#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9883870E+000   0.2034514E-004   0.2492628E+000   0.1153561E+000   0.2070266E+001   0.2949707E-035
   0.9882408E+000   0.8780695E-005   0.4231058E-001   0.3002491E+000   0.2231512E+001   0.2950143E-035
   0.9890382E+000   0.5487054E-005   0.2706143E-001   0.4648724E+000   0.2647558E+001   0.2947765E-035
   0.9872503E+000   0.5296425E-004   0.1064173E+000   0.5943557E+000   0.2325582E+001   0.2953103E-035
   0.9606799E+000   0.1026672E-002   0.2061670E+000   0.3753841E+000   0.1205694E+001   0.3034780E-035
   0.9484168E+000   0.9543319E-003   0.2407410E+000   0.7104681E-001   0.7863113E+000   0.3074020E-035
   0.9616931E+000   0.3561165E-003   0.1672530E+000   0.2759545E-001   0.1117284E+001   0.3031583E-035
   0.9386140E+000   0.1044425E-002   0.1376409E+000   0.8811310E-001   0.1033695E+001   0.3106124E-035
   0.9524802E+000   0.1486792E-002  -0.1023573E+000   0.1303907E+000   0.1247418E+001   0.3060905E-035
   0.9751093E+000   0.2535969E-003  -0.4051372E+000   0.3083461E-001   0.1555286E+001   0.2989872E-035
   0.9468068E+000   0.6750445E-003  -0.3046694E+000  -0.1740660E+000   0.7739339E+000   0.3079247E-035
   0.9464580E+000   0.1101348E-002  -0.1991834E+000  -0.2059374E+000   0.6897285E+000   0.3080382E-035
   0.9609298E+000   0.7586593E-003  -0.1017769E+000  -0.1642005E-001   0.1038551E+001   0.3033991E-035
   0.9644299E+000   0.4103964E-003   0.9071810E-001   0.1211685E+000   0.1195555E+001   0.3022979E-035
   0.9757970E+000   0.2908100E-003   0.1320103E+000   0.5516872E-001   0.1458315E+001   0.2987765E-035
   0.9517505E+000   0.2060689E-002  -0.1202735E+000  -0.7868346E-001   0.9169473E+000   0.3063252E-035
   0.9249593E+000   0.1526722E-002  -0.3567195E+000  -0.1539379E+000   0.1181395E+000   0.3151979E-035
   0.9595179E+000   0.4264805E-003  -0.2975271E+000  -0.6188354E-001   0.6441312E+000   0.3038455E-035
   0.9491517E+000   0.3661765E-003  -0.2477567E+000   0.9338313E-001   0.8160991E+000   0.3071639E-035
   0.9493021E+000   0.6116522E-003  -0.2596948E+000   0.2636885E+000   0.9512675E+000   0.3071153E-035
   0.9575105E+000   0.7801321E-003  -0.3398904E+000   0.3965422E+000   0.1169890E+001   0.3044825E-035
   0.9556548E+000   0.5082827E-003  -0.4134023E+000   0.4953964E+000   0.1296207E+001   0.3050737E-035
   0.9649331E+000   0.2965207E-003  -0.2590864E+000   0.7224642E+000   0.1775960E+001   0.3021403E-035
   0.9829308E+000   0.7993821E-004  -0.1587037E+000   0.9432993E+000   0.2419661E+001   0.2966081E-035
   0.9896621E+000   0.1074674E-004  -0.2230630E+000   0.9077708E+000   0.2513224E+001   0.2945906E-035
   0.9839009E+000   0.1054080E-003  -0.3319099E+000   0.5869421E+000   0.2076300E+001   0.2963156E-035
   0.9558945E+000   0.6161640E-003  -0.3798123E+000   0.1953133E+000   0.1599617E+001   0.3049972E-035
   0.9550354E+000   0.1109794E-002  -0.3002023E+000   0.2182006E+000   0.1974667E+001   0.3052716E-035
   0.9871820E+000   0.3150391E-003  -0.3771562E+000   0.4738612E+000   0.2887782E+001   0.2953307E-035
   0.9886127E+000   0.2034422E-004  -0.5192875E+000   0.3895181E+000   0.3004767E+001   0.2949034E-035
   0.9806436E+000   0.3281746E-004  -0.5876135E+000   0.2529163E+000   0.2727186E+001   0.2972998E-035
   0.9784229E+000   0.3972555E-004  -0.6990428E+000   0.3431026E+000   0.2455066E+001   0.2979746E-035
   0.9711773E+000   0.3838466E-003  -0.4670294E+000   0.6595066E+000   0.2341030E+001   0.3001977E-035
   0.9499760E+000   0.2944675E-002  -0.2869014E+000   0.8454766E+000   0.1627403E+001   0.3068974E-035
   0.9270920E+000   0.3384128E-002   0.2221867E+000   0.7214535E+000   0.8966889E+000   0.3144728E-035
   0.9494624E+000   0.1369291E-002   0.6046605E+000   0.8175840E+000   0.1034376E+001   0.3070634E-035
   0.9605928E+000   0.5216337E-003   0.8048925E+000   0.6239209E+000   0.1291586E+001   0.3035055E-035
   0.9700673E+000   0.3635390E-003   0.9318354E+000   0.1737989E+000   0.1519306E+001   0.3005412E-035
   0.9779568E+000   0.3059424E-003   0.8977178E+000  -0.1140218E+000   0.1826974E+001   0.2981166E-035
   0.9686261E+000   0.1227005E-002   0.6917889E+000  -0.7271986E-001   0.1796502E+001   0.3009884E-035
   0.9724469E+000   0.9052244E-003   0.4018801E+000   0.1380516E+000   0.1727873E+001   0.2998058E-035
   0.9850616E+000   0.7718265E-004   0.2048664E+000   0.2980261E+000   0.2067028E+001   0.2959664E-035
   0.9892875E+000   0.2590912E-005   0.1556709E+000   0.4130456E+000   0.2501842E+001   0.2947022E-035
   0.9900500E+000   0.1503730E-004   0.2258510E+000   0.4255450E+000   0.2333421E+001   0.2944752E-035
   0.9465902E+000   0.2066077E-002   0.2117685E+000   0.1996068E+000   0.1182284E+001   0.3079951E-035
   0.9303114E+000   0.1247592E-002   0.1984018E+000   0.2187238E-001   0.8366911E+000   0.3133845E-035
   0.9631139E+000   0.2397968E-003   0.2204330E+000   0.7126976E-001   0.1378132E+001   0.3027110E-035
   0.9595690E+000   0.2830748E-003   0.2125139E+000   0.1317300E+000   0.1373194E+001   0.3038293E-035
   0.9559907E+000   0.4853520E-003   0.1115181E+000   0.1287773E+000   0.1124936E+001   0.3049666E-035
   0.9714598E+000   0.3154323E-003  -0.1510235E+000   0.1031208E-001   0.1472167E+001   0.3001104E-035
   0.9618856E+000   0.3193253E-003  -0.2469011E+000  -0.2404022E+000   0.9754464E+000   0.3030976E-035
   0.9609764E+000   0.2568730E-003  -0.3135334E+000  -0.3472325E+000   0.6739855E+000   0.3033843E-035
   0.9729250E+000   0.1015075E-003  -0.2407034E+000  -0.2746182E+000   0.8722412E+000   0.2996585E-035
   0.9788314E+000   0.7309421E-004  -0.5880273E-001  -0.1537514E+000   0.1107666E+001   0.2978503E-035
   0.9805318E+000   0.5907885E-004   0.4210783E-001  -0.1427591E+000   0.1174573E+001   0.2973338E-035
   0.9538012E+000   0.1395925E-002  -0.1253690E+000  -0.1718712E+000   0.5432125E+000   0.3056666E-035
   0.9231553E+000   0.1550815E-002  -0.3098947E+000  -0.1401563E+000   0.3241790E-001   0.3158138E-035
   0.9526399E+000   0.1007709E-002  -0.1900787E+000  -0.5483730E-001   0.5687493E+000   0.3060393E-035
   0.9559799E+000   0.4631470E-003  -0.1057688E+000   0.9163524E-001   0.8461999E+000   0.3049700E-035
   0.9603076E+000   0.7627415E-003  -0.1683284E+000   0.2609503E+000   0.1039801E+001   0.3035956E-035
   0.9713586E+000   0.5744486E-003  -0.3132187E+000   0.4350030E+000   0.1320917E+001   0.3001417E-035
   0.9713215E+000   0.3245382E-003  -0.4234900E+000   0.6051330E+000   0.1454552E+001   0.3001531E-035
   0.9755645E+000   0.1447028E-003  -0.2690832E+000   0.9011340E+000   0.1953238E+001   0.2988477E-035
   0.9880224E+000   0.2907823E-004  -0.1145663E+000   0.1135937E+001   0.2727708E+001   0.2950795E-035
   0.9923557E+000   0.2345686E-005  -0.1298465E+000   0.9942268E+000   0.2778987E+001   0.2937910E-035
   0.9876714E+000   0.7277566E-004  -0.2005159E+000   0.5089960E+000   0.2166693E+001   0.2951844E-035
   0.9577629E+000   0.6462282E-003  -0.2796384E+000   0.3309051E-001   0.1518851E+001   0.3044023E-035
   0.9519574E+000   0.8618127E-003  -0.3275789E+000   0.1154734E+000   0.1783230E+001   0.3062586E-035
   0.9855839E+000   0.3295434E-003  -0.4229362E+000   0.3807696E+000   0.2755778E+001   0.2958096E-035
   0.9896250E+000   0.2291955E-004  -0.4480185E+000   0.2818836E+000   0.2981532E+001   0.2946017E-035
   0.9790289E+000   0.6254469E-004  -0.4183545E+000   0.1770925E+000   0.2717155E+001   0.2977902E-035
   0.9701025E+000   0.6974388E-004  -0.4256376E+000   0.2677903E+000   0.2520343E+001   0.3005303E-035
   0.9596901E+000   0.1906298E-003  -0.1170115E+000   0.4308246E+000   0.2615836E+001   0.3037910E-035
   0.9449839E+000   0.2264904E-002  -0.9108635E-001   0.7228564E+000   0.1943382E+001   0.3085187E-035
   0.9214161E+000   0.3012900E-002   0.1151596E+000   0.7146063E+000   0.8287820E+000   0.3164099E-035
   0.9621026E+000   0.1193255E-002   0.3824409E+000   0.8669721E+000   0.9800196E+000   0.3030292E-035
   0.9767964E+000   0.8197643E-004   0.5012293E+000   0.6867231E+000   0.1433458E+001   0.2984708E-035
   0.9597669E+000   0.1217761E-002   0.5979779E+000   0.2073322E+000   0.1494176E+001   0.3037667E-035
   0.9245639E+000   0.3745415E-002   0.5836890E+000  -0.1030260E+000   0.1184569E+001   0.3153327E-035
   0.9075443E+000   0.3606523E-002   0.5051755E+000  -0.9583907E-001   0.8344431E+000   0.3212462E-035
   0.9415212E+000   0.1994490E-002   0.3948896E+000   0.7859472E-002   0.9419744E+000   0.3096533E-035
   0.9796688E+000   0.1804778E-003   0.2460046E+000   0.1323141E+000   0.1617522E+001   0.2975957E-035
   0.9874448E+000   0.8845000E-005   0.1749462E+000   0.2621041E+000   0.2142832E+001   0.2952521E-035
   0.9774713E+000   0.4377336E-003   0.2069036E+000   0.2386899E+000   0.1818000E+001   0.2982647E-035
   0.9355628E+000   0.1789171E-002   0.1720064E+000   0.1100400E+000   0.9863813E+000   0.3116255E-035
   0.9468884E+000   0.1542432E-002   0.1926695E+000   0.3913911E-001   0.1287983E+001   0.3078981E-035
   0.9727460E+000   0.2548006E-004   0.2316575E+000   0.6974585E-001   0.1716438E+001   0.2997136E-035
   0.9742800E+000   0.4835477E-004   0.2225227E+000   0.8496389E-001   0.1696708E+001   0.2992417E-035
   0.9586951E+000   0.4575683E-003   0.2272063E+000   0.1101039E+000   0.1163094E+001   0.3041063E-035
   0.9651685E+000   0.5667365E-003   0.3041909E-001   0.3352043E-001   0.1316554E+001   0.3020666E-035
   0.9688032E+000   0.2588370E-003  -0.1484872E+000  -0.2201744E+000   0.1167621E+001   0.3009333E-035
   0.9619612E+000   0.1370646E-003  -0.2596643E+000  -0.3349456E+000   0.6514885E+000   0.3030737E-035
   0.9585518E+000   0.3582515E-003  -0.2788425E+000  -0.3257812E+000   0.4039121E+000   0.3041517E-035
   0.9627893E+000   0.4999031E-003  -0.2514666E+000  -0.2846733E+000   0.3773975E+000   0.3028131E-035
   0.9652366E+000   0.2946696E-003  -0.1328152E+000  -0.2242230E+000   0.4475966E+000   0.3020453E-035
   0.9469315E+000   0.7945168E-003  -0.1043483E+000  -0.1965386E+000   0.1593153E+000   0.3078842E-035
   0.9175540E+000   0.1978035E-002  -0.2234992E+000  -0.1182787E+000  -0.3691765E-001   0.3177417E-035
   0.9542588E+000   0.1852778E-002  -0.9738955E-001  -0.1880706E-001   0.7589629E+000   0.3055200E-035
   0.9775333E+000   0.1110805E-003   0.4989777E-001   0.5434103E-001   0.1290164E+001   0.2982458E-035
   0.9794620E+000   0.1951739E-003  -0.5985282E-001   0.1090922E+000   0.1355398E+001   0.2976585E-035
   0.9834988E+000   0.1273901E-003  -0.2900042E+000   0.2630706E+000   0.1487087E+001   0.2964368E-035
   0.9828668E+000   0.6953039E-004  -0.4459724E+000   0.4642558E+000   0.1542696E+001   0.2966274E-035
   0.9821679E+000   0.4530849E-004  -0.3980018E+000   0.7812632E+000   0.1800139E+001   0.2968385E-035
   0.9886395E+000   0.1484000E-004  -0.2263676E+000   0.1063472E+001   0.2530073E+001   0.2948953E-035
   0.9925528E+000   0.1307438E-005  -0.1332087E+000   0.8475686E+000   0.2718673E+001   0.2937327E-035
   0.9836620E+000   0.2642732E-003  -0.1809974E+000   0.2899131E+000   0.2043423E+001   0.2963876E-035
   0.9587776E+000   0.4483748E-003  -0.2884793E+000  -0.7519340E-001   0.1516681E+001   0.3040801E-035
   0.9705799E+000   0.3842439E-003  -0.3642263E+000   0.3646496E-001   0.2091069E+001   0.3003825E-035
   0.9898499E+000   0.2878368E-004  -0.3891030E+000   0.1279215E+000   0.2931091E+001   0.2945347E-035
   0.9905685E+000   0.7821316E-005  -0.3666207E+000   0.1426749E+000   0.3263578E+001   0.2943211E-035
   0.9841317E+000   0.6118404E-004  -0.3514918E+000   0.2200677E+000   0.3235996E+001   0.2962461E-035
   0.9681914E+000   0.1831923E-003  -0.2301054E+000   0.2366524E+000   0.2923579E+001   0.3011235E-035
   0.9408020E+000   0.7004167E-003   0.3963632E-001   0.2121901E+000   0.2561954E+001   0.3098901E-035
   0.9478839E+000   0.1144128E-002   0.4853103E-001   0.4917503E+000   0.2162142E+001   0.3075748E-035
   0.9442125E+000   0.1702226E-002  -0.4004305E-001   0.6556983E+000   0.1160496E+001   0.3087707E-035
   0.9636455E+000   0.1146341E-002   0.1945238E-001   0.7071133E+000   0.8684589E+000   0.3025440E-035
   0.9767643E+000   0.2211870E-003   0.8469288E-001   0.5503965E+000   0.1171725E+001   0.2984806E-035
   0.9377149E+000   0.2300796E-002   0.1836693E+000   0.1291544E+000   0.9154464E+000   0.3109103E-035
   0.9009253E+000   0.5038630E-002   0.3970075E+000  -0.5114457E-001   0.7038021E+000   0.3236064E-035
   0.9131563E+000   0.3901527E-002   0.5683100E+000   0.3287071E-002   0.7217759E+000   0.3192719E-035
   0.9495129E+000   0.1003418E-002   0.5203955E+000   0.2147961E-001   0.9556294E+000   0.3070471E-035
   0.9737944E+000   0.1533636E-003   0.2656899E+000   0.4676821E-001   0.1344778E+001   0.2993909E-035
   0.9739176E+000   0.2259141E-003   0.7451895E-001   0.1216783E+000   0.1420771E+001   0.2993530E-035
   0.9560107E+000   0.5124863E-003   0.4584496E-001   0.1044350E+000   0.1011577E+001   0.3049602E-035
   0.9423985E+000   0.1130806E-002   0.1323148E-001   0.4969429E-001   0.1022052E+001   0.3093651E-035
   0.9645357E+000   0.6960974E-003   0.8463085E-001   0.1858122E-002   0.1614788E+001   0.3022648E-035
   0.9769583E+000   0.2615752E-004   0.1592129E+000  -0.1998636E-001   0.1855930E+001   0.2984213E-035
   0.9819619E+000   0.2164452E-004   0.1984501E+000  -0.1988035E-001   0.1950916E+001   0.2969007E-035
   0.9595433E+000   0.5832765E-003   0.2636771E+000   0.8538473E-001   0.1302223E+001   0.3038374E-035
   0.9591315E+000   0.5437366E-003   0.1952099E+000   0.1213585E-001   0.1171244E+001   0.3039679E-035
   0.9582756E+000   0.4729983E-003   0.8866801E-001  -0.1854410E+000   0.9743591E+000   0.3042394E-035
   0.9529237E+000   0.3924105E-003  -0.4474193E-001  -0.2563519E+000   0.5716947E+000   0.3059481E-035
   0.9495455E+000   0.7945508E-003  -0.1740415E+000  -0.2862873E+000   0.3979616E+000   0.3070366E-035
   0.9311458E+000   0.1177590E-002  -0.2748042E+000  -0.2403526E+000   0.9039453E-003   0.3131037E-035
   0.9274053E+000   0.1576101E-002  -0.2622693E+000  -0.1989360E+000  -0.7100758E-001   0.3143665E-035
   0.8753687E+000   0.8879302E-002  -0.1946932E+000  -0.1465434E+000  -0.2508511E+000   0.3330542E-035
   0.8685913E+000   0.1129590E-001  -0.1944568E+000  -0.4795572E-001  -0.1436030E+000   0.3356529E-035
   0.9514570E+000   0.3724343E-002  -0.3383727E-001   0.6201326E-001   0.7896443E+000   0.3064197E-035
   0.9838800E+000   0.1368775E-003   0.1660907E+000   0.1941444E+000   0.1655326E+001   0.2963219E-035
   0.9900157E+000   0.1977220E-004   0.8308414E-001   0.2179203E+000   0.2107077E+001   0.2944854E-035
   0.9915273E+000   0.1630152E-004  -0.2294458E+000   0.1975187E+000   0.2176689E+001   0.2940365E-035
   0.9898399E+000   0.1764148E-004  -0.4679759E+000   0.2857826E+000   0.1984208E+001   0.2945377E-035
   0.9871723E+000   0.9999259E-005  -0.5237526E+000   0.4857819E+000   0.1848606E+001   0.2953336E-035
   0.9887659E+000   0.5040926E-005  -0.3893231E+000   0.6977506E+000   0.2172207E+001   0.2948576E-035
   0.9913669E+000   0.1948959E-005  -0.2028766E+000   0.5083705E+000   0.2403975E+001   0.2940841E-035
   0.9753329E+000   0.5340472E-003  -0.2076117E+000   0.7089591E-001   0.1828620E+001   0.2989187E-035
   0.9507767E+000   0.4073260E-003  -0.2985018E+000  -0.9768873E-001   0.1496823E+001   0.3066390E-035
   0.9712040E+000   0.2950323E-003  -0.3067259E+000  -0.7569030E-001   0.2307123E+001   0.3001895E-035
   0.9884096E+000   0.2028500E-004  -0.2946982E+000  -0.4160976E-001   0.3354594E+001   0.2949639E-035
   0.9913186E+000   0.2271485E-005  -0.3063962E+000   0.1637128E+000   0.3880304E+001   0.2940984E-035
   0.9877597E+000   0.1970016E-004  -0.3048350E+000   0.3180156E+000   0.3763113E+001   0.2951580E-035
   0.9704183E+000   0.3091362E-003  -0.1621665E+000   0.2736669E+000   0.3217510E+001   0.3004325E-035
   0.9148667E+000   0.1619944E-002  -0.1426511E-002   0.6144641E-001   0.2169081E+001   0.3186750E-035
   0.9382078E+000   0.2110037E-002  -0.2036655E-001   0.2674776E+000   0.1980180E+001   0.3107469E-035
   0.9671133E+000   0.4213041E-003  -0.1529264E+000   0.5878439E+000   0.1511531E+001   0.3014592E-035
   0.9475066E+000   0.1393537E-002  -0.1426426E+000   0.5462113E+000   0.6836094E+000   0.3076973E-035
   0.9492635E+000   0.1310373E-002  -0.5269646E-001   0.3624371E+000   0.6061039E+000   0.3071278E-035
   0.9417543E+000   0.2439208E-002   0.1016719E+000   0.1397928E+000   0.7192746E+000   0.3095767E-035
   0.9168254E+000   0.6476857E-002   0.4007486E+000   0.9936241E-001   0.7017990E+000   0.3179942E-035
   0.9308049E+000   0.3092995E-002   0.5316523E+000   0.1622243E+000   0.7391168E+000   0.3132184E-035
   0.9568750E+000   0.2302695E-003   0.4312919E+000   0.1478329E+000   0.9717854E+000   0.3046847E-035
   0.9659779E+000   0.1049062E-003   0.1477259E+000   0.8534900E-001   0.1050644E+001   0.3018135E-035
   0.9629787E+000   0.1162653E-003  -0.6423046E-001   0.2968099E-001   0.9756291E+000   0.3027535E-035
   0.9597811E+000   0.1927074E-003  -0.1371892E+000  -0.6644012E-002   0.1072581E+001   0.3037622E-035
   0.9685368E+000   0.3158344E-003  -0.2082441E+000  -0.3308539E-001   0.1505525E+001   0.3010161E-035
   0.9757094E+000   0.1762806E-003  -0.1125857E+000  -0.1345546E+000   0.1764886E+001   0.2988033E-035
   0.9783181E+000   0.1237868E-003   0.5600246E-001  -0.1947112E+000   0.1808581E+001   0.2980065E-035
   0.9677979E+000   0.1851280E-002   0.1621979E+000  -0.1096188E+000   0.1651784E+001   0.3012459E-035
   0.9255641E+000   0.3964008E-002   0.2572722E+000   0.9537449E-001   0.9805201E+000   0.3149919E-035
   0.9251787E+000   0.2295372E-002   0.3138139E+000   0.5336655E-001   0.6540815E+000   0.3151231E-035
   0.9374734E+000   0.6671156E-003   0.2804789E+000  -0.6655037E-001   0.3214773E+000   0.3109904E-035
   0.9324147E+000   0.5335933E-003   0.1395566E+000  -0.1157755E+000   0.1074026E+000   0.3126776E-035
   0.9440792E+000   0.6673810E-003   0.3003529E-002  -0.1814452E+000   0.2836479E+000   0.3088143E-035
   0.9349615E+000   0.9196074E-003  -0.1126011E+000  -0.1811857E+000   0.8489842E-001   0.3118259E-035
   0.9120942E+000   0.1311563E-002  -0.1792845E+000  -0.1903668E+000  -0.2201600E+000   0.3196437E-035
   0.8200471E+000   0.1181864E-001  -0.1953753E+000  -0.1513889E+000  -0.4587027E+000   0.3555225E-035
   0.7936317E+000   0.1461601E-001  -0.1425373E+000  -0.7703044E-002  -0.4188319E+000   0.3673558E-035
   0.9188910E+000   0.6728654E-002  -0.2828039E-001   0.1280417E+000   0.1377683E+000   0.3172794E-035
   0.9760634E+000   0.5095444E-003   0.1388852E-001   0.2865979E+000   0.9588472E+000   0.2986949E-035
   0.9936948E+000   0.1792584E-004  -0.7792670E-001   0.4058490E+000   0.2331087E+001   0.2933951E-035
   0.9963645E+000   0.1541215E-005  -0.2763345E+000   0.2961663E+000   0.3106067E+001   0.2926090E-035
   0.9953695E+000   0.5769787E-005  -0.4710500E+000   0.2151768E+000   0.2898225E+001   0.2929015E-035
   0.9924478E+000   0.1095863E-004  -0.5823658E+000   0.2525057E+000   0.2428738E+001   0.2937637E-035
   0.9900459E+000   0.5648057E-005  -0.4981643E+000   0.2723449E+000   0.2210251E+001   0.2944764E-035
   0.9881041E+000   0.1907868E-004  -0.2762834E+000   0.9491124E-001   0.2116356E+001   0.2950551E-035
   0.9716873E+000   0.3797185E-003  -0.2295008E+000  -0.1144713E+000   0.1663526E+001   0.3000401E-035
   0.9477337E+000   0.2167055E-003  -0.2929311E+000  -0.1116552E+000   0.1462177E+001   0.3076235E-035
   0.9647931E+000   0.3241872E-003  -0.2672848E+000  -0.6077124E-001   0.2340574E+001   0.3021842E-035
   0.9864327E+000   0.3312776E-004  -0.2063539E+000   0.4050581E-001   0.3585989E+001   0.2955551E-035
