#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3455135E-001   0.1686855E-002   0.2982170E+000   0.1536454E+000   0.1651681E+000   0.1874548E-001
   0.3103284E-001   0.1425285E-002   0.2516654E+000   0.1135414E+000   0.2251202E+000   0.1835065E-001
   0.3467152E-001   0.1434625E-002   0.1445382E+000   0.7504143E-001   0.2649107E+000   0.1480265E-001
   0.3634443E-001   0.1329763E-002   0.6294043E-001   0.5875055E-001   0.3380180E+000   0.1386836E-001
   0.3859792E-001   0.1334145E-002   0.4397153E-002   0.5116136E-001   0.4144252E+000   0.1345090E-001
   0.4495298E-001   0.1362383E-002  -0.2885200E-001   0.5507122E-001   0.4242077E+000   0.1161277E-001
   0.5187086E-001   0.1424953E-002  -0.3532354E-001   0.6216390E-001   0.3552751E+000   0.9474095E-002
   0.4813986E-001   0.1226131E-002  -0.6926871E-001   0.5697872E-001   0.3566268E+000   0.1053527E-001
   0.4625369E-001   0.1078759E-002  -0.1081899E+000   0.4445629E-002   0.3247359E+000   0.1257355E-001
   0.4806784E-001   0.1101809E-002  -0.1152594E+000  -0.4510130E-001   0.2509714E+000   0.1330497E-001
   0.4686473E-001   0.1032508E-002  -0.1164203E+000  -0.7760829E-001   0.1697339E+000   0.1387179E-001
   0.4248549E-001   0.7861361E-003  -0.1263664E+000  -0.1086424E+000   0.1557071E+000   0.1539306E-001
   0.4021944E-001   0.7133640E-003  -0.1113297E+000  -0.1151899E+000   0.1240978E+000   0.1644578E-001
   0.3960277E-001   0.7824659E-003  -0.1151351E+000  -0.9169370E-001  -0.4298127E-002   0.1528102E-001
   0.4971441E-001   0.1828646E-002  -0.1792274E+000  -0.7001584E-001  -0.1908939E+000   0.1101158E-001
   0.5373647E-001   0.2312457E-002  -0.2078575E+000  -0.6448745E-001  -0.2259244E+000   0.1016608E-001
   0.5336668E-001   0.2355247E-002  -0.2287370E+000  -0.5373094E-001  -0.2122469E+000   0.9905481E-002
   0.5212190E-001   0.2411086E-002  -0.2515839E+000  -0.4333199E-001  -0.1972055E+000   0.9338579E-002
   0.5099651E-001   0.2408726E-002  -0.2625494E+000  -0.1818062E-001  -0.1344148E+000   0.9506929E-002
   0.3779798E-001   0.1602612E-002  -0.2654400E+000   0.6306224E-001   0.8022726E-001   0.1436427E-001
   0.2870903E-001   0.5707817E-003  -0.2567054E+000   0.1986437E+000   0.3293870E+000   0.2158906E-001
   0.2573085E-001   0.5175031E-003  -0.2527632E+000   0.2618431E+000   0.4455551E+000   0.2857093E-001
   0.2356521E-001   0.4565926E-003  -0.2463588E+000   0.2794007E+000   0.5682750E+000   0.3558619E-001
   0.2275469E-001   0.3982248E-003  -0.2308797E+000   0.2489869E+000   0.7132168E+000   0.3998504E-001
   0.2440138E-001   0.4140858E-003  -0.1959621E+000   0.1506887E+000   0.9029921E+000   0.3725302E-001
   0.2477068E-001   0.4149623E-003  -0.1634396E+000   0.5932920E-001   0.1092402E+001   0.3193340E-001
   0.2228120E-001   0.3783789E-003  -0.1574279E+000   0.1224097E-003   0.1202876E+001   0.2831093E-001
   0.2126633E-001   0.3642550E-003  -0.1574110E+000  -0.4072279E-001   0.1293837E+001   0.2351104E-001
   0.2105788E-001   0.3493649E-003  -0.1533536E+000  -0.5634211E-001   0.1418549E+001   0.2117099E-001
   0.2178752E-001   0.5912198E-003  -0.1597176E+000   0.7748377E-002   0.1486068E+001   0.2691217E-001
   0.2851096E-001   0.3164979E-002  -0.1400342E+000   0.1322927E+000   0.1081500E+001   0.3227828E-001
   0.4099673E-001   0.5861248E-002  -0.9493494E-001   0.1842810E+000   0.7508820E+000   0.3117534E-001
   0.4951595E-001   0.6051068E-002  -0.4649877E-001   0.1996547E+000   0.6897225E+000   0.3424910E-001
   0.5985682E-001   0.6801135E-002  -0.1989071E-002   0.2327170E+000   0.4853864E+000   0.3118725E-001
   0.6754707E-001   0.7448939E-002   0.3741350E-001   0.2561200E+000   0.2757277E+000   0.2801268E-001
   0.6834548E-001   0.6753041E-002   0.8870720E-001   0.2624368E+000   0.1382512E+000   0.2451479E-001
   0.6468768E-001   0.5013274E-002   0.1410735E+000   0.2500868E+000   0.8554621E-001   0.2046460E-001
   0.6073976E-001   0.4134209E-002   0.1861907E+000   0.2182069E+000   0.7141935E-001   0.1686620E-001
   0.5342970E-001   0.3390878E-002   0.2200961E+000   0.1786692E+000   0.7178197E-001   0.1542856E-001
   0.4375019E-001   0.2440548E-002   0.2561427E+000   0.1348960E+000   0.1343881E+000   0.1504018E-001
   0.3497842E-001   0.1724589E-002   0.2817485E+000   0.9809142E-001   0.2186999E+000   0.1555769E-001
   0.3045083E-001   0.1155917E-002   0.2518428E+000   0.7569060E-001   0.2767282E+000   0.1613256E-001
   0.3350042E-001   0.1157625E-002   0.1604983E+000   0.6281193E-001   0.3194363E+000   0.1418877E-001
   0.3579589E-001   0.1219939E-002   0.8993628E-001   0.6300146E-001   0.3756287E+000   0.1363119E-001
   0.3863565E-001   0.1267937E-002   0.3765534E-001   0.6557556E-001   0.4407452E+000   0.1347239E-001
   0.4373740E-001   0.1305466E-002   0.2637871E-002   0.7289299E-001   0.4555210E+000   0.1227859E-001
   0.4878901E-001   0.1363536E-002  -0.7274420E-002   0.8413328E-001   0.4013560E+000   0.1051346E-001
   0.4378060E-001   0.1134320E-002  -0.3902697E-001   0.7843704E-001   0.4106671E+000   0.1184043E-001
   0.4293545E-001   0.9892216E-003  -0.6258379E-001   0.1236323E-001   0.3550968E+000   0.1358105E-001
   0.4487940E-001   0.1021065E-002  -0.5982688E-001  -0.5433838E-001   0.2476121E+000   0.1403022E-001
   0.4438413E-001   0.9345368E-003  -0.5882475E-001  -0.1042217E+000   0.1359277E+000   0.1447360E-001
   0.4275684E-001   0.7857764E-003  -0.7382487E-001  -0.1529352E+000   0.6073325E-001   0.1527793E-001
   0.4266776E-001   0.8105499E-003  -0.7632581E-001  -0.1682199E+000  -0.1333382E-001   0.1537007E-001
   0.4638463E-001   0.1390545E-002  -0.1093238E+000  -0.1338373E+000  -0.1650838E+000   0.1321646E-001
   0.5664165E-001   0.2624069E-002  -0.1784265E+000  -0.8664304E-001  -0.2927172E+000   0.1017179E-001
   0.5821257E-001   0.2948961E-002  -0.2027984E+000  -0.6422388E-001  -0.2982720E+000   0.9765539E-002
   0.5594181E-001   0.2995918E-002  -0.2249985E+000  -0.4064137E-001  -0.2601400E+000   0.9578070E-002
   0.5372420E-001   0.3082397E-002  -0.2448674E+000  -0.2103428E-001  -0.2242737E+000   0.9324885E-002
   0.4864764E-001   0.2844471E-002  -0.2544004E+000   0.1237392E-001  -0.1364093E+000   0.9869911E-002
   0.3191718E-001   0.1329402E-002  -0.2557195E+000   0.1109144E+000   0.1466316E+000   0.1563488E-001
   0.2455450E-001   0.4705704E-003  -0.2506542E+000   0.2348907E+000   0.3800316E+000   0.2128816E-001
   0.2104404E-001   0.3741018E-003  -0.2467846E+000   0.3074328E+000   0.4876923E+000   0.2810480E-001
   0.1867409E-001   0.2904343E-003  -0.2321788E+000   0.3353803E+000   0.6039526E+000   0.3663112E-001
   0.1878276E-001   0.2388170E-003  -0.2082671E+000   0.2819904E+000   0.7366169E+000   0.4123786E-001
   0.2319603E-001   0.3468621E-003  -0.1721895E+000   0.1353834E+000   0.9127785E+000   0.3509853E-001
   0.2517377E-001   0.4237700E-003  -0.1442404E+000   0.4232367E-001   0.1065594E+001   0.2968225E-001
   0.2384532E-001   0.4363652E-003  -0.1380058E+000  -0.1078054E-001   0.1150613E+001   0.2684606E-001
   0.2356637E-001   0.4207940E-003  -0.1408829E+000  -0.4883207E-001   0.1242732E+001   0.2278181E-001
   0.2369412E-001   0.3979857E-003  -0.1421061E+000  -0.6576841E-001   0.1384481E+001   0.2040966E-001
   0.2260113E-001   0.5207654E-003  -0.1483919E+000  -0.1136889E-001   0.1550281E+001   0.2684283E-001
   0.2748468E-001   0.2622933E-002  -0.1341804E+000   0.1028993E+000   0.1268951E+001   0.3540498E-001
   0.3842328E-001   0.4916162E-002  -0.9282754E-001   0.1601529E+000   0.9326901E+000   0.3666839E-001
   0.4357813E-001   0.3261906E-002  -0.4635444E-001   0.1459500E+000   0.9479428E+000   0.3954784E-001
   0.5252258E-001   0.3717714E-002  -0.7101803E-003   0.1936522E+000   0.6828388E+000   0.3478065E-001
   0.5802640E-001   0.4138395E-002   0.4181152E-001   0.2240186E+000   0.4585898E+000   0.3134985E-001
   0.6029282E-001   0.4671216E-002   0.9831726E-001   0.2316772E+000   0.2414600E+000   0.2620690E-001
   0.5929668E-001   0.4056950E-002   0.1501859E+000   0.2193728E+000   0.1410053E+000   0.1995658E-001
   0.5741829E-001   0.3603823E-002   0.1863092E+000   0.1824446E+000   0.1490930E+000   0.1527238E-001
   0.5168838E-001   0.3230632E-002   0.2138231E+000   0.1355203E+000   0.1775306E+000   0.1408749E-001
   0.4423542E-001   0.2797428E-002   0.2327831E+000   0.8766789E-001   0.2208077E+000   0.1348145E-001
   0.3655661E-001   0.1877861E-002   0.2414439E+000   0.6019920E-001   0.2744673E+000   0.1339069E-001
   0.3184367E-001   0.1069118E-002   0.2144616E+000   0.5032983E-001   0.3277985E+000   0.1412558E-001
   0.3425233E-001   0.1083337E-002   0.1471979E+000   0.5135648E-001   0.3614259E+000   0.1360951E-001
   0.3603120E-001   0.1172881E-002   0.9055740E-001   0.5531070E-001   0.4103389E+000   0.1412082E-001
   0.3836163E-001   0.1210898E-002   0.5027612E-001   0.6189889E-001   0.4688309E+000   0.1473224E-001
   0.4162798E-001   0.1288768E-002   0.2531407E-001   0.7545331E-001   0.4946679E+000   0.1431716E-001
   0.4641301E-001   0.1482773E-002   0.2479915E-001   0.9746070E-001   0.4472943E+000   0.1242460E-001
   0.4268810E-001   0.1361907E-002   0.2206372E-001   0.9237163E-001   0.4347583E+000   0.1340968E-001
   0.4330759E-001   0.1273274E-002   0.3157759E-001   0.2823244E-001   0.3254030E+000   0.1364722E-001
   0.4651058E-001   0.1316413E-002   0.5024200E-001  -0.4269885E-001   0.1729254E+000   0.1254674E-001
   0.4687361E-001   0.1188102E-002   0.5302961E-001  -0.9899784E-001   0.4502478E-001   0.1232500E-001
   0.4601022E-001   0.1001842E-002   0.3150943E-001  -0.1671790E+000  -0.8174055E-001   0.1294572E-001
   0.4729445E-001   0.1007503E-002   0.1820093E-002  -0.1968608E+000  -0.1896484E+000   0.1263759E-001
   0.5515629E-001   0.2108065E-002  -0.7519006E-001  -0.1621739E+000  -0.3313219E+000   0.1065551E-001
   0.6681428E-001   0.3812523E-002  -0.1546214E+000  -0.1041641E+000  -0.4209352E+000   0.8846936E-002
   0.6772990E-001   0.4048982E-002  -0.1793944E+000  -0.7143160E-001  -0.4132098E+000   0.8883085E-002
   0.6458126E-001   0.4178723E-002  -0.1995030E+000  -0.4048217E-001  -0.3742919E+000   0.8643898E-002
   0.5983585E-001   0.4394281E-002  -0.2178081E+000  -0.1163061E-001  -0.3315226E+000   0.8617488E-002
   0.4951681E-001   0.3899681E-002  -0.2267327E+000   0.3353981E-001  -0.2314308E+000   0.9384184E-002
   0.2812245E-001   0.1251893E-002  -0.2269528E+000   0.1432396E+000   0.1092925E+000   0.1592120E-001
   0.2028570E-001   0.4291651E-003  -0.2255893E+000   0.2591147E+000   0.3763144E+000   0.2120873E-001
   0.1640637E-001   0.2980997E-003  -0.2206239E+000   0.3415752E+000   0.5258855E+000   0.2898132E-001
   0.1469067E-001   0.1977233E-003  -0.1978756E+000   0.3699801E+000   0.6493577E+000   0.3817842E-001
   0.1595583E-001   0.1755639E-003  -0.1664359E+000   0.2892816E+000   0.7607972E+000   0.4132607E-001
   0.2252084E-001   0.3728018E-003  -0.1405204E+000   0.1149559E+000   0.9155986E+000   0.3261804E-001
   0.2609952E-001   0.4629887E-003  -0.1242189E+000   0.3241799E-001   0.1049634E+001   0.2751531E-001
   0.2548956E-001   0.4755741E-003  -0.1201873E+000  -0.1181749E-001   0.1126119E+001   0.2556680E-001
   0.2545710E-001   0.4621841E-003  -0.1245499E+000  -0.4594128E-001   0.1218428E+001   0.2238058E-001
   0.2563197E-001   0.4364535E-003  -0.1304371E+000  -0.6350234E-001   0.1370338E+001   0.2045509E-001
   0.2341983E-001   0.3831777E-003  -0.1328408E+000  -0.2550995E-001   0.1629342E+001   0.2696366E-001
   0.2644490E-001   0.1290880E-002  -0.1273449E+000   0.4343750E-001   0.1581612E+001   0.3785864E-001
   0.3473951E-001   0.2565614E-002  -0.9261208E-001   0.9475123E-001   0.1264806E+001   0.4193283E-001
   0.4113871E-001   0.1720669E-002  -0.4803502E-001   0.8784225E-001   0.1155362E+001   0.4033224E-001
   0.5229581E-001   0.2504722E-002  -0.4278944E-003   0.1430570E+000   0.7894553E+000   0.3297304E-001
   0.6064069E-001   0.3411004E-002   0.4094099E-001   0.1701691E+000   0.5430823E+000   0.2815745E-001
   0.6490557E-001   0.4529227E-002   0.9107705E-001   0.1823291E+000   0.3124824E+000   0.2302879E-001
   0.6604512E-001   0.4768919E-002   0.1398467E+000   0.1806909E+000   0.1644914E+000   0.1654755E-001
   0.6608257E-001   0.4569801E-002   0.1681726E+000   0.1548296E+000   0.1649255E+000   0.1181289E-001
   0.6077592E-001   0.4164013E-002   0.1919074E+000   0.1165099E+000   0.2089563E+000   0.1091421E-001
   0.5157029E-001   0.3360037E-002   0.2107454E+000   0.7547990E-001   0.2515203E+000   0.1074317E-001
   0.4343145E-001   0.2129996E-002   0.2170420E+000   0.5549958E-001   0.2805665E+000   0.1059309E-001
   0.3836870E-001   0.1234402E-002   0.1905564E+000   0.4770236E-001   0.3189702E+000   0.1149386E-001
   0.3833437E-001   0.1122734E-002   0.1389308E+000   0.4948070E-001   0.3516760E+000   0.1237328E-001
   0.3908850E-001   0.1452664E-002   0.8635222E-001   0.4989369E-001   0.3814137E+000   0.1385923E-001
   0.4181690E-001   0.1976284E-002   0.5125480E-001   0.5550641E-001   0.4128556E+000   0.1488927E-001
   0.4553407E-001   0.2362723E-002   0.3984037E-001   0.6969644E-001   0.4148140E+000   0.1462702E-001
   0.5269501E-001   0.2896430E-002   0.5827127E-001   0.9568563E-001   0.3433147E+000   0.1229527E-001
   0.5279406E-001   0.3006567E-002   0.8498996E-001   0.9299754E-001   0.2682853E+000   0.1213188E-001
   0.5631305E-001   0.3072576E-002   0.1234592E+000   0.5295270E-001   0.1303917E+000   0.1098511E-001
   0.6124435E-001   0.2876296E-002   0.1529399E+000   0.1614625E-002  -0.1591786E-001   0.9197474E-002
   0.6079888E-001   0.2435148E-002   0.1564628E+000  -0.4748168E-001  -0.1260228E+000   0.8497932E-002
   0.5711609E-001   0.1970369E-002   0.1348364E+000  -0.1188710E+000  -0.2468169E+000   0.8843576E-002
   0.5712365E-001   0.1787400E-002   0.9121687E-001  -0.1702738E+000  -0.3452865E+000   0.8593790E-002
   0.6661302E-001   0.2989176E-002  -0.1398622E-001  -0.1639644E+000  -0.4514836E+000   0.7655617E-002
   0.7554660E-001   0.4270423E-002  -0.1163193E+000  -0.1221538E+000  -0.5101529E+000   0.7206005E-002
   0.7420258E-001   0.4478347E-002  -0.1487631E+000  -0.9170807E-001  -0.5016473E+000   0.7779807E-002
   0.6982599E-001   0.4738887E-002  -0.1672868E+000  -0.6158412E-001  -0.4747936E+000   0.7848225E-002
   0.6269478E-001   0.5091237E-002  -0.1889479E+000  -0.2732759E-001  -0.4376830E+000   0.8147082E-002
   0.4788401E-001   0.4303152E-002  -0.2050462E+000   0.3096846E-001  -0.3330191E+000   0.9289483E-002
   0.2399620E-001   0.1096160E-002  -0.2033050E+000   0.1467416E+000   0.3985372E-001   0.1696410E-001
   0.1618423E-001   0.3449158E-003  -0.1997975E+000   0.2590374E+000   0.3567721E+000   0.2354357E-001
   0.1320613E-001   0.2271471E-003  -0.1942844E+000   0.3281734E+000   0.5491426E+000   0.3319913E-001
   0.1274505E-001   0.1774707E-003  -0.1662779E+000   0.3242787E+000   0.6535017E+000   0.4232968E-001
   0.1518678E-001   0.2020046E-003  -0.1338657E+000   0.2233484E+000   0.7365506E+000   0.4314361E-001
   0.2277704E-001   0.4294615E-003  -0.1161718E+000   0.7277480E-001   0.8693747E+000   0.3323208E-001
   0.2651527E-001   0.4709055E-003  -0.1092078E+000   0.1680719E-001   0.9925224E+000   0.2876282E-001
   0.2647179E-001   0.4746183E-003  -0.1066276E+000  -0.1618772E-001   0.1071823E+001   0.2659691E-001
   0.2615994E-001   0.4487153E-003  -0.1093566E+000  -0.4125541E-001   0.1186261E+001   0.2339681E-001
   0.2560572E-001   0.4073234E-003  -0.1152503E+000  -0.5332025E-001   0.1366275E+001   0.2141156E-001
   0.2278257E-001   0.2883751E-003  -0.1165460E+000  -0.2077057E-001   0.1688054E+001   0.2709630E-001
   0.2553908E-001   0.6110909E-003  -0.1173555E+000   0.5245019E-002   0.1774021E+001   0.3720224E-001
   0.3295132E-001   0.1226627E-002  -0.9470093E-001   0.3770870E-001   0.1531177E+001   0.4277425E-001
   0.4267179E-001   0.1991428E-002  -0.5792204E-001   0.7392882E-001   0.1264385E+001   0.3409276E-001
   0.5931461E-001   0.3908913E-002  -0.6237603E-002   0.1278659E+000   0.8444657E+000   0.2580210E-001
   0.7271294E-001   0.5370932E-002   0.3416143E-001   0.1482832E+000   0.5985424E+000   0.2115722E-001
   0.7977650E-001   0.6367802E-002   0.7446233E-001   0.1566793E+000   0.3917381E+000   0.1765155E-001
   0.8413205E-001   0.6662533E-002   0.1172335E+000   0.1577531E+000   0.2378221E+000   0.1286004E-001
   0.8471557E-001   0.6352061E-002   0.1451566E+000   0.1427809E+000   0.1958564E+000   0.8983308E-002
   0.7617916E-001   0.5297898E-002   0.1694049E+000   0.1145199E+000   0.2133433E+000   0.8254966E-002
   0.6358831E-001   0.3813878E-002   0.1854972E+000   0.8192639E-001   0.2437551E+000   0.8216878E-002
   0.5420851E-001   0.2532490E-002   0.1931942E+000   0.6863773E-001   0.2726336E+000   0.8139075E-002
   0.4708081E-001   0.1519651E-002   0.1713490E+000   0.6447792E-001   0.3157255E+000   0.9457348E-002
   0.4318143E-001   0.1256112E-002   0.1284122E+000   0.6660333E-001   0.3541704E+000   0.1134925E-001
   0.4075223E-001   0.1436949E-002   0.7946131E-001   0.6333815E-001   0.3849914E+000   0.1390646E-001
   0.4292707E-001   0.2141212E-002   0.4424350E-001   0.6134019E-001   0.3857351E+000   0.1522895E-001
   0.4758993E-001   0.3077242E-002   0.3939472E-001   0.6735277E-001   0.3395600E+000   0.1465118E-001
   0.5514797E-001   0.3904001E-002   0.7120042E-001   0.8432437E-001   0.2414437E+000   0.1188556E-001
   0.5734339E-001   0.4013302E-002   0.1117464E+000   0.7879075E-001   0.1408773E+000   0.1104388E-001
   0.6400609E-001   0.4174504E-002   0.1613388E+000   0.4875682E-001   0.1810754E-002   0.9297782E-002
   0.7189051E-001   0.4249441E-002   0.2022795E+000   0.1216111E-001  -0.1507744E+000   0.7310849E-002
   0.7164831E-001   0.3481641E-002   0.2112276E+000  -0.2675265E-001  -0.2496428E+000   0.6509624E-002
   0.6693805E-001   0.2731737E-002   0.1927813E+000  -0.8767644E-001  -0.3635534E+000   0.6575026E-002
   0.7032463E-001   0.2836223E-002   0.1469278E+000  -0.1440384E+000  -0.4649750E+000   0.6014506E-002
   0.8347594E-001   0.4132004E-002   0.4181909E-001  -0.1502443E+000  -0.5464721E+000   0.5571216E-002
   0.8951005E-001   0.4938940E-002  -0.6545558E-001  -0.1252195E+000  -0.5804749E+000   0.5769969E-002
   0.8375173E-001   0.5098740E-002  -0.1074714E+000  -0.1071090E+000  -0.5771740E+000   0.6631521E-002
   0.7694786E-001   0.5612568E-002  -0.1257489E+000  -0.8566620E-001  -0.5670111E+000   0.7044275E-002
   0.6517444E-001   0.5962697E-002  -0.1574293E+000  -0.5023869E-001  -0.5369316E+000   0.7885421E-002
   0.4527741E-001   0.4757082E-002  -0.1882763E+000   0.1671152E-001  -0.4342478E+000   0.9787265E-002
   0.1875293E-001   0.7735001E-003  -0.1823334E+000   0.1247948E+000  -0.2162665E-001   0.2089754E-001
   0.1208861E-001   0.1983480E-003  -0.1717824E+000   0.2212321E+000   0.3477616E+000   0.3117647E-001
   0.1114415E-001   0.1910361E-003  -0.1731174E+000   0.2595089E+000   0.5510844E+000   0.4209305E-001
   0.1409897E-001   0.5729101E-003  -0.1541258E+000   0.2062648E+000   0.4944935E+000   0.4308134E-001
   0.1852931E-001   0.7542738E-003  -0.1307014E+000   0.1311914E+000   0.5310068E+000   0.4080108E-001
   0.2667027E-001   0.9259033E-003  -0.1170643E+000   0.4383527E-001   0.6900559E+000   0.3284466E-001
   0.2985719E-001   0.8863143E-003  -0.1145848E+000   0.1628983E-001   0.8013209E+000   0.2957702E-001
   0.2987361E-001   0.8695282E-003  -0.1096409E+000  -0.6274197E-002   0.8887014E+000   0.2682341E-001
   0.2757072E-001   0.6109810E-003  -0.1046227E+000  -0.2575415E-001   0.1085258E+001   0.2427315E-001
   0.2488105E-001   0.3549260E-003  -0.1050995E+000  -0.3588187E-001   0.1359466E+001   0.2238268E-001
