#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8789185E+000   0.4213912E-002  -0.1300645E+000   0.7866675E-002  -0.5355963E+000   0.9102096E-035
   0.8331288E+000   0.3818371E-002  -0.9993414E-001  -0.6879427E-001  -0.5768411E+000   0.9602357E-035
   0.8236681E+000   0.5988013E-002  -0.1292182E+000  -0.5722284E-001  -0.5003181E+000   0.9712651E-035
   0.7357697E+000   0.5628191E-002  -0.1979604E+000  -0.1148016E+000  -0.6193680E+000   0.1087297E-034
   0.6979213E+000   0.6530625E-002  -0.1162638E+000  -0.8822086E-001  -0.6369106E+000   0.1146261E-034
   0.7927019E+000   0.1120940E-001   0.1177010E+000   0.4015579E-001  -0.3860935E+000   0.1009207E-034
   0.7895050E+000   0.2512917E-001   0.1416237E+000   0.1438109E+000  -0.3181233E+000   0.1013293E-034
   0.7373777E+000   0.1418184E-001  -0.1521904E+000  -0.6227924E-003  -0.5524934E+000   0.1084926E-034
   0.9668112E+000   0.2236992E-002   0.6588725E-001  -0.1427344E-001   0.1281911E+001   0.8274625E-035
   0.9958636E+000   0.2696294E-006   0.2811756E+000  -0.1546244E+000   0.2691897E+001   0.8033229E-035
   0.9941483E+000   0.3309060E-005   0.2634423E+000  -0.2716350E+000   0.2941077E+001   0.8047089E-035
   0.9875800E+000   0.9551783E-005   0.1410541E+000  -0.2036073E+000   0.2426507E+001   0.8100610E-035
   0.9842615E+000   0.9915751E-005   0.1374742E+000  -0.1156568E+000   0.2351958E+001   0.8127921E-035
   0.9872716E+000   0.1041592E-004   0.9611111E-001   0.3017699E-001   0.2494765E+001   0.8103140E-035
   0.9727365E+000   0.1106626E-003   0.4560286E-001   0.1893258E+000   0.2158636E+001   0.8224221E-035
   0.9690257E+000   0.7204383E-004   0.8099192E-002   0.1890545E+000   0.2408346E+001   0.8255715E-035
   0.9839777E+000   0.1424142E-004   0.3543548E-001  -0.8865268E-002   0.3238366E+001   0.8130266E-035
   0.9881391E+000   0.1125567E-004   0.1388284E+000  -0.3607501E-001   0.3577119E+001   0.8096026E-035
   0.9906843E+000   0.9932081E-005   0.2213710E+000   0.2750935E-001   0.3744773E+001   0.8075227E-035
   0.9928774E+000   0.5806070E-005   0.2566342E+000   0.1433140E+000   0.3939117E+001   0.8057389E-035
   0.9936751E+000   0.4456378E-005   0.2034291E+000   0.2711706E+000   0.4117563E+001   0.8050921E-035
   0.9897110E+000   0.1942399E-004   0.1854670E+000   0.3688118E+000   0.3835604E+001   0.8083168E-035
   0.9431379E+000   0.2404716E-003   0.4148659E+000   0.4069720E+000   0.2430285E+001   0.8482322E-035
   0.9674306E+000   0.1123088E-003   0.4497828E+000   0.5116736E+000   0.2147435E+001   0.8269327E-035
   0.9749601E+000   0.1400791E-004   0.4831494E+000   0.4786748E+000   0.1705324E+001   0.8205464E-035
   0.9864974E+000   0.3971297E-004   0.3514894E+000   0.5682542E+000   0.2160375E+001   0.8109499E-035
   0.9909877E+000   0.3150055E-005   0.2709272E+000   0.7184285E+000   0.2271767E+001   0.8072754E-035
   0.9862704E+000   0.3240032E-005   0.2413027E+000   0.5262223E+000   0.1371295E+001   0.8111366E-035
   0.9842802E+000   0.1457285E-004   0.1923459E+000   0.3143346E+000   0.1128576E+001   0.8127767E-035
   0.9813332E+000   0.9693046E-005   0.1293894E+000   0.2587732E+000   0.1149948E+001   0.8152175E-035
   0.9859887E+000   0.3818880E-004   0.8324224E-001   0.3148085E+000   0.1982960E+001   0.8113684E-035
   0.9932705E+000   0.3848564E-005   0.1659321E+000   0.3880320E+000   0.2753152E+001   0.8054201E-035
   0.9941027E+000   0.1172998E-005   0.1452849E+000   0.5136751E+000   0.2842537E+001   0.8047458E-035
   0.9927222E+000   0.7097318E-005  -0.7557631E-001   0.6955543E+000   0.2639037E+001   0.8058649E-035
   0.9869859E+000   0.1765007E-004  -0.2405670E+000   0.8378378E+000   0.1962248E+001   0.8105485E-035
   0.9374082E+000   0.3549960E-002  -0.2169268E+000   0.5402995E+000   0.5585377E+000   0.8534169E-035
   0.8264880E+000   0.1064312E-001  -0.1267830E+000   0.1537475E+000  -0.2523826E+000   0.9679511E-035
   0.9125497E+000   0.5665440E-002  -0.1135015E+000   0.1148710E+000  -0.4553602E+000   0.8766645E-035
   0.9348638E+000   0.2186134E-002  -0.2830019E-002  -0.1180987E-001  -0.6795530E+000   0.8557396E-035
   0.9571327E+000   0.1183303E-002   0.3581273E-001  -0.4361436E-001  -0.5090585E+000   0.8358297E-035
   0.9307762E+000   0.2917943E-002  -0.2577323E-001  -0.2934215E-001  -0.6404439E+000   0.8594977E-035
   0.8486984E+000   0.7516745E-002  -0.1009329E+000  -0.5452040E-001  -0.7241065E+000   0.9426199E-035
   0.9490228E+000   0.4515923E-003  -0.1495496E+000   0.2322663E-001  -0.3125754E+000   0.8429724E-035
   0.8828687E+000   0.3837925E-002  -0.2581670E+000  -0.7326387E-001  -0.4106707E+000   0.9061370E-035
   0.8156463E+000   0.3374082E-002  -0.7488053E-001  -0.5844300E-001  -0.4370674E+000   0.9808173E-035
   0.9002185E+000   0.4194227E-002   0.2681719E+000   0.1507909E+000   0.1887029E+000   0.8886731E-035
   0.9350002E+000   0.2746519E-002   0.1778179E+000   0.3609459E+000   0.2483186E+000   0.8556148E-035
   0.7746108E+000   0.7121358E-002  -0.1905974E+000   0.1435588E+000  -0.5125097E+000   0.1032777E-034
   0.9567965E+000   0.3584072E-002   0.4793531E-001   0.6897605E-002   0.8160388E+000   0.8361234E-035
   0.9942024E+000   0.1405701E-005   0.2369936E+000  -0.1512680E+000   0.2212932E+001   0.8046651E-035
   0.9897418E+000   0.2080112E-004   0.1227477E+000  -0.1537682E+000   0.2275245E+001   0.8082916E-035
   0.9823450E+000   0.1444190E-004  -0.2530136E-001  -0.1291167E+000   0.2024384E+001   0.8143778E-035
   0.9788645E+000   0.1577256E-004  -0.9279372E-001  -0.1304616E+000   0.2116410E+001   0.8172735E-035
   0.9706242E+000   0.1077434E-003  -0.1072567E+000  -0.5092777E-001   0.2146794E+001   0.8242119E-035
   0.9637841E+000   0.1193348E-003  -0.1084620E+000  -0.4205278E-001   0.2245231E+001   0.8300615E-035
   0.9656807E+000   0.4379365E-004   0.3099111E-001  -0.1437329E+000   0.2514447E+001   0.8284312E-035
   0.9783255E+000   0.1603464E-004   0.1697996E+000  -0.2931546E+000   0.2875465E+001   0.8177237E-035
   0.9849777E+000   0.3095705E-005   0.2029580E+000  -0.3000498E+000   0.3176156E+001   0.8122011E-035
   0.9880600E+000   0.2741012E-005   0.2493455E+000  -0.3043801E+000   0.3482223E+001   0.8096674E-035
   0.9883373E+000   0.2393412E-005   0.3341563E+000  -0.1950760E+000   0.3498664E+001   0.8094403E-035
   0.9839199E+000   0.2979141E-004   0.3851971E+000   0.3807819E-001   0.3302585E+001   0.8130743E-035
   0.9691502E+000   0.2983220E-003   0.3899313E+000   0.2656080E+000   0.3006147E+001   0.8254655E-035
   0.9658933E+000   0.2551090E-003   0.4333616E+000   0.4276248E+000   0.2138831E+001   0.8282488E-035
   0.9786480E+000   0.1384454E-004   0.3612887E+000   0.5257164E+000   0.1878447E+001   0.8174543E-035
   0.9812057E+000   0.1631441E-004   0.2734898E+000   0.5521345E+000   0.1770133E+001   0.8153234E-035
   0.9901737E+000   0.6088192E-005   0.1826644E+000   0.6184825E+000   0.2213278E+001   0.8079391E-035
   0.9874916E+000   0.5570918E-004   0.1354774E+000   0.5136447E+000   0.1729240E+001   0.8101334E-035
   0.9777911E+000   0.4743247E-004   0.1750215E+000   0.3538189E+000   0.9390929E+000   0.8181707E-035
   0.9762331E+000   0.2840893E-004   0.2530591E+000   0.2274332E+000   0.8020752E+000   0.8194764E-035
   0.9781695E+000   0.2688355E-004   0.3670385E+000   0.1756874E+000   0.8902831E+000   0.8178542E-035
   0.9826103E+000   0.1828391E-004   0.3410215E+000   0.1775956E+000   0.1308922E+001   0.8141580E-035
   0.9831437E+000   0.5856951E-004   0.2644611E+000   0.2538799E+000   0.1697567E+001   0.8137163E-035
   0.9846513E+000   0.5656661E-004   0.1588076E+000   0.4346449E+000   0.1927927E+001   0.8124704E-035
   0.9854457E+000   0.1160908E-004   0.3353561E-001   0.6201911E+000   0.2032133E+001   0.8118154E-035
   0.9869446E+000   0.3015731E-005   0.7143792E-001   0.7341684E+000   0.1708433E+001   0.8105824E-035
   0.9766465E+000   0.5096989E-003   0.3840370E-001   0.3692874E+000   0.5784240E+000   0.8191295E-035
   0.9681797E+000   0.4230610E-003  -0.1784754E+000   0.1100754E+000   0.1363428E+000   0.8262929E-035
   0.9314571E+000   0.3201359E-002  -0.1904055E-001   0.1010847E+000  -0.5040812E+000   0.8588694E-035
   0.7598384E+000   0.5561296E-002   0.1357523E+000  -0.1102290E-001  -0.1355603E+001   0.1052855E-034
   0.8141651E+000   0.5701786E-002   0.1219854E+000   0.7155405E-001  -0.1305902E+001   0.9826016E-035
   0.8919517E+000   0.3078650E-002   0.5075059E-001   0.2358291E+000  -0.1006693E+001   0.8969096E-035
   0.7723502E+000   0.1039146E-001  -0.1051806E+000  -0.1157397E-001  -0.8065533E+000   0.1035800E-034
   0.9565328E+000   0.9586140E-003  -0.1981014E+000   0.1072903E+000  -0.2611756E+000   0.8363540E-035
   0.9124072E+000   0.4120928E-002  -0.3333689E+000   0.6026286E-001  -0.2845840E+000   0.8768015E-035
   0.8451441E+000   0.4618818E-002  -0.5396726E-001   0.2546039E-001  -0.3118743E+000   0.9465842E-035
   0.9324783E+000   0.1805252E-002   0.2869432E+000   0.2078815E+000   0.4148042E+000   0.8579288E-035
   0.8991596E+000   0.3997074E-002  -0.1479600E-001   0.2894218E+000  -0.2300860E-002   0.8897197E-035
   0.8065082E+000   0.5486590E-002  -0.3005834E+000   0.2035301E+000  -0.4360286E+000   0.9919304E-035
   0.9667279E+000   0.1975033E-002  -0.1042337E-001   0.1502406E+000   0.7894571E+000   0.8275338E-035
   0.9872360E+000   0.3509973E-004   0.9267655E-001  -0.3169576E-002   0.1762792E+001   0.8103432E-035
   0.9768735E+000   0.3730618E-004  -0.7344415E-001   0.2231356E-003   0.1536703E+001   0.8189392E-035
   0.9743860E+000   0.8653651E-005  -0.1398305E+000  -0.1235767E-001   0.1472176E+001   0.8210299E-035
   0.9722777E+000   0.4633366E-004  -0.2183009E+000  -0.2967366E-001   0.1481896E+001   0.8228102E-035
   0.9672354E+000   0.1085820E-003  -0.3203602E+000   0.3251024E-002   0.1652509E+001   0.8270996E-035
   0.9709650E+000   0.8678833E-004  -0.3852990E+000  -0.3571524E-001   0.2247621E+001   0.8239226E-035
   0.9777599E+000   0.3507455E-004  -0.2054086E+000  -0.2769300E+000   0.2956798E+001   0.8181968E-035
   0.9797924E+000   0.4772234E-005   0.7645172E-001  -0.4273167E+000   0.2904388E+001   0.8164995E-035
   0.9799102E+000   0.9406443E-005   0.1551665E+000  -0.4167568E+000   0.2714392E+001   0.8164014E-035
   0.9805198E+000   0.5135628E-004   0.1918500E+000  -0.4359443E+000   0.2840865E+001   0.8158938E-035
   0.9803507E+000   0.3025342E-004   0.2324179E+000  -0.3671118E+000   0.3084190E+001   0.8160345E-035
   0.9725871E+000   0.3281001E-004   0.3177408E+000  -0.5708737E-001   0.2971296E+001   0.8225485E-035
   0.9607122E+000   0.1750988E-003   0.3953841E+000   0.2854204E+000   0.2524583E+001   0.8327156E-035
   0.9576665E+000   0.4134911E-003   0.3948770E+000   0.3811003E+000   0.1247602E+001   0.8353639E-035
   0.9780100E+000   0.3066465E-004   0.1667541E+000   0.5411391E+000   0.1545060E+001   0.8179875E-035
   0.9867788E+000   0.2257189E-004   0.2146084E-002   0.5930213E+000   0.1974902E+001   0.8107186E-035
   0.9734743E+000   0.4627175E-003  -0.3602891E-001   0.3698956E+000   0.1231117E+001   0.8217988E-035
   0.9221067E+000   0.2129968E-002   0.1143939E-001   0.1646202E+000   0.3575432E+000   0.8675786E-035
   0.9375151E+000   0.1044006E-002   0.1835372E+000   0.1268563E+000   0.3390110E+000   0.8533196E-035
   0.9685089E+000   0.1094514E-003   0.3225429E+000   0.5999964E-001   0.6466134E+000   0.8260120E-035
   0.9704493E+000   0.1300996E-003   0.4296576E+000  -0.6627359E-002   0.6826687E+000   0.8243605E-035
   0.9706723E+000   0.1722578E-003   0.4473762E+000   0.4153153E-002   0.7371967E+000   0.8241711E-035
   0.9686918E+000   0.2302188E-003   0.3122734E+000   0.1169984E+000   0.6384091E+000   0.8258561E-035
   0.9645866E+000   0.6247754E-003   0.1362609E+000   0.3161190E+000   0.5754025E+000   0.8293709E-035
   0.9819423E+000   0.1952649E-004   0.1269828E-001   0.5637890E+000   0.1195660E+001   0.8147118E-035
   0.9855181E+000   0.7915208E-005   0.5491556E-001   0.5984963E+000   0.1527768E+001   0.8117558E-035
   0.9879780E+000   0.7236724E-005   0.6753647E-001   0.2569797E+000   0.7938569E+000   0.8097346E-035
   0.9803097E+000   0.2585891E-004  -0.4601113E-001   0.1053475E+000   0.3830625E+000   0.8160686E-035
   0.9687804E+000   0.1222173E-002   0.2168627E+000   0.1611596E+000   0.1794207E+000   0.8257806E-035
   0.8556154E+000   0.6828546E-002   0.3034715E+000   0.3323591E-001  -0.8647813E+000   0.9349996E-035
   0.8947701E+000   0.2784332E-002   0.8302104E-001   0.1533259E+000  -0.9606888E+000   0.8940844E-035
   0.9156104E+000   0.1154517E-002  -0.1309411E-001   0.3498656E+000  -0.7852082E+000   0.8737340E-035
   0.7608923E+000   0.6572484E-002  -0.5187614E-001   0.6246966E-001  -0.8779894E+000   0.1051397E-034
   0.8997491E+000   0.1445572E-001  -0.1525349E+000   0.2212515E+000  -0.2769931E+000   0.8891368E-035
   0.9365951E+000   0.4246518E-002  -0.3271299E+000   0.2960279E+000  -0.1453834E+000   0.8541578E-035
   0.8591265E+000   0.6661077E-002  -0.9002786E-001   0.1873634E+000  -0.2423415E+000   0.9311783E-035
   0.9130893E+000   0.1916294E-002   0.1609142E+000   0.2227452E+000   0.2429789E+000   0.8761465E-035
   0.8821745E+000   0.1038746E-002  -0.1773734E+000   0.2623404E+000  -0.1494303E+000   0.9068501E-035
   0.8754648E+000   0.3710496E-002  -0.3620046E+000   0.3077155E+000  -0.2407058E+000   0.9138003E-035
   0.9747141E+000   0.5170563E-003  -0.7580819E-001   0.4110570E+000   0.9427462E+000   0.8207535E-035
   0.9820943E+000   0.1455177E-004  -0.1369162E-001   0.2885829E+000   0.1510303E+001   0.8145857E-035
   0.9854934E+000   0.3379154E-004  -0.5121070E-001   0.1928386E+000   0.1594753E+001   0.8117761E-035
   0.9874145E+000   0.4094320E-004  -0.7994251E-001   0.1414964E+000   0.1506532E+001   0.8101968E-035
   0.9809413E+000   0.1774666E-003  -0.1403539E+000   0.1308394E+000   0.1353046E+001   0.8155432E-035
   0.9591986E+000   0.4757328E-003  -0.1901913E+000   0.1029934E+000   0.1092976E+001   0.8340296E-035
   0.9337575E+000   0.8570029E-003  -0.2846801E+000   0.8055924E-001   0.1076077E+001   0.8567535E-035
   0.9515441E+000   0.1296099E-002  -0.3500137E+000  -0.1658499E+000   0.1997713E+001   0.8407387E-035
   0.9783531E+000   0.4340629E-004  -0.1926374E+000  -0.4729401E+000   0.2728171E+001   0.8177007E-035
   0.9689858E+000   0.1217627E-003  -0.7709392E-001  -0.4751002E+000   0.2375783E+001   0.8256055E-035
   0.9709206E+000   0.7384797E-004   0.1305690E+000  -0.5009317E+000   0.2595007E+001   0.8239603E-035
   0.9771326E+000   0.6028177E-005   0.2400183E+000  -0.3118278E+000   0.2954517E+001   0.8187220E-035
   0.9704508E+000   0.1613106E-004   0.2814287E+000  -0.3759053E-001   0.2594842E+001   0.8243592E-035
   0.9606232E+000   0.4026558E-003   0.4300451E+000   0.1303612E+000   0.1879437E+001   0.8327927E-035
   0.9276390E+000   0.5802716E-002   0.1062181E+000   0.3733905E+000   0.1025075E+001   0.8624045E-035
   0.9897656E+000   0.3258731E-004  -0.1949810E+000   0.5816159E+000   0.2160610E+001   0.8082721E-035
   0.9823860E+000   0.3100248E-003  -0.2679434E+000   0.4562708E+000   0.1633707E+001   0.8143439E-035
   0.9282130E+000   0.1094912E-002  -0.2125570E+000   0.1016609E+000   0.4626464E+000   0.8618711E-035
   0.8645258E+000   0.1287132E-002  -0.1524029E+000  -0.2996050E-001   0.1181068E+000   0.9253627E-035
   0.8813467E+000   0.2432105E-002   0.1098563E+000  -0.6885882E-001   0.3458407E+000   0.9077018E-035
   0.9163022E+000   0.2855647E-002   0.4430344E+000  -0.6497278E-001   0.7541049E+000   0.8730744E-035
   0.9408321E+000   0.6632909E-003   0.4822165E+000  -0.7786974E-001   0.7631907E+000   0.8503111E-035
   0.9442009E+000   0.1809176E-003   0.3413223E+000  -0.4965708E-001   0.5348535E+000   0.8472773E-035
   0.9249479E+000   0.8293081E-003   0.2297345E+000   0.3882736E-001   0.2888703E+000   0.8649135E-035
   0.9123397E+000   0.1008449E-002   0.1106899E+000   0.2090155E+000   0.3002534E-001   0.8768664E-035
   0.9769414E+000   0.1737536E-003   0.2392352E-001   0.3841126E+000   0.5730449E+000   0.8188823E-035
   0.9824621E+000   0.7559484E-005  -0.7661917E-001   0.4938462E+000   0.9876065E+000   0.8142808E-035
   0.9753402E+000   0.2735741E-003  -0.1029148E-001   0.3210207E+000   0.5396260E+000   0.8202267E-035
   0.9678116E+000   0.4460631E-003   0.1146417E+000   0.2097413E+000   0.2061686E+000   0.8266072E-035
   0.9703844E+000   0.2015903E-003   0.2627201E+000   0.2257024E+000   0.2970695E+000   0.8244156E-035
   0.9630649E+000   0.1042307E-002   0.4570126E+000   0.2359150E+000   0.2866823E+000   0.8306813E-035
   0.9448657E+000   0.9918730E-003   0.2731786E+000   0.1234521E+000  -0.1639442E+000   0.8466812E-035
   0.9340073E+000   0.1401611E-002   0.2000108E-001   0.1634968E+000  -0.2994632E+000   0.8565244E-035
   0.7997234E+000   0.1017782E-001  -0.1073278E+000   0.5519050E-001  -0.6593882E+000   0.1000346E-034
   0.9146095E+000   0.1555125E-001  -0.3966120E+000   0.6589615E+000   0.1726344E+000   0.8746903E-035
   0.9677649E+000   0.1384097E-002  -0.4868096E+000   0.5321537E+000   0.2380859E+000   0.8266470E-035
   0.9032290E+000   0.3039054E-002  -0.1881668E+000   0.2803669E+000  -0.3624963E-001   0.8857112E-035
   0.8935997E+000   0.1784872E-002  -0.2906871E-002   0.3365944E+000   0.1325459E+000   0.8952555E-035
   0.9356709E+000   0.1242695E-002  -0.2551941E+000   0.4050389E+000   0.2797178E+000   0.8550015E-035
   0.9559597E+000   0.8178724E-003  -0.2795002E+000   0.5481876E+000   0.5255764E+000   0.8368553E-035
   0.9803205E+000   0.2421654E-004  -0.8107214E-001   0.6303915E+000   0.1157791E+001   0.8160596E-035
   0.9872906E+000   0.1831596E-004  -0.6702062E-001   0.3586182E+000   0.1320022E+001   0.8102984E-035
   0.9919113E+000   0.2426254E-004  -0.8435106E-001   0.6941226E-001   0.1370228E+001   0.8065237E-035
   0.9943422E+000   0.2116968E-004  -0.5442598E-001  -0.3587243E-001   0.1453865E+001   0.8045520E-035
   0.9957565E+000   0.2834130E-005  -0.6171730E-001   0.4428053E-002   0.1582135E+001   0.8034092E-035
   0.9918276E+000   0.2728674E-004  -0.1046173E+000   0.9520673E-001   0.1675709E+001   0.8065918E-035
   0.9676738E+000   0.8278200E-003  -0.1268512E+000   0.7654770E-001   0.1246405E+001   0.8267248E-035
   0.8969157E+000   0.2100417E-002  -0.2642903E+000   0.8453845E-001   0.9033798E+000   0.8919455E-035
   0.9052891E+000   0.4009761E-002  -0.2604405E+000  -0.7921301E-001   0.1628640E+001   0.8836956E-035
   0.8969378E+000   0.4403019E-002  -0.1376615E+000  -0.1131509E+000   0.1623896E+001   0.8919236E-035
   0.9099591E+000   0.3822283E-002   0.1589538E+000  -0.7856909E-001   0.1667637E+001   0.8791604E-035
   0.9410672E+000   0.1221727E-002   0.2936115E+000   0.4817768E-001   0.1798296E+001   0.8500987E-035
   0.9440500E+000   0.3931105E-003   0.2894628E+000   0.7685207E-001   0.1622768E+001   0.8474127E-035
   0.8542601E+000   0.8225153E-002   0.2862336E+000   0.1199200E+000   0.9515061E+000   0.9364829E-035
   0.8150212E+000   0.2266534E-001  -0.3261026E-001   0.2568407E+000   0.8120806E+000   0.9815696E-035
   0.9749633E+000   0.6734725E-003  -0.2598480E+000   0.3101793E+000   0.1333893E+001   0.8205437E-035
   0.9417818E+000   0.7789493E-003  -0.2734039E+000   0.1889797E+000   0.6720275E+000   0.8494537E-035
   0.8863995E+000   0.9793366E-003  -0.2835921E+000   0.3588494E-001   0.2570471E+000   0.9025275E-035
   0.8341932E+000   0.7536907E-002  -0.3998671E+000   0.2765001E-001   0.1180444E+000   0.9590105E-035
   0.8192630E+000   0.1490190E-001   0.8420400E-001   0.5735454E-001   0.4776344E+000   0.9764874E-035
   0.9263334E+000   0.3614062E-002   0.9148891E+000   0.3235147E+000   0.1256347E+001   0.8636199E-035
   0.9584397E+000   0.2577638E-003   0.8263015E+000   0.4123335E+000   0.1270476E+001   0.8346900E-035
   0.9459705E+000   0.2321112E-003   0.4430572E+000   0.2665430E+000   0.6692472E+000   0.8456923E-035
   0.9029154E+000   0.3129441E-002   0.1668390E+000   0.2746413E+000   0.3608780E+000   0.8860188E-035
   0.8804951E+000   0.2195119E-002   0.8856400E-001   0.2023434E+000   0.8317211E-001   0.9085797E-035
   0.9631332E+000   0.3138533E-003   0.1351256E-001   0.2229574E+000   0.3887296E+000   0.8306224E-035
   0.9783473E+000   0.2401540E-004  -0.6633459E-001   0.3592766E+000   0.6317724E+000   0.8177056E-035
   0.9527192E+000   0.7301372E-003   0.1974166E-001   0.4410666E+000   0.3103281E+000   0.8397018E-035
   0.9462987E+000   0.8474827E-003   0.1688280E+000   0.3605313E+000   0.1879529E+000   0.8453990E-035
   0.9537632E+000   0.3210977E-003   0.1657255E+000   0.2416344E+000   0.2847329E+000   0.8387826E-035
   0.9805699E+000   0.9024289E-004   0.2392214E+000   0.2963716E+000   0.8720033E+000   0.8158521E-035
   0.9814215E+000   0.2466478E-004   0.7260252E-001   0.1638783E+000   0.8906518E+000   0.8151441E-035
   0.9584845E+000   0.1014614E-002  -0.1922047E+000   0.9165844E-001   0.3843600E+000   0.8346510E-035
   0.9223684E+000   0.3953214E-002  -0.5050636E+000   0.3333192E+000   0.1992792E+000   0.8673324E-035
   0.9851601E+000   0.1502945E-003  -0.8048694E+000   0.9561135E+000   0.1147416E+001   0.8120508E-035
   0.9166398E+000   0.5077151E-002  -0.5351072E+000   0.4900242E+000   0.3372126E+000   0.8727528E-035
   0.8067155E+000   0.3669690E-002  -0.1982936E+000   0.2005393E+000  -0.1904682E+000   0.9916755E-035
   0.8735677E+000   0.3167775E-002  -0.9674715E-001   0.2354586E+000  -0.5129758E-001   0.9157848E-035
   0.9551545E+000   0.5417176E-003  -0.1174893E+000   0.4292934E+000   0.4593445E+000   0.8375608E-035
   0.9782929E+000   0.8693300E-004  -0.3845553E-001   0.6490763E+000   0.9157218E+000   0.8177510E-035
   0.9876272E+000   0.1264565E-004  -0.4611967E-001   0.5889752E+000   0.1151871E+001   0.8100222E-035
   0.9906130E+000   0.9036210E-005  -0.1646668E+000   0.1357617E+000   0.1155605E+001   0.8075807E-035
   0.9935248E+000   0.1369634E-004  -0.2019023E+000  -0.2226346E+000   0.1495681E+001   0.8052140E-035
   0.9923280E+000   0.3547039E-004  -0.1628807E+000  -0.2936559E+000   0.1488639E+001   0.8061851E-035
   0.9794978E+000   0.3299193E-003  -0.1060302E+000  -0.1364393E+000   0.9819032E+000   0.8167451E-035
   0.9714534E+000   0.5528838E-003  -0.7616452E-001   0.4870809E-003   0.7847042E+000   0.8235084E-035
   0.9792708E+000   0.2446436E-003   0.2499314E-001  -0.1199910E+000   0.1223148E+001   0.8169344E-035
   0.9504135E+000   0.2991957E-002  -0.3803612E-001  -0.9975816E-001   0.1084921E+001   0.8417389E-035
   0.8852725E+000   0.4330657E-002  -0.1362408E+000   0.9735768E-001   0.8202861E+000   0.9036766E-035
   0.8834127E+000   0.4637370E-002  -0.8630845E-001   0.1161797E+000   0.9602493E+000   0.9055790E-035
   0.9028541E+000   0.3014483E-002  -0.6962006E-001   0.6236812E-001   0.1041999E+001   0.8860789E-035
   0.9327754E+000   0.8989311E-003  -0.2468990E-001   0.1208305E+000   0.1252054E+001   0.8576556E-035
   0.9334900E+000   0.7903230E-003  -0.2604263E-001   0.1652271E+000   0.1123445E+001   0.8569990E-035
   0.7684232E+000   0.9405636E-002   0.6543435E-001   0.2467097E+000   0.6723421E+000   0.1041093E-034
   0.7705887E+000   0.1379840E-001   0.2512034E-001   0.2512793E+000   0.6309173E+000   0.1038167E-034
   0.8456541E+000   0.8468564E-002  -0.3853231E-001   0.2886325E+000   0.3735864E+000   0.9460132E-035
   0.9208882E+000   0.1574372E-002  -0.1102579E+000   0.2023576E+000   0.6465559E+000   0.8687265E-035
   0.8880178E+000   0.1064247E-001  -0.1629070E+000   0.2000292E+000   0.6722669E+000   0.9008828E-035
   0.7674422E+000   0.1138141E-001  -0.1837711E+000   0.2276652E+000  -0.2407483E-001   0.1042424E-034
   0.6917554E+000   0.1736586E-001   0.6196007E-001   0.1518076E+000  -0.4818929E+000   0.1156478E-034
   0.8051520E+000   0.1161250E-001   0.2295559E+000   0.2499523E+000  -0.3163322E+000   0.9936012E-035
   0.9257983E+000   0.8083518E-003   0.1760594E+000   0.5119142E+000   0.4664862E-001   0.8641191E-035
   0.8993954E+000   0.2781813E-002   0.1225284E+000   0.3018821E+000  -0.1244070E+000   0.8894864E-035
   0.9429539E+000   0.1990673E-002   0.1124423E+000   0.2825113E+000   0.4086398E+000   0.8483978E-035
   0.8801156E+000   0.1507125E-002   0.5060638E-001   0.1705043E+000   0.2094840E+000   0.9089715E-035
   0.9547058E+000   0.7645724E-003  -0.2591549E-001   0.1990567E+000   0.5498367E+000   0.8379545E-035
   0.9708338E+000   0.2062142E-004   0.3520901E-001   0.3336045E+000   0.6397378E+000   0.8240339E-035
   0.9537756E+000   0.1875205E-003   0.1302735E+000   0.4662465E+000   0.4205591E+000   0.8387717E-035
   0.9378084E+000   0.8111449E-003   0.1098570E+000   0.3224026E+000   0.3095376E+000   0.8530527E-035
   0.9389973E+000   0.1573874E-002   0.5407444E-001   0.1770654E+000   0.4289747E+000   0.8519727E-035
   0.9758911E+000   0.4536315E-004   0.2873437E-001   0.2252195E+000   0.9159217E+000   0.8197636E-035
   0.9867026E+000   0.3682268E-004  -0.2689472E+000   0.3142818E+000   0.1487158E+001   0.8107813E-035
   0.9907920E+000   0.2458355E-004  -0.7042326E+000   0.4138172E+000   0.1851894E+001   0.8074349E-035
   0.9890242E+000   0.2678993E-004  -0.8579386E+000   0.6203793E+000   0.1853224E+001   0.8088781E-035
   0.9776774E+000   0.3035771E-003  -0.6179954E+000   0.7409278E+000   0.1511408E+001   0.8182658E-035
   0.8827109E+000   0.2892884E-002  -0.2339990E+000   0.3556532E+000   0.9530049E-001   0.9062990E-035
   0.7469817E+000   0.5957120E-002  -0.1489111E+000   0.1849347E+000  -0.6145747E+000   0.1070977E-034
   0.8153419E+000   0.1174592E-001  -0.1011984E+000   0.1424136E+000  -0.5551953E+000   0.9811835E-035
   0.9151342E+000   0.3099551E-002  -0.5105657E-001   0.1977883E+000  -0.3178303E+000   0.8741888E-035
   0.9504851E+000   0.2935804E-003   0.4358431E-002   0.2962324E+000  -0.6764807E-001   0.8416755E-035
   0.9560264E+000   0.1434029E-002  -0.1119539E+000   0.2481320E+000   0.2322793E+000   0.8367970E-035
