#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1029106E-001   0.0000000E+000   0.3887715E+000   0.1642847E+000   0.2066776E+000   0.4171544E-001
   0.7960556E-002   0.0000000E+000   0.3486041E+000   0.1246599E+000   0.4756658E+000   0.5216595E-001
   0.1023813E-001   0.0000000E+000   0.2572346E+000   0.1717898E+000   0.6096873E+000   0.5542319E-001
   0.1042029E-001   0.0000000E+000   0.2565931E+000   0.1845103E+000   0.9804316E+000   0.5464295E-001
   0.1214407E-001   0.0000000E+000   0.7656091E-001   0.1887288E+000   0.7631514E+000   0.4218318E-001
   0.5531845E-001   0.0000000E+000   0.5475866E-001   0.1198195E+000   0.3451560E+000   0.6906321E-002
   0.4678833E-001   0.0000000E+000   0.1471933E+000   0.2644356E-001   0.3062931E+000   0.4670655E-002
   0.2439123E-001   0.0000000E+000   0.3161638E-001  -0.1761199E-001   0.4909503E+000   0.1880119E-001
   0.7081029E-001   0.0000000E+000  -0.1025724E+000   0.9782226E-001   0.7204651E+000   0.1487026E-001
   0.2702885E-001   0.0000000E+000  -0.2136962E-002   0.1014651E+000   0.2416115E+000   0.2139041E-001
   0.1095387E-001   0.0000000E+000  -0.3050586E+000  -0.1979114E+000   0.5321459E+000   0.2483103E-001
   0.6063719E-001   0.0000000E+000  -0.1464940E+000  -0.3517998E+000   0.9370140E-001   0.1534440E-001
   0.2342463E-001   0.0000000E+000  -0.1093389E+000  -0.3877966E+000   0.3544466E-001   0.1541265E-001
   0.2276293E-001   0.0000000E+000  -0.3634554E-001  -0.1695144E+000   0.2740113E+000   0.3201513E-001
   0.3928141E-001   0.0000000E+000   0.5262727E-001   0.1043506E+000   0.2803095E+000   0.2631670E-001
   0.2806307E-001   0.0000000E+000   0.9884973E-001   0.1568588E+000   0.3173857E+000   0.3010098E-001
   0.2508222E-001   0.0000000E+000  -0.2188665E+000  -0.5697490E-001  -0.2677378E+000   0.2820745E-001
   0.1070028E+000   0.0000000E+000  -0.2887827E+000  -0.1294740E+000  -0.3927602E+000   0.4232919E-002
   0.2009203E-001   0.0000000E+000  -0.2071574E+000  -0.3936375E-001   0.2380276E+000   0.2748058E-001
   0.6409568E-001   0.0000000E+000  -0.1979571E+000   0.2896546E-001   0.3753566E+000   0.1060363E-001
   0.5337286E-001   0.0000000E+000  -0.2540683E+000   0.2413701E+000   0.2782381E+000   0.1067239E-001
   0.3562082E-001   0.0000000E+000  -0.2787548E+000   0.3024121E+000   0.2962485E+000   0.1257663E-001
   0.4818143E-001   0.0000000E+000  -0.3020055E+000   0.3732142E+000   0.3664281E+000   0.1461646E-001
   0.4157772E-001   0.0000000E+000  -0.1544258E+000   0.4769691E+000   0.6028093E+000   0.3997941E-001
   0.1459720E-001   0.0000000E+000   0.1285666E-001   0.5159270E+000   0.1107676E+001   0.8487222E-001
   0.8794161E-002   0.0000000E+000  -0.1465629E+000   0.3142407E+000   0.1328421E+001   0.5206688E-001
   0.9472453E-002   0.0000000E+000  -0.2204584E+000   0.8856074E-001   0.1220444E+001   0.2778636E-001
   0.5494370E-001   0.0000000E+000  -0.1908076E+000  -0.8619538E-001   0.1088818E+001   0.1093468E-001
   0.7737849E-001   0.0000000E+000  -0.1286999E+000  -0.1317599E+000   0.1195220E+001   0.7838015E-002
   0.4582704E-002   0.0000000E+000  -0.2235200E+000   0.5840551E-001   0.1804479E+001   0.4302586E-001
   0.1250034E-001   0.0000000E+000  -0.2877222E+000   0.2182636E-001   0.1926940E+001   0.1909209E-001
   0.2221248E-001   0.0000000E+000  -0.2784524E+000  -0.6103225E-001   0.1872916E+001   0.2022301E-001
   0.2112716E-001   0.0000000E+000  -0.2217346E+000  -0.8490625E-001   0.1724418E+001   0.3695143E-001
   0.1963130E-001   0.0000000E+000  -0.9747113E-001  -0.7311865E-001   0.1617331E+001   0.1176299E+000
   0.2092946E-001   0.0000000E+000  -0.1673332E+000   0.1912088E+000   0.7085873E+000   0.2143468E+000
   0.6103128E-001   0.0000000E+000   0.1689081E+000   0.3151633E+000   0.1993988E+000   0.6152121E-001
   0.4356376E-001   0.0000000E+000   0.2427278E+000   0.4240868E+000   0.4052277E+000   0.4016725E-001
   0.3129435E-001   0.0000000E+000   0.2636113E+000   0.4823594E+000   0.7209164E+000   0.4377073E-001
   0.2109536E-001   0.0000000E+000   0.4062322E+000   0.4389997E+000   0.5025157E+000   0.5468407E-001
   0.9956854E-002   0.0000000E+000   0.4396154E+000   0.2997084E+000   0.5178622E+000   0.7278419E-001
   0.1862150E-001   0.0000000E+000   0.4012264E+000   0.2301491E-001   0.6144752E+000   0.5394446E-001
   0.1944786E-001   0.0000000E+000   0.4191139E+000   0.2038107E-001   0.5910448E+000   0.3111403E-001
   0.1503536E-001   0.0000000E+000   0.4080791E+000   0.1045603E+000   0.7099749E+000   0.3415409E-001
   0.1154520E-001   0.0000000E+000   0.3547798E+000   0.1740795E+000   0.9743303E+000   0.4036023E-001
   0.5544845E-002   0.0000000E+000   0.2636846E+000   0.1391471E+000   0.9784757E+000   0.4922846E-001
   0.2746622E-001   0.0000000E+000   0.1653234E+000   0.2539218E-001   0.3082526E+000   0.1257446E-001
   0.6151133E-001   0.0000000E+000   0.9514481E-001  -0.4025547E-002   0.4088944E+000   0.5421839E-002
   0.2161773E-001   0.0000000E+000   0.3227792E-001   0.6547230E-001   0.7171301E+000   0.2550315E-001
   0.4630555E-001   0.0000000E+000  -0.7859975E-001   0.1919051E+000   0.8451700E+000   0.1671276E-001
   0.6894512E-001   0.0000000E+000   0.1088702E+000   0.1744633E+000   0.2154068E+000   0.5564198E-002
   0.1599136E-001   0.0000000E+000  -0.1313160E+000  -0.1011975E+000   0.5158584E+000   0.3074130E-001
   0.4242276E-001   0.0000000E+000  -0.1034031E+000  -0.3320461E+000   0.1094321E+000   0.1750535E-001
   0.3285873E-001   0.0000000E+000  -0.2022104E+000  -0.4313842E+000  -0.3921515E-002   0.1583903E-001
   0.3042325E-001   0.0000000E+000  -0.1391986E+000  -0.3237504E+000  -0.1919945E+000   0.1857444E-001
   0.1507325E-001   0.0000000E+000  -0.1509512E-001  -0.1751791E+000   0.2618973E-001   0.2809263E-001
   0.1542921E-001   0.0000000E+000   0.1132584E+000  -0.5469546E-001   0.1602204E+000   0.2130585E-001
   0.3251078E-001   0.0000000E+000  -0.2269548E+000  -0.2029971E-001  -0.3050046E+000   0.2275694E-001
   0.1066479E+000   0.0000000E+000  -0.2852921E+000  -0.1124016E+000  -0.4390787E+000   0.4622240E-002
   0.2458903E-001   0.0000000E+000  -0.1829705E+000  -0.3686220E-001   0.1672890E+000   0.2115245E-001
   0.4800693E-001   0.0000000E+000  -0.1678781E+000   0.1866361E-001   0.3380592E+000   0.7797258E-002
   0.3372561E-001   0.0000000E+000  -0.2113287E+000   0.2280428E+000   0.3724079E+000   0.1506538E-001
   0.1238401E-001   0.0000000E+000  -0.2609000E+000   0.3166952E+000   0.3984646E+000   0.2026187E-001
   0.1938935E-001   0.0000000E+000  -0.3084294E+000   0.4216504E+000   0.4194176E+000   0.2091950E-001
   0.3023185E-001   0.0000000E+000  -0.1820456E+000   0.5429432E+000   0.5624894E+000   0.2622915E-001
   0.9154296E-002   0.0000000E+000   0.5251433E-001   0.6160280E+000   0.1008253E+001   0.7146141E-001
   0.6689705E-002   0.0000000E+000  -0.3314298E-001   0.4540012E+000   0.1277121E+001   0.6614966E-001
   0.8046489E-002   0.0000000E+000  -0.1232467E+000   0.1617206E+000   0.1157024E+001   0.4440107E-001
   0.3850357E-001   0.0000000E+000  -0.1245150E+000  -0.1510443E+000   0.9234515E+000   0.1690038E-001
   0.6990030E-001   0.0000000E+000  -0.7637209E-001  -0.1335086E+000   0.1182006E+001   0.5594534E-002
   0.4627861E-002   0.0000000E+000  -0.1715697E+000   0.9555824E-001   0.1674759E+001   0.4127813E-001
   0.8624709E-002   0.0000000E+000  -0.2500678E+000  -0.2975828E-001   0.1833012E+001   0.2555875E-001
   0.2079918E-001   0.0000000E+000  -0.2149490E+000  -0.6719585E-001   0.1821534E+001   0.2376338E-001
   0.3699667E-001   0.0000000E+000  -0.1740553E+000  -0.9410337E-001   0.1786554E+001   0.3420472E-001
   0.4945378E-001   0.0000000E+000  -0.6313512E-001  -0.8723781E-001   0.1820880E+001   0.6133489E-001
   0.2637921E-001   0.0000000E+000  -0.1036596E+000   0.1746463E+000   0.8842511E+000   0.2964382E+000
   0.7724442E-001   0.0000000E+000  -0.3600099E-001   0.2559486E+000  -0.1422366E+000   0.3689718E-002
   0.1353303E-001   0.0000000E+000   0.2106206E+000   0.4477939E+000   0.1505452E+000   0.2199833E-001
   0.2244169E-001   0.0000000E+000   0.2673728E+000   0.4935432E+000   0.5065748E+000   0.3449462E-001
   0.2625728E-001   0.0000000E+000   0.3055239E+000   0.3854266E+000   0.7368476E+000   0.5046121E-001
   0.7528358E-001   0.0000000E+000   0.2560661E+000   0.4591978E-002   0.4169529E+000   0.2953118E-001
   0.1985929E+000   0.0000000E+000   0.2801537E+000  -0.5107927E-001   0.2231067E+000   0.2116017E-002
   0.8056915E-001   0.0000000E+000   0.3169298E+000  -0.9691754E-002   0.2169464E+000   0.3952379E-002
   0.1345162E-001   0.0000000E+000   0.3446173E+000   0.7267973E-001   0.4568729E+000   0.1653197E-001
   0.1069012E-001   0.0000000E+000   0.3199547E+000   0.1510796E+000   0.8071512E+000   0.3246452E-001
   0.1308076E-001   0.0000000E+000   0.2459999E+000   0.8212455E-001   0.7783964E+000   0.4546843E-001
   0.8747362E-001   0.0000000E+000   0.1898907E+000   0.5076312E-001   0.2420531E+000   0.6969353E-002
   0.2665932E-001   0.0000000E+000   0.1447410E+000   0.5506110E-001   0.6236408E+000   0.1988348E-001
   0.2778629E-001   0.0000000E+000  -0.1934693E-001   0.1285116E+000   0.9695396E+000   0.1830845E-001
   0.2642750E-001   0.0000000E+000  -0.7582205E-001   0.2452648E+000   0.8637266E+000   0.2378361E-001
   0.4519933E-001   0.0000000E+000   0.9722646E-001   0.2017183E+000   0.3103258E+000   0.7328984E-002
   0.1744086E-001   0.0000000E+000  -0.3284727E-001   0.4205122E-001   0.4697296E+000   0.2847189E-001
   0.2253814E-001   0.0000000E+000  -0.3179033E-001  -0.2982479E+000   0.2684542E+000   0.2315918E-001
   0.2501295E-001   0.0000000E+000  -0.1190118E+000  -0.4095235E+000   0.2247658E-001   0.1683125E-001
   0.5559358E-001   0.0000000E+000  -0.1390886E+000  -0.3501865E+000  -0.3615701E+000   0.1260873E-001
   0.1446579E-001   0.0000000E+000  -0.1559238E+000  -0.1787763E+000  -0.3254008E+000   0.1499548E-001
   0.3756985E-001   0.0000000E+000  -0.3471785E-001  -0.3321743E-001  -0.2202598E+000   0.1016718E-001
   0.3358569E-001   0.0000000E+000  -0.3880356E-001  -0.6033742E-001  -0.2845826E+000   0.1443056E-001
   0.1522626E+000   0.0000000E+000  -0.1902493E+000  -0.5232504E-001  -0.5012922E+000   0.5060075E-002
   0.1919750E-001   0.0000000E+000  -0.1833827E+000  -0.1095231E-002   0.1371471E+000   0.4017666E-001
   0.2415284E-001   0.0000000E+000  -0.1512026E+000   0.3907943E-001   0.3971402E+000   0.1052005E-001
   0.1691308E-001   0.0000000E+000  -0.1367372E+000   0.3979738E-001   0.4790928E+000   0.9397701E-002
   0.1316184E-001   0.0000000E+000  -0.1753846E+000   0.1515511E+000   0.5628017E+000   0.1715152E-001
   0.1430154E-001   0.0000000E+000  -0.2478033E+000   0.2796759E+000   0.5669900E+000   0.2654241E-001
   0.1850630E-001   0.0000000E+000  -0.2163700E+000   0.5059153E+000   0.5565808E+000   0.2822575E-001
   0.1139323E-001   0.0000000E+000  -0.4779850E-002   0.6590638E+000   0.8785904E+000   0.4662224E-001
   0.6522836E-002   0.0000000E+000   0.1936475E-001   0.5266976E+000   0.1161253E+001   0.6268704E-001
   0.8524979E-002   0.0000000E+000  -0.8569311E-001   0.1700022E+000   0.1053166E+001   0.5540858E-001
   0.6761210E-001   0.0000000E+000  -0.1121575E+000  -0.1643045E+000   0.8878544E+000   0.1265882E-001
   0.1652038E-001   0.0000000E+000  -0.1471927E+000   0.6607609E-001   0.1346301E+001   0.1360307E-001
   0.5797268E-002   0.0000000E+000  -0.1459024E+000  -0.8834802E-001   0.1679191E+001   0.3670000E-001
   0.9519002E-002   0.0000000E+000  -0.6697065E-001  -0.1545760E+000   0.1883725E+001   0.3233878E-001
   0.1260654E-001   0.0000000E+000  -0.4035776E-001  -0.8336432E-001   0.2002510E+001   0.3702497E-001
   0.3284902E-001   0.0000000E+000  -0.8381765E-001  -0.3973558E-001   0.1999718E+001   0.4258495E-001
   0.7417951E-001   0.0000000E+000  -0.6844728E-001  -0.3235056E-002   0.1927018E+001   0.3696668E-001
   0.3766958E-001   0.0000000E+000   0.4188213E-001   0.1954305E-001   0.1364726E+001   0.1513258E+000
   0.1206396E+000   0.0000000E+000   0.4291788E-001   0.2672711E+000  -0.1160818E+000   0.1832730E-001
   0.8746238E-002   0.0000000E+000   0.7786110E-001   0.3709506E+000   0.1771234E-001   0.1620073E-001
   0.1406222E-001   0.0000000E+000   0.6770506E-001   0.3779909E+000   0.4192955E+000   0.4439022E-001
   0.9067491E-001   0.0000000E+000   0.1268372E+000   0.6824664E-001   0.3413277E+000   0.1674316E-001
   0.4604099E-001   0.0000000E+000   0.2560931E+000  -0.5449205E-001   0.4037686E+000   0.7686127E-002
   0.5228188E-001   0.0000000E+000   0.3152677E+000   0.6386706E-002   0.2581647E+000   0.2116411E-002
   0.4671628E-001   0.0000000E+000   0.3257549E+000   0.4761653E-001   0.2296427E+000   0.2441938E-002
   0.2269122E-001   0.0000000E+000   0.2576340E+000   0.4437460E-001   0.4186161E+000   0.1360747E-001
   0.1777318E-001   0.0000000E+000   0.1376656E+000   0.9522196E-001   0.5145657E+000   0.2283734E-001
   0.5927828E-001   0.0000000E+000   0.1386372E+000   0.8758470E-001   0.2777250E+000   0.1045474E-001
   0.1085544E+000   0.0000000E+000   0.6621663E-001   0.1090989E+000   0.3853785E+000   0.5430432E-002
   0.2059115E-001   0.0000000E+000   0.6601698E-001   0.5000264E-002   0.9607634E+000   0.1872549E-001
   0.2456522E-001   0.0000000E+000  -0.4298314E-001   0.1272648E+000   0.1025151E+001   0.2000764E-001
   0.1389978E-001   0.0000000E+000  -0.5496405E-001   0.2275623E+000   0.9059247E+000   0.3436969E-001
   0.5058045E-001   0.0000000E+000   0.6576975E-001   0.2611682E+000   0.3674390E+000   0.9110414E-002
   0.2651774E-001   0.0000000E+000   0.3889688E-001   0.1120653E+000   0.4702977E+000   0.2391707E-001
   0.4115584E-001   0.0000000E+000   0.1718355E+000  -0.2818660E+000   0.2348807E+000   0.1507350E-001
   0.5982306E-001   0.0000000E+000   0.1832110E+000  -0.2820133E+000  -0.5372478E-001   0.7259735E-002
   0.3196298E-001   0.0000000E+000  -0.2340185E-001  -0.3444209E+000  -0.1440039E+000   0.2360125E-001
   0.9986738E-001   0.0000000E+000  -0.1779469E+000  -0.1452329E+000  -0.5865641E+000   0.7250241E-002
   0.5635332E-001   0.0000000E+000  -0.1779235E+000  -0.5223844E-001  -0.5087770E+000   0.9767803E-002
   0.6623990E-001   0.0000000E+000  -0.1342016E+000  -0.5133123E-001  -0.4853814E+000   0.9175062E-002
   0.1270303E+000   0.0000000E+000  -0.2467133E+000   0.8373181E-001  -0.4672180E+000   0.5183900E-002
   0.1424929E-001   0.0000000E+000  -0.2121609E+000   0.6775771E-001   0.7406729E-001   0.4307844E-001
   0.1069778E-001   0.0000000E+000  -0.1167416E+000   0.4863085E-001   0.3651482E+000   0.4185735E-001
   0.8850939E-002   0.0000000E+000  -0.4104649E-001   0.9393533E-001   0.6025184E+000   0.3046135E-001
   0.7842025E-002   0.0000000E+000  -0.5027528E-001   0.1223020E+000   0.7587611E+000   0.2507990E-001
   0.9448923E-002   0.0000000E+000  -0.1168042E+000   0.2015744E+000   0.8125868E+000   0.2545430E-001
   0.1370269E-001   0.0000000E+000  -0.1925427E+000   0.3493515E+000   0.7537032E+000   0.3104909E-001
   0.1125524E-001   0.0000000E+000  -0.1033956E+000   0.5402213E+000   0.8168084E+000   0.4241675E-001
   0.7293960E-002   0.0000000E+000  -0.1084842E-002   0.4908955E+000   0.1049178E+001   0.5440101E-001
   0.1164059E-001   0.0000000E+000  -0.6876305E-001   0.1355352E+000   0.9669486E+000   0.4496712E-001
   0.7774999E-001   0.0000000E+000  -0.1396218E+000  -0.1072329E+000   0.1030136E+001   0.1200735E-001
   0.2154104E-001   0.0000000E+000  -0.1851772E+000   0.5244279E-001   0.1438439E+001   0.1636425E-001
   0.1171943E-001   0.0000000E+000  -0.1218864E+000  -0.1266149E+000   0.1876738E+001   0.3522111E-001
   0.7013597E-002   0.0000000E+000  -0.7035463E-001  -0.8985282E-001   0.2227507E+001   0.4542508E-001
   0.9808282E-002   0.0000000E+000  -0.8618407E-001  -0.3367359E-001   0.2403638E+001   0.4142839E-001
   0.2100813E-001   0.0000000E+000  -0.6126810E-001  -0.3791032E-001   0.2337849E+001   0.4336835E-001
   0.1377744E+000   0.0000000E+000  -0.1814131E+000   0.9609018E-002   0.1685864E+001   0.1455527E-001
   0.2847075E-001   0.0000000E+000   0.9829699E-001  -0.3634120E-001   0.1155351E+001   0.7035428E-001
   0.1566386E-001   0.0000000E+000   0.1253405E+000   0.4274717E+000   0.4515808E+000   0.9826579E-001
   0.6411970E-001   0.0000000E+000   0.8015859E-001   0.3435920E+000  -0.1040507E+000   0.6792959E-002
   0.1923932E-001   0.0000000E+000   0.8862265E-001   0.2984275E+000   0.6630076E-001   0.2074249E-001
   0.5368286E-001   0.0000000E+000   0.1889724E+000   0.3428869E-001   0.3988086E+000   0.1166273E-001
   0.3086109E-001   0.0000000E+000   0.2539436E+000   0.2951678E-001   0.3419934E+000   0.1178658E-001
   0.8488843E-001   0.0000000E+000   0.2785569E+000   0.9560487E-001   0.1278772E+000   0.1711495E-002
   0.3504807E-001   0.0000000E+000   0.2838392E+000   0.1058688E+000   0.2580317E+000   0.4651115E-002
   0.3008774E-001   0.0000000E+000   0.1080713E+000   0.6800708E-001   0.3228835E+000   0.7778424E-002
   0.4412176E-001   0.0000000E+000  -0.2729396E-001   0.7106879E-001   0.3095770E+000   0.1271606E-001
   0.3376072E-001   0.0000000E+000  -0.4438071E-001   0.6664943E-001   0.5068217E+000   0.1628220E-001
   0.2598599E-001   0.0000000E+000  -0.6729544E-001   0.5843960E-001   0.8634178E+000   0.1907801E-001
   0.1809647E-001   0.0000000E+000  -0.8065037E-001   0.2480682E-001   0.1013340E+001   0.2944189E-001
   0.1875857E-001   0.0000000E+000  -0.6915659E-001   0.9843890E-001   0.1031361E+001   0.3024252E-001
   0.1434196E-001   0.0000000E+000  -0.3596248E-001   0.1479548E+000   0.7559873E+000   0.3736264E-001
   0.8506599E-001   0.0000000E+000   0.6174279E-001   0.3014835E+000   0.2976478E+000   0.6016578E-002
   0.4573200E-001   0.0000000E+000   0.2114558E+000  -0.4338590E-001   0.2790387E+000   0.1675080E-001
   0.6918506E-001   0.0000000E+000   0.2833339E+000  -0.1139298E+000  -0.1680189E-001   0.6727487E-002
   0.7262603E-001   0.0000000E+000   0.2450525E+000  -0.1406561E+000  -0.3322399E+000   0.3452160E-002
   0.3497247E-001   0.0000000E+000   0.2121610E+000  -0.2243981E+000  -0.2416962E+000   0.6880308E-002
   0.6614896E-001   0.0000000E+000   0.4045674E-001  -0.2246200E+000  -0.3742837E+000   0.1268398E-001
   0.7292878E-001   0.0000000E+000  -0.7548328E-002  -0.2595111E+000  -0.5631831E+000   0.9706227E-002
   0.2189537E+000   0.0000000E+000  -0.2423585E+000  -0.1254957E+000  -0.6898395E+000   0.4925891E-002
   0.4445374E+000   0.0000000E+000  -0.1707735E+000  -0.3999963E-001  -0.6403054E+000   0.1545715E-002
   0.1233193E+000   0.0000000E+000  -0.1640676E+000   0.9312569E-001  -0.4605685E+000   0.4423668E-002
   0.3157837E-001   0.0000000E+000  -0.1122127E+000   0.1313308E+000  -0.3150806E+000   0.1569095E-001
   0.4309752E-002   0.0000000E+000  -0.1741448E-001   0.1680270E+000   0.3964850E+000   0.6005451E-001
   0.2904831E-002   0.0000000E+000  -0.1875945E-001   0.1250757E+000   0.8883151E+000   0.6265689E-001
   0.3411219E-002   0.0000000E+000  -0.4963976E-001   0.1595977E+000   0.1051874E+001   0.5313020E-001
   0.7062096E-002   0.0000000E+000  -0.1124074E+000   0.2744728E+000   0.1021919E+001   0.4004445E-001
   0.1026583E-001   0.0000000E+000  -0.1030687E+000   0.3684625E+000   0.9812894E+000   0.3398013E-001
   0.1013374E-001   0.0000000E+000  -0.8446545E-002   0.3397570E+000   0.1033463E+001   0.3943863E-001
   0.1696793E-001   0.0000000E+000  -0.3241527E-001   0.1312286E+000   0.9698206E+000   0.2710530E-001
   0.6960404E-001   0.0000000E+000  -0.1736986E+000  -0.7527705E-001   0.9806142E+000   0.1270432E-001
   0.3501469E-001   0.0000000E+000  -0.1933643E+000   0.1894950E-001   0.1476298E+001   0.1728199E-001
   0.1113712E-001   0.0000000E+000  -0.1324010E+000  -0.7627372E-001   0.2016759E+001   0.4392308E-001
