#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9798935E+000   0.3363746E-003   0.1505366E+000   0.2426549E+000   0.1924849E+001   0.4645057E-036
   0.9832090E+000   0.2581192E-003   0.9803622E-001   0.3617490E+000   0.2174876E+001   0.4629393E-036
   0.9709845E+000   0.1189028E-002   0.1180908E+000   0.3601892E+000   0.1968595E+001   0.4687676E-036
   0.9586342E+000   0.1604386E-002   0.1606245E+000   0.2541299E+000   0.1511077E+001   0.4748069E-036
   0.9507996E+000   0.1498002E-002   0.1673310E+000   0.9889990E-001   0.1115907E+001   0.4787193E-036
   0.9465032E+000   0.1283881E-002   0.1554114E+000   0.3464982E-001   0.1056772E+001   0.4808923E-036
   0.9504211E+000   0.1088418E-002   0.7112035E-001   0.6993460E-001   0.1126447E+001   0.4789100E-036
   0.9519449E+000   0.1071650E-002  -0.9648527E-001   0.9048088E-001   0.1173956E+001   0.4781433E-036
   0.9494793E+000   0.1213795E-002  -0.2304539E+000   0.1980321E-001   0.1007827E+001   0.4793850E-036
   0.9517308E+000   0.1231692E-002  -0.2933023E+000  -0.8146255E-001   0.9759104E+000   0.4782509E-036
   0.9497348E+000   0.1119481E-002  -0.1972848E+000  -0.1268738E+000   0.8359374E+000   0.4792560E-036
   0.9565623E+000   0.9130434E-003  -0.6149495E-001  -0.6665059E-001   0.9365537E+000   0.4758353E-036
   0.9676610E+000   0.4529046E-003   0.4176501E-001   0.5176224E-002   0.1144255E+001   0.4703777E-036
   0.9681920E+000   0.6402489E-003   0.1738152E-001  -0.7423891E-002   0.1114821E+001   0.4701197E-036
   0.9472923E+000   0.2265070E-002  -0.1136495E+000  -0.7522942E-001   0.7625468E+000   0.4804918E-036
   0.9429906E+000   0.2258875E-002  -0.2443515E+000  -0.9633558E-001   0.5817349E+000   0.4826836E-036
   0.9355677E+000   0.1864836E-002  -0.3072088E+000  -0.5689731E-001   0.4397610E+000   0.4865133E-036
   0.9554863E+000   0.1001396E-002  -0.3054781E+000   0.5269275E-001   0.7995483E+000   0.4763712E-036
   0.9619437E+000   0.6256789E-003  -0.3505507E+000   0.1743805E+000   0.1044066E+001   0.4731734E-036
   0.9654818E+000   0.6520838E-003  -0.4074767E+000   0.3007439E+000   0.1221768E+001   0.4714394E-036
   0.9684320E+000   0.5495474E-003  -0.4000989E+000   0.4754347E+000   0.1453902E+001   0.4700032E-036
   0.9728142E+000   0.4180284E-003  -0.3532865E+000   0.6738214E+000   0.1818886E+001   0.4678860E-036
   0.9791528E+000   0.2638307E-003  -0.2999440E+000   0.8103562E+000   0.2162040E+001   0.4648571E-036
   0.9839240E+000   0.9208209E-004  -0.3019423E+000   0.7654775E+000   0.2291418E+001   0.4626029E-036
   0.9775178E+000   0.3211565E-003  -0.3298102E+000   0.5349222E+000   0.2121827E+001   0.4656346E-036
   0.9700062E+000   0.5811704E-003  -0.3267376E+000   0.3248956E+000   0.2017138E+001   0.4692405E-036
   0.9723153E+000   0.6547056E-003  -0.3406107E+000   0.3008020E+000   0.2335473E+001   0.4681261E-036
   0.9792861E+000   0.5755579E-003  -0.3734607E+000   0.3514230E+000   0.2744856E+001   0.4647938E-036
   0.9874144E+000   0.5426735E-004  -0.4547405E+000   0.3834004E+000   0.3021989E+001   0.4609677E-036
   0.9812742E+000   0.3616444E-003  -0.5305693E+000   0.3213341E+000   0.2878958E+001   0.4638521E-036
   0.9585245E+000   0.7371340E-002  -0.5201008E+000   0.3385941E+000   0.2517988E+001   0.4748613E-036
   0.9475309E+000   0.7079547E-002  -0.2764912E+000   0.4761585E+000   0.2234261E+001   0.4803708E-036
   0.9312052E+000   0.8274197E-002  -0.8464202E-001   0.5787793E+000   0.1659884E+001   0.4887925E-036
   0.9257974E+000   0.7875620E-002   0.1588994E+000   0.6538833E+000   0.1219184E+001   0.4916477E-036
   0.9310994E+000   0.4316520E-002   0.3931321E+000   0.5952749E+000   0.9928016E+000   0.4888480E-036
   0.9436406E+000   0.2894740E-002   0.5659737E+000   0.4480403E+000   0.1057125E+001   0.4823512E-036
   0.9517703E+000   0.2216651E-002   0.6455720E+000   0.2134295E+000   0.1184666E+001   0.4782311E-036
   0.9564548E+000   0.1871905E-002   0.6278877E+000   0.2541490E-001   0.1303070E+001   0.4758888E-036
   0.9611593E+000   0.1862875E-002   0.5103189E+000   0.4265785E-002   0.1450854E+001   0.4735595E-036
   0.9696089E+000   0.1500156E-002   0.3385024E+000   0.9878273E-001   0.1683068E+001   0.4694327E-036
   0.9802990E+000   0.5787772E-003   0.1982249E+000   0.2370348E+000   0.2024283E+001   0.4643136E-036
   0.9862656E+000   0.7163122E-004   0.1474209E+000   0.3405544E+000   0.2186813E+001   0.4615046E-036
   0.9700673E+000   0.1175324E-002   0.1456784E+000   0.3253457E+000   0.1864505E+001   0.4692109E-036
   0.9584324E+000   0.1396372E-002   0.1770566E+000   0.2297452E+000   0.1446567E+001   0.4749069E-036
   0.9511367E+000   0.1279570E-002   0.1781007E+000   0.1165598E+000   0.1158932E+001   0.4785496E-036
   0.9524348E+000   0.1077422E-002   0.1862858E+000   0.7876434E-001   0.1260540E+001   0.4778974E-036
   0.9566577E+000   0.8359373E-003   0.1431843E+000   0.9692377E-001   0.1297443E+001   0.4757879E-036
   0.9610090E+000   0.7959964E-003   0.8249235E-002   0.8106723E-001   0.1374538E+001   0.4736336E-036
   0.9608128E+000   0.6790915E-003  -0.1156961E+000  -0.2804310E-001   0.1173258E+001   0.4737303E-036
   0.9638693E+000   0.5113510E-003  -0.2343880E+000  -0.1550170E+000   0.1068648E+001   0.4722281E-036
   0.9604903E+000   0.4323299E-003  -0.2339144E+000  -0.2384980E+000   0.8018248E+000   0.4738894E-036
   0.9626858E+000   0.4342653E-003  -0.1736663E+000  -0.2070289E+000   0.7474783E+000   0.4728086E-036
   0.9681598E+000   0.3238400E-003  -0.8462081E-001  -0.1476958E+000   0.8549768E+000   0.4701353E-036
   0.9641516E+000   0.6408984E-003  -0.6110675E-001  -0.1343263E+000   0.7627652E+000   0.4720898E-036
   0.9441315E+000   0.1893086E-002  -0.1347353E+000  -0.1359083E+000   0.4852287E+000   0.4821004E-036
   0.9431122E+000   0.1848328E-002  -0.2030449E+000  -0.9570345E-001   0.4566035E+000   0.4826214E-036
   0.9407834E+000   0.1758742E-002  -0.2252411E+000  -0.4807206E-002   0.5262878E+000   0.4838161E-036
   0.9619624E+000   0.8099732E-003  -0.2073142E+000   0.1077390E+000   0.9365473E+000   0.4731641E-036
   0.9661460E+000   0.6691089E-003  -0.2558574E+000   0.2311519E+000   0.1173016E+001   0.4711153E-036
   0.9709472E+000   0.5831629E-003  -0.3417207E+000   0.3623092E+000   0.1354136E+001   0.4687857E-036
   0.9751811E+000   0.3659433E-003  -0.3666505E+000   0.5532889E+000   0.1591707E+001   0.4667503E-036
   0.9795350E+000   0.2209583E-003  -0.3293898E+000   0.7735652E+000   0.1970687E+001   0.4646757E-036
   0.9847529E+000   0.1144254E-003  -0.2581901E+000   0.8994003E+000   0.2321320E+001   0.4622135E-036
   0.9876754E+000   0.5649232E-004  -0.2310192E+000   0.7989543E+000   0.2405717E+001   0.4608459E-036
   0.9765642E+000   0.4591906E-003  -0.2561866E+000   0.4845875E+000   0.2094772E+001   0.4660893E-036
   0.9668216E+000   0.6279903E-003  -0.2878566E+000   0.2173096E+000   0.1850505E+001   0.4707861E-036
   0.9678486E+000   0.6715613E-003  -0.3284821E+000   0.1615147E+000   0.2121318E+001   0.4702865E-036
   0.9770058E+000   0.5627708E-003  -0.3522859E+000   0.2217446E+000   0.2593460E+001   0.4658786E-036
   0.9863562E+000   0.5998920E-004  -0.3875903E+000   0.2773906E+000   0.2945659E+001   0.4614622E-036
   0.9802200E+000   0.1642654E-003  -0.4082831E+000   0.2599069E+000   0.2886475E+001   0.4643510E-036
   0.9656939E+000   0.2961774E-002  -0.3754096E+000   0.3373287E+000   0.2642006E+001   0.4713358E-036
   0.9586672E+000   0.1604168E-002  -0.1296743E+000   0.4378356E+000   0.2511706E+001   0.4747906E-036
   0.9442954E+000   0.2706929E-002  -0.1366267E-001   0.5491065E+000   0.1848809E+001   0.4820167E-036
   0.9421772E+000   0.3211370E-002   0.1221802E+000   0.6597400E+000   0.1333100E+001   0.4831004E-036
   0.9473654E+000   0.2567366E-002   0.2795029E+000   0.6225951E+000   0.1070185E+001   0.4804547E-036
   0.9545801E+000   0.1946488E-002   0.4482306E+000   0.4604768E+000   0.1144216E+001   0.4768234E-036
   0.9534482E+000   0.2759239E-002   0.5710992E+000   0.2203521E+000   0.1295407E+001   0.4773895E-036
   0.9447942E+000   0.3313746E-002   0.6162665E+000   0.2353306E-001   0.1251026E+001   0.4817622E-036
   0.9462134E+000   0.3269304E-002   0.5560383E+000   0.1551725E-005   0.1238703E+001   0.4810396E-036
   0.9596103E+000   0.1852836E-002   0.4090315E+000   0.7874098E-001   0.1373916E+001   0.4743240E-036
   0.9736524E+000   0.6468727E-003   0.2575117E+000   0.1797056E+000   0.1640427E+001   0.4674832E-036
   0.9785877E+000   0.3502310E-003   0.1797579E+000   0.2300023E+000   0.1808348E+001   0.4651255E-036
   0.9630531E+000   0.1354589E-002   0.1345814E+000   0.2088896E+000   0.1582333E+001   0.4726283E-036
   0.9556916E+000   0.1357629E-002   0.1527979E+000   0.1287085E+000   0.1390766E+001   0.4762689E-036
   0.9546153E+000   0.1178696E-002   0.1591619E+000   0.6309446E-001   0.1329287E+001   0.4768058E-036
   0.9646946E+000   0.6013967E-003   0.1875600E+000   0.4985936E-001   0.1563365E+001   0.4718241E-036
   0.9649957E+000   0.3582111E-003   0.2057050E+000   0.8136886E-001   0.1466662E+001   0.4716768E-036
   0.9662838E+000   0.4312773E-003   0.1372271E+000   0.6485341E-001   0.1448476E+001   0.4710481E-036
   0.9617823E+000   0.4993972E-003   0.5108913E-001  -0.3853908E-001   0.1166272E+001   0.4732527E-036
   0.9631591E+000   0.4116873E-003  -0.8787869E-001  -0.1712595E+000   0.1018221E+001   0.4725763E-036
   0.9613865E+000   0.3680366E-003  -0.1697067E+000  -0.2846724E+000   0.7683473E+000   0.4734476E-036
   0.9579480E+000   0.6566844E-003  -0.2005195E+000  -0.2774017E+000   0.5677703E+000   0.4751470E-036
   0.9594987E+000   0.7791820E-003  -0.1710133E+000  -0.2390199E+000   0.5481619E+000   0.4743791E-036
   0.9465497E+000   0.2332146E-002  -0.1489822E+000  -0.1971483E+000   0.3793969E+000   0.4808687E-036
   0.9264728E+000   0.4141490E-002  -0.1769327E+000  -0.1529610E+000   0.1849226E+000   0.4912893E-036
   0.9296087E+000   0.4307987E-002  -0.1694626E+000  -0.7651012E-001   0.3164246E+000   0.4896320E-036
   0.9398157E+000   0.3930110E-002  -0.1195532E+000   0.3798153E-001   0.6634586E+000   0.4843143E-036
   0.9692816E+000   0.1006172E-002  -0.7237685E-001   0.1376021E+000   0.1199213E+001   0.4695912E-036
   0.9756772E+000   0.5780744E-003  -0.1299037E+000   0.2344792E+000   0.1502743E+001   0.4665130E-036
   0.9786627E+000   0.4592162E-003  -0.2711825E+000   0.3351299E+000   0.1630334E+001   0.4650899E-036
   0.9813194E+000   0.2317761E-003  -0.3701154E+000   0.4960351E+000   0.1745950E+001   0.4638308E-036
   0.9842368E+000   0.1103392E-003  -0.3659285E+000   0.7108619E+000   0.2021588E+001   0.4624559E-036
   0.9876117E+000   0.4697685E-004  -0.2846795E+000   0.8100852E+000   0.2313974E+001   0.4608756E-036
   0.9880114E+000   0.7623273E-004  -0.2243859E+000   0.6773442E+000   0.2358628E+001   0.4606891E-036
   0.9750965E+000   0.5437696E-003  -0.2258600E+000   0.3563041E+000   0.2059475E+001   0.4667909E-036
   0.9673607E+000   0.5804899E-003  -0.2701278E+000   0.1015199E+000   0.1872705E+001   0.4705237E-036
   0.9683171E+000   0.6111683E-003  -0.3214808E+000   0.5068601E-001   0.2215445E+001   0.4700590E-036
   0.9800731E+000   0.3820492E-003  -0.3377921E+000   0.1337287E+000   0.2819241E+001   0.4644206E-036
   0.9872985E+000   0.5373849E-004  -0.3432988E+000   0.2107405E+000   0.3226075E+001   0.4610218E-036
   0.9810472E+000   0.1500611E-003  -0.3079647E+000   0.2354134E+000   0.3194960E+001   0.4639595E-036
   0.9696609E+000   0.4635057E-003  -0.2307550E+000   0.3045844E+000   0.2921280E+001   0.4694075E-036
   0.9549281E+000   0.1065019E-002  -0.2856428E-001   0.3106907E+000   0.2570865E+001   0.4766496E-036
   0.9459370E+000   0.1659893E-002   0.9161300E-002   0.4247764E+000   0.1935927E+001   0.4811802E-036
   0.9487940E+000   0.1896755E-002   0.3912552E-001   0.5630112E+000   0.1391767E+001   0.4797313E-036
   0.9534707E+000   0.1752629E-002   0.8946379E-001   0.5658817E+000   0.1018157E+001   0.4773782E-036
   0.9473502E+000   0.3055332E-002   0.2149971E+000   0.4099613E+000   0.9324915E+000   0.4804624E-036
   0.9377361E+000   0.4815283E-002   0.3414386E+000   0.2097662E+000   0.9825290E+000   0.4853883E-036
   0.9262836E+000   0.4955089E-002   0.4240222E+000   0.5550707E-001   0.8889145E+000   0.4913896E-036
   0.9305091E+000   0.4261204E-002   0.4334250E+000   0.3448571E-001   0.8568184E+000   0.4891582E-036
   0.9504719E+000   0.1854040E-002   0.3339609E+000   0.6916792E-001   0.1011655E+001   0.4788844E-036
   0.9656801E+000   0.6827061E-003   0.2041407E+000   0.1050549E+000   0.1263095E+001   0.4713426E-036
   0.9698575E+000   0.4225600E-003   0.9964222E-001   0.1105620E+000   0.1392558E+001   0.4693124E-036
   0.9596957E+000   0.1006798E-002   0.2503989E-001   0.9485138E-001   0.1324272E+001   0.4742817E-036
   0.9591962E+000   0.9649950E-003   0.3597453E-001   0.3564174E-001   0.1372890E+001   0.4745287E-036
   0.9621237E+000   0.9055900E-003   0.6530336E-001  -0.9693110E-002   0.1498572E+001   0.4730849E-036
   0.9724712E+000   0.4536991E-003   0.1332716E+000  -0.2326364E-001   0.1727308E+001   0.4680510E-036
   0.9644966E+000   0.9718877E-003   0.1951336E+000   0.2716092E-001   0.1524260E+001   0.4719210E-036
   0.9593570E+000   0.1295222E-002   0.1982358E+000   0.4326271E-001   0.1358253E+001   0.4744492E-036
   0.9509975E+000   0.1282716E-002   0.1707078E+000  -0.8669807E-002   0.9942446E+000   0.4786197E-036
   0.9499947E+000   0.9803405E-003   0.7046790E-001  -0.1206419E+000   0.7753253E+000   0.4791249E-036
   0.9514876E+000   0.6923355E-003  -0.3270907E-001  -0.2320281E+000   0.5643722E+000   0.4783732E-036
   0.9471854E+000   0.8136240E-003  -0.1306229E+000  -0.2512897E+000   0.3080694E+000   0.4805460E-036
   0.9457770E+000   0.8913711E-003  -0.1739896E+000  -0.2428882E+000   0.1965857E+000   0.4812616E-036
   0.9222594E+000   0.4190869E-002  -0.1839330E+000  -0.2073297E+000  -0.4504765E-002   0.4935338E-036
   0.8932966E+000   0.7520156E-002  -0.1923812E+000  -0.1433968E+000  -0.1390529E+000   0.5095353E-036
   0.8993904E+000   0.8338661E-002  -0.1422310E+000  -0.4332605E-001   0.8671714E-001   0.5060829E-036
   0.9238688E+000   0.7991227E-002  -0.6873498E-001   0.8002538E-001   0.5418979E+000   0.4926740E-036
   0.9709945E+000   0.1428170E-002  -0.2739577E-001   0.1805582E+000   0.1248239E+001   0.4687628E-036
   0.9841447E+000   0.2769237E-003  -0.8931242E-001   0.2424244E+000   0.1789650E+001   0.4624992E-036
   0.9874318E+000   0.1996838E-003  -0.2501789E+000   0.2941162E+000   0.2090437E+001   0.4609595E-036
   0.9875923E+000   0.1244231E-003  -0.3974568E+000   0.3722676E+000   0.2132131E+001   0.4608847E-036
   0.9880566E+000   0.5408720E-004  -0.4302280E+000   0.5127560E+000   0.2166349E+001   0.4606681E-036
   0.9887920E+000   0.2494367E-004  -0.3524009E+000   0.5571053E+000   0.2245138E+001   0.4603255E-036
   0.9862107E+000   0.1040291E-003  -0.2675329E+000   0.4249588E+000   0.2183415E+001   0.4615303E-036
   0.9719364E+000   0.5493011E-003  -0.2411777E+000   0.1755144E+000   0.1928067E+001   0.4683086E-036
   0.9674851E+000   0.4613256E-003  -0.2777700E+000   0.2690601E-002   0.1893980E+001   0.4704632E-036
   0.9691058E+000   0.5033401E-003  -0.3080424E+000  -0.1375902E-001   0.2370962E+001   0.4696764E-036
   0.9830786E+000   0.1735358E-003  -0.2945401E+000   0.8464255E-001   0.3100832E+001   0.4630008E-036
   0.9881850E+000   0.2915290E-004  -0.2690020E+000   0.1703914E+000   0.3527178E+001   0.4606082E-036
   0.9810534E+000   0.2012326E-003  -0.2119456E+000   0.2179908E+000   0.3422457E+001   0.4639566E-036
   0.9632201E+000   0.1002554E-002  -0.1219540E+000   0.2348152E+000   0.3022824E+001   0.4725464E-036
   0.9477443E+000   0.1478814E-002  -0.1700247E-001   0.1639986E+000   0.2429570E+001   0.4802626E-036
   0.9413986E+000   0.1633732E-002  -0.1557223E-001   0.2604129E+000   0.1855877E+001   0.4834999E-036
   0.9401931E+000   0.2203937E-002  -0.2853134E-001   0.3928491E+000   0.1319238E+001   0.4841199E-036
   0.9417575E+000   0.2334666E-002  -0.2935036E-001   0.4521458E+000   0.9015088E+000   0.4833156E-036
   0.9271698E+000   0.4108258E-002   0.5905961E-001   0.3351976E+000   0.6852916E+000   0.4909199E-036
   0.9186157E+000   0.5645265E-002   0.1997297E+000   0.2011851E+000   0.7114347E+000   0.4954913E-036
   0.9207230E+000   0.5083299E-002   0.3105271E+000   0.9765455E-001   0.7307094E+000   0.4943573E-036
   0.9299146E+000   0.4234366E-002   0.3594378E+000   0.8704399E-001   0.7869583E+000   0.4894709E-036
   0.9482561E+000   0.1599120E-002   0.2856364E+000   0.8587716E-001   0.9116150E+000   0.4800034E-036
   0.9572530E+000   0.8614911E-003   0.1711509E+000   0.7142961E-001   0.1044012E+001   0.4754920E-036
   0.9574959E+000   0.7538358E-003   0.5470865E-001   0.5192729E-001   0.1095946E+001   0.4753713E-036
   0.9561831E+000   0.7651130E-003  -0.3734145E-001   0.5224868E-001   0.1168904E+001   0.4760240E-036
   0.9538664E+000   0.1894867E-002  -0.5386473E-001   0.2241226E-001   0.1285959E+001   0.4771802E-036
   0.9511068E+000   0.3963483E-002  -0.2404884E-001  -0.1187738E-001   0.1442260E+001   0.4785647E-036
   0.9487125E+000   0.5165911E-002   0.6402489E-001  -0.3619236E-001   0.1517370E+001   0.4797725E-036
   0.9328740E+000   0.5914077E-002   0.1624143E+000   0.1408271E-001   0.1264617E+001   0.4879181E-036
   0.9285817E+000   0.4422243E-002   0.2305022E+000   0.5355408E-001   0.1013058E+001   0.4901735E-036
   0.9202271E+000   0.3526407E-002   0.2624293E+000   0.4246153E-001   0.6030871E+000   0.4946237E-036
   0.9207439E+000   0.2566924E-002   0.2151612E+000  -0.4263168E-001   0.3640955E+000   0.4943461E-036
   0.9277592E+000   0.2144268E-002   0.1146860E+000  -0.1356886E+000   0.2484575E+000   0.4906081E-036
   0.9312810E+000   0.1550026E-002  -0.1236279E-001  -0.1728183E+000   0.1293884E+000   0.4887527E-036
   0.9354349E+000   0.9498179E-003  -0.1061073E+000  -0.2105010E+000   0.6253954E-001   0.4865824E-036
   0.9060164E+000   0.4807701E-002  -0.1544003E+000  -0.2024470E+000  -0.1524007E+000   0.5023818E-036
   0.8770948E+000   0.7749334E-002  -0.1672373E+000  -0.1497029E+000  -0.2920167E+000   0.5189475E-036
   0.8877260E+000   0.9248783E-002  -0.1172826E+000  -0.3622128E-001  -0.5759285E-001   0.5127327E-036
   0.9207822E+000   0.9211294E-002  -0.7134903E-001   0.9761580E-001   0.4470548E+000   0.4943255E-036
   0.9758225E+000   0.1288249E-002  -0.7960240E-001   0.2005916E+000   0.1303336E+001   0.4664436E-036
   0.9897091E+000   0.1409824E-003  -0.1716444E+000   0.2437858E+000   0.2075291E+001   0.4598989E-036
   0.9938697E+000   0.1799753E-004  -0.3223980E+000   0.2582751E+000   0.2619888E+001   0.4579736E-036
   0.9932497E+000   0.2337887E-004  -0.4604262E+000   0.2510577E+000   0.2704942E+001   0.4582595E-036
   0.9912354E+000   0.3609717E-004  -0.5029217E+000   0.2844230E+000   0.2490240E+001   0.4591908E-036
   0.9872825E+000   0.2411418E-003  -0.4289322E+000   0.2674129E+000   0.2217281E+001   0.4610293E-036
   0.9802196E+000   0.4196234E-003  -0.3211264E+000   0.1588329E+000   0.1916191E+001   0.4643512E-036
   0.9653260E+000   0.6892538E-003  -0.2512909E+000   0.2277924E-001   0.1662008E+001   0.4715155E-036
   0.9622927E+000   0.5069661E-003  -0.2487593E+000  -0.4801794E-001   0.1764519E+001   0.4730018E-036
   0.9664103E+000   0.4791934E-003  -0.2503519E+000  -0.9795932E-002   0.2372485E+001   0.4709864E-036
   0.9811488E+000   0.1905492E-003  -0.2149970E+000   0.9957163E-001   0.3165712E+001   0.4639114E-036
