#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9689672E+000   0.1425285E-002   0.2099854E+000   0.2069460E+000   0.1648941E+001   0.1114379E-036
   0.9653285E+000   0.1434625E-002   0.1496633E+000   0.2099729E+000   0.1594173E+001   0.1118580E-036
   0.9636556E+000   0.1329763E-002   0.1156374E+000   0.1874174E+000   0.1561476E+001   0.1120522E-036
   0.9614021E+000   0.1334145E-002   0.1087402E+000   0.1548943E+000   0.1547253E+001   0.1123148E-036
   0.9550470E+000   0.1362383E-002   0.1128319E+000   0.1152834E+000   0.1356368E+001   0.1130622E-036
   0.9481291E+000   0.1424953E-002   0.7888090E-001   0.7403393E-001   0.1117797E+001   0.1138871E-036
   0.9518601E+000   0.1226131E-002  -0.6550694E-002   0.4955882E-001   0.1155228E+001   0.1134407E-036
   0.9537463E+000   0.1078759E-002  -0.8244472E-001   0.1423812E-001   0.1146680E+001   0.1132164E-036
   0.9519322E+000   0.1101809E-002  -0.1358120E+000  -0.2692656E-001   0.1052220E+001   0.1134321E-036
   0.9531353E+000   0.1032508E-002  -0.1700387E+000  -0.5236760E-001   0.9735150E+000   0.1132890E-036
   0.9575145E+000   0.7861361E-003  -0.1659882E+000  -0.7255227E-001   0.9727617E+000   0.1127708E-036
   0.9597806E+000   0.7133640E-003  -0.1166144E+000  -0.8779933E-001   0.9451488E+000   0.1125046E-036
   0.9603972E+000   0.7824659E-003  -0.9593168E-001  -0.8500731E-001   0.8826833E+000   0.1124323E-036
   0.9502856E+000   0.1828646E-002  -0.1200431E+000  -0.6612642E-001   0.7226599E+000   0.1136287E-036
   0.9462635E+000   0.2312457E-002  -0.1465007E+000  -0.4831043E-001   0.6556119E+000   0.1141117E-036
   0.9466333E+000   0.2355247E-002  -0.1880364E+000  -0.4221406E-001   0.6548077E+000   0.1140671E-036
   0.9478781E+000   0.2411086E-002  -0.2522241E+000  -0.1961041E-001   0.6943649E+000   0.1139173E-036
   0.9490035E+000   0.2408726E-002  -0.3068400E+000   0.3995126E-001   0.7709108E+000   0.1137822E-036
   0.9622020E+000   0.1602612E-002  -0.3336819E+000   0.1424269E+000   0.1047393E+001   0.1122214E-036
   0.9712910E+000   0.5707817E-003  -0.3550235E+000   0.2700524E+000   0.1279738E+001   0.1111713E-036
   0.9742691E+000   0.5175031E-003  -0.3836591E+000   0.4215069E+000   0.1543561E+001   0.1108315E-036
   0.9764348E+000   0.4565926E-003  -0.3958644E+000   0.5444224E+000   0.1787745E+001   0.1105857E-036
   0.9772453E+000   0.3982248E-003  -0.3881087E+000   0.5828747E+000   0.1940379E+001   0.1104940E-036
   0.9755986E+000   0.4140858E-003  -0.3639747E+000   0.5491494E+000   0.2055964E+001   0.1106805E-036
   0.9752293E+000   0.4149623E-003  -0.3398157E+000   0.4874319E+000   0.2219440E+001   0.1107224E-036
   0.9777188E+000   0.3783789E-003  -0.3282184E+000   0.4239072E+000   0.2427715E+001   0.1104404E-036
   0.9787337E+000   0.3642550E-003  -0.3327913E+000   0.3454127E+000   0.2592758E+001   0.1103259E-036
   0.9789421E+000   0.3493649E-003  -0.3454398E+000   0.3038644E+000   0.2786517E+001   0.1103024E-036
   0.9782125E+000   0.5912198E-003  -0.3468990E+000   0.3099219E+000   0.2916703E+001   0.1103847E-036
   0.9714890E+000   0.3164979E-002  -0.3240291E+000   0.3302669E+000   0.2880079E+001   0.1111487E-036
   0.9590033E+000   0.5861248E-002  -0.2739533E+000   0.3089002E+000   0.2595693E+001   0.1125958E-036
   0.9504840E+000   0.6051068E-002  -0.1497273E+000   0.3507436E+000   0.2237534E+001   0.1136050E-036
   0.9401432E+000   0.6801135E-002  -0.3606449E-001   0.4086840E+000   0.1777607E+001   0.1148545E-036
   0.9324529E+000   0.7448939E-002   0.8993779E-001   0.4406581E+000   0.1379667E+001   0.1158018E-036
   0.9316545E+000   0.6753041E-002   0.2063754E+000   0.4077924E+000   0.1101797E+001   0.1159010E-036
   0.9353123E+000   0.5013274E-002   0.3064023E+000   0.3308675E+000   0.9555334E+000   0.1154477E-036
   0.9392602E+000   0.4134209E-002   0.3798235E+000   0.2534941E+000   0.9479850E+000   0.1149625E-036
   0.9465703E+000   0.3390878E-002   0.4000355E+000   0.1660382E+000   0.1037779E+001   0.1140747E-036
   0.9562498E+000   0.2440548E-002   0.3700825E+000   0.1080216E+000   0.1196822E+001   0.1129200E-036
   0.9650216E+000   0.1724589E-002   0.3061556E+000   0.1293675E+000   0.1461974E+001   0.1118936E-036
   0.9695492E+000   0.1155917E-002   0.2355127E+000   0.1780224E+000   0.1611086E+001   0.1113710E-036
   0.9664996E+000   0.1157625E-002   0.1661517E+000   0.1934408E+000   0.1576484E+001   0.1117224E-036
   0.9642041E+000   0.1219939E-002   0.1282001E+000   0.1800321E+000   0.1567636E+001   0.1119884E-036
   0.9613644E+000   0.1267937E-002   0.1184999E+000   0.1557311E+000   0.1555668E+001   0.1123192E-036
   0.9562626E+000   0.1305466E-002   0.1287857E+000   0.1201881E+000   0.1417162E+001   0.1129185E-036
   0.9512110E+000   0.1363536E-002   0.1099351E+000   0.8245244E-001   0.1223749E+001   0.1135181E-036
   0.9562194E+000   0.1134320E-002   0.4675303E-001   0.5335970E-001   0.1283033E+001   0.1129236E-036
   0.9570646E+000   0.9892216E-003  -0.1127690E-001   0.1020683E-001   0.1233735E+001   0.1128238E-036
   0.9551206E+000   0.1021065E-002  -0.6446849E-001  -0.4221583E-001   0.1104385E+001   0.1130535E-036
   0.9556159E+000   0.9345368E-003  -0.1124560E+000  -0.8482847E-001   0.9640112E+000   0.1129949E-036
   0.9572432E+000   0.7857764E-003  -0.1313159E+000  -0.1217356E+000   0.8865590E+000   0.1128028E-036
   0.9573322E+000   0.8105499E-003  -0.1077484E+000  -0.1538882E+000   0.8027254E+000   0.1127923E-036
   0.9536154E+000   0.1390545E-002  -0.1048169E+000  -0.1531992E+000   0.6926358E+000   0.1132319E-036
   0.9433584E+000   0.2624069E-002  -0.1340276E+000  -0.1244784E+000   0.5567619E+000   0.1144631E-036
   0.9417874E+000   0.2948961E-002  -0.1477174E+000  -0.7965791E-001   0.5533088E+000   0.1146540E-036
   0.9440582E+000   0.2995918E-002  -0.1679530E+000  -0.3940575E-001   0.6336349E+000   0.1143782E-036
   0.9462758E+000   0.3082397E-002  -0.2122460E+000   0.1918355E-001   0.7531328E+000   0.1141102E-036
   0.9513524E+000   0.2844471E-002  -0.2643602E+000   0.1030443E+000   0.9252812E+000   0.1135013E-036
   0.9680828E+000   0.1329402E-002  -0.2923360E+000   0.2075649E+000   0.1250851E+001   0.1115397E-036
   0.9754455E+000   0.4705704E-003  -0.3225946E+000   0.3281983E+000   0.1475640E+001   0.1106978E-036
   0.9789560E+000   0.3741018E-003  -0.3620806E+000   0.4669516E+000   0.1728873E+001   0.1103009E-036
   0.9813259E+000   0.2904343E-003  -0.3779223E+000   0.5670649E+000   0.1939110E+001   0.1100345E-036
   0.9812172E+000   0.2388170E-003  -0.3683842E+000   0.5778784E+000   0.2011078E+001   0.1100467E-036
   0.9768040E+000   0.3468621E-003  -0.3457267E+000   0.5158450E+000   0.2025254E+001   0.1105439E-036
   0.9748262E+000   0.4237700E-003  -0.3210425E+000   0.4305494E+000   0.2135293E+001   0.1107682E-036
   0.9761547E+000   0.4363652E-003  -0.3066339E+000   0.3391797E+000   0.2324816E+001   0.1106174E-036
   0.9764336E+000   0.4207940E-003  -0.3140153E+000   0.2471297E+000   0.2476854E+001   0.1105858E-036
   0.9763059E+000   0.3979857E-003  -0.3269417E+000   0.2170340E+000   0.2682330E+001   0.1106003E-036
   0.9773989E+000   0.5207654E-003  -0.3200174E+000   0.2492267E+000   0.2885496E+001   0.1104766E-036
   0.9725153E+000   0.2622933E-002  -0.2885270E+000   0.2967276E+000   0.2914735E+001   0.1110314E-036
   0.9615767E+000   0.4916162E-002  -0.2333006E+000   0.3202256E+000   0.2667232E+001   0.1122944E-036
   0.9564219E+000   0.3261906E-002  -0.9663210E-001   0.3381505E+000   0.2313971E+001   0.1128997E-036
   0.9474774E+000   0.3717714E-002  -0.7837865E-002   0.4005297E+000   0.1841040E+001   0.1139655E-036
   0.9419736E+000   0.4138395E-002   0.9401434E-001   0.4324656E+000   0.1456587E+001   0.1146313E-036
   0.9397072E+000   0.4671216E-002   0.1970187E+000   0.3968685E+000   0.1183862E+001   0.1149078E-036
   0.9407033E+000   0.4056950E-002   0.2947192E+000   0.3151691E+000   0.1007792E+001   0.1147861E-036
   0.9425817E+000   0.3603823E-002   0.3739626E+000   0.2301867E+000   0.9807103E+000   0.1145574E-036
   0.9483116E+000   0.3230632E-002   0.4019546E+000   0.1426274E+000   0.1087019E+001   0.1138652E-036
   0.9557646E+000   0.2797428E-002   0.3730683E+000   0.8580405E-001   0.1242387E+001   0.1129773E-036
   0.9634434E+000   0.1877861E-002   0.3044879E+000   0.1091791E+000   0.1436463E+001   0.1120768E-036
   0.9681563E+000   0.1069118E-002   0.2243971E+000   0.1565175E+000   0.1539564E+001   0.1115313E-036
   0.9657477E+000   0.1083337E-002   0.1406934E+000   0.1687989E+000   0.1513421E+001   0.1118094E-036
   0.9639688E+000   0.1172881E-002   0.9582246E-001   0.1517108E+000   0.1522438E+001   0.1120158E-036
   0.9616384E+000   0.1210898E-002   0.8830933E-001   0.1241736E+000   0.1517050E+001   0.1122872E-036
   0.9583720E+000   0.1288768E-002   0.1069912E+000   0.8954913E-001   0.1440402E+001   0.1126699E-036
   0.9535870E+000   0.1482773E-002   0.1088235E+000   0.6384263E-001   0.1303641E+001   0.1132353E-036
   0.9573119E+000   0.1361907E-002   0.8612237E-001   0.4195677E-001   0.1361152E+001   0.1127947E-036
   0.9566924E+000   0.1273274E-002   0.5864864E-001   0.2544143E-002   0.1256420E+001   0.1128677E-036
   0.9534894E+000   0.1316413E-002   0.1249286E-001  -0.5001044E-001   0.1069754E+001   0.1132469E-036
   0.9531264E+000   0.1188102E-002  -0.4261493E-001  -0.1021737E+000   0.8758971E+000   0.1132900E-036
   0.9539898E+000   0.1001842E-002  -0.8182133E-001  -0.1532832E+000   0.7522434E+000   0.1131875E-036
   0.9527055E+000   0.1007503E-002  -0.9232183E-001  -0.2002523E+000   0.6068824E+000   0.1133401E-036
   0.9448437E+000   0.2108065E-002  -0.1142605E+000  -0.2041513E+000   0.4474404E+000   0.1142831E-036
   0.9331857E+000   0.3812523E-002  -0.1469185E+000  -0.1682836E+000   0.3336172E+000   0.1157108E-036
   0.9322701E+000   0.4048982E-002  -0.1521365E+000  -0.1008232E+000   0.3495739E+000   0.1158245E-036
   0.9354187E+000   0.4178723E-002  -0.1542960E+000  -0.3068992E-001   0.4647677E+000   0.1154346E-036
   0.9401641E+000   0.4394281E-002  -0.1770946E+000   0.6168078E-001   0.7008265E+000   0.1148520E-036
   0.9504832E+000   0.3899681E-002  -0.2159159E+000   0.1611243E+000   0.1038596E+001   0.1136051E-036
   0.9718776E+000   0.1251893E-002  -0.2475760E+000   0.2525196E+000   0.1441555E+001   0.1111042E-036
   0.9797143E+000   0.4291651E-003  -0.2886168E+000   0.3540678E+000   0.1712372E+001   0.1102155E-036
   0.9835936E+000   0.2980997E-003  -0.3359542E+000   0.4694704E+000   0.1982567E+001   0.1097808E-036
   0.9853093E+000   0.1977233E-003  -0.3541988E+000   0.5351151E+000   0.2144663E+001   0.1095896E-036
   0.9840442E+000   0.1755639E-003  -0.3461052E+000   0.5214859E+000   0.2118468E+001   0.1097305E-036
   0.9774792E+000   0.3728018E-003  -0.3248907E+000   0.4494819E+000   0.2027838E+001   0.1104675E-036
   0.9739005E+000   0.4629887E-003  -0.2985302E+000   0.3593787E+000   0.2076101E+001   0.1108734E-036
   0.9745104E+000   0.4755741E-003  -0.2793388E+000   0.2628199E+000   0.2269715E+001   0.1108040E-036
   0.9745429E+000   0.4621841E-003  -0.2819471E+000   0.1781442E+000   0.2446738E+001   0.1108004E-036
   0.9743680E+000   0.4364535E-003  -0.2852812E+000   0.1619878E+000   0.2671690E+001   0.1108202E-036
   0.9765802E+000   0.3831777E-003  -0.2634079E+000   0.2032331E+000   0.2912113E+001   0.1105692E-036
   0.9735551E+000   0.1290880E-002  -0.2199695E+000   0.2543421E+000   0.2979484E+001   0.1109128E-036
   0.9652605E+000   0.2565614E-002  -0.1635595E+000   0.2929921E+000   0.2750477E+001   0.1118659E-036
   0.9588613E+000   0.1720669E-002  -0.5252513E-001   0.2849382E+000   0.2371724E+001   0.1126124E-036
   0.9477042E+000   0.2504722E-002   0.8182892E-002   0.3377283E+000   0.1862668E+001   0.1139382E-036
   0.9393593E+000   0.3411004E-002   0.8432697E-001   0.3702542E+000   0.1467708E+001   0.1149504E-036
   0.9350944E+000   0.4529227E-002   0.1702722E+000   0.3463779E+000   0.1189215E+001   0.1154746E-036
   0.9339549E+000   0.4768919E-002   0.2578843E+000   0.2806907E+000   0.9878092E+000   0.1156155E-036
   0.9339174E+000   0.4569801E-002   0.3363840E+000   0.2081828E+000   0.9240698E+000   0.1156202E-036
   0.9392241E+000   0.4164013E-002   0.3783487E+000   0.1333489E+000   0.1004414E+001   0.1149669E-036
   0.9484297E+000   0.3360037E-002   0.3678517E+000   0.8049660E-001   0.1126857E+001   0.1138510E-036
   0.9565686E+000   0.2129996E-002   0.3095505E+000   0.9254492E-001   0.1247719E+001   0.1128823E-036
   0.9616313E+000   0.1234402E-002   0.2328451E+000   0.1236582E+000   0.1325658E+001   0.1122880E-036
   0.9616656E+000   0.1122734E-002   0.1513993E+000   0.1328576E+000   0.1342432E+001   0.1122840E-036
   0.9609115E+000   0.1452664E-002   0.9893030E-001   0.1117902E+000   0.1401338E+001   0.1123722E-036
   0.9581831E+000   0.1976284E-002   0.7917053E-001   0.8627755E-001   0.1433306E+001   0.1126921E-036
   0.9544659E+000   0.2362723E-002   0.9273911E-001   0.6290906E-001   0.1402856E+001   0.1131310E-036
   0.9473050E+000   0.2896430E-002   0.1144802E+000   0.5757639E-001   0.1262695E+001   0.1139862E-036
   0.9472059E+000   0.3006567E-002   0.1274431E+000   0.4229595E-001   0.1250764E+001   0.1139981E-036
   0.9436870E+000   0.3072576E-002   0.1314861E+000   0.9471852E-002   0.1098518E+001   0.1144232E-036
   0.9387556E+000   0.2876296E-002   0.1038615E+000  -0.3545385E-001   0.8748193E+000   0.1150243E-036
   0.9392011E+000   0.2435148E-002   0.5168213E-001  -0.9097537E-001   0.6610863E+000   0.1149697E-036
   0.9428839E+000   0.1970369E-002  -0.7695539E-002  -0.1527373E+000   0.5462861E+000   0.1145207E-036
   0.9428764E+000   0.1787400E-002  -0.5456770E-001  -0.2107462E+000   0.3954480E+000   0.1145216E-036
   0.9333870E+000   0.2989176E-002  -0.1004647E+000  -0.2205077E+000   0.2256469E+000   0.1156859E-036
   0.9244534E+000   0.4270423E-002  -0.1382554E+000  -0.1869501E+000   0.1293172E+000   0.1168038E-036
   0.9257974E+000   0.4478347E-002  -0.1413456E+000  -0.1141976E+000   0.1703033E+000   0.1166343E-036
   0.9301740E+000   0.4738887E-002  -0.1382902E+000  -0.3191963E-001   0.3194473E+000   0.1160855E-036
   0.9373052E+000   0.5091237E-002  -0.1586584E+000   0.7202615E-001   0.6575769E+000   0.1152023E-036
   0.9521160E+000   0.4303152E-002  -0.1986913E+000   0.1683528E+000   0.1128439E+001   0.1134102E-036
   0.9760038E+000   0.1096160E-002  -0.2431548E+000   0.2434724E+000   0.1616067E+001   0.1106345E-036
   0.9838158E+000   0.3449158E-003  -0.3020549E+000   0.3215711E+000   0.1949553E+001   0.1097560E-036
   0.9867939E+000   0.2271471E-003  -0.3545679E+000   0.4059966E+000   0.2212700E+001   0.1094248E-036
   0.9872549E+000   0.1774707E-003  -0.3654941E+000   0.4392978E+000   0.2307817E+001   0.1093737E-036
   0.9848132E+000   0.2020046E-003  -0.3503300E+000   0.4075735E+000   0.2191593E+001   0.1096449E-036
   0.9772230E+000   0.4294615E-003  -0.3226718E+000   0.3369228E+000   0.2013911E+001   0.1104965E-036
   0.9734847E+000   0.4709055E-003  -0.2883074E+000   0.2618980E+000   0.2011999E+001   0.1109208E-036
   0.9735282E+000   0.4746183E-003  -0.2611879E+000   0.1809667E+000   0.2209647E+001   0.1109158E-036
   0.9738401E+000   0.4487153E-003  -0.2529062E+000   0.1218240E+000   0.2442426E+001   0.1108803E-036
   0.9743943E+000   0.4073234E-003  -0.2440333E+000   0.1269409E+000   0.2711527E+001   0.1108173E-036
   0.9772174E+000   0.2883751E-003  -0.2110343E+000   0.1694575E+000   0.2973125E+001   0.1104971E-036
   0.9744609E+000   0.6110909E-003  -0.1585671E+000   0.2069442E+000   0.3052854E+001   0.1108097E-036
   0.9670487E+000   0.1226627E-002  -0.1009306E+000   0.2420877E+000   0.2829896E+001   0.1116590E-036
   0.9573282E+000   0.1991428E-002  -0.4757306E-001   0.2231523E+000   0.2428657E+001   0.1127928E-036
   0.9406854E+000   0.3908913E-002  -0.1388798E-001   0.2592429E+000   0.1896772E+001   0.1147883E-036
   0.9272871E+000   0.5370932E-002   0.3639730E-001   0.2879524E+000   0.1468083E+001   0.1164469E-036
   0.9202235E+000   0.6367802E-002   0.9939420E-001   0.2817090E+000   0.1140087E+001   0.1173407E-036
   0.9158680E+000   0.6662533E-002   0.1646864E+000   0.2433600E+000   0.8581932E+000   0.1178988E-036
   0.9152844E+000   0.6352061E-002   0.2351571E+000   0.1909919E+000   0.7400623E+000   0.1179739E-036
   0.9238208E+000   0.5297898E-002   0.2866453E+000   0.1320432E+000   0.8088388E+000   0.1168838E-036
   0.9364117E+000   0.3813878E-002   0.3031981E+000   0.8814904E-001   0.9272639E+000   0.1153122E-036
   0.9457915E+000   0.2532490E-002   0.2774050E+000   0.9352450E-001   0.1029238E+001   0.1141686E-036
   0.9529192E+000   0.1519651E-002   0.2252758E+000   0.1087861E+000   0.1110500E+001   0.1133146E-036
   0.9568186E+000   0.1256112E-002   0.1658568E+000   0.1172268E+000   0.1205963E+001   0.1128528E-036
   0.9592478E+000   0.1436949E-002   0.1211697E+000   0.1003349E+000   0.1318109E+001   0.1125671E-036
   0.9570729E+000   0.2141212E-002   0.9360152E-001   0.7593944E-001   0.1349424E+001   0.1128229E-036
   0.9524101E+000   0.3077242E-002   0.9402874E-001   0.5527592E-001   0.1327541E+001   0.1133752E-036
   0.9448520E+000   0.3904001E-002   0.1232556E+000   0.5743025E-001   0.1206672E+001   0.1142821E-036
   0.9426566E+000   0.4013302E-002   0.1593291E+000   0.4161811E-001   0.1111181E+001   0.1145483E-036
   0.9359939E+000   0.4174504E-002   0.1833797E+000   0.9796609E-002   0.8879289E+000   0.1153637E-036
   0.9281095E+000   0.4249441E-002   0.1773901E+000  -0.2173500E-001   0.6501929E+000   0.1163437E-036
   0.9283517E+000   0.3481641E-002   0.1407574E+000  -0.6591396E-001   0.4337238E+000   0.1163134E-036
   0.9330620E+000   0.2731737E-002   0.7465485E-001  -0.1269289E+000   0.3025445E+000   0.1157262E-036
   0.9296754E+000   0.2836223E-002   0.3069628E-002  -0.1870976E+000   0.1516679E+000   0.1161477E-036
   0.9165241E+000   0.4132004E-002  -0.5925631E-001  -0.2018988E+000  -0.1256433E-001   0.1178144E-036
   0.9104900E+000   0.4938940E-002  -0.1083227E+000  -0.1763150E+000  -0.8339528E-001   0.1185952E-036
   0.9162483E+000   0.5098740E-002  -0.1248369E+000  -0.1129869E+000   0.4277578E-003   0.1178498E-036
   0.9230521E+000   0.5612568E-002  -0.1286406E+000  -0.3403969E-001   0.2163094E+000   0.1169811E-036
   0.9348256E+000   0.5962697E-002  -0.1574951E+000   0.6276661E-001   0.6565395E+000   0.1155079E-036
   0.9547226E+000   0.4757082E-002  -0.2125134E+000   0.1408184E+000   0.1228230E+001   0.1131006E-036
   0.9812471E+000   0.7735001E-003  -0.2772344E+000   0.1934759E+000   0.1789873E+001   0.1100433E-036
   0.9879114E+000   0.1983480E-003  -0.3547670E+000   0.2444766E+000   0.2160795E+001   0.1093010E-036
   0.9888558E+000   0.1910361E-003  -0.4122850E+000   0.2958537E+000   0.2376960E+001   0.1091966E-036
   0.9859010E+000   0.5729101E-003  -0.4164725E+000   0.3035971E+000   0.2376159E+001   0.1095239E-036
   0.9814707E+000   0.7542738E-003  -0.3895575E+000   0.2665450E+000   0.2165925E+001   0.1100183E-036
   0.9733297E+000   0.9259033E-003  -0.3463041E+000   0.2116893E+000   0.1914452E+001   0.1109385E-036
   0.9701428E+000   0.8863143E-003  -0.2899514E+000   0.1631896E+000   0.1873018E+001   0.1113029E-036
   0.9701264E+000   0.8695282E-003  -0.2426751E+000   0.1098656E+000   0.2080080E+001   0.1113048E-036
   0.9724293E+000   0.6109810E-003  -0.2194451E+000   0.8415149E-001   0.2378421E+001   0.1110412E-036
   0.9751189E+000   0.3549260E-003  -0.2008271E+000   0.1117736E+000   0.2702836E+001   0.1107349E-036
