#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3027405E-001   0.1606655E-002   0.3133617E+000   0.1797546E+000   0.1403116E-001   0.1746158E-001
   0.2289663E-001   0.6290289E-003   0.3410482E+000   0.9867596E-001   0.1395741E+000   0.2131272E-001
   0.1751870E-001   0.1671349E-003   0.3307720E+000   0.8177419E-001   0.3498226E+000   0.3046161E-001
   0.1422704E-001   0.1152696E-003   0.2537311E+000   0.1207748E+000   0.5647030E+000   0.3985303E-001
   0.2229772E-001   0.6531244E-003   0.7814207E-001   0.1008894E+000   0.4884816E+000   0.2264229E-001
   0.4038340E-001   0.1387113E-002   0.4415132E-001   0.5129575E-001   0.3537497E+000   0.9906072E-002
   0.4817923E-001   0.1193725E-002   0.2973399E-001   0.3329531E-001   0.3605686E+000   0.8292600E-002
   0.4972335E-001   0.1008938E-002  -0.2139886E-001   0.4714645E-001   0.4849310E+000   0.1128268E-001
   0.5169210E-001   0.1038063E-002  -0.3953919E-001   0.8190256E-001   0.4152487E+000   0.1271124E-001
   0.4795944E-001   0.1118419E-002  -0.7601269E-001   0.7635868E-001   0.3456926E+000   0.1308634E-001
   0.4551147E-001   0.1077889E-002  -0.1461410E+000  -0.6957903E-001   0.1860950E+000   0.1481890E-001
   0.4969065E-001   0.1264990E-002  -0.1714216E+000  -0.2207477E+000   0.1432568E+000   0.1662566E-001
   0.5337397E-001   0.1191001E-002  -0.1136827E+000  -0.2247068E+000   0.1219787E+000   0.1751937E-001
   0.4155069E-001   0.8754825E-003  -0.4133691E-001  -0.1236738E+000   0.1879563E+000   0.1918531E-001
   0.3303348E-001   0.4217675E-003   0.1538551E-001   0.2824871E-001   0.2733976E+000   0.2026986E-001
   0.2748807E-001   0.4198219E-003  -0.2868223E-001   0.6312276E-001   0.1369153E+000   0.1967083E-001
   0.5170416E-001   0.2036072E-002  -0.2239713E+000  -0.7649635E-001  -0.2951649E+000   0.9204830E-002
   0.5914111E-001   0.1952647E-002  -0.2684510E+000  -0.1108638E+000  -0.3273729E+000   0.8723711E-002
   0.6204189E-001   0.1509788E-002  -0.2607432E+000  -0.6944608E-001  -0.1328456E+000   0.9428147E-002
   0.4301543E-001   0.5166034E-003  -0.2486178E+000   0.8512241E-001   0.2425378E+000   0.1362690E-001
   0.4174782E-001   0.6615466E-003  -0.2738293E+000   0.1866445E+000   0.3194521E+000   0.1210850E-001
   0.3661671E-001   0.6686819E-003  -0.3031094E+000   0.2793310E+000   0.3303269E+000   0.1618098E-001
   0.3459780E-001   0.5573966E-003  -0.2879482E+000   0.3350155E+000   0.4002083E+000   0.2614138E-001
   0.2930793E-001   0.3885510E-003  -0.2330994E+000   0.3810306E+000   0.5564768E+000   0.3999869E-001
   0.1996384E-001   0.2126026E-003  -0.1681379E+000   0.4037670E+000   0.8153671E+000   0.5423130E-001
   0.1374107E-001   0.5184101E-004  -0.1555018E+000   0.2899916E+000   0.1149198E+001   0.5420497E-001
   0.2095085E-001   0.2583139E-003  -0.2001074E+000   0.3282817E-002   0.1143683E+001   0.2506722E-001
   0.3478139E-001   0.6709552E-003  -0.1564327E+000  -0.9679229E-001   0.1145312E+001   0.1337947E-001
   0.3182313E-001   0.7890528E-003  -0.1377407E+000  -0.1079886E+000   0.1181496E+001   0.1230988E-001
   0.1968385E-001   0.6208267E-003  -0.1350069E+000  -0.7600345E-001   0.1388085E+001   0.1412206E-001
   0.1149724E-001   0.3660680E-004  -0.2400947E+000  -0.2843603E-002   0.1879559E+001   0.2355031E-001
   0.1764107E-001   0.6253419E-004  -0.2304391E+000  -0.2819197E-001   0.1827094E+001   0.2840061E-001
   0.3312167E-001   0.3793038E-002  -0.2067496E+000   0.1329986E+000   0.1142987E+001   0.3922861E-001
   0.4695167E-001   0.5721379E-002  -0.9366976E-001   0.2004752E+000   0.8670576E+000   0.6195463E-001
   0.6676503E-001   0.7618890E-002  -0.6326381E-002   0.2833720E+000   0.3644546E+000   0.5101835E-001
   0.7284225E-001   0.6695745E-002   0.7107446E-001   0.3122943E+000   0.1811845E+000   0.3751026E-001
   0.6664946E-001   0.3601164E-002   0.1474319E+000   0.3275410E+000   0.1747305E+000   0.2710865E-001
   0.5126894E-001   0.2148663E-002   0.2242046E+000   0.3418862E+000   0.1965384E+000   0.2776118E-001
   0.4199081E-001   0.1465308E-002   0.2822403E+000   0.2845202E+000   0.1799102E+000   0.2925637E-001
   0.3887090E-001   0.1569854E-002   0.3136381E+000   0.1244951E+000   0.2522401E+000   0.2419971E-001
   0.3868252E-001   0.1983692E-002   0.3225754E+000   0.2557143E-001   0.3006131E+000   0.1801044E-001
   0.3126163E-001   0.1600085E-002   0.3334966E+000   0.6472305E-002   0.3392304E+000   0.1594312E-001
   0.1857789E-001   0.4572137E-003   0.3402009E+000   0.5929719E-001   0.4895064E+000   0.2359942E-001
   0.1172796E-001   0.1763027E-004   0.2892113E+000   0.1367108E+000   0.7482068E+000   0.3832220E-001
   0.2470918E-001   0.8891565E-003   0.1657995E+000   0.7823740E-001   0.4535301E+000   0.1828150E-001
   0.4431396E-001   0.1506535E-002   0.1301244E+000   0.4082568E-001   0.3579895E+000   0.9828414E-002
   0.5210718E-001   0.1193854E-002   0.1010417E+000   0.3987368E-001   0.3933268E+000   0.8856620E-002
   0.4360685E-001   0.6771933E-003   0.1889422E-001   0.8296776E-001   0.5849807E+000   0.1328776E-001
   0.4289606E-001   0.6149613E-003  -0.9589527E-003   0.1383814E+000   0.5358957E+000   0.1436984E-001
   0.4011027E-001   0.7354910E-003  -0.5124040E-002   0.1310714E+000   0.4384059E+000   0.1414636E-001
   0.3643905E-001   0.5562569E-003  -0.3034794E-001  -0.4665944E-001   0.2404337E+000   0.1430896E-001
   0.3430636E-001   0.3953123E-003  -0.1062420E+000  -0.2975556E+000   0.1127466E+000   0.1595560E-001
   0.3893981E-001   0.3339089E-003  -0.1045084E+000  -0.3364556E+000  -0.1769931E-001   0.1569923E-001
   0.3167695E-001   0.2226844E-003  -0.9012284E-001  -0.2605119E+000  -0.6750707E-001   0.1814807E-001
   0.2905322E-001   0.2150369E-003  -0.4598661E-001  -0.1187651E+000  -0.6070449E-001   0.1957758E-001
   0.2907131E-001   0.3433231E-003  -0.6461604E-001  -0.2970868E-001  -0.1394704E+000   0.1842195E-001
   0.5632359E-001   0.1895750E-002  -0.1883793E+000  -0.6259468E-001  -0.3537568E+000   0.9436794E-002
   0.6081065E-001   0.1908271E-002  -0.2270572E+000  -0.6699805E-001  -0.3397890E+000   0.9623694E-002
   0.5919679E-001   0.1720778E-002  -0.2338941E+000  -0.2867327E-001  -0.1405691E+000   0.9656844E-002
   0.3829714E-001   0.5775098E-003  -0.2311648E+000   0.1145841E+000   0.2866934E+000   0.1301984E-001
   0.3677331E-001   0.7344070E-003  -0.2500914E+000   0.2144910E+000   0.3521961E+000   0.1122350E-001
   0.3025491E-001   0.6039946E-003  -0.2695433E+000   0.3302974E+000   0.3837952E+000   0.1581300E-001
   0.2641229E-001   0.3543445E-003  -0.2591186E+000   0.4096288E+000   0.4509448E+000   0.2435062E-001
   0.2138252E-001   0.1984007E-003  -0.2101575E+000   0.4669083E+000   0.5758413E+000   0.3632411E-001
   0.1429563E-001   0.8240330E-004  -0.1285675E+000   0.5047200E+000   0.7974131E+000   0.5169750E-001
   0.9987048E-002   0.1775123E-004  -0.7589898E-001   0.3866834E+000   0.1073981E+001   0.6052251E-001
   0.2065681E-001   0.3932376E-003  -0.1258020E+000  -0.1157324E-001   0.1027291E+001   0.2740438E-001
   0.3763893E-001   0.7099362E-003  -0.1173623E+000  -0.1030709E+000   0.1086042E+001   0.1420168E-001
   0.3644795E-001   0.7692176E-003  -0.1142919E+000  -0.1122821E+000   0.1133432E+001   0.1236212E-001
   0.2155243E-001   0.6014986E-003  -0.1197753E+000  -0.7770621E-001   0.1359746E+001   0.1430884E-001
   0.1214859E-001   0.4241245E-004  -0.1895049E+000  -0.3245074E-001   0.1836596E+001   0.2686645E-001
   0.1984518E-001   0.9002945E-004  -0.1762832E+000  -0.4848053E-001   0.1854891E+001   0.3189955E-001
   0.3030871E-001   0.1037337E-002  -0.1616064E+000   0.4002552E-001   0.1572326E+001   0.5206638E-001
   0.3866314E-001   0.7530745E-003  -0.6721433E-001   0.4555584E-001   0.1522939E+001   0.7883924E-001
   0.5600147E-001   0.2408776E-002   0.9190422E-002   0.1838761E+000   0.6478002E+000   0.6485524E-001
   0.6004204E-001   0.3039655E-002   0.7054613E-001   0.2737622E+000   0.1712190E+000   0.4587691E-001
   0.5281922E-001   0.2545379E-002   0.1215838E+000   0.3193795E+000   0.8833391E-001   0.2693929E-001
   0.3614436E-001   0.9206963E-003   0.2002786E+000   0.3253341E+000   0.3259513E+000   0.2987422E-001
   0.4367418E-001   0.2130976E-002   0.2421667E+000   0.1728008E+000   0.4063110E+000   0.2655801E-001
   0.5978498E-001   0.3362395E-002   0.2670423E+000   0.5181263E-001   0.3377266E+000   0.1672250E-001
   0.6149616E-001   0.3322121E-002   0.2951158E+000   0.3042098E-002   0.2906657E+000   0.1025064E-001
   0.4463559E-001   0.1938265E-002   0.3169160E+000   0.2003426E-002   0.2945892E+000   0.8878705E-002
   0.2458119E-001   0.4911332E-003   0.3133693E+000   0.4319709E-001   0.3991159E+000   0.1426979E-001
   0.1816346E-001   0.2049590E-003   0.2348408E+000   0.9247097E-001   0.5229472E+000   0.2300572E-001
   0.3553991E-001   0.1341293E-002   0.1563052E+000   0.7509850E-001   0.3850503E+000   0.1353208E-001
   0.4807298E-001   0.1535686E-002   0.1328664E+000   0.5100293E-001   0.3857523E+000   0.1022224E-001
   0.4872348E-001   0.1299120E-002   0.9895258E-001   0.5444554E-001   0.4827352E+000   0.1006752E-001
   0.3083987E-001   0.2935627E-003   0.1588797E-001   0.1045507E+000   0.7591063E+000   0.1680562E-001
   0.3269876E-001   0.2762176E-003   0.1240063E-001   0.1810394E+000   0.6346100E+000   0.1595462E-001
   0.3521884E-001   0.4367368E-003   0.3033262E-001   0.1774948E+000   0.4483561E+000   0.1452306E-001
   0.3661805E-001   0.4419463E-003   0.4184725E-001   0.2752524E-001   0.2870057E+000   0.1343889E-001
   0.3413582E-001   0.3256975E-003   0.4345481E-002  -0.2337115E+000   0.1329757E+000   0.1476090E-001
   0.3864728E-001   0.2549670E-003  -0.3157584E-001  -0.3292977E+000  -0.5188339E-001   0.1414479E-001
   0.4015282E-001   0.5706011E-003  -0.9220310E-001  -0.2839670E+000  -0.2612542E+000   0.1352230E-001
   0.4030479E-001   0.7008816E-003  -0.1228880E+000  -0.1896174E+000  -0.3495904E+000   0.1320123E-001
   0.4493813E-001   0.1396355E-002  -0.1450020E+000  -0.8824654E-001  -0.3926403E+000   0.1120462E-001
   0.7110489E-001   0.3139035E-002  -0.1954575E+000  -0.4028335E-001  -0.4296109E+000   0.7754598E-002
   0.7009323E-001   0.3393976E-002  -0.2173759E+000  -0.2978805E-001  -0.4014603E+000   0.8740207E-002
   0.5570395E-001   0.2867595E-002  -0.2229975E+000  -0.2567570E-002  -0.2532142E+000   0.1001077E-001
   0.2605481E-001   0.4838662E-003  -0.2010400E+000   0.1015539E+000   0.2643630E+000   0.1633859E-001
   0.2401837E-001   0.5467586E-003  -0.2062706E+000   0.1992783E+000   0.3899713E+000   0.1355439E-001
   0.2104552E-001   0.4215074E-003  -0.2192098E+000   0.3046930E+000   0.4495686E+000   0.1668743E-001
   0.1908066E-001   0.1955048E-003  -0.2157048E+000   0.3954615E+000   0.5238278E+000   0.2325132E-001
   0.1641607E-001   0.9037662E-004  -0.1792026E+000   0.4716956E+000   0.6250318E+000   0.3223322E-001
   0.1200887E-001   0.3536786E-004  -0.1087949E+000   0.5269032E+000   0.7913852E+000   0.4419594E-001
   0.9563881E-002   0.1709715E-004  -0.5663701E-001   0.3938674E+000   0.9931966E+000   0.5295853E-001
   0.2358144E-001   0.5485109E-003  -0.1081477E+000  -0.2342923E-001   0.9728688E+000   0.2504955E-001
   0.3485634E-001   0.5533334E-003  -0.1149292E+000  -0.8439843E-001   0.1058096E+001   0.1632264E-001
   0.3283115E-001   0.5925634E-003  -0.1171669E+000  -0.9797625E-001   0.1144768E+001   0.1431514E-001
   0.1648112E-001   0.2573258E-003  -0.1206184E+000  -0.5685589E-001   0.1474026E+001   0.1923010E-001
   0.1095819E-001   0.3113253E-004  -0.1352879E+000  -0.5845600E-001   0.1917080E+001   0.3271669E-001
   0.1814530E-001   0.1206901E-003  -0.1216271E+000  -0.5117189E-001   0.1983921E+001   0.3682029E-001
   0.2988144E-001   0.2722183E-003  -0.1004917E+000  -0.3174178E-001   0.1899343E+001   0.5311374E-001
   0.4820870E-001   0.9922425E-003  -0.7620645E-001  -0.2171647E-001   0.1722973E+001   0.5275071E-001
   0.5569010E-001   0.1657036E-002  -0.2353776E-001   0.7749513E-001   0.1080521E+001   0.5542143E-001
   0.4958550E-001   0.1755949E-002   0.5823579E-001   0.2271583E+000   0.3061774E+000   0.4637356E-001
   0.4483246E-001   0.1712995E-002   0.8791297E-001   0.3032451E+000   0.2196354E-001   0.2483402E-001
   0.4224811E-001   0.1558711E-002   0.1337122E+000   0.2377060E+000   0.1905802E+000   0.1906371E-001
   0.6248445E-001   0.5089133E-002   0.1843776E+000   0.1010633E+000   0.2798472E+000   0.1532110E-001
   0.8422699E-001   0.5593764E-002   0.2212448E+000   0.4586975E-001   0.2544072E+000   0.9396616E-002
   0.7792425E-001   0.4435458E-002   0.2558210E+000   0.2503563E-001   0.2243208E+000   0.5379631E-002
   0.5133060E-001   0.1823641E-002   0.2702584E+000   0.2539924E-001   0.2353461E+000   0.4582734E-002
   0.3158411E-001   0.4762321E-003   0.2124973E+000   0.4588915E-001   0.3098940E+000   0.9295615E-002
   0.2830737E-001   0.3062544E-003   0.1216284E+000   0.6260315E-001   0.3927278E+000   0.1547071E-001
   0.4218296E-001   0.9930041E-003   0.9379315E-001   0.7281308E-001   0.3933627E+000   0.1301539E-001
   0.4357164E-001   0.1027594E-002   0.8517865E-001   0.6398136E-001   0.4647125E+000   0.1330456E-001
   0.3887961E-001   0.9518312E-003   0.5432936E-001   0.6895308E-001   0.6135386E+000   0.1468187E-001
   0.2302079E-001   0.6737996E-004  -0.1749499E-001   0.1057946E+000   0.8934287E+000   0.2397816E-001
   0.2945381E-001   0.4126470E-003   0.1272308E-001   0.1989018E+000   0.6298765E+000   0.1771557E-001
   0.3715114E-001   0.7025833E-003   0.6616024E-001   0.1808621E+000   0.3998792E+000   0.1438166E-001
   0.4529091E-001   0.7184100E-003   0.1233710E+000   0.5214667E-001   0.2461725E+000   0.1179949E-001
   0.4574072E-001   0.6869590E-003   0.1610640E+000  -0.1521152E+000   0.4402868E-001   0.1105499E-001
   0.4685604E-001   0.4920909E-003   0.1269576E+000  -0.2492574E+000  -0.1179202E+000   0.1027282E-001
   0.5219102E-001   0.8149700E-003   0.1121482E-001  -0.2439853E+000  -0.3215965E+000   0.1014212E-001
   0.5559985E-001   0.9028077E-003  -0.9024778E-001  -0.2024756E+000  -0.4369917E+000   0.1065705E-001
   0.7730060E-001   0.3469123E-002  -0.1554422E+000  -0.1305714E+000  -0.5261636E+000   0.8115703E-002
   0.1174025E+000   0.8691059E-002  -0.1956439E+000  -0.5913851E-001  -0.5520539E+000   0.5556579E-002
   0.1134634E+000   0.9928500E-002  -0.2067186E+000  -0.2429918E-001  -0.5320135E+000   0.5903002E-002
   0.7581297E-001   0.8114902E-002  -0.1984230E+000   0.1578828E-001  -0.4504070E+000   0.7668080E-002
   0.2320745E-001   0.6846374E-003  -0.1550698E+000   0.8100788E-001  -0.6435710E-001   0.1804086E-001
   0.1340881E-001   0.1439144E-003  -0.1288742E+000   0.1293130E+000   0.3163553E+000   0.2126313E-001
   0.1077363E-001   0.1016848E-003  -0.1447448E+000   0.2120567E+000   0.5704893E+000   0.2356944E-001
   0.1156332E-001   0.6994730E-004  -0.1670996E+000   0.3145893E+000   0.6584114E+000   0.2749361E-001
   0.1209610E-001   0.3351843E-004  -0.1512293E+000   0.4055445E+000   0.7420546E+000   0.3392770E-001
   0.1108902E-001   0.1582209E-004  -0.1009206E+000   0.4527889E+000   0.8531027E+000   0.4214000E-001
   0.1124130E-001   0.3057706E-004  -0.5774611E-001   0.3152517E+000   0.9586941E+000   0.4478172E-001
   0.2824617E-001   0.6195112E-003  -0.1138705E+000  -0.1366575E-001   0.9696668E+000   0.2236953E-001
   0.3628807E-001   0.4792532E-003  -0.1372017E+000  -0.4687857E-001   0.1078018E+001   0.1727451E-001
   0.3242681E-001   0.5419226E-003  -0.1466713E+000  -0.6648654E-001   0.1208683E+001   0.1650475E-001
   0.1407775E-001   0.8076296E-004  -0.1465589E+000  -0.3140931E-001   0.1678630E+001   0.2657567E-001
   0.1041308E-001   0.1387986E-004  -0.1095000E+000  -0.7107490E-001   0.2101266E+001   0.3688310E-001
   0.1639116E-001   0.1100490E-003  -0.9452017E-001  -0.4327516E-001   0.2150021E+001   0.3699712E-001
   0.3627000E-001   0.8655592E-003  -0.1014174E+000  -0.3324551E-001   0.1930870E+001   0.3710203E-001
   0.5970686E-001   0.1579051E-002  -0.1129535E+000  -0.2211653E-002   0.1625556E+001   0.3110287E-001
   0.6084397E-001   0.1724355E-002  -0.6808111E-001   0.4539291E-001   0.1261686E+001   0.3742333E-001
   0.5024714E-001   0.1349318E-002   0.4674566E-001   0.1994250E+000   0.4508914E+000   0.3415807E-001
   0.5488533E-001   0.2068028E-002   0.8779665E-001   0.2958415E+000   0.3959859E-002   0.1615426E-001
   0.6445888E-001   0.2629075E-002   0.1094831E+000   0.2281783E+000   0.7726840E-001   0.9475149E-002
   0.7729198E-001   0.5811747E-002   0.1504321E+000   0.1270263E+000   0.1764532E+000   0.7935138E-002
   0.8294349E-001   0.5846805E-002   0.1827188E+000   0.8447170E-001   0.1977107E+000   0.5263031E-002
   0.6960456E-001   0.4218424E-002   0.2030410E+000   0.8428775E-001   0.1771508E+000   0.3148675E-002
   0.4914356E-001   0.1145048E-002   0.1994114E+000   0.7931247E-001   0.2085580E+000   0.4066725E-002
   0.4107864E-001   0.7106993E-003   0.1518740E+000   0.6155998E-001   0.2681304E+000   0.7419840E-002
   0.4172182E-001   0.6008826E-003   0.9051076E-001   0.4369739E-001   0.3475802E+000   0.1201757E-001
   0.4376928E-001   0.6053465E-003   0.3149764E-001   0.5629770E-001   0.4278657E+000   0.1455939E-001
   0.4416770E-001   0.1625100E-002  -0.1355526E-001   0.5143616E-001   0.4427806E+000   0.1695228E-001
   0.4540746E-001   0.3725849E-002  -0.2901798E-001   0.4805152E-001   0.4230687E+000   0.1790510E-001
   0.4572903E-001   0.4710076E-002  -0.5707974E-002   0.5928472E-001   0.3881883E+000   0.1782783E-001
   0.6045246E-001   0.5332371E-002   0.6569264E-001   0.1283786E+000   0.3088653E+000   0.1234229E-001
   0.7086745E-001   0.4149722E-002   0.1430632E+000   0.1300999E+000   0.1669085E+000   0.1010018E-001
   0.7991768E-001   0.3301007E-002   0.2206523E+000   0.7476999E-001  -0.2114826E-001   0.8384517E-002
   0.7680969E-001   0.2162182E-002   0.2825217E+000  -0.4002977E-001  -0.2468140E+000   0.6983684E-002
   0.7047114E-001   0.1668674E-002   0.2632163E+000  -0.1118040E+000  -0.3318390E+000   0.5424192E-002
   0.6666921E-001   0.1185673E-002   0.1402661E+000  -0.1677792E+000  -0.3867617E+000   0.6154240E-002
   0.6315920E-001   0.8026216E-003   0.6980177E-002  -0.2128087E+000  -0.4610386E+000   0.8075832E-002
   0.9153425E-001   0.3712689E-002  -0.1067339E+000  -0.1794479E+000  -0.5803236E+000   0.6918235E-002
   0.1406184E+000   0.9189820E-002  -0.1650902E+000  -0.1005922E+000  -0.6362252E+000   0.4738564E-002
   0.1323726E+000   0.1120708E-001  -0.1872562E+000  -0.5130296E-001  -0.6229702E+000   0.5069917E-002
   0.8178283E-001   0.9472630E-002  -0.1806454E+000   0.7209560E-002  -0.5581051E+000   0.6842937E-002
   0.2165357E-001   0.7798411E-003  -0.1421588E+000   0.9462344E-001  -0.2576687E+000   0.1920128E-001
   0.9027201E-002   0.9746987E-004  -0.1011796E+000   0.1188438E+000   0.1176306E+000   0.3289180E-001
   0.5082278E-002   0.8607402E-005  -0.7281268E-001   0.1420154E+000   0.7150974E+000   0.4577859E-001
   0.6009714E-002   0.1583944E-004  -0.1105126E+000   0.2205245E+000   0.8733677E+000   0.4364149E-001
   0.8137684E-002   0.1910779E-004  -0.1366266E+000   0.2866891E+000   0.8935081E+000   0.5209940E-001
   0.1109350E-001   0.5502183E-004  -0.1214106E+000   0.2372283E+000   0.8402478E+000   0.6500870E-001
   0.1609319E-001   0.1330465E-003  -0.7772117E-001   0.1151840E+000   0.8066025E+000   0.6007479E-001
   0.3360389E-001   0.5398122E-003  -0.1021986E+000  -0.2489698E-001   0.8830454E+000   0.3100790E-001
   0.4104757E-001   0.3796404E-003  -0.1259790E+000  -0.3396864E-001   0.1043567E+001   0.2094571E-001
   0.3511022E-001   0.4942393E-003  -0.1461510E+000  -0.4339031E-001   0.1225703E+001   0.1820541E-001
   0.1682528E-001   0.1237824E-003  -0.1457585E+000  -0.1497783E-001   0.1709418E+001   0.2671134E-001
