#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1139837E-001   0.1252804E-004   0.3760680E+000   0.1562779E+000   0.1749800E+000   0.3764629E-001
   0.8250455E-002   0.1085331E-006   0.3480359E+000   0.1219345E+000   0.4639970E+000   0.5017472E-001
   0.1024447E-001   0.5159504E-006   0.2665325E+000   0.1663297E+000   0.6064166E+000   0.5451862E-001
   0.1051376E-001   0.3038924E-006   0.2543168E+000   0.1850956E+000   0.9510568E+000   0.5443586E-001
   0.1220571E-001   0.9865093E-005   0.7896470E-001   0.1818809E+000   0.7565011E+000   0.3945901E-001
   0.4504417E-001   0.2733729E-003   0.7046175E-001   0.1056974E+000   0.3444606E+000   0.7683905E-002
   0.5220512E-001   0.8181186E-003   0.1416480E+000   0.1968525E-001   0.2890746E+000   0.4341196E-002
   0.2862287E-001   0.9844537E-004   0.3000664E-001  -0.4159468E-002   0.4910400E+000   0.1701003E-001
   0.6773828E-001   0.2552411E-003  -0.8632614E-001   0.9519738E-001   0.6435204E+000   0.1552425E-001
   0.4234333E-001   0.9897514E-003   0.2816996E-001   0.1211763E+000   0.1870203E+000   0.1308493E-001
   0.1431844E-001   0.3429039E-004  -0.2955030E+000  -0.1986461E+000   0.4977102E+000   0.2433515E-001
   0.5817710E-001   0.1417590E-003  -0.1356880E+000  -0.3519776E+000   0.7547551E-001   0.1438829E-001
   0.2870881E-001   0.8646384E-004  -0.8373602E-001  -0.3762987E+000   0.1645591E-002   0.1439569E-001
   0.2953111E-001   0.2010125E-003  -0.2033319E-001  -0.1280747E+000   0.2670626E+000   0.2977438E-001
   0.3864333E-001   0.2140072E-003   0.5084600E-001   0.9873572E-001   0.2821813E+000   0.2393019E-001
   0.2668505E-001   0.8473633E-004   0.8975583E-001   0.1526694E+000   0.3113817E+000   0.2837593E-001
   0.3069756E-001   0.5703762E-003  -0.2271142E+000  -0.5692668E-001  -0.3181248E+000   0.1784038E-001
   0.9906453E-001   0.9714620E-003  -0.2859470E+000  -0.1258897E+000  -0.3918042E+000   0.4336884E-002
   0.2277108E-001   0.1559703E-004  -0.2129686E+000  -0.4498203E-001   0.2051022E+000   0.2508056E-001
   0.6095850E-001   0.7151595E-004  -0.2001816E+000   0.4492750E-001   0.3636892E+000   0.1091595E-001
   0.5378372E-001   0.2390453E-003  -0.2589615E+000   0.2349359E+000   0.2888772E+000   0.1033786E-001
   0.3975647E-001   0.4786373E-003  -0.2799241E+000   0.3080198E+000   0.3025610E+000   0.1116933E-001
   0.4921517E-001   0.2588502E-003  -0.2949065E+000   0.3731055E+000   0.3758557E+000   0.1570933E-001
   0.4095486E-001   0.1099274E-003  -0.1646583E+000   0.4655156E+000   0.5818480E+000   0.4036592E-001
   0.1501457E-001   0.1288401E-004  -0.1324158E-002   0.5109133E+000   0.1081758E+001   0.8177629E-001
   0.8954322E-002   0.5834257E-006  -0.1443516E+000   0.3200477E+000   0.1316000E+001   0.5333668E-001
   0.1041531E-001   0.7148649E-005  -0.2240776E+000   0.7632814E-001   0.1210115E+001   0.2709684E-001
   0.5255920E-001   0.2338924E-003  -0.1899139E+000  -0.9338197E-001   0.1095159E+001   0.1072307E-001
   0.6662975E-001   0.8067186E-003  -0.1202360E+000  -0.1302122E+000   0.1184472E+001   0.8215165E-002
   0.5043838E-002   0.3298962E-006  -0.2036663E+000   0.4768683E-001   0.1759600E+001   0.4045206E-001
   0.1225588E-001   0.3796891E-005  -0.2841663E+000   0.2013927E-001   0.1929275E+001   0.1939910E-001
   0.2161156E-001   0.6806001E-005  -0.2727608E+000  -0.5904691E-001   0.1869593E+001   0.2072229E-001
   0.2130980E-001   0.1593325E-004  -0.2214226E+000  -0.7849312E-001   0.1728080E+001   0.3680848E-001
   0.2163979E-001   0.3037432E-004  -0.1064990E+000  -0.6100847E-001   0.1617617E+001   0.1140657E+000
   0.2698141E-001   0.2716032E-003  -0.1343750E+000   0.2091509E+000   0.5940026E+000   0.1736371E+000
   0.6986999E-001   0.1435240E-002   0.1224958E+000   0.3111082E+000   0.1262792E+000   0.4704553E-001
   0.4280789E-001   0.4808238E-004   0.2324280E+000   0.4216851E+000   0.4082351E+000   0.4038237E-001
   0.3210873E-001   0.1402384E-004   0.2683424E+000   0.4778945E+000   0.6683437E+000   0.4431891E-001
   0.2225369E-001   0.1199921E-004   0.3956219E+000   0.4313225E+000   0.4742438E+000   0.5180534E-001
   0.1113518E-001   0.1828453E-005   0.4283690E+000   0.2801112E+000   0.5057512E+000   0.6847746E-001
   0.1976632E-001   0.8709063E-004   0.3899447E+000   0.1330444E-001   0.5640570E+000   0.4604307E-001
   0.1996207E-001   0.3384827E-004   0.4091121E+000   0.1862086E-001   0.5548668E+000   0.2936573E-001
   0.1441209E-001   0.4210258E-005   0.4010735E+000   0.1046710E+000   0.6963580E+000   0.3383507E-001
   0.1122879E-001   0.1772958E-006   0.3497529E+000   0.1722139E+000   0.9498023E+000   0.4028796E-001
   0.6302658E-002   0.7852997E-006   0.2561118E+000   0.1377491E+000   0.9420701E+000   0.4798153E-001
   0.4253326E-001   0.1207723E-002   0.1597561E+000   0.8529221E-002   0.2831311E+000   0.8706761E-002
   0.7156587E-001   0.7666524E-003   0.1086387E+000  -0.5054299E-002   0.3695723E+000   0.4982606E-002
   0.2552150E-001   0.2335439E-004   0.2861437E-001   0.6887280E-001   0.7132170E+000   0.2164730E-001
   0.4356252E-001   0.3515657E-004  -0.6925078E-001   0.1792680E+000   0.8341979E+000   0.1752691E-001
   0.6081532E-001   0.1187357E-003   0.9913847E-001   0.1697726E+000   0.2377348E+000   0.7631643E-002
   0.1758472E-001   0.9784293E-005  -0.1111117E+000  -0.8422649E-001   0.4775436E+000   0.2855872E-001
   0.4328674E-001   0.1456508E-003  -0.1015803E+000  -0.3392608E+000   0.8276046E-001   0.1509105E-001
   0.3308252E-001   0.1300000E-004  -0.1905835E+000  -0.4236004E+000  -0.1588525E-001   0.1578078E-001
   0.2896900E-001   0.4781869E-004  -0.1375227E+000  -0.3213970E+000  -0.1901896E+000   0.1869993E-001
   0.1556695E-001   0.1486582E-004  -0.2128002E-001  -0.1719682E+000  -0.4592151E-002   0.2648340E-001
   0.1640230E-001   0.9256656E-005   0.9470927E-001  -0.4537010E-001   0.1262701E+000   0.2280317E-001
   0.3501111E-001   0.4434492E-003  -0.2260573E+000  -0.4037104E-001  -0.3272105E+000   0.1841719E-001
   0.1028906E+000   0.1787652E-003  -0.2791028E+000  -0.1101197E+000  -0.4290419E+000   0.5254876E-002
   0.2829694E-001   0.2298938E-004  -0.1926625E+000  -0.4164534E-001   0.1189782E+000   0.1968642E-001
   0.4612595E-001   0.5982672E-004  -0.1733870E+000   0.2747984E-001   0.3412477E+000   0.8390099E-002
   0.3601064E-001   0.2420548E-003  -0.2192482E+000   0.2246941E+000   0.3642347E+000   0.1360207E-001
   0.1576737E-001   0.6020539E-004  -0.2593606E+000   0.3304619E+000   0.3908520E+000   0.1827422E-001
   0.2282135E-001   0.9842911E-004  -0.2979318E+000   0.4309236E+000   0.4225558E+000   0.1999098E-001
   0.2894820E-001   0.4463353E-004  -0.1823720E+000   0.5400085E+000   0.5635901E+000   0.2809149E-001
   0.9887842E-002   0.6367499E-005   0.3878066E-001   0.6147613E+000   0.9804544E+000   0.6791786E-001
   0.6798304E-002   0.1882875E-006  -0.3428201E-001   0.4511449E+000   0.1264840E+001   0.6596334E-001
   0.8541726E-002   0.2083718E-005  -0.1225545E+000   0.1487766E+000   0.1142068E+001   0.4367689E-001
   0.4076006E-001   0.2213301E-003  -0.1187880E+000  -0.1526750E+000   0.9402040E+000   0.1544567E-001
   0.6278063E-001   0.2979494E-003  -0.7927763E-001  -0.1220238E+000   0.1165408E+001   0.6350298E-002
   0.5378900E-002   0.1596913E-005  -0.1616731E+000   0.7734257E-001   0.1632839E+001   0.3784538E-001
   0.8983891E-002   0.3774003E-005  -0.2445984E+000  -0.3010214E-001   0.1834652E+001   0.2537397E-001
   0.2107226E-001   0.2026844E-004  -0.2108168E+000  -0.6658668E-001   0.1824101E+001   0.2416575E-001
   0.3536531E-001   0.9668428E-005  -0.1674173E+000  -0.9030146E-001   0.1792686E+001   0.3563654E-001
   0.4736157E-001   0.6510840E-004  -0.6529974E-001  -0.7937071E-001   0.1825978E+001   0.6724690E-001
   0.3204703E-001   0.1354128E-003  -0.7085290E-001   0.1737323E+000   0.7940910E+000   0.2241794E+000
   0.1144375E+000   0.4314371E-002   0.9711782E-002   0.2441698E+000  -0.1261967E+000   0.5976835E-002
   0.1560993E-001   0.2352849E-004   0.2109117E+000   0.4401786E+000   0.1517976E+000   0.2250492E-001
   0.2152451E-001   0.1802246E-004   0.2709013E+000   0.4865775E+000   0.5201551E+000   0.3581274E-001
   0.2772653E-001   0.2962412E-004   0.2885286E+000   0.3590679E+000   0.7037620E+000   0.5054480E-001
   0.9021017E-001   0.2982549E-002   0.2542071E+000   0.1972995E-001   0.3738476E+000   0.2087992E-001
   0.1658440E+000   0.1410808E-002   0.2873201E+000  -0.4753550E-001   0.2402825E+000   0.3476923E-002
   0.7808244E-001   0.1041067E-002   0.3191440E+000  -0.1406332E-001   0.2228253E+000   0.3993436E-002
   0.1491692E-001   0.1510196E-004   0.3440825E+000   0.6870076E-001   0.4443523E+000   0.1605972E-001
   0.1101272E-001   0.5341984E-006   0.3150402E+000   0.1442993E+000   0.7892558E+000   0.3244452E-001
   0.1353299E-001   0.6981530E-005   0.2395148E+000   0.8651187E-001   0.7207620E+000   0.4245575E-001
   0.8529760E-001   0.1411776E-002   0.1790138E+000   0.5398683E-001   0.2689685E+000   0.6672426E-002
   0.3240555E-001   0.2108528E-003   0.1384287E+000   0.5151176E-001   0.5716954E+000   0.1563194E-001
   0.2834122E-001   0.1337288E-005  -0.1831912E-001   0.1271001E+000   0.9534111E+000   0.1801254E-001
   0.2619284E-001   0.1218728E-004  -0.6706424E-001   0.2354256E+000   0.8622005E+000   0.2308338E-001
   0.4637285E-001   0.4534606E-003   0.8949020E-001   0.2007590E+000   0.3039562E+000   0.7727083E-002
   0.2255772E-001   0.1051191E-003  -0.6189135E-002   0.6871813E-001   0.4102684E+000   0.2329930E-001
   0.2976893E-001   0.1689244E-003  -0.1765494E-001  -0.2963907E+000   0.1898704E+000   0.1740048E-001
   0.2903368E-001   0.2619446E-004  -0.9793901E-001  -0.3906633E+000  -0.2080440E-002   0.1556328E-001
   0.5155659E-001   0.7318868E-004  -0.1372542E+000  -0.3416864E+000  -0.3522152E+000   0.1280076E-001
   0.1830510E-001   0.1403882E-004  -0.1397909E+000  -0.1835661E+000  -0.3502011E+000   0.1376141E-001
   0.3690988E-001   0.5383065E-004  -0.4370550E-001  -0.3544155E-001  -0.2321831E+000   0.1066452E-001
   0.3741511E-001   0.2115340E-003  -0.4577961E-001  -0.4661607E-001  -0.3177946E+000   0.1232979E-001
   0.1302228E+000   0.7063401E-003  -0.1963417E+000  -0.4125362E-001  -0.4837560E+000   0.5792528E-002
   0.2262599E-001   0.4255890E-004  -0.1962334E+000   0.1130355E-002   0.2087777E-001   0.3125325E-001
   0.2367918E-001   0.1140091E-004  -0.1535907E+000   0.3580189E-001   0.3925082E+000   0.1137544E-001
   0.1758579E-001   0.7847013E-005  -0.1417876E+000   0.5882539E-001   0.4756843E+000   0.1076598E-001
   0.1342968E-001   0.3316244E-005  -0.1760685E+000   0.1651380E+000   0.5547200E+000   0.1719880E-001
   0.1450506E-001   0.2829537E-005  -0.2447804E+000   0.2947630E+000   0.5662347E+000   0.2596478E-001
   0.1864058E-001   0.8065500E-005  -0.2091461E+000   0.5029831E+000   0.5671382E+000   0.2840605E-001
   0.1124238E-001   0.2876817E-005  -0.1765424E-001   0.6466271E+000   0.8613230E+000   0.4622017E-001
   0.6701816E-002   0.2092906E-006   0.1402415E-001   0.5222784E+000   0.1147915E+001   0.6231398E-001
   0.9269153E-002   0.4463624E-005  -0.8856324E-001   0.1435991E+000   0.1033695E+001   0.5266247E-001
   0.5860229E-001   0.1549186E-003  -0.1115398E+000  -0.1550644E+000   0.9271007E+000   0.1388543E-001
   0.1963654E-001   0.3265657E-004  -0.1339187E+000   0.1848579E-001   0.1311604E+001   0.1288366E-001
   0.6572867E-002   0.2385490E-005  -0.1424108E+000  -0.7269791E-001   0.1677505E+001   0.3462625E-001
   0.9446874E-002   0.5392986E-006  -0.7606541E-001  -0.1438344E+000   0.1894971E+001   0.3294660E-001
   0.1321718E-001   0.5976155E-005  -0.6294681E-001  -0.8022181E-001   0.1998970E+001   0.3669085E-001
   0.3317691E-001   0.8515359E-004  -0.9098453E-001  -0.4405881E-001   0.1991454E+001   0.4227164E-001
   0.6974558E-001   0.1492502E-003  -0.6806779E-001  -0.1396828E-001   0.1897407E+001   0.3797107E-001
   0.3960405E-001   0.1886780E-003   0.2286764E-001   0.2357161E-001   0.1392775E+001   0.1315202E+000
   0.8838216E-001   0.9625719E-003   0.3883367E-001   0.2854947E+000  -0.6062761E-001   0.3105545E-001
   0.1378819E-001   0.7665142E-004   0.8343549E-001   0.3581721E+000  -0.2647406E-001   0.1235729E-001
   0.1478383E-001   0.1891668E-004   0.8047374E-001   0.3624802E+000   0.4058326E+000   0.4282653E-001
   0.7724422E-001   0.4820304E-003   0.1370910E+000   0.7710981E-001   0.3710968E+000   0.1928031E-001
   0.6155475E-001   0.9435564E-003   0.2468913E+000  -0.4007964E-001   0.3666285E+000   0.7269018E-002
   0.5667816E-001   0.3805907E-003   0.3093461E+000   0.1729357E-002   0.2452141E+000   0.2003739E-002
   0.4625481E-001   0.1118690E-003   0.3226006E+000   0.4508864E-001   0.2310996E+000   0.2698186E-002
   0.2314698E-001   0.2591540E-004   0.2485241E+000   0.4684856E-001   0.4045275E+000   0.1274168E-001
   0.1984358E-001   0.3533728E-004   0.1334677E+000   0.8962395E-001   0.4786333E+000   0.2072935E-001
   0.5139671E-001   0.1528469E-003   0.1344142E+000   0.8497302E-001   0.2928977E+000   0.1138003E-001
   0.8987905E-001   0.5097739E-003   0.6898453E-001   0.9826862E-001   0.3983258E+000   0.6627014E-002
   0.2236635E-001   0.5958094E-005   0.5280057E-001   0.2041007E-001   0.9310690E+000   0.1881511E-001
   0.2474634E-001   0.1132823E-004  -0.4025425E-001   0.1227293E+000   0.1015425E+001   0.1992365E-001
   0.1468503E-001   0.1830036E-005  -0.5018156E-001   0.2234579E+000   0.8972040E+000   0.3296502E-001
   0.4753951E-001   0.6393064E-003   0.7144338E-001   0.2566318E+000   0.3472004E+000   0.8929669E-002
   0.2874539E-001   0.1722396E-003   0.4966713E-001   0.1285514E+000   0.4218195E+000   0.2060562E-001
   0.4044428E-001   0.2402297E-003   0.1799165E+000  -0.2671594E+000   0.2124598E+000   0.1370562E-001
   0.5307646E-001   0.2535368E-003   0.1853495E+000  -0.2768850E+000  -0.5914264E-001   0.7430182E-002
   0.3917638E-001   0.3401916E-003  -0.4885315E-001  -0.3248882E+000  -0.2323420E+000   0.1904330E-001
   0.9428358E-001   0.9496839E-003  -0.1699108E+000  -0.1674839E+000  -0.5700844E+000   0.7963330E-002
   0.6057501E-001   0.2501337E-003  -0.1936514E+000  -0.6936626E-001  -0.5128314E+000   0.9873768E-002
   0.8958761E-001   0.1935120E-002  -0.1870248E+000  -0.5042502E-001  -0.5004132E+000   0.7105051E-002
   0.1203937E+000   0.6136930E-003  -0.2366299E+000   0.6532674E-001  -0.4708171E+000   0.5936379E-002
   0.1602942E-001   0.1066386E-004  -0.2113167E+000   0.6734966E-001  -0.1076204E-001   0.3898913E-001
   0.1106636E-001   0.3618177E-005  -0.1183408E+000   0.4891241E-001   0.3459837E+000   0.3934536E-001
   0.9076744E-002   0.5231190E-005  -0.4832373E-001   0.8876681E-001   0.5876765E+000   0.2918845E-001
   0.7957066E-002   0.4185246E-005  -0.5750967E-001   0.1220137E+000   0.7437086E+000   0.2433903E-001
   0.9557643E-002   0.3494626E-005  -0.1269748E+000   0.2067103E+000   0.8033225E+000   0.2591902E-001
   0.1360089E-001   0.1212239E-005  -0.1856827E+000   0.3570114E+000   0.7535732E+000   0.3127117E-001
   0.1129811E-001   0.8837400E-006  -0.1026569E+000   0.5331511E+000   0.8250244E+000   0.4198432E-001
   0.7568043E-002   0.2543365E-006  -0.4956781E-002   0.4818464E+000   0.1044358E+001   0.5348286E-001
   0.1376665E-001   0.3305240E-004  -0.8143497E-001   0.1001176E+000   0.9373613E+000   0.3961806E-001
   0.7041988E-001   0.1092728E-003  -0.1395579E+000  -0.9969059E-001   0.1003848E+001   0.1232832E-001
   0.2297692E-001   0.3845956E-004  -0.1802083E+000   0.3687511E-001   0.1429935E+001   0.1644124E-001
   0.1163336E-001   0.2036256E-005  -0.1271288E+000  -0.1192070E+000   0.1863678E+001   0.3546510E-001
   0.7396800E-002   0.5023961E-006  -0.7324732E-001  -0.9213193E-001   0.2215611E+001   0.4413464E-001
   0.1027832E-001   0.2412584E-005  -0.8479067E-001  -0.3655841E-001   0.2391723E+001   0.4092809E-001
   0.2215254E-001   0.2393530E-004  -0.6562254E-001  -0.3145794E-001   0.2289918E+001   0.4325564E-001
   0.1245042E+000   0.7080443E-003  -0.1712252E+000  -0.8209761E-002   0.1673605E+001   0.1601185E-001
   0.4466183E-001   0.5141253E-003   0.3305668E-001  -0.2951130E-001   0.1270252E+001   0.5397774E-001
   0.1989477E-001   0.7832185E-004   0.1140754E+000   0.3891880E+000   0.3529159E+000   0.8095693E-001
   0.5632450E-001   0.2481459E-003   0.8073037E-001   0.3418606E+000  -0.9247621E-001   0.8065150E-002
   0.2532403E-001   0.1114649E-003   0.8703344E-001   0.2885344E+000   0.3966482E-001   0.1699885E-001
   0.5160879E-001   0.3988232E-004   0.1780010E+000   0.5850024E-001   0.3741733E+000   0.1178076E-001
   0.5312472E-001   0.2162327E-002   0.2305033E+000   0.5073509E-001   0.2377335E+000   0.6924150E-002
   0.7967024E-001   0.1506979E-002   0.2620985E+000   0.1024626E+000   0.1259027E+000   0.1698715E-002
   0.3892261E-001   0.3426121E-004   0.2643628E+000   0.1061401E+000   0.2490539E+000   0.4524591E-002
   0.3179178E-001   0.2007796E-004   0.1173959E+000   0.6994891E-001   0.3204047E+000   0.8019614E-002
   0.4026375E-001   0.4558683E-004  -0.8563099E-002   0.6539789E-001   0.3195492E+000   0.1281043E-001
   0.3552814E-001   0.1748706E-004  -0.3429741E-001   0.5467694E-001   0.4976248E+000   0.1609658E-001
   0.2696518E-001   0.2989246E-004  -0.7066748E-001   0.6087933E-001   0.8151794E+000   0.1909455E-001
   0.1859847E-001   0.1243896E-004  -0.7539069E-001   0.1671474E-001   0.9920387E+000   0.3244310E-001
   0.1860553E-001   0.7788033E-005  -0.6976231E-001   0.9096078E-001   0.1017073E+001   0.3264449E-001
   0.1544440E-001   0.6020986E-005  -0.3667104E-001   0.1486023E+000   0.7412372E+000   0.3613856E-001
   0.7100606E-001   0.5938491E-003   0.5648907E-001   0.2803272E+000   0.3107924E+000   0.8361228E-002
   0.5803199E-001   0.7750712E-003   0.2153147E+000  -0.1065386E-001   0.2222588E+000   0.1257034E-001
   0.6306397E-001   0.1883415E-003   0.2815304E+000  -0.1169687E+000  -0.2646127E-001   0.7628972E-002
   0.6986551E-001   0.1316467E-003   0.2463433E+000  -0.1487219E+000  -0.3244680E+000   0.3690545E-002
   0.4036111E-001   0.1597130E-003   0.2105680E+000  -0.2174703E+000  -0.2496595E+000   0.6633860E-002
   0.7005565E-001   0.9445200E-003   0.7220104E-002  -0.2162102E+000  -0.4177506E+000   0.1080461E-001
   0.8149369E-001   0.4167473E-003  -0.6903596E-001  -0.2373017E+000  -0.5688778E+000   0.9589889E-002
   0.2199227E+000   0.7874930E-002  -0.2308014E+000  -0.1196545E+000  -0.6734141E+000   0.4537110E-002
   0.3603339E+000   0.5215393E-002  -0.1831551E+000  -0.3238009E-001  -0.6406591E+000   0.2023996E-002
   0.1043504E+000   0.1069545E-002  -0.1606417E+000   0.8724294E-001  -0.4561190E+000   0.6303604E-002
   0.3190582E-001   0.1944006E-003  -0.1163743E+000   0.1278717E+000  -0.3107034E+000   0.1646909E-001
   0.4651488E-002   0.8896938E-006  -0.2630098E-001   0.1609075E+000   0.3690573E+000   0.5794719E-001
   0.2980438E-002   0.5429620E-007  -0.2182073E-001   0.1267610E+000   0.8780040E+000   0.6171833E-001
   0.3617560E-002   0.4359281E-006  -0.5485811E-001   0.1649768E+000   0.1039144E+001   0.5193040E-001
   0.7151645E-002   0.3042489E-005  -0.1143111E+000   0.2796138E+000   0.1007894E+001   0.3955586E-001
   0.1017637E-001   0.5590865E-006  -0.1011638E+000   0.3678056E+000   0.9832275E+000   0.3696944E-001
   0.1029351E-001   0.6970350E-006  -0.1263388E-001   0.3224629E+000   0.1030632E+001   0.4427754E-001
   0.1915826E-001   0.3948145E-004  -0.5057216E-001   0.1063399E+000   0.9470532E+000   0.2682164E-001
   0.6629140E-001   0.1563326E-004  -0.1680578E+000  -0.6750076E-001   0.1007793E+001   0.1278131E-001
   0.3605411E-001   0.9312174E-004  -0.1867768E+000   0.1552610E-001   0.1455986E+001   0.1716221E-001
   0.1164719E-001   0.4865090E-005  -0.1358671E+000  -0.7214967E-001   0.1989031E+001   0.4194993E-001
