#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9836175E+000   0.1581372E-003   0.2718085E+000   0.1192813E+000   0.1841953E+001   0.1394589E-035
   0.9853586E+000   0.7805342E-004   0.8946124E-001   0.2802836E+000   0.2106126E+001   0.1392125E-035
   0.9878503E+000   0.3984272E-004   0.4578224E-001   0.4460281E+000   0.2498817E+001   0.1388613E-035
   0.9841154E+000   0.1827048E-003   0.1186651E+000   0.5194674E+000   0.2271245E+001   0.1393883E-035
   0.9607531E+000   0.1155340E-002   0.1927464E+000   0.3401389E+000   0.1346006E+001   0.1427778E-035
   0.9515002E+000   0.9225761E-003   0.2082725E+000   0.7997436E-001   0.8795370E+000   0.1441662E-035
   0.9557746E+000   0.6446810E-003   0.1693553E+000   0.2784775E-001   0.1101805E+001   0.1435215E-035
   0.9444966E+000   0.1046002E-002   0.1179767E+000   0.7874259E-001   0.1055250E+001   0.1452353E-035
   0.9523067E+000   0.1292483E-002  -0.1019795E+000   0.1270612E+000   0.1220716E+001   0.1440442E-035
   0.9643947E+000   0.6360786E-003  -0.3315024E+000   0.3471488E-001   0.1288762E+001   0.1422387E-035
   0.9483973E+000   0.1031007E-002  -0.3200813E+000  -0.1317845E+000   0.8770386E+000   0.1446379E-035
   0.9445940E+000   0.1150571E-002  -0.1996099E+000  -0.1720627E+000   0.7119733E+000   0.1452203E-035
   0.9597547E+000   0.8325308E-003  -0.7967328E-001  -0.3421869E-001   0.1008855E+001   0.1429263E-035
   0.9658767E+000   0.4145692E-003   0.8737464E-001   0.7047103E-001   0.1190161E+001   0.1420204E-035
   0.9752098E+000   0.3206638E-003   0.1014145E+000   0.3509345E-001   0.1389755E+001   0.1406612E-035
   0.9490717E+000   0.2037154E-002  -0.1133378E+000  -0.7873677E-001   0.8499679E+000   0.1445351E-035
   0.9351998E+000   0.1714057E-002  -0.3178260E+000  -0.1386635E+000   0.3066494E+000   0.1466790E-035
   0.9463827E+000   0.1067785E-002  -0.3077344E+000  -0.5650805E-001   0.5248237E+000   0.1449458E-035
   0.9541909E+000   0.4329762E-003  -0.2686749E+000   0.8262145E-001   0.8371661E+000   0.1437597E-035
   0.9537178E+000   0.6564980E-003  -0.3048840E+000   0.2257728E+000   0.9898062E+000   0.1438310E-035
   0.9606082E+000   0.6964893E-003  -0.3774001E+000   0.3584878E+000   0.1191224E+001   0.1427993E-035
   0.9610281E+000   0.5437101E-003  -0.3948910E+000   0.4878604E+000   0.1354972E+001   0.1427369E-035
   0.9679707E+000   0.3493991E-003  -0.2906646E+000   0.7085166E+000   0.1785302E+001   0.1417132E-035
   0.9813843E+000   0.1444620E-003  -0.2078815E+000   0.9055950E+000   0.2332592E+001   0.1397762E-035
   0.9881688E+000   0.2758181E-004  -0.2492938E+000   0.8685897E+000   0.2447013E+001   0.1388166E-035
   0.9812178E+000   0.1811605E-003  -0.3343615E+000   0.5652448E+000   0.2070803E+001   0.1398000E-035
   0.9604367E+000   0.7137695E-003  -0.3563008E+000   0.2312704E+000   0.1732989E+001   0.1428248E-035
   0.9625091E+000   0.9467400E-003  -0.3209878E+000   0.2568966E+000   0.2125204E+001   0.1425173E-035
   0.9826343E+000   0.5673696E-003  -0.3773535E+000   0.4228061E+000   0.2810767E+001   0.1395984E-035
   0.9887282E+000   0.2928426E-004  -0.5034951E+000   0.3992810E+000   0.3038108E+001   0.1387380E-035
   0.9817103E+000   0.4612865E-004  -0.5824089E+000   0.2791497E+000   0.2790750E+001   0.1397298E-035
   0.9752086E+000   0.6697234E-003  -0.6538171E+000   0.3512609E+000   0.2468323E+001   0.1406614E-035
   0.9619023E+000   0.2884088E-002  -0.3962796E+000   0.6042061E+000   0.2293490E+001   0.1426072E-035
   0.9387734E+000   0.5889846E-002  -0.1951314E+000   0.7342865E+000   0.1621654E+001   0.1461207E-035
   0.9274165E+000   0.5161711E-002   0.1897418E+000   0.7207624E+000   0.1030940E+001   0.1479100E-035
   0.9395738E+000   0.2766647E-002   0.5308176E+000   0.7257063E+000   0.1007188E+001   0.1459962E-035
   0.9544254E+000   0.1357365E-002   0.7282078E+000   0.5600926E+000   0.1202429E+001   0.1437244E-035
   0.9645086E+000   0.8093405E-003   0.8304292E+000   0.1796817E+000   0.1401898E+001   0.1422219E-035
   0.9685710E+000   0.1042076E-002   0.7963453E+000  -0.7139879E-001   0.1601715E+001   0.1416253E-035
   0.9629173E+000   0.1927647E-002   0.6195194E+000  -0.5575830E-001   0.1671232E+001   0.1424569E-035
   0.9688020E+000   0.1527191E-002   0.3721045E+000   0.1109703E+000   0.1733627E+001   0.1415916E-035
   0.9831954E+000   0.2624406E-003   0.1948003E+000   0.2736692E+000   0.2068791E+001   0.1395188E-035
   0.9890995E+000   0.5767019E-005   0.1523194E+000   0.3909280E+000   0.2442577E+001   0.1386860E-035
   0.9837018E+000   0.2890119E-003   0.1914935E+000   0.3894402E+000   0.2114931E+001   0.1394469E-035
   0.9507566E+000   0.1753645E-002   0.2008264E+000   0.2138433E+000   0.1267180E+001   0.1442790E-035
   0.9400847E+000   0.1231626E-002   0.1934523E+000   0.5986423E-001   0.9327059E+000   0.1459169E-035
   0.9601105E+000   0.3566278E-003   0.2135619E+000   0.8515289E-001   0.1336177E+001   0.1428734E-035
   0.9581975E+000   0.4332254E-003   0.1996552E+000   0.1138938E+000   0.1313843E+001   0.1431586E-035
   0.9583588E+000   0.6304333E-003   0.6817676E-001   0.1193640E+000   0.1269052E+001   0.1431345E-035
   0.9668378E+000   0.4378183E-003  -0.1396129E+000  -0.9177008E-002   0.1331731E+001   0.1418792E-035
   0.9650103E+000   0.3480107E-003  -0.2578127E+000  -0.2106158E+000   0.1067141E+001   0.1421479E-035
   0.9611525E+000   0.2760076E-003  -0.2757624E+000  -0.3151009E+000   0.6955633E+000   0.1427185E-035
   0.9721380E+000   0.1116739E-003  -0.2293276E+000  -0.2498756E+000   0.8544040E+000   0.1411057E-035
   0.9747037E+000   0.1298954E-003  -0.6841536E-001  -0.1523119E+000   0.9807375E+000   0.1407343E-035
   0.9767055E+000   0.1466955E-003  -0.6785586E-003  -0.1430026E+000   0.1021727E+001   0.1404458E-035
   0.9472074E+000   0.1694997E-002  -0.1221635E+000  -0.1615148E+000   0.5044637E+000   0.1448196E-035
   0.9327761E+000   0.1845401E-002  -0.2629054E+000  -0.1324945E+000   0.1851556E+000   0.1470602E-035
   0.9444112E+000   0.1514839E-002  -0.2042136E+000  -0.2971120E-001   0.5262534E+000   0.1452484E-035
   0.9589251E+000   0.5554821E-003  -0.1351867E+000   0.1026721E+000   0.8975174E+000   0.1430500E-035
   0.9609036E+000   0.7817145E-003  -0.1986940E+000   0.2529012E+000   0.1078296E+001   0.1427554E-035
   0.9692855E+000   0.6140333E-003  -0.3262535E+000   0.4147334E+000   0.1321440E+001   0.1415210E-035
   0.9719430E+000   0.3448548E-003  -0.3865601E+000   0.5912423E+000   0.1501174E+001   0.1411340E-035
   0.9773528E+000   0.1741047E-003  -0.2859396E+000   0.8643390E+000   0.1967727E+001   0.1403528E-035
   0.9868137E+000   0.5189029E-004  -0.1666141E+000   0.1066358E+001   0.2580937E+001   0.1390072E-035
   0.9914225E+000   0.6691895E-005  -0.1567808E+000   0.9387701E+000   0.2675021E+001   0.1383610E-035
   0.9834792E+000   0.2352354E-003  -0.2198051E+000   0.4998883E+000   0.2133099E+001   0.1394785E-035
   0.9590203E+000   0.7625620E-003  -0.2811376E+000   0.9481550E-001   0.1615048E+001   0.1430358E-035
   0.9581970E+000   0.8551257E-003  -0.3335687E+000   0.1351259E+000   0.1916896E+001   0.1431587E-035
   0.9810820E+000   0.5562477E-003  -0.3899157E+000   0.3061122E+000   0.2660401E+001   0.1398193E-035
   0.9887502E+000   0.3381045E-004  -0.4250310E+000   0.2790331E+000   0.2968321E+001   0.1387350E-035
   0.9795555E+000   0.7646880E-004  -0.4179700E+000   0.2002473E+000   0.2768246E+001   0.1400372E-035
   0.9715376E+000   0.1426680E-003  -0.4266240E+000   0.3081759E+000   0.2576995E+001   0.1411929E-035
   0.9620021E+000   0.2774953E-003  -0.1318481E+000   0.4708607E+000   0.2622537E+001   0.1425924E-035
   0.9438448E+000   0.2245410E-002  -0.5685970E-001   0.6539738E+000   0.1887553E+001   0.1453356E-035
   0.9344047E+000   0.2942451E-002   0.1188025E+000   0.7352806E+000   0.1076418E+001   0.1468039E-035
   0.9505139E+000   0.2133240E-002   0.3400177E+000   0.7570788E+000   0.9722753E+000   0.1443158E-035
   0.9723895E+000   0.2431643E-003   0.4971843E+000   0.6145871E+000   0.1351909E+001   0.1410692E-035
   0.9579500E+000   0.1593272E-002   0.5975524E+000   0.2125837E+000   0.1433701E+001   0.1431956E-035
   0.9335075E+000   0.3531289E-002   0.6224422E+000  -0.5994278E-001   0.1245951E+001   0.1469449E-035
   0.9262671E+000   0.3470184E-002   0.5489333E+000  -0.6082682E-001   0.1018129E+001   0.1480936E-035
   0.9492771E+000   0.2009745E-002   0.4112158E+000   0.4023706E-001   0.1100454E+001   0.1445039E-035
   0.9773344E+000   0.3320023E-003   0.2596388E+000   0.1561205E+000   0.1621820E+001   0.1403555E-035
   0.9851153E+000   0.7418708E-004   0.1799101E+000   0.2506337E+000   0.2031808E+001   0.1392469E-035
   0.9701148E+000   0.9867202E-003   0.1845936E+000   0.2346034E+000   0.1703670E+001   0.1414000E-035
   0.9455180E+000   0.1721359E-002   0.1764942E+000   0.1151917E+000   0.1203483E+001   0.1450784E-035
   0.9476283E+000   0.1455479E-002   0.1808320E+000   0.4267037E-001   0.1261581E+001   0.1447553E-035
   0.9721770E+000   0.8067589E-004   0.2215243E+000   0.6218573E-001   0.1697865E+001   0.1411000E-035
   0.9712420E+000   0.1377885E-003   0.2230121E+000   0.8400833E-001   0.1621886E+001   0.1412359E-035
   0.9623956E+000   0.4440060E-003   0.1980359E+000   0.1101759E+000   0.1285962E+001   0.1425341E-035
   0.9641585E+000   0.4803101E-003   0.4676984E-001  -0.2992056E-002   0.1252787E+001   0.1422735E-035
   0.9678405E+000   0.2825902E-003  -0.1281378E+000  -0.1992845E+000   0.1135852E+001   0.1417323E-035
   0.9613768E+000   0.1766056E-003  -0.2205126E+000  -0.3224463E+000   0.6645673E+000   0.1426852E-035
   0.9602596E+000   0.4803026E-003  -0.2682250E+000  -0.3162104E+000   0.4978637E+000   0.1428512E-035
   0.9598640E+000   0.6211289E-003  -0.2140768E+000  -0.2577379E+000   0.4217260E+000   0.1429100E-035
   0.9627762E+000   0.5658316E-003  -0.1382925E+000  -0.2184861E+000   0.4594333E+000   0.1424778E-035
   0.9366659E+000   0.1719136E-002  -0.1375527E+000  -0.1745715E+000   0.1453449E+000   0.1464495E-035
   0.9277369E+000   0.2274963E-002  -0.2000879E+000  -0.1104327E+000   0.1289098E+000   0.1478590E-035
   0.9482041E+000   0.2263821E-002  -0.1008115E+000   0.3536491E-002   0.7179232E+000   0.1446674E-035
   0.9761986E+000   0.2960539E-003   0.1540974E-001   0.8430200E-001   0.1299512E+001   0.1405188E-035
   0.9774139E+000   0.4072835E-003  -0.7510753E-001   0.1614470E+000   0.1423059E+001   0.1403440E-035
   0.9807532E+000   0.3059213E-003  -0.2824110E+000   0.2911600E+000   0.1526476E+001   0.1398662E-035
   0.9814138E+000   0.1389388E-003  -0.4187449E+000   0.4799229E+000   0.1585899E+001   0.1397720E-035
   0.9828789E+000   0.6889857E-004  -0.3814883E+000   0.7697382E+000   0.1887233E+001   0.1395637E-035
   0.9883569E+000   0.2424535E-004  -0.2458274E+000   0.9802593E+000   0.2455917E+001   0.1387902E-035
   0.9918101E+000   0.3372465E-005  -0.1592158E+000   0.7964349E+000   0.2612570E+001   0.1383069E-035
   0.9790835E+000   0.4791457E-003  -0.1954574E+000   0.3141220E+000   0.2041015E+001   0.1401047E-035
   0.9627867E+000   0.5056781E-003  -0.2787450E+000  -0.1412983E-001   0.1640492E+001   0.1424762E-035
   0.9677064E+000   0.5207042E-003  -0.3494562E+000   0.2151504E-001   0.2109606E+001   0.1417519E-035
   0.9870548E+000   0.1110262E-003  -0.3743594E+000   0.1342503E+000   0.2901907E+001   0.1389733E-035
   0.9900234E+000   0.1798852E-004  -0.3696916E+000   0.1730388E+000   0.3291271E+001   0.1385565E-035
   0.9828294E+000   0.9312208E-004  -0.3378689E+000   0.2196765E+000   0.3224238E+001   0.1395707E-035
   0.9693998E+000   0.2188414E-003  -0.2395607E+000   0.2643696E+000   0.2944495E+001   0.1415043E-035
   0.9465575E+000   0.9168243E-003   0.1211919E-001   0.2583678E+000   0.2599923E+001   0.1449190E-035
   0.9440051E+000   0.1565655E-002   0.2945773E-001   0.4604806E+000   0.2047945E+001   0.1453109E-035
   0.9494876E+000   0.1682278E-002  -0.5239012E-002   0.6449514E+000   0.1289717E+001   0.1444718E-035
   0.9572854E+000   0.1513581E-002   0.3856472E-001   0.6643784E+000   0.8881299E+000   0.1432950E-035
   0.9688196E+000   0.4623331E-003   0.1356949E+000   0.4983499E+000   0.1049764E+001   0.1415890E-035
   0.9368330E+000   0.4515479E-002   0.2488419E+000   0.1695910E+000   0.9825084E+000   0.1464233E-035
   0.9047826E+000   0.5889568E-002   0.4050256E+000  -0.8460947E-002   0.7606154E+000   0.1516101E-035
   0.9137846E+000   0.4407235E-002   0.5034873E+000   0.1334418E-001   0.7256606E+000   0.1501166E-035
   0.9477515E+000   0.1597883E-002   0.4366405E+000   0.3931207E-001   0.9568145E+000   0.1447365E-035
   0.9711406E+000   0.2847941E-003   0.2381806E+000   0.7121138E-001   0.1315516E+001   0.1412506E-035
   0.9727553E+000   0.2576999E-003   0.8309672E-001   0.1126145E+000   0.1414751E+001   0.1410162E-035
   0.9565000E+000   0.8411877E-003   0.3142630E-001   0.1024545E+000   0.1139308E+001   0.1434127E-035
   0.9510301E+000   0.1111648E-002   0.2298161E-001   0.4032592E-001   0.1182271E+001   0.1442375E-035
   0.9608309E+000   0.9698177E-003   0.7241268E-001  -0.6571455E-002   0.1542557E+001   0.1427662E-035
   0.9777336E+000   0.2868442E-004   0.1546878E+000  -0.3038871E-001   0.1872198E+001   0.1402981E-035
   0.9767456E+000   0.1615498E-003   0.2037865E+000  -0.1657509E-002   0.1784348E+001   0.1404401E-035
   0.9632348E+000   0.5338780E-003   0.2452026E+000   0.7165415E-001   0.1349181E+001   0.1424099E-035
   0.9566522E+000   0.5436017E-003   0.1963111E+000   0.6020750E-002   0.1100741E+001   0.1433898E-035
   0.9568450E+000   0.5464420E-003   0.7847262E-001  -0.1574472E+000   0.9131775E+000   0.1433610E-035
   0.9536760E+000   0.4157588E-003  -0.4127263E-001  -0.2530070E+000   0.5631758E+000   0.1438373E-035
   0.9480913E+000   0.8417360E-003  -0.1660632E+000  -0.2764562E+000   0.3556750E+000   0.1446846E-035
   0.9398956E+000   0.1042719E-002  -0.2371206E+000  -0.2480371E+000   0.1012606E+000   0.1459462E-035
   0.9236963E+000   0.2544903E-002  -0.2351046E+000  -0.2053457E+000  -0.6185085E-001   0.1485057E-035
   0.8756422E+000   0.9214191E-002  -0.1983150E+000  -0.1443437E+000  -0.2359555E+000   0.1566555E-035
   0.8742686E+000   0.1130402E-001  -0.1724774E+000  -0.4868191E-001  -0.5001444E-001   0.1569017E-035
   0.9322108E+000   0.6881246E-002  -0.4158737E-001   0.7561031E-001   0.6567201E+000   0.1471494E-035
   0.9804739E+000   0.3677853E-003   0.1020629E+000   0.1856488E+000   0.1483415E+001   0.1399060E-035
   0.9887342E+000   0.5089323E-004   0.2414169E-001   0.2268638E+000   0.1974629E+001   0.1387372E-035
   0.9907061E+000   0.3654902E-004  -0.2288818E+000   0.2368236E+000   0.2171367E+001   0.1384611E-035
   0.9892778E+000   0.3298417E-004  -0.4437454E+000   0.3081398E+000   0.2029382E+001   0.1386610E-035
   0.9875989E+000   0.1912257E-004  -0.4929211E+000   0.5025113E+000   0.1948563E+001   0.1388967E-035
   0.9888680E+000   0.9262208E-005  -0.3738217E+000   0.6532061E+000   0.2202047E+001   0.1387184E-035
   0.9904079E+000   0.6502470E-005  -0.2224806E+000   0.4783713E+000   0.2329096E+001   0.1385027E-035
   0.9724859E+000   0.6520701E-003  -0.2178668E+000   0.1069204E+000   0.1858875E+001   0.1410552E-035
   0.9583226E+000   0.4758157E-003  -0.2913806E+000  -0.7119363E-001   0.1633757E+001   0.1431399E-035
   0.9681301E+000   0.4958264E-003  -0.3122560E+000  -0.6338602E-001   0.2331206E+001   0.1416899E-035
   0.9876122E+000   0.3898760E-004  -0.2983042E+000   0.1708074E-001   0.3287141E+001   0.1388948E-035
   0.9905777E+000   0.5277012E-005  -0.2917193E+000   0.1592785E+000   0.3765487E+001   0.1384790E-035
   0.9859286E+000   0.5315012E-004  -0.2680723E+000   0.2790878E+000   0.3649755E+001   0.1391320E-035
   0.9663472E+000   0.5881827E-003  -0.1438385E+000   0.2484538E+000   0.3129576E+001   0.1419513E-035
   0.9295748E+000   0.1658208E-002  -0.5906228E-002   0.9019225E-001   0.2271716E+001   0.1475666E-035
   0.9374844E+000   0.1954861E-002  -0.2019284E-001   0.2710121E+000   0.1925650E+001   0.1463216E-035
   0.9600402E+000   0.6270417E-003  -0.1053038E+000   0.4999305E+000   0.1396050E+001   0.1428838E-035
   0.9469062E+000   0.1825860E-002  -0.1126620E+000   0.5374303E+000   0.7860765E+000   0.1448657E-035
   0.9425579E+000   0.1642804E-002  -0.2314922E-001   0.3592286E+000   0.6236074E+000   0.1455340E-035
   0.9300111E+000   0.5262046E-002   0.1467323E+000   0.1699768E+000   0.7299932E+000   0.1474974E-035
   0.9151300E+000   0.6613576E-002   0.3659615E+000   0.9531974E-001   0.7140871E+000   0.1498959E-035
   0.9311203E+000   0.3896956E-002   0.4667203E+000   0.1328237E+000   0.7600445E+000   0.1473217E-035
   0.9541715E+000   0.6117741E-003   0.3699678E+000   0.1249645E+000   0.9338418E+000   0.1437626E-035
   0.9621203E+000   0.4238804E-003   0.1557727E+000   0.8126284E-001   0.1037623E+001   0.1425749E-035
   0.9606148E+000   0.3377285E-003  -0.2560080E-001   0.3333459E-001   0.1008190E+001   0.1427983E-035
   0.9577543E+000   0.4115971E-003  -0.1178910E+000   0.9185882E-002   0.1093254E+001   0.1432249E-035
   0.9613909E+000   0.1082308E-002  -0.1603146E+000  -0.1559228E-001   0.1416044E+001   0.1426831E-035
   0.9632511E+000   0.2484045E-002  -0.9003897E-001  -0.8717685E-001   0.1641708E+001   0.1424075E-035
   0.9658939E+000   0.2699206E-002   0.5372226E-001  -0.1416452E+000   0.1712013E+001   0.1420179E-035
   0.9525472E+000   0.3713136E-002   0.1602007E+000  -0.5695760E-001   0.1512658E+001   0.1440078E-035
   0.9281166E+000   0.4114158E-002   0.2490938E+000   0.7431635E-001   0.1021714E+001   0.1477985E-035
   0.9217073E+000   0.2814085E-002   0.2994066E+000   0.5962676E-001   0.6068118E+000   0.1488262E-035
   0.9295062E+000   0.1508477E-002   0.2579772E+000  -0.5610878E-001   0.3378358E+000   0.1475775E-035
   0.9318726E+000   0.1046038E-002   0.1403085E+000  -0.1259840E+000   0.1759587E+000   0.1472028E-035
   0.9367146E+000   0.9644736E-003  -0.3047037E-002  -0.1734242E+000   0.2036740E+000   0.1464418E-035
   0.9365834E+000   0.8136184E-003  -0.1147928E+000  -0.1909528E+000   0.8414393E-001   0.1464624E-035
   0.9108747E+000   0.2446414E-002  -0.1756301E+000  -0.1991242E+000  -0.1862618E+000   0.1505961E-035
   0.8400875E+000   0.1084220E-001  -0.1849438E+000  -0.1562403E+000  -0.4102477E+000   0.1632856E-035
   0.8377837E+000   0.1333103E-001  -0.1282658E+000  -0.1787012E-001  -0.2773448E+000   0.1637346E-035
   0.9177441E+000   0.8845576E-002  -0.3789563E-001   0.1115607E+000   0.2650644E+000   0.1494689E-035
   0.9780866E+000   0.6010296E-003  -0.7873944E-002   0.2599837E+000   0.1165695E+001   0.1402475E-035
   0.9923182E+000   0.5082309E-004  -0.1115110E+000   0.3342047E+000   0.2247822E+001   0.1382361E-035
   0.9957232E+000   0.4171990E-005  -0.2963894E+000   0.2859850E+000   0.2951567E+001   0.1377634E-035
   0.9946843E+000   0.1054668E-004  -0.4703612E+000   0.2255685E+000   0.2843512E+001   0.1379073E-035
   0.9922258E+000   0.1396763E-004  -0.5598083E+000   0.2623803E+000   0.2465923E+001   0.1382490E-035
   0.9897377E+000   0.1722577E-004  -0.4758878E+000   0.2646895E+000   0.2230801E+001   0.1385965E-035
   0.9864181E+000   0.5329873E-004  -0.2946368E+000   0.1128770E+000   0.2054958E+001   0.1390629E-035
   0.9682649E+000   0.5013124E-003  -0.2354818E+000  -0.7189766E-001   0.1657817E+001   0.1416701E-035
   0.9541127E+000   0.3142889E-003  -0.2743283E+000  -0.1001741E+000   0.1564265E+001   0.1437715E-035
   0.9646789E+000   0.4361993E-003  -0.2622235E+000  -0.4601175E-001   0.2362779E+001   0.1421968E-035
   0.9849524E+000   0.7077523E-004  -0.2116053E+000   0.6309956E-001   0.3445578E+001   0.1392699E-035
