#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9900668E+000   0.0000000E+000  -0.1275046E+000   0.1569422E+000   0.5056388E+000   0.0000000E+000
   0.9890219E+000   0.0000000E+000  -0.1816767E+000   0.9348234E-001   0.5458145E+000   0.0000000E+000
   0.9674463E+000   0.0000000E+000   0.2780238E-002   0.4307078E+000   0.8918590E+000   0.0000000E+000
   0.9514020E+000   0.0000000E+000   0.3875801E+000   0.3669590E+000   0.5706965E+000   0.0000000E+000
   0.9728449E+000   0.0000000E+000   0.1766356E+000   0.2998871E+000   0.7588040E+000   0.0000000E+000
   0.9767169E+000   0.0000000E+000  -0.2555261E+000   0.5194120E+000   0.1637844E+001   0.0000000E+000
   0.8119293E+000   0.0000000E+000   0.3567205E+000   0.1832527E+000  -0.3796566E+000   0.0000000E+000
   0.9198697E+000   0.0000000E+000   0.3019257E+000   0.1811842E+000  -0.4270715E+000   0.0000000E+000
   0.9812784E+000   0.0000000E+000   0.2694372E+000   0.2733450E+000   0.1832623E+000   0.0000000E+000
   0.9934046E+000   0.0000000E+000   0.3564413E+000   0.5275179E+000   0.8318189E+000   0.0000000E+000
   0.9934553E+000   0.0000000E+000   0.3474121E+000   0.7597160E+000   0.1676697E+001   0.0000000E+000
   0.9928737E+000   0.0000000E+000   0.4330072E+000   0.5347466E+000   0.2455744E+001   0.0000000E+000
   0.9898584E+000   0.0000000E+000   0.5235463E+000   0.2479630E+000   0.2202502E+001   0.0000000E+000
   0.9792175E+000   0.0000000E+000   0.5127805E+000   0.1640473E+000   0.1136135E+001   0.0000000E+000
   0.9034982E+000   0.0000000E+000   0.5405770E+000  -0.1309278E-001  -0.1633574E+000   0.0000000E+000
   0.9670298E+000   0.0000000E+000   0.2936667E+000  -0.1011996E+000   0.1001398E+001   0.0000000E+000
   0.9745192E+000   0.0000000E+000  -0.5516626E-002   0.2718806E-001   0.1492286E+001   0.0000000E+000
   0.9879598E+000   0.0000000E+000  -0.7613768E-001   0.1936272E+000   0.2212476E+001   0.0000000E+000
   0.9894078E+000   0.0000000E+000   0.4714417E-001   0.4615090E+000   0.2625215E+001   0.0000000E+000
   0.9906068E+000   0.0000000E+000   0.1080855E+000   0.5409778E+000   0.2690448E+001   0.0000000E+000
   0.9932848E+000   0.0000000E+000   0.8645687E-002   0.6596245E+000   0.2736956E+001   0.0000000E+000
   0.9951817E+000   0.0000000E+000  -0.5070674E-001   0.8861413E+000   0.2835119E+001   0.0000000E+000
   0.9965184E+000   0.0000000E+000   0.8655376E-001   0.1139522E+001   0.3004694E+001   0.0000000E+000
   0.9904944E+000   0.0000000E+000   0.1650031E+000   0.9214666E+000   0.2532894E+001   0.0000000E+000
   0.9809471E+000   0.0000000E+000   0.2915912E+000   0.6993476E+000   0.1811075E+001   0.0000000E+000
   0.9903790E+000   0.0000000E+000  -0.1249938E-001   0.1037385E+001   0.2470281E+001   0.0000000E+000
   0.9944203E+000   0.0000000E+000  -0.2391988E+000   0.1233574E+001   0.3419641E+001   0.0000000E+000
   0.9937398E+000   0.0000000E+000  -0.2786906E+000   0.7554834E+000   0.3556708E+001   0.0000000E+000
   0.9849223E+000   0.0000000E+000  -0.3835143E+000   0.4871026E+000   0.2816193E+001   0.0000000E+000
   0.9860198E+000   0.0000000E+000  -0.5834066E+000   0.5253103E+000   0.3153342E+001   0.0000000E+000
   0.9725410E+000   0.0000000E+000  -0.4824185E+000   0.3137144E+000   0.2898729E+001   0.0000000E+000
   0.9395517E+000   0.0000000E+000  -0.2682115E+000   0.1596774E+000   0.2606957E+001   0.0000000E+000
   0.8661506E+000   0.0000000E+000   0.1532058E+000   0.2485291E+000   0.1312541E+001   0.0000000E+000
   0.9516301E+000   0.0000000E+000   0.2009049E+000   0.3642717E+000   0.1921347E+001   0.0000000E+000
   0.9658826E+000   0.0000000E+000   0.2965507E+000   0.3177291E+000   0.2372424E+001   0.0000000E+000
   0.9281462E+000   0.0000000E+000   0.4415796E+000   0.8061617E-001   0.1254543E+001   0.0000000E+000
   0.9551875E+000   0.0000000E+000   0.1507378E+000   0.7058366E-001   0.4274066E+000   0.0000000E+000
   0.9821976E+000   0.0000000E+000  -0.1032164E+000   0.2428954E+000   0.2013089E+000   0.0000000E+000
   0.7862658E+000   0.0000000E+000   0.8571023E-001  -0.1172453E+000  -0.1266666E+001   0.0000000E+000
   0.9511914E+000   0.0000000E+000  -0.2565034E+000   0.1731756E+000  -0.6402730E+000   0.0000000E+000
   0.9895937E+000   0.0000000E+000  -0.2943514E+000   0.5212064E+000   0.6777842E+000   0.0000000E+000
   0.9837984E+000   0.0000000E+000  -0.1701614E+000   0.1922553E+000   0.8997667E+000   0.0000000E+000
   0.9822475E+000   0.0000000E+000   0.6516286E-001   0.3689497E+000   0.9692720E+000   0.0000000E+000
   0.9699012E+000   0.0000000E+000   0.2046441E+000   0.3888870E+000   0.7266989E+000   0.0000000E+000
   0.9709185E+000   0.0000000E+000   0.9301291E-001   0.4126260E+000   0.9121047E+000   0.0000000E+000
   0.9733075E+000   0.0000000E+000   0.1472817E+000   0.5394885E+000   0.1426700E+001   0.0000000E+000
   0.9523621E+000   0.0000000E+000   0.4528510E+000   0.4434086E+000   0.6983358E+000   0.0000000E+000
   0.9268024E+000   0.0000000E+000   0.3473106E+000   0.2322721E+000  -0.3174844E+000   0.0000000E+000
   0.9751160E+000   0.0000000E+000   0.1988570E+000   0.1826511E+000   0.1934655E+000   0.0000000E+000
   0.9954614E+000   0.0000000E+000   0.8982077E-001   0.1881317E+000   0.1392289E+001   0.0000000E+000
   0.9947838E+000   0.0000000E+000   0.1288650E-001   0.5128049E+000   0.1733189E+001   0.0000000E+000
   0.9905258E+000   0.0000000E+000   0.7033674E-001   0.4222310E+000   0.1992355E+001   0.0000000E+000
   0.9829049E+000   0.0000000E+000   0.1692152E+000   0.2334224E+000   0.1093347E+001   0.0000000E+000
   0.9047738E+000   0.0000000E+000   0.2079059E+000   0.1164587E+000  -0.2134168E+000   0.0000000E+000
   0.9213414E+000   0.0000000E+000   0.2819332E+000   0.6912372E-002   0.2378604E+000   0.0000000E+000
   0.9700671E+000   0.0000000E+000  -0.1045580E-001  -0.5063047E-001   0.8830625E+000   0.0000000E+000
   0.9731334E+000   0.0000000E+000  -0.1738905E+000   0.9233384E-001   0.1427270E+001   0.0000000E+000
   0.9741686E+000   0.0000000E+000  -0.1547190E+000   0.1183545E+000   0.1667369E+001   0.0000000E+000
   0.9802657E+000   0.0000000E+000  -0.5903536E-001   0.2067994E+000   0.1817561E+001   0.0000000E+000
   0.9862975E+000   0.0000000E+000   0.3346778E-001   0.3840804E+000   0.2160957E+001   0.0000000E+000
   0.9915268E+000   0.0000000E+000   0.2668490E-001   0.6096072E+000   0.2598318E+001   0.0000000E+000
   0.9932174E+000   0.0000000E+000  -0.6600422E-001   0.8023098E+000   0.2755367E+001   0.0000000E+000
   0.9918737E+000   0.0000000E+000   0.4977366E-001   0.9760744E+000   0.2694846E+001   0.0000000E+000
   0.9784838E+000   0.0000000E+000   0.5597854E+000   0.9434199E+000   0.2231110E+001   0.0000000E+000
   0.9854092E+000   0.0000000E+000   0.3239590E+000   0.8204054E+000   0.2125323E+001   0.0000000E+000
   0.9918745E+000   0.0000000E+000  -0.4500576E-001   0.1035857E+001   0.2834541E+001   0.0000000E+000
   0.9935162E+000   0.0000000E+000  -0.1537180E+000   0.8854282E+000   0.3334676E+001   0.0000000E+000
   0.9917355E+000   0.0000000E+000  -0.2080681E+000   0.5923299E+000   0.3570732E+001   0.0000000E+000
   0.9852558E+000   0.0000000E+000  -0.3829814E+000   0.5833171E+000   0.3080763E+001   0.0000000E+000
   0.9850561E+000   0.0000000E+000  -0.5456246E+000   0.5780655E+000   0.3384249E+001   0.0000000E+000
   0.9715684E+000   0.0000000E+000  -0.4759011E+000   0.4385421E+000   0.3200464E+001   0.0000000E+000
   0.9392773E+000   0.0000000E+000  -0.1547834E+000   0.3181844E+000   0.2121193E+001   0.0000000E+000
   0.9177757E+000   0.0000000E+000   0.1178289E+000   0.1595687E+000   0.1591720E+001   0.0000000E+000
   0.9402037E+000   0.0000000E+000   0.2139363E+000   0.1177184E+000   0.1850225E+001   0.0000000E+000
   0.9413572E+000   0.0000000E+000   0.4368347E+000   0.1867121E+000   0.1937998E+001   0.0000000E+000
   0.9249932E+000   0.0000000E+000   0.4031767E+000   0.2799340E+000   0.1742012E+001   0.0000000E+000
   0.9437342E+000   0.0000000E+000   0.2206482E+000   0.2046160E+000   0.6112548E+000   0.0000000E+000
   0.9864866E+000   0.0000000E+000  -0.1424610E+000   0.3830671E+000   0.3155830E+000   0.0000000E+000
   0.8593418E+000   0.0000000E+000   0.3667948E-001  -0.1003299E+000  -0.1190273E+001   0.0000000E+000
   0.9659509E+000   0.0000000E+000  -0.3206370E+000   0.2811040E+000  -0.3468788E+000   0.0000000E+000
   0.9936052E+000   0.0000000E+000  -0.1814240E+000   0.5518065E+000   0.6531904E+000   0.0000000E+000
   0.9639613E+000   0.0000000E+000  -0.2192897E-001   0.3227811E+000   0.6546547E+000   0.0000000E+000
   0.9655090E+000   0.0000000E+000   0.1560749E+000   0.3460068E+000   0.8669018E+000   0.0000000E+000
   0.9683560E+000   0.0000000E+000   0.1833979E+000   0.4376779E+000   0.9856126E+000   0.0000000E+000
   0.9697204E+000   0.0000000E+000   0.1694659E+000   0.5322581E+000   0.1091280E+001   0.0000000E+000
   0.9615036E+000   0.0000000E+000   0.2457858E+000   0.4467495E+000   0.9830938E+000   0.0000000E+000
   0.9753130E+000   0.0000000E+000   0.3927108E+000   0.4665179E+000   0.1073644E+001   0.0000000E+000
   0.9478453E+000   0.0000000E+000   0.3318824E+000   0.2539809E+000  -0.9750435E-001   0.0000000E+000
   0.9459331E+000   0.0000000E+000   0.2487839E+000   0.1349086E+000  -0.1102027E+000   0.0000000E+000
   0.9938404E+000   0.0000000E+000   0.1657741E-001   0.4846954E-001   0.1638976E+001   0.0000000E+000
   0.9900157E+000   0.0000000E+000  -0.1108775E+000   0.3867702E+000   0.1317711E+001   0.0000000E+000
   0.9579692E+000   0.0000000E+000  -0.5618049E-001   0.2693434E+000   0.7416929E-001   0.0000000E+000
   0.7377101E+000   0.0000000E+000  -0.3532781E-001   0.8776656E-001  -0.4201030E+000   0.0000000E+000
   0.9637319E+000   0.0000000E+000   0.3170430E-001  -0.6950530E-002   0.3213010E-001   0.0000000E+000
   0.9568274E+000   0.0000000E+000   0.1900811E+000  -0.1757761E+000   0.2511612E+000   0.0000000E+000
   0.9364546E+000   0.0000000E+000  -0.7370541E-002  -0.1295630E-001   0.1812751E+000   0.0000000E+000
   0.9505142E+000   0.0000000E+000  -0.4200815E+000   0.6825627E-001   0.6653793E+000   0.0000000E+000
   0.9772013E+000   0.0000000E+000  -0.1081992E+000   0.3023781E+000   0.1350090E+001   0.0000000E+000
   0.9869281E+000   0.0000000E+000   0.2228010E-001   0.4584031E+000   0.2078069E+001   0.0000000E+000
   0.9837236E+000   0.0000000E+000  -0.8600106E-002   0.4098710E+000   0.1952930E+001   0.0000000E+000
   0.9734923E+000   0.0000000E+000  -0.1131910E-002   0.4895002E+000   0.1621465E+001   0.0000000E+000
   0.9633069E+000   0.0000000E+000   0.5787378E-001   0.7012380E+000   0.1530491E+001   0.0000000E+000
   0.9592210E+000   0.0000000E+000   0.2079171E+000   0.8853350E+000   0.1594785E+001   0.0000000E+000
   0.9741924E+000   0.0000000E+000   0.4051941E+000   0.9097846E+000   0.1906134E+001   0.0000000E+000
   0.9890543E+000   0.0000000E+000   0.1729609E+000   0.9099035E+000   0.2499712E+001   0.0000000E+000
   0.9909888E+000   0.0000000E+000  -0.3005959E-001   0.8704743E+000   0.2927138E+001   0.0000000E+000
   0.9905286E+000   0.0000000E+000  -0.8181044E-001   0.5577685E+000   0.3389601E+001   0.0000000E+000
   0.9904817E+000   0.0000000E+000  -0.2451825E+000   0.5940433E+000   0.3634140E+001   0.0000000E+000
   0.9883172E+000   0.0000000E+000  -0.4338961E+000   0.6730741E+000   0.3496116E+001   0.0000000E+000
   0.9874785E+000   0.0000000E+000  -0.5560220E+000   0.6442889E+000   0.3750818E+001   0.0000000E+000
   0.9763413E+000   0.0000000E+000  -0.5059072E+000   0.5133820E+000   0.3525538E+001   0.0000000E+000
   0.9643034E+000   0.0000000E+000  -0.1639271E+000   0.4072709E+000   0.2384793E+001   0.0000000E+000
   0.9814090E+000   0.0000000E+000  -0.1948975E+000   0.4183089E+000   0.2927423E+001   0.0000000E+000
   0.9610162E+000   0.0000000E+000   0.3039138E+000   0.2331211E+000   0.2257179E+001   0.0000000E+000
   0.9334235E+000   0.0000000E+000   0.5168446E+000   0.1621554E+000   0.1639729E+001   0.0000000E+000
   0.9605194E+000   0.0000000E+000   0.3490368E+000   0.4581723E+000   0.1843218E+001   0.0000000E+000
   0.9469213E+000   0.0000000E+000   0.2195690E+000   0.4901350E+000   0.8942729E+000   0.0000000E+000
   0.9877979E+000   0.0000000E+000  -0.1354472E+000   0.2758789E+000   0.6979821E+000   0.0000000E+000
   0.8936771E+000   0.0000000E+000  -0.6583921E-001  -0.4140106E-001  -0.1007430E+001   0.0000000E+000
   0.9526251E+000   0.0000000E+000  -0.3222896E+000   0.2938989E+000  -0.3535756E+000   0.0000000E+000
   0.9916834E+000   0.0000000E+000  -0.2188193E+000   0.3570071E+000   0.5174491E+000   0.0000000E+000
   0.9723518E+000   0.0000000E+000  -0.1185586E+000   0.4103687E+000   0.4380417E+000   0.0000000E+000
   0.9691878E+000   0.0000000E+000   0.3942572E-001   0.4680507E+000   0.6606861E+000   0.0000000E+000
   0.9812051E+000   0.0000000E+000   0.4211494E-001   0.4925990E+000   0.9593580E+000   0.0000000E+000
   0.9835971E+000   0.0000000E+000   0.1217815E-001   0.5114112E+000   0.1250192E+001   0.0000000E+000
   0.9742101E+000   0.0000000E+000   0.2849612E-001   0.3703580E+000   0.9586334E+000   0.0000000E+000
   0.9790361E+000   0.0000000E+000   0.2179335E+000   0.2303504E+000   0.9289028E+000   0.0000000E+000
   0.9552543E+000   0.0000000E+000   0.2389248E+000   0.1224447E+000   0.7346896E-001   0.0000000E+000
   0.8314050E+000   0.0000000E+000   0.2500349E+000   0.9140661E-001  -0.2950272E+000   0.0000000E+000
   0.9263480E+000   0.0000000E+000   0.4447471E-001   0.2446967E+000  -0.8599786E-001   0.0000000E+000
   0.9210891E+000   0.0000000E+000  -0.9687223E-001   0.3219069E+000  -0.1740316E+000   0.0000000E+000
   0.9338366E+000   0.0000000E+000  -0.8263000E-001   0.2256109E+000  -0.6297101E-001   0.0000000E+000
   0.9858536E+000   0.0000000E+000   0.1332920E+000  -0.1323358E+000   0.1175810E+001   0.0000000E+000
   0.9879470E+000   0.0000000E+000   0.2138521E+000  -0.2465988E+000   0.1211670E+001   0.0000000E+000
   0.9519327E+000   0.0000000E+000   0.4138948E+000  -0.1302112E+000   0.3943409E+000   0.0000000E+000
   0.9410887E+000   0.0000000E+000   0.1095578E+000  -0.1631036E-001   0.2366416E-001   0.0000000E+000
   0.9137909E+000   0.0000000E+000  -0.3061156E+000   0.1312608E+000   0.2016054E+000   0.0000000E+000
   0.9557724E+000   0.0000000E+000  -0.3878388E+000   0.5755228E+000   0.8884025E+000   0.0000000E+000
   0.9908970E+000   0.0000000E+000  -0.6047595E-001   0.6223001E+000   0.2184933E+001   0.0000000E+000
   0.9941488E+000   0.0000000E+000   0.1319578E+000   0.5281818E+000   0.2935303E+001   0.0000000E+000
   0.9947529E+000   0.0000000E+000   0.3252005E+000   0.5016683E+000   0.3201451E+001   0.0000000E+000
   0.9936258E+000   0.0000000E+000   0.3730587E+000   0.4896545E+000   0.2958242E+001   0.0000000E+000
   0.9910481E+000   0.0000000E+000   0.3192548E+000   0.5645187E+000   0.2534914E+001   0.0000000E+000
   0.9844384E+000   0.0000000E+000   0.1617789E+000   0.6624721E+000   0.2216463E+001   0.0000000E+000
   0.9832146E+000   0.0000000E+000   0.6170141E-001   0.7849279E+000   0.2405415E+001   0.0000000E+000
   0.9848644E+000   0.0000000E+000   0.2147899E-001   0.5985993E+000   0.2686555E+001   0.0000000E+000
   0.9900759E+000   0.0000000E+000  -0.1828890E+000   0.5395820E+000   0.3735297E+001   0.0000000E+000
   0.9901810E+000   0.0000000E+000  -0.3349487E+000   0.6296982E+000   0.3764416E+001   0.0000000E+000
   0.9918448E+000   0.0000000E+000  -0.5096578E+000   0.7341030E+000   0.4072940E+001   0.0000000E+000
   0.9901600E+000   0.0000000E+000  -0.5756425E+000   0.6811527E+000   0.4143337E+001   0.0000000E+000
   0.9857025E+000   0.0000000E+000  -0.5880291E+000   0.5954820E+000   0.4083024E+001   0.0000000E+000
   0.9885698E+000   0.0000000E+000  -0.4775904E+000   0.6533123E+000   0.3768191E+001   0.0000000E+000
   0.9902459E+000   0.0000000E+000  -0.3410495E+000   0.3840548E+000   0.3587581E+001   0.0000000E+000
   0.9700064E+000   0.0000000E+000   0.4791273E+000   0.5710438E-001   0.2515898E+001   0.0000000E+000
   0.9421636E+000   0.0000000E+000   0.7756609E+000   0.1355671E+000   0.1837533E+001   0.0000000E+000
   0.9740482E+000   0.0000000E+000   0.4716375E+000   0.4324261E+000   0.1965023E+001   0.0000000E+000
   0.9698791E+000   0.0000000E+000   0.3751602E+000   0.7524119E+000   0.1394829E+001   0.0000000E+000
   0.9893383E+000   0.0000000E+000  -0.2158083E-001   0.2165988E+000   0.1151294E+001   0.0000000E+000
   0.8978082E+000   0.0000000E+000  -0.1497813E+000   0.1202205E-001  -0.8100392E+000   0.0000000E+000
   0.9103431E+000   0.0000000E+000  -0.2553257E+000   0.2529659E+000  -0.4120168E+000   0.0000000E+000
   0.9750965E+000   0.0000000E+000  -0.3011921E+000   0.2305561E+000   0.4377891E-001   0.0000000E+000
   0.9720636E+000   0.0000000E+000  -0.4194438E+000   0.2647835E+000   0.4624742E-001   0.0000000E+000
   0.9734390E+000   0.0000000E+000  -0.3049234E+000   0.2533551E+000   0.4188019E-001   0.0000000E+000
   0.9773102E+000   0.0000000E+000  -0.9251945E-001   0.3154183E+000   0.2468266E+000   0.0000000E+000
   0.9635878E+000   0.0000000E+000  -0.3476923E-001   0.5325924E+000   0.1439344E+000   0.0000000E+000
   0.9257499E+000   0.0000000E+000  -0.2555596E-001   0.4053789E+000  -0.4100627E-001   0.0000000E+000
   0.7965207E+000   0.0000000E+000   0.1329797E+000   0.5200310E-001  -0.2388534E+000   0.0000000E+000
   0.7251495E+000   0.0000000E+000   0.1335550E+000   0.4371805E-001  -0.1699563E+000   0.0000000E+000
   0.8604395E+000   0.0000000E+000   0.5758034E-001   0.1701575E+000   0.6894714E-001   0.0000000E+000
   0.9439017E+000   0.0000000E+000  -0.4306451E-001   0.4765566E+000   0.2785750E-001   0.0000000E+000
   0.9896648E+000   0.0000000E+000  -0.2450150E+000   0.3674913E+000   0.1129123E+001   0.0000000E+000
   0.9925518E+000   0.0000000E+000  -0.6286026E-001   0.7579844E-001   0.1428766E+001   0.0000000E+000
   0.9861391E+000   0.0000000E+000   0.1588354E+000  -0.2342309E-001   0.1301630E+001   0.0000000E+000
   0.9315362E+000   0.0000000E+000   0.1452108E+000  -0.7124286E-001   0.6062803E-001   0.0000000E+000
   0.8437556E+000   0.0000000E+000   0.6766815E-001  -0.7165008E-001  -0.4092304E+000   0.0000000E+000
   0.8411163E+000   0.0000000E+000  -0.7643918E-001  -0.5375822E-001  -0.5888497E+000   0.0000000E+000
   0.9578884E+000   0.0000000E+000  -0.2983144E+000  -0.1608301E-002   0.6226018E-001   0.0000000E+000
   0.9805751E+000   0.0000000E+000  -0.5910984E+000   0.5037419E+000   0.1466030E+001   0.0000000E+000
   0.9949161E+000   0.0000000E+000  -0.1291825E+000   0.5144454E+000   0.2940282E+001   0.0000000E+000
   0.9961446E+000   0.0000000E+000   0.1457799E+000   0.3193344E+000   0.3574299E+001   0.0000000E+000
   0.9961676E+000   0.0000000E+000   0.4454279E+000   0.1435800E+000   0.3698814E+001   0.0000000E+000
   0.9950775E+000   0.0000000E+000   0.5533524E+000   0.2072561E+000   0.3451514E+001   0.0000000E+000
   0.9934218E+000   0.0000000E+000   0.4857737E+000   0.3721323E+000   0.3139488E+001   0.0000000E+000
   0.9915419E+000   0.0000000E+000   0.2853340E+000   0.5390605E+000   0.2759240E+001   0.0000000E+000
   0.9811597E+000   0.0000000E+000   0.1043356E+000   0.5848301E+000   0.2263684E+001   0.0000000E+000
   0.9777934E+000   0.0000000E+000  -0.2324884E-001   0.5070463E+000   0.2573774E+001   0.0000000E+000
   0.9903791E+000   0.0000000E+000  -0.2786400E+000   0.6127521E+000   0.4115214E+001   0.0000000E+000
   0.9925431E+000   0.0000000E+000  -0.3944194E+000   0.7118520E+000   0.4430199E+001   0.0000000E+000
   0.9941892E+000   0.0000000E+000  -0.4908717E+000   0.7662538E+000   0.4725403E+001   0.0000000E+000
   0.9924690E+000   0.0000000E+000  -0.5129489E+000   0.7335128E+000   0.4720007E+001   0.0000000E+000
   0.9915612E+000   0.0000000E+000  -0.4985278E+000   0.6424413E+000   0.4641063E+001   0.0000000E+000
   0.9914442E+000   0.0000000E+000  -0.4912318E+000   0.5460054E+000   0.4137213E+001   0.0000000E+000
   0.9851238E+000   0.0000000E+000  -0.4134814E+000   0.3135554E+000   0.3141057E+001   0.0000000E+000
   0.8821824E+000   0.0000000E+000   0.4664671E+000   0.1433571E+000   0.1308632E+001   0.0000000E+000
   0.9257261E+000   0.0000000E+000   0.6710222E+000   0.2735261E+000   0.1588640E+001   0.0000000E+000
   0.9744569E+000   0.0000000E+000   0.5868511E+000   0.3905073E+000   0.2083569E+001   0.0000000E+000
   0.9852096E+000   0.0000000E+000   0.5262496E+000   0.9212780E+000   0.2116680E+001   0.0000000E+000
   0.9912289E+000   0.0000000E+000   0.1846977E+000   0.3498626E+000   0.1611353E+001   0.0000000E+000
   0.9677274E+000   0.0000000E+000  -0.1510226E+000   0.4710102E-001   0.5116070E-001   0.0000000E+000
   0.9557251E+000   0.0000000E+000  -0.1574809E+000   0.2241402E+000  -0.1386286E+000   0.0000000E+000
   0.9166888E+000   0.0000000E+000  -0.2228628E+000   0.3727447E+000  -0.5107881E+000   0.0000000E+000
   0.9028995E+000   0.0000000E+000  -0.1587238E+000   0.4900365E+000  -0.6776073E+000   0.0000000E+000
   0.8506266E+000   0.0000000E+000  -0.1541512E+000   0.3166037E+000  -0.9046888E+000   0.0000000E+000
   0.9797546E+000   0.0000000E+000  -0.2188322E+000   0.5966573E+000   0.6617204E+000   0.0000000E+000
   0.9939971E+000   0.0000000E+000  -0.1896073E+000   0.5795141E+000   0.1248612E+001   0.0000000E+000
   0.9445995E+000   0.0000000E+000  -0.3777161E+000   0.3925023E+000   0.2488734E+000   0.0000000E+000
   0.6412995E+000   0.0000000E+000  -0.2018534E-001   0.1815483E-001  -0.3372946E+000   0.0000000E+000
   0.9453116E+000   0.0000000E+000  -0.1958975E+000   0.9041359E-001  -0.1649329E-001   0.0000000E+000
   0.9492337E+000   0.0000000E+000  -0.3446982E+000   0.2048002E+000   0.1078510E+000   0.0000000E+000
   0.8943453E+000   0.0000000E+000  -0.8493071E-001   0.3101704E+000  -0.1969142E-001   0.0000000E+000
   0.9335353E+000   0.0000000E+000  -0.5032078E-001   0.1672628E+000   0.1536457E+000   0.0000000E+000
   0.9330525E+000   0.0000000E+000   0.2366735E-001  -0.6659462E-001   0.3262888E-001   0.0000000E+000
   0.9063697E+000   0.0000000E+000   0.1273849E+000  -0.2119639E-001   0.5470563E-002   0.0000000E+000
   0.8150830E+000   0.0000000E+000   0.6269716E-001   0.6800703E-001  -0.4294406E+000   0.0000000E+000
   0.8967881E+000   0.0000000E+000  -0.2128567E+000   0.1040564E+000  -0.4385441E+000   0.0000000E+000
   0.5553322E+000   0.0000000E+000  -0.2228909E+000  -0.2451218E-001  -0.7842111E+000   0.0000000E+000
   0.7133830E+000   0.0000000E+000  -0.2821385E+000  -0.4206288E-003  -0.5317990E+000   0.0000000E+000
   0.9753857E+000   0.0000000E+000  -0.5284559E+000  -0.5628972E-001   0.2442235E+000   0.0000000E+000
   0.9940548E+000   0.0000000E+000  -0.2800166E+000   0.2034918E+000   0.2710963E+001   0.0000000E+000
   0.9963445E+000   0.0000000E+000   0.4289133E-001   0.3108879E-001   0.3306063E+001   0.0000000E+000
   0.9960178E+000   0.0000000E+000   0.2819809E+000  -0.1605293E+000   0.3567579E+001   0.0000000E+000
   0.9937258E+000   0.0000000E+000   0.3107901E+000  -0.1969542E-001   0.3075253E+001   0.0000000E+000
   0.9913375E+000   0.0000000E+000   0.2940911E+000   0.9394950E-001   0.2877968E+001   0.0000000E+000
   0.9934807E+000   0.0000000E+000   0.3346033E+000   0.3266999E+000   0.3050300E+001   0.0000000E+000
   0.9828671E+000   0.0000000E+000   0.1768868E+000   0.4346428E+000   0.2406859E+001   0.0000000E+000
   0.9795033E+000   0.0000000E+000  -0.8090153E-001   0.4856807E+000   0.2764858E+001   0.0000000E+000
   0.9906473E+000   0.0000000E+000  -0.2721563E+000   0.5364100E+000   0.4288958E+001   0.0000000E+000
   0.9943076E+000   0.0000000E+000  -0.2917562E+000   0.6152625E+000   0.4854086E+001   0.0000000E+000
   0.9951054E+000   0.0000000E+000  -0.3066795E+000   0.6606049E+000   0.5035580E+001   0.0000000E+000
   0.9948457E+000   0.0000000E+000  -0.3143962E+000   0.6833621E+000   0.5238750E+001   0.0000000E+000
   0.9948835E+000   0.0000000E+000  -0.3340322E+000   0.6819331E+000   0.5232374E+001   0.0000000E+000
   0.9909453E+000   0.0000000E+000  -0.3185678E+000   0.5184317E+000   0.4081252E+001   0.0000000E+000
   0.9702664E+000   0.0000000E+000  -0.2643296E+000   0.4960494E+000   0.2715254E+001   0.0000000E+000
   0.7017196E+000   0.0000000E+000   0.2027461E+000   0.3452896E+000   0.5039930E+000   0.0000000E+000
   0.9079179E+000   0.0000000E+000   0.4867044E+000   0.3319638E+000   0.1226968E+001   0.0000000E+000
   0.9763255E+000   0.0000000E+000   0.6666130E+000   0.3519963E+000   0.2168196E+001   0.0000000E+000
   0.9890209E+000   0.0000000E+000   0.5398247E+000   0.7745007E+000   0.2494610E+001   0.0000000E+000
   0.9906865E+000   0.0000000E+000   0.3843795E+000   0.5106571E+000   0.1780508E+001   0.0000000E+000
   0.9876058E+000   0.0000000E+000   0.3038195E-001   0.2987067E+000   0.1403737E+001   0.0000000E+000
   0.9890151E+000   0.0000000E+000  -0.6414591E-001   0.3400418E+000   0.1793651E+001   0.0000000E+000
   0.9890879E+000   0.0000000E+000  -0.1358692E+000   0.4534787E+000   0.1586950E+001   0.0000000E+000
   0.9843715E+000   0.0000000E+000  -0.2242301E+000   0.3419758E+000   0.8303232E+000   0.0000000E+000
   0.9826782E+000   0.0000000E+000  -0.5097262E+000   0.3217688E+000   0.6189985E+000   0.0000000E+000
   0.9943518E+000   0.0000000E+000  -0.3538383E+000   0.7616259E+000   0.2711818E+001   0.0000000E+000
   0.9894200E+000   0.0000000E+000  -0.3245362E+000   0.7845958E+000   0.1818959E+001   0.0000000E+000
   0.9495047E+000   0.0000000E+000  -0.7178515E-001   0.3288976E+000   0.1879940E+000   0.0000000E+000
   0.9167971E+000   0.0000000E+000  -0.1515683E+000  -0.2098277E-001  -0.2741236E+000   0.0000000E+000
   0.9782226E+000   0.0000000E+000  -0.2039001E+000   0.6371536E-001   0.1218427E+000   0.0000000E+000
   0.9850011E+000   0.0000000E+000  -0.1086140E+000   0.1608908E+000   0.4329265E+000   0.0000000E+000
   0.9815022E+000   0.0000000E+000  -0.9249662E-001   0.1221503E+000   0.3082117E+000   0.0000000E+000
