#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9737628E+000   0.1043063E-002   0.1827761E+000   0.2221603E+000   0.1806006E+001   0.2090259E-036
   0.9750078E+000   0.8154743E-003   0.1270391E+000   0.2689483E+000   0.1856131E+001   0.2087590E-036
   0.9650892E+000   0.1418025E-002   0.1159452E+000   0.2477822E+000   0.1714722E+001   0.2109045E-036
   0.9596307E+000   0.1535867E-002   0.1305322E+000   0.1893058E+000   0.1556537E+001   0.2121041E-036
   0.9518523E+000   0.1495513E-002   0.1423061E+000   0.1085208E+000   0.1262886E+001   0.2138374E-036
   0.9452861E+000   0.1354269E-002   0.1214919E+000   0.5258332E-001   0.1053242E+001   0.2153228E-036
   0.9525272E+000   0.1123917E-002   0.2712683E-001   0.6205232E-001   0.1161731E+001   0.2136859E-036
   0.9527247E+000   0.1064293E-002  -0.9185293E-001   0.4825058E-001   0.1155229E+001   0.2136416E-036
   0.9485154E+000   0.1168983E-002  -0.1751011E+000  -0.7113639E-002   0.9892779E+000   0.2145897E-036
   0.9515581E+000   0.1089643E-002  -0.2293556E+000  -0.6470680E-001   0.9576018E+000   0.2139035E-036
   0.9554963E+000   0.8627471E-003  -0.1916068E+000  -0.9284259E-001   0.9487716E+000   0.2130219E-036
   0.9566963E+000   0.7996747E-003  -0.8187039E-001  -0.8549424E-001   0.9097824E+000   0.2127547E-036
   0.9663595E+000   0.5491994E-003  -0.3098239E-001  -0.4376408E-001   0.1056859E+001   0.2106272E-036
   0.9575849E+000   0.1255606E-002  -0.5939954E-001  -0.4178584E-001   0.8743055E+000   0.2125573E-036
   0.9457152E+000   0.2503811E-002  -0.1255470E+000  -0.5833291E-001   0.6974849E+000   0.2152251E-036
   0.9443714E+000   0.2459887E-002  -0.2024443E+000  -0.6474685E-001   0.6290282E+000   0.2155313E-036
   0.9410945E+000   0.2343828E-002  -0.2813339E+000  -0.4865787E-001   0.5520555E+000   0.2162818E-036
   0.9481282E+000   0.2249488E-002  -0.3186177E+000   0.4190859E-001   0.7559554E+000   0.2146773E-036
   0.9656225E+000   0.6894922E-003  -0.3487487E+000   0.1499631E+000   0.1057782E+001   0.2107880E-036
   0.9689021E+000   0.5984126E-003  -0.3886739E+000   0.2779628E+000   0.1248060E+001   0.2100745E-036
   0.9719790E+000   0.5311897E-003  -0.4022960E+000   0.4542122E+000   0.1506925E+001   0.2094095E-036
   0.9750907E+000   0.4488906E-003  -0.3897085E+000   0.6206664E+000   0.1816926E+001   0.2087412E-036
   0.9781343E+000   0.3426900E-003  -0.3602234E+000   0.6978148E+000   0.2032994E+001   0.2080917E-036
   0.9789144E+000   0.2523877E-003  -0.3416387E+000   0.6513152E+000   0.2149239E+001   0.2079259E-036
   0.9754463E+000   0.4033645E-003  -0.3297747E+000   0.5096371E+000   0.2186139E+001   0.2086651E-036
   0.9757176E+000   0.4491574E-003  -0.3230673E+000   0.3965192E+000   0.2270381E+001   0.2086071E-036
   0.9769932E+000   0.4605659E-003  -0.3374661E+000   0.3261024E+000   0.2474592E+001   0.2083347E-036
   0.9787947E+000   0.4454891E-003  -0.3630705E+000   0.3133176E+000   0.2748568E+001   0.2079513E-036
   0.9830366E+000   0.2382606E-003  -0.4054396E+000   0.3399769E+000   0.2968363E+001   0.2070540E-036
   0.9751326E+000   0.2268834E-002  -0.4286103E+000   0.3371251E+000   0.2910373E+001   0.2087322E-036
   0.9546649E+000   0.7924944E-002  -0.3849903E+000   0.3224412E+000   0.2565669E+001   0.2132074E-036
   0.9459538E+000   0.7092591E-002  -0.1999481E+000   0.3936460E+000   0.2227128E+001   0.2151708E-036
   0.9330357E+000   0.8161885E-002  -0.4352010E-001   0.4785047E+000   0.1722934E+001   0.2181499E-036
   0.9260419E+000   0.8646215E-002   0.1268331E+000   0.5448388E+000   0.1319820E+001   0.2197974E-036
   0.9298690E+000   0.6270389E-002   0.2792010E+000   0.5002182E+000   0.1051408E+001   0.2188928E-036
   0.9363701E+000   0.4355070E-002   0.4137670E+000   0.3794511E+000   0.9665823E+000   0.2173730E-036
   0.9431663E+000   0.3460446E-002   0.4983042E+000   0.2419359E+000   0.1040555E+001   0.2158067E-036
   0.9510017E+000   0.2581382E-002   0.5061239E+000   0.1104133E+000   0.1140939E+001   0.2140287E-036
   0.9598002E+000   0.1886043E-002   0.4420568E+000   0.6126812E-001   0.1288233E+001   0.2120667E-036
   0.9682267E+000   0.1465925E-002   0.3296866E+000   0.1146502E+000   0.1560895E+001   0.2102210E-036
   0.9764922E+000   0.7516665E-003   0.2223776E+000   0.2106679E+000   0.1844015E+001   0.2084416E-036
   0.9761715E+000   0.6519786E-003   0.1555819E+000   0.2644280E+000   0.1848879E+001   0.2085101E-036
   0.9664658E+000   0.1255660E-002   0.1322157E+000   0.2505031E+000   0.1715796E+001   0.2106041E-036
   0.9603690E+000   0.1365060E-002   0.1444936E+000   0.2009956E+000   0.1546002E+001   0.2119411E-036
   0.9535105E+000   0.1363918E-002   0.1575681E+000   0.1275494E+000   0.1319871E+001   0.2134655E-036
   0.9494477E+000   0.1325366E-002   0.1500411E+000   0.7585799E-001   0.1206707E+001   0.2143790E-036
   0.9579294E+000   0.1007662E-002   0.8815049E-001   0.8110272E-001   0.1323837E+001   0.2124808E-036
   0.9607194E+000   0.8473386E-003  -0.1235200E-001   0.4276510E-001   0.1334231E+001   0.2118638E-036
   0.9572960E+000   0.8521948E-003  -0.9148116E-001  -0.3353809E-001   0.1121311E+001   0.2126214E-036
   0.9592528E+000   0.6998710E-003  -0.1740654E+000  -0.1139479E+000   0.9943541E+000   0.2121877E-036
   0.9594950E+000   0.6209760E-003  -0.1841242E+000  -0.1675222E+000   0.8818061E+000   0.2121341E-036
   0.9579955E+000   0.6170504E-003  -0.1234474E+000  -0.1773827E+000   0.7335003E+000   0.2124662E-036
   0.9631280E+000   0.6368843E-003  -0.9416165E-001  -0.1512484E+000   0.7969889E+000   0.2113339E-036
   0.9505101E+000   0.1622971E-002  -0.1071807E+000  -0.1278465E+000   0.6067377E+000   0.2141394E-036
   0.9453687E+000   0.2211160E-002  -0.1450744E+000  -0.1075167E+000   0.5356366E+000   0.2153040E-036
   0.9453513E+000   0.2195224E-002  -0.1784988E+000  -0.6488948E-001   0.5798857E+000   0.2153079E-036
   0.9446222E+000   0.2171125E-002  -0.2230129E+000   0.1191340E-002   0.6234502E+000   0.2154741E-036
   0.9563767E+000   0.1757694E-002  -0.2508968E+000   0.1073649E+000   0.9290644E+000   0.2128258E-036
   0.9711022E+000   0.5682776E-003  -0.2801304E+000   0.2175272E+000   0.1257057E+001   0.2095986E-036
   0.9735249E+000   0.5202246E-003  -0.3357245E+000   0.3375796E+000   0.1416476E+001   0.2090770E-036
   0.9775543E+000   0.3772437E-003  -0.3704913E+000   0.5098984E+000   0.1664067E+001   0.2082152E-036
   0.9807271E+000   0.2629720E-003  -0.3626192E+000   0.6728480E+000   0.1959901E+001   0.2075415E-036
   0.9831263E+000   0.1733955E-003  -0.3247499E+000   0.7275714E+000   0.2134415E+001   0.2070351E-036
   0.9808840E+000   0.2454124E-003  -0.3020321E+000   0.6440745E+000   0.2153460E+001   0.2075084E-036
   0.9741627E+000   0.4828363E-003  -0.2921312E+000   0.4602277E+000   0.2096034E+001   0.2089401E-036
   0.9730409E+000   0.5139480E-003  -0.2936338E+000   0.2994767E+000   0.2124031E+001   0.2091810E-036
   0.9735313E+000   0.5147986E-003  -0.3176035E+000   0.2035761E+000   0.2310104E+001   0.2090756E-036
   0.9758818E+000   0.4810053E-003  -0.3399267E+000   0.2034900E+000   0.2622855E+001   0.2085720E-036
   0.9819198E+000   0.2298156E-003  -0.3593943E+000   0.2625831E+000   0.2925401E+001   0.2072895E-036
   0.9769156E+000   0.1257062E-002  -0.3576326E+000   0.2958159E+000   0.2948044E+001   0.2083513E-036
   0.9612767E+000   0.5040218E-002  -0.3030430E+000   0.3350581E+000   0.2672170E+001   0.2117409E-036
   0.9558274E+000   0.2708356E-002  -0.1137385E+000   0.3783441E+000   0.2395305E+001   0.2129481E-036
   0.9454989E+000   0.3323083E-002  -0.6070197E-002   0.4687176E+000   0.1846351E+001   0.2152743E-036
   0.9424888E+000   0.3690273E-002   0.1129200E+000   0.5449595E+000   0.1433359E+001   0.2159618E-036
   0.9446832E+000   0.3271983E-002   0.2350965E+000   0.5062019E+000   0.1154028E+001   0.2154602E-036
   0.9438618E+000   0.3416931E-002   0.3710597E+000   0.3721490E+000   0.1027752E+001   0.2156477E-036
   0.9462959E+000   0.3328960E-002   0.4815235E+000   0.2231756E+000   0.1102759E+001   0.2150930E-036
   0.9495240E+000   0.3079754E-002   0.5187627E+000   0.9172143E-001   0.1175676E+001   0.2143618E-036
   0.9540705E+000   0.3000913E-002   0.4741566E+000   0.4375515E-001   0.1276922E+001   0.2133402E-036
   0.9638540E+000   0.1753821E-002   0.3600670E+000   0.9672472E-001   0.1469156E+001   0.2111747E-036
   0.9712294E+000   0.8614719E-003   0.2420076E+000   0.1733089E+000   0.1634223E+001   0.2095711E-036
   0.9712740E+000   0.7687919E-003   0.1535479E+000   0.2017978E+000   0.1626547E+001   0.2095615E-036
   0.9640248E+000   0.1181274E-002   0.1053650E+000   0.1763923E+000   0.1559381E+001   0.2111373E-036
   0.9602097E+000   0.1136720E-002   0.1117311E+000   0.1321211E+000   0.1469421E+001   0.2119762E-036
   0.9582813E+000   0.1072679E-002   0.1332020E+000   0.7538636E-001   0.1414428E+001   0.2124028E-036
   0.9576889E+000   0.9552686E-003   0.1524366E+000   0.4587823E-001   0.1393413E+001   0.2125342E-036
   0.9634907E+000   0.5828106E-003   0.1470186E+000   0.6210419E-001   0.1443150E+001   0.2112544E-036
   0.9650203E+000   0.5432432E-003   0.9437883E-001   0.2188842E-001   0.1412663E+001   0.2109195E-036
   0.9589310E+000   0.6935356E-003   0.3179215E-001  -0.5117252E-001   0.1124462E+001   0.2122589E-036
   0.9588149E+000   0.6094931E-003  -0.6314568E-001  -0.1399944E+000   0.9258983E+000   0.2122846E-036
   0.9592016E+000   0.6304149E-003  -0.1228051E+000  -0.2163485E+000   0.7978903E+000   0.2121990E-036
   0.9554929E+000   0.7083914E-003  -0.1291221E+000  -0.2376893E+000   0.5710741E+000   0.2130226E-036
   0.9550018E+000   0.1192502E-002  -0.1412527E+000  -0.2243532E+000   0.5287826E+000   0.2131322E-036
   0.9353403E+000   0.3674248E-002  -0.1549414E+000  -0.1819572E+000   0.3284742E+000   0.2176124E-036
   0.9280391E+000   0.4532089E-002  -0.1684399E+000  -0.1247047E+000   0.2719575E+000   0.2193244E-036
   0.9310678E+000   0.4591051E-002  -0.1588956E+000  -0.4779078E-001   0.3959653E+000   0.2186110E-036
   0.9364691E+000   0.4682837E-002  -0.1523555E+000   0.5980715E-001   0.6291454E+000   0.2173501E-036
   0.9567578E+000   0.2896811E-002  -0.1599558E+000   0.1655048E+000   0.1078406E+001   0.2127410E-036
   0.9757580E+000   0.5642877E-003  -0.1949424E+000   0.2574570E+000   0.1490498E+001   0.2085985E-036
   0.9794459E+000   0.4507017E-003  -0.2738369E+000   0.3543346E+000   0.1696731E+001   0.2078130E-036
   0.9827572E+000   0.2759616E-003  -0.3456489E+000   0.4928612E+000   0.1903872E+001   0.2071128E-036
   0.9851019E+000   0.1528418E-003  -0.3587649E+000   0.6245278E+000   0.2110320E+001   0.2066199E-036
   0.9865156E+000   0.8137680E-004  -0.3194271E+000   0.6526093E+000   0.2201867E+001   0.2063238E-036
   0.9816324E+000   0.2853793E-003  -0.2848314E+000   0.5553304E+000   0.2142803E+001   0.2073502E-036
   0.9735016E+000   0.5379462E-003  -0.2645098E+000   0.3716656E+000   0.2060571E+001   0.2090820E-036
   0.9716990E+000   0.5559446E-003  -0.2702147E+000   0.2011700E+000   0.2109275E+001   0.2094698E-036
   0.9719408E+000   0.5590850E-003  -0.2971567E+000   0.1158579E+000   0.2347508E+001   0.2094177E-036
   0.9753005E+000   0.5056860E-003  -0.3092754E+000   0.1407501E+000   0.2731298E+001   0.2086963E-036
   0.9820621E+000   0.2172411E-003  -0.3025282E+000   0.2124451E+000   0.3078490E+001   0.2072594E-036
   0.9781694E+000   0.3962440E-003  -0.2656753E+000   0.2549877E+000   0.3117072E+001   0.2080842E-036
   0.9666415E+000   0.1697573E-002  -0.1982121E+000   0.3067816E+000   0.2841826E+001   0.2105658E-036
   0.9574823E+000   0.1357391E-002  -0.5129333E-001   0.3024323E+000   0.2465775E+001   0.2125800E-036
   0.9491437E+000   0.1627315E-002   0.5103587E-002   0.3825043E+000   0.1878741E+001   0.2144476E-036
   0.9444654E+000   0.2199115E-002   0.6645423E-001   0.4628131E+000   0.1426094E+001   0.2155099E-036
   0.9453767E+000   0.2760910E-002   0.1401005E+000   0.4501817E+000   0.1126455E+001   0.2153021E-036
   0.9380258E+000   0.4140400E-002   0.2499911E+000   0.3421807E+000   0.9475594E+000   0.2169894E-036
   0.9347942E+000   0.4401426E-002   0.3602205E+000   0.2136271E+000   0.9396866E+000   0.2177395E-036
   0.9376516E+000   0.4114705E-002   0.4147268E+000   0.1032506E+000   0.9755626E+000   0.2170760E-036
   0.9419634E+000   0.3789394E-002   0.4011046E+000   0.5267978E-001   0.1019238E+001   0.2160823E-036
   0.9536036E+000   0.2001950E-002   0.3101658E+000   0.8298669E-001   0.1129044E+001   0.2134447E-036
   0.9620036E+000   0.1009612E-002   0.2085749E+000   0.1176502E+000   0.1271239E+001   0.2115809E-036
   0.9642577E+000   0.8399653E-003   0.1204328E+000   0.1205501E+000   0.1350099E+001   0.2110863E-036
   0.9611255E+000   0.1227052E-002   0.5615125E-001   0.9792786E-001   0.1403259E+001   0.2117742E-036
   0.9586383E+000   0.1658326E-002   0.5408197E-001   0.5950889E-001   0.1430826E+001   0.2123237E-036
   0.9581073E+000   0.1888297E-002   0.7891073E-001   0.2408866E-001   0.1468380E+001   0.2124414E-036
   0.9560333E+000   0.2288278E-002   0.1185569E+000   0.1994253E-001   0.1456706E+001   0.2129022E-036
   0.9545827E+000   0.2349330E-002   0.1655990E+000   0.4339129E-001   0.1384816E+001   0.2132258E-036
   0.9524262E+000   0.2127682E-002   0.1667244E+000   0.2464241E-001   0.1255768E+001   0.2137086E-036
   0.9443519E+000   0.2060454E-002   0.1369301E+000  -0.2145651E-001   0.9210283E+000   0.2155358E-036
   0.9426665E+000   0.1674548E-002   0.6149657E-001  -0.1002852E+000   0.6746216E+000   0.2159211E-036
   0.9469152E+000   0.1320194E-002  -0.2263326E-001  -0.1891992E+000   0.5558395E+000   0.2149523E-036
   0.9455580E+000   0.1076481E-002  -0.8491451E-001  -0.2282576E+000   0.3323465E+000   0.2152608E-036
   0.9427750E+000   0.1575408E-002  -0.1328130E+000  -0.2345477E+000   0.2433588E+000   0.2158963E-036
   0.9209702E+000   0.4784970E-002  -0.1575837E+000  -0.1988141E+000   0.6624788E-001   0.2210078E-036
   0.9130506E+000   0.5620092E-002  -0.1639546E+000  -0.1297625E+000   0.2701256E-001   0.2229248E-036
   0.9189462E+000   0.6008205E-002  -0.1315992E+000  -0.3921544E-001   0.2004856E+000   0.2214946E-036
   0.9300969E+000   0.6441810E-002  -0.1136395E+000   0.7998178E-001   0.5665688E+000   0.2188392E-036
   0.9574203E+000   0.3589700E-002  -0.1295434E+000   0.1812468E+000   0.1151289E+001   0.2125938E-036
   0.9807804E+000   0.4654511E-003  -0.1786562E+000   0.2520488E+000   0.1696351E+001   0.2075303E-036
   0.9849096E+000   0.3127988E-003  -0.2787084E+000   0.3191397E+000   0.2004592E+001   0.2066602E-036
   0.9869735E+000   0.1956944E-003  -0.3700089E+000   0.4107246E+000   0.2218089E+001   0.2062280E-036
   0.9880468E+000   0.9463411E-004  -0.3858239E+000   0.4855639E+000   0.2301910E+001   0.2060040E-036
   0.9877216E+000   0.5680558E-004  -0.3457207E+000   0.4756839E+000   0.2244609E+001   0.2060719E-036
   0.9805839E+000   0.3135938E-003  -0.3023679E+000   0.3778436E+000   0.2072584E+001   0.2075719E-036
   0.9728680E+000   0.4551485E-003  -0.2663662E+000   0.2311077E+000   0.1973795E+001   0.2092181E-036
   0.9717479E+000   0.4374655E-003  -0.2652210E+000   0.9748616E-001   0.2094312E+001   0.2094593E-036
   0.9723315E+000   0.4488982E-003  -0.2805848E+000   0.5242576E-001   0.2424302E+001   0.2093336E-036
   0.9770017E+000   0.3849961E-003  -0.2735529E+000   0.1070279E+000   0.2885592E+001   0.2083329E-036
   0.9837226E+000   0.1025287E-003  -0.2427844E+000   0.1765255E+000   0.3248394E+001   0.2069096E-036
   0.9769261E+000   0.4363868E-003  -0.1816209E+000   0.2039880E+000   0.3241060E+001   0.2083491E-036
   0.9656552E+000   0.9837620E-003  -0.1097160E+000   0.2438413E+000   0.2941052E+001   0.2107809E-036
   0.9550873E+000   0.1517793E-002  -0.3447493E-001   0.2064148E+000   0.2466804E+001   0.2131131E-036
   0.9421230E+000   0.2594465E-002  -0.1297552E-001   0.2604187E+000   0.1864084E+001   0.2160457E-036
   0.9291600E+000   0.4439980E-002   0.1483748E-001   0.3347699E+000   0.1376034E+001   0.2190598E-036
   0.9262168E+000   0.5409679E-002   0.5162196E-001   0.3557984E+000   0.1024172E+001   0.2197559E-036
   0.9166416E+000   0.6483727E-002   0.1254416E+000   0.2913395E+000   0.7552606E+000   0.2220515E-036
   0.9141672E+000   0.6187171E-002   0.2253849E+000   0.1992032E+000   0.7063406E+000   0.2226525E-036
   0.9244581E+000   0.4760701E-002   0.2901641E+000   0.1164161E+000   0.7716717E+000   0.2201740E-036
   0.9325023E+000   0.4001276E-002   0.3086966E+000   0.7361302E-001   0.8428398E+000   0.2182747E-036
   0.9451501E+000   0.2290443E-002   0.2654669E+000   0.8184338E-001   0.9526212E+000   0.2153538E-036
   0.9540559E+000   0.1235924E-002   0.1963757E+000   0.8642165E-001   0.1066396E+001   0.2133435E-036
   0.9567569E+000   0.1040112E-002   0.1193579E+000   0.8684589E-001   0.1158732E+001   0.2127412E-036
   0.9578677E+000   0.1163012E-002   0.5527704E-001   0.8046526E-001   0.1261166E+001   0.2124945E-036
   0.9546880E+000   0.2172045E-002   0.3386312E-001   0.5338430E-001   0.1295797E+001   0.2132022E-036
   0.9504773E+000   0.3596965E-002   0.4180312E-001   0.3110424E-001   0.1343720E+001   0.2141467E-036
   0.9433943E+000   0.4902796E-002   0.8972317E-001   0.3336423E-001   0.1322125E+001   0.2157546E-036
   0.9351712E+000   0.5158351E-002   0.1621816E+000   0.4337002E-001   0.1143330E+001   0.2176517E-036
   0.9313187E+000   0.4627729E-002   0.2077373E+000   0.3473505E-001   0.9493405E+000   0.2185521E-036
   0.9229155E+000   0.3905575E-002   0.2190344E+000   0.1323415E-001   0.6253978E+000   0.2205420E-036
   0.9229410E+000   0.3028090E-002   0.1745514E+000  -0.4840768E-001   0.3896543E+000   0.2205359E-036
   0.9302225E+000   0.2436137E-002   0.8926645E-001  -0.1299190E+000   0.2872388E+000   0.2188096E-036
   0.9297531E+000   0.2133751E-002  -0.6695761E-002  -0.1839830E+000   0.1164952E+000   0.2189201E-036
   0.9268161E+000   0.2233476E-002  -0.8348149E-001  -0.2129166E+000   0.2357529E-001   0.2196138E-036
   0.9056501E+000   0.5227012E-002  -0.1301360E+000  -0.1907614E+000  -0.1312030E+000   0.2247464E-036
   0.9017523E+000   0.5974070E-002  -0.1442471E+000  -0.1313864E+000  -0.1338659E+000   0.2257179E-036
   0.9107013E+000   0.6761413E-002  -0.1186431E+000  -0.3996414E-001   0.8940832E-001   0.2234999E-036
   0.9286323E+000   0.7458178E-002  -0.1145239E+000   0.7927642E-001   0.5637414E+000   0.2191843E-036
   0.9643132E+000   0.3331374E-002  -0.1527802E+000   0.1619812E+000   0.1268916E+001   0.2110742E-036
   0.9866685E+000   0.2644126E-003  -0.2245856E+000   0.2060141E+000   0.1929291E+001   0.2062918E-036
   0.9907987E+000   0.9530360E-004  -0.3402562E+000   0.2419995E+000   0.2343927E+001   0.2054319E-036
   0.9912576E+000   0.7598634E-004  -0.4390635E+000   0.2787309E+000   0.2538291E+001   0.2053368E-036
   0.9884717E+000   0.3150867E-003  -0.4489627E+000   0.3009447E+000   0.2447757E+001   0.2059155E-036
   0.9832980E+000   0.8582965E-003  -0.3999195E+000   0.2716121E+000   0.2188376E+001   0.2069989E-036
   0.9739906E+000   0.1069517E-002  -0.3369810E+000   0.1916484E+000   0.1868903E+001   0.2089770E-036
   0.9661725E+000   0.1081541E-002  -0.2722332E+000   0.1045826E+000   0.1734300E+001   0.2106680E-036
   0.9661983E+000   0.9812627E-003  -0.2420783E+000   0.2912857E-001   0.1938060E+001   0.2106624E-036
   0.9702615E+000   0.4939329E-003  -0.2341367E+000   0.3372829E-001   0.2379150E+001   0.2097802E-036
   0.9766740E+000   0.3559512E-003  -0.2114040E+000   0.1097355E+000   0.2903279E+001   0.2084028E-036
