#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9548952E-002   0.1218277E-005   0.1243432E+000   0.3651710E-001   0.1892578E+001   0.3342753E-001
   0.9442565E-002   0.4337084E-005   0.1686557E+000  -0.1212583E+000   0.1920781E+001   0.4188168E-001
   0.1532551E-001   0.4318708E-004   0.2613197E+000  -0.1817693E+000   0.1686127E+001   0.3269148E-001
   0.2245141E-001   0.1378731E-003   0.3154243E+000  -0.6001589E-001   0.1506310E+001   0.2839789E-001
   0.3092872E-001   0.7681029E-003   0.4017830E+000   0.7927307E-001   0.1325363E+001   0.2398959E-001
   0.4403040E-001   0.7770481E-003   0.3919011E+000   0.1238320E+000   0.1335803E+001   0.2698052E-001
   0.4461215E-001   0.2941716E-003   0.2652813E+000   0.1324770E+000   0.1500057E+001   0.4618330E-001
   0.3232168E-001   0.1423836E-003   0.1145466E+000   0.1599702E+000   0.1916722E+001   0.7058075E-001
   0.2285218E-001   0.8241747E-004   0.6805326E-001   0.1552505E+000   0.2454211E+001   0.7107274E-001
   0.1507472E-001   0.5783137E-004  -0.1897677E-001   0.1286496E-001   0.2618614E+001   0.5076557E-001
   0.1722901E-001   0.7445037E-004  -0.1072503E+000  -0.1474495E+000   0.1910120E+001   0.5261370E-001
   0.3068401E-001   0.1099244E-003  -0.1050399E+000  -0.4126069E-001   0.1446832E+001   0.3660245E-001
   0.3494377E-001   0.2423066E-003  -0.1090816E+000   0.3560320E-001   0.1102997E+001   0.2899667E-001
   0.3375774E-001   0.6752382E-003  -0.1173709E+000   0.5738990E-001   0.7682182E+000   0.2486693E-001
   0.3760083E-001   0.1168111E-002  -0.1062696E+000   0.2399166E-001   0.5521918E+000   0.2167102E-001
   0.3914433E-001   0.1232395E-002  -0.6065471E-001   0.1390814E-002   0.4731870E+000   0.2204091E-001
   0.3399106E-001   0.8631413E-003   0.2131831E-001   0.5421978E-002   0.4137578E+000   0.2282951E-001
   0.2743711E-001   0.3385160E-003   0.8334418E-001   0.6159315E-001   0.3315400E+000   0.2541193E-001
   0.2317038E-001   0.4739547E-004   0.1494513E+000   0.1792023E+000   0.2209005E+000   0.2979354E-001
   0.1954042E-001   0.1665944E-004   0.2420322E+000   0.2142971E+000   0.7018772E-001   0.2852746E-001
   0.1501146E-001   0.8578860E-005   0.2993966E+000   0.1972601E+000  -0.7787627E-002   0.2770763E-001
   0.1201717E-001   0.2143544E-005   0.3456891E+000   0.2058770E+000  -0.2347411E-001   0.3015302E-001
   0.1022790E-001   0.1531114E-005   0.4022413E+000   0.2218761E+000   0.4796828E-001   0.3634648E-001
   0.8620086E-002   0.8693232E-006   0.4676049E+000   0.1930376E+000   0.2225009E+000   0.5210374E-001
   0.7216499E-002   0.9457138E-006   0.5130907E+000   0.1187558E+000   0.2932237E+000   0.7664473E-001
   0.6071493E-002   0.1303157E-005   0.5374377E+000   0.6478974E-001   0.1358086E+000   0.9207695E-001
   0.4827850E-002   0.3047746E-005   0.5563068E+000   0.6842783E-001  -0.1051048E+000   0.8798582E-001
   0.3664563E-002   0.2329614E-005   0.5318039E+000   0.8213436E-001  -0.2729553E+000   0.7946139E-001
   0.4794610E-002   0.8390000E-005   0.3376739E+000   0.4913566E-001  -0.3868146E+000   0.6838826E-001
   0.2950300E-001   0.3527312E-002   0.9033191E-001   0.4530712E-001  -0.6855333E+000   0.1846720E-001
   0.8862441E-001   0.8725189E-002   0.5581046E-001   0.9608072E-002  -0.6996143E+000   0.9833448E-002
   0.1113432E+000   0.5134674E-002   0.8521791E-001  -0.3251337E-001  -0.6700396E+000   0.1130489E-001
   0.7859428E-001   0.2128032E-002   0.1497707E+000  -0.4527833E-002  -0.6119115E+000   0.1927643E-001
   0.3283147E-001   0.6523557E-003   0.1756138E+000   0.6240395E-001  -0.3271445E+000   0.3844617E-001
   0.2009126E-001   0.8419418E-004  -0.1427337E-002  -0.1279754E-001   0.3351912E+000   0.3530632E-001
   0.2285793E-001   0.3255502E-004  -0.1231092E+000  -0.5070479E-001   0.6666194E+000   0.2800654E-001
   0.1353279E-001   0.5781227E-004  -0.1142039E+000  -0.4956557E-001   0.9396942E+000   0.3675606E-001
   0.6046269E-002   0.4887620E-005  -0.2163412E-002  -0.3022280E-001   0.1431982E+001   0.5432212E-001
   0.6713426E-002   0.3967920E-005   0.8300862E-001  -0.1252510E-001   0.1805839E+001   0.4913461E-001
   0.1055736E-001   0.5418645E-005   0.1229346E+000   0.4832939E-001   0.1980758E+001   0.3869431E-001
   0.1018762E-001   0.4860457E-005   0.1187751E+000   0.3729009E-001   0.2150996E+001   0.4374380E-001
   0.9455982E-002   0.2083473E-004   0.1519359E+000  -0.1289284E+000   0.2071646E+001   0.5967290E-001
   0.2163892E-001   0.1550444E-003   0.2717327E+000  -0.1394005E+000   0.1682461E+001   0.3938443E-001
   0.3169771E-001   0.1140257E-003   0.2669911E+000  -0.4297099E-001   0.1604523E+001   0.3989824E-001
   0.2395854E-001   0.9815117E-004   0.1456122E+000   0.1044503E+000   0.1643911E+001   0.5252913E-001
   0.2234837E-001   0.5181701E-004   0.2954887E-001   0.2541356E+000   0.1711810E+001   0.5397275E-001
   0.2272546E-001   0.6820728E-004   0.1476159E-001   0.2981532E+000   0.1880264E+001   0.6080625E-001
   0.1830027E-001   0.4463831E-004   0.6051536E-001   0.2928768E+000   0.2263038E+001   0.6465675E-001
   0.1230366E-001   0.3273837E-004   0.8571587E-001   0.1738986E+000   0.2575119E+001   0.5376866E-001
   0.9479280E-002   0.7920885E-005  -0.4390940E-001  -0.8357633E-001   0.2485201E+001   0.5344787E-001
   0.2560109E-001   0.1032118E-003  -0.7235880E-001  -0.2559345E-001   0.1635650E+001   0.4897491E-001
   0.2762114E-001   0.1575115E-003  -0.8200865E-001   0.7185804E-001   0.1237039E+001   0.2995393E-001
   0.1499696E-001   0.1623398E-003  -0.8592524E-001   0.8654332E-001   0.9421271E+000   0.2674823E-001
   0.8621206E-002   0.2789699E-004  -0.3863245E-001  -0.5986921E-001   0.7475735E+000   0.4997710E-001
   0.7444959E-002   0.5750387E-005  -0.1364982E-001  -0.1553851E+000   0.4990081E+000   0.1064856E+000
   0.7674335E-002   0.1138387E-004   0.1437570E-001  -0.1483923E+000   0.5164279E-001   0.1312258E+000
   0.7648989E-002   0.7763031E-005   0.8978529E-001  -0.9680275E-001  -0.1573630E+000   0.1046586E+000
   0.9365569E-002   0.2395476E-004   0.1167479E+000   0.1762888E-001  -0.5702757E-001   0.6506052E-001
   0.1330659E-001   0.3891515E-004   0.1298146E+000   0.1046944E+000   0.1976197E-003   0.5255176E-001
   0.1408936E-001   0.2427035E-004   0.1950753E+000   0.1409805E+000  -0.2965174E-001   0.5467495E-001
   0.1210734E-001   0.1316187E-004   0.2797311E+000   0.1660471E+000  -0.2223093E-002   0.5627825E-001
   0.9601856E-002   0.6327910E-005   0.3477725E+000   0.1974518E+000   0.1027541E+000   0.5497572E-001
   0.8387893E-002   0.2545849E-005   0.3830889E+000   0.2049552E+000   0.1876369E+000   0.5680691E-001
   0.8598196E-002   0.1797340E-005   0.3786949E+000   0.1760305E+000   0.1195175E+000   0.7072656E-001
   0.1205441E-001   0.1112021E-003   0.3352671E+000   0.2054890E+000  -0.3611335E+000   0.6540490E-001
   0.2341326E-001   0.7436708E-003   0.3303215E+000   0.2750201E+000  -0.7640382E+000   0.3388960E-001
   0.2602437E-001   0.7877867E-003   0.3781887E+000   0.2973307E+000  -0.8361588E+000   0.2227385E-001
   0.1683788E-001   0.2531445E-003   0.4409014E+000   0.2835094E+000  -0.7776120E+000   0.2424998E-001
   0.1733370E-001   0.3735274E-003   0.2707966E+000   0.1750160E+000  -0.6787271E+000   0.3233746E-001
   0.9020372E-001   0.9111896E-002   0.4526366E-001   0.8650097E-001  -0.7252689E+000   0.8422663E-002
   0.1218757E+000   0.9569411E-002   0.1675701E-001   0.2391510E-001  -0.6926881E+000   0.6716085E-002
   0.9409176E-001   0.3708571E-002  -0.3168364E-002  -0.1233152E+000  -0.6347848E+000   0.1175398E-001
   0.5871887E-001   0.1739453E-002   0.1013348E-001  -0.1702899E+000  -0.6429051E+000   0.1712512E-001
   0.1560851E-001   0.1278657E-003   0.1636208E-001  -0.8543877E-001  -0.4033759E+000   0.3787791E-001
   0.1317654E-001   0.2749155E-004  -0.4361077E-001  -0.2974233E-001   0.2049762E+000   0.3459694E-001
   0.1793780E-001   0.4130441E-004  -0.1304965E+000  -0.2107251E-001   0.4918288E+000   0.3401777E-001
   0.1617428E-001   0.2744925E-004  -0.1363149E+000  -0.2156234E-002   0.7853786E+000   0.3476012E-001
   0.1149982E-001   0.3055560E-004  -0.3340557E-001   0.1259298E-001   0.1125164E+001   0.3327376E-001
   0.8115083E-002   0.9657713E-005   0.6596785E-001  -0.9795402E-002   0.1596442E+001   0.4347137E-001
   0.1101713E-001   0.8978183E-005   0.1529618E+000   0.5536807E-001   0.2023209E+001   0.4598062E-001
   0.1213551E-001   0.6129704E-005   0.1686297E+000   0.7516722E-001   0.2272506E+001   0.5291862E-001
   0.1108090E-001   0.4233356E-004   0.1672448E+000  -0.3382301E-001   0.2199611E+001   0.7667130E-001
   0.2285386E-001   0.2463751E-003   0.2896595E+000  -0.6779465E-001   0.1785789E+001   0.5651340E-001
   0.3655022E-001   0.1675117E-003   0.3199063E+000  -0.1879066E-001   0.1727695E+001   0.4771408E-001
   0.3286661E-001   0.1193341E-003   0.2503637E+000   0.6069882E-001   0.1804176E+001   0.5358800E-001
   0.2233241E-001   0.6414484E-004   0.1650078E+000   0.1777561E+000   0.1915608E+001   0.5816773E-001
   0.1577183E-001   0.1791263E-004   0.1526932E+000   0.2728840E+000   0.2086569E+001   0.5986183E-001
   0.1205764E-001   0.5294598E-005   0.2080220E+000   0.2773569E+000   0.2317336E+001   0.5130928E-001
   0.9857889E-002   0.2823594E-005   0.2201935E+000   0.1620141E+000   0.2459046E+001   0.3950456E-001
   0.1244334E-001   0.2745071E-004   0.2936783E-001  -0.3583962E-001   0.2264805E+001   0.6204921E-001
   0.2908414E-001   0.6443754E-004   0.5057467E-001   0.6524968E-001   0.1680429E+001   0.4790189E-001
   0.1986615E-001   0.1509886E-003   0.2646331E-001   0.6441031E-001   0.1278985E+001   0.3183375E-001
   0.8519874E-002   0.5911014E-005   0.5650964E-001  -0.9467166E-001   0.1053719E+001   0.2758772E-001
   0.1012288E-001   0.1627947E-004   0.6679930E-001  -0.1846345E+000   0.7599418E+000   0.5728649E-001
   0.1020144E-001   0.1982769E-004  -0.3654765E-002  -0.1588245E+000   0.2315550E+000   0.1336401E+000
   0.4225144E-001   0.4810235E-002  -0.4664029E-001   0.1567563E-001  -0.1133763E+001   0.3963419E-001
   0.5337295E-001   0.4696259E-002  -0.4064294E-003   0.4682225E-001  -0.1202566E+001   0.1830781E-001
   0.1894811E-001   0.2240619E-003   0.1182022E+000   0.1146652E+000  -0.8863836E+000   0.2991278E-001
   0.5614141E-001   0.6036235E-002  -0.4632691E-002   0.4345704E-001  -0.1017660E+001   0.1358920E-001
   0.7288458E-001   0.5359012E-002   0.3747325E-001   0.3217854E-001  -0.1021317E+001   0.1303317E-001
   0.3941665E-001   0.1096482E-002   0.1969501E+000   0.1092577E+000  -0.8564895E+000   0.2143443E-001
   0.2268427E-001   0.4392655E-003   0.3099246E+000   0.1887611E+000  -0.7020995E+000   0.2994946E-001
   0.1350829E-001   0.1309713E-003   0.3453703E+000   0.2244349E+000  -0.4766849E+000   0.4198957E-001
   0.1525833E-001   0.9355825E-004   0.2850775E+000   0.2525342E+000  -0.4714024E+000   0.4302038E-001
   0.4724664E-001   0.2100306E-002   0.2563881E+000   0.3287822E+000  -0.8281807E+000   0.1698856E-001
   0.9470220E-001   0.2812942E-002   0.2735877E+000   0.3304503E+000  -0.9212715E+000   0.7444792E-002
   0.8253922E-001   0.1900073E-002   0.3045213E+000   0.3173396E+000  -0.9169376E+000   0.5709221E-002
   0.3883217E-001   0.5078578E-003   0.3511225E+000   0.3057051E+000  -0.8455562E+000   0.9616299E-002
   0.3569901E-001   0.7965784E-003   0.1986570E+000   0.2249496E+000  -0.7251284E+000   0.1667707E-001
   0.9341189E-001   0.4710444E-002   0.6480743E-001   0.1406086E+000  -0.7011748E+000   0.7146974E-002
   0.7542008E-001   0.3934355E-002   0.3583091E-001   0.1493007E-001  -0.5861882E+000   0.7401665E-002
   0.9986128E-001   0.4526649E-002  -0.3619818E-001  -0.1757739E+000  -0.5566275E+000   0.1140068E-001
   0.1038608E+000   0.5671958E-002  -0.7295338E-001  -0.1775638E+000  -0.6672512E+000   0.1066952E-001
   0.3321441E-001   0.1420412E-002  -0.1334391E+000  -0.1220263E+000  -0.6398441E+000   0.1611314E-001
   0.1253037E-001   0.3040886E-004  -0.1166888E+000  -0.4574274E-001  -0.1238265E+000   0.3882293E-001
   0.1002407E-001   0.6087658E-005  -0.1837566E+000  -0.1103794E-001   0.2887756E+000   0.6518747E-001
   0.1270619E-001   0.1653037E-004  -0.1644484E+000   0.2965757E-001   0.6656417E+000   0.5913298E-001
   0.1814632E-001   0.4234669E-004  -0.3482799E-001   0.8260333E-001   0.9770292E+000   0.3467706E-001
   0.1587046E-001   0.6522410E-004   0.5966628E-001   0.7938558E-001   0.1287373E+001   0.3234108E-001
   0.1201703E-001   0.1120344E-004   0.1681307E+000   0.7769668E-001   0.1863933E+001   0.5064291E-001
   0.1361207E-001   0.3640746E-005   0.2358283E+000   0.1265109E+000   0.2291972E+001   0.6106839E-001
   0.1343482E-001   0.3680959E-004   0.2350760E+000   0.9735969E-001   0.2351983E+001   0.8741379E-001
   0.1818728E-001   0.1809393E-003   0.3150530E+000   0.4502092E-001   0.2034635E+001   0.8878595E-001
   0.2504996E-001   0.2217095E-003   0.4148288E+000   0.3206902E-001   0.1947824E+001   0.6814906E-001
   0.2847411E-001   0.1404630E-003   0.4386593E+000   0.5182680E-001   0.1974756E+001   0.5583566E-001
   0.2632597E-001   0.6473518E-004   0.4456802E+000   0.9415237E-001   0.2028351E+001   0.5107588E-001
   0.2076156E-001   0.3783582E-004   0.4664801E+000   0.1448499E+000   0.2111174E+001   0.4628878E-001
   0.1560454E-001   0.2210288E-004   0.4802648E+000   0.1771026E+000   0.2200996E+001   0.3767446E-001
   0.1398673E-001   0.1339791E-004   0.4387559E+000   0.1684457E+000   0.2256403E+001   0.2940123E-001
   0.1925214E-001   0.4692309E-004   0.2227498E+000   0.9784754E-001   0.2180343E+001   0.4893630E-001
   0.3090829E-001   0.4095050E-004   0.2566348E+000   0.1525206E+000   0.1935918E+001   0.4007710E-001
   0.1929040E-001   0.7989442E-004   0.1902132E+000   0.6502046E-001   0.1560471E+001   0.3826814E-001
   0.1380397E-001   0.2930539E-004   0.1839291E+000  -0.1136526E+000   0.1117193E+001   0.2888624E-001
   0.2247874E-001   0.1551162E-003   0.1519639E+000  -0.1239843E+000   0.6802415E+000   0.3863062E-001
   0.1916508E-001   0.1310410E-003   0.5362166E-001  -0.3453236E-001   0.1659459E+000   0.9881194E-001
   0.6767492E-001   0.5430379E-002  -0.6172561E-001   0.7849425E-001  -0.1223026E+001   0.2743784E-001
   0.9392514E-001   0.4149227E-002  -0.4413072E-001   0.8146624E-001  -0.1302979E+001   0.7697029E-002
   0.5368692E-001   0.1368384E-002   0.4520136E-001   0.1884151E+000  -0.1098795E+001   0.8303609E-002
   0.1251794E+000   0.6656818E-002   0.1129367E-002   0.1053622E+000  -0.1093736E+001   0.6381544E-002
   0.1077119E+000   0.6002214E-002  -0.5638489E-002   0.2677208E-001  -0.1121203E+001   0.1021086E-001
   0.4179351E-001   0.9390629E-003   0.1522218E+000   0.8628334E-001  -0.9228749E+000   0.2030584E-001
   0.4070774E-001   0.4209750E-003   0.2740539E+000   0.1977151E+000  -0.8181992E+000   0.1645156E-001
   0.4422550E-001   0.5492922E-003   0.3105687E+000   0.2554925E+000  -0.7454472E+000   0.1260705E-001
   0.3891440E-001   0.3293457E-003   0.2994380E+000   0.2973397E+000  -0.6798569E+000   0.1380063E-001
   0.8096953E-001   0.1962426E-002   0.2637802E+000   0.3479566E+000  -0.8517753E+000   0.6224243E-002
   0.1235078E+000   0.6475050E-003   0.2617567E+000   0.3206613E+000  -0.9037798E+000   0.2707937E-002
   0.1004005E+000   0.9101391E-003   0.2576329E+000   0.2652801E+000  -0.8627333E+000   0.2925671E-002
   0.5857951E-001   0.8301933E-003   0.2401453E+000   0.2345173E+000  -0.7788050E+000   0.6177508E-002
   0.6006305E-001   0.1331140E-002   0.1378350E+000   0.1922040E+000  -0.6647919E+000   0.1066975E-001
   0.9450569E-001   0.1480228E-002   0.1090507E+000   0.1473141E+000  -0.5806025E+000   0.1071107E-001
   0.7834767E-001   0.1600805E-002   0.1188608E+000   0.2993306E-001  -0.4168272E+000   0.1373629E-001
   0.1136280E+000   0.8265284E-002  -0.2737033E-002  -0.8269038E-001  -0.4820879E+000   0.1421330E-001
   0.1846112E+000   0.9980879E-002  -0.1143718E+000  -0.8452641E-001  -0.7171011E+000   0.8253422E-002
   0.1076020E+000   0.8597669E-002  -0.1892511E+000  -0.6326717E-001  -0.7878122E+000   0.5068662E-002
   0.2671389E-001   0.6711643E-003  -0.2025563E+000  -0.3476237E-001  -0.5699961E+000   0.1670833E-001
   0.9718735E-002   0.1095901E-004  -0.2316631E+000  -0.4117159E-001  -0.1639803E+000   0.6988589E-001
   0.9308094E-002   0.5263224E-005  -0.2092808E+000  -0.2173140E-001   0.3314519E+000   0.1032532E+000
   0.1632387E-001   0.6398189E-004  -0.4567760E-001   0.1201897E+000   0.8609793E+000   0.5870296E-001
   0.2341764E-001   0.6144696E-004   0.5594209E-001   0.1704221E+000   0.1166840E+001   0.3299968E-001
   0.1692768E-001   0.5453711E-004   0.1444982E+000   0.1617768E+000   0.1576252E+001   0.4333019E-001
   0.1414251E-001   0.3545087E-005   0.2823639E+000   0.1799099E+000   0.2209992E+001   0.6778474E-001
   0.1572416E-001   0.1653622E-004   0.3328137E+000   0.1892248E+000   0.2444641E+001   0.9099649E-001
   0.1680601E-001   0.7777550E-004   0.3749574E+000   0.1625237E+000   0.2333996E+001   0.1128926E+000
   0.1723843E-001   0.9782406E-004   0.4795597E+000   0.1318820E+000   0.2265537E+001   0.1078961E+000
   0.1670708E-001   0.7030204E-004   0.5620912E+000   0.1181868E+000   0.2288515E+001   0.8691337E-001
   0.1775497E-001   0.6351466E-004   0.5916367E+000   0.1263601E+000   0.2266340E+001   0.6191195E-001
   0.1841262E-001   0.4944444E-004   0.6056987E+000   0.1474157E+000   0.2250422E+001   0.4414711E-001
   0.1688913E-001   0.2736762E-004   0.6141021E+000   0.1677492E+000   0.2259380E+001   0.3160108E-001
   0.1660613E-001   0.1293730E-004   0.5785950E+000   0.1810465E+000   0.2241822E+001   0.2266032E-001
   0.2459322E-001   0.5950980E-004   0.4135785E+000   0.1852994E+000   0.2177504E+001   0.2989697E-001
   0.3215478E-001   0.4594417E-004   0.4087023E+000   0.2297999E+000   0.2085900E+001   0.2875261E-001
   0.2429562E-001   0.7162305E-004   0.3270485E+000   0.1278881E+000   0.1826799E+001   0.4266797E-001
   0.2594634E-001   0.2224701E-003   0.2802071E+000  -0.6566344E-001   0.1072614E+001   0.3567926E-001
   0.4194580E-001   0.3670668E-003   0.2258513E+000  -0.4314909E-001   0.6224760E+000   0.2816443E-001
   0.2607897E-001   0.3069005E-003   0.1234309E+000   0.6464881E-001   0.2164806E+000   0.6717789E-001
   0.3198723E-001   0.6850511E-003  -0.3750708E-001   0.1797584E+000  -0.9729521E+000   0.4484546E-001
   0.4815041E-001   0.1051939E-002  -0.6111062E-001   0.1196450E+000  -0.1181540E+001   0.1596927E-001
   0.7287106E-001   0.2537382E-002   0.1748205E-001   0.2124538E+000  -0.1086863E+001   0.1045058E-001
   0.1145974E+000   0.5391340E-002   0.4203815E-001   0.2016295E+000  -0.1056580E+001   0.1268684E-001
   0.5304518E-001   0.4394751E-002   0.1431270E-001   0.9577707E-001  -0.1008798E+001   0.3390007E-001
   0.1385421E-001   0.4242283E-004   0.1100741E-001   0.5128477E-002  -0.3963261E+000   0.8565928E-001
   0.2695514E-001   0.3441860E-003   0.1559435E+000   0.1595363E+000  -0.5978743E+000   0.3551407E-001
   0.5113918E-001   0.3366108E-003   0.2335485E+000   0.2333590E+000  -0.6632125E+000   0.1735503E-001
   0.5430196E-001   0.1685007E-003   0.2577595E+000   0.2724091E+000  -0.6358829E+000   0.1217725E-001
   0.8252793E-001   0.1001029E-002   0.2585085E+000   0.3077701E+000  -0.7537754E+000   0.5782746E-002
   0.1104057E+000   0.4129834E-003   0.2419335E+000   0.2472300E+000  -0.7469828E+000   0.4120046E-002
   0.1044742E+000   0.7464347E-003   0.1973709E+000   0.1614345E+000  -0.6388607E+000   0.5483915E-002
   0.9684965E-001   0.1467346E-002   0.1123145E+000   0.1093120E+000  -0.6001617E+000   0.8681972E-002
