#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3320650E-001   0.1587965E-002   0.3199000E+000   0.1354403E+000   0.1364335E+000   0.1770111E-001
   0.2623722E-001   0.1043063E-002   0.3012238E+000   0.9748010E-001   0.2255836E+000   0.2046440E-001
   0.2499217E-001   0.8154743E-003   0.1562155E+000   0.7317728E-001   0.3339645E+000   0.2111346E-001
   0.3491083E-001   0.1418025E-002   0.5613438E-001   0.5560319E-001   0.3615195E+000   0.1505660E-001
   0.4036926E-001   0.1535867E-002   0.7061973E-002   0.4818805E-001   0.3863644E+000   0.1221058E-001
   0.4814766E-001   0.1495513E-002  -0.2584308E-001   0.4820658E-001   0.4180740E+000   0.1048316E-001
   0.5471391E-001   0.1354269E-002  -0.2352812E-001   0.5859294E-001   0.3837913E+000   0.9260167E-002
   0.4747283E-001   0.1123917E-002  -0.6115817E-001   0.6769183E-001   0.3793139E+000   0.1145250E-001
   0.4727527E-001   0.1064293E-002  -0.1110813E+000   0.3004274E-001   0.3439391E+000   0.1293845E-001
   0.5148456E-001   0.1168983E-002  -0.1206800E+000  -0.5239890E-001   0.2162334E+000   0.1308060E-001
   0.4844192E-001   0.1089643E-002  -0.1339872E+000  -0.1163661E+000   0.1532093E+000   0.1474610E-001
   0.4450371E-001   0.8627471E-003  -0.1352100E+000  -0.1514463E+000   0.1666982E+000   0.1630619E-001
   0.4330373E-001   0.7996747E-003  -0.8574628E-001  -0.1222581E+000   0.1551799E+000   0.1670843E-001
   0.3364050E-001   0.5491994E-003  -0.6449737E-001  -0.5243577E-001   0.1337582E+000   0.1866886E-001
   0.4241510E-001   0.1255606E-002  -0.1425180E+000  -0.3942541E-001  -0.1256062E+000   0.1239139E-001
   0.5428480E-001   0.2503811E-002  -0.2053923E+000  -0.6937253E-001  -0.2516779E+000   0.9722408E-002
   0.5562862E-001   0.2459887E-002  -0.2379383E+000  -0.7476659E-001  -0.2481464E+000   0.9710057E-002
   0.5890549E-001   0.2343828E-002  -0.2561962E+000  -0.5392835E-001  -0.1907499E+000   0.8738049E-002
   0.5187177E-001   0.2249488E-002  -0.2643957E+000  -0.6633710E-002  -0.6466821E-001   0.1005706E-001
   0.3437746E-001   0.6894922E-003  -0.2658495E+000   0.1320863E+000   0.2365193E+000   0.1516973E-001
   0.3109791E-001   0.5984126E-003  -0.2774058E+000   0.2304685E+000   0.3382166E+000   0.1934198E-001
   0.2802097E-001   0.5311897E-003  -0.2716675E+000   0.2935011E+000   0.4268578E+000   0.2788814E-001
   0.2490929E-001   0.4488906E-003  -0.2485646E+000   0.3210713E+000   0.5672107E+000   0.3725620E-001
   0.2186574E-001   0.3426900E-003  -0.2274754E+000   0.3124773E+000   0.7393510E+000   0.4461301E-001
   0.2108556E-001   0.2523877E-003  -0.1975381E+000   0.2009329E+000   0.9589625E+000   0.4300051E-001
   0.2455369E-001   0.4033645E-003  -0.1614326E+000   0.2786295E-001   0.1119746E+001   0.2981894E-001
   0.2428242E-001   0.4491574E-003  -0.1546794E+000  -0.4200402E-001   0.1182114E+001   0.2257285E-001
   0.2300678E-001   0.4605659E-003  -0.1510825E+000  -0.7279174E-001   0.1252526E+001   0.1829358E-001
   0.2120531E-001   0.4454891E-003  -0.1477980E+000  -0.7606077E-001   0.1394892E+001   0.1650121E-001
   0.1696338E-001   0.2382606E-003  -0.1709228E+000  -0.2201387E-001   0.1658662E+001   0.2405133E-001
   0.2486735E-001   0.2268834E-002  -0.1881708E+000   0.1081194E+000   0.1272361E+001   0.3304302E-001
   0.4533509E-001   0.7924944E-002  -0.1238942E+000   0.1888680E+000   0.7267515E+000   0.3020554E-001
   0.5404623E-001   0.7092591E-002  -0.6221585E-001   0.2116220E+000   0.6758489E+000   0.3907496E-001
   0.6696428E-001   0.8161885E-002  -0.8588014E-002   0.2543242E+000   0.4452969E+000   0.3459639E-001
   0.7395806E-001   0.8646215E-002   0.4743270E-001   0.2862386E+000   0.2325652E+000   0.2999507E-001
   0.7013099E-001   0.6270389E-002   0.1064895E+000   0.2963904E+000   0.1095419E+000   0.2567661E-001
   0.6362987E-001   0.4355070E-002   0.1609009E+000   0.2795038E+000   0.8629920E-001   0.2126936E-001
   0.5683372E-001   0.3460446E-002   0.2127473E+000   0.2322005E+000   0.8844450E-001   0.1954055E-001
   0.4899828E-001   0.2581382E-002   0.2569454E+000   0.1643724E+000   0.1124806E+000   0.1768118E-001
   0.4019982E-001   0.1886043E-002   0.2921097E+000   0.1047483E+000   0.1886115E+000   0.1627291E-001
   0.3177331E-001   0.1465925E-002   0.3122045E+000   0.6638033E-001   0.2626958E+000   0.1613297E-001
   0.2350779E-001   0.7516665E-003   0.3041254E+000   0.5773593E-001   0.3625564E+000   0.1970161E-001
   0.2382850E-001   0.6519786E-003   0.1996690E+000   0.7738399E-001   0.4082781E+000   0.1994396E-001
   0.3353422E-001   0.1255660E-002   0.1146795E+000   0.6979112E-001   0.3995719E+000   0.1473378E-001
   0.3963096E-001   0.1365060E-002   0.6480777E-001   0.6474479E-001   0.4190468E+000   0.1233741E-001
   0.4648952E-001   0.1363918E-002   0.2350998E-001   0.6888392E-001   0.4551671E+000   0.1132082E-001
   0.5055225E-001   0.1325366E-002   0.8171073E-002   0.8316347E-001   0.4393359E+000   0.1049274E-001
   0.4207064E-001   0.1007662E-002  -0.2436376E-001   0.1055971E+000   0.4525120E+000   0.1270597E-001
   0.3928065E-001   0.8473386E-003  -0.5756115E-001   0.6161705E-001   0.4166906E+000   0.1469138E-001
   0.4270399E-001   0.8521948E-003  -0.5347434E-001  -0.5778046E-001   0.2361131E+000   0.1418611E-001
   0.4074723E-001   0.6998710E-003  -0.6374963E-001  -0.1554456E+000   0.1275550E+000   0.1560012E-001
   0.4050504E-001   0.6209760E-003  -0.8724924E-001  -0.2226278E+000   0.4681906E-001   0.1686823E-001
   0.4200453E-001   0.6170504E-003  -0.6946802E-001  -0.1958797E+000  -0.1761614E-001   0.1621244E-001
   0.3687203E-001   0.6368843E-003  -0.8312691E-001  -0.1253193E+000  -0.9958316E-001   0.1674330E-001
   0.4948987E-001   0.1622971E-002  -0.1569783E+000  -0.7207174E-001  -0.2777408E+000   0.1124844E-001
   0.5463126E-001   0.2211160E-002  -0.1985038E+000  -0.5254883E-001  -0.3118593E+000   0.9991815E-002
   0.5464874E-001   0.2195224E-002  -0.2226051E+000  -0.4050415E-001  -0.2580291E+000   0.1010969E-001
   0.5537784E-001   0.2171125E-002  -0.2427844E+000  -0.1345757E-001  -0.1809025E+000   0.9446357E-002
   0.4362333E-001   0.1757694E-002  -0.2511413E+000   0.4885188E-001  -0.5343478E-002   0.1139648E-001
   0.2889782E-001   0.5682776E-003  -0.2490719E+000   0.1838245E+000   0.3198738E+000   0.1590591E-001
   0.2647512E-001   0.5202246E-003  -0.2598742E+000   0.2729748E+000   0.3901240E+000   0.1875983E-001
   0.2244569E-001   0.3772437E-003  -0.2526057E+000   0.3507078E+000   0.4750100E+000   0.2696454E-001
   0.1927287E-001   0.2629720E-003  -0.2273433E+000   0.3890428E+000   0.5956487E+000   0.3728099E-001
   0.1687366E-001   0.1733955E-003  -0.1985041E+000   0.3781803E+000   0.7331105E+000   0.4657017E-001
   0.1911600E-001   0.2454124E-003  -0.1601401E+000   0.1915713E+000   0.9126437E+000   0.4151211E-001
   0.2583725E-001   0.4828363E-003  -0.1325385E+000   0.1157142E-001   0.1065790E+001   0.2786484E-001
   0.2695909E-001   0.5139480E-003  -0.1297730E+000  -0.4795030E-001   0.1130617E+001   0.2235273E-001
   0.2646866E-001   0.5147986E-003  -0.1340299E+000  -0.7936746E-001   0.1199067E+001   0.1850398E-001
   0.2411825E-001   0.4810053E-003  -0.1359750E+000  -0.8272091E-001   0.1361435E+001   0.1685616E-001
   0.1808020E-001   0.2298156E-003  -0.1507267E+000  -0.3591614E-001   0.1684347E+001   0.2536248E-001
   0.2308440E-001   0.1257062E-002  -0.1671259E+000   0.6816809E-001   0.1536693E+001   0.3881528E-001
   0.3872331E-001   0.5040218E-002  -0.1172270E+000   0.1562613E+000   0.1015669E+001   0.4034035E-001
   0.4417262E-001   0.2708356E-002  -0.5184559E-001   0.1285589E+000   0.1047758E+001   0.4946164E-001
   0.5450107E-001   0.3323083E-002  -0.8843382E-004   0.1931347E+000   0.6831540E+000   0.4269667E-001
   0.5751117E-001   0.3690273E-002   0.5099819E-001   0.2483505E+000   0.4037159E+000   0.3711722E-001
   0.5531681E-001   0.3271983E-002   0.1133109E+000   0.2792672E+000   0.1804812E+000   0.3030487E-001
   0.5613816E-001   0.3416931E-002   0.1608967E+000   0.2423333E+000   0.1607524E+000   0.2108071E-001
   0.5370411E-001   0.3328960E-002   0.2077119E+000   0.1747201E+000   0.2146603E+000   0.1766992E-001
   0.5047604E-001   0.3079754E-002   0.2450990E+000   0.1031169E+000   0.2466589E+000   0.1580267E-001
   0.4592950E-001   0.3000913E-002   0.2597115E+000   0.5534459E-001   0.2620208E+000   0.1303034E-001
   0.3614596E-001   0.1753821E-002   0.2726069E+000   0.3401756E-001   0.2995597E+000   0.1218521E-001
   0.2877063E-001   0.8614719E-003   0.2481234E+000   0.4231600E-001   0.3544493E+000   0.1416804E-001
   0.2872604E-001   0.7687919E-003   0.1701424E+000   0.6504045E-001   0.3851355E+000   0.1518438E-001
   0.3597521E-001   0.1181274E-002   0.1202303E+000   0.5801405E-001   0.4081142E+000   0.1347193E-001
   0.3979030E-001   0.1136720E-002   0.8755965E-001   0.5960473E-001   0.4572430E+000   0.1297174E-001
   0.4171865E-001   0.1072679E-002   0.5586660E-001   0.7025776E-001   0.5184800E+000   0.1310341E-001
   0.4231107E-001   0.9552686E-003   0.4112752E-001   0.9526117E-001   0.5322990E+000   0.1297401E-001
   0.3650932E-001   0.5828106E-003   0.1687985E-001   0.1368676E+000   0.5352971E+000   0.1479703E-001
   0.3497969E-001   0.5432432E-003   0.1634623E-001   0.8809392E-001   0.4565266E+000   0.1571904E-001
   0.4106898E-001   0.6935356E-003   0.4092396E-001  -0.4196370E-001   0.2209007E+000   0.1301421E-001
   0.4118507E-001   0.6094931E-003   0.3997421E-001  -0.1397750E+000   0.8246973E-001   0.1254716E-001
   0.4079841E-001   0.6304149E-003   0.3203488E-002  -0.2466185E+000  -0.7165043E-001   0.1371251E-001
   0.4450708E-001   0.7083914E-003  -0.2483132E-001  -0.2354191E+000  -0.1928246E+000   0.1274985E-001
   0.4499817E-001   0.1192502E-002  -0.9245129E-001  -0.1776477E+000  -0.3219361E+000   0.1274223E-001
   0.6465971E-001   0.3674248E-002  -0.1706763E+000  -0.1018200E+000  -0.4365512E+000   0.9098525E-002
   0.7196089E-001   0.4532089E-002  -0.1978806E+000  -0.6131808E-001  -0.4399220E+000   0.8294106E-002
   0.6893218E-001   0.4591051E-002  -0.2140671E+000  -0.3498289E-001  -0.3815734E+000   0.8466676E-002
   0.6353088E-001   0.4682837E-002  -0.2274686E+000  -0.1290683E-002  -0.3066459E+000   0.8251280E-002
   0.4324219E-001   0.2896811E-002  -0.2271249E+000   0.6256609E-001  -0.1106581E+000   0.1081991E-001
   0.2424197E-001   0.5642877E-003  -0.2213248E+000   0.1975802E+000   0.2914488E+000   0.1657176E-001
   0.2055413E-001   0.4507017E-003  -0.2302967E+000   0.2929672E+000   0.4198595E+000   0.1935190E-001
   0.1724284E-001   0.2759616E-003  -0.2183895E+000   0.3788005E+000   0.5263400E+000   0.2639019E-001
   0.1489806E-001   0.1528418E-003  -0.1904403E+000   0.4241634E+000   0.6459672E+000   0.3565365E-001
   0.1348439E-001   0.8137680E-004  -0.1541953E+000   0.4106653E+000   0.7735051E+000   0.4387735E-001
   0.1836765E-001   0.2853793E-003  -0.1245102E+000   0.1727986E+000   0.8981941E+000   0.3553376E-001
   0.2649845E-001   0.5379462E-003  -0.1134127E+000   0.1152166E-001   0.1042731E+001   0.2446484E-001
   0.2830103E-001   0.5559446E-003  -0.1154205E+000  -0.4053834E-001   0.1113889E+001   0.2079112E-001
   0.2805919E-001   0.5590850E-003  -0.1223057E+000  -0.7225846E-001   0.1182407E+001   0.1832547E-001
   0.2469950E-001   0.5056860E-003  -0.1263522E+000  -0.7815351E-001   0.1371298E+001   0.1775208E-001
   0.1793786E-001   0.2172411E-003  -0.1314689E+000  -0.4052634E-001   0.1751707E+001   0.2704423E-001
   0.2183055E-001   0.3962440E-003  -0.1322775E+000   0.2849182E-002   0.1834823E+001   0.4195972E-001
   0.3335847E-001   0.1697573E-002  -0.1026543E+000   0.5988856E-001   0.1486564E+001   0.4849017E-001
   0.4251773E-001   0.1357391E-002  -0.6045056E-001   0.4728780E-001   0.1349965E+001   0.4753054E-001
   0.5085626E-001   0.1627315E-002  -0.1488983E-001   0.1176149E+000   0.9379215E+000   0.4150493E-001
   0.5553463E-001   0.2199115E-002   0.3543104E-001   0.1862677E+000   0.5383927E+000   0.3427049E-001
   0.5462329E-001   0.2760910E-002   0.1041008E+000   0.2346030E+000   0.1974672E+000   0.2692307E-001
   0.6197421E-001   0.4140400E-002   0.1403742E+000   0.2069729E+000   0.1411279E+000   0.1584465E-001
   0.6520578E-001   0.4401426E-002   0.1744282E+000   0.1507350E+000   0.1874010E+000   0.1210024E-001
   0.6234840E-001   0.4114705E-002   0.2091077E+000   0.8883887E-001   0.2416856E+000   0.1113988E-001
   0.5803658E-001   0.3789394E-002   0.2255272E+000   0.5546563E-001   0.2471341E+000   0.9078126E-002
   0.4639641E-001   0.2001950E-002   0.2349018E+000   0.3680873E-001   0.2643467E+000   0.8237815E-002
   0.3799642E-001   0.1009612E-002   0.2064391E+000   0.3568152E-001   0.3095030E+000   0.1019632E-001
   0.3574234E-001   0.8399653E-003   0.1379032E+000   0.5025236E-001   0.3600045E+000   0.1268797E-001
   0.3887452E-001   0.1227052E-002   0.8620091E-001   0.4787908E-001   0.3979685E+000   0.1415845E-001
   0.4136167E-001   0.1658326E-002   0.5317819E-001   0.5002535E-001   0.4441078E+000   0.1535183E-001
   0.4189270E-001   0.1888297E-002   0.3171473E-001   0.6388353E-001   0.4915378E+000   0.1571707E-001
   0.4396674E-001   0.2288278E-002   0.3746655E-001   0.9405401E-001   0.4720446E+000   0.1467704E-001
   0.4541729E-001   0.2349330E-002   0.6006899E-001   0.1242421E+000   0.3968120E+000   0.1392215E-001
   0.4757380E-001   0.2127682E-002   0.1103915E+000   0.9438626E-001   0.2633030E+000   0.1274923E-001
   0.5564814E-001   0.2060454E-002   0.1498310E+000   0.1237572E-001   0.5941172E-001   0.1000516E-001
   0.5733348E-001   0.1674548E-002   0.1588035E+000  -0.6217196E-001  -0.6760046E-001   0.8978654E-002
   0.5308481E-001   0.1320194E-002   0.1291044E+000  -0.1685317E+000  -0.2193083E+000   0.9589072E-002
   0.5444196E-001   0.1076481E-002   0.6702173E-001  -0.1991576E+000  -0.3142029E+000   0.9089005E-002
   0.5722504E-001   0.1575408E-002  -0.3109759E-001  -0.1904116E+000  -0.4210741E+000   0.9195925E-002
   0.7902978E-001   0.4784970E-002  -0.1350837E+000  -0.1258364E+000  -0.5267325E+000   0.7225680E-002
   0.8694943E-001   0.5620092E-002  -0.1649202E+000  -0.8142450E-001  -0.5345893E+000   0.6952623E-002
   0.8105385E-001   0.6008205E-002  -0.1799737E+000  -0.5255856E-001  -0.5086389E+000   0.7227320E-002
   0.6990306E-001   0.6441810E-002  -0.1971892E+000  -0.1298944E-001  -0.4586638E+000   0.7418242E-002
   0.4257967E-001   0.3589700E-002  -0.1960191E+000   0.5368464E-001  -0.2791426E+000   0.1036274E-001
   0.1921963E-001   0.4654511E-003  -0.1833026E+000   0.1846999E+000   0.1787594E+000   0.1849348E-001
   0.1509044E-001   0.3127988E-003  -0.1919904E+000   0.2778299E+000   0.4163417E+000   0.2230466E-001
   0.1302646E-001   0.1956944E-003  -0.1832696E+000   0.3569301E+000   0.5795722E+000   0.2954208E-001
   0.1195320E-001   0.9463411E-004  -0.1562756E+000   0.3821235E+000   0.7066843E+000   0.4032652E-001
   0.1227839E-001   0.5680558E-004  -0.1186456E+000   0.3306956E+000   0.8116872E+000   0.4785172E-001
   0.1941608E-001   0.3135938E-003  -0.1054418E+000   0.1098537E+000   0.8834179E+000   0.3620137E-001
   0.2713203E-001   0.4551485E-003  -0.1093105E+000   0.4028336E-002   0.1017314E+001   0.2689398E-001
   0.2825210E-001   0.4374655E-003  -0.1152329E+000  -0.3143049E-001   0.1097374E+001   0.2348892E-001
   0.2766851E-001   0.4488982E-003  -0.1231453E+000  -0.5781042E-001   0.1188683E+001   0.2064153E-001
   0.2299834E-001   0.3849961E-003  -0.1287139E+000  -0.6077567E-001   0.1425636E+001   0.2031173E-001
   0.1627738E-001   0.1025287E-003  -0.1225882E+000  -0.2405630E-001   0.1884053E+001   0.2973900E-001
   0.2307393E-001   0.4363868E-003  -0.1144108E+000  -0.1827609E-001   0.1922402E+001   0.3653477E-001
   0.3434484E-001   0.9837620E-003  -0.1063129E+000  -0.7241791E-002   0.1742697E+001   0.4328229E-001
   0.4491272E-001   0.1517793E-002  -0.8110786E-001   0.3969016E-001   0.1464346E+001   0.3718347E-001
   0.5787699E-001   0.2594465E-002  -0.3446032E-001   0.1013116E+000   0.1011275E+001   0.3065506E-001
   0.7083995E-001   0.4439980E-002   0.2306068E-001   0.1587253E+000   0.5852622E+000   0.2314967E-001
   0.7378320E-001   0.5409679E-002   0.8377733E-001   0.1908684E+000   0.2771618E+000   0.1827765E-001
   0.8335841E-001   0.6483727E-002   0.1222120E+000   0.1797084E+000   0.1539258E+000   0.1082716E-001
   0.8583282E-001   0.6187171E-002   0.1506201E+000   0.1480621E+000   0.1597758E+000   0.7928613E-002
   0.7554188E-001   0.4760701E-002   0.1773352E+000   0.1023801E+000   0.2140237E+000   0.7766338E-002
   0.6749769E-001   0.4001276E-002   0.1905724E+000   0.7649285E-001   0.2233369E+000   0.6390499E-002
   0.5484992E-001   0.2290443E-002   0.1963589E+000   0.6359861E-001   0.2420679E+000   0.5739783E-002
   0.4594408E-001   0.1235924E-002   0.1694946E+000   0.5899743E-001   0.2945600E+000   0.8357229E-002
   0.4324314E-001   0.1040112E-002   0.1147932E+000   0.6390910E-001   0.3539839E+000   0.1152515E-001
   0.4213234E-001   0.1163012E-002   0.6287590E-001   0.5928281E-001   0.3929434E+000   0.1447200E-001
   0.4531197E-001   0.2172045E-002   0.2523083E-001   0.5489108E-001   0.3862782E+000   0.1570932E-001
   0.4952267E-001   0.3596965E-002   0.1579205E-001   0.6171974E-001   0.3478178E+000   0.1491062E-001
   0.5660567E-001   0.4902796E-002   0.4908689E-001   0.8245158E-001   0.2666270E+000   0.1255514E-001
   0.6482883E-001   0.5158351E-002   0.1023209E+000   0.9658491E-001   0.1637305E+000   0.1083728E-001
   0.6868125E-001   0.4627729E-002   0.1647910E+000   0.8265825E-001   0.4074831E-001   0.9583280E-002
   0.7708446E-001   0.3905575E-002   0.2216379E+000   0.3943724E-001  -0.1307374E+000   0.7407667E-002
   0.7705897E-001   0.3028090E-002   0.2426928E+000  -0.1449077E-001  -0.2541599E+000   0.6275936E-002
   0.6977753E-001   0.2436137E-002   0.2182741E+000  -0.9595373E-001  -0.3735887E+000   0.6319718E-002
   0.7024694E-001   0.2133751E-002   0.1546276E+000  -0.1446248E+000  -0.4378357E+000   0.5891142E-002
   0.7318392E-001   0.2233476E-002   0.4206744E-001  -0.1786826E+000  -0.5090560E+000   0.6302693E-002
   0.9434989E-001   0.5227012E-002  -0.9425299E-001  -0.1397584E+000  -0.5905647E+000   0.5698185E-002
   0.9824769E-001   0.5974070E-002  -0.1305158E+000  -0.1037523E+000  -0.5969885E+000   0.6022041E-002
   0.8929875E-001   0.6761413E-002  -0.1498021E+000  -0.7682469E-001  -0.5879716E+000   0.6516352E-002
   0.7136767E-001   0.7458178E-002  -0.1798755E+000  -0.3154545E-001  -0.5549727E+000   0.7415833E-002
   0.3568685E-001   0.3331374E-002  -0.1818270E+000   0.3637865E-001  -0.3764371E+000   0.1217148E-001
   0.1333145E-001   0.2644126E-003  -0.1469930E+000   0.1291338E+000   0.8444513E-001   0.2525615E-001
   0.9201270E-002   0.9530360E-004  -0.1418207E+000   0.2010715E+000   0.4558546E+000   0.3413328E-001
   0.8742417E-002   0.7598634E-004  -0.1526551E+000   0.2680114E+000   0.6852684E+000   0.4428813E-001
   0.1152830E-001   0.3150867E-003  -0.1518495E+000   0.2244905E+000   0.6091071E+000   0.4947980E-001
   0.1670198E-001   0.8582965E-003  -0.1294594E+000   0.1467343E+000   0.5040576E+000   0.4583932E-001
   0.2600936E-001   0.1069517E-002  -0.1130848E+000   0.4466380E-001   0.6262807E+000   0.3627915E-001
   0.3382755E-001   0.1081541E-002  -0.1134039E+000  -0.2254209E-002   0.7797223E+000   0.2874300E-001
   0.3380170E-001   0.9812627E-003  -0.1116544E+000  -0.2190176E-001   0.9020465E+000   0.2488947E-001
   0.2973846E-001   0.4939329E-003  -0.1122076E+000  -0.4021817E-001   0.1139160E+001   0.2259724E-001
   0.2332602E-001   0.3559512E-003  -0.1188623E+000  -0.3771729E-001   0.1435573E+001   0.2146402E-001
