#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2735026E-001   0.7101234E-003   0.4257136E-001   0.2405012E+000   0.1271126E+001   0.4153187E-001
   0.4719996E-001   0.1192587E-002   0.1318920E+000   0.2947458E+000   0.1396453E+001   0.2794391E-001
   0.7099930E-001   0.1966174E-002   0.2308816E+000   0.3263555E+000   0.1432681E+001   0.2028405E-001
   0.9679441E-001   0.2729705E-002   0.3148547E+000   0.3415048E+000   0.1416968E+001   0.1527687E-001
   0.9710348E-001   0.2624458E-002   0.3676140E+000   0.3431028E+000   0.1429817E+001   0.1526086E-001
   0.7822745E-001   0.3103328E-002   0.4012321E+000   0.3344910E+000   0.1478479E+001   0.1674083E-001
   0.4571228E-001   0.1301520E-002   0.4456859E+000   0.3096217E+000   0.1684231E+001   0.2441815E-001
   0.2460825E-001   0.1462746E-003   0.5121549E+000   0.2562067E+000   0.2085364E+001   0.3587332E-001
   0.2072447E-001   0.1009949E-003   0.5490122E+000   0.2392688E+000   0.2245592E+001   0.3346079E-001
   0.1804936E-001   0.9198336E-004   0.5812153E+000   0.2413386E+000   0.2309144E+001   0.2908292E-001
   0.1706655E-001   0.7077974E-004   0.5545695E+000   0.2431179E+000   0.2342933E+001   0.2501204E-001
   0.1998182E-001   0.1089950E-003   0.4456656E+000   0.2282854E+000   0.2285917E+001   0.2442854E-001
   0.3350873E-001   0.3335343E-003   0.4177322E+000   0.1915533E+000   0.2053554E+001   0.3090701E-001
   0.3956745E-001   0.3324638E-003   0.3543820E+000   0.1452014E+000   0.1653489E+001   0.3383876E-001
   0.3848839E-001   0.4330146E-003   0.3024621E+000   0.1093766E+000   0.1224566E+001   0.3920625E-001
   0.3016685E-001   0.4436551E-003   0.2499545E+000   0.1388241E+000   0.7673136E+000   0.4727907E-001
   0.2504789E-001   0.3920025E-003   0.1564873E+000   0.2171898E+000   0.2969981E+000   0.4784585E-001
   0.1778496E-001   0.8743933E-004   0.9820342E-003   0.2660984E+000  -0.3561705E+000   0.5577153E-001
   0.2615950E-001   0.6704153E-003  -0.5561965E-002   0.1903568E+000  -0.5798904E+000   0.3235221E-001
   0.3204997E-001   0.1547443E-002  -0.2415373E-002   0.1190691E+000  -0.6307995E+000   0.3003238E-001
   0.3541862E-001   0.1766902E-002  -0.2192589E-001   0.7884137E-001  -0.6664726E+000   0.3298938E-001
   0.3059437E-001   0.1685512E-002  -0.2342154E-001   0.5848298E-001  -0.6469155E+000   0.3934255E-001
   0.2053257E-001   0.5292724E-003  -0.5026656E-001   0.8343313E-002  -0.4904887E+000   0.4920308E-001
   0.1824798E-001   0.2969688E-003   0.3161724E-001   0.1064152E+000  -0.2932508E+000   0.4738327E-001
   0.2292045E-001   0.4886545E-003   0.9527116E-001   0.2058444E+000  -0.2302935E+000   0.3524736E-001
   0.3856235E-001   0.1640387E-002   0.9835883E-001   0.2107827E+000  -0.3566347E+000   0.2187129E-001
   0.7189940E-001   0.5856749E-002   0.7007560E-001   0.1489227E+000  -0.4250870E+000   0.1199868E-001
   0.9904341E-001   0.7808813E-002   0.4511633E-001   0.1022368E+000  -0.4859869E+000   0.8342672E-002
   0.1132696E+000   0.8177637E-002   0.2836116E-001   0.6657389E-001  -0.5543554E+000   0.6599707E-002
   0.1235041E+000   0.7806901E-002   0.1714145E-001   0.3779058E-001  -0.6670896E+000   0.6018684E-002
   0.1298078E+000   0.7890562E-002   0.1701580E-001   0.2092254E-001  -0.6595373E+000   0.6212334E-002
   0.1463582E+000   0.8868529E-002   0.2338158E-001  -0.1190993E-001  -0.5912076E+000   0.6102500E-002
   0.1297313E+000   0.9290162E-002   0.4545479E-001  -0.2220501E-001  -0.4793314E+000   0.7085565E-002
   0.9901886E-001   0.7693483E-002   0.7199961E-001  -0.3481920E-001  -0.3636160E+000   0.9081362E-002
   0.8546584E-001   0.5149162E-002   0.1089394E-001   0.7127609E-002  -0.4295676E+000   0.1251807E-001
   0.1104624E+000   0.9699773E-002  -0.1186404E+000   0.4155930E-001  -0.6505384E+000   0.8998841E-002
   0.1060922E+000   0.1109795E-001  -0.1690301E+000   0.4584803E-001  -0.7308232E+000   0.8799990E-002
   0.8021098E-001   0.1164815E-001  -0.1991257E+000   0.5119905E-001  -0.7836268E+000   0.8653493E-002
   0.2715527E-001   0.3552211E-002  -0.1793068E+000   0.4717411E-001  -0.5577187E+000   0.2682055E-001
   0.1243950E-001   0.1058820E-003  -0.9704622E-001   0.3770808E-001   0.5730760E+000   0.7368439E-001
   0.2261430E-001   0.4471065E-003  -0.4214007E-002   0.1645849E+000   0.1112742E+001   0.4821095E-001
   0.3969254E-001   0.8634569E-003   0.8479153E-001   0.2502683E+000   0.1301170E+001   0.3141507E-001
   0.6116397E-001   0.1375219E-002   0.1883375E+000   0.3101538E+000   0.1391468E+001   0.2166093E-001
   0.8457794E-001   0.1975768E-002   0.2874816E+000   0.3476500E+000   0.1423108E+001   0.1588753E-001
   0.8881578E-001   0.1790164E-002   0.3508405E+000   0.3551887E+000   0.1453167E+001   0.1497346E-001
   0.7437618E-001   0.2182780E-002   0.3937910E+000   0.3442215E+000   0.1502865E+001   0.1574211E-001
   0.4823866E-001   0.1194605E-002   0.4425575E+000   0.3090846E+000   0.1657938E+001   0.2056542E-001
   0.2857577E-001   0.1867111E-003   0.5167775E+000   0.2469879E+000   0.1957225E+001   0.2804432E-001
   0.2519858E-001   0.1204423E-003   0.5739804E+000   0.2332701E+000   0.2106886E+001   0.2669915E-001
   0.2389177E-001   0.1190766E-003   0.6153088E+000   0.2419703E+000   0.2173277E+001   0.2308929E-001
   0.2378600E-001   0.1192862E-003   0.6126164E+000   0.2520104E+000   0.2214186E+001   0.1927119E-001
   0.2976303E-001   0.3117337E-003   0.5028621E+000   0.2391474E+000   0.2192598E+001   0.2061425E-001
   0.4555344E-001   0.5146493E-003   0.3820821E+000   0.1992985E+000   0.1782643E+001   0.3510570E-001
   0.4801928E-001   0.4875072E-003   0.3375071E+000   0.1773301E+000   0.1471812E+001   0.3709428E-001
   0.3811863E-001   0.4594524E-003   0.2943736E+000   0.1623006E+000   0.1070286E+001   0.4001795E-001
   0.2954518E-001   0.5184490E-003   0.1946223E+000   0.1914818E+000   0.4871082E+000   0.3734704E-001
   0.2584098E-001   0.6001322E-003   0.7853613E-001   0.2408722E+000  -0.3524197E-002   0.3217809E-001
   0.2621117E-001   0.7024485E-003   0.5030987E-002   0.1946771E+000  -0.3131924E+000   0.2784815E-001
   0.2862082E-001   0.6542401E-003   0.1567076E-001   0.8812391E-001  -0.2856403E+000   0.2619099E-001
   0.2591355E-001   0.5773831E-003   0.1788116E-001  -0.3412226E-001  -0.1652308E+000   0.3247148E-001
   0.2161261E-001   0.4062564E-003   0.3887566E-001  -0.8665272E-001  -0.3436240E-002   0.4313413E-001
   0.1649803E-001   0.1578044E-003   0.6295279E-001  -0.7165906E-001   0.1597207E+000   0.5549020E-001
   0.1478028E-001   0.7046144E-004   0.5701903E-001  -0.1063868E-001   0.2420779E+000   0.5807420E-001
   0.1602458E-001   0.1056159E-003   0.3453872E-002   0.7926517E-001   0.1455950E+000   0.5258225E-001
   0.3428971E-001   0.2957310E-002  -0.6170691E-001   0.1443409E+000  -0.2731361E+000   0.2612524E-001
   0.5622803E-001   0.5569555E-002  -0.6340486E-001   0.1573066E+000  -0.4033564E+000   0.1644089E-001
   0.9406674E-001   0.9409244E-002  -0.3681036E-001   0.1278665E+000  -0.4553186E+000   0.9729790E-002
   0.1210945E+000   0.9931684E-002  -0.5479094E-002   0.8461883E-001  -0.5518201E+000   0.7021848E-002
   0.1270004E+000   0.8828489E-002   0.1696063E-001   0.3708995E-001  -0.6601179E+000   0.5566159E-002
   0.1347580E+000   0.7753680E-002   0.2104673E-001  -0.9047430E-002  -0.8172559E+000   0.4882682E-002
   0.1376433E+000   0.7439698E-002   0.1169702E-001  -0.3534746E-001  -0.8262754E+000   0.4708552E-002
   0.1394739E+000   0.7752289E-002   0.8832013E-002  -0.3178464E-001  -0.7052960E+000   0.5441850E-002
   0.1224302E+000   0.8052376E-002   0.3289210E-001  -0.9133983E-002  -0.5574554E+000   0.6860967E-002
   0.8323607E-001   0.5589554E-002   0.9870684E-001   0.2918708E-001  -0.3087622E+000   0.9688918E-002
   0.7546051E-001   0.3697664E-002   0.8942188E-001   0.9074164E-001  -0.2492634E+000   0.1482089E-001
   0.9950527E-001   0.5557741E-002  -0.6468695E-001   0.1162568E+000  -0.5060595E+000   0.1066791E-001
   0.9929781E-001   0.6314327E-002  -0.1314683E+000   0.1105347E+000  -0.6027497E+000   0.1058797E-001
   0.7675060E-001   0.7115270E-002  -0.1953846E+000   0.1091766E+000  -0.7101538E+000   0.1023776E-001
   0.3230403E-001   0.3142397E-002  -0.1971840E+000   0.6949490E-001  -0.5093717E+000   0.2332731E-001
   0.1514820E-001   0.7902902E-004  -0.1565450E+000  -0.1022143E-001   0.3870845E+000   0.6017140E-001
   0.2106063E-001   0.1715578E-003  -0.1182569E+000   0.3585058E-001   0.8380024E+000   0.4813230E-001
   0.3338180E-001   0.3694527E-003  -0.4375692E-001   0.1155358E+000   0.1046948E+001   0.3340973E-001
   0.4827644E-001   0.6430138E-003   0.7080128E-001   0.1956331E+000   0.1196040E+001   0.2516844E-001
   0.6309454E-001   0.1183275E-002   0.1990128E+000   0.2725377E+000   0.1312754E+001   0.1992388E-001
   0.6581257E-001   0.1424637E-002   0.2924181E+000   0.3088833E+000   0.1399761E+001   0.1807177E-001
   0.5528747E-001   0.1598588E-002   0.3637896E+000   0.3163242E+000   0.1496207E+001   0.1752405E-001
   0.3951365E-001   0.9917341E-003   0.4158939E+000   0.2809224E+000   0.1626484E+001   0.1882152E-001
   0.2737742E-001   0.1826874E-003   0.4663502E+000   0.2077833E+000   0.1820817E+001   0.2202242E-001
   0.2588504E-001   0.1034569E-003   0.5173460E+000   0.1953224E+000   0.1938080E+001   0.2105612E-001
   0.2655665E-001   0.9651852E-004   0.5566876E+000   0.2134749E+000   0.2018028E+001   0.1967823E-001
   0.2980587E-001   0.1676033E-003   0.5332228E+000   0.2303979E+000   0.2067441E+001   0.2105006E-001
   0.4004899E-001   0.5290481E-003   0.4395746E+000   0.2255703E+000   0.1988792E+001   0.2773939E-001
   0.6472597E-001   0.2443807E-002   0.2668088E+000   0.1912261E+000   0.1207731E+001   0.2994809E-001
   0.6172285E-001   0.2633103E-002   0.2547677E+000   0.1856152E+000   0.9822758E+000   0.2940023E-001
   0.4503903E-001   0.1645682E-002   0.1818386E+000   0.1768584E+000   0.5848063E+000   0.2825755E-001
   0.4143005E-001   0.1721803E-002   0.2733992E-001   0.1701871E+000   0.5217485E-001   0.2024579E-001
   0.4471845E-001   0.2272188E-002  -0.3354892E-001   0.1671883E+000  -0.2033682E+000   0.1558567E-001
   0.4619270E-001   0.2455532E-002  -0.3239284E-001   0.1250504E+000  -0.2642028E+000   0.1524762E-001
   0.3981909E-001   0.1688761E-002   0.8710737E-002   0.5886499E-001  -0.1911387E+000   0.1934426E-001
   0.3291139E-001   0.1187042E-002   0.3112088E-001  -0.5505750E-001  -0.4516570E-001   0.2364887E-001
   0.2848875E-001   0.8262879E-003   0.6760395E-001  -0.9725974E-001   0.8395389E-001   0.2633376E-001
   0.2433537E-001   0.5981794E-003   0.1115492E+000  -0.6874423E-001   0.1641982E+000   0.2802169E-001
   0.2322814E-001   0.5111492E-003   0.1079925E+000  -0.1240603E-002   0.1538646E+000   0.3012487E-001
   0.2573259E-001   0.5941304E-003   0.2949957E-001   0.8498445E-001   0.2191498E-001   0.2968245E-001
   0.4934620E-001   0.4025132E-002  -0.6856486E-001   0.1417179E+000  -0.3388157E+000   0.1729650E-001
   0.7085431E-001   0.6673507E-002  -0.9077741E-001   0.1603701E+000  -0.4519608E+000   0.1180604E-001
   0.9776439E-001   0.9745707E-002  -0.6590887E-001   0.1449311E+000  -0.4993185E+000   0.7772937E-002
   0.1060785E+000   0.1019665E-001  -0.8085987E-002   0.9799101E-001  -0.6282768E+000   0.6240483E-002
   0.1057699E+000   0.8538644E-002   0.7009378E-001   0.3743627E-001  -0.8523828E+000   0.4874275E-002
   0.1105946E+000   0.6425695E-002   0.1047262E+000  -0.2304480E-001  -0.1106394E+001   0.3920823E-002
   0.1259474E+000   0.6053693E-002   0.7934003E-001  -0.5568931E-001  -0.1143863E+001   0.3072699E-002
   0.1168015E+000   0.6364084E-002   0.4785390E-001  -0.3653281E-001  -0.9650364E+000   0.4234506E-002
   0.1077732E+000   0.6808456E-002   0.4453119E-001   0.5416208E-002  -0.7462983E+000   0.5951300E-002
   0.6615787E-001   0.3246953E-002   0.1163182E+000   0.1104479E+000  -0.2939199E+000   0.1011197E-001
   0.7837071E-001   0.3931124E-002   0.7968130E-001   0.1671281E+000  -0.2063906E+000   0.1354377E-001
   0.9510309E-001   0.4407750E-002  -0.5522222E-001   0.1732585E+000  -0.3930058E+000   0.1116836E-001
   0.9296008E-001   0.4687462E-002  -0.1207760E+000   0.1591597E+000  -0.4698036E+000   0.1200100E-001
   0.6613796E-001   0.4530169E-002  -0.2037591E+000   0.1412422E+000  -0.5930766E+000   0.1361088E-001
   0.2875147E-001   0.1333918E-002  -0.2172773E+000   0.8581048E-001  -0.3247527E+000   0.2948140E-001
   0.1744453E-001   0.6353801E-004  -0.1781005E+000  -0.1644975E-001   0.3268255E+000   0.5237323E-001
   0.2028306E-001   0.8272370E-004  -0.1786949E+000  -0.4822117E-001   0.5802457E+000   0.4515311E-001
   0.2777367E-001   0.1806621E-003  -0.1429454E+000  -0.2543952E-001   0.6996812E+000   0.3408530E-001
   0.4115308E-001   0.5339618E-003  -0.5785719E-001   0.3027132E-001   0.8041634E+000   0.2600969E-001
   0.5319492E-001   0.9274081E-003   0.4483653E-001   0.9205661E-001   0.9329295E+000   0.2192628E-001
   0.5319923E-001   0.1225801E-002   0.1367828E+000   0.1422480E+000   0.1077600E+001   0.2035727E-001
   0.4288897E-001   0.1295213E-002   0.2291997E+000   0.1708194E+000   0.1257491E+001   0.1894687E-001
   0.2921461E-001   0.6467008E-003   0.3347790E+000   0.1844783E+000   0.1524349E+001   0.1857576E-001
   0.2355067E-001   0.1676652E-003   0.3660630E+000   0.1349112E+000   0.1666159E+001   0.1820657E-001
   0.2325373E-001   0.1054964E-003   0.3996985E+000   0.1367573E+000   0.1762950E+001   0.1944615E-001
   0.2508278E-001   0.1097019E-003   0.4168001E+000   0.1721868E+000   0.1867074E+001   0.2369775E-001
   0.3293751E-001   0.3093425E-003   0.3521155E+000   0.2112195E+000   0.1837949E+001   0.3000185E-001
   0.5714267E-001   0.2496795E-002   0.2846893E+000   0.1998935E+000   0.1401366E+001   0.2790397E-001
   0.9651023E-001   0.7806654E-002   0.1749104E+000   0.1754733E+000   0.7335551E+000   0.1962609E-001
   0.9291312E-001   0.8559937E-002   0.1495319E+000   0.1705370E+000   0.5247238E+000   0.1691442E-001
   0.6834605E-001   0.5972367E-002   0.6034793E-001   0.1491550E+000   0.1854878E+000   0.1403442E-001
   0.5647530E-001   0.2421880E-002  -0.6509231E-001   0.1405908E+000  -0.1112122E+000   0.1145290E-001
   0.5632132E-001   0.2634801E-002  -0.7262375E-001   0.1338474E+000  -0.2120828E+000   0.1047345E-001
   0.5018666E-001   0.2711172E-002  -0.6073494E-001   0.1026357E+000  -0.2211947E+000   0.1275866E-001
   0.3683963E-001   0.1833465E-002  -0.1681134E-001   0.4182494E-001  -0.1160806E+000   0.1906725E-001
   0.3190670E-001   0.1277796E-002   0.8832049E-002  -0.5821390E-001   0.3522069E-001   0.2146062E-001
   0.3145716E-001   0.1040506E-002   0.6216702E-001  -0.7657418E-001   0.9608555E-001   0.1902328E-001
   0.3311084E-001   0.1402516E-002   0.1142763E+000  -0.3428330E-001   0.5228469E-001   0.1473325E-001
   0.3585654E-001   0.1996722E-002   0.1248937E+000   0.2091456E-001  -0.1446067E-001   0.1388774E-001
   0.3861684E-001   0.1986692E-002   0.7213889E-001   0.8918570E-001  -0.1115252E+000   0.1489472E-001
   0.5999245E-001   0.4508622E-002  -0.3188508E-001   0.1429480E+000  -0.3723939E+000   0.1062215E-001
   0.7418959E-001   0.6243324E-002  -0.8069431E-001   0.1676949E+000  -0.4862195E+000   0.7583757E-002
   0.8409033E-001   0.7622143E-002  -0.8290021E-001   0.1609989E+000  -0.5383581E+000   0.5406046E-002
   0.7768269E-001   0.7843465E-002  -0.2561827E-001   0.1102964E+000  -0.6957480E+000   0.5029369E-002
   0.7769931E-001   0.6300412E-002   0.8634128E-001   0.3379562E-001  -0.9916597E+000   0.4755070E-002
   0.8805448E-001   0.5472031E-002   0.1360780E+000  -0.2235460E-001  -0.1213622E+001   0.4178416E-002
   0.1196756E+000   0.6892508E-002   0.9446184E-001  -0.5414555E-001  -0.1199387E+001   0.2800374E-002
   0.1049880E+000   0.7211125E-002   0.5862401E-001  -0.3844930E-001  -0.1067859E+001   0.3585976E-002
   0.9788351E-001   0.7282043E-002   0.4005892E-001   0.8033506E-002  -0.8620664E+000   0.4936499E-002
   0.5698014E-001   0.2203772E-002   0.9186683E-001   0.1688672E+000  -0.3513209E+000   0.9811030E-002
   0.8033756E-001   0.3850256E-002   0.3584346E-001   0.2120414E+000  -0.2250445E+000   0.1143785E-001
   0.9185390E-001   0.4110407E-002  -0.5683526E-001   0.1962433E+000  -0.3162675E+000   0.1144970E-001
   0.8791913E-001   0.4381295E-002  -0.1190532E+000   0.1603010E+000  -0.3652235E+000   0.1392121E-001
   0.5966160E-001   0.3364686E-002  -0.1911536E+000   0.1049439E+000  -0.4376298E+000   0.1937119E-001
   0.3064091E-001   0.7104593E-003  -0.2113665E+000   0.6005124E-002  -0.1825846E+000   0.3494027E-001
   0.2166059E-001   0.1335430E-003  -0.1853482E+000  -0.7147893E-001   0.1825914E+000   0.4423485E-001
   0.2071212E-001   0.7053678E-004  -0.1838241E+000  -0.1058088E+000   0.3188761E+000   0.3732204E-001
   0.2303643E-001   0.1167992E-003  -0.1758075E+000  -0.1257622E+000   0.3523699E+000   0.3004575E-001
   0.3232725E-001   0.4682827E-003  -0.1336854E+000  -0.1084944E+000   0.3678046E+000   0.2543134E-001
   0.4562301E-001   0.1263954E-002  -0.8540413E-001  -0.8234732E-001   0.4057018E+000   0.2218583E-001
   0.4434412E-001   0.1501297E-002  -0.3844155E-001  -0.5851577E-001   0.5123926E+000   0.2228775E-001
   0.3567160E-001   0.1535634E-002   0.1932493E-001  -0.3830860E-001   0.6848976E+000   0.2071383E-001
   0.2153434E-001   0.4678760E-003   0.1402102E+000   0.5941655E-002   0.1183124E+001   0.2143642E-001
   0.1753856E-001   0.4012438E-004   0.1987176E+000   0.2390747E-001   0.1513276E+001   0.2335231E-001
   0.1933760E-001   0.4133614E-004   0.2023524E+000   0.4876669E-001   0.1568191E+001   0.2924385E-001
   0.2329443E-001   0.1206338E-003   0.2059279E+000   0.1074874E+000   0.1591387E+001   0.3569788E-001
   0.3776041E-001   0.6716862E-003   0.1820628E+000   0.1758769E+000   0.1442066E+001   0.3468997E-001
   0.8154084E-001   0.6359895E-002   0.1842282E+000   0.1822941E+000   0.9277473E+000   0.2201832E-001
   0.1347053E+000   0.1463700E-001   0.1318482E+000   0.1909955E+000   0.4840219E+000   0.1054245E-001
   0.1344004E+000   0.1574111E-001   0.1002902E+000   0.1824063E+000   0.3304935E+000   0.7901019E-002
   0.1069751E+000   0.1348957E-001   0.2358639E-001   0.1563153E+000   0.1311128E+000   0.6176052E-002
   0.7048167E-001   0.3770713E-002  -0.1020291E+000   0.1202717E+000  -0.1306603E+000   0.7394308E-002
   0.5978798E-001   0.2724804E-002  -0.1063464E+000   0.1100327E+000  -0.1840995E+000   0.8627241E-002
   0.4680880E-001   0.2870335E-002  -0.1061010E+000   0.8699854E-001  -0.1540305E+000   0.1301268E-001
   0.3068500E-001   0.1767097E-002  -0.8351355E-001   0.2656354E-001  -0.2982894E-001   0.2350990E-001
   0.3430030E-001   0.1790220E-002  -0.4504623E-001  -0.4031961E-001  -0.4008818E-001   0.2343814E-001
   0.4440137E-001   0.2335978E-002   0.2565385E-001  -0.3440299E-001  -0.8320738E-001   0.1744830E-001
   0.5556556E-001   0.3520938E-002   0.7245520E-001  -0.3691856E-002  -0.1069009E+000   0.1174778E-001
   0.6273057E-001   0.4640808E-002   0.1037929E+000   0.4513465E-001  -0.1004769E+000   0.8994397E-002
   0.6183939E-001   0.4021857E-002   0.9513968E-001   0.1087686E+000  -0.1261669E+000   0.8020226E-002
   0.6626241E-001   0.4071145E-002   0.4078069E-001   0.1582553E+000  -0.2971535E+000   0.6789652E-002
   0.6148939E-001   0.3262911E-002  -0.2815287E-001   0.1806669E+000  -0.4276749E+000   0.5420305E-002
   0.5687031E-001   0.3680763E-002  -0.7462760E-001   0.1619725E+000  -0.5129889E+000   0.4057795E-002
   0.4455870E-001   0.3409570E-002  -0.4837868E-001   0.9628004E-001  -0.6793502E+000   0.4370266E-002
