#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2291216E-001   0.8029696E-003   0.3207154E+000   0.1577765E+000   0.2483091E-001   0.2052763E-001
   0.1638247E-001   0.1581372E-003   0.3435032E+000   0.8941091E-001   0.2335761E+000   0.2827779E-001
   0.1464141E-001   0.7805342E-004   0.3228082E+000   0.1051631E+000   0.4399478E+000   0.3789190E-001
   0.1214975E-001   0.3984272E-004   0.2633100E+000   0.1469767E+000   0.6932232E+000   0.4695840E-001
   0.1588456E-001   0.1827048E-003   0.9307462E-001   0.1425150E+000   0.6054679E+000   0.2944520E-001
   0.3924689E-001   0.1155340E-002   0.7339207E-001   0.5317406E-001   0.3468116E+000   0.9391339E-002
   0.4849975E-001   0.9225761E-003   0.6949880E-001   0.2723919E-001   0.3367811E+000   0.7168488E-002
   0.4422544E-001   0.6446810E-003  -0.1554340E-001   0.4146483E-001   0.5264201E+000   0.1267867E-001
   0.5550344E-001   0.1046002E-002  -0.3739699E-001   0.8778765E-001   0.4294776E+000   0.1291878E-001
   0.4769332E-001   0.1292483E-002  -0.4674558E-001   0.9289074E-001   0.3167606E+000   0.1294306E-001
   0.3560526E-001   0.6360786E-003  -0.1768076E+000  -0.9202744E-001   0.2392596E+000   0.1798849E-001
   0.5160273E-001   0.1031007E-002  -0.1702015E+000  -0.2599610E+000   0.1258218E+000   0.1680487E-001
   0.5540600E-001   0.1150571E-002  -0.9900242E-001  -0.2549616E+000   0.9273169E-001   0.1769855E-001
   0.4024530E-001   0.8325308E-003  -0.3064563E-001  -0.1125615E+000   0.2063971E+000   0.2097719E-001
   0.3412330E-001   0.4145692E-003   0.3271336E-001   0.5459111E-001   0.2994942E+000   0.2061513E-001
   0.2479016E-001   0.3206638E-003   0.1817607E-001   0.1000187E+000   0.2324138E+000   0.2297134E-001
   0.5092834E-001   0.2037154E-002  -0.2330676E+000  -0.7764932E-001  -0.3173926E+000   0.9335615E-002
   0.6480017E-001   0.1714057E-002  -0.2745247E+000  -0.1137827E+000  -0.3519060E+000   0.7718501E-002
   0.5361732E-001   0.1067785E-002  -0.2546508E+000  -0.6737178E-001  -0.7416121E-001   0.1130800E-001
   0.4580908E-001   0.4329762E-003  -0.2394682E+000   0.9785777E-001   0.3048301E+000   0.1316908E-001
   0.4628221E-001   0.6564980E-003  -0.2774131E+000   0.1984214E+000   0.3215675E+000   0.1106302E-001
   0.3939185E-001   0.6964893E-003  -0.3061376E+000   0.2944732E+000   0.3285889E+000   0.1461800E-001
   0.3897187E-001   0.5437101E-003  -0.2888032E+000   0.3477367E+000   0.3928259E+000   0.2440811E-001
   0.3202926E-001   0.3493991E-003  -0.2235738E+000   0.4009161E+000   0.5526645E+000   0.4049135E-001
   0.1861574E-001   0.1444620E-003  -0.1242399E+000   0.4410662E+000   0.8801517E+000   0.6045562E-001
   0.1183123E-001   0.2758181E-004  -0.1404458E+000   0.3109292E+000   0.1206221E+001   0.5638762E-001
   0.1878216E-001   0.1811605E-003  -0.2162691E+000   0.1220463E-001   0.1155652E+001   0.2430482E-001
   0.3956334E-001   0.7137695E-003  -0.1619921E+000  -0.1062599E+000   0.1129200E+001   0.1187415E-001
   0.3749086E-001   0.9467400E-003  -0.1316651E+000  -0.1159640E+000   0.1170313E+001   0.1094012E-001
   0.1736569E-001   0.5673696E-003  -0.1334234E+000  -0.6460456E-001   0.1411282E+001   0.1533918E-001
   0.1127179E-001   0.2928426E-004  -0.2583720E+000   0.3371996E-002   0.1903382E+001   0.2218500E-001
   0.1828970E-001   0.4612865E-004  -0.2438721E+000  -0.4325144E-001   0.1846570E+001   0.2509818E-001
   0.2479143E-001   0.6697234E-003  -0.2227533E+000   0.3739031E-001   0.1525356E+001   0.4421919E-001
   0.3809773E-001   0.2884088E-002  -0.1118547E+000   0.1600867E+000   0.1096944E+001   0.8094708E-001
   0.6122656E-001   0.5889846E-002  -0.4390809E-002   0.2939679E+000   0.3417066E+000   0.6392373E-001
   0.7258348E-001   0.5161711E-002   0.7987432E-001   0.3149406E+000   0.1575538E+000   0.3988860E-001
   0.6042617E-001   0.2766647E-002   0.1554647E+000   0.3472448E+000   0.2360223E+000   0.2928417E-001
   0.4557461E-001   0.1357365E-002   0.2518705E+000   0.3808447E+000   0.2869663E+000   0.3241695E-001
   0.3549142E-001   0.8093405E-003   0.3150563E+000   0.3265014E+000   0.2313419E+000   0.3432538E-001
   0.3142896E-001   0.1042076E-002   0.3362463E+000   0.1343151E+000   0.3101234E+000   0.3049136E-001
   0.3708273E-001   0.1927647E-002   0.3313224E+000   0.8938701E-002   0.3310190E+000   0.1980526E-001
   0.3119797E-001   0.1527191E-002   0.3427489E+000   0.5465833E-003   0.3560643E+000   0.1646898E-001
   0.1680458E-001   0.2624406E-003   0.3536374E+000   0.7314029E-001   0.5399521E+000   0.2641752E-001
   0.1090048E-001   0.5767019E-005   0.3103763E+000   0.1515040E+000   0.8298350E+000   0.4015933E-001
   0.1629820E-001   0.2890119E-003   0.1866565E+000   0.9884337E-001   0.5597430E+000   0.2566936E-001
   0.4924345E-001   0.1753645E-002   0.1405799E+000   0.2643652E-001   0.3311501E+000   0.8557741E-002
   0.5991535E-001   0.1231626E-002   0.1205501E+000   0.2562561E-001   0.3620088E+000   0.7377417E-002
   0.3988946E-001   0.3566278E-003   0.2010384E-001   0.8153438E-001   0.6373739E+000   0.1444271E-001
   0.4180253E-001   0.4332254E-003  -0.5353598E-002   0.1490384E+000   0.5933969E+000   0.1551137E-001
   0.4164125E-001   0.6304333E-003   0.1997541E-001   0.1475674E+000   0.4001068E+000   0.1363094E-001
   0.3316220E-001   0.4378183E-003  -0.2979528E-001  -0.2853223E-001   0.2806975E+000   0.1519573E-001
   0.3498973E-001   0.3480107E-003  -0.1162047E+000  -0.3307272E+000   0.1032209E+000   0.1539014E-001
   0.3884747E-001   0.2760076E-003  -0.1150633E+000  -0.3640428E+000  -0.4407842E-001   0.1466173E-001
   0.2786200E-001   0.1116739E-003  -0.1150427E+000  -0.2910217E+000  -0.9567106E-001   0.1901183E-001
   0.2529626E-001   0.1298954E-003  -0.3389109E-001  -0.1278477E+000  -0.5485208E-001   0.2062742E-001
   0.2329451E-001   0.1466955E-003  -0.2228059E-001  -0.2498374E-001  -0.5829307E-001   0.2263689E-001
   0.5279261E-001   0.1694997E-002  -0.1954582E+000  -0.7093366E-001  -0.3562189E+000   0.9940198E-002
   0.6722391E-001   0.1845401E-002  -0.2409221E+000  -0.7933576E-001  -0.3722892E+000   0.8619024E-002
   0.5558880E-001   0.1514839E-002  -0.2283572E+000  -0.3740376E-001  -0.1150478E+000   0.1057338E-001
   0.4107487E-001   0.5554821E-003  -0.2204609E+000   0.1077746E+000   0.3229970E+000   0.1177316E-001
   0.3909643E-001   0.7817145E-003  -0.2494702E+000   0.2215728E+000   0.3522524E+000   0.1053945E-001
   0.3071455E-001   0.6140333E-003  -0.2703416E+000   0.3447375E+000   0.3819053E+000   0.1494737E-001
   0.2805696E-001   0.3448548E-003  -0.2622917E+000   0.4250846E+000   0.4441646E+000   0.2297495E-001
   0.2264718E-001   0.1741047E-003  -0.2010828E+000   0.4915767E+000   0.5692968E+000   0.3506641E-001
   0.1318628E-001   0.5189029E-004  -0.8484502E-001   0.5435894E+000   0.8436110E+000   0.5466709E-001
   0.8577467E-002   0.6691895E-005  -0.5140945E-001   0.4228663E+000   0.1140459E+001   0.6372679E-001
   0.1652076E-001   0.2352354E-003  -0.1270940E+000   0.1230981E-001   0.1024917E+001   0.3084014E-001
   0.4097970E-001   0.7625620E-003  -0.1120730E+000  -0.1208363E+000   0.1057846E+001   0.1305513E-001
   0.4180304E-001   0.8551257E-003  -0.1038333E+000  -0.1187098E+000   0.1126521E+001   0.1065412E-001
   0.1891801E-001   0.5562477E-003  -0.1174724E+000  -0.6003160E-001   0.1372066E+001   0.1486320E-001
   0.1124984E-001   0.3381045E-004  -0.2022683E+000  -0.3474475E-001   0.1842236E+001   0.2602241E-001
   0.2044448E-001   0.7646880E-004  -0.1840322E+000  -0.5828686E-001   0.1847254E+001   0.2878983E-001
   0.2846237E-001   0.1426680E-003  -0.1555213E+000  -0.3886027E-001   0.1762344E+001   0.4981596E-001
   0.3799785E-001   0.2774953E-003  -0.7101164E-001  -0.5392619E-002   0.1712263E+001   0.8489627E-001
   0.5615520E-001   0.2245410E-002   0.5861160E-002   0.1762074E+000   0.6160851E+000   0.7592467E-001
   0.6559535E-001   0.2942451E-002   0.6511744E-001   0.2753011E+000   0.7882954E-001   0.4458155E-001
   0.4948611E-001   0.2133240E-002   0.1228050E+000   0.3222483E+000   0.6455444E-001   0.2243038E-001
   0.2761045E-001   0.2431643E-003   0.2305849E+000   0.3843848E+000   0.4400498E+000   0.3621456E-001
   0.4205003E-001   0.1593272E-002   0.2405700E+000   0.1882914E+000   0.4630530E+000   0.3002070E-001
   0.6649246E-001   0.3531289E-002   0.2649302E+000   0.3705777E-001   0.3554384E+000   0.1691898E-001
   0.7373291E-001   0.3470184E-002   0.2976359E+000  -0.1419393E-001   0.2866105E+000   0.8926403E-002
   0.5072291E-001   0.2009745E-002   0.3227978E+000  -0.6789218E-002   0.2802147E+000   0.7408594E-002
   0.2266564E-001   0.3320023E-003   0.3297298E+000   0.4702376E-001   0.4105555E+000   0.1439885E-001
   0.1488469E-001   0.7418708E-004   0.2624161E+000   0.1062405E+000   0.6195383E+000   0.2754047E-001
   0.2988522E-001   0.9867202E-003   0.1784757E+000   0.8354948E-001   0.4003517E+000   0.1639304E-001
   0.5448201E-001   0.1721359E-002   0.1450528E+000   0.5207374E-001   0.3576975E+000   0.9590585E-002
   0.5237171E-001   0.1455479E-002   0.1107788E+000   0.5204566E-001   0.4703011E+000   0.9365916E-002
   0.2782298E-001   0.8067589E-004  -0.1528890E-002   0.1170322E+000   0.8553180E+000   0.1834382E-001
   0.2875803E-001   0.1377885E-003  -0.7839938E-002   0.1913968E+000   0.7239882E+000   0.1829155E-001
   0.3760440E-001   0.4440060E-003   0.4562964E-001   0.1909923E+000   0.4017165E+000   0.1343714E-001
   0.3584146E-001   0.4803101E-003   0.4052143E-001   0.7115086E-001   0.3133342E+000   0.1343815E-001
   0.3215953E-001   0.2825902E-003  -0.7585471E-002  -0.2702661E+000   0.1408905E+000   0.1529917E-001
   0.3862324E-001   0.1766056E-003  -0.3991540E-001  -0.3435633E+000  -0.4606329E-001   0.1403293E-001
   0.3974036E-001   0.4803026E-003  -0.1157588E+000  -0.3010273E+000  -0.2874343E+000   0.1389679E-001
   0.4013601E-001   0.6211289E-003  -0.1273799E+000  -0.1930481E+000  -0.3684424E+000   0.1263975E-001
   0.3722378E-001   0.5658316E-003  -0.1107854E+000  -0.6518091E-001  -0.3410986E+000   0.1245911E-001
   0.6333410E-001   0.1719136E-002  -0.1616852E+000  -0.3772337E-001  -0.4182540E+000   0.8405828E-002
   0.7226305E-001   0.2274963E-002  -0.2074660E+000  -0.2760455E-001  -0.4164503E+000   0.8802973E-002
   0.5179588E-001   0.2263821E-002  -0.2184101E+000  -0.5064643E-002  -0.2438924E+000   0.1139380E-001
   0.2380139E-001   0.2960539E-003  -0.1811142E+000   0.7725667E-001   0.3321168E+000   0.1635872E-001
   0.2258605E-001   0.4072835E-003  -0.1883714E+000   0.1748599E+000   0.4108241E+000   0.1322087E-001
   0.1924684E-001   0.3059213E-003  -0.2057797E+000   0.2810136E+000   0.4689874E+000   0.1644241E-001
   0.1858621E-001   0.1389388E-003  -0.2193791E+000   0.3843139E+000   0.5312996E+000   0.2284942E-001
   0.1712109E-001   0.6889857E-004  -0.1805031E+000   0.4824685E+000   0.6147635E+000   0.3105073E-001
   0.1164310E-001   0.2424535E-004  -0.8658973E-001   0.5622793E+000   0.8022957E+000   0.4466450E-001
   0.8189937E-002   0.3372465E-005  -0.3081147E-001   0.4568456E+000   0.1046435E+001   0.5741380E-001
   0.2091648E-001   0.4791457E-003  -0.1090257E+000  -0.1737708E-001   0.9428838E+000   0.2767122E-001
   0.3721332E-001   0.5056781E-003  -0.1144745E+000  -0.1013832E+000   0.1029470E+001   0.1589378E-001
   0.3229358E-001   0.5207042E-003  -0.1154299E+000  -0.9660563E-001   0.1160671E+001   0.1331147E-001
   0.1294524E-001   0.1110262E-003  -0.1289630E+000  -0.3633513E-001   0.1546193E+001   0.2250567E-001
   0.9976569E-002   0.1798852E-004  -0.1251043E+000  -0.7927482E-001   0.1921257E+001   0.3339574E-001
   0.1717060E-001   0.9312208E-004  -0.1166065E+000  -0.5791162E-001   0.1986369E+001   0.3565822E-001
   0.3060016E-001   0.2188414E-003  -0.9630245E-001  -0.4718700E-001   0.1946478E+001   0.4863491E-001
   0.5344251E-001   0.9168243E-003  -0.7436901E-001  -0.2989484E-001   0.1777134E+001   0.4937438E-001
   0.5599491E-001   0.1565655E-002  -0.1843347E-001   0.6813330E-001   0.1131347E+001   0.6425278E-001
   0.5051237E-001   0.1682278E-002   0.6213495E-001   0.2524662E+000   0.1815135E+000   0.4933627E-001
   0.4271458E-001   0.1513581E-002   0.7966979E-001   0.3113995E+000  -0.2019801E-001   0.1991268E-001
   0.3118037E-001   0.4623331E-003   0.1357529E+000   0.2527424E+000   0.2512995E+000   0.2404831E-001
   0.6316699E-001   0.4515479E-002   0.1786852E+000   0.8919092E-001   0.3169705E+000   0.1693285E-001
   0.9521744E-001   0.5889568E-002   0.2233268E+000   0.2918962E-001   0.2611502E+000   0.8561023E-002
   0.8621542E-001   0.4407235E-002   0.2669843E+000   0.1402753E-001   0.2190171E+000   0.3770171E-002
   0.5224850E-001   0.1597883E-002   0.2820613E+000   0.2595790E-001   0.2309815E+000   0.3831288E-002
   0.2885942E-001   0.2847941E-003   0.2164566E+000   0.5153147E-001   0.3260236E+000   0.9602938E-002
   0.2724472E-001   0.2576999E-003   0.1189549E+000   0.6943767E-001   0.3985691E+000   0.1615160E-001
   0.4350003E-001   0.8411877E-003   0.9746714E-001   0.7991373E-001   0.3717196E+000   0.1270682E-001
   0.4896994E-001   0.1111648E-002   0.9152102E-001   0.7259885E-001   0.4395880E+000   0.1139879E-001
   0.3916911E-001   0.9698177E-003   0.5422297E-001   0.7046877E-001   0.6455207E+000   0.1356042E-001
   0.2226641E-001   0.2868442E-004  -0.2733369E-001   0.1111229E+000   0.9665886E+000   0.2263741E-001
   0.2325440E-001   0.1615498E-003  -0.6581510E-002   0.2084883E+000   0.7255162E+000   0.2122631E-001
   0.3676522E-001   0.5338780E-003   0.5735416E-001   0.2196176E+000   0.4006692E+000   0.1397865E-001
   0.4334778E-001   0.5436017E-003   0.1103680E+000   0.8429911E-001   0.2930296E+000   0.1233852E-001
   0.4315500E-001   0.5464420E-003   0.1668530E+000  -0.1887767E+000   0.7379430E-001   0.1143718E-001
   0.4632397E-001   0.4157588E-003   0.1424363E+000  -0.2599407E+000  -0.8549393E-001   0.9793562E-002
   0.5190871E-001   0.8417360E-003  -0.9123855E-002  -0.2589502E+000  -0.3247156E+000   0.1103520E-001
   0.6010438E-001   0.1042719E-002  -0.1157457E+000  -0.2002644E+000  -0.4635152E+000   0.1070306E-001
   0.7630365E-001   0.2544903E-002  -0.1702618E+000  -0.1224207E+000  -0.5278622E+000   0.8305649E-002
   0.1243578E+000   0.9214191E-002  -0.2080597E+000  -0.5499273E-001  -0.5484773E+000   0.5303089E-002
   0.1257314E+000   0.1130402E-001  -0.2163972E+000  -0.1227975E-001  -0.5261339E+000   0.5430112E-002
   0.6778924E-001   0.6881246E-002  -0.2019354E+000   0.3213572E-001  -0.4147878E+000   0.9120125E-002
   0.1952613E-001   0.3677853E-003  -0.1412946E+000   0.7532995E-001   0.1684152E-001   0.2129929E-001
   0.1126580E-001   0.5089323E-004  -0.1030067E+000   0.1001933E+000   0.4113709E+000   0.2410298E-001
   0.9293877E-002   0.3654902E-004  -0.1179667E+000   0.1700282E+000   0.6323676E+000   0.2415563E-001
   0.1072225E-001   0.3298417E-004  -0.1624360E+000   0.2789636E+000   0.7032233E+000   0.2779740E-001
   0.1240112E-001   0.1912257E-004  -0.1584128E+000   0.3968544E+000   0.7480267E+000   0.3284605E-001
   0.1113201E-001   0.9262208E-005  -0.9973735E-001   0.4784511E+000   0.8529374E+000   0.4078697E-001
   0.9592120E-002   0.6502470E-005  -0.3815893E-001   0.3882467E+000   0.9917957E+000   0.4732755E-001
   0.2751411E-001   0.6520701E-003  -0.1137100E+000  -0.1176061E-001   0.9303196E+000   0.2250891E-001
   0.4167742E-001   0.4758157E-003  -0.1404579E+000  -0.5537900E-001   0.1058996E+001   0.1590917E-001
   0.3186990E-001   0.4958264E-003  -0.1522280E+000  -0.5771433E-001   0.1266988E+001   0.1600341E-001
   0.1238779E-001   0.3898760E-004  -0.1451721E+000  -0.4499646E-001   0.1745596E+001   0.3002903E-001
   0.9422340E-002   0.5277012E-005  -0.9866921E-001  -0.8483795E-001   0.2140573E+001   0.3879859E-001
   0.1407145E-001   0.5315012E-004  -0.8755361E-001  -0.4641499E-001   0.2231033E+001   0.3819626E-001
   0.3365284E-001   0.5881827E-003  -0.9287867E-001  -0.2884132E-001   0.2008991E+001   0.3715109E-001
   0.7042520E-001   0.1658208E-002  -0.1243893E+000  -0.1062021E-001   0.1635545E+001   0.2673486E-001
   0.6251561E-001   0.1954861E-002  -0.7420815E-001   0.1951054E-001   0.1336464E+001   0.3907007E-001
   0.3995985E-001   0.6270417E-003   0.7626387E-001   0.2316710E+000   0.3482888E+000   0.4282001E-001
   0.5309385E-001   0.1825860E-002   0.8294124E-001   0.3202590E+000  -0.3651881E-001   0.1362937E-001
   0.5744212E-001   0.1642804E-002   0.1040738E+000   0.2414568E+000   0.6163985E-001   0.9887128E-002
   0.6998891E-001   0.5262046E-002   0.1530864E+000   0.1081701E+000   0.2146446E+000   0.8563342E-002
   0.8487000E-001   0.6613576E-002   0.1882356E+000   0.7863769E-001   0.1899687E+000   0.4330867E-002
   0.6887969E-001   0.3896956E-002   0.2130347E+000   0.9236298E-001   0.1596380E+000   0.2606136E-002
   0.4582848E-001   0.6117741E-003   0.2075666E+000   0.8950737E-001   0.2078621E+000   0.4016496E-002
   0.3787971E-001   0.4238804E-003   0.1376337E+000   0.6624447E-001   0.2713438E+000   0.7695291E-002
   0.3938517E-001   0.3377285E-003   0.6756073E-001   0.4348873E-001   0.3461020E+000   0.1250946E-001
   0.4224574E-001   0.4115971E-003   0.1766984E-001   0.5411371E-001   0.4407278E+000   0.1449874E-001
   0.3860912E-001   0.1082308E-002  -0.3403038E-001   0.5284569E-001   0.5189575E+000   0.1822585E-001
   0.3674893E-001   0.2484045E-002  -0.5345073E-001   0.3086495E-001   0.5433982E+000   0.2292493E-001
   0.3410608E-001   0.2699206E-002  -0.3787454E-001   0.4744520E-001   0.5423693E+000   0.2406249E-001
   0.4745279E-001   0.3713136E-002   0.4112054E-001   0.1404718E+000   0.3957630E+000   0.1468882E-001
   0.7188343E-001   0.4114158E-002   0.1231126E+000   0.1464585E+000   0.2262476E+000   0.9776511E-002
   0.7829267E-001   0.2814085E-002   0.2095098E+000   0.7481092E-001   0.5477251E-001   0.9154484E-002
   0.7049380E-001   0.1508477E-002   0.2869016E+000  -0.6475572E-001  -0.2012596E+000   0.7872335E-002
   0.6812743E-001   0.1046038E-002   0.2663850E+000  -0.1283216E+000  -0.3049360E+000   0.5101069E-002
   0.6328541E-001   0.9644736E-003   0.1424422E+000  -0.1850956E+000  -0.3603919E+000   0.6466624E-002
   0.6341664E-001   0.8136184E-003  -0.5230366E-002  -0.2138867E+000  -0.4513402E+000   0.8714535E-002
   0.8912526E-001   0.2446414E-002  -0.1065066E+000  -0.1892993E+000  -0.5707144E+000   0.7604535E-002
   0.1599125E+000   0.1084220E-001  -0.1800119E+000  -0.1014436E+000  -0.6469748E+000   0.4424295E-002
   0.1622163E+000   0.1333103E-001  -0.1937989E+000  -0.4340474E-001  -0.6329553E+000   0.4278414E-002
   0.8225586E-001   0.8845576E-002  -0.1707841E+000   0.1941039E-001  -0.5434935E+000   0.7139698E-002
   0.2191340E-001   0.6010296E-003  -0.1357146E+000   0.1080346E+000  -0.2657033E+000   0.1920924E-001
   0.7681805E-002   0.5082309E-004  -0.8455488E-001   0.1262514E+000   0.1607236E+000   0.3850026E-001
   0.4276794E-002   0.4171990E-005  -0.5277233E-001   0.1356716E+000   0.7753501E+000   0.5021426E-001
   0.5315709E-002   0.1054668E-004  -0.9498925E-001   0.2040833E+000   0.9259493E+000   0.4438846E-001
   0.7774209E-002   0.1396763E-004  -0.1278242E+000   0.2955330E+000   0.9318548E+000   0.4657728E-001
   0.1026227E-001   0.1722577E-004  -0.1140095E+000   0.2861382E+000   0.9184573E+000   0.6247803E-001
   0.1358186E-001   0.5329873E-004  -0.5949104E-001   0.1606797E+000   0.8943241E+000   0.6567111E-001
   0.3173506E-001   0.5013124E-003  -0.9891237E-001  -0.1445317E-001   0.8900729E+000   0.3049959E-001
   0.4588734E-001   0.3142889E-003  -0.1383178E+000  -0.3449013E-001   0.1054306E+001   0.1799499E-001
   0.3532106E-001   0.4361993E-003  -0.1611473E+000  -0.3461720E-001   0.1290761E+001   0.1749972E-001
   0.1504763E-001   0.7077523E-004  -0.1479633E+000  -0.2546878E-001   0.1795107E+001   0.3026430E-001
