# ~alp d~p/dx   Phi_p_sgs,x
   0.1444652E+001  -0.1891620E+000
   0.2036756E+001  -0.7237309E+000
   0.4199901E+001  -0.9994664E+000
   0.5327650E+001  -0.7486925E+001
  -0.1006714E+002  -0.1091597E+002
  -0.2923947E+002  -0.6298785E+001
   0.1790999E+002  -0.9591537E+000
   0.4966986E+002   0.1611791E+002
   0.8773671E+001   0.2733724E+002
  -0.6331372E+001   0.5469579E+001
  -0.1323742E+002  -0.4612879E+001
  -0.1463929E+002  -0.3869463E+001
  -0.1156527E+002   0.5538808E+000
  -0.1598509E+002  -0.2985431E+001
  -0.1265440E+002  -0.2603381E+001
  -0.2941821E+001   0.8558499E-001
  -0.1357703E+001  -0.1008976E+000
  -0.5927118E+000  -0.7487103E-001
  -0.6123987E+000  -0.1645228E-001
  -0.7828372E+000   0.2750900E+000
  -0.5264546E+000   0.7479698E+000
  -0.1098943E+001   0.8523131E+000
  -0.4187741E+001   0.1681613E+001
  -0.5586200E+001   0.3059022E+001
  -0.1760974E+001   0.3280036E+001
  -0.1635322E+001   0.2033378E+001
  -0.4397562E+000   0.1228852E+001
   0.5770152E+000  -0.4286602E+000
   0.1755692E+001  -0.1108467E+001
   0.1786162E+001  -0.1022959E-001
   0.2133101E+001   0.1062236E-001
   0.2344300E+001  -0.3513587E-001
   0.3477721E+001   0.2178218E+000
   0.8017696E+001   0.1524317E+001
   0.9065812E+001   0.1342691E+001
   0.4856374E+001   0.5729587E+000
   0.3074133E+001   0.1985097E+000
   0.2249724E+001   0.3070867E+000
   0.1284642E+001   0.1154031E+000
   0.9598449E+000   0.1440954E-001
   0.1111032E+001   0.8013873E-002
   0.1461947E+001  -0.5001326E-001
   0.2127989E+001  -0.1145172E+000
   0.2410760E+001  -0.7278076E+000
  -0.2078121E+001  -0.1226734E+002
  -0.1920988E+002  -0.1287542E+002
   0.1746597E+001   0.1039710E+002
   0.6391851E+002   0.1683785E+002
   0.2522472E+002   0.4363498E+002
  -0.1022064E+002   0.6100001E+001
  -0.4030466E+001   0.1094221E+000
  -0.4562353E+001  -0.1108801E+000
  -0.8141907E+001  -0.1520945E+001
  -0.8458512E+001  -0.1700238E+001
  -0.5187414E+001  -0.1209619E+001
  -0.2019478E+001  -0.1460310E-001
  -0.1793050E+001   0.8123206E-003
  -0.1348095E+001  -0.1019859E+000
  -0.1082042E+001  -0.8173343E-001
  -0.8787811E+000   0.4653047E-001
  -0.7528535E+000   0.2542053E-001
  -0.1534345E+001  -0.4456256E-001
  -0.3235517E+001  -0.6359036E-001
  -0.4604418E+001   0.2603747E+000
  -0.3688670E+001   0.1166550E+001
  -0.2657054E+001   0.2104160E+000
  -0.2147426E+001   0.5924965E+000
   0.1070594E+000   0.6013706E+000
   0.2564570E+001  -0.3396094E+000
   0.4130134E+001   0.3446181E+000
   0.6656238E+001   0.1130063E+001
   0.5028419E+001   0.1238442E+001
   0.4073695E+001   0.6353168E+000
   0.1102159E+002   0.3182955E+001
   0.1320890E+002   0.2651310E+001
   0.4567917E+001   0.1623909E+001
   0.1340020E+001   0.7928107E-001
   0.7512428E+000   0.1125360E-001
   0.5282778E+000  -0.1688707E-001
   0.5910365E+000  -0.7473776E-002
   0.8793975E+000   0.3860927E-002
   0.1138978E+001   0.4031344E-002
   0.1264010E+001   0.2983068E-001
   0.7395702E+000   0.1261038E+000
   0.9034245E-002  -0.1981802E+001
  -0.5392384E+001  -0.8866445E+001
   0.4192706E+001   0.2623505E+002
   0.8952968E+002   0.5083974E+002
   0.4072988E+002   0.8637182E+002
  -0.1987382E+002  -0.4753177E+001
  -0.2657668E+001   0.2144381E+000
  -0.2474878E+001  -0.6412971E-001
  -0.5293432E+001  -0.1026613E+001
  -0.5980407E+001  -0.1056616E+001
  -0.4807424E+001  -0.6639897E+000
  -0.3330624E+001  -0.1899579E+000
  -0.3189405E+001  -0.5365541E-001
  -0.2231244E+001   0.1216108E-001
  -0.1181710E+001   0.1798764E-001
  -0.5763823E+000   0.4043294E-001
  -0.6570164E+000   0.3440354E-001
  -0.1397409E+001  -0.2123956E-001
  -0.4017909E+001  -0.8552802E+000
  -0.6291974E+001  -0.3980967E+000
  -0.4234010E+001  -0.1858028E+000
  -0.2623829E+001  -0.1656119E-001
  -0.2099814E+001   0.1041299E+000
  -0.1915853E+001   0.6897503E+000
  -0.1212993E+001   0.8130650E+000
   0.3214635E+001   0.8771615E+000
   0.1252397E+002   0.1045966E+001
   0.1168076E+002   0.2182361E+001
   0.7616181E+001   0.1938499E+001
   0.1160536E+002   0.3429582E+001
   0.1317622E+002   0.2816030E+001
   0.3927462E+001   0.1542582E+001
   0.1111075E+001   0.9795528E-001
   0.5320104E+000   0.2359643E-001
   0.2852097E+000   0.4880070E-002
   0.3055824E+000   0.1276637E-001
   0.5731979E+000   0.2601448E-001
   0.8025352E+000   0.2223823E-001
   0.7634302E+000   0.3142285E-001
   0.4148866E+000   0.5094384E-001
   0.9746115E-001  -0.1615803E-001
  -0.3451511E+000  -0.1136717E+001
   0.4523201E+001   0.2872613E+002
   0.7431103E+002   0.7483826E+002
   0.3764801E+002   0.9829246E+002
  -0.1996445E+002  -0.9121716E+001
  -0.1920751E+001   0.1365313E+000
  -0.1842236E+001  -0.5086086E-001
  -0.4207212E+001  -0.4823060E+000
  -0.6709680E+001  -0.5720042E+000
  -0.7049407E+001  -0.4387554E+000
  -0.5316183E+001  -0.2427961E+000
  -0.4497832E+001  -0.5677643E-001
  -0.2801624E+001   0.3767151E+000
  -0.6709600E+000   0.1546150E+001
  -0.2124336E-001   0.1735956E+001
  -0.9478320E+000   0.6613165E+000
  -0.1581734E+001  -0.3574596E+000
  -0.6424510E+001  -0.2308311E+001
  -0.9967762E+001  -0.1242244E+001
  -0.5447259E+001  -0.5432849E+000
  -0.1652158E+001  -0.3182101E+000
  -0.9949236E+000  -0.1525588E+000
  -0.1995790E+001  -0.1397714E+000
  -0.2618874E+001   0.1106895E+000
   0.8551064E+000   0.4779089E+000
   0.1192874E+002   0.2698682E+001
   0.1710466E+002   0.2442893E+001
   0.1530634E+002   0.2178666E+001
   0.1168199E+002   0.2430705E+001
   0.1136971E+002   0.1084231E+001
   0.4793325E+001  -0.1617874E+000
   0.2389882E+001   0.1183523E+000
   0.7673400E+000  -0.4423080E-001
   0.1745773E+000   0.7398911E-002
   0.8643676E-001   0.1030063E-001
   0.2664540E+000   0.2455802E-001
   0.4651432E+000   0.1287406E-001
   0.4619299E+000   0.1653489E-001
   0.3227056E+000   0.9993928E-002
   0.1675402E+000  -0.1353833E-001
   0.1136590E+000  -0.2286150E+000
  -0.3582859E+001  -0.2953498E+000
   0.1664012E+002   0.4087489E+002
   0.1630514E+002   0.4620750E+002
  -0.6297679E+001  -0.2592744E+001
  -0.1415097E+001   0.2373661E+000
  -0.1221380E+001  -0.9999093E-002
  -0.3114369E+001  -0.4482434E+000
  -0.6091320E+001  -0.4294452E+000
  -0.6672966E+001  -0.4119008E+000
  -0.5005110E+001  -0.3294056E+000
  -0.3551711E+001  -0.2124930E+000
  -0.2561045E+001   0.4995586E+000
  -0.3803063E+000   0.2671710E+001
   0.2530424E+001   0.3744871E+001
  -0.1220302E+001   0.3251440E+001
  -0.4878710E+001  -0.2286590E+000
  -0.1074500E+002  -0.1995691E+001
  -0.1272587E+002  -0.1298439E+001
  -0.5796923E+001  -0.1129422E+001
  -0.5157647E+000  -0.1979773E+000
  -0.2783264E+000   0.5680496E-002
  -0.1316624E+001  -0.1022148E-001
  -0.1783707E+001   0.3848334E-001
   0.4025136E+000   0.6963509E+000
   0.1231118E+002   0.4414911E+001
   0.2279045E+002   0.2833755E+001
   0.2386319E+002   0.1370453E+001
   0.1416850E+002   0.2398276E+001
   0.1172770E+002   0.9910372E+000
   0.5962752E+001  -0.1893781E+000
   0.3503485E+001   0.3991416E+000
   0.9839226E+000   0.5268182E-001
   0.1073749E+000   0.1121706E-001
  -0.2373339E-001   0.1419189E-002
   0.1027642E+000   0.6975809E-002
   0.3141495E+000  -0.5706247E-002
   0.3717041E+000   0.1028322E-001
   0.3282436E+000   0.1392478E-001
   0.2343302E+000  -0.9890206E-002
  -0.2209494E-001  -0.1810489E+001
  -0.1490012E+002  -0.1113454E+002
  -0.2272982E+002   0.7964605E+000
   0.4792052E+001  -0.4106671E+001
   0.1437245E+001   0.1261403E+001
  -0.6962564E+000   0.5118771E+000
  -0.9595559E+000   0.2055442E-001
  -0.2107105E+001  -0.2490066E+000
  -0.3354571E+001  -0.1097532E+000
  -0.3272747E+001  -0.1776568E+000
  -0.2636472E+001  -0.2105244E+000
  -0.2091782E+001  -0.8360581E-001
  -0.2087229E+001   0.7888162E-001
  -0.1880030E+001   0.2765809E+001
   0.2074144E+001   0.5849555E+001
  -0.6234665E+000   0.2458171E+001
  -0.9518298E+001   0.8208063E+000
  -0.1245410E+002  -0.3179416E+000
  -0.1031952E+002  -0.9492410E+000
  -0.4323773E+001  -0.1356748E+001
   0.1774919E+000  -0.6950136E-001
   0.4985520E-001  -0.3707646E-001
  -0.4710168E+000   0.3855575E-001
  -0.3619396E+000   0.4418219E+000
   0.2439807E+001   0.1409473E+001
   0.1415258E+002   0.3716072E+001
   0.2244802E+002   0.2435363E+001
   0.2404213E+002   0.1158666E+001
   0.1575933E+002   0.2408651E+001
   0.9589244E+001   0.2115421E+001
   0.4211569E+001   0.3165334E+000
   0.2572121E+001   0.5500763E+000
   0.6992706E+000   0.2496721E+000
  -0.1854102E-001   0.5109974E-001
  -0.1067664E+000   0.4091759E-002
   0.3695436E-001   0.2674193E-002
   0.2834791E+000  -0.2191312E-001
   0.3992044E+000   0.9802790E-002
   0.5040319E+000  -0.4501139E-001
   0.4169597E+000  -0.3555806E+000
  -0.1405487E+001  -0.4708260E+001
  -0.2132312E+002  -0.1197864E+002
  -0.2406281E+002  -0.5318650E+001
   0.4618761E+001  -0.5151326E+001
   0.5087270E+001   0.7205326E+000
   0.5535311E+000   0.7042173E+000
  -0.6938782E+000   0.7316470E-001
  -0.1180002E+001  -0.6813837E-001
  -0.1687819E+001  -0.6854071E-001
  -0.1727131E+001  -0.4791328E-001
  -0.1705995E+001  -0.2305732E-001
  -0.1937609E+001   0.4171369E-002
  -0.2821037E+001  -0.9749355E-001
  -0.2420990E+001   0.3654998E+000
  -0.8245884E+000   0.4133412E+001
  -0.2632650E+001   0.5181073E+000
  -0.7611939E+001  -0.4167100E+000
  -0.6485391E+001  -0.8506264E+000
  -0.4282634E+001  -0.9966023E+000
  -0.1563223E+001  -0.1119551E+001
   0.5950634E+000   0.1309151E+000
   0.1348574E+001   0.6063433E+000
   0.2007415E+001   0.8625161E+000
   0.2505134E+001   0.7755785E+000
   0.5314140E+001   0.3829646E+000
   0.1276199E+002   0.8546096E+000
   0.1654963E+002   0.1538990E+001
   0.1699319E+002   0.1945806E+001
   0.1177975E+002   0.2697236E+001
   0.5569866E+001   0.1889908E+001
   0.2114581E+001   0.2559248E+000
   0.1147605E+001   0.1682595E+000
   0.3560777E+000   0.1364265E+000
  -0.1077765E+000   0.5530951E-001
  -0.1550392E+000  -0.7644377E-003
   0.3659431E-001  -0.2112297E-001
   0.2443496E+000  -0.3779484E-001
   0.3528535E+000   0.4206475E-002
   0.6090816E+000  -0.2624533E+000
   0.7754611E-001  -0.4036433E+001
  -0.1450079E+002  -0.3052422E+002
  -0.3343286E+002  -0.2212937E+002
  -0.1032923E+002  -0.7913813E+001
   0.7772192E+001  -0.3812036E+001
   0.5845111E+001  -0.1031193E+000
   0.1657525E+001   0.8146873E+000
  -0.4029402E+000   0.3997638E+000
  -0.7106378E+000  -0.2307397E-001
  -0.1116844E+001  -0.4573726E-001
  -0.1564292E+001  -0.9893519E-002
  -0.2001995E+001   0.6078520E-001
  -0.2299504E+001   0.6481740E-001
  -0.4109366E+001  -0.2996745E+000
  -0.3453495E+001  -0.6384734E+000
  -0.1484208E+001   0.2674211E+000
  -0.1812252E+001  -0.1115928E+001
  -0.2077300E+001  -0.1267263E+001
  -0.8186083E+000  -0.8020546E+000
  -0.5596755E+000  -0.7452809E+000
   0.3839487E-001  -0.4447981E+000
   0.2017225E+001   0.1157652E+001
   0.5071499E+001   0.1165607E+001
   0.5244551E+001   0.9520103E+000
   0.3664375E+001   0.5583738E+000
   0.3639176E+001   0.6756360E-002
   0.5096630E+001   0.3575875E+000
   0.5924519E+001   0.2133773E+001
   0.5777877E+001   0.3286994E+001
   0.4471440E+001   0.2330965E+001
   0.2500059E+001   0.6149830E+000
   0.1227223E+001   0.9890120E-001
   0.5615855E+000   0.2629868E-001
   0.1745993E+000   0.3185421E-001
  -0.6213489E-001   0.1552133E-001
  -0.6363286E-001  -0.1681714E-001
   0.7986778E-001  -0.4290300E-001
   0.1901523E+000  -0.6005303E-001
   0.2747219E+000  -0.8449308E-001
   0.4695392E+000  -0.2716544E+001
  -0.1488809E+002  -0.4587092E+002
  -0.5277305E+002  -0.5692783E+002
  -0.2077985E+002  -0.3651072E+002
   0.1776108E+002  -0.9694267E+001
   0.9376879E+001   0.2686289E+001
   0.3629560E+001   0.1512587E+000
   0.2252283E+001   0.4712893E+000
  -0.2873240E-001   0.6325145E+000
  -0.6867595E+000   0.1142790E+000
  -0.1151686E+001  -0.5468935E-001
  -0.2202856E+001  -0.1142717E+000
  -0.3105783E+001   0.1604036E+000
  -0.2748859E+001   0.1165583E+000
  -0.4819186E+001   0.3585104E+000
  -0.4205489E+001   0.3466127E+000
  -0.9970885E+000  -0.2102599E+000
   0.3959678E+000  -0.4211884E+000
   0.7658928E+000  -0.4948678E+000
   0.7231244E+000  -0.1847505E+000
   0.2867288E+000  -0.1485552E+000
   0.4754702E+000   0.1774140E+000
   0.5165803E+001   0.1437041E+001
   0.6833822E+001   0.1463023E+001
   0.3165259E+001   0.1724149E+001
   0.1646192E+001   0.8736584E+000
   0.1644948E+001   0.1306214E-001
   0.2245309E+001   0.1472640E+000
   0.1727465E+001   0.8784046E+000
   0.7225271E+000   0.7872600E+000
   0.1017496E+001   0.3562976E+000
   0.1728274E+001   0.8067966E-001
   0.1248078E+001   0.9314783E-001
   0.4358498E+000   0.7834019E-001
   0.1019803E+000   0.8703725E-002
   0.7696936E-001   0.5020586E-002
   0.7708697E-001  -0.5438611E+000
  -0.2273271E+000  -0.1472173E+001
  -0.4632726E+000  -0.1689817E+001
  -0.4604450E+000  -0.1288916E+001
  -0.4743615E+001  -0.1233319E+002
  -0.4339622E+002  -0.4814513E+002
  -0.6606266E+002  -0.4802057E+002
   0.6451476E+001  -0.1487847E+002
   0.3667940E+002   0.1712174E+002
   0.1382468E+002   0.1886056E+002
   0.2065317E+001   0.1777909E+000
   0.1718180E+001   0.2281129E+000
   0.2426581E+000   0.2732959E+000
  -0.1114377E+001   0.1329657E+000
  -0.1801011E+001   0.7451799E-002
  -0.3150323E+001  -0.2038055E+000
  -0.4920612E+001   0.2050115E+000
  -0.4031487E+001  -0.3582082E-001
  -0.4171009E+001   0.1106425E+001
  -0.1449752E+001   0.1036844E+001
   0.2649629E+001   0.8789296E-001
   0.2989477E+001   0.4647223E+000
   0.2051356E+001   0.2027575E+000
   0.1254330E+001   0.7767700E-001
   0.6798995E+000   0.5818508E-001
   0.1441745E+001   0.6957555E+000
   0.7038743E+001   0.1014578E+001
   0.4491278E+001   0.1954817E+001
   0.8145266E+000   0.4727870E+000
   0.6192828E+000   0.4139809E-001
   0.9590524E+000   0.5675150E-001
   0.5208059E+001   0.3321453E+001
   0.4319319E+001   0.3753269E+001
  -0.2645321E+000  -0.7146055E+000
  -0.3381801E+001  -0.9905320E+001
   0.1583436E+001  -0.1081962E+002
   0.5790495E+001   0.1518627E+001
   0.3240155E+001   0.2884727E+001
   0.1938436E+000   0.7687199E+000
  -0.3228032E+000  -0.5499407E+000
  -0.2966151E+001  -0.5852672E+001
  -0.8653050E+001  -0.6062181E+001
  -0.7339260E+001  -0.3465280E+001
  -0.5631463E+001  -0.2127953E+001
  -0.2040110E+002  -0.1425717E+002
  -0.4924823E+002  -0.2179902E+002
  -0.4086809E+002  -0.2197977E+002
   0.1221760E+002   0.3365601E+002
   0.6339707E+002   0.4727260E+002
   0.3967252E+002   0.4625070E+002
   0.2871969E+001   0.2426228E+001
   0.8360987E+000   0.1344412E+000
  -0.3773487E-001  -0.1883160E-001
  -0.1687987E+001  -0.1500007E+000
  -0.3084901E+001  -0.3639767E-002
  -0.4287247E+001  -0.1676525E+000
  -0.6581827E+001   0.9955116E-001
  -0.6238505E+001  -0.9442740E-001
  -0.3254358E+001   0.4870331E+000
   0.2787480E-001   0.1650000E+001
   0.3766884E+001   0.7970332E+000
   0.4390472E+001   0.2735653E+000
   0.3115739E+001   0.1628915E+000
   0.2060663E+001   0.8935017E-001
   0.1526822E+001   0.3934887E-001
   0.3398300E+001   0.7807965E+000
   0.7142781E+001   0.5874709E+000
   0.3832371E+001   0.1390145E+001
   0.1167760E+001   0.2154302E+000
   0.1488247E+001   0.2636828E+000
   0.1587746E+001   0.2129733E+000
   0.5543660E+001   0.3777277E+001
   0.5738105E+001   0.4040079E+001
  -0.3266387E+001  -0.6032836E+001
  -0.2115195E+002  -0.1352511E+002
  -0.7704466E+001  -0.1925660E+002
   0.7772225E+001   0.4149927E+000
   0.6352268E+001   0.4305285E+000
  -0.5702883E+000   0.5708705E+000
  -0.3244717E+001  -0.6567136E+000
  -0.1465613E+002  -0.6866289E+001
  -0.3518833E+002  -0.4179801E+001
  -0.2575836E+002  -0.4322082E+001
  -0.1783770E+002  -0.2495155E+001
  -0.3126291E+002  -0.7686168E+001
  -0.3172780E+002  -0.1105965E+002
  -0.1585128E+002  -0.9398406E+001
   0.4161881E+001   0.3478448E+002
   0.8413783E+002   0.7334024E+002
   0.9729137E+002   0.6122095E+002
   0.1402112E+002   0.2018804E+002
   0.9822905E+000   0.7785059E+000
  -0.5185291E+000   0.1362922E+000
  -0.2115603E+001  -0.3092541E+000
  -0.4296529E+001  -0.2446555E+000
  -0.5480323E+001  -0.1087768E+000
  -0.6995701E+001  -0.7191837E-001
  -0.7674856E+001  -0.3426279E-001
  -0.3953699E+001  -0.3467379E+000
  -0.2818547E+000   0.2746744E+000
   0.1885446E+001   0.5635479E+000
   0.2726114E+001   0.4384295E+000
   0.2581808E+001   0.2251910E+000
   0.2135856E+001   0.1978056E-001
   0.2133406E+001  -0.1452515E+000
   0.4655234E+001   0.5713989E+000
   0.6603853E+001   0.3100095E+000
   0.5421916E+001   0.6592973E+000
   0.4159298E+001   0.1933448E+000
   0.3220839E+001   0.5010049E+000
   0.1229502E+001   0.4704748E+000
   0.3418895E+000   0.1726167E+001
   0.6266648E+000   0.2334919E+001
  -0.7521579E+001  -0.8708967E+001
  -0.2353882E+002  -0.1188676E+002
  -0.5901842E+001  -0.1986211E+002
   0.2955745E+001   0.2164791E+000
   0.2124634E+001  -0.1405548E+001
  -0.4932058E+001   0.5827620E+000
  -0.8004836E+001  -0.4976572E+000
  -0.2325478E+002  -0.6052442E+001
  -0.5161008E+002  -0.2052877E+001
  -0.4289736E+002  -0.1746367E+001
  -0.2307132E+002  -0.2672730E+001
  -0.1438656E+002  -0.9550446E+001
  -0.4256182E+001  -0.1249921E+002
  -0.4955267E+000  -0.4399492E+001
   0.1466078E+001   0.1467143E+002
   0.5234500E+002   0.7101616E+002
   0.1244429E+003   0.6205483E+002
   0.4833779E+002   0.4978295E+002
   0.3956996E+001   0.8075261E+001
  -0.1404275E+001   0.6771070E+000
  -0.2571797E+001  -0.1099774E+000
  -0.4878413E+001  -0.6144771E+000
  -0.6689374E+001  -0.2431702E+000
  -0.6678801E+001  -0.1348548E+000
  -0.6754630E+001  -0.1364161E+000
  -0.4221704E+001  -0.3728270E+000
  -0.6774500E+000  -0.1333333E+000
   0.1180209E+001   0.9717487E-001
   0.1599583E+001   0.9795427E-001
   0.1547758E+001   0.6071359E-001
   0.1509397E+001   0.3163750E-001
   0.1834773E+001  -0.6312496E-001
   0.3933980E+001   0.4746915E+000
   0.6337582E+001   0.4285612E+000
   0.9178178E+001   0.8556760E-001
   0.9708691E+001  -0.1056135E+001
   0.4041136E+001   0.9422725E+000
  -0.3398302E+000   0.1351914E+000
  -0.1636282E+001  -0.8010799E+000
  -0.1867481E+001  -0.2629002E+000
  -0.7905170E+001  -0.5599521E+001
  -0.1027860E+002  -0.6623601E+001
   0.2195320E+000  -0.7424190E+001
   0.2368693E+001  -0.4470446E+000
  -0.1208523E+001  -0.2196498E+001
  -0.7890716E+001   0.3423385E+000
  -0.1032695E+002   0.3669601E+000
  -0.2206895E+002  -0.3396559E+001
  -0.4263046E+002  -0.2868270E+001
  -0.4360293E+002   0.8048182E+000
  -0.2027539E+002   0.4602854E+001
   0.1149711E+002  -0.5376203E+001
   0.1162639E+002  -0.1802286E+001
   0.1761646E+001  -0.9146302E-001
   0.1193377E+001   0.1323114E+001
   0.1604578E+002   0.2944440E+002
   0.7741823E+002   0.5191586E+002
   0.8034746E+002   0.5124415E+002
   0.2287606E+002   0.2446022E+002
  -0.1527128E+001   0.6283483E+001
  -0.3192127E+001   0.1775980E+000
  -0.5790766E+001  -0.5942636E+000
  -0.8976620E+001  -0.2583164E+000
  -0.7883619E+001  -0.1824014E+000
  -0.5861341E+001  -0.1953999E+000
  -0.3697670E+001  -0.2900562E+000
  -0.8169040E+000  -0.2414341E+000
   0.8668771E+000   0.6626746E-001
   0.1271397E+001   0.8789545E-001
   0.1295879E+001   0.3673160E-001
   0.1281598E+001  -0.1151005E-002
   0.1458293E+001  -0.5418024E-001
   0.2592397E+001   0.2113514E+000
   0.9160100E+001   0.3234993E+001
   0.1887271E+002  -0.3250151E+001
   0.1609559E+002  -0.3552226E+001
   0.5416580E+001   0.1040545E+001
  -0.9235582E+000   0.2467728E+000
  -0.2542442E+001   0.9280784E-001
  -0.2424435E+001   0.4851857E+000
  -0.4623670E+001  -0.3482030E+000
  -0.3392704E+001  -0.1519095E+001
   0.5907972E+000  -0.8709249E+000
   0.2604487E+001  -0.9011523E+000
  -0.1769119E+001  -0.1642399E+001
  -0.6430318E+001   0.1531207E+001
  -0.7673988E+001   0.2276498E+001
  -0.1582810E+002  -0.1310931E+001
  -0.2367086E+002  -0.2357453E+001
  -0.1703763E+002   0.7941880E+001
   0.7704339E+001   0.1221800E+002
   0.1068436E+002  -0.2363996E+002
  -0.1077421E+002  -0.3029128E+002
  -0.1490014E+001  -0.3229753E+001
   0.2192518E+001  -0.4684176E+000
   0.6234399E+001   0.2103851E+001
   0.2342314E+002   0.3006780E+002
   0.5804953E+002   0.3701582E+002
   0.3803164E+002   0.2353585E+002
   0.1341121E+001   0.6613061E+001
  -0.3259138E+001   0.1136886E+000
  -0.7316070E+001   0.1061535E+000
  -0.1239921E+002   0.3751193E+000
  -0.1307111E+002  -0.1724535E+000
  -0.9981298E+001  -0.4115917E+000
  -0.5429630E+001  -0.9976647E-001
  -0.1241940E+001  -0.1473041E+000
   0.1278451E+001  -0.5339334E-001
   0.2625242E+001  -0.2074831E+000
   0.2842234E+001  -0.3675323E+000
   0.1922893E+001  -0.4853059E+000
   0.1125128E+001  -0.5144651E+000
   0.1489509E+001  -0.7814051E-001
   0.1539302E+002   0.8347381E+001
   0.4185377E+002  -0.5318250E+001
   0.3537415E+002   0.1502546E+001
   0.1546596E+002   0.7888671E+001
   0.2463219E+001   0.1394566E+001
   0.1940877E+000  -0.6621994E-001
