# ~alp d~p/dx   Phi_p_sgs,x
   0.3071922E+001   0.1045830E+002
   0.4403335E+002   0.5059329E+002
   0.6429982E+002   0.3952452E+002
   0.2239999E+002   0.3027414E+002
  -0.7668645E+001  -0.8650481E+001
  -0.1102976E+002  -0.8845883E+001
  -0.3391297E+001  -0.7127037E+001
   0.1322019E+001  -0.5076905E+001
   0.2101472E+001  -0.1836153E+001
   0.2465811E+001   0.2990287E+000
   0.6045622E+001  -0.3741908E+001
   0.8462889E+001  -0.8895361E+001
   0.7667632E+001  -0.1830588E+001
  -0.2122170E+001  -0.3677657E+001
  -0.1017897E+002  -0.7208325E+001
   0.1119153E+000   0.2159212E+001
   0.2921855E+002   0.2583317E+002
   0.2780231E+002   0.3310558E+002
   0.3328625E+001   0.1221387E+002
  -0.2754822E+002  -0.1009040E+002
  -0.5391799E+002  -0.9209099E+001
  -0.6450521E+002  -0.4515256E+001
  -0.4244913E+002  -0.2010670E+002
  -0.2077712E+002  -0.8866193E+001
   0.1198850E+002   0.2358749E+002
   0.3395101E+002   0.2602519E+002
   0.2620468E+002   0.2380222E+002
   0.3547117E+001   0.5573432E+001
  -0.3754302E+000   0.5834775E-001
  -0.9144391E+000  -0.4688976E+000
  -0.2848226E+001  -0.2388948E+001
  -0.1343246E+002  -0.9384161E+001
  -0.2605166E+002  -0.1604848E+002
  -0.1776546E+002  -0.1851948E+002
  -0.4086346E+001  -0.1043622E+002
   0.7602579E-002  -0.2126765E+000
   0.8927983E+000   0.8630114E-001
   0.1412202E+001   0.1638975E+000
   0.1504491E+000  -0.1466809E+000
  -0.3791841E+001  -0.1160450E+001
  -0.2530607E+001   0.1448105E+002
   0.1867397E+002   0.7447051E+002
   0.7728377E+002   0.8419821E+002
   0.5231064E+002   0.8021364E+002
  -0.1452557E+001   0.2484273E+002
  -0.6609069E+001  -0.9005086E+001
  -0.8484386E+000  -0.4443392E+001
   0.3791187E+000  -0.6508377E+000
   0.1158235E+001  -0.6225604E+000
   0.3124620E+001  -0.3528790E+001
   0.7790774E+001  -0.8049286E+001
   0.1488702E+002   0.7854217E+000
   0.2898377E+002   0.1030457E+002
   0.3060479E+002   0.3874215E-002
   0.1582291E+002  -0.1208482E+002
   0.1056269E+002  -0.7278088E+001
   0.2257698E+002   0.9703360E+001
   0.1909590E+002   0.1883952E+002
   0.6791923E+001   0.5585094E+001
  -0.6052847E+001  -0.9638692E+001
  -0.2589477E+002  -0.1320534E+002
  -0.6199691E+002  -0.1024484E+002
  -0.6693073E+002  -0.1790585E+002
  -0.5703951E+002  -0.4509165E+001
  -0.2518726E+001   0.8371458E+001
   0.3641243E+002   0.5221357E+001
   0.2710073E+002   0.9182323E+001
   0.7602777E+001   0.1660916E+001
   0.1655285E+001  -0.5822155E+000
   0.6342203E+000   0.3654422E-001
  -0.4723254E+000  -0.1633846E+001
  -0.1267823E+002  -0.1741380E+002
  -0.4026346E+002  -0.3407608E+002
  -0.3056356E+002  -0.3940498E+002
  -0.4943408E+001  -0.2543751E+002
   0.7219367E+000  -0.8986786E-001
   0.1385890E+001   0.2846717E-001
   0.1592144E+001   0.4326479E-001
   0.2244187E+000  -0.1024060E+000
  -0.4806970E+001  -0.1394499E+001
  -0.1355492E+002   0.1158758E+002
  -0.2883621E+002   0.6639016E+002
   0.6193536E+002   0.1350145E+003
   0.9178977E+002   0.1278510E+003
   0.2597685E+002   0.9219301E+002
  -0.2078526E+001  -0.6461543E+000
  -0.6983574E+000  -0.9309264E+000
  -0.5155835E+000   0.1439102E+001
  -0.2787213E+001  -0.2223766E+002
  -0.2138860E+001  -0.3483828E+002
   0.5152613E+001  -0.3165794E+002
   0.3147149E+002   0.1390561E+002
   0.5986474E+002   0.2577914E+002
   0.5216692E+002   0.2072635E+002
   0.2534575E+002   0.7460533E+000
   0.6323772E+001  -0.5288763E+001
   0.1242715E+002   0.2584303E+000
   0.1572268E+002   0.1146109E+002
   0.9199097E+001   0.1333094E+002
   0.2579767E+001   0.7410488E+001
  -0.7957659E+001  -0.5377416E+001
  -0.3223056E+002  -0.1547478E+002
  -0.6649379E+002  -0.1749179E+002
  -0.7783405E+002   0.5223228E+001
  -0.2775513E+002   0.1141423E+002
   0.2141582E+002  -0.6649649E+001
   0.2439555E+002  -0.1602610E+002
   0.1239233E+002  -0.1935557E+002
   0.4774764E+001  -0.4495079E+001
   0.1681913E+001  -0.6092383E+000
  -0.3987283E+000  -0.5184253E+001
  -0.2066676E+002  -0.3406401E+002
  -0.6516786E+002  -0.5297622E+002
  -0.5264478E+002  -0.5386339E+002
  -0.9201276E+001  -0.3500403E+002
   0.3961190E+001  -0.1925758E+001
   0.5516665E+001  -0.6580730E-001
   0.5221837E+001   0.1441963E+001
   0.2022240E+001   0.8672289E+000
  -0.5944129E+001  -0.1327151E+001
  -0.2103079E+002   0.1485711E+000
  -0.4492889E+002   0.2424697E+002
   0.3973019E+002   0.1520618E+003
   0.1021014E+003   0.1432396E+003
   0.5587594E+002   0.1227191E+003
  -0.5897841E+001   0.1803984E+001
  -0.4378518E+001  -0.3916717E+001
  -0.4009007E+001   0.2528342E+001
  -0.1506133E+002  -0.2903176E+002
  -0.1534231E+002  -0.4242438E+002
   0.5045825E+001  -0.3050336E+002
   0.4876230E+002   0.4029948E+002
   0.8202821E+002   0.5457938E+002
   0.5587959E+002   0.4161158E+002
   0.2146165E+002   0.1250227E+002
   0.2512963E+001  -0.2727722E+001
   0.6113602E+001   0.6710949E-001
   0.1553067E+002   0.1541258E+002
   0.1272553E+002   0.1948775E+002
   0.2788095E+001   0.1556689E+002
  -0.5238985E+001  -0.1861542E+001
  -0.1616519E+002  -0.9469147E+001
  -0.4782084E+002  -0.1144522E+002
  -0.7089215E+002   0.1202321E+002
  -0.4154484E+002   0.1212542E+002
  -0.3192826E+001  -0.1236500E+002
   0.1119701E+002  -0.3076127E+002
   0.1302725E+002  -0.2962652E+002
   0.6254980E+001  -0.5793386E+001
   0.2104281E+001  -0.2091790E+001
  -0.2345022E+001  -0.9112062E+001
  -0.3131132E+002  -0.4092854E+002
  -0.8842342E+002  -0.6376365E+002
  -0.7867014E+002  -0.4609917E+002
  -0.9728123E+001  -0.2069289E+002
   0.2437503E+002   0.1533210E+002
   0.1964140E+002   0.2783632E+001
   0.1139046E+002   0.2394953E+001
   0.3937181E+001   0.7438225E+000
  -0.3500367E+001  -0.1512761E+001
  -0.1865509E+002  -0.5717667E+001
  -0.2239495E+002  -0.2275866E+001
   0.2009612E+002   0.9971318E+002
   0.4787916E+002   0.1121590E+003
   0.2650826E+002   0.9812521E+002
  -0.1727973E+002   0.1985460E+001
  -0.1318096E+002  -0.5095795E+001
  -0.1053388E+002   0.2802974E+001
  -0.2017369E+002  -0.2630288E+002
  -0.1256322E+002  -0.4010371E+002
   0.1318841E+002  -0.2593664E+002
   0.5367393E+002   0.4246519E+002
   0.8245455E+002   0.5191903E+002
   0.5399841E+002   0.3811113E+002
   0.1756503E+002   0.1312557E+002
   0.1640288E+001  -0.1965088E+001
   0.3453333E+001   0.4471108E+000
   0.1201722E+002   0.1652980E+002
   0.1046935E+002   0.2008197E+002
  -0.7773231E+000   0.1576233E+002
  -0.7080308E+001   0.4456265E+000
  -0.1260130E+002  -0.2942350E+001
  -0.2831180E+002  -0.7046291E+001
  -0.3666620E+002   0.6222838E+001
  -0.2467302E+002   0.6667681E+001
  -0.1004029E+002  -0.1062142E+002
   0.2637829E+001  -0.2622796E+002
   0.8153724E+001  -0.2125193E+002
   0.4726080E+001  -0.3559345E+001
   0.9062984E+000  -0.2766964E+001
  -0.4497428E+001  -0.7846101E+001
  -0.2082711E+002  -0.3406286E+002
  -0.4773827E+002  -0.6258626E+002
  -0.4957213E+002  -0.4196814E+002
  -0.9775621E+001  -0.1248506E+002
   0.2104384E+002   0.1266363E+002
   0.1740441E+002   0.1729381E+001
   0.9601473E+001  -0.2964064E-001
   0.2766247E+001  -0.1831431E+001
   0.1967407E+000  -0.3071537E+001
  -0.7007957E+001  -0.7714713E+001
  -0.2759864E+001  -0.5809404E+001
   0.6456875E+001   0.3880788E+002
   0.7369587E+001   0.5142334E+002
  -0.3450811E+001   0.4326845E+002
  -0.2059494E+002  -0.5731354E-001
  -0.1953093E+002  -0.3112683E+001
  -0.1492392E+002   0.1869237E+001
  -0.1005996E+002  -0.7466116E+001
  -0.7131652E+000  -0.1217527E+002
   0.1235361E+002  -0.2524932E+000
   0.3344461E+002   0.3124082E+002
   0.5386994E+002   0.3538733E+002
   0.4028566E+002   0.2382866E+002
   0.1796487E+002   0.5486213E+001
   0.4291993E+001  -0.2281300E+001
   0.4117966E+001  -0.7030657E+000
   0.8739419E+001   0.1083697E+002
   0.4741918E+001   0.1182678E+002
  -0.5889450E+001   0.8527969E+001
  -0.1083109E+002   0.1246235E+001
  -0.1319986E+002  -0.3837583E+000
  -0.1639563E+002  -0.2453836E+001
  -0.1610849E+002   0.1408236E+000
  -0.8689463E+001  -0.2380204E+000
  -0.3028834E+001  -0.5245003E+001
   0.1853159E+001  -0.8294637E+001
   0.3198034E+001  -0.4706014E+001
   0.5466220E+000  -0.2096226E+001
  -0.3554722E+001  -0.2562529E+001
  -0.5629705E+001  -0.3748316E+001
  -0.5287268E+001  -0.1108180E+002
  -0.6992634E+001  -0.3545627E+002
  -0.7035720E+001  -0.3158624E+002
  -0.3208171E+001  -0.7748618E+001
   0.2654847E+001   0.1349408E+002
   0.4066996E+001  -0.2350735E+001
   0.3332867E+001  -0.1172061E+002
  -0.1868373E+000  -0.1088112E+002
  -0.1411944E+000  -0.8173600E+001
  -0.2400189E-001  -0.6345165E+001
   0.6441238E-001   0.1142073E+001
   0.1349505E+000   0.3388311E+001
  -0.9933574E+000   0.3653394E+001
  -0.2881144E+001   0.6717810E+000
  -0.8108272E+001  -0.3469389E+001
  -0.1221417E+002  -0.2820992E+001
  -0.1184460E+002   0.9028005E+000
  -0.1471099E+001  -0.1015864E+001
   0.6753016E+001  -0.2320148E+001
   0.9983471E+001   0.1098145E+001
   0.1404766E+002   0.8208786E+001
   0.2261107E+002   0.1147702E+002
   0.2861924E+002  -0.1987169E+001
   0.2002975E+002  -0.1031386E+002
   0.9455069E+001  -0.1075763E+002
   0.8953780E+001  -0.2166958E+001
   0.7258784E+001   0.2783093E+001
   0.2636897E+001   0.3066675E+001
  -0.3293618E+001   0.2675034E+001
  -0.5769132E+001   0.2179376E+001
  -0.9173087E+001   0.6307238E+000
  -0.1434722E+002  -0.3385858E+001
  -0.1274280E+002  -0.5195353E+001
  -0.5825756E+001  -0.5135619E+001
  -0.6512563E+000  -0.7345638E+000
   0.2584440E+001   0.1611311E+001
   0.1654195E+001   0.2675508E+001
  -0.6323775E+001   0.2926351E+001
  -0.1097948E+002  -0.1074121E+001
  -0.1036283E+002  -0.2612320E+001
  -0.2408575E+001  -0.2714330E+001
   0.4329218E+001  -0.9290891E+000
   0.7239086E+001  -0.5256801E+001
   0.4151378E+001  -0.5725404E+001
  -0.4249254E+001  -0.9744142E+001
  -0.5353436E+001  -0.1138749E+002
  -0.1910645E+001  -0.1758099E+002
  -0.4430954E+001  -0.1695759E+002
  -0.4821151E+001  -0.1498113E+002
  -0.2349667E+001  -0.7464703E+001
  -0.3120655E+001  -0.2652091E+001
  -0.1734959E+000   0.1791646E+000
   0.1160849E+000   0.1382315E+000
  -0.1536125E+001  -0.5790393E+000
  -0.5724556E+001  -0.9946800E-001
  -0.7052051E+001   0.2610560E+001
   0.7472307E-001   0.2715196E+001
   0.5995910E+001  -0.4861400E+001
   0.1505150E+002  -0.3625889E+001
   0.1739213E+002  -0.6527658E+000
   0.1495231E+002   0.9507688E+001
   0.1499313E+002   0.3107864E+001
   0.1575520E+002  -0.6358455E+001
   0.1057951E+002  -0.1074636E+002
   0.6409204E+001  -0.9909746E+001
   0.7314014E+001  -0.1859587E+001
   0.5779258E+001  -0.4650596E+000
   0.2869103E+001  -0.1228882E+001
   0.3557608E+000  -0.1574096E+001
  -0.1713011E+001  -0.1318428E+001
  -0.5516298E+001  -0.1718003E+001
  -0.1017081E+002  -0.3882365E+001
  -0.1408294E+002  -0.7019856E+001
  -0.9813685E+001  -0.4941272E+001
   0.3832660E-001   0.2680887E+000
   0.4470937E+001   0.3385163E+001
   0.8032736E-001   0.2397641E+001
  -0.1225403E+002  -0.6367600E+001
  -0.2146191E+002  -0.5955038E+001
  -0.2247182E+002  -0.4727225E+001
  -0.1819355E+001  -0.5149981E+001
   0.7357583E+001  -0.2958817E+001
   0.6884195E+001  -0.6512720E-001
   0.3904307E+001   0.2005021E+000
   0.2289940E+001  -0.7719287E+001
   0.1332957E+001  -0.7667595E+001
   0.4179127E+001  -0.7933187E+001
   0.3678380E+001  -0.3468801E+001
  -0.7717410E+001   0.5123853E-001
  -0.8522079E+001  -0.3216728E+001
  -0.3201938E+001  -0.2925986E+001
   0.1021060E+001   0.1054729E+001
   0.2210811E+001   0.6188867E+000
  -0.1056910E+000  -0.1264542E+001
  -0.5233518E+001  -0.3291350E+001
  -0.5547469E+001  -0.9229711E+000
   0.3794052E+001   0.2345374E+001
   0.1866177E+002  -0.1660472E+001
   0.1823326E+002   0.5351656E+000
   0.8138307E+001   0.4230215E+001
   0.2590943E+001   0.1367149E+001
   0.2403449E+001  -0.9086757E+000
   0.2844272E+001  -0.5980457E+001
   0.3755120E+001  -0.8498310E+001
   0.4344092E+001  -0.8862076E+001
   0.5741909E+001  -0.4371141E+000
   0.6422401E+001  -0.1954497E+000
   0.4615486E+001   0.2149987E+000
   0.2222360E+001   0.4013450E-002
   0.9599586E+000   0.1677127E+000
  -0.6730022E+000  -0.3800027E+000
  -0.3567394E+001  -0.3479354E+001
  -0.1009788E+002  -0.6694270E+001
  -0.9834934E+001  -0.3498217E+001
  -0.1754710E+001   0.9176555E+000
  -0.9508640E+000   0.1229270E+001
  -0.6964060E+001  -0.1473032E+001
  -0.2552539E+002  -0.1062313E+002
  -0.3210776E+002  -0.8233577E+001
  -0.3106837E+002  -0.6112047E+001
  -0.6660647E+001  -0.5079204E+001
   0.4588892E+001  -0.3893042E+001
   0.7540484E+001  -0.2517620E+001
   0.6108813E+001   0.2804897E+000
   0.5085309E+001   0.4076882E+000
   0.5939561E+001  -0.5406430E+001
   0.3919036E+001  -0.3433218E+001
  -0.1940279E+001  -0.1154445E+001
  -0.1218727E+002   0.2833477E+001
  -0.1017131E+002  -0.3964532E+001
   0.2495828E+000   0.4827589E+000
   0.5978470E+001   0.2074278E+001
   0.7767372E+001   0.1122527E+001
   0.3768487E+001   0.7502129E+000
  -0.4538662E+001  -0.4618025E+001
  -0.4162709E+001  -0.3377428E+001
   0.3062634E+001   0.9581968E+000
   0.1204609E+002   0.5033838E+001
   0.6367525E+001   0.7215931E+001
   0.8584514E+000   0.6418222E+001
  -0.1955926E+001   0.1384611E+001
  -0.3399170E+001   0.4081183E-001
  -0.2434079E+001  -0.5534577E+000
   0.1315477E+000  -0.1333310E+001
   0.1559352E+001   0.5512114E+000
   0.4951301E+001   0.1829753E+001
   0.6622971E+001   0.5849830E+000
   0.3942871E+001   0.2049681E+000
   0.2015753E+001  -0.1569014E+000
   0.1580731E+001  -0.1297738E-001
   0.7389674E+000  -0.5088256E-001
  -0.2106334E+000   0.8647650E-001
  -0.2376409E+001  -0.1797914E+001
  -0.2402987E+001   0.1851728E-001
  -0.4776761E+001  -0.1521815E+001
  -0.1398309E+002  -0.7312559E+001
  -0.2192831E+002  -0.1099019E+002
  -0.3194979E+002  -0.1206165E+002
  -0.2462308E+002  -0.1069710E+002
  -0.1886497E+002  -0.9603511E+001
  -0.6168764E+001  -0.4274599E+001
  -0.2953249E+001  -0.2422589E+001
   0.5209032E+000  -0.3295921E+001
   0.2914541E+001  -0.1216446E+001
   0.5001437E+001   0.8802902E+000
   0.6519501E+001  -0.4231410E+001
   0.7124264E+001  -0.5333305E+001
  -0.9451236E+000  -0.3270281E+001
  -0.7617079E+001   0.1176628E+001
  -0.4515380E+001  -0.2566789E+001
   0.1413012E+002  -0.5793245E+001
   0.1419730E+002  -0.2220202E+001
   0.1199372E+002   0.5727540E+001
   0.8027684E+001   0.1750700E+002
  -0.3088135E+001  -0.2494605E+001
  -0.2197905E+001  -0.2982971E+001
   0.9915398E+000   0.7605635E+000
   0.2728761E+001   0.6071307E+001
  -0.4901754E-001   0.3024889E+001
  -0.9879476E+000   0.8779887E+000
  -0.2518235E+001   0.7717826E+000
  -0.1231700E+001   0.5156608E+000
  -0.1581448E+001   0.4472134E+000
  -0.9902715E+000   0.1816958E+000
   0.1312747E+001   0.2861499E+001
   0.7091404E+001   0.4561489E+001
   0.8284585E+001   0.2666027E+001
   0.3309781E+001   0.2621562E+000
   0.2082102E+001  -0.9375395E+000
   0.2531506E+001  -0.3942782E+000
   0.1787369E+001   0.2283114E+000
   0.7793053E+000   0.3227986E+000
  -0.2726537E+000   0.5172709E+000
  -0.8668705E+000   0.4913741E+000
  -0.7079121E+001  -0.1200116E+002
  -0.2687328E+002  -0.2505706E+002
  -0.3892910E+002  -0.2502046E+002
  -0.2459703E+002  -0.1881815E+002
  -0.6649066E+001  -0.9594067E+001
  -0.2123765E+001  -0.5085825E+001
  -0.3522516E+001  -0.2326685E+001
  -0.8583758E+001  -0.6721817E+000
  -0.8067711E+001  -0.1202470E+001
  -0.5007802E+001   0.2057753E+000
   0.8738833E+000   0.1275978E+001
   0.2869974E+001   0.7840959E+000
   0.4881242E+001  -0.7037907E+000
   0.4448876E+001  -0.4241382E+001
   0.7466175E+001  -0.1195738E+000
   0.1153093E+002   0.4722523E+001
   0.3580151E+002  -0.1815064E+002
   0.7085454E+001  -0.1480100E+002
   0.4167632E+001   0.1413231E+002
   0.5353090E+001   0.4001994E+002
  -0.3222270E+001   0.8267747E+001
  -0.1959424E+001  -0.3826322E+000
  -0.9142796E+000   0.7174049E+000
  -0.2695524E+000   0.2697047E+001
  -0.6725908E+000   0.2164246E+000
  -0.9890071E+000  -0.1524081E+000
  -0.2058226E+001   0.1497725E+001
  -0.5356209E-001   0.2507939E+001
   0.1729444E+001   0.2434845E+001
   0.1897235E+001   0.4037125E+001
   0.5305848E+001   0.6353348E+001
   0.9041662E+001   0.6987434E+001
   0.5723999E+001   0.4853758E+001
  -0.5435458E+000   0.2642436E+000
  -0.9133491E+000  -0.1338155E+001
   0.1214206E+001  -0.1236582E+001
   0.1882551E+001   0.2794734E+000
   0.5073485E+000   0.1098224E+001
  -0.3189794E+000   0.8123780E+000
  -0.8032960E+000  -0.1269640E+001
  -0.1097177E+002  -0.2576394E+002
  -0.4219127E+002  -0.4094887E+002
  -0.4838659E+002  -0.4307960E+002
  -0.1365414E+002  -0.3139315E+002
   0.1681920E+001  -0.5856765E+001
   0.2428847E+001   0.2078818E+000
  -0.1410194E+001  -0.7970354E+000
  -0.8377540E+001  -0.1384367E+001
  -0.1139824E+002  -0.1621177E+001
  -0.1055034E+002  -0.8819435E+000
  -0.5591674E+001  -0.8948268E+000
  -0.1248115E+001  -0.2030784E+001
   0.2982479E+001  -0.1715923E+001
   0.6940551E+001  -0.1979267E+000
   0.2185116E+002   0.1397014E+002
   0.3850381E+002   0.8615249E+001
   0.4355833E+002  -0.1327343E+002
  -0.3267755E+001  -0.2109069E+002
  -0.5581934E+001   0.1239959E+002
  -0.2518914E+001   0.4190415E+002
  -0.5393881E+001   0.1663034E+002
  -0.4923004E+001  -0.4355124E+000
  -0.3333876E+001  -0.7018796E+000
  -0.1771989E+001   0.4242583E+000
  -0.6183285E+000   0.2089987E+001
  -0.4592612E+000   0.1919123E+001
  -0.1347381E+001   0.1523513E+001
   0.1079553E+001   0.3373815E+001
   0.9167908E+001   0.2127659E+001
   0.1439363E+002   0.3424057E+001
   0.1322778E+002   0.6183949E+001
   0.8468889E+001   0.7617898E+001
   0.2647529E+001   0.4233654E+001
  -0.2525733E+001  -0.3205517E+000
  -0.5460791E+001   0.3404327E-001
  -0.3768483E+001   0.1446729E+000
  -0.2701435E+000   0.5454498E+000
  -0.8274831E+000   0.1436013E+001
  -0.6873232E+000   0.7641814E+000
  -0.1460809E+001  -0.3091525E+001
  -0.1753339E+002  -0.3839443E+002
  -0.5815976E+002  -0.5631275E+002
  -0.5138792E+002  -0.6270778E+002
  -0.6993259E+001  -0.4555756E+002
   0.3271052E+001  -0.5702663E+001
   0.2199588E+001  -0.6957960E+000
  -0.2696592E+000  -0.1818975E+001
  -0.5197142E+001  -0.3465944E+001
  -0.1009086E+002  -0.3002928E+001
  -0.1059126E+002  -0.1848714E+001
  -0.9452482E+001  -0.2691526E+001
  -0.6443023E+001  -0.5767257E+001
   0.8882081E+000  -0.7322181E+001
   0.9468124E+001  -0.9679040E+000
   0.3370439E+002   0.1961444E+002
   0.5438352E+002   0.1359150E+002
   0.3143546E+002   0.2736796E+001
  -0.1279868E+001  -0.2435260E+002
  -0.8418283E+001   0.6945492E+000
  -0.9333980E+001   0.1746777E+002
  -0.8664774E+001   0.1305224E+002
  -0.8066046E+001  -0.1888112E+001
  -0.6407779E+001  -0.1327087E+001
  -0.3779341E+001   0.6724009E+000
  -0.1146535E+001   0.3173849E+001
   0.3655637E+000   0.2525221E+001
   0.4933844E-001   0.9371956E+000
   0.1794976E+001   0.2747378E+001
   0.1299322E+002   0.4227413E+001
   0.2505684E+002   0.2048837E+001
   0.2075686E+002   0.4382744E+001
   0.8429517E+001   0.6365298E+001
   0.1490299E+001   0.2221939E+001
  -0.1657550E+001  -0.1544618E+001
  -0.5121679E+001  -0.8902938E+000
  -0.6539917E+001   0.3025651E+000
  -0.3441104E+001   0.5771658E+000
  -0.3518859E+001   0.5052974E+000
  -0.2816785E+001  -0.2869392E+000
  -0.4294084E+001  -0.4209348E+001
  -0.2487422E+002  -0.4125299E+002
  -0.6395286E+002  -0.6084115E+002
  -0.4351420E+002  -0.7217482E+002
  -0.1817451E+001  -0.4491988E+002
   0.2471315E+001  -0.2718775E+001
   0.1449573E+001  -0.3243248E+000
   0.4153537E+000  -0.2076204E+001
  -0.2419806E+001  -0.3980153E+001
  -0.6662563E+001  -0.3652601E+001
  -0.7656162E+001  -0.2006110E+001
  -0.9267582E+001  -0.2383927E+001
  -0.9326290E+001  -0.4773267E+001
  -0.7981266E+000  -0.7609538E+001
   0.1151279E+002  -0.2772334E+001
   0.3204942E+002   0.1510667E+002
   0.4248563E+002   0.1566728E+002
   0.1619940E+002   0.7917854E+001
   0.3127083E+001  -0.8368184E+001
  -0.7786554E+001  -0.7048819E+001
  -0.2015336E+002  -0.7441567E+001
  -0.2258028E+002  -0.4421037E+001
  -0.1563151E+002  -0.6445858E+001
  -0.9774973E+001   0.6073926E-001
  -0.5372425E+001   0.5039165E+000
  -0.1510457E+001   0.2273132E+001
   0.6462427E+000   0.2488934E+001
   0.6267564E+000   0.9096343E+000
   0.1466153E+001   0.1707472E+001
   0.9695380E+001   0.5374212E+001
   0.2018967E+002   0.2799566E+001
   0.1786438E+002   0.3356957E+001
   0.9111252E+001   0.4256805E+001
   0.2647479E+001   0.2843798E+001
  -0.3213922E+000   0.1197884E+000
  -0.3137818E+001  -0.1048857E+001
  -0.6095408E+001  -0.3596234E+000
  -0.6004348E+001  -0.3217427E-001
  -0.7132051E+001  -0.3341634E+000
  -0.7758781E+001  -0.2042861E+001
  -0.1008858E+002  -0.5283701E+001
  -0.2846497E+002  -0.3109603E+002
