# ~alp d~p/dx   Phi_p_sgs,x
   0.2993618E+001  -0.8798557E-001
   0.5755152E+001  -0.1412207E+000
   0.2009344E+001   0.3901788E+000
  -0.5748280E+002  -0.7407968E+001
  -0.2752965E+002  -0.3437471E+001
   0.8357026E+002   0.3565924E+001
   0.5254617E+000   0.4869025E+001
  -0.2899415E+001   0.4016059E-001
  -0.7346320E+001  -0.5316017E+000
  -0.2136305E+002  -0.2198271E+001
  -0.1156543E+002   0.6594647E-001
  -0.2398330E+002  -0.4964892E-001
  -0.8126335E+001  -0.1213949E+000
  -0.1984799E+001   0.1662351E-001
  -0.1581623E+001   0.2551188E-002
  -0.2690763E+000  -0.1011712E-001
  -0.3529033E+000   0.2602985E-002
  -0.6779847E+000   0.1157417E-001
  -0.1880205E+000   0.4596959E-001
  -0.1159142E+001  -0.7880837E-001
  -0.4181129E+001   0.1849814E-001
  -0.6171087E+001   0.3813155E+000
  -0.1810819E+000   0.1203587E+001
  -0.1371207E+001   0.2021422E+000
  -0.8549999E+000   0.1399570E+000
   0.2345816E+001  -0.2397515E+000
   0.2145948E+001  -0.7061199E-001
   0.2122028E+001  -0.7390107E-002
   0.1677624E+001  -0.6524458E-002
   0.1455772E+001  -0.1454062E-001
   0.2798326E+001   0.2396271E-001
   0.8240195E+001   0.1647622E+000
   0.6536384E+001   0.7941805E-001
   0.2439311E+001   0.2200332E-001
   0.1533821E+001   0.5530894E-002
   0.1252410E+001   0.1950484E-001
   0.7554332E+000   0.4058318E-002
   0.8652615E+000   0.3964884E-002
   0.1154506E+001   0.1712306E-002
   0.1455266E+001  -0.1126292E-001
   0.1743090E+001  -0.1551580E-001
   0.2445962E+001  -0.2918825E+000
  -0.1194421E+000   0.9200311E-001
  -0.6086732E+001  -0.2088227E+001
  -0.6905059E+002  -0.9120499E+000
   0.6168209E+002   0.7731576E+001
   0.5748048E+002   0.1838910E+002
  -0.5591228E+001   0.5122407E+000
  -0.3309561E+001  -0.9265596E-001
  -0.2773886E+001  -0.2259065E-001
  -0.2282274E+001  -0.1024363E-001
  -0.2150327E+002  -0.1092912E+001
  -0.2235712E+001  -0.2573187E-001
  -0.1563671E+001  -0.6351805E-003
  -0.1993490E+001   0.1991775E-002
  -0.1289002E+001  -0.1694592E-001
  -0.1800925E+001  -0.3150161E-001
  -0.1531921E+001   0.3202548E-001
  -0.9241124E+000   0.4534357E-001
  -0.1738564E+001   0.3725059E-001
  -0.3059160E+001   0.1268706E-001
  -0.3786694E+001  -0.1894158E-001
  -0.3419049E+001   0.3364273E-001
  -0.2158343E+001   0.9331985E-002
  -0.2729282E+001   0.6129727E-002
   0.3643755E+001   0.1068671E+001
   0.3551618E+001   0.3343686E+000
   0.2335478E+001  -0.8499257E-001
   0.5233968E+001   0.1940606E+000
   0.4403330E+001   0.1000630E+000
   0.2251462E+001   0.6445331E-001
   0.8300541E+001   0.1151565E+001
   0.3506903E+002   0.1071286E+001
   0.4062528E+001   0.1430510E+000
   0.1256591E+001   0.3175266E-002
   0.6877785E+000  -0.2178390E-002
   0.4445534E+000  -0.7892156E-002
   0.5565817E+000  -0.4021534E-002
   0.9003632E+000  -0.8252399E-003
   0.1221619E+001  -0.5505178E-003
   0.1137994E+001   0.3999772E-002
   0.9464298E+000   0.1476065E-001
  -0.1365393E+000   0.4257868E-002
  -0.6665498E+000   0.7307090E-001
   0.1323879E+001   0.8239211E+000
   0.2657553E+003   0.8024347E+001
  -0.1189835E+003   0.1530908E+002
  -0.4695980E+001   0.4484215E+000
  -0.1567253E+001   0.7901571E-001
  -0.4378095E+001  -0.1797099E-001
  -0.1436435E+001   0.1367335E-001
  -0.1410883E+002  -0.4125220E+000
  -0.1726748E+001   0.7196463E-002
  -0.2037444E+001  -0.1903531E-001
  -0.3322643E+001  -0.2272301E-001
  -0.2044831E+001  -0.5226224E-001
  -0.5536643E+000  -0.4838423E-001
  -0.1885484E+000   0.3329895E-001
  -0.2446252E+000   0.2399224E-002
  -0.8772409E+000   0.2276342E-001
  -0.3803373E+001  -0.2376145E+000
  -0.6612710E+001  -0.3920756E-001
  -0.4215250E+001  -0.4579275E-001
  -0.2241450E+001   0.1116446E-001
  -0.2710170E+001  -0.1546581E-001
  -0.2555601E+001   0.1923779E+000
  -0.4344335E+001   0.2958623E+000
   0.2762216E+001   0.8439147E+000
   0.2003517E+002   0.3509904E-001
   0.2025096E+002   0.9803659E+000
   0.2425259E+001   0.2085520E+000
   0.1470596E+002   0.1965156E+001
   0.1507423E+002   0.1142783E+001
   0.1668191E+001   0.8583764E-001
   0.7394528E+000   0.3385094E-002
   0.4524954E+000  -0.1027292E-002
   0.1736691E+000   0.6299160E-004
   0.2187170E+000   0.3172764E-002
   0.6543083E+000   0.6480572E-002
   0.9302308E+000   0.2087233E-002
   0.8265485E+000   0.4682428E-002
   0.4269900E+000   0.7930535E-002
  -0.5373980E-001   0.5983735E-002
   0.5290237E-001   0.1976064E-001
  -0.1907305E+001  -0.9031399E+000
   0.6282101E+002   0.5037409E+002
   0.3043692E+002   0.9427788E+002
  -0.5976604E+001   0.6397908E+000
  -0.1459796E+001  -0.7205194E-002
  -0.1404312E+001  -0.1937852E+000
  -0.4095282E+001   0.2306759E-001
  -0.7213443E+001  -0.6581983E-001
  -0.9861514E+001  -0.6855031E+000
  -0.8493446E+001  -0.1201839E+000
  -0.5856352E+001  -0.6811223E-001
  -0.3181780E+001   0.4311131E-001
   0.6154185E+000   0.2879816E+000
  -0.3118807E+000   0.3619003E+000
  -0.4071744E+000  -0.3192808E-002
  -0.1359393E+001  -0.2871619E-001
  -0.3206249E+001  -0.7065819E+000
  -0.1507147E+002  -0.3751592E+000
  -0.4850514E+001  -0.5369522E-001
  -0.1006744E+001  -0.6184135E-001
  -0.4390626E+000  -0.2633333E-001
  -0.1374835E+001  -0.2366721E-001
  -0.3119983E+001  -0.5541052E-002
  -0.2856454E+000  -0.3314793E-001
   0.6036655E+001   0.1358288E+000
   0.3713657E+002   0.8648680E-001
   0.4124783E+001   0.3206525E+000
   0.2704807E+002   0.7865524E+000
   0.5638524E+001  -0.5959580E-001
   0.4020255E+001   0.5616680E-002
   0.1440357E+001  -0.2465214E-001
   0.5014530E+000  -0.9438662E-003
   0.1781962E+000  -0.4349522E-003
  -0.1264390E-002   0.5241478E-003
   0.2345679E+000   0.3050600E-002
   0.4280576E+000   0.3438516E-003
   0.4082999E+000   0.1847096E-002
   0.3138366E+000  -0.3588412E-003
   0.1136437E+000   0.3361527E-003
   0.5429169E-001   0.3618169E-002
  -0.6563088E+000  -0.2617990E+000
   0.2343517E+002   0.2364955E+002
   0.9604754E+001   0.2728036E+002
  -0.2516393E+001   0.3686057E+000
  -0.1465901E+001  -0.9495421E-002
  -0.5734512E+000   0.5683578E-002
  -0.2668614E+001  -0.8502279E-001
  -0.1187456E+002  -0.2852604E+000
  -0.5117981E+001  -0.3202530E-001
  -0.5152423E+001   0.3732713E-002
  -0.3692859E+001  -0.6557682E-001
  -0.2179356E+001   0.2994312E-001
  -0.7553316E+000   0.1329021E+001
   0.1594667E+002   0.6212213E+000
  -0.8252636E+000   0.1301300E+001
  -0.4114639E+001  -0.2486981E+000
  -0.7732248E+001  -0.1392741E+001
  -0.1851537E+002  -0.2495786E+000
  -0.6110356E+001  -0.1218086E+000
   0.5639217E+000   0.5521752E-002
   0.1206185E+000  -0.5573385E-002
  -0.1444465E+001  -0.3500846E-002
  -0.2314853E+001  -0.1844742E-001
  -0.2659316E+000   0.4784926E-001
   0.5482879E+001   0.5591168E-001
   0.4101582E+002   0.2619796E+000
   0.8969648E+001   0.2636079E+000
   0.3546615E+002   0.7447783E+000
   0.4233473E+001  -0.2091494E-001
   0.8645293E+001  -0.6450820E-001
   0.5034884E+001   0.1778534E+000
   0.5370750E+000  -0.5217464E-001
   0.1832230E+000   0.3002056E-003
  -0.1131720E+000  -0.3550896E-003
   0.7543622E-001   0.2586139E-002
   0.3150381E+000  -0.1988630E-002
   0.3247885E+000   0.9182830E-003
   0.2910426E+000   0.7884195E-003
   0.1971263E+000  -0.4996818E-003
   0.1033831E+000  -0.4714884E-002
  -0.2814236E+001  -0.1943281E+001
  -0.1212444E+003  -0.6011113E+001
   0.1263582E+002  -0.4956831E+000
   0.8954376E+000   0.1719954E+000
  -0.8776339E+000   0.3151400E-001
  -0.7308492E+000   0.3127660E-002
  -0.1771269E+001  -0.1219896E-001
  -0.2563222E+001   0.1421741E-001
  -0.4091425E+001  -0.1624060E-002
  -0.1790211E+001  -0.4579921E-001
  -0.1517540E+001   0.4017350E-002
  -0.1650375E+001  -0.8452146E-002
  -0.2802864E+001   0.1052528E-001
   0.3736493E+001   0.2763669E+001
   0.1784691E+002   0.5125694E+000
  -0.1596928E+002   0.3044366E-001
  -0.1023625E+002   0.6399099E-001
  -0.1630601E+002  -0.3928190E-001
  -0.4211410E+001  -0.4710031E+000
   0.8439849E+000   0.3797039E-002
   0.6708576E-001   0.1548073E-001
  -0.7972178E+000  -0.1034022E-001
  -0.8293449E+000   0.2425525E-001
   0.1511834E+001   0.4045758E+000
   0.1848074E+002   0.1036655E+001
   0.5684095E+002   0.3726765E+000
   0.9181422E+001   0.2397471E+000
   0.3819950E+002   0.8007600E+000
   0.3899774E+001   0.6975664E-001
   0.3727536E+001   0.5198102E-001
   0.3448183E+001   0.6173423E-001
   0.3297104E+000   0.5626462E-002
   0.1022844E+000   0.1466951E-002
  -0.2049201E+000   0.1870950E-002
   0.3268853E-001   0.4196829E-002
   0.2905306E+000  -0.5041399E-002
   0.3559012E+000  -0.2429514E-003
   0.4568382E+000   0.4313753E-002
   0.3166554E+000  -0.4438875E-002
   0.4897276E-001  -0.6026174E-001
  -0.2045301E+002  -0.5178739E+001
  -0.3071834E+002   0.3594784E+000
   0.1152484E+002  -0.4682543E+000
   0.6529994E+001  -0.2699525E+000
   0.5283918E+000   0.7453032E-001
  -0.8596307E+000   0.1959680E-002
  -0.1457188E+001  -0.1652709E-001
  -0.1705778E+001  -0.2473389E-001
  -0.1411001E+001  -0.4266588E-003
  -0.1102152E+001  -0.5323866E-003
  -0.2187791E+001  -0.5411024E-003
  -0.2617351E+001  -0.5979474E-002
  -0.3231840E+001  -0.4985838E-001
  -0.8600901E-001   0.9349205E-001
  -0.1915330E+001   0.1024774E+001
  -0.1918196E+002  -0.6966654E+000
   0.1671290E+001  -0.2807381E-001
  -0.9819165E+001  -0.2557185E+000
   0.1067738E+000  -0.1016101E+000
   0.1970242E+000  -0.4664630E-002
   0.4716727E+000   0.2763653E-001
   0.1846933E+001   0.3599605E+000
   0.2632178E+001  -0.2355595E-001
   0.5150984E+001   0.3243857E-001
   0.1136964E+002   0.9492064E-002
   0.1182786E+002   0.3217961E-001
   0.1759666E+002   0.1479961E+001
   0.1434430E+002   0.2011404E+001
   0.3607888E+001   0.8015688E-001
   0.1063627E+001   0.1181347E-001
   0.9658395E+000   0.2373541E-001
   0.3478570E+000   0.7368285E-002
  -0.2849032E-001   0.4277237E-002
  -0.2577319E+000   0.1738950E-002
   0.2477571E-001   0.5124638E-003
   0.2368975E+000  -0.1058641E-001
   0.2631112E+000  -0.6298401E-003
   0.5249391E+000  -0.1079479E-002
   0.6632378E+000  -0.9572278E-001
  -0.1862413E+001  -0.3649217E+000
  -0.4940668E+002  -0.9225538E+001
  -0.3181750E+002  -0.1884908E+001
   0.1131489E+002  -0.4905643E+000
   0.6096672E+001   0.2946390E-001
   0.1763661E+001   0.2306991E+000
  -0.4146988E+000   0.1386497E-001
  -0.5383916E+000  -0.1611682E-002
  -0.9228138E+000  -0.6531975E-002
  -0.1596086E+001   0.2229450E-002
  -0.1815636E+001   0.9835986E-002
  -0.2200039E+001   0.9110746E-002
  -0.3403537E+001  -0.1047923E+000
  -0.4544038E+001  -0.2831537E+000
   0.3458876E+000  -0.4813874E-001
  -0.6326729E+001  -0.7744947E+000
  -0.2290571E+001  -0.5530243E+000
  -0.7920588E+000   0.1469587E-001
  -0.6265295E-001  -0.2784135E+000
   0.2752414E+000   0.1199392E-001
   0.1452737E+001   0.1947624E+000
   0.8245982E+001   0.2441187E+000
   0.1073796E+002   0.1613100E+000
   0.9751395E+001   0.3127706E+000
   0.4888274E+001  -0.6244022E+000
   0.5331075E+001  -0.2291897E+000
   0.1183389E+002   0.3848870E+001
   0.3549747E+001   0.1812968E+001
   0.2587234E+001   0.8375851E-002
   0.2407032E+001   0.2447589E-001
   0.1232790E+001   0.4139397E-002
   0.5311877E+000   0.2236061E-002
   0.1981988E+000   0.1951468E-002
  -0.1091043E+000   0.5611027E-003
  -0.1660231E+000   0.8669040E-003
   0.1103259E+000  -0.7514561E-002
   0.1572872E+000  -0.1462863E-002
   0.1736646E+000  -0.2208730E-002
   0.4467376E+000   0.1733596E-002
   0.3946388E+000  -0.2624039E+000
  -0.1694498E+003  -0.6614535E+002
  -0.4773516E+002  -0.4236880E+002
   0.4415314E+002   0.1597462E+001
   0.3211198E+001   0.1786429E+000
   0.2601376E+001   0.6945908E-001
   0.4952308E+001   0.9675909E-001
  -0.2480230E+000   0.9507744E-001
  -0.5515797E+000   0.7008444E-002
  -0.8175645E+000   0.8617250E-003
  -0.2681832E+001  -0.2295113E-001
  -0.2640666E+001   0.1006485E-001
  -0.1673294E+001   0.4618933E-002
  -0.4199397E+001  -0.1530398E+000
  -0.1041017E+002  -0.4847472E-001
  -0.5760413E+000  -0.4160953E-001
  -0.5264919E+000  -0.1604940E+000
   0.1322207E+001  -0.4450654E-001
   0.5778759E+000  -0.3118935E-001
   0.3446338E+000  -0.2771925E-004
   0.1755114E+000   0.8303570E-003
   0.8709785E+001   0.3129086E+000
   0.1205708E+002   0.3754117E+000
   0.1153004E+001   0.3811647E+000
   0.4625936E+000   0.4398289E-002
   0.6601899E+000  -0.1456146E-002
   0.6436599E+000  -0.8150073E-002
   0.5448283E+000   0.1744948E-001
   0.6993410E-001   0.4571585E-002
   0.5096656E+000   0.2296326E-001
   0.1106279E+001   0.1621186E-002
   0.7985563E+000   0.6308029E-003
   0.3420168E+000   0.5332471E-002
   0.6766330E-001   0.3654105E-002
   0.1473262E+000  -0.3579637E-002
   0.1670274E+000  -0.5938629E-002
   0.3268883E-001  -0.5212500E-001
  -0.1104034E+000  -0.6639153E-001
  -0.1065360E+000  -0.8664500E-001
   0.2350914E+000  -0.1283392E+000
  -0.1198470E+003  -0.5886781E+002
  -0.5346992E+002  -0.3864145E+002
   0.3054764E+001   0.2120741E+001
   0.1062366E+003   0.6184455E+001
   0.1529262E+001   0.1053653E+000
   0.1526645E+001   0.1984411E-001
   0.2435870E+001   0.7518289E-001
   0.5644597E+000   0.1771490E-001
  -0.1107745E+001   0.5414237E-001
  -0.1341723E+001  -0.6859369E-002
  -0.2995620E+001  -0.7728834E-001
  -0.5687144E+001   0.4817858E-001
  -0.3250574E+001  -0.2679179E-001
  -0.2012843E+001   0.9436643E-001
  -0.1677556E+001   0.7542282E-001
   0.5536032E+001   0.7787229E-001
   0.2619031E+001   0.1299000E+000
   0.1829629E+001   0.1478855E-002
   0.1264699E+001   0.3281705E-002
   0.6716282E+000   0.9060212E-002
   0.4863174E+000   0.1822735E-001
   0.1423918E+002   0.1437081E+000
   0.2169711E+001   0.4222205E+000
   0.2662706E+000   0.6663742E-003
   0.5335135E+000   0.6698861E-002
   0.7371243E+000  -0.6447437E-002
   0.1811762E+001   0.3051037E-001
   0.1265111E+002   0.4189777E+001
  -0.1382047E+001  -0.1750934E-001
  -0.3307838E+000   0.2018496E+000
   0.5773792E+001  -0.5418630E+001
   0.6710210E+001   0.1909769E+001
   0.7212900E+000   0.3081588E+000
  -0.8990127E-001  -0.1652041E-001
   0.4086186E-001  -0.4957996E-001
   0.1915517E-001  -0.4367328E+000
  -0.1327861E+002  -0.2230397E+001
  -0.1050490E+002  -0.3229039E+000
  -0.4603647E+001  -0.7638760E-001
  -0.6901853E+001  -0.9766873E+000
  -0.9988133E+002  -0.3357494E+001
  -0.3403867E+002  -0.3617060E+001
  -0.2154023E+002   0.1583679E-002
   0.2942311E+003   0.1779368E+002
   0.6239335E+001   0.2055031E+001
   0.1284617E+001   0.2593519E-001
   0.5601699E+000   0.5682352E-002
   0.1161084E+000   0.5715503E-002
  -0.1938288E+001  -0.6714387E-001
  -0.3645446E+001   0.4081782E-001
  -0.2973683E+001  -0.1864968E-001
  -0.7856953E+001   0.2427209E-001
  -0.6546135E+001   0.2682539E-002
  -0.2252384E+001  -0.1796734E-001
   0.1739033E+000   0.1321358E+000
   0.3732593E+001   0.1841174E+000
   0.6296324E+001  -0.2773674E-001
   0.4571001E+001   0.2133969E-001
   0.2416727E+001   0.2393896E-001
   0.1740911E+001   0.4537379E-002
   0.2195027E+001   0.5549317E-001
   0.1323732E+002  -0.4028744E-001
   0.1923816E+001   0.1715181E+000
   0.5816674E+000   0.1864457E-002
   0.1814757E+001   0.5168706E-001
   0.9620841E+000   0.4784504E-002
   0.6257813E+001   0.7566489E+000
   0.2336465E+002   0.6457870E+001
  -0.1561147E+001  -0.2888979E-002
  -0.5455014E+002  -0.1050815E+002
  -0.1121128E+002  -0.4727775E+001
   0.1081370E+002   0.1192939E+001
   0.1987744E+002  -0.2893293E+000
  -0.2741274E+001   0.1046006E+000
  -0.4326103E+001  -0.9082412E-001
  -0.1431169E+002  -0.3133267E+001
  -0.4763651E+002  -0.7143278E+000
  -0.1431474E+002  -0.2666340E+000
  -0.3940625E+001  -0.7612920E-001
  -0.4163078E+002  -0.4930256E+001
  -0.8408365E+002  -0.3940561E+001
  -0.1051951E+002  -0.4808854E+001
  -0.4325569E+001  -0.1189062E+000
   0.2128006E+003   0.6513857E+002
   0.9570938E+002   0.2531343E+002
   0.4975019E+001   0.8919495E+000
   0.3347376E+000   0.1502289E-001
  -0.5049884E+000   0.5822222E-002
  -0.1627678E+001  -0.1911776E-001
  -0.5852834E+001  -0.3096777E-001
  -0.4013035E+001  -0.8585130E-002
  -0.7327003E+001  -0.6082782E-001
  -0.1001079E+002   0.2746296E-001
  -0.3620996E+001  -0.5386259E-001
  -0.1737977E+000  -0.5228599E-002
   0.1317999E+001   0.1198329E-001
   0.1699395E+001   0.2929077E-001
   0.1927327E+001   0.5297963E-001
   0.1988209E+001   0.7055064E-002
   0.2124217E+001  -0.5634540E-001
   0.3998534E+001   0.8402373E-001
   0.1050313E+002  -0.2199666E-001
   0.4226946E+001   0.1212024E+000
   0.2438100E+001   0.2139420E-001
   0.6851850E+001   0.1788103E+000
   0.9181455E+000  -0.2863353E-001
  -0.1637026E+001  -0.4214592E+000
   0.2501462E+001   0.4294453E+000
   0.9480378E+000  -0.8866692E+000
  -0.1049337E+003  -0.2527935E+001
  -0.1479871E+001  -0.1005728E+001
   0.3052951E+001   0.3036996E-001
   0.6614940E+000  -0.5045350E+000
  -0.1314913E+002   0.2168930E+000
  -0.2039294E+001   0.6011207E+000
  -0.2512558E+002  -0.2015258E+001
  -0.7174677E+002  -0.9392667E+000
  -0.7501900E+002  -0.5147019E+000
  -0.1812834E+002  -0.1965358E+000
  -0.3921468E+002  -0.2544955E+001
   0.2316968E+001  -0.8611131E+000
   0.1142004E+001   0.9127745E-001
  -0.1334760E+001  -0.1492924E-001
   0.2623543E+002   0.1589124E+002
   0.3674962E+003   0.1821986E+002
   0.1545236E+002   0.2586171E+001
   0.1386635E+001   0.2860475E-001
  -0.1787464E+001   0.2517181E+000
  -0.1700782E+001  -0.2127254E-003
  -0.5339276E+001  -0.1842786E+000
  -0.6387948E+001  -0.9935268E-001
  -0.5238488E+001  -0.1700200E-001
  -0.8346332E+001  -0.1777637E-001
  -0.4809554E+001  -0.5420684E-001
  -0.6028830E+000  -0.1126574E-001
   0.1377000E+001   0.8784729E-002
   0.1678902E+001   0.3800668E-002
   0.1490558E+001  -0.2112143E-003
   0.1240879E+001  -0.6254641E-002
   0.1306426E+001  -0.3781394E-002
   0.2800482E+001   0.2467483E-002
   0.5624838E+001  -0.1452480E-002
   0.9731469E+001   0.5731205E-001
   0.8179138E+001  -0.4507225E+000
   0.4837781E+001   0.4725764E+000
   0.4931391E+000  -0.2388017E-001
  -0.6264796E+001  -0.2184422E+000
   0.3635805E+000  -0.4824788E-001
  -0.2852285E+001  -0.4195241E+000
  -0.1579041E+002  -0.1545086E+001
   0.1648109E+001  -0.2901992E+000
   0.3221197E+001  -0.1144553E+000
  -0.1780397E+001  -0.1773108E+000
  -0.1075116E+002  -0.3225542E+000
  -0.5832145E+001   0.1592360E+000
  -0.1969552E+002  -0.3412825E+000
  -0.3767861E+002  -0.5170350E+000
  -0.3545611E+002  -0.6364375E+000
  -0.2557578E+002  -0.3430922E+001
   0.2738632E+002   0.2065519E+001
   0.1167867E+002   0.4298598E+000
   0.2121322E+001   0.3597782E-002
   0.1466665E+000  -0.5204871E-002
   0.2007183E+001   0.1474265E+000
   0.7487618E+002   0.3368760E+002
   0.2264361E+003   0.6733799E+002
   0.2207778E+001   0.7750302E+000
  -0.6495958E+001   0.7545530E+000
  -0.2109096E+001   0.7664733E-002
  -0.4789244E+001  -0.1091826E+000
  -0.1087028E+002  -0.6822038E-001
  -0.5536282E+001  -0.7530556E-002
  -0.4639451E+001  -0.9018563E-002
  -0.3516631E+001  -0.2864111E-001
  -0.6494805E+000  -0.1984993E-001
   0.8553189E+000   0.6456294E-002
   0.1109232E+001   0.6933321E-002
   0.1178860E+001   0.1037127E-002
   0.1305691E+001   0.1925938E-003
   0.1471462E+001  -0.8875595E-002
   0.2037661E+001  -0.1909679E-001
   0.6051809E+001   0.2447924E+000
   0.1951713E+002  -0.2851135E+000
   0.9614145E+001  -0.6818788E-001
   0.3166742E+001   0.4182797E+000
  -0.2705990E+000  -0.3672709E+000
  -0.5192588E+001  -0.5454317E+000
  -0.9615577E+000  -0.8966732E-001
  -0.6087462E+001  -0.3859343E-002
  -0.1363278E+001  -0.3171018E+000
   0.3580171E+001   0.2142428E+000
   0.8822739E-001   0.8128261E-001
  -0.4317454E+001   0.3426956E+000
  -0.2121821E+001   0.1362515E+001
  -0.1285388E+002   0.4801888E+000
  -0.1516291E+002  -0.7302959E-001
  -0.5217636E+002  -0.9851742E+000
  -0.2453005E+002   0.1355907E+001
   0.5613430E+002   0.1028875E+002
   0.2941056E+001  -0.2863197E+002
  -0.1651832E+001   0.1138714E+001
  -0.4648550E+001  -0.3062092E+000
   0.2289826E+001   0.3380118E+001
   0.1564674E+002   0.1712319E+001
   0.3972523E+001   0.1116914E+001
   0.6485372E+002   0.9392503E+001
   0.9443867E+002   0.9640286E+001
  -0.5579357E+000  -0.1225013E+000
  -0.2262781E+001  -0.1066135E-001
  -0.8417259E+001   0.8973634E-001
  -0.1487295E+002   0.1158538E+000
  -0.1324828E+002  -0.7098250E-001
  -0.5379329E+001  -0.5974848E-001
  -0.2949775E+001  -0.4017818E-001
  -0.3686270E+000  -0.3493099E-002
   0.6691524E+000   0.1366328E-001
   0.1190719E+001   0.2165856E-002
   0.1448778E+001  -0.1914737E-001
   0.1066541E+001  -0.2215635E-001
   0.9290688E+000  -0.2604918E-002
   0.1185365E+001   0.4942297E-002
   0.1214318E+002   0.2545525E+001
   0.4760347E+002  -0.8237571E+001
   0.1193089E+002  -0.1597918E+001
   0.1716815E+002  -0.6751831E+000
  -0.1363854E+001   0.1685841E+000
   0.1532106E+001   0.7539551E+000
