# ~alp d~p/dx   Phi_p_sgs,x
   0.1433747E+001   0.5537900E-002
   0.2046519E+001  -0.2081186E+000
   0.3377048E+001  -0.2866010E+000
   0.6738085E+001  -0.1016135E+001
  -0.3527333E+001  -0.6760241E+001
  -0.3774834E+002  -0.9412152E+001
  -0.4557247E+001  -0.4339832E+001
   0.6448523E+002   0.8637374E+001
   0.3125297E+001   0.1167237E+002
  -0.3670307E+001   0.7030578E+000
  -0.1099809E+002  -0.3758991E+001
  -0.1783137E+002  -0.3235528E+001
  -0.9510662E+001   0.2028236E+000
  -0.2095534E+002  -0.1017724E+001
  -0.1027037E+002  -0.9815529E+000
  -0.2139263E+001   0.3679831E-001
  -0.1387862E+001   0.1159738E-002
  -0.3458052E+000  -0.3001268E-001
  -0.4162142E+000   0.3151244E-002
  -0.7335100E+000   0.4611865E-001
  -0.3037803E+000   0.1789001E+000
  -0.1196215E+001   0.5672513E-001
  -0.4813842E+001   0.4765581E+000
  -0.6626462E+001   0.1550191E+001
  -0.4665922E+000   0.2741607E+001
  -0.1468084E+001   0.5140852E+000
  -0.6201172E+000   0.7021858E+000
   0.2063020E+001  -0.5139351E+000
   0.2379106E+001  -0.5527687E+000
   0.1993244E+001  -0.4689969E-002
   0.1783599E+001  -0.1208800E-001
   0.1703571E+001  -0.3688660E-001
   0.2998056E+001   0.5241384E-001
   0.8238781E+001   0.4732420E+000
   0.7816788E+001   0.4971294E+000
   0.2825467E+001   0.4661631E-001
   0.1999815E+001   0.6522708E-001
   0.1588080E+001   0.1067737E+000
   0.8790675E+000   0.1701680E-001
   0.8835546E+000   0.8451119E-002
   0.1138482E+001   0.4779818E-002
   0.1448029E+001  -0.2395608E-001
   0.1860202E+001  -0.1781283E-001
   0.2488220E+001  -0.4268752E+000
  -0.2535286E+000   0.1836104E-001
  -0.1377371E+002  -0.1220745E+002
  -0.3756605E+002  -0.4590788E+001
   0.8114232E+002   0.1454329E+002
   0.4430181E+002   0.2848476E+002
  -0.7674580E+001   0.1965070E+001
  -0.3420840E+001  -0.5857823E-001
  -0.3127428E+001  -0.6093264E-001
  -0.2985527E+001  -0.1861039E+000
  -0.1354626E+002  -0.1906313E+001
  -0.2447002E+001  -0.6024415E-001
  -0.1681972E+001   0.1973126E-003
  -0.1920324E+001   0.9271843E-002
  -0.1327071E+001  -0.4374955E-001
  -0.1555353E+001  -0.4948453E-001
  -0.1241593E+001   0.4793659E-001
  -0.7990359E+000   0.5759072E-001
  -0.1664077E+001   0.5286537E-001
  -0.3010142E+001   0.1697125E-001
  -0.4036651E+001  -0.1537940E-001
  -0.3509772E+001   0.1964143E+000
  -0.2263043E+001   0.2908854E-001
  -0.2627620E+001   0.5798192E-001
   0.2179746E+001   0.1146171E+001
   0.3876632E+001  -0.2237274E-001
   0.3448154E+001   0.8264533E-001
   0.6121341E+001   0.7307489E+000
   0.4430073E+001   0.3345735E+000
   0.2500215E+001   0.1056259E+000
   0.1118953E+002   0.2973524E+001
   0.2568438E+002   0.2062340E+001
   0.4100537E+001   0.4686428E+000
   0.1262340E+001   0.1366163E-001
   0.7006412E+000  -0.3041364E-002
   0.4623681E+000  -0.1634035E-001
   0.5608888E+000  -0.8846853E-002
   0.9013875E+000  -0.1326172E-002
   0.1214055E+001  -0.1818105E-002
   0.1216640E+001   0.8002802E-003
   0.8844486E+000   0.4451464E-001
  -0.1045851E+000   0.9118802E-002
  -0.1154460E+001  -0.7535749E-001
  -0.7059818E+001   0.2153298E+000
   0.2257851E+003   0.3158468E+002
  -0.7961367E+001   0.5157209E+002
  -0.7323305E+001   0.3849326E+000
  -0.2037803E+001   0.1389373E+000
  -0.3342444E+001  -0.1448566E+000
  -0.2506567E+001  -0.7491012E-001
  -0.9387102E+001  -0.9626285E+000
  -0.2200246E+001   0.6043453E-002
  -0.2434601E+001  -0.9157538E-001
  -0.3298683E+001  -0.4487661E-001
  -0.2061809E+001  -0.6969422E-001
  -0.7884051E+000  -0.1202700E+000
  -0.2795206E+000   0.4658713E-001
  -0.3059289E+000   0.6309257E-001
  -0.1057788E+001   0.4133046E-001
  -0.3977171E+001  -0.5586761E+000
  -0.7164950E+001  -0.1301615E+000
  -0.4272642E+001  -0.1013525E+000
  -0.2340282E+001   0.3142181E-001
  -0.2498914E+001  -0.3834504E-001
  -0.2436569E+001   0.4673254E+000
  -0.3145845E+001   0.6735250E+000
   0.2976402E+001   0.1106650E+001
   0.1762043E+002   0.1972117E+000
   0.1765323E+002   0.1572012E+001
   0.3318517E+001   0.5533548E+000
   0.1345201E+002   0.2949054E+001
   0.1551154E+002   0.2266757E+001
   0.2177159E+001   0.3411826E+000
   0.7999431E+000   0.1616386E-001
   0.4662355E+000   0.9682694E-003
   0.2028533E+000   0.5823615E-003
   0.2412158E+000   0.6554430E-002
   0.6301609E+000   0.1420574E-001
   0.8966715E+000   0.7459941E-002
   0.8034553E+000   0.1304017E-001
   0.4220857E+000   0.1952005E-001
  -0.1946781E-001   0.2866989E-002
  -0.8681106E-002   0.2302390E-001
  -0.3347402E+001  -0.3211382E+001
   0.1768442E+003   0.1119489E+003
   0.8264576E+002   0.1266789E+003
  -0.9246899E+001   0.1191596E+000
  -0.1514992E+001  -0.4799251E-002
  -0.1648421E+001  -0.2484059E+000
  -0.3713853E+001  -0.2164197E-002
  -0.7984976E+001  -0.4352783E+000
  -0.8391841E+001  -0.6512624E+000
  -0.6653065E+001  -0.2204515E+000
  -0.5487941E+001  -0.3785242E-001
  -0.3154255E+001   0.1146217E+000
   0.2385251E+000   0.6985399E+000
  -0.2639341E+000   0.1020215E+001
  -0.4955936E+000  -0.4119706E-002
  -0.1255052E+001  -0.8039672E-001
  -0.5267844E+001  -0.2258213E+001
  -0.1459722E+002  -0.7090034E+000
  -0.5109236E+001  -0.1792888E+000
  -0.1147793E+001  -0.1411840E+000
  -0.5910311E+000  -0.7771152E-001
  -0.1578226E+001  -0.8539086E-001
  -0.3140254E+001  -0.2235863E-002
  -0.1221331E+000  -0.4427027E-001
   0.8062226E+001   0.8884983E+000
   0.2877732E+002   0.8112965E+000
   0.6935928E+001   0.8356922E+000
   0.1795970E+002   0.2161807E+001
   0.6853968E+001   0.2218617E-001
   0.4293937E+001  -0.2972199E-001
   0.1826599E+001  -0.3217776E-001
   0.5480122E+000  -0.1371308E-001
   0.1716928E+000   0.7992524E-003
   0.1701369E-001   0.2447533E-002
   0.2431305E+000   0.9171523E-002
   0.4389507E+000   0.1857968E-002
   0.4200699E+000   0.5434155E-002
   0.3150089E+000   0.3423153E-003
   0.1194493E+000  -0.2116710E-002
   0.7551385E-001   0.4447676E-003
  -0.1083946E+001  -0.5609836E+000
   0.3713571E+002   0.4367196E+002
   0.3569966E+002   0.5192392E+002
  -0.2995204E+001   0.7714269E+000
  -0.1464811E+001   0.6197429E-003
  -0.7027570E+000   0.1080368E-001
  -0.2868430E+001  -0.2133419E+000
  -0.9027975E+001  -0.5372200E+000
  -0.6440875E+001  -0.3238798E+000
  -0.4790875E+001  -0.2743211E-001
  -0.3562651E+001  -0.8501928E-001
  -0.2516513E+001   0.1711493E+000
  -0.4397675E+000   0.2160916E+001
   0.9417036E+001   0.2356345E+001
  -0.4452516E+000   0.3198860E+001
  -0.4087774E+001  -0.4884625E+000
  -0.1051906E+002  -0.2513703E+001
  -0.1899385E+002  -0.6751591E+000
  -0.6090973E+001  -0.4343260E+000
   0.3436537E+000  -0.1114379E-001
   0.4246723E-001  -0.6713437E-002
  -0.1394311E+001  -0.6487083E-002
  -0.2198987E+001  -0.3091592E-001
  -0.1715902E+000   0.1101482E+000
   0.7162600E+001   0.8088352E+000
   0.3443717E+002   0.1201226E+001
   0.1320588E+002   0.7173941E+000
   0.2345823E+002   0.2282955E+001
   0.5837029E+001  -0.2928616E-001
   0.7748590E+001  -0.9995965E-001
   0.4486789E+001   0.3245351E+000
   0.6866797E+000  -0.9814245E-001
   0.1527854E+000   0.1824384E-002
  -0.8723460E-001  -0.1166948E-002
   0.8012906E-001   0.6320049E-002
   0.3114620E+000  -0.4443750E-002
   0.3335124E+000   0.3040045E-002
   0.2971790E+000   0.2744212E-002
   0.1953445E+000  -0.1661359E-003
   0.1132210E+000  -0.2122715E-001
  -0.9235230E+001  -0.1022117E+002
  -0.6884985E+002  -0.6122506E+001
   0.1134628E+002  -0.5859557E+001
   0.1160076E+001   0.6127740E+000
  -0.8390884E+000   0.1179745E+000
  -0.7809199E+000   0.8856835E-002
  -0.1859228E+001  -0.5506403E-001
  -0.2870986E+001   0.2347792E-001
  -0.3523269E+001  -0.3834999E-001
  -0.2136462E+001  -0.1472749E+000
  -0.1646996E+001   0.1146233E-001
  -0.1752217E+001  -0.2080657E-001
  -0.2490505E+001   0.1806346E+000
   0.4343971E+001   0.5312548E+001
   0.9430696E+001   0.2633129E+001
  -0.1449102E+002   0.7278623E+000
  -0.1142916E+002   0.5716605E-001
  -0.1443562E+002  -0.1648592E+000
  -0.4318079E+001  -0.9392563E+000
   0.6899586E+000   0.1756797E-001
   0.4199787E-001   0.2005437E-001
  -0.7214766E+000  -0.3634704E-001
  -0.7312468E+000   0.1610778E+000
   0.1924113E+001   0.8825285E+000
   0.1694371E+002   0.2157234E+001
   0.4129427E+002   0.1570823E+001
   0.1535985E+002   0.5399360E+000
   0.2626876E+002   0.2204561E+001
   0.5078017E+001   0.3206865E+000
   0.3828329E+001   0.1204968E+000
   0.3136630E+001   0.2011848E+000
   0.4365023E+000   0.3535266E-001
   0.6406432E-001   0.9354314E-002
  -0.1834945E+000   0.2941601E-002
   0.2213126E-001   0.9564843E-002
   0.2883925E+000  -0.1225735E-001
   0.3683865E+000   0.1299063E-002
   0.4649273E+000   0.8124458E-002
   0.3444060E+000  -0.1909595E-001
  -0.7048986E-001  -0.4901253E+000
  -0.2017785E+002  -0.8423793E+001
  -0.3382338E+002  -0.2497572E+000
   0.9131651E+001  -0.1170588E+001
   0.6034451E+001  -0.1371452E+000
   0.5471146E+000   0.2740820E+000
  -0.7829232E+000   0.4194298E-002
  -0.1332361E+001  -0.3941249E-001
  -0.1714503E+001  -0.4018845E-001
  -0.1516755E+001  -0.1716881E-001
  -0.1265334E+001   0.3937242E-002
  -0.2057658E+001   0.7636063E-003
  -0.2712902E+001  -0.3177856E-001
  -0.2868503E+001  -0.1621701E+000
  -0.1938799E+000   0.9439105E+000
  -0.1995042E+001   0.1274165E+001
  -0.1314299E+002  -0.1332294E+001
  -0.2139127E+001  -0.2698033E+000
  -0.7226855E+001  -0.6353433E+000
  -0.5639243E+000  -0.4191645E+000
   0.2842875E+000  -0.3114037E-002
   0.7180747E+000   0.2046222E+000
   0.1851625E+001   0.5183822E+000
   0.2197621E+001   0.1045958E+000
   0.6068255E+001   0.2583789E-001
   0.1250735E+002   0.1162231E+000
   0.1360877E+002   0.5208779E+000
   0.1761474E+002   0.1612009E+001
   0.1522218E+002   0.2799745E+001
   0.3723870E+001   0.2326399E+000
   0.1406042E+001   0.6710639E-001
   0.1019295E+001   0.4700612E-001
   0.3433190E+000   0.2601086E-001
  -0.5991770E-001   0.1628491E-001
  -0.2348684E+000   0.1268715E-002
   0.1917165E-001  -0.1578469E-003
   0.2378213E+000  -0.2314215E-001
   0.2823400E+000  -0.5269539E-003
   0.5669199E+000  -0.2058233E-001
   0.5735746E+000  -0.2926177E+000
  -0.3433425E+001  -0.4393162E+001
  -0.5399799E+002  -0.1649233E+002
  -0.2190604E+002  -0.3263816E+001
   0.9881919E+001  -0.1620170E+001
   0.6282004E+001  -0.7725583E-002
   0.1797995E+001   0.5192920E+000
  -0.4226364E+000   0.6075301E-001
  -0.5667024E+000  -0.5156731E-002
  -0.9679222E+000  -0.1471748E-001
  -0.1576685E+001   0.2444052E-002
  -0.1869737E+001   0.2314505E-001
  -0.2158392E+001   0.3385395E-001
  -0.3742659E+001  -0.2319820E+000
  -0.4082306E+001  -0.5736618E+000
  -0.1507530E-001  -0.1443844E+000
  -0.4517339E+001  -0.1415142E+001
  -0.2786820E+001  -0.1217019E+001
  -0.3937661E+000  -0.1151843E-001
  -0.3953539E+000  -0.6179766E+000
   0.2784086E+000  -0.4325583E-002
   0.1721167E+001   0.5652746E+000
   0.7404689E+001   0.6408729E+000
   0.8980108E+001   0.3154650E+000
   0.5671341E+001   0.7215237E+000
   0.4677108E+001  -0.3201642E+000
   0.5707478E+001  -0.1364466E-001
   0.7723404E+001   0.3031365E+001
   0.5732209E+001   0.3719638E+001
   0.3037894E+001   0.4383015E+000
   0.2407066E+001   0.5220709E-001
   0.1182264E+001   0.1804824E-001
   0.5355904E+000   0.5529221E-002
   0.1929350E+000   0.6333304E-002
  -0.1032385E+000   0.4419996E-002
  -0.1345863E+000  -0.1636964E-002
   0.1054682E+000  -0.1857163E-001
   0.1603426E+000  -0.1000510E-001
   0.1919723E+000  -0.6871005E-002
   0.5013706E+000  -0.4208764E-001
  -0.1718257E+001  -0.1102519E+002
  -0.1188592E+003  -0.7021046E+002
  -0.4655452E+002  -0.4854478E+002
   0.3923897E+002  -0.2794705E+001
   0.4290444E+001   0.4704531E+000
   0.3035571E+001   0.1650904E+000
   0.3910954E+001   0.2410554E+000
  -0.1755808E+000   0.2631969E+000
  -0.5662424E+000   0.1695794E-001
  -0.9020847E+000  -0.5409285E-002
  -0.2434347E+001  -0.6388545E-001
  -0.2846503E+001   0.4146412E-001
  -0.1924792E+001   0.2403839E-001
  -0.4499927E+001  -0.2148309E+000
  -0.7945785E+001  -0.5967351E-001
  -0.6916122E+000  -0.1490659E+000
  -0.2931354E+000  -0.2849766E+000
   0.1140945E+001  -0.1436568E+000
   0.6516531E+000  -0.6780525E-001
   0.3230735E+000  -0.1722324E-001
   0.2215710E+000   0.7145324E-002
   0.7434612E+001   0.8939034E+000
   0.9849552E+001   0.9228763E+000
   0.2045747E+001   0.1262663E+001
   0.6539895E+000   0.1222181E+000
   0.7466080E+000  -0.5628275E-002
   0.8410176E+000  -0.3501406E-001
   0.5790405E+000   0.2305492E-001
   0.1113639E+000   0.1559530E-001
   0.5906854E+000   0.7780803E-001
   0.1168842E+001   0.9889286E-002
   0.8301197E+000   0.6934697E-002
   0.3495371E+000   0.1399052E-001
   0.7356553E-001   0.7219353E-002
   0.1387380E+000  -0.4606123E-002
   0.1527470E+000  -0.3373464E-001
   0.3261811E-002  -0.2502153E+000
  -0.1457532E+000  -0.2867244E+000
  -0.1555855E+000  -0.2800544E+000
  -0.2331076E+000  -0.9025780E+000
  -0.9098311E+002  -0.6466820E+002
  -0.8787495E+002  -0.6217759E+002
   0.7524457E+001   0.6893464E+001
   0.7357278E+002   0.1309893E+002
   0.3283188E+001   0.2258503E+001
   0.1644716E+001   0.6390713E-001
   0.2301490E+001   0.1568873E+000
   0.4530393E+000   0.6388803E-001
  -0.1165919E+001   0.1337870E+000
  -0.1437539E+001  -0.7032869E-002
  -0.3070259E+001  -0.1392907E+000
  -0.5527708E+001   0.1283609E+000
  -0.3434038E+001  -0.5486030E-001
  -0.2641806E+001   0.3418448E+000
  -0.1496267E+001   0.3558734E+000
   0.4182859E+001   0.1468677E+000
   0.2912154E+001   0.3075296E+000
   0.1935724E+001   0.2708492E-001
   0.1252369E+001   0.1247380E-001
   0.6630147E+000   0.2339377E-001
   0.6913414E+000   0.9244105E-001
   0.1175698E+002   0.3770600E+000
   0.3323495E+001   0.1468914E+001
   0.3209905E+000   0.5976817E-002
   0.5650648E+000   0.1773052E-001
   0.7575453E+000  -0.1412692E-001
   0.3071183E+001   0.1472637E+001
   0.8677791E+001   0.5015138E+001
  -0.1047815E+001  -0.1242807E-001
  -0.2480705E+001  -0.7144548E+001
   0.3933242E+001  -0.8209082E+001
   0.7716932E+001   0.2967673E+001
   0.1672664E+001   0.1664779E+001
  -0.1097815E+000  -0.2322038E-001
  -0.3488849E-001  -0.1176542E+000
  -0.7211265E+000  -0.2288043E+001
  -0.1254184E+002  -0.4196052E+001
  -0.8838665E+001  -0.1078578E+001
  -0.4210125E+001  -0.1330922E+000
  -0.9644626E+001  -0.3320287E+001
  -0.7436542E+002  -0.9686923E+001
  -0.3235289E+002  -0.3802399E+001
  -0.1317103E+002   0.6281755E+001
   0.1661259E+003   0.3991267E+002
   0.1713981E+002   0.1905775E+002
   0.1446742E+001   0.9979456E-001
   0.6077993E+000   0.1912521E-001
   0.9602006E-001   0.4131204E-002
  -0.1827190E+001  -0.9647054E-001
  -0.3483481E+001   0.5331788E-001
  -0.3387609E+001  -0.7433302E-001
  -0.7489227E+001   0.6193400E-001
  -0.6520620E+001  -0.1766550E-002
  -0.2422564E+001  -0.3853888E-001
   0.2125587E+000   0.4795398E+000
   0.3979531E+001   0.4949614E+000
   0.5768322E+001   0.1820442E-001
   0.4051809E+001   0.5125160E-001
   0.2340669E+001   0.5442729E-001
   0.1651825E+001   0.1110911E-001
   0.2543082E+001   0.1857402E+000
   0.1136807E+002   0.7991900E-002
   0.2517158E+001   0.5879319E+000
   0.6629649E+000   0.1765564E-001
   0.1749763E+001   0.1296997E+000
   0.1137495E+001   0.4254523E-001
   0.6609058E+001   0.2535206E+001
   0.1610401E+002   0.6858089E+001
  -0.1899542E+001   0.2559565E+000
  -0.4972615E+002  -0.1422348E+002
  -0.1587289E+002  -0.1406441E+002
   0.1211471E+002   0.1581261E+001
   0.1464613E+002  -0.1502145E+000
  -0.2049411E+001   0.3222433E+000
  -0.3619100E+001  -0.2472580E+000
  -0.1574509E+002  -0.5325590E+001
  -0.4508379E+002  -0.4323986E+000
  -0.1829998E+002  -0.1071903E+001
  -0.8041466E+001  -0.4382538E+000
  -0.4313948E+002  -0.8526681E+001
  -0.5872447E+002  -0.8302172E+001
  -0.1427797E+002  -0.7704911E+001
  -0.5529143E+001  -0.3672364E+000
   0.1669432E+003   0.8442150E+002
   0.1185529E+003   0.4918394E+002
   0.6301266E+001   0.2717994E+001
   0.4411533E+000   0.6877505E-001
  -0.5014726E+000   0.2476782E-001
  -0.1790727E+001  -0.9676179E-001
  -0.5333783E+001  -0.1018733E+000
  -0.4519318E+001  -0.3893540E-001
  -0.7214085E+001  -0.1137273E+000
  -0.9316201E+001   0.4376108E-001
  -0.3779215E+001  -0.1653210E+000
  -0.1924206E+000  -0.7147212E-003
   0.1449714E+001   0.7567584E-001
   0.2031293E+001   0.1334411E+000
   0.2223466E+001   0.1243626E+000
   0.2110296E+001   0.9114498E-004
   0.2130048E+001  -0.1080294E+000
   0.4296130E+001   0.2382926E+000
   0.9197742E+001   0.4522594E-001
   0.4648789E+001   0.3001972E+000
   0.2726981E+001   0.8269709E-001
   0.5156604E+001   0.2312166E+000
   0.1119400E+001   0.1271268E+000
  -0.1345527E+001  -0.3674724E+000
   0.2592324E+001   0.8545629E+000
  -0.1503746E+001  -0.2676486E+001
  -0.6430722E+002  -0.7771620E+001
  -0.3278367E+001  -0.7414577E+001
   0.2794373E+001  -0.1676991E-002
   0.1391160E+001  -0.1184805E+001
  -0.1197348E+002   0.5227640E+000
  -0.3848235E+001   0.2343658E+000
  -0.2602291E+002  -0.4453871E+001
  -0.6791742E+002  -0.1307965E+001
  -0.5643218E+002  -0.1514369E+001
  -0.2263290E+002   0.7398760E-001
  -0.2317119E+002  -0.8058230E+001
  -0.7959081E+000  -0.7645562E+001
   0.1116923E+001   0.1397489E+000
  -0.1290577E+001  -0.1254441E+000
   0.4066608E+002   0.4969752E+002
   0.2437159E+003   0.4500369E+002
   0.2989129E+002   0.2555116E+002
   0.1406859E+001   0.9661651E-001
  -0.1710462E+001   0.4766309E+000
  -0.1832519E+001  -0.8914957E-002
  -0.5235254E+001  -0.3566531E+000
  -0.6569826E+001  -0.1791877E+000
  -0.5559102E+001  -0.4624521E-001
  -0.7865317E+001  -0.4785859E-001
  -0.4656137E+001  -0.1515885E+000
  -0.6182253E+000  -0.3566846E-001
   0.1321794E+001   0.2529903E-001
   0.1633054E+001   0.1442606E-001
   0.1467502E+001   0.1336396E-002
   0.1300700E+001  -0.9745294E-002
   0.1436368E+001  -0.9098816E-002
   0.3173313E+001   0.8356081E-001
   0.5811358E+001   0.3926047E-001
   0.9404450E+001   0.1020828E+000
   0.8916414E+001  -0.8242332E+000
   0.4452081E+001   0.7366359E+000
   0.2542476E+000  -0.1719582E+000
  -0.4377097E+001  -0.4769352E+000
  -0.2347063E+000  -0.3616627E+000
  -0.4084673E+001  -0.1477229E+001
  -0.1636544E+002  -0.2735322E+001
   0.1585356E+001  -0.8150705E+000
   0.3048810E+001  -0.2261632E+000
  -0.1643641E+001  -0.6448273E+000
  -0.1052472E+002  -0.4356545E+000
  -0.7071560E+001   0.2621728E+000
  -0.2095747E+002  -0.1601632E+001
  -0.4676042E+002  -0.1178540E+001
  -0.4371837E+002  -0.1038453E+001
  -0.3159485E+002  -0.2188295E+001
   0.2909222E+002   0.1475943E+001
   0.1210565E+002   0.1626525E+001
   0.1878022E+001   0.2868609E-001
   0.2469081E+000  -0.1105941E-001
   0.3226889E+001   0.1936045E+001
   0.1018656E+003   0.5868565E+002
   0.1614748E+003   0.6572571E+002
   0.9755610E+001   0.1216241E+002
  -0.4997116E+001   0.1687284E+001
  -0.2312323E+001   0.1456364E-001
  -0.5237677E+001  -0.2925650E+000
  -0.1002543E+002  -0.1454235E+000
  -0.6221229E+001  -0.5517982E-001
  -0.4821414E+001  -0.2409356E-001
  -0.3510883E+001  -0.8668135E-001
  -0.6649700E+000  -0.5740902E-001
   0.8547519E+000   0.2033711E-001
   0.1146428E+001   0.2087822E-001
   0.1208007E+001   0.4456538E-002
   0.1282476E+001  -0.1026338E-002
   0.1443072E+001  -0.2293003E-001
   0.2145624E+001  -0.2216156E-001
   0.7223929E+001   0.9611091E+000
   0.1832801E+002  -0.3830221E+000
   0.1164526E+002  -0.6396759E+000
   0.4278525E+001   0.1139881E+001
  -0.8724013E+000  -0.9746962E+000
  -0.4259128E+001  -0.5989539E+000
  -0.1348591E+001  -0.1033287E-001
  -0.4918447E+001  -0.3830925E-001
  -0.2908872E+001  -0.6088110E+000
   0.3012135E+001   0.6425958E-001
   0.1032206E+001   0.2037887E+000
  -0.4388618E+001   0.4914298E+000
  -0.5003484E+001   0.2558257E+001
  -0.9829914E+001   0.1212822E+001
  -0.1504601E+002  -0.1989095E+000
  -0.3775251E+002  -0.2164772E+001
  -0.2087167E+002   0.4211355E+001
   0.3650824E+002   0.1830505E+002
   0.1955901E+002  -0.3352491E+002
   0.5852181E+000  -0.7746959E+001
  -0.4022082E+001  -0.1217913E+001
   0.2282313E+001   0.2337024E+001
   0.9351500E+001   0.1492957E+001
   0.8594621E+001   0.5034468E+001
   0.8268400E+002   0.2629828E+002
   0.7121882E+002   0.1608580E+002
  -0.7984219E+000   0.7859589E+000
  -0.2581052E+001  -0.4864442E-002
  -0.8355618E+001   0.1869666E+000
  -0.1489878E+002   0.4662932E+000
  -0.1313943E+002  -0.2058111E+000
  -0.6816256E+001  -0.2716229E+000
  -0.3531279E+001  -0.1266707E+000
  -0.5075818E+000  -0.1964060E-001
   0.8473932E+000   0.5840793E-001
   0.1673072E+001   0.3705168E-001
   0.1889315E+001  -0.5967818E-001
   0.1261410E+001  -0.1108416E+000
   0.9615809E+000  -0.2222684E-001
   0.1193504E+001   0.1284614E-001
   0.1587789E+002   0.6693592E+001
   0.5843830E+002  -0.1280346E+002
   0.1685291E+002  -0.1671530E+001
   0.1537279E+002   0.5739412E+000
  -0.8137184E+000   0.2372342E+000
   0.5768608E+000   0.5763233E+000
