# ~alp d~p/dx   Phi_p_sgs,x
  -0.4779180E+001  -0.1632004E+001
  -0.1197193E+000   0.6754079E+000
   0.2298099E+001   0.2947172E+001
   0.4561418E+001   0.3318191E+001
   0.6391408E+001   0.4512066E+001
   0.6970850E+001   0.3775664E+001
   0.6698542E+001   0.4072854E+001
   0.5491009E+001   0.2589718E+001
   0.5105462E+001   0.3065040E+001
   0.4018632E+001   0.3495166E+001
   0.2097162E+001   0.2310499E+001
  -0.2288314E+000   0.4094092E+000
  -0.2901915E+001  -0.3373838E+001
  -0.5662755E+001  -0.3346529E+001
  -0.8168833E+001  -0.3348805E+001
  -0.1714005E+002  -0.1801950E+002
  -0.2327414E+002  -0.2073107E+002
  -0.2227183E+002  -0.2138512E+002
  -0.1561937E+002  -0.2503707E+002
  -0.1013767E+002  -0.2810154E+002
  -0.1661735E+001  -0.1314395E+002
   0.5296679E+000  -0.4257866E+001
   0.8909750E+000  -0.3862575E+000
   0.9889982E+000  -0.3053049E+000
   0.8391672E+000  -0.8690731E-001
   0.3204796E+000  -0.8711167E+000
  -0.1655452E-001  -0.1766365E+001
   0.8941757E+000  -0.2130039E+001
   0.2230266E+001  -0.2636185E+001
   0.3543850E+001  -0.2670938E+001
   0.4154665E+001  -0.1729044E+001
   0.3386434E+001   0.1234276E+001
   0.2247101E+001   0.1927208E+001
   0.1780803E+001   0.2210829E+001
   0.1017686E+001   0.1055953E+001
  -0.1229933E-001  -0.2712107E+001
  -0.2089199E+001  -0.3299832E+001
  -0.4547837E+001  -0.3004575E+001
  -0.8041698E+001  -0.3494709E+001
  -0.8366299E+001  -0.3126787E+001
  -0.4417693E+001  -0.2366854E+001
  -0.5373275E+000  -0.9543489E+000
   0.1688034E+001   0.5026236E+000
   0.3467230E+001   0.1414439E+001
   0.4421784E+001   0.2664260E+001
   0.4803659E+001   0.2180095E+001
   0.4355413E+001   0.3300616E+001
   0.3418339E+001   0.2808963E+001
   0.3244035E+001   0.3045237E+001
   0.2748584E+001   0.3683014E+001
   0.1275302E+001   0.1963475E+001
  -0.8304680E+000  -0.2921574E+000
  -0.4333030E+001  -0.5169553E+001
  -0.7011354E+001  -0.4081955E+001
  -0.9079574E+001  -0.3587984E+001
  -0.1427331E+002  -0.9674767E+001
  -0.2106877E+002  -0.1292353E+002
  -0.1839421E+002  -0.1269659E+002
  -0.1211293E+002  -0.1703020E+002
  -0.7573740E+001  -0.1954829E+002
  -0.2095317E+001  -0.1415737E+002
   0.5992372E+000  -0.4819123E+001
   0.9536240E+000  -0.5368188E+000
   0.8937253E+000  -0.2313454E+000
   0.6784706E+000   0.6227142E+000
   0.3819304E+000   0.8132536E+000
   0.1818425E+000   0.4868739E+000
   0.9483552E+000  -0.3326631E-001
   0.2192509E+001  -0.6701655E+000
   0.3278459E+001  -0.9394713E+000
   0.3761278E+001  -0.5776422E+000
   0.3567601E+001   0.1189084E+001
   0.2619180E+001   0.2084430E+001
   0.2210970E+001   0.2229968E+001
   0.1399135E+001   0.1463073E+001
   0.6591759E+000  -0.2218388E-001
  -0.1108464E+001  -0.1358741E+001
  -0.3355111E+001  -0.1669879E+001
  -0.6169522E+001  -0.2901995E+001
  -0.6430746E+001  -0.2537762E+001
  -0.3977602E+001  -0.2513610E+001
  -0.1251271E+001  -0.2167481E+001
   0.5897292E+000  -0.1463115E+001
   0.2167419E+001   0.3236655E+000
   0.2579448E+001   0.2649774E+001
   0.2400902E+001   0.2313538E+001
   0.2064751E+001   0.3350553E+001
   0.1576980E+001   0.3126976E+001
   0.1679009E+001   0.3600295E+001
   0.1431015E+001   0.3165957E+001
   0.6468862E+000   0.1470349E+001
  -0.1018764E+001  -0.5671722E+000
  -0.4763254E+001  -0.5160833E+001
  -0.6683218E+001  -0.4501786E+001
  -0.7897316E+001  -0.4440605E+001
  -0.1006068E+002  -0.6350589E+001
  -0.1572736E+002  -0.9792174E+001
  -0.1248243E+002  -0.8826659E+001
  -0.8493288E+001  -0.1218777E+002
  -0.5731893E+001  -0.1371866E+002
  -0.2711348E+001  -0.1279861E+002
  -0.3259386E-001  -0.5118332E+001
   0.5140562E+000  -0.7974849E+000
   0.1773252E+000  -0.1430968E+000
  -0.1169321E+000   0.2631038E+001
   0.3354895E-001   0.4040088E+001
   0.1771361E+000   0.3829225E+001
   0.1082773E+001   0.3078062E+001
   0.2664350E+001   0.2000918E+001
   0.3563913E+001   0.7779021E+000
   0.3604170E+001  -0.4737248E+000
   0.3669527E+001   0.8735117E+000
   0.2982438E+001   0.1958723E+001
   0.2605476E+001   0.1949516E+001
   0.1774856E+001   0.1800676E+001
   0.1082191E+001   0.1437567E+001
  -0.2742677E+000  -0.3060305E+000
  -0.2181239E+001  -0.1184180E+001
  -0.4442456E+001  -0.2822469E+001
  -0.4755077E+001  -0.2481120E+001
  -0.3598771E+001  -0.2692079E+001
  -0.1815150E+001  -0.2510478E+001
  -0.2749083E+000  -0.1813116E+001
   0.1078750E+001  -0.1326244E+000
   0.1389712E+001   0.1809175E+001
   0.1105542E+001   0.1712962E+001
   0.7483132E+000   0.2396425E+001
   0.6113551E+000   0.2297217E+001
   0.1062185E+001   0.4706717E+001
   0.1037417E+001   0.4587332E+001
   0.7911446E+000   0.3034907E+001
  -0.1630421E+000   0.6942074E+000
  -0.2874972E+001  -0.3389936E+001
  -0.4242407E+001  -0.4620418E+001
  -0.4574918E+001  -0.4971931E+001
  -0.5639086E+001  -0.6222716E+001
  -0.8864990E+001  -0.8579038E+001
  -0.6654493E+001  -0.6703302E+001
  -0.5309498E+001  -0.8408223E+001
  -0.4444686E+001  -0.9330013E+001
  -0.3040129E+001  -0.8621092E+001
  -0.1120841E+001  -0.3264018E+001
  -0.4570089E+000  -0.6921413E+000
  -0.9323009E+000   0.1431695E+000
  -0.1416303E+001   0.4328485E+001
  -0.8001206E+000   0.6250156E+001
  -0.1260568E+000   0.6000647E+001
   0.1257935E+001   0.5301135E+001
   0.3464997E+001   0.3923502E+001
   0.4264889E+001   0.1944087E+001
   0.3839372E+001  -0.1955539E+000
   0.4107601E+001   0.7675546E+000
   0.3477163E+001   0.1732927E+001
   0.3699530E+001   0.1348844E+001
   0.2359446E+001   0.1277822E+001
   0.1298778E+001   0.1431421E+001
  -0.6971293E-001  -0.7454676E-001
  -0.1528620E+001  -0.1226687E+001
  -0.2693368E+001  -0.1785716E+001
  -0.2919830E+001  -0.1636765E+001
  -0.2546060E+001  -0.1817041E+001
  -0.1446274E+001  -0.1578367E+001
  -0.4014141E+000  -0.6703933E+000
   0.1889452E+000   0.1458008E+000
   0.1159151E+000   0.2525361E+000
  -0.2837106E+000   0.8640248E+000
  -0.6155168E+000   0.1394201E+001
  -0.4556827E+000   0.1891165E+001
   0.3511779E+000   0.5777013E+001
   0.6940914E+000   0.5913873E+001
   0.1107467E+001   0.4610470E+001
   0.2612421E+001   0.4572586E+001
   0.2684414E+001  -0.2350133E+000
   0.1838698E+001  -0.2227035E+001
   0.1736200E+001  -0.2800243E+001
   0.1796809E+001  -0.3700250E+001
  -0.1114740E+001  -0.5581729E+001
  -0.1796775E+001  -0.4195802E+001
  -0.2831952E+001  -0.5321606E+001
  -0.3291491E+001  -0.5658636E+001
  -0.3303540E+001  -0.4962526E+001
  -0.2434665E+001  -0.1925821E+001
  -0.1776369E+001  -0.4628980E+000
  -0.2066715E+001   0.2942471E+000
  -0.2513164E+001   0.4648318E+001
  -0.1570200E+001   0.6501677E+001
  -0.4969526E+000   0.6186503E+001
   0.1178785E+001   0.5448102E+001
   0.3646921E+001   0.4466105E+001
   0.4688635E+001   0.2585903E+001
   0.4257699E+001   0.8989901E-001
   0.4986858E+001   0.4586998E+000
   0.4760820E+001   0.1118887E+001
   0.4259826E+001   0.2368655E+000
   0.2912140E+001   0.2281137E+000
   0.1472201E+001   0.5898306E+000
  -0.7578830E-001   0.4176615E-002
  -0.1309075E+001  -0.3072069E+000
  -0.1958649E+001  -0.2915592E-001
  -0.2129483E+001   0.5557100E+000
  -0.1691574E+001   0.1379969E+001
  -0.6053770E+000   0.1480737E+001
  -0.4798227E-001   0.1642088E+001
  -0.1879841E+000   0.1450010E+001
  -0.8555490E+000   0.1221055E+001
  -0.1424552E+001   0.7182842E+000
  -0.1651772E+001   0.5899109E+000
  -0.1367164E+001   0.1379530E+001
  -0.3856268E+000   0.5547978E+001
   0.2902091E+000   0.5698370E+001
   0.1177799E+001   0.4726565E+001
   0.6955481E+001   0.1335573E+002
   0.1099146E+002   0.9148347E+001
   0.9712616E+001   0.7507679E+001
   0.9365291E+001   0.7337847E+001
   0.1002721E+002   0.6589675E+001
   0.4594510E+001   0.2364889E+001
   0.4977091E+000  -0.1748590E+001
  -0.1543476E+001  -0.3202628E+001
  -0.2714867E+001  -0.3208140E+001
  -0.3704928E+001  -0.2693975E+001
  -0.3735616E+001  -0.9290987E+000
  -0.2933298E+001  -0.1843943E+000
  -0.2833480E+001   0.3179127E+000
  -0.3096328E+001   0.4671157E+001
  -0.1914382E+001   0.6627905E+001
  -0.6097296E+000   0.6295430E+001
   0.1009298E+001   0.5582486E+001
   0.3152610E+001   0.4800479E+001
   0.4130183E+001   0.2961705E+001
   0.3666611E+001   0.6529609E-001
   0.4547597E+001  -0.1053743E+000
   0.4963603E+001   0.1504746E+000
   0.3368698E+001  -0.1117002E+000
   0.2525379E+001  -0.5612939E+000
   0.1224399E+001  -0.3086222E+000
  -0.3946516E+000  -0.3967224E+000
  -0.1663613E+001   0.6924842E+000
  -0.1946176E+001   0.4129097E+001
  -0.1520018E+001   0.7681522E+001
  -0.4127678E+000   0.9736680E+001
   0.1278597E+001   0.1002867E+002
   0.1703382E+001   0.9442860E+001
   0.3418442E+000   0.7122218E+001
  -0.1447103E+001   0.4494900E+001
  -0.2405790E+001   0.1940849E+001
  -0.2304621E+001   0.5990288E+000
  -0.1963633E+001   0.1121010E+001
  -0.1016725E+001   0.5539057E+001
  -0.6155564E-001   0.5680279E+001
   0.9705129E+000   0.4755928E+001
   0.1191073E+002   0.2331713E+002
   0.1981571E+002   0.2154258E+002
   0.1740646E+002   0.2017874E+002
   0.1614731E+002   0.2074660E+002
   0.1722458E+002   0.2004393E+002
   0.7408353E+001   0.1423740E+002
   0.6772467E+000   0.3634470E+000
  -0.1029721E+001  -0.1099550E+001
  -0.2316029E+001  -0.1536433E+001
  -0.3592762E+001  -0.1361989E+001
  -0.4441064E+001  -0.7379852E+000
  -0.3790379E+001  -0.4936911E+000
  -0.3281740E+001  -0.3105978E+000
  -0.3073848E+001   0.3843500E+001
  -0.1821261E+001   0.5826874E+001
  -0.5696789E+000   0.5608588E+001
   0.7949620E+000   0.5218309E+001
   0.2388280E+001   0.4913945E+001
   0.2890746E+001   0.3405748E+001
   0.2251860E+001   0.6227987E+000
   0.2844170E+001   0.3164558E+000
   0.3592081E+001   0.1830219E+000
   0.1364072E+001   0.2475836E-002
   0.9773977E+000  -0.1115448E+001
   0.1390989E+000  -0.1077380E+001
  -0.1547997E+001  -0.1592202E+001
  -0.2675502E+001   0.7691830E+000
  -0.1650289E+001   0.7513847E+001
   0.5569075E+000   0.1433851E+002
   0.2719507E+001   0.1625167E+002
   0.5331733E+001   0.1642458E+002
   0.5789062E+001   0.1612108E+002
   0.2067667E+001   0.1237579E+002
  -0.1718786E+001   0.6617850E+001
  -0.3414922E+001   0.3175875E+001
  -0.3129228E+001   0.1465120E+001
  -0.2269800E+001   0.1151777E+001
  -0.1416726E+001   0.5247745E+001
  -0.3978855E+000   0.5469681E+001
   0.8081060E+000   0.5211895E+001
   0.1576490E+002   0.2818398E+002
   0.2704951E+002   0.2937213E+002
   0.2399128E+002   0.2840348E+002
   0.2186489E+002   0.2970259E+002
   0.2194379E+002   0.2974069E+002
   0.7896604E+001   0.2234531E+002
   0.2293312E+000   0.9893918E+000
  -0.1010825E+001  -0.4541869E+000
  -0.2064968E+001  -0.1228461E+001
  -0.3196938E+001  -0.1197246E+001
  -0.4101126E+001  -0.8151007E+000
  -0.3887026E+001  -0.8489132E+000
  -0.3019167E+001  -0.9566425E+000
  -0.2244270E+001   0.1557474E+001
  -0.1256666E+001   0.2877728E+001
  -0.4191893E+000   0.2939312E+001
   0.4144906E+000   0.3152791E+001
   0.1201086E+001   0.3562884E+001
   0.1263351E+001   0.2891527E+001
   0.6552019E+000   0.1345694E+001
   0.7498835E+000   0.1210966E+001
   0.1319195E+001   0.8462175E+000
  -0.1248948E+001   0.3037229E+001
  -0.7599284E+000   0.4132602E+001
  -0.1477338E+001   0.3035440E+001
  -0.3746193E+001  -0.1370215E+001
  -0.3473952E+001   0.1726485E+001
   0.7805212E+000   0.9719791E+001
   0.4380432E+001   0.1340328E+002
   0.7414795E+001   0.1447967E+002
   0.1118889E+002   0.1812193E+002
   0.1080894E+002   0.1932681E+002
   0.3769108E+001   0.1331124E+002
  -0.1677680E+001   0.6815218E+001
  -0.3884230E+001   0.3719400E+001
  -0.3521080E+001   0.2114945E+001
  -0.2187929E+001   0.1126144E+001
  -0.1310524E+001   0.3225602E+001
  -0.5184106E+000   0.3530648E+001
   0.4562554E+000   0.3746649E+001
   0.1476559E+002   0.2947569E+002
   0.2706550E+002   0.3211015E+002
   0.2647975E+002   0.3216701E+002
   0.2385151E+002   0.3405978E+002
   0.2267707E+002   0.3500828E+002
   0.7719603E+001   0.2677570E+002
   0.1265669E-001   0.3557171E+001
  -0.1061895E+001  -0.4521054E+000
  -0.1878815E+001  -0.1243173E+001
  -0.2867094E+001  -0.1211001E+001
  -0.3674052E+001  -0.8713827E+000
  -0.3717037E+001  -0.8897456E+000
  -0.2704568E+001  -0.1023483E+001
  -0.1571954E+001  -0.4213430E+000
  -0.8021037E+000   0.2455041E-001
  -0.2752566E+000   0.1707690E+000
   0.8832012E-001   0.4125869E+000
   0.2035624E+000   0.1109175E+001
  -0.2719216E+000   0.1387928E+001
  -0.8985222E+000   0.1437687E+001
  -0.1400711E+001   0.1580056E+001
  -0.1520438E+001   0.1611170E+001
  -0.3511353E+001   0.6617562E+001
  -0.3459878E+001   0.7809857E+001
  -0.4845027E+001   0.3033100E+001
  -0.6426271E+001  -0.3685442E+001
  -0.2195710E+001   0.9796862E+000
   0.5629562E+001   0.5426905E+001
   0.1066350E+002   0.5744660E+001
   0.1440325E+002   0.1143032E+002
   0.1657758E+002   0.1987359E+002
   0.1315779E+002   0.2027889E+002
   0.4199815E+001   0.1317054E+002
  -0.1417122E+001   0.6800178E+001
  -0.3477659E+001   0.3790256E+001
  -0.3028341E+001   0.2317401E+001
  -0.1753324E+001   0.6948563E+000
  -0.9650393E+000   0.8158475E+000
  -0.4343474E+000   0.9963391E+000
   0.2651166E+000   0.1300411E+001
   0.1040591E+002   0.2911792E+002
   0.2005958E+002   0.3353666E+002
   0.2260330E+002   0.3478200E+002
   0.2032971E+002   0.3664843E+002
   0.1847096E+002   0.3816490E+002
   0.6561419E+001   0.2734789E+002
   0.2443551E-001   0.5875712E+001
  -0.1154532E+001  -0.2210061E+000
  -0.1901765E+001  -0.1027473E+001
  -0.2679450E+001  -0.1008883E+001
  -0.3232149E+001  -0.7957750E+000
  -0.3156010E+001  -0.7495235E+000
  -0.2252675E+001  -0.6801627E+000
  -0.1230589E+001  -0.9064960E-001
  -0.6173086E+000   0.2982347E+000
  -0.2050758E+000   0.4158803E+000
  -0.5972349E-001   0.4335543E+000
  -0.2900351E+000   0.1633978E+000
  -0.1129338E+001   0.7097218E-001
  -0.1946258E+001   0.2924802E+000
  -0.2989830E+001   0.5664490E+000
  -0.3715987E+001   0.9783684E+000
  -0.4515033E+001   0.7148423E+001
  -0.5689452E+001   0.7751971E+001
  -0.7832890E+001   0.2358695E+001
  -0.7268459E+001  -0.2289878E+001
   0.1215743E+001   0.2247472E+001
   0.1216778E+002   0.4259931E+001
   0.1815334E+002   0.3355642E+001
   0.2089639E+002   0.1372783E+002
   0.1847542E+002   0.2264491E+002
   0.1260646E+002   0.2193383E+002
   0.3252521E+001   0.1305253E+002
  -0.1628061E+001   0.6057955E+001
  -0.3387668E+001   0.3690841E+001
  -0.3031697E+001   0.3740967E+001
  -0.1930271E+001   0.2494517E+001
  -0.1103548E+001   0.2090265E+001
  -0.4757795E+000   0.2017107E+001
   0.3590830E+000   0.2105383E+001
   0.6754010E+001   0.2278887E+002
   0.1302918E+002   0.2812834E+002
   0.1708827E+002   0.2972356E+002
   0.1602472E+002   0.3065601E+002
   0.1437341E+002   0.3192302E+002
   0.5723537E+001   0.2314030E+002
   0.4024009E+000   0.7023779E+001
  -0.1194015E+001   0.1800098E+000
  -0.1862585E+001  -0.8379927E+000
  -0.2352795E+001  -0.8896122E+000
  -0.2596682E+001  -0.7998574E+000
  -0.2327360E+001  -0.6740171E+000
  -0.1602216E+001  -0.1604667E+000
  -0.8051588E+000   0.6930045E+000
  -0.3824234E+000   0.1018008E+001
  -0.1506914E+000   0.1110893E+001
  -0.2404718E+000   0.9810045E+000
  -0.6104853E+000   0.3654314E+000
  -0.1452683E+001  -0.5428037E+000
  -0.2254290E+001  -0.5049906E+000
  -0.3484523E+001  -0.2938062E+000
  -0.4500958E+001   0.2588657E-001
  -0.5055013E+001   0.7408656E+001
  -0.6057578E+001   0.9510606E+001
  -0.8018352E+001   0.4315612E+001
  -0.7013458E+001  -0.3679710E+001
   0.6368756E+001   0.2463428E+001
   0.2070211E+002   0.1298265E+001
   0.2419574E+002  -0.1205664E+001
   0.2418231E+002   0.9558670E+001
   0.1868620E+002   0.2356900E+002
   0.1045601E+002   0.2222633E+002
   0.1291929E+001   0.9478663E+001
  -0.2183001E+001   0.3178415E+001
  -0.3490987E+001   0.2738568E+001
  -0.3247563E+001   0.5256900E+001
  -0.2129544E+001   0.5153708E+001
  -0.1199195E+001   0.4900937E+001
  -0.4297780E+000   0.4605014E+001
   0.6336710E+000   0.4661997E+001
   0.3509082E+001   0.1287452E+002
   0.6827217E+001   0.1771949E+002
   0.1108089E+002   0.2017169E+002
   0.1111738E+002   0.2025593E+002
   0.1015398E+002   0.2082855E+002
   0.5167288E+001   0.1596778E+002
   0.1289200E+001   0.7720932E+001
  -0.9966265E+000   0.5926898E+000
  -0.1586507E+001  -0.2944611E+000
  -0.1880864E+001  -0.3607075E+000
  -0.1901934E+001  -0.2860477E+000
  -0.1491174E+001   0.7705019E-001
  -0.8840209E+000   0.1069616E+001
  -0.3366279E+000   0.1874392E+001
  -0.1317632E+000   0.2006726E+001
  -0.1458947E+000   0.2054928E+001
  -0.4987684E+000   0.1742198E+001
  -0.9878006E+000   0.6931729E+000
  -0.1762576E+001  -0.5340229E+000
  -0.2572609E+001  -0.7989473E+000
  -0.3852154E+001  -0.6917605E+000
  -0.5008035E+001  -0.2963041E+000
  -0.5240957E+001   0.7731082E+001
  -0.5427852E+001   0.1072584E+002
  -0.5948267E+001   0.5481058E+001
  -0.3146265E+001  -0.3021545E+001
   0.1228735E+002   0.2084810E+001
   0.2681485E+002  -0.8468948E+000
   0.2579718E+002  -0.4781912E+001
   0.2327410E+002   0.5944723E+001
   0.1593913E+002   0.2003834E+002
   0.7037536E+001   0.1832473E+002
  -0.5101697E+000   0.3650099E+001
  -0.2504056E+001   0.3821119E+000
  -0.3226857E+001   0.1422384E+001
  -0.3039758E+001   0.5002879E+001
  -0.1994509E+001   0.6143658E+001
  -0.9928863E+000   0.6042751E+001
  -0.1849598E+000   0.5658297E+001
   0.8249634E+000   0.5409618E+001
   0.1647956E+001   0.5014024E+001
   0.2864183E+001   0.6782523E+001
   0.6662530E+001   0.1050955E+002
   0.7668301E+001   0.1019002E+002
   0.7407100E+001   0.1006979E+002
   0.5275393E+001   0.9544785E+001
   0.2703855E+001   0.7871086E+001
  -0.4367051E+000   0.1139482E+001
  -0.1187675E+001   0.1174422E+000
  -0.1426207E+001   0.1103136E+000
  -0.1277105E+001   0.3592020E+000
  -0.7252426E+000   0.1166568E+001
  -0.1114669E+000   0.2543269E+001
   0.2396202E+000   0.3126633E+001
   0.1973909E+000   0.3199124E+001
  -0.1805228E+000   0.3198105E+001
  -0.8874400E+000   0.2580274E+001
  -0.1495449E+001   0.9411963E+000
  -0.2192431E+001  -0.4330715E+000
  -0.3018593E+001  -0.7338491E+000
  -0.4320424E+001  -0.5225713E+000
  -0.5385906E+001  -0.1446647E+000
  -0.4425193E+001   0.6366201E+001
  -0.4519655E+001   0.7693697E+001
  -0.4278494E+001   0.2892391E+001
  -0.3997231E+000  -0.2751045E+001
   0.1399958E+002   0.2995909E+001
   0.2574180E+002  -0.5897451E+000
   0.2424125E+002  -0.4500442E+001
   0.2094390E+002   0.6426426E+001
   0.1292497E+002   0.1701988E+002
   0.4472885E+001   0.1361629E+002
  -0.1278198E+001   0.5767248E+000
  -0.2633075E+001  -0.4313011E+000
  -0.2979775E+001   0.8204418E+000
  -0.2963900E+001   0.4539017E+001
  -0.1908009E+001   0.5930065E+001
  -0.7903707E+000   0.5779222E+001
  -0.2273887E-001   0.5383256E+001
   0.9034494E+000   0.4782612E+001
   0.1218810E+001   0.2872325E+001
   0.1462992E+001   0.2507760E+001
   0.4845260E+001   0.5974554E+001
   0.7466175E+001   0.6570637E+001
   0.7773477E+001   0.6339487E+001
   0.6163740E+001   0.6939989E+001
   0.4240825E+001   0.7340673E+001
   0.4738089E+000   0.3165723E+001
  -0.7939973E+000   0.6762132E+000
  -0.1070672E+001  -0.6350472E-001
  -0.8226382E+000   0.5695966E+000
  -0.1111084E+000   0.2100164E+001
   0.5985568E+000   0.3790372E+001
   0.8742341E+000   0.4345880E+001
   0.5466942E+000   0.4573994E+001
  -0.2874263E+000   0.4576000E+001
  -0.1409566E+001   0.3434779E+001
  -0.2096833E+001   0.1176840E+001
  -0.2514964E+001  -0.2200179E+000
  -0.3189149E+001  -0.5130758E+000
  -0.4242957E+001  -0.2893915E+000
  -0.4899352E+001  -0.5660537E-002
  -0.3243323E+001   0.2461669E+001
  -0.2720815E+001   0.2456788E+001
  -0.9791001E+000   0.1322042E+001
   0.2819432E+001   0.1198145E+001
   0.1173360E+002   0.5872616E+001
   0.2050737E+002   0.6321129E+001
   0.2068077E+002   0.6048167E+001
   0.1703621E+002   0.1302713E+002
   0.9725982E+001   0.1565773E+002
   0.3296292E+001   0.1391446E+002
  -0.1598721E+001   0.3836907E+001
  -0.3198101E+001   0.1021318E+000
  -0.3312650E+001   0.7165659E+000
  -0.3636373E+001   0.4019941E+001
  -0.2569367E+001   0.5495839E+001
  -0.1012394E+001   0.5358540E+001
   0.3554031E-001   0.5378407E+001
   0.9581137E+000   0.4870712E+001
   0.1225601E+001   0.3354169E+001
   0.1274489E+001   0.2755127E+001
   0.3966635E+001   0.4480806E+001
   0.7775119E+001   0.7172054E+001
   0.9149583E+001   0.7192355E+001
   0.7866418E+001   0.7724536E+001
   0.6038263E+001   0.8292532E+001
   0.2116698E+001   0.7078945E+001
  -0.1959693E+000   0.3907319E+001
  -0.7133181E+000  -0.7595855E+000
  -0.4350756E+000   0.1540613E+000
   0.3402282E+000   0.2390958E+001
   0.1013132E+001   0.4396271E+001
   0.1188271E+001   0.5034360E+001
   0.5978528E+000   0.5664911E+001
  -0.6520952E+000   0.5848104E+001
  -0.2068702E+001   0.4236825E+001
  -0.2604263E+001   0.1405307E+001
  -0.2681323E+001  -0.7392402E-001
  -0.3118693E+001  -0.3847561E+000
