# ~alp d~p/dx   Phi_p_sgs,x
   0.4411794E+001   0.5162028E+000
   0.1601907E+001   0.7897047E-001
   0.6399620E+000   0.2539568E+000
   0.1422645E+000   0.8665638E-001
   0.5188184E-001   0.3227253E-003
   0.6679164E-001  -0.3027206E-002
   0.1281070E+000   0.2893320E-002
   0.1933378E+000  -0.3478892E-002
   0.2004383E+000  -0.6589985E-001
   0.1647782E+000  -0.3906903E+000
   0.1222745E+001   0.1767191E+002
   0.4092573E+001   0.2832197E+002
   0.3227672E+001   0.2884310E+002
   0.1585847E+001   0.3071056E+002
  -0.6035268E+000   0.2297168E+002
  -0.2020974E+001   0.6232979E+000
  -0.1839773E+001   0.3689765E+000
  -0.2352750E+001  -0.1611014E+000
  -0.3004652E+001  -0.3068442E+000
  -0.3585155E+001  -0.3713399E+000
  -0.3443616E+001  -0.3561437E+000
  -0.2913209E+001   0.9106060E+000
  -0.1594657E+001   0.3833454E+001
  -0.2153829E-001   0.5614066E+001
  -0.1697542E+000   0.5074737E+001
  -0.1083971E+001   0.4652085E+001
  -0.4107768E+001   0.2590060E+001
  -0.6507827E+001  -0.2935328E-001
  -0.6049878E+001  -0.8454081E+000
  -0.4900624E+001  -0.1055473E+001
  -0.2283947E+001  -0.4784963E+000
  -0.1527960E+001   0.1646265E+000
  -0.1123811E+001   0.5393174E+000
   0.2693943E-001   0.1527511E+001
   0.4245920E+001   0.3452097E+001
   0.1013279E+002   0.2809195E+001
   0.1696885E+002   0.1294780E+001
   0.1656973E+002   0.2128558E+001
   0.1152362E+002   0.2709827E+001
   0.7439354E+001   0.1620427E+001
   0.3672094E+001   0.4812231E+000
   0.1335081E+001   0.2382517E+000
   0.3839205E+000   0.4379830E+000
  -0.8710940E-001   0.1924083E+000
  -0.7155730E-001  -0.2828201E-002
   0.2885601E-002  -0.4018065E-001
   0.9873289E-001  -0.3052214E-001
   0.2055467E+000  -0.3820204E-001
   0.2670189E+000  -0.6829637E+000
  -0.1257377E+000  -0.6787247E+001
  -0.1789279E+001  -0.1403739E+001
  -0.2129770E+001   0.2819350E+001
  -0.1719789E+001   0.3118731E+001
   0.7612932E+000   0.6179634E+001
   0.1253006E+001   0.7535132E+001
  -0.6747901E+000   0.1257318E+001
  -0.1265065E+001   0.4698450E+000
  -0.1780243E+001  -0.3900157E-002
  -0.2243728E+001  -0.1980744E+000
  -0.2657200E+001  -0.2236654E+000
  -0.2667079E+001  -0.1451186E+000
  -0.2939519E+001   0.1024656E+001
  -0.2155194E+001   0.4455118E+001
  -0.4239587E+000   0.6215077E+001
  -0.1463007E+000   0.5234028E+001
  -0.1926000E+000   0.4497769E+001
  -0.2547892E+001   0.2514587E+001
  -0.4982973E+001  -0.1270292E+000
  -0.4316720E+001  -0.1023982E+001
  -0.3124385E+001  -0.1085014E+001
  -0.7645785E+000   0.1046493E+000
  -0.1225200E+000   0.5449979E+000
   0.2198901E+000   0.7037414E+000
   0.7864011E+000   0.1202089E+001
   0.3226446E+001   0.2735919E+001
   0.7080514E+001   0.3006272E+001
   0.1129572E+002   0.2663372E+001
   0.1131799E+002   0.3121652E+001
   0.8207128E+001   0.3099088E+001
   0.5227469E+001   0.1981707E+001
   0.2583793E+001   0.7118076E+000
   0.9800790E+000   0.2829040E+000
   0.2306159E+000   0.3844104E+000
  -0.1699938E+000   0.1879448E+000
  -0.1535082E+000  -0.4375334E-001
  -0.4568601E-001  -0.9869997E-001
   0.9189208E-001  -0.1191663E+000
   0.2757555E+000  -0.5103059E+000
  -0.7007168E-001  -0.1147810E+002
  -0.2099218E+001  -0.1901220E+002
  -0.4642992E+001  -0.1763917E+002
  -0.4870235E+001  -0.1554433E+002
  -0.1375172E+001  -0.1026977E+002
   0.3448549E+001  -0.2901085E+001
   0.2664529E+001   0.8671186E+000
   0.2117900E+000   0.9092431E+000
  -0.7364568E+000   0.6516651E+000
  -0.1352069E+001   0.2037048E+000
  -0.1708193E+001  -0.1240956E+000
  -0.2027714E+001  -0.6995298E-001
  -0.2593049E+001  -0.1126921E+000
  -0.3703395E+001   0.1220916E+001
  -0.3212944E+001   0.4519696E+001
  -0.1189240E+001   0.5623765E+001
   0.3017937E+000   0.4078554E+001
   0.1409864E+001   0.3068415E+001
  -0.1451626E+000   0.1405488E+001
  -0.2331503E+001  -0.6504802E+000
  -0.1971691E+001  -0.1052394E+001
  -0.1241105E+001  -0.5017013E+000
   0.5427086E+000   0.6404634E+000
   0.1044286E+001   0.8819774E+000
   0.1199013E+001   0.8580966E+000
   0.1204932E+001   0.7864529E+000
   0.2371231E+001   0.1321578E+001
   0.4218006E+001   0.1838181E+001
   0.5958664E+001   0.2295384E+001
   0.6232086E+001   0.2528712E+001
   0.4897149E+001   0.2365209E+001
   0.3250475E+001   0.1611775E+001
   0.1775995E+001   0.6031184E+000
   0.7715041E+000   0.2187262E+000
   0.1997885E+000   0.1511053E+000
  -0.1827078E+000  -0.2332628E+000
  -0.4314981E+000  -0.1108540E+001
  -0.4140920E+000  -0.1386723E+001
  -0.2205178E+000  -0.1650724E+001
  -0.2915027E+000  -0.4526543E+001
  -0.2581314E+001  -0.1748409E+002
  -0.6380335E+001  -0.2269430E+002
  -0.6860601E+001  -0.1798030E+002
  -0.4392016E+001  -0.1630708E+002
   0.2373995E+001  -0.7488684E+001
   0.7050222E+001   0.5935598E+000
   0.4241672E+001   0.2217031E+001
   0.8292116E+000   0.4620462E+000
  -0.4144188E+000   0.5052304E+000
  -0.1276725E+001   0.2187782E+000
  -0.1904261E+001  -0.1367389E+000
  -0.2594047E+001  -0.2093441E+000
  -0.3873910E+001  -0.2475259E+000
  -0.5451693E+001   0.2336921E+001
  -0.4455550E+001   0.5001880E+001
  -0.1247986E+001   0.4850493E+001
   0.2195781E+001   0.2997715E+001
   0.3413884E+001   0.1869763E+001
   0.1695419E+001   0.7479659E+000
  -0.1453303E+000  -0.5410457E+000
  -0.1605058E+000  -0.4968709E+000
   0.1876073E+000   0.1865609E+000
   0.1536604E+001   0.1080337E+001
   0.1874885E+001   0.1138221E+001
   0.1709312E+001   0.1025407E+001
   0.1249498E+001   0.7037982E+000
   0.2360366E+001   0.1650668E+001
   0.3206121E+001   0.1581952E+001
   0.4058418E+001   0.1366746E+001
   0.5239521E+001  -0.7847747E+000
   0.4201969E+001  -0.1382875E+001
   0.3637438E+001  -0.1165573E+001
   0.2766908E+001  -0.1249550E+001
   0.1305783E+001   0.9040073E+000
   0.4308055E+000   0.6195749E+000
  -0.6985348E+000  -0.2216165E+001
  -0.1931636E+001  -0.4006185E+001
  -0.2285757E+001  -0.4203935E+001
  -0.2377248E+001  -0.4743083E+001
  -0.3173692E+001  -0.7146965E+001
  -0.6887422E+001  -0.1774864E+002
  -0.1203049E+002  -0.2204105E+002
  -0.8658770E+001  -0.1100549E+002
   0.6636787E+000  -0.7181355E+001
   0.9424245E+001   0.1430754E+001
   0.1412905E+002   0.1057672E+002
   0.7608430E+001   0.1050284E+002
   0.1182825E+001   0.5143686E+000
  -0.3686057E+000  -0.2330678E-001
  -0.1536270E+001  -0.2892993E+000
  -0.2653485E+001  -0.5407563E+000
  -0.4062747E+001  -0.6156011E+000
  -0.6137820E+001  -0.3056815E+000
  -0.7486640E+001   0.3713964E+001
  -0.5322811E+001   0.5121806E+001
  -0.7389840E+000   0.3665985E+001
   0.4100755E+001   0.2116568E+001
   0.4581757E+001   0.1171665E+001
   0.2569691E+001   0.6056951E+000
   0.1045564E+001   0.1087912E+000
   0.9148150E+000   0.2586273E+000
   0.1231959E+001   0.7602730E+000
   0.2283758E+001   0.1140050E+001
   0.2447594E+001   0.1265389E+001
   0.2002964E+001   0.1294908E+001
   0.1173176E+001   0.8989498E+000
   0.2205225E+001   0.1706591E+001
   0.2527389E+001   0.1151985E+001
   0.2624515E+001  -0.7941660E+000
   0.2653117E+001  -0.3940241E+001
   0.2351481E+001  -0.5007977E+001
   0.2989732E+001  -0.4986911E+001
   0.2894186E+001  -0.4488991E+001
   0.1688064E+001   0.2754509E+000
   0.5705009E+000  -0.2151466E+000
  -0.2348644E+001  -0.4222324E+001
  -0.5757464E+001  -0.6514705E+001
  -0.6967871E+001  -0.6328708E+001
  -0.8142907E+001  -0.6686818E+001
  -0.9352228E+001  -0.8206424E+001
  -0.1331977E+002  -0.1656277E+002
  -0.1655537E+002  -0.1822306E+002
  -0.8296092E+001  -0.5181203E+001
   0.1089724E+002   0.6510496E+001
   0.2185240E+002   0.1650318E+002
   0.2514817E+002   0.2487384E+002
   0.1480224E+002   0.2460447E+002
   0.2344665E+001   0.4691369E+001
  -0.4124068E+000  -0.2523988E+000
  -0.2137783E+001  -0.1232300E+001
  -0.3875709E+001  -0.1315508E+001
  -0.6121566E+001  -0.1105534E+001
  -0.9049036E+001  -0.3373726E+000
  -0.9045771E+001   0.4677183E+001
  -0.5507745E+001   0.5414793E+001
  -0.1458497E+000   0.3442716E+001
   0.5083289E+001   0.2357075E+001
   0.4944652E+001   0.1342964E+001
   0.2886958E+001   0.5512373E+000
   0.1658018E+001   0.2649521E+000
   0.1772213E+001   0.5005052E+000
   0.2288151E+001   0.9000905E+000
   0.2940296E+001   0.9662104E+000
   0.3372517E+001   0.1204010E+001
   0.2761774E+001   0.1262760E+001
   0.1559911E+001   0.9008460E+000
   0.2429787E+001   0.1693005E+001
   0.2205033E+001   0.1166347E+001
   0.1336596E+001  -0.1306633E+001
   0.8580759E-001  -0.3634801E+001
   0.6418090E+000  -0.5305776E+001
   0.1838375E+001  -0.5683429E+001
   0.2035784E+001  -0.4949568E+001
   0.1408988E+001  -0.2830911E+000
  -0.8758721E-001  -0.1157289E+001
  -0.5541854E+001  -0.5129104E+001
  -0.1238641E+002  -0.6744949E+001
  -0.1562300E+002  -0.5743081E+001
  -0.1830956E+002  -0.5183085E+001
  -0.1841321E+002  -0.6244594E+001
  -0.1637539E+002  -0.1007005E+002
  -0.1366900E+002  -0.1003273E+002
  -0.2968131E+001   0.1535114E+001
   0.1899261E+002   0.1872727E+002
   0.3277838E+002   0.3105558E+002
   0.3416756E+002   0.3325021E+002
   0.2340074E+002   0.3347875E+002
   0.5358522E+001   0.1511399E+002
  -0.3895713E+000   0.1031984E+001
  -0.2773633E+001  -0.1700365E+001
  -0.5254234E+001  -0.1968807E+001
  -0.8090101E+001  -0.1462368E+001
  -0.1142984E+002  -0.3154629E+000
  -0.1010453E+002   0.4512617E+001
  -0.5411657E+001   0.5322321E+001
  -0.2037345E-001   0.3670841E+001
   0.4945104E+001   0.3016049E+001
   0.4848465E+001   0.1688615E+001
   0.3131434E+001   0.4471891E+000
   0.2116421E+001   0.1491387E+000
   0.2453436E+001   0.4033694E+000
   0.3107086E+001   0.7658567E+000
   0.4136294E+001   0.1068164E+001
   0.5246195E+001   0.1122967E+001
   0.4504089E+001   0.1317648E+001
   0.2571603E+001   0.1100704E+001
   0.2550191E+001   0.1945576E+001
   0.1410913E+001   0.1481628E+001
  -0.3950398E+000  -0.3759593E+000
  -0.2157912E+001  -0.2085044E+001
  -0.5150824E+000  -0.4533732E+001
   0.1237116E+001  -0.5291241E+001
   0.1757881E+001  -0.4919239E+001
   0.1180539E+001  -0.5953160E+000
  -0.1411582E+001  -0.1094260E+001
  -0.9474166E+001  -0.3501930E+001
  -0.1839295E+002  -0.4027099E+001
  -0.2154122E+002  -0.2924917E+000
  -0.2541830E+002   0.4857562E+000
  -0.2294269E+002  -0.1803180E+001
  -0.1392868E+002  -0.3326687E+001
  -0.1032064E+002  -0.5640459E+001
  -0.7804250E+000   0.3290817E+001
   0.1802955E+002   0.2544790E+002
   0.3515846E+002   0.3501197E+002
   0.4077492E+002   0.3624838E+002
   0.3280143E+002   0.3635017E+002
   0.1101487E+002   0.2389427E+002
   0.3048663E+000   0.6745193E+001
  -0.3660410E+001  -0.6477265E+000
  -0.6471549E+001  -0.2279793E+001
  -0.9842417E+001  -0.1662721E+001
  -0.1340296E+002  -0.1435108E+000
  -0.1146514E+002   0.3583518E+001
  -0.6128015E+001   0.3889750E+001
  -0.6495092E+000   0.2542313E+001
   0.3976513E+001   0.2048676E+001
   0.4354762E+001   0.1088468E+001
   0.3135058E+001   0.1445491E+000
   0.2435765E+001  -0.9347582E-002
   0.2794745E+001   0.2134256E+000
   0.3798011E+001   0.7869927E+000
   0.6434145E+001   0.1677070E+001
   0.8571765E+001   0.1438428E+001
   0.7990483E+001   0.1730926E+001
   0.3882103E+001   0.1057309E+001
   0.1944701E+001   0.1123304E+001
   0.3799978E+000   0.4919073E+000
  -0.1552904E+001  -0.1445663E+001
  -0.2432218E+001  -0.3145028E+001
  -0.4170008E+000  -0.4919639E+001
   0.8192257E+000  -0.5547926E+001
   0.9796311E+000  -0.5305982E+001
   0.4725715E+000  -0.1736082E+001
  -0.3206098E+001  -0.1347852E+001
  -0.1194678E+002  -0.1518509E+001
  -0.1865390E+002  -0.6514587E+000
  -0.1880278E+002   0.6117238E+001
  -0.2133851E+002   0.7171539E+001
  -0.2132168E+002  -0.1442965E+000
  -0.1233792E+002  -0.3887108E+001
  -0.1079888E+002  -0.9015739E+001
  -0.4191773E+001  -0.8181459E+001
   0.1174492E+002   0.1963851E+002
   0.2852958E+002   0.3353916E+002
   0.3782541E+002   0.3506986E+002
   0.3349317E+002   0.3584019E+002
   0.1586573E+002   0.2762394E+002
   0.2463177E+001   0.1198817E+002
  -0.3809708E+001   0.8458389E-001
  -0.7314052E+001  -0.2085362E+001
  -0.1144891E+002  -0.1392387E+001
  -0.1538130E+002   0.4244678E+000
  -0.1330711E+002   0.2691292E+001
  -0.7521671E+001   0.2315011E+001
  -0.1716696E+001   0.1105834E+001
   0.2871716E+001   0.5267249E+000
   0.4030310E+001  -0.1630177E-001
   0.3298761E+001  -0.6384957E+000
   0.2673473E+001  -0.5825567E+000
   0.2899184E+001  -0.2336031E+000
   0.5077498E+001   0.1743648E+001
   0.1037248E+002   0.5850563E+001
   0.1497445E+002   0.5767747E+001
   0.1520537E+002   0.4589617E+001
   0.6000916E+001   0.1330482E+001
   0.1619690E+001   0.5502242E+000
  -0.2137215E+000  -0.1911077E+001
  -0.1237281E+001  -0.2688937E+001
  -0.6432307E+000  -0.2742512E+001
   0.7695179E+000  -0.3000592E+001
   0.9722482E+000  -0.3802477E+001
   0.9026917E+000  -0.4038222E+001
  -0.8914856E-001  -0.3297819E+001
  -0.5109193E+001  -0.3343823E+001
  -0.1157966E+002   0.2849866E+000
  -0.1447795E+002   0.5469101E+001
  -0.1152641E+002   0.1288163E+002
  -0.1031770E+002   0.1371872E+002
  -0.1592887E+002  -0.1814421E+001
  -0.1325728E+002  -0.9399062E+001
  -0.1673823E+002  -0.1567026E+002
  -0.1196476E+002  -0.2169903E+002
   0.2689165E+001   0.1444315E+001
   0.1704876E+002   0.2272864E+002
   0.2769766E+002   0.2732259E+002
   0.2585124E+002   0.2869332E+002
   0.1746999E+002   0.2807859E+002
   0.4834881E+001   0.1396030E+002
  -0.2761642E+001   0.1031785E+001
  -0.6367915E+001  -0.1691742E+001
  -0.1050174E+002  -0.1785384E+001
  -0.1403682E+002  -0.3985876E+000
  -0.1330310E+002   0.1063748E+001
  -0.8314669E+001   0.6854230E+000
  -0.2633405E+001   0.1088642E+000
   0.1521525E+001  -0.3483213E-001
   0.3029362E+001  -0.3121562E+000
   0.2735800E+001  -0.8572426E+000
   0.2059570E+001  -0.9958773E+000
   0.1975694E+001  -0.5633252E+000
   0.6871396E+001   0.6258712E+001
   0.1433269E+002   0.1996228E+002
   0.2245811E+002   0.2034338E+002
   0.2398410E+002   0.1821189E+002
   0.8577040E+001   0.1255863E+002
   0.1627003E+001   0.5816005E+001
  -0.5542539E+000  -0.2974927E+001
  -0.5982906E+000  -0.1827044E+001
   0.2829663E+000  -0.1366631E+001
   0.1186112E+001  -0.1074543E+001
   0.1429570E+001  -0.3594753E+001
   0.1963258E+001  -0.4344224E+001
   0.1554766E+001  -0.2420796E+001
  -0.5020936E+001  -0.1601098E+001
  -0.7906291E+001   0.4265595E+001
  -0.6023127E+001   0.1061001E+002
  -0.1629085E+000   0.1546653E+002
   0.3469718E+001   0.1591923E+002
  -0.3646001E+001  -0.6290344E+001
  -0.1242718E+002  -0.1604211E+002
  -0.2876646E+002  -0.1970785E+002
  -0.2935131E+002  -0.2635328E+002
  -0.1173153E+002  -0.1456189E+002
   0.4928248E+001   0.8777127E+001
   0.1926268E+002   0.1758146E+002
   0.1995872E+002   0.2099965E+002
   0.1718733E+002   0.2288691E+002
   0.7530090E+001   0.1399191E+002
  -0.1090605E+001   0.1880979E+001
  -0.4409030E+001  -0.1325477E+001
  -0.8855839E+001  -0.3104092E+001
  -0.1317111E+002  -0.4355815E+001
  -0.1311316E+002  -0.3611235E+001
  -0.9449299E+001  -0.4228035E+001
  -0.3750243E+001  -0.3917082E+001
   0.4706752E+000  -0.7775940E+000
   0.1719428E+001  -0.6566265E-001
   0.1539625E+001  -0.2887774E+000
   0.6951667E+000  -0.6737057E+000
  -0.9352676E-001  -0.6827753E+000
   0.7068422E+001   0.1576548E+002
   0.1463087E+002   0.3977797E+002
   0.2706881E+002   0.4026870E+002
   0.3215102E+002   0.3617516E+002
   0.1551340E+002   0.3431328E+002
   0.2838842E+001   0.1377109E+002
  -0.5747524E+000  -0.2393419E+001
  -0.4193622E+000  -0.1401716E+001
   0.3483839E+000  -0.9069831E+000
   0.1061401E+001  -0.1394163E+001
   0.1681005E+001  -0.2044651E+001
   0.3995156E+001  -0.3790238E+000
   0.6584929E+001   0.2940798E+001
   0.3142135E+001   0.4133561E+001
   0.2188445E+001   0.7681503E+001
   0.5136257E+001   0.1205100E+002
   0.1072435E+002   0.1376113E+002
   0.1228830E+002   0.1466911E+002
   0.7323677E+001  -0.9765670E+001
  -0.9302732E+001  -0.2150795E+002
  -0.3582180E+002  -0.2210080E+002
  -0.4610370E+002  -0.2397495E+002
  -0.3001829E+002  -0.1728266E+002
  -0.8757995E+001  -0.1566072E+001
   0.1221838E+002   0.5638333E+001
   0.1809792E+002   0.9534588E+001
   0.1882243E+002   0.1185411E+002
   0.1100617E+002   0.1085548E+002
   0.1021138E+001   0.2655474E+001
  -0.2381094E+001  -0.4862949E+000
  -0.7219714E+001  -0.4686575E+001
  -0.1330318E+002  -0.1067855E+002
  -0.1351892E+002  -0.1060001E+002
  -0.1090378E+002  -0.1148795E+002
  -0.4953749E+001  -0.1068174E+002
   0.7693173E-001  -0.2300285E+001
   0.1045548E+001   0.4676574E-001
   0.7345422E+000   0.2008822E-001
  -0.7119254E+000  -0.6507328E+000
  -0.2956990E+001  -0.7982913E+000
   0.1771096E+001   0.1932404E+002
   0.8017573E+001   0.5831915E+002
   0.2740921E+002   0.6575647E+002
   0.3735751E+002   0.5888854E+002
   0.2616093E+002   0.5695249E+002
   0.7213689E+001   0.3162155E+002
  -0.5529685E+000  -0.5085953E+000
  -0.9416142E+000  -0.2391610E+001
  -0.4340600E+000  -0.5804046E+001
   0.3223675E+000  -0.5713572E+001
   0.1363307E+001  -0.3558075E+001
   0.6825509E+001   0.7193916E+000
   0.1561170E+002   0.8889163E+001
   0.1639744E+002   0.8045362E+001
   0.1579239E+002   0.1033833E+002
   0.1567053E+002   0.1322935E+002
   0.1504142E+002   0.1189729E+002
   0.1382517E+002   0.1326977E+002
   0.1096262E+002  -0.7814504E+001
  -0.5296805E+001  -0.2330791E+002
  -0.3080652E+002  -0.2375454E+002
  -0.4934306E+002  -0.2153590E+002
  -0.4256615E+002  -0.1547295E+002
  -0.2013470E+002  -0.2895130E+001
   0.1085695E+001   0.4892711E+000
   0.1236630E+002   0.2804406E+001
   0.1585737E+002   0.6048816E+001
   0.9661288E+001   0.4921089E+001
   0.2277880E+001   0.3725363E+000
  -0.6610838E+000  -0.8370628E+000
  -0.6192956E+001  -0.8655305E+001
  -0.1444529E+002  -0.1835836E+002
  -0.1529697E+002  -0.1807570E+002
  -0.1287158E+002  -0.1929447E+002
  -0.5456269E+001  -0.1759648E+002
   0.3857389E+000  -0.2900825E+001
   0.1160226E+001  -0.7162281E-001
   0.7852411E+000  -0.2783086E+000
  -0.1530842E+001  -0.9618651E+000
  -0.5810672E+001  -0.7647002E+000
  -0.7088118E+001   0.1953292E+002
   0.1552697E+001   0.6724065E+002
   0.2302820E+002   0.8392655E+002
   0.3639969E+002   0.7701306E+002
   0.3545524E+002   0.7523923E+002
   0.1158594E+002   0.4756577E+002
  -0.1032945E+001   0.5032013E+001
  -0.2343836E+001  -0.3276922E+001
  -0.1935020E+001  -0.9927314E+001
  -0.9924417E+000  -0.8102909E+001
   0.1943739E+001   0.8624477E+000
   0.1178090E+002   0.9784923E+001
   0.2686101E+002   0.2303150E+002
   0.3165674E+002   0.1975509E+002
   0.2624938E+002   0.1682989E+002
   0.1946329E+002   0.1464399E+002
   0.1402329E+002   0.8967183E+001
   0.1142717E+002   0.9618951E+001
   0.1031215E+002  -0.6922911E+000
  -0.6645978E+000  -0.1443203E+002
  -0.2052056E+002  -0.1692671E+002
  -0.4119533E+002  -0.1680541E+002
  -0.4367639E+002  -0.1280586E+002
  -0.2814645E+002  -0.1747880E+000
  -0.1116141E+002   0.7370152E+000
   0.5614331E+001  -0.1789914E-001
   0.1242419E+002   0.8040265E+000
   0.8046896E+001  -0.3544253E+000
   0.3113600E+001  -0.1179729E+001
   0.7450949E-001  -0.1937795E+001
  -0.6589228E+001  -0.1322407E+002
  -0.1846812E+002  -0.3029051E+002
  -0.2138154E+002  -0.2755357E+002
  -0.1890925E+002  -0.2351411E+002
  -0.8323392E+001  -0.2054944E+002
   0.1941009E+001   0.1473132E+001
   0.3113389E+001   0.6780625E+001
   0.1792687E+001   0.1784819E+001
  -0.1266702E+001  -0.1621316E+000
  -0.7052746E+001  -0.1942231E+001
  -0.1275255E+002   0.1357193E+002
   0.1653367E+001   0.5387088E+002
   0.1747270E+002   0.7379800E+002
   0.2644524E+002   0.7030478E+002
   0.3225056E+002   0.7153481E+002
   0.1034149E+002   0.4525914E+002
  -0.3454030E+001   0.5304470E+001
  -0.5238017E+001  -0.2985166E+001
  -0.4215910E+001  -0.9430753E+001
  -0.2726748E+001  -0.7313241E+001
   0.2948201E+001   0.6185440E+001
   0.1571671E+002   0.1760242E+002
   0.3224695E+002   0.3246361E+002
   0.3917997E+002   0.2909644E+002
   0.2930987E+002   0.2318806E+002
   0.1731772E+002   0.1752949E+002
   0.1094200E+002   0.9380725E+001
   0.7620556E+001   0.7644142E+001
   0.6371296E+001   0.6582772E+001
   0.6321750E+000  -0.1988377E+001
  -0.1123580E+002  -0.7497664E+001
  -0.2657302E+002  -0.1213430E+002
  -0.3156426E+002  -0.1080066E+002
  -0.2636397E+002  -0.1254397E+000
  -0.1686703E+002   0.1175443E+001
  -0.7191569E+000   0.1521630E+000
   0.6649459E+001   0.3937472E+000
   0.4985939E+001  -0.9410179E+000
   0.2215242E+001  -0.1577373E+001
  -0.3014947E+000  -0.2087914E+001
  -0.6194900E+001  -0.1216666E+002
  -0.1658131E+002  -0.2850566E+002
  -0.2187348E+002  -0.2651111E+002
  -0.2072214E+002  -0.2067849E+002
  -0.1075466E+002  -0.1868348E+002
   0.1507132E+001  -0.1421731E+001
   0.3842965E+001   0.5444167E+001
