# ~alp d~p/dx   Phi_p_sgs,x
   0.3568274E+001   0.0000000E+000
  -0.6891173E+001   0.0000000E+000
  -0.6842588E+002   0.0000000E+000
  -0.9145117E-001   0.0000000E+000
   0.4369053E+001   0.0000000E+000
   0.1455411E+002   0.0000000E+000
   0.8078746E+001   0.0000000E+000
   0.2191962E+001   0.0000000E+000
   0.1696287E+001   0.0000000E+000
   0.7565879E-001   0.0000000E+000
   0.1758801E+000   0.0000000E+000
   0.7135079E+000   0.0000000E+000
  -0.2506853E+000   0.0000000E+000
   0.6393451E+000   0.0000000E+000
  -0.9293783E+001   0.0000000E+000
  -0.5665635E+001   0.0000000E+000
  -0.1404783E+002   0.0000000E+000
   0.1550907E+002   0.0000000E+000
   0.2817961E+001   0.0000000E+000
  -0.6417036E+001   0.0000000E+000
  -0.8630502E+002   0.0000000E+000
  -0.1856091E+001   0.0000000E+000
   0.1120849E+001   0.0000000E+000
   0.1630333E+001   0.0000000E+000
   0.5718991E+000   0.0000000E+000
  -0.9430901E+000   0.0000000E+000
  -0.3465664E+001   0.0000000E+000
  -0.3706138E+000   0.0000000E+000
   0.5792748E+001   0.0000000E+000
   0.1753717E+001   0.0000000E+000
   0.3187434E+001   0.0000000E+000
   0.2205821E+001   0.0000000E+000
   0.4630512E+001   0.0000000E+000
   0.8147543E+001   0.0000000E+000
   0.2580329E+001   0.0000000E+000
   0.2170420E+001   0.0000000E+000
  -0.4649068E+000   0.0000000E+000
  -0.4781494E+000   0.0000000E+000
  -0.3681012E+000   0.0000000E+000
   0.7127403E-002   0.0000000E+000
  -0.3791678E+000   0.0000000E+000
  -0.6111824E+001   0.0000000E+000
  -0.1391095E+002   0.0000000E+000
  -0.4047223E+000   0.0000000E+000
   0.7882417E+000   0.0000000E+000
   0.1260736E+001   0.0000000E+000
   0.1422768E+001   0.0000000E+000
   0.6710311E+001   0.0000000E+000
   0.4756424E+000   0.0000000E+000
   0.2399384E+000   0.0000000E+000
  -0.1835595E+000   0.0000000E+000
   0.6486424E+000   0.0000000E+000
   0.1207940E+000   0.0000000E+000
  -0.1132676E+001   0.0000000E+000
  -0.2870476E+001   0.0000000E+000
  -0.2309598E+000   0.0000000E+000
  -0.1519689E+003   0.0000000E+000
   0.1180073E+002   0.0000000E+000
   0.6319858E+001   0.0000000E+000
   0.1273370E+001   0.0000000E+000
  -0.2210558E+002   0.0000000E+000
  -0.2979286E+002   0.0000000E+000
  -0.5113741E+001   0.0000000E+000
   0.1288098E+001   0.0000000E+000
   0.1401979E+000   0.0000000E+000
  -0.9479884E+000   0.0000000E+000
  -0.2906034E+001   0.0000000E+000
   0.2463953E+000   0.0000000E+000
   0.1733697E+002   0.0000000E+000
   0.2483295E+002   0.0000000E+000
  -0.1739444E+001   0.0000000E+000
   0.2697595E+001   0.0000000E+000
   0.1842920E+001   0.0000000E+000
   0.5221832E+001   0.0000000E+000
   0.1073278E+002   0.0000000E+000
   0.1058229E+002   0.0000000E+000
   0.8469759E+000   0.0000000E+000
  -0.4715625E+000   0.0000000E+000
  -0.4136740E+000   0.0000000E+000
  -0.2211658E+000   0.0000000E+000
  -0.2825560E+000   0.0000000E+000
  -0.9211361E+000   0.0000000E+000
  -0.1473595E+001   0.0000000E+000
  -0.1269572E+001   0.0000000E+000
  -0.2116912E+000   0.0000000E+000
  -0.3870620E-002   0.0000000E+000
  -0.3670789E+000   0.0000000E+000
  -0.9605068E+000   0.0000000E+000
   0.2383246E+000   0.0000000E+000
  -0.1234221E+001   0.0000000E+000
  -0.7606123E+000   0.0000000E+000
   0.7198851E+000   0.0000000E+000
   0.7768708E+001   0.0000000E+000
  -0.4377676E+000   0.0000000E+000
   0.1140874E+000   0.0000000E+000
   0.5628555E-001   0.0000000E+000
  -0.1401977E+003   0.0000000E+000
   0.1687360E+002   0.0000000E+000
   0.5290541E+001   0.0000000E+000
   0.2326063E+001   0.0000000E+000
  -0.2734130E+001   0.0000000E+000
  -0.1249923E+002   0.0000000E+000
  -0.8034983E+001   0.0000000E+000
  -0.1809703E+001   0.0000000E+000
  -0.6734018E+000   0.0000000E+000
  -0.1619806E+001   0.0000000E+000
  -0.2968202E+001   0.0000000E+000
  -0.1324904E+002   0.0000000E+000
  -0.6219940E+002   0.0000000E+000
   0.2105406E+003   0.0000000E+000
   0.5597450E-001   0.0000000E+000
   0.1248657E+002   0.0000000E+000
   0.1133392E+001   0.0000000E+000
   0.1397328E+001   0.0000000E+000
   0.5591454E+001   0.0000000E+000
   0.7417650E+001   0.0000000E+000
   0.8732196E+001   0.0000000E+000
   0.6956014E+000   0.0000000E+000
  -0.4026074E+000   0.0000000E+000
  -0.1573332E+000   0.0000000E+000
  -0.5295164E+000   0.0000000E+000
  -0.3506036E+001   0.0000000E+000
  -0.6993659E+001   0.0000000E+000
  -0.6958908E-002   0.0000000E+000
  -0.5228733E+000   0.0000000E+000
  -0.4320693E+000   0.0000000E+000
  -0.6546886E+000   0.0000000E+000
  -0.1198631E+001   0.0000000E+000
  -0.8089530E+001   0.0000000E+000
  -0.4730495E+001   0.0000000E+000
  -0.2102396E+001   0.0000000E+000
   0.8844314E+000   0.0000000E+000
   0.1424702E+002   0.0000000E+000
   0.2101199E+001   0.0000000E+000
   0.3342823E+001   0.0000000E+000
   0.5554324E+002   0.0000000E+000
   0.1565016E+002   0.0000000E+000
   0.7956858E+001   0.0000000E+000
   0.8036135E+001   0.0000000E+000
   0.2706509E+001   0.0000000E+000
   0.3368933E+000   0.0000000E+000
  -0.1453801E+002   0.0000000E+000
  -0.3011770E+001   0.0000000E+000
  -0.2757730E+001   0.0000000E+000
  -0.2260426E+001   0.0000000E+000
  -0.5063361E+001   0.0000000E+000
  -0.3531118E+001   0.0000000E+000
  -0.6414907E+001   0.0000000E+000
  -0.1030299E+002   0.0000000E+000
   0.4364225E+002   0.0000000E+000
   0.5873661E+001   0.0000000E+000
   0.3163422E+002   0.0000000E+000
   0.4779467E+001   0.0000000E+000
   0.1308262E+001   0.0000000E+000
   0.2197155E+001   0.0000000E+000
   0.1205198E+001   0.0000000E+000
  -0.2335091E+000   0.0000000E+000
   0.4091337E+001   0.0000000E+000
   0.4295809E+000   0.0000000E+000
  -0.9690567E+000   0.0000000E+000
  -0.1674561E+002   0.0000000E+000
  -0.1138601E+002   0.0000000E+000
   0.1452457E+002   0.0000000E+000
   0.1650977E+002   0.0000000E+000
  -0.6601688E+001   0.0000000E+000
  -0.1120288E+002   0.0000000E+000
  -0.5082614E+001   0.0000000E+000
  -0.8234913E+001   0.0000000E+000
  -0.1467214E+002   0.0000000E+000
  -0.5307615E+001   0.0000000E+000
  -0.2319321E+001   0.0000000E+000
   0.9060643E+000   0.0000000E+000
   0.9170313E+001   0.0000000E+000
   0.2754138E+001   0.0000000E+000
   0.9212630E+000   0.0000000E+000
   0.3096019E+003   0.0000000E+000
   0.2223913E+002   0.0000000E+000
   0.1480961E+002   0.0000000E+000
  -0.5356478E+001   0.0000000E+000
   0.1613625E+001   0.0000000E+000
   0.1054625E-001   0.0000000E+000
  -0.2152723E+001   0.0000000E+000
  -0.4266727E+001   0.0000000E+000
  -0.3099171E+001   0.0000000E+000
  -0.5088809E+001   0.0000000E+000
  -0.8600886E+001   0.0000000E+000
  -0.3776953E+001   0.0000000E+000
   0.3167988E+000   0.0000000E+000
   0.1258513E+001   0.0000000E+000
   0.2297125E+001   0.0000000E+000
   0.4818878E+001   0.0000000E+000
   0.7652677E+001   0.0000000E+000
   0.2632745E+002   0.0000000E+000
   0.4372242E+001   0.0000000E+000
   0.1746657E+001   0.0000000E+000
  -0.2234288E+002   0.0000000E+000
   0.1198535E+002   0.0000000E+000
   0.2427569E+001   0.0000000E+000
   0.8858027E+000   0.0000000E+000
  -0.1360739E+002   0.0000000E+000
  -0.1687636E+002   0.0000000E+000
  -0.7255475E+001   0.0000000E+000
   0.2292812E+002   0.0000000E+000
   0.5563351E+002   0.0000000E+000
   0.3751567E+002   0.0000000E+000
  -0.1875080E+001   0.0000000E+000
  -0.7297201E+001   0.0000000E+000
  -0.6555932E+001   0.0000000E+000
  -0.5088966E+001   0.0000000E+000
  -0.3488506E+001   0.0000000E+000
  -0.1622242E+001   0.0000000E+000
   0.7205191E+000   0.0000000E+000
   0.5247934E+001   0.0000000E+000
   0.2468984E+001   0.0000000E+000
  -0.1260540E+000   0.0000000E+000
   0.2543242E+003   0.0000000E+000
   0.4555516E+002   0.0000000E+000
   0.5696522E+001   0.0000000E+000
  -0.3754229E+001   0.0000000E+000
   0.1883827E+000   0.0000000E+000
  -0.5053835E-001   0.0000000E+000
  -0.1894717E+001   0.0000000E+000
  -0.3220692E+001   0.0000000E+000
  -0.3614261E+001   0.0000000E+000
  -0.4369263E+001   0.0000000E+000
  -0.3037847E+001   0.0000000E+000
  -0.1203974E+001   0.0000000E+000
   0.9087149E+000   0.0000000E+000
   0.9887627E+000   0.0000000E+000
   0.1163957E+001   0.0000000E+000
   0.1818124E+001   0.0000000E+000
   0.2229514E+001   0.0000000E+000
   0.3427910E+001   0.0000000E+000
   0.2411485E+002   0.0000000E+000
   0.3775137E+001   0.0000000E+000
   0.4333273E+001   0.0000000E+000
   0.4836323E+001   0.0000000E+000
   0.2347387E+001   0.0000000E+000
   0.3817486E+001   0.0000000E+000
  -0.1160839E+002   0.0000000E+000
  -0.2243095E+002   0.0000000E+000
  -0.5483244E+002   0.0000000E+000
   0.4929817E+002   0.0000000E+000
   0.3729902E+003   0.0000000E+000
   0.2149391E+002   0.0000000E+000
  -0.1523365E+002   0.0000000E+000
  -0.6287451E+001   0.0000000E+000
  -0.3832162E+001   0.0000000E+000
  -0.4729298E+001   0.0000000E+000
  -0.4029451E+001   0.0000000E+000
  -0.1965576E+001   0.0000000E+000
   0.2605987E+000   0.0000000E+000
   0.2353994E+001   0.0000000E+000
   0.1476616E+001   0.0000000E+000
  -0.2823119E+001   0.0000000E+000
   0.2202529E+003   0.0000000E+000
   0.9324657E+001   0.0000000E+000
   0.4519839E+000   0.0000000E+000
  -0.1830718E+000   0.0000000E+000
   0.1862585E+000   0.0000000E+000
  -0.2050222E+000   0.0000000E+000
  -0.1115663E+001   0.0000000E+000
  -0.1097324E+002   0.0000000E+000
  -0.2057631E+002   0.0000000E+000
  -0.1100606E+001   0.0000000E+000
  -0.1168407E+001   0.0000000E+000
  -0.3392481E+000   0.0000000E+000
   0.9486997E+000   0.0000000E+000
   0.1393833E+001   0.0000000E+000
   0.5415345E+000   0.0000000E+000
   0.1433516E+000   0.0000000E+000
   0.1457299E+000   0.0000000E+000
  -0.1576644E-001   0.0000000E+000
  -0.1131919E+002   0.0000000E+000
  -0.5227969E+001   0.0000000E+000
   0.5727184E+000   0.0000000E+000
   0.2369846E+001   0.0000000E+000
   0.9131958E+000   0.0000000E+000
   0.1027336E+001   0.0000000E+000
  -0.3905440E+002   0.0000000E+000
  -0.3310252E+002   0.0000000E+000
  -0.4980920E+002   0.0000000E+000
   0.4850591E+002   0.0000000E+000
   0.7805730E+003   0.0000000E+000
  -0.5937078E+001   0.0000000E+000
  -0.1574880E+002   0.0000000E+000
  -0.1015257E+002   0.0000000E+000
  -0.2293581E+001   0.0000000E+000
  -0.2447155E+001   0.0000000E+000
  -0.3230508E+001   0.0000000E+000
  -0.1847408E+001   0.0000000E+000
  -0.7749113E-001   0.0000000E+000
   0.1246214E+001   0.0000000E+000
   0.7924125E+000   0.0000000E+000
  -0.5688933E+001   0.0000000E+000
   0.4959293E+003   0.0000000E+000
   0.6185420E+002   0.0000000E+000
   0.9850338E-001   0.0000000E+000
  -0.5147333E-001   0.0000000E+000
   0.1779638E+000   0.0000000E+000
  -0.7198629E-002   0.0000000E+000
  -0.7418236E+000   0.0000000E+000
  -0.2069584E+002   0.0000000E+000
  -0.1274078E+002   0.0000000E+000
  -0.1177070E+001   0.0000000E+000
  -0.8368620E+000   0.0000000E+000
  -0.7674548E-002   0.0000000E+000
   0.7187028E+000   0.0000000E+000
   0.2162687E+000   0.0000000E+000
   0.2923962E-001   0.0000000E+000
  -0.1095913E+000   0.0000000E+000
  -0.2178182E+000   0.0000000E+000
  -0.9451531E+000   0.0000000E+000
  -0.8480073E+001   0.0000000E+000
  -0.6872011E+000   0.0000000E+000
  -0.2184469E+001   0.0000000E+000
  -0.1252838E+002   0.0000000E+000
  -0.1542493E+002   0.0000000E+000
   0.2839064E+003   0.0000000E+000
   0.5488198E+002   0.0000000E+000
  -0.3561078E+003   0.0000000E+000
  -0.2093983E+003   0.0000000E+000
   0.7109294E+003   0.0000000E+000
   0.7757188E+002   0.0000000E+000
  -0.4794022E+001   0.0000000E+000
  -0.9974881E+001   0.0000000E+000
  -0.1143902E+002   0.0000000E+000
  -0.2678580E+001   0.0000000E+000
  -0.1647102E+001   0.0000000E+000
  -0.2090955E+001   0.0000000E+000
  -0.1225525E+001   0.0000000E+000
   0.3431212E-001   0.0000000E+000
   0.1121753E+001   0.0000000E+000
   0.1506349E+001   0.0000000E+000
   0.1510444E+002   0.0000000E+000
   0.9656874E+002   0.0000000E+000
   0.1744549E+002   0.0000000E+000
   0.6137873E+001   0.0000000E+000
  -0.5206317E+000   0.0000000E+000
  -0.3720004E+000   0.0000000E+000
  -0.4179735E+000   0.0000000E+000
  -0.2118508E+001   0.0000000E+000
  -0.7024164E+001   0.0000000E+000
  -0.3767073E+001   0.0000000E+000
  -0.2374645E+001   0.0000000E+000
  -0.1686390E+001   0.0000000E+000
  -0.1262682E+001   0.0000000E+000
  -0.4063159E+000   0.0000000E+000
  -0.6756545E-001   0.0000000E+000
  -0.1339091E+000   0.0000000E+000
  -0.1502500E+000   0.0000000E+000
  -0.3163298E+000   0.0000000E+000
  -0.9093299E+000   0.0000000E+000
  -0.1103582E+002   0.0000000E+000
  -0.6764412E+000   0.0000000E+000
  -0.8962992E+001   0.0000000E+000
  -0.1848738E+002   0.0000000E+000
   0.6567049E+002   0.0000000E+000
   0.2692495E+003   0.0000000E+000
  -0.2540851E+003   0.0000000E+000
  -0.6801598E+003   0.0000000E+000
   0.5295994E+003   0.0000000E+000
   0.1192888E+003   0.0000000E+000
   0.9028382E+001   0.0000000E+000
  -0.1234972E+002   0.0000000E+000
  -0.1024879E+002   0.0000000E+000
  -0.4419358E+001   0.0000000E+000
  -0.4385502E+001   0.0000000E+000
  -0.2202887E+001   0.0000000E+000
  -0.2132979E+001   0.0000000E+000
  -0.6666353E+000   0.0000000E+000
   0.1558861E+001   0.0000000E+000
   0.1487729E+001   0.0000000E+000
   0.1387988E+001   0.0000000E+000
   0.4006387E+001   0.0000000E+000
   0.4347808E+001   0.0000000E+000
   0.9478737E+001   0.0000000E+000
   0.4579214E+002   0.0000000E+000
  -0.9417084E+000   0.0000000E+000
  -0.1108175E+001   0.0000000E+000
  -0.8742461E+000   0.0000000E+000
   0.7648998E+000   0.0000000E+000
  -0.5624967E-001   0.0000000E+000
  -0.1504786E+001   0.0000000E+000
  -0.1071521E+001   0.0000000E+000
  -0.7839786E+000   0.0000000E+000
  -0.1362997E+001   0.0000000E+000
  -0.2066590E+001   0.0000000E+000
  -0.1875892E+000   0.0000000E+000
  -0.2996061E+000   0.0000000E+000
  -0.1731941E+000   0.0000000E+000
  -0.5581071E+000   0.0000000E+000
  -0.3342773E+001   0.0000000E+000
  -0.3782325E+001   0.0000000E+000
  -0.1595067E+001   0.0000000E+000
  -0.1039780E+002   0.0000000E+000
  -0.2894377E+001   0.0000000E+000
   0.1734689E+002   0.0000000E+000
   0.1378783E+003   0.0000000E+000
  -0.1752686E+003   0.0000000E+000
   0.1533144E+003   0.0000000E+000
   0.4099816E+002   0.0000000E+000
   0.1010275E+003   0.0000000E+000
  -0.1688865E+002   0.0000000E+000
  -0.1466885E+002   0.0000000E+000
  -0.7213336E+001   0.0000000E+000
  -0.3153922E+001   0.0000000E+000
  -0.6714542E+001   0.0000000E+000
  -0.3735734E+001   0.0000000E+000
  -0.4645643E+001   0.0000000E+000
   0.2079765E+001   0.0000000E+000
   0.3069397E+002   0.0000000E+000
   0.3389975E+001   0.0000000E+000
  -0.9294870E+000   0.0000000E+000
  -0.1517771E+000   0.0000000E+000
   0.1674814E+000   0.0000000E+000
   0.1948693E+001   0.0000000E+000
   0.4697336E+002   0.0000000E+000
   0.4181613E+000   0.0000000E+000
  -0.4975226E+000   0.0000000E+000
  -0.7202544E+000   0.0000000E+000
   0.1349450E+000   0.0000000E+000
   0.1918035E+001   0.0000000E+000
  -0.2239370E-001   0.0000000E+000
  -0.1905044E+000   0.0000000E+000
  -0.1846881E+000   0.0000000E+000
  -0.3911638E+000   0.0000000E+000
  -0.1253419E+001   0.0000000E+000
  -0.7799755E+000   0.0000000E+000
  -0.6163088E+000   0.0000000E+000
  -0.3645482E+000   0.0000000E+000
  -0.1420633E+001   0.0000000E+000
  -0.3249432E+001   0.0000000E+000
  -0.1945286E+001   0.0000000E+000
  -0.4878116E+001   0.0000000E+000
  -0.4871998E+001   0.0000000E+000
  -0.3396186E+000   0.0000000E+000
   0.4331142E+001   0.0000000E+000
   0.1399200E+003   0.0000000E+000
  -0.1462849E+002   0.0000000E+000
   0.7345876E+002   0.0000000E+000
  -0.1546714E+002   0.0000000E+000
   0.1716329E+002   0.0000000E+000
  -0.4090607E+001   0.0000000E+000
  -0.8771881E+001   0.0000000E+000
  -0.7687680E+001   0.0000000E+000
  -0.4765186E+001   0.0000000E+000
  -0.1454703E+002   0.0000000E+000
  -0.3300958E+001   0.0000000E+000
  -0.6576259E+001   0.0000000E+000
   0.6975353E+002   0.0000000E+000
   0.1101754E+003   0.0000000E+000
  -0.2889731E+001   0.0000000E+000
  -0.3912347E+001   0.0000000E+000
  -0.1878257E+001   0.0000000E+000
  -0.6935013E+000   0.0000000E+000
   0.1591318E+001   0.0000000E+000
   0.5687960E+002   0.0000000E+000
   0.3760454E+001   0.0000000E+000
   0.3083876E+001   0.0000000E+000
   0.3726594E+000   0.0000000E+000
   0.5407946E+000   0.0000000E+000
   0.1025884E+001   0.0000000E+000
   0.3168138E+000   0.0000000E+000
   0.1295148E+000   0.0000000E+000
  -0.4694300E+000   0.0000000E+000
  -0.5215575E+000   0.0000000E+000
  -0.1144872E+001   0.0000000E+000
  -0.8332920E+000   0.0000000E+000
  -0.6584793E+000   0.0000000E+000
  -0.8766820E+000   0.0000000E+000
  -0.2532992E+001   0.0000000E+000
  -0.2436686E+001   0.0000000E+000
  -0.3254467E+001   0.0000000E+000
  -0.1075826E+002   0.0000000E+000
  -0.2549541E+001   0.0000000E+000
   0.1837884E+000   0.0000000E+000
   0.2016594E+001   0.0000000E+000
   0.4564041E+002   0.0000000E+000
   0.3280603E+002   0.0000000E+000
   0.1183450E+003   0.0000000E+000
  -0.2003928E+002   0.0000000E+000
   0.4301838E+001   0.0000000E+000
  -0.5605464E+001   0.0000000E+000
  -0.5178815E+001   0.0000000E+000
  -0.7564105E+001   0.0000000E+000
  -0.9562117E+001   0.0000000E+000
  -0.6293987E+001   0.0000000E+000
  -0.2875651E+001   0.0000000E+000
  -0.1516015E+001   0.0000000E+000
   0.5090912E+002   0.0000000E+000
   0.1912501E+002   0.0000000E+000
  -0.7008651E+000   0.0000000E+000
  -0.2075756E+001   0.0000000E+000
  -0.2935267E+001   0.0000000E+000
  -0.2014626E+001   0.0000000E+000
   0.3308554E+002   0.0000000E+000
   0.3059932E+002   0.0000000E+000
   0.1200730E+002   0.0000000E+000
   0.4734814E+000   0.0000000E+000
   0.1791931E+000   0.0000000E+000
   0.1310461E+001   0.0000000E+000
   0.2225683E+001   0.0000000E+000
   0.1323959E+001   0.0000000E+000
   0.2601723E+000   0.0000000E+000
  -0.9849167E+000   0.0000000E+000
  -0.4987125E+000   0.0000000E+000
  -0.8899887E+000   0.0000000E+000
  -0.7156988E+000   0.0000000E+000
  -0.8642185E+000   0.0000000E+000
  -0.1567784E+001   0.0000000E+000
  -0.2893123E+001   0.0000000E+000
  -0.2308114E+001   0.0000000E+000
  -0.5572842E+001   0.0000000E+000
  -0.1070206E+002   0.0000000E+000
  -0.1731967E+001   0.0000000E+000
  -0.3119521E+000   0.0000000E+000
   0.4840054E+000   0.0000000E+000
   0.2808730E+001   0.0000000E+000
   0.2048145E+002   0.0000000E+000
   0.3697975E+003   0.0000000E+000
  -0.1185464E+002   0.0000000E+000
   0.3002306E+002   0.0000000E+000
  -0.7339759E+002   0.0000000E+000
  -0.1566347E+002   0.0000000E+000
  -0.9472343E+001   0.0000000E+000
  -0.7195812E+001   0.0000000E+000
  -0.6009443E+001   0.0000000E+000
  -0.4425299E+001   0.0000000E+000
  -0.5784359E+000   0.0000000E+000
   0.1165785E+002   0.0000000E+000
   0.1078531E+002   0.0000000E+000
  -0.2067068E+000   0.0000000E+000
  -0.1581201E+001   0.0000000E+000
  -0.1164790E+002   0.0000000E+000
   0.3556422E+002   0.0000000E+000
   0.1255346E+002   0.0000000E+000
   0.5583003E+001   0.0000000E+000
   0.8641917E+002   0.0000000E+000
   0.2042847E+001   0.0000000E+000
  -0.1953074E+001   0.0000000E+000
  -0.1310895E-001   0.0000000E+000
   0.6799023E+000   0.0000000E+000
   0.1367016E+001   0.0000000E+000
   0.7438484E+000   0.0000000E+000
  -0.2334524E+001   0.0000000E+000
  -0.1358051E+001   0.0000000E+000
  -0.6177484E+000   0.0000000E+000
  -0.7834059E+000   0.0000000E+000
  -0.2017078E+001   0.0000000E+000
  -0.1873152E+001   0.0000000E+000
  -0.2430029E+001   0.0000000E+000
  -0.2147835E+001   0.0000000E+000
  -0.6046461E+001   0.0000000E+000
  -0.4038792E+001   0.0000000E+000
  -0.9410548E+000   0.0000000E+000
  -0.2731250E+000   0.0000000E+000
   0.8988221E+000   0.0000000E+000
   0.3398405E+002   0.0000000E+000
   0.1325618E+002   0.0000000E+000
   0.2232362E+002   0.0000000E+000
  -0.1677905E+002   0.0000000E+000
   0.8792138E+002   0.0000000E+000
  -0.1318467E+002   0.0000000E+000
  -0.1721170E+002   0.0000000E+000
  -0.1146641E+002   0.0000000E+000
  -0.8910449E+001   0.0000000E+000
  -0.4941448E+001   0.0000000E+000
  -0.6255789E+001   0.0000000E+000
  -0.1988243E+001   0.0000000E+000
  -0.9905490E+001   0.0000000E+000
   0.1745815E+002   0.0000000E+000
   0.6013259E+001   0.0000000E+000
   0.4470201E+001   0.0000000E+000
   0.2423961E+001   0.0000000E+000
   0.8647907E+000   0.0000000E+000
  -0.6434246E-001   0.0000000E+000
   0.1859112E+001   0.0000000E+000
  -0.4903440E+000   0.0000000E+000
   0.1128626E+003   0.0000000E+000
  -0.1112038E+001   0.0000000E+000
  -0.5618589E+000   0.0000000E+000
   0.1418069E+000   0.0000000E+000
   0.4325213E+000   0.0000000E+000
   0.5127109E+000   0.0000000E+000
   0.4228691E+000   0.0000000E+000
  -0.1810059E+001   0.0000000E+000
  -0.1642775E+001   0.0000000E+000
  -0.2119210E+001   0.0000000E+000
  -0.2379682E+001   0.0000000E+000
  -0.1966193E+001   0.0000000E+000
  -0.1558827E+001   0.0000000E+000
  -0.1866112E+001   0.0000000E+000
  -0.3272971E+001   0.0000000E+000
  -0.2193036E+001   0.0000000E+000
  -0.1076089E+001   0.0000000E+000
   0.3801114E+000   0.0000000E+000
   0.1643723E+002   0.0000000E+000
   0.2728401E+002   0.0000000E+000
   0.1232350E+002   0.0000000E+000
   0.1021830E+001   0.0000000E+000
  -0.1282512E+002   0.0000000E+000
   0.6664709E+001   0.0000000E+000
  -0.6487662E+000   0.0000000E+000
  -0.2538781E+001   0.0000000E+000
  -0.2373778E+001   0.0000000E+000
  -0.2126167E+001   0.0000000E+000
  -0.1515375E+002   0.0000000E+000
  -0.3126761E+002   0.0000000E+000
  -0.1885441E+002   0.0000000E+000
  -0.2633063E+001   0.0000000E+000
   0.7947801E+000   0.0000000E+000
   0.3677447E+002   0.0000000E+000
  -0.9423557E-001   0.0000000E+000
   0.2673723E+000   0.0000000E+000
   0.8222700E+000   0.0000000E+000
  -0.5758391E+001   0.0000000E+000
   0.7792089E+001   0.0000000E+000
   0.1095352E+001   0.0000000E+000
   0.1009738E+003   0.0000000E+000
  -0.2587481E+001   0.0000000E+000
  -0.7730385E+000   0.0000000E+000
  -0.5408790E-001   0.0000000E+000
   0.3692045E+000   0.0000000E+000
   0.6171645E+000   0.0000000E+000
   0.6259794E+000   0.0000000E+000
   0.7582125E-001   0.0000000E+000
  -0.2791391E+001   0.0000000E+000
  -0.6115115E+001   0.0000000E+000
  -0.2696650E+001   0.0000000E+000
  -0.1359252E+001   0.0000000E+000
  -0.1069788E+001   0.0000000E+000
  -0.1467454E+001   0.0000000E+000
  -0.1665265E+001   0.0000000E+000
  -0.1774869E+001   0.0000000E+000
  -0.1291142E+001   0.0000000E+000
   0.2077440E+001   0.0000000E+000
   0.2045221E+002   0.0000000E+000
   0.9930278E+001   0.0000000E+000
   0.5367903E+001   0.0000000E+000
   0.3909827E+000   0.0000000E+000
  -0.8039361E+000   0.0000000E+000
  -0.4928909E+000   0.0000000E+000
   0.3301331E+001   0.0000000E+000
   0.8246750E+000   0.0000000E+000
  -0.2259211E+002   0.0000000E+000
  -0.5524655E+000   0.0000000E+000
  -0.1405277E+001   0.0000000E+000
  -0.2242297E+002   0.0000000E+000
  -0.1581789E+002   0.0000000E+000
  -0.6360543E+001   0.0000000E+000
   0.1669395E+002   0.0000000E+000
  -0.1883240E+001   0.0000000E+000
   0.8409841E+000   0.0000000E+000
   0.5615238E+000   0.0000000E+000
  -0.5849846E+002   0.0000000E+000
   0.6766615E+001   0.0000000E+000
  -0.1995564E+002   0.0000000E+000
   0.1615764E+003   0.0000000E+000
   0.5119752E+003   0.0000000E+000
  -0.2312203E+002   0.0000000E+000
  -0.1191434E+001   0.0000000E+000
  -0.4522585E-001   0.0000000E+000
   0.4723776E+000   0.0000000E+000
   0.1048041E+001   0.0000000E+000
   0.9306423E+000   0.0000000E+000
   0.2502459E+000   0.0000000E+000
  -0.1976674E+001   0.0000000E+000
  -0.8708421E+001   0.0000000E+000
  -0.2750053E+001   0.0000000E+000
  -0.1252989E+001   0.0000000E+000
  -0.9775055E+000   0.0000000E+000
  -0.9208736E+000   0.0000000E+000
  -0.9674253E+000   0.0000000E+000
  -0.1441354E+001   0.0000000E+000
   0.1395801E+001   0.0000000E+000
   0.5398488E+001   0.0000000E+000
   0.1260682E+002   0.0000000E+000
   0.4800801E+001   0.0000000E+000
   0.2546079E+001   0.0000000E+000
   0.9594063E+000   0.0000000E+000
   0.3082842E+000   0.0000000E+000
  -0.1249604E+000   0.0000000E+000
  -0.4381993E-002   0.0000000E+000
   0.7156560E+000   0.0000000E+000
  -0.2255724E+000   0.0000000E+000
  -0.7016902E+000   0.0000000E+000
  -0.6202036E+000   0.0000000E+000
  -0.1244809E+002   0.0000000E+000
  -0.4047110E+002   0.0000000E+000
   0.2045513E+003   0.0000000E+000
  -0.2133551E+001   0.0000000E+000
  -0.3215116E+001   0.0000000E+000
  -0.4850052E+002   0.0000000E+000
  -0.4735258E+002   0.0000000E+000
   0.2979417E+002   0.0000000E+000
  -0.7711200E+002   0.0000000E+000
   0.1438568E+003   0.0000000E+000
   0.5898369E+002   0.0000000E+000
   0.1147510E+002   0.0000000E+000
   0.6245065E+003   0.0000000E+000
  -0.1011196E+001   0.0000000E+000
   0.1823117E+000   0.0000000E+000
   0.6699904E+000   0.0000000E+000
   0.1563478E+001   0.0000000E+000
   0.1584536E+001   0.0000000E+000
  -0.3119694E-002   0.0000000E+000
  -0.3512243E+001   0.0000000E+000
  -0.7864075E+001   0.0000000E+000
  -0.3003978E+001   0.0000000E+000
  -0.1914792E+001   0.0000000E+000
  -0.1360751E+001   0.0000000E+000
  -0.9605769E+000   0.0000000E+000
  -0.9410494E+000   0.0000000E+000
