# ~alp d~p/dx   Phi_p_sgs,x
  -0.3599582E+001   0.5245561E+001
  -0.8117901E+001   0.1034635E+000
  -0.4369160E+001  -0.1157692E+001
   0.4811062E+001  -0.3093393E+000
   0.1474980E+002   0.4155588E+001
   0.1069494E+002   0.1141492E+002
   0.4697045E+001   0.1002806E+002
  -0.6282115E+000   0.5289280E+001
   0.2159886E+001   0.4042346E+001
   0.7741577E+001   0.9270752E+000
   0.7450481E+001   0.6618314E+000
   0.4377699E+001   0.6838901E+000
   0.1925987E+001  -0.7175589E+000
   0.6587039E+000  -0.1870002E+001
  -0.8077889E+000  -0.9893484E+000
  -0.1651606E+001  -0.2049205E+000
  -0.2330338E+001  -0.3626567E+000
  -0.5130796E+001  -0.1405405E+001
  -0.2877213E+002  -0.3647032E+002
  -0.4478151E+002  -0.4071084E+002
  -0.4572526E+002  -0.4609655E+002
  -0.1422533E+002  -0.2500946E+002
  -0.2434642E+001  -0.1357350E+002
   0.5769335E+000  -0.1622480E+001
   0.1082730E+001  -0.3335479E+000
   0.1957276E+001   0.1043908E+000
   0.2854481E+001   0.1133680E+000
   0.3415539E+001   0.2272544E-001
   0.2954334E+001  -0.3210674E+001
   0.9069364E+000  -0.6818657E+001
  -0.8636888E+000  -0.7142036E+001
  -0.1817921E+000  -0.6773935E+001
   0.4439171E+000  -0.1944357E+001
   0.1449454E+000   0.8050695E-001
  -0.2651932E+000   0.1271290E+000
  -0.2525759E+000   0.4708614E-001
  -0.3556605E+000  -0.3670582E-001
  -0.7418402E+000   0.5519176E+000
  -0.2298839E+000   0.2163431E+001
  -0.1367408E+001   0.2405437E+001
  -0.4136117E+001   0.3979774E+001
  -0.1240150E+002  -0.5872852E+001
  -0.1425648E+002  -0.3821184E+001
   0.9415024E+000  -0.8688209E+001
   0.2093385E+002  -0.1346593E+002
   0.1463050E+002   0.9730571E+001
   0.3592816E+001   0.5159929E+001
  -0.2408562E+000   0.1346111E+001
   0.5699020E+000   0.1410025E+001
   0.3733154E+001   0.1708060E+000
   0.4334367E+001   0.2977715E+000
   0.2831406E+001   0.2092990E+000
   0.1885225E+001  -0.6283382E+000
   0.8663490E+000  -0.1689406E+001
  -0.7429767E+000  -0.5991979E+000
  -0.1705275E+001   0.9682326E+000
  -0.2997450E+001   0.5611773E+000
  -0.6281851E+001   0.5964679E+000
  -0.1733631E+002  -0.1181677E+002
  -0.3169079E+002  -0.1983040E+002
  -0.3900712E+002  -0.2415620E+002
  -0.2016692E+002  -0.2486091E+002
  -0.3976539E+001  -0.1861593E+002
   0.1451418E+001  -0.1890576E+001
   0.1889176E+001   0.4929011E-002
   0.2668283E+001   0.2096386E+000
   0.3571953E+001   0.2489451E+000
   0.3913536E+001   0.2220294E+000
   0.2882402E+001  -0.1948928E+000
   0.1612309E+001  -0.1170114E+001
   0.9012291E+000  -0.1717788E+001
   0.1274157E+001  -0.1747383E+001
   0.1078258E+001  -0.5529423E+000
   0.4308549E+000   0.3546349E+000
  -0.5910053E-001   0.2060771E+000
  -0.2739583E+000   0.2095600E+000
  -0.4747058E+000   0.1337256E-001
  -0.9070169E+000   0.2959514E+000
  -0.5594473E+000   0.2803168E+001
  -0.1054076E+001   0.2894176E+001
  -0.3602287E+001   0.3912559E+001
  -0.1581005E+002  -0.6956067E+001
  -0.2265874E+002  -0.2672783E+001
  -0.6778750E+001  -0.9628303E+001
   0.1712538E+002  -0.1840681E+002
   0.1485905E+002   0.5112637E+001
   0.4270458E+001   0.1665167E+001
   0.8451299E+000   0.9229101E+000
   0.4320323E+000   0.1906665E+000
   0.1085883E+001  -0.1751775E+000
   0.1352068E+001  -0.6351843E-001
   0.1560570E+001  -0.8431987E-001
   0.1704363E+001  -0.5612500E+000
   0.4113844E+000  -0.1542235E+001
  -0.1487233E+001  -0.3668448E+000
  -0.2910119E+001  -0.4230099E+000
  -0.2822894E+001  -0.7985024E+000
  -0.4730340E+001  -0.2555101E+000
  -0.9607551E+001  -0.1316479E+001
  -0.2169842E+002  -0.1188430E+002
  -0.3257854E+002  -0.1819301E+002
  -0.2193301E+002  -0.2547684E+002
  -0.5515309E+001  -0.2145910E+002
   0.1400363E+001  -0.2782316E+001
   0.1831671E+001  -0.3555476E-001
   0.2561648E+001   0.3459684E+000
   0.3497764E+001   0.5166863E+000
   0.4249346E+001   0.5975975E+000
   0.3388933E+001   0.6231490E+000
   0.2330734E+001   0.4296435E+000
   0.1236656E+001  -0.4661408E+000
   0.1301659E+001  -0.7358626E+000
   0.1339618E+001  -0.5271305E+000
   0.8382624E+000   0.4200171E+000
   0.1309373E+000   0.5006395E+000
  -0.5087768E-001   0.7118923E+000
  -0.4808013E+000   0.2176142E+000
  -0.6547992E+000   0.2946127E+000
  -0.3395418E+000   0.2198235E+001
  -0.3788250E+000   0.2038768E+001
  -0.2404854E+001   0.2229347E+001
  -0.1283717E+002  -0.8830241E+001
  -0.1954311E+002  -0.5190973E+001
  -0.9226069E+001  -0.8325999E+001
   0.7524785E+001  -0.1287003E+002
   0.9137930E+001   0.6014329E+001
   0.3657921E+001   0.1868098E+000
   0.1321269E+001   0.3768237E+000
   0.6056746E+000   0.4597746E-002
   0.8366438E+000  -0.1005059E+000
   0.1396144E+001   0.1754542E+001
   0.2070498E+001   0.1871077E+001
   0.1462606E+001   0.1561645E+001
  -0.9243019E+000   0.4168986E-001
  -0.3385320E+001   0.9744570E+000
  -0.5571903E+001  -0.6735931E+000
  -0.1342006E+000  -0.2471870E+001
   0.1173976E+001  -0.3058520E+001
  -0.1496106E+001  -0.1023625E+001
  -0.1023619E+002  -0.8221239E+001
  -0.2089855E+002  -0.1261934E+002
  -0.1690107E+002  -0.1593528E+002
  -0.6465741E+001  -0.1440789E+002
   0.2230753E+000  -0.3451395E+001
   0.1144554E+001  -0.5064249E+000
   0.2015828E+001   0.5660871E+000
   0.3697159E+001   0.1082079E+001
   0.6884440E+001   0.2057221E+001
   0.6870416E+001   0.2587089E+001
   0.4128947E+001   0.3050921E+001
   0.3209877E+000   0.4965649E+000
  -0.3126659E+000  -0.1661738E+001
   0.6700671E+000  -0.1721030E+001
   0.1399886E+001   0.1030956E+000
   0.7837346E+000   0.8584299E+000
   0.8310619E+000   0.1127136E+001
  -0.1365774E+000   0.7698296E+000
  -0.3819412E+000   0.2718079E+000
  -0.2138672E+000   0.1085327E+001
  -0.1125414E+000   0.8582621E+000
  -0.1132232E+001   0.5557907E+000
  -0.5503591E+001  -0.2687585E+001
  -0.7259880E+001  -0.3227395E+001
  -0.4376521E+001  -0.4434493E+001
   0.2500029E+000  -0.3121794E+001
   0.1830553E+001   0.9287047E+000
   0.1275930E+001   0.6725079E+000
   0.1991934E+000   0.3752581E+000
  -0.3029410E-001   0.1015135E+000
   0.9277192E+000   0.6623507E+001
   0.3290754E+001   0.1494159E+002
   0.6048517E+001   0.1679450E+002
   0.2784517E+001   0.1279962E+002
  -0.1852785E+001   0.4524244E+001
  -0.4446461E+001   0.5997545E+001
  -0.5908270E+001   0.6462270E+001
   0.6137738E+001   0.1290826E+001
   0.8882660E+001  -0.2521809E+001
   0.5144037E+001  -0.3364268E+000
  -0.2552896E+001  -0.4927439E+001
  -0.1104496E+002  -0.8501932E+001
  -0.1253427E+002  -0.9143484E+001
  -0.8004513E+001  -0.7990052E+001
  -0.2022378E+001  -0.3311706E+001
  -0.2002952E+000  -0.9262609E+000
   0.1077830E+001   0.7830356E+000
   0.3416018E+001   0.2279459E+001
   0.1147492E+002   0.7845042E+001
   0.1466068E+002   0.1012634E+002
   0.8618173E+001   0.1252400E+002
  -0.9082484E+000   0.7072888E+001
  -0.2814991E+001  -0.2439831E+001
  -0.8056171E+000  -0.3065375E+001
   0.1672370E+001  -0.7530316E+000
   0.1879878E+001   0.8990842E+000
   0.2305803E+001   0.1077852E+001
   0.8350235E+000   0.1263766E+001
   0.1689528E-001   0.6745798E+000
  -0.2235970E-001   0.2567427E+000
   0.1183356E-002   0.1170324E-002
  -0.4492032E+000  -0.3642966E+000
  -0.1968244E+001  -0.7426802E+000
  -0.2823628E+001  -0.9165282E+000
  -0.2057441E+001  -0.1278072E+001
  -0.1011600E+001  -0.1030320E+001
  -0.6253482E+000  -0.1963786E+000
  -0.1054086E+001   0.3191681E+000
  -0.2461924E+001   0.3266197E+000
  -0.3109371E+001   0.2355254E+001
  -0.2454052E+001   0.2896752E+002
   0.5444482E+001   0.5770753E+002
   0.1949463E+002   0.6290361E+002
   0.1257125E+002   0.4680424E+002
   0.1390992E+001   0.1752949E+002
  -0.2748016E+001   0.1702824E+002
   0.1472394E+001   0.1820144E+002
   0.1971714E+002   0.8679290E+001
   0.1853748E+002  -0.3598736E-001
   0.9519465E+001   0.1093429E+001
   0.1423857E+001  -0.4488819E+000
  -0.4690240E+001  -0.3230849E+001
  -0.8056251E+001  -0.3691925E+001
  -0.8409296E+001  -0.2487010E+001
  -0.4379637E+001  -0.1576059E+001
  -0.2079033E+001  -0.6654200E+000
  -0.5007012E+000   0.5923670E+000
   0.8388565E+000   0.3580076E+001
   0.1192586E+002   0.1680589E+002
   0.2066869E+002   0.1767122E+002
   0.1393119E+002   0.2078931E+002
  -0.5893113E+000   0.1282871E+002
  -0.4360497E+001  -0.1466918E+001
  -0.1826361E+001  -0.2640083E+001
   0.1912296E+001  -0.1115491E+001
   0.2817733E+001   0.6195000E+000
   0.3347092E+001   0.1079527E+000
   0.2181657E+001   0.5628009E+000
   0.7590087E+000   0.6824561E+000
   0.2389011E+000   0.2130557E+000
  -0.2663925E-002  -0.2791664E+000
  -0.4011181E-001  -0.6418062E-001
  -0.1902977E+000   0.5183493E+000
  -0.3404495E+000   0.1307243E+001
  -0.1087804E+001   0.1142617E+001
  -0.2212616E+001   0.5224064E+000
  -0.3205555E+001  -0.3286847E+000
  -0.3987240E+001  -0.9269843E+000
  -0.6421997E+001  -0.8326458E+000
  -0.9810181E+001   0.3819369E+001
  -0.1510288E+002   0.5667823E+002
   0.2288753E+001   0.1172638E+003
   0.4207323E+002   0.1123035E+003
   0.3708720E+002   0.8188511E+002
   0.9560589E+001   0.2838045E+002
   0.1121682E+002   0.3847957E+002
   0.2333825E+002   0.3882896E+002
   0.4415541E+002   0.2613913E+002
   0.2360303E+002   0.5205166E+001
   0.7637381E+001   0.2050092E+001
   0.1074275E+001   0.1748828E+001
  -0.2826257E+001  -0.4196179E+000
  -0.4848942E+001  -0.1319178E+001
  -0.6903217E+001  -0.5508823E+000
  -0.5632258E+001  -0.4940922E+000
  -0.4388764E+001  -0.3938387E+000
  -0.3363900E+001  -0.8558170E-001
  -0.2538757E+001   0.3471633E+001
   0.7003044E+001   0.1753914E+002
   0.1807918E+002   0.1683122E+002
   0.1352839E+002   0.1884453E+002
   0.1022357E+001   0.1145138E+002
  -0.3099404E+001  -0.1137108E+000
  -0.1069343E+001  -0.3802435E+000
   0.2533663E+001   0.4368974E-001
   0.3714484E+001   0.5300450E+000
   0.5065589E+001  -0.1300619E+001
   0.4123819E+001  -0.9354424E+000
   0.2436095E+001   0.5714110E+000
   0.8932971E+000  -0.1694999E-001
   0.2886140E+000  -0.1590798E+000
   0.9797107E+000   0.2480247E+001
   0.2633431E+001   0.4018320E+001
   0.3697231E+001   0.5202944E+001
   0.1172929E+001   0.4359104E+001
  -0.4725110E+001   0.4433837E+001
  -0.9462143E+001   0.5160108E+001
  -0.9099123E+001   0.1472068E+001
  -0.9208771E+001  -0.2671021E+000
  -0.1421211E+002   0.5551759E+001
  -0.2753002E+002   0.6906127E+002
  -0.8809479E+001   0.1394368E+003
   0.4554856E+002   0.1238275E+003
   0.5059987E+002   0.8403230E+002
   0.1653619E+002   0.2726052E+002
   0.3771035E+002   0.7030727E+002
   0.5268040E+002   0.7069912E+002
   0.7141825E+002   0.5847587E+002
   0.2683503E+002   0.2381790E+002
   0.3732369E+001   0.2125206E+001
  -0.1894297E+000   0.2250489E+001
  -0.2282317E+001  -0.2616490E-001
  -0.3187498E+001  -0.8744886E+000
  -0.5532695E+001  -0.3666216E+000
  -0.6581671E+001  -0.8182373E+000
  -0.6975144E+001  -0.5468975E+000
  -0.6864393E+001  -0.2474855E+000
  -0.4328541E+001   0.1432021E+001
   0.2425462E+001   0.1218660E+002
   0.9369314E+001   0.1234381E+002
   0.7946654E+001   0.1315723E+002
   0.1858137E+001   0.6715139E+001
  -0.9778222E+000   0.5131999E+000
   0.6120009E+000   0.1835459E+001
   0.3525457E+001   0.8809462E+000
   0.5072880E+001  -0.4200571E+000
   0.4957958E+001  -0.1356351E+001
   0.5653422E+001  -0.1329409E+001
   0.4618134E+001   0.1321219E+000
   0.2247866E+001  -0.3847817E+000
   0.5335507E+000   0.2039668E+000
   0.1097531E+001   0.6626662E+001
   0.7322962E+001   0.1619196E+002
   0.1482425E+002   0.2274092E+002
   0.1146198E+002   0.2207510E+002
  -0.2026945E+001   0.1743513E+002
  -0.1263676E+002   0.1167126E+002
  -0.1359124E+002   0.3882962E+001
  -0.1079905E+002   0.9501971E+000
  -0.1334469E+002   0.3298717E+001
  -0.2421891E+002   0.4709837E+002
  -0.1362004E+002   0.1078368E+003
   0.2319110E+002   0.9891201E+002
   0.3326557E+002   0.6929834E+002
   0.1280609E+002   0.1645534E+002
   0.6617269E+002   0.1014968E+003
   0.7856876E+002   0.1010968E+003
   0.9216764E+002   0.9332373E+002
   0.2020364E+002   0.3726945E+002
   0.1104643E+001   0.1666435E+001
  -0.5186459E+000   0.9163358E+000
  -0.1299852E+001  -0.3752101E+000
  -0.2578199E+001  -0.9949233E+000
  -0.6361477E+001  -0.2127994E+001
  -0.1005420E+002  -0.2765478E+001
  -0.1066774E+002  -0.2505700E+001
  -0.8614691E+001  -0.1697005E+001
  -0.3322200E+001  -0.1067190E+001
   0.8412449E+000  -0.3100190E+000
   0.2736674E+001   0.2226714E+000
   0.2193059E+001   0.6975629E+000
   0.7569399E+000   0.1443646E+000
  -0.1328572E+000   0.8092478E+000
   0.1805382E+000   0.2093324E+001
   0.1598359E+001   0.1566827E+001
   0.3148869E+001   0.2087979E-001
   0.4044351E+001  -0.1236855E+001
   0.7574259E+001  -0.5523849E+000
   0.8136061E+001   0.1146033E+001
   0.5996346E+001   0.2251944E+001
   0.8460707E+000   0.1650133E+001
  -0.8060855E+000   0.1104142E+002
   0.1076104E+002   0.2791212E+002
   0.2891770E+002   0.4151221E+002
   0.2594853E+002   0.4237588E+002
   0.4769753E+001   0.3181731E+002
  -0.1291028E+002   0.1444065E+002
  -0.1498564E+002   0.5379060E+001
  -0.9950291E+001   0.2510545E+001
  -0.7143608E+001   0.4035058E+000
  -0.1079431E+002   0.1589136E+002
  -0.8578105E+001   0.4288112E+002
   0.4395165E+001   0.4075108E+002
   0.1154660E+002   0.2879026E+002
   0.9547582E+001   0.8660737E+001
   0.7319584E+002   0.1009061E+003
   0.8975362E+002   0.9706529E+002
   0.8779975E+002   0.1003695E+003
   0.1442462E+002   0.4365889E+002
   0.1423701E+000   0.6293001E+000
  -0.2183763E+000   0.1928426E-003
  -0.6224629E+000  -0.4839079E+000
  -0.2520343E+001  -0.1531837E+001
  -0.7788517E+001  -0.3139488E+001
  -0.1263201E+002  -0.3176521E+001
  -0.1254142E+002  -0.3108361E+001
  -0.7664655E+001  -0.2432762E+001
  -0.2492283E+001  -0.1218121E+001
   0.4703753E+000  -0.7881567E+000
   0.1334138E+001  -0.3889889E+000
   0.1089255E+001  -0.1220675E+000
   0.4447425E+000  -0.1246463E+000
  -0.2813840E+000  -0.6658663E-001
  -0.1631951E+001   0.1068664E+001
  -0.2623564E+001   0.1680701E+001
  -0.7703417E+000   0.1041040E+001
   0.2094646E+001   0.7542259E+000
   0.1364398E+002   0.1609074E+002
   0.2219059E+002   0.2255084E+002
   0.2190042E+002   0.2087608E+002
  -0.1281640E+000  -0.7406143E+001
  -0.1490257E+002  -0.2180384E+001
   0.2355170E+001   0.2546833E+002
   0.3644840E+002   0.4823014E+002
   0.3275037E+002   0.5986409E+002
   0.4445453E+001   0.3792234E+002
  -0.1166789E+002   0.1201730E+002
  -0.1345479E+002   0.4452013E+001
  -0.9216756E+001   0.4029542E+001
  -0.4371728E+001   0.4287852E+000
  -0.3759966E+001   0.8322594E+000
  -0.2898059E+001   0.4428470E+001
   0.8360496E-002   0.4393386E+001
   0.2971686E+001   0.2999037E+001
   0.8134666E+001   0.2792461E+001
   0.5837907E+002   0.7244179E+002
   0.7194897E+002   0.6766484E+002
   0.6368631E+002   0.7491015E+002
   0.9460953E+001   0.2728999E+002
   0.1290618E+000   0.1535440E+001
  -0.1575666E+000   0.3750810E-001
  -0.3476994E+000  -0.1415839E+000
  -0.2198682E+001  -0.1373137E+001
  -0.7260229E+001  -0.3086792E+001
  -0.1131168E+002  -0.3175132E+001
  -0.1070344E+002  -0.3405572E+001
  -0.5705961E+001  -0.2479515E+001
  -0.2024369E+001  -0.7700655E+000
  -0.1180826E+000  -0.1091549E+000
   0.5384079E+000   0.5706488E-001
   0.5581194E+000   0.8542656E-001
   0.2397104E+000  -0.1932995E-001
  -0.3036919E+000  -0.2366004E+000
  -0.2915446E+001  -0.1427009E+001
  -0.5227876E+001  -0.4078392E+000
  -0.3959224E+001   0.6972927E-001
   0.7057603E+000   0.2508768E+001
   0.2282682E+002   0.3138345E+002
   0.4244441E+002   0.3213020E+002
   0.4520074E+002   0.1168975E+002
  -0.4861155E+001  -0.2451632E+002
  -0.2885925E+002  -0.1691952E+002
  -0.2089188E+001   0.1243117E+002
   0.3281105E+002   0.4775479E+002
   0.2071879E+002   0.5952842E+002
  -0.2575402E+001   0.3282889E+002
  -0.1136434E+002   0.7530206E+001
  -0.1155994E+002   0.3557121E+001
  -0.8206071E+001   0.4134710E+001
  -0.4201675E+001   0.1300116E+001
  -0.2779928E+001   0.7870208E+000
  -0.1550591E+001   0.8430844E+000
   0.1653842E+000   0.3897581E+000
   0.1660032E+001   0.2165341E-002
   0.6847130E+001   0.5152763E+001
   0.2660735E+002   0.3315251E+002
   0.3663216E+002   0.3113731E+002
   0.3383290E+002   0.3455801E+002
   0.7725498E+001   0.1321178E+002
   0.8268160E+000   0.4117920E+001
  -0.3225491E+000   0.2039802E+000
  -0.2990500E+000   0.2813368E+000
  -0.1513109E+001  -0.6260977E+000
  -0.4643188E+001  -0.1491815E+001
  -0.6959849E+001  -0.1502980E+001
  -0.6376947E+001  -0.1878908E+001
  -0.3805581E+001  -0.8561966E+000
  -0.1915936E+001  -0.2782532E+000
  -0.7553019E+000  -0.1563407E+000
  -0.1004961E+000  -0.1218229E+000
   0.1791746E+000  -0.7626243E-001
   0.1077928E+000  -0.5229863E-001
  -0.3062828E+000  -0.4625689E+000
  -0.2883386E+001  -0.1862105E+001
  -0.5053725E+001  -0.1760600E+001
  -0.4755897E+001  -0.1077205E+001
  -0.7106067E+000   0.3308468E+001
   0.2991089E+002   0.3423119E+002
   0.5661784E+002   0.2411315E+002
   0.6559376E+002  -0.9191167E+001
   0.5464086E+000  -0.3520208E+002
  -0.2857600E+002  -0.2711120E+002
   0.1551638E+001   0.3096871E+000
   0.1923487E+002   0.3135884E+002
   0.7088643E+001   0.3966472E+002
  -0.7063389E+001   0.1473584E+002
  -0.1048724E+002   0.2863547E+001
  -0.9600813E+001   0.2604082E+001
  -0.7176003E+001   0.3716897E+001
  -0.6369294E+001   0.5270888E+001
  -0.4913301E+001   0.9728169E+001
  -0.1024892E+001   0.8668317E+001
   0.2047141E+001   0.5818419E+001
   0.1941365E+001   0.1836803E+001
   0.2642913E+001   0.3371760E+001
   0.5541403E+001   0.8831089E+001
   0.1049037E+002   0.8944759E+001
   0.1510802E+002   0.8386122E+001
   0.7978966E+001   0.5839834E+001
   0.3219279E+001   0.5876832E+001
  -0.3614506E+000   0.5978651E+000
  -0.2428776E+000   0.4115634E+000
  -0.5937457E+000   0.1384352E+000
  -0.1993483E+001   0.2620472E+000
  -0.3361483E+001   0.2577351E+000
  -0.2865941E+001  -0.3934490E+000
  -0.2066965E+001  -0.2544293E+000
  -0.1330215E+001  -0.1236887E+000
  -0.9433703E+000  -0.9915382E-001
  -0.5933332E+000  -0.9307573E-001
  -0.1509586E+000  -0.1102290E+000
  -0.1379160E+000  -0.1126973E+000
  -0.6203907E+000  -0.5665046E+000
  -0.3037654E+001  -0.1427700E+001
  -0.5525167E+001  -0.1367687E+001
  -0.6052050E+001  -0.4723576E+000
  -0.2087438E+001   0.3141292E+001
   0.2631017E+002   0.2675066E+002
   0.4919395E+002   0.1668931E+002
   0.5884574E+002  -0.1820993E+002
   0.1857810E+002  -0.3859787E+002
  -0.9654990E+001  -0.2682482E+002
   0.9744351E+001  -0.5464223E+001
   0.9803811E+001   0.1886588E+002
  -0.8434577E+000   0.1704177E+002
  -0.6775938E+001   0.1529672E+001
  -0.8629536E+001   0.1171584E+001
  -0.8332929E+001   0.1539029E+001
  -0.6582556E+001   0.2427245E+001
  -0.7515217E+001   0.7745682E+001
  -0.3810518E+001   0.1672007E+002
   0.3449649E+001   0.1462232E+002
   0.5459403E+001   0.1153894E+002
   0.1459227E+001   0.5189765E+001
  -0.5596767E-001   0.7479019E+000
  -0.5578549E-002   0.9945199E+000
   0.1964420E+001   0.2903525E+001
   0.9651016E+001   0.6006774E+001
   0.1000354E+002   0.5423500E+001
   0.7210320E+001   0.6601901E+001
   0.2936455E+000   0.1028796E+001
   0.3406212E-001   0.4595161E+000
  -0.4005487E-001   0.3413810E+000
  -0.7071687E+000   0.6135138E+000
  -0.1674510E+001   0.7211532E+000
  -0.1352665E+001   0.1587419E+000
  -0.9521794E+000   0.1341660E+000
  -0.6181719E+000   0.1552599E-001
  -0.6616666E+000  -0.2848478E-001
  -0.7900726E+000   0.4943927E-001
  -0.4677844E+000  -0.7850558E-001
  -0.5336810E+000  -0.1846047E+000
  -0.1220852E+001  -0.5325238E+000
  -0.3433655E+001  -0.8799409E+000
  -0.6397081E+001  -0.7021935E+000
  -0.7589894E+001   0.8434601E+000
  -0.4158608E+001   0.1658527E+001
   0.1461624E+002   0.1060417E+002
   0.3138309E+002   0.2708628E+001
   0.4434772E+002  -0.1781527E+002
   0.3625354E+002  -0.1874885E+002
   0.1312849E+002  -0.1002155E+002
   0.1343985E+002   0.8536775E+001
   0.2198045E+001   0.8925197E+001
  -0.4431457E+001   0.6876079E+001
  -0.5791427E+001  -0.3756801E-001
  -0.7435827E+001   0.2821612E+000
  -0.7599475E+001   0.5879057E+000
  -0.6330268E+001   0.1076551E+001
  -0.6471053E+001   0.6802105E+001
  -0.5062094E+000   0.1600581E+002
   0.7255421E+001   0.1400646E+002
   0.6371826E+001   0.1320230E+002
   0.2977297E-001   0.7239188E+001
  -0.1226903E+001   0.5985597E+000
  -0.1479998E+001   0.8595130E+000
   0.5861530E+000   0.5261409E+001
   0.1107928E+002   0.7116848E+001
   0.1494361E+002   0.5115301E+001
   0.1054885E+002   0.6061163E+001
   0.1609959E+001   0.1481998E+001
   0.2623867E+000   0.1879571E+000
   0.1618642E+000   0.1832523E+000
  -0.2019377E+000   0.4766918E+000
  -0.1044696E+001   0.7186676E+000
  -0.9426650E+000   0.4507512E+000
  -0.4547081E+000   0.5010948E+000
  -0.4070898E-001   0.2816119E+000
  -0.1013760E+000   0.1972079E+000
  -0.6387636E+000   0.1437415E+000
  -0.6984162E+000  -0.2267593E-001
  -0.1033418E+001  -0.1776432E+000
  -0.1825088E+001  -0.3050715E+000
  -0.3630500E+001  -0.4087531E+000
  -0.7097768E+001  -0.1574528E+000
  -0.8773465E+001   0.2085512E+001
  -0.5179609E+001   0.1328091E+001
   0.6350701E+001   0.5578923E+001
   0.2000219E+002   0.1091298E+002
   0.3209589E+002   0.5587658E+001
   0.3682913E+002   0.5252544E+001
   0.2307382E+002   0.2111937E+001
   0.1323362E+002   0.8845999E+001
  -0.1771207E+001   0.7852959E+001
  -0.7179088E+001   0.6740289E+001
  -0.6756706E+001   0.1016067E+000
  -0.7649029E+001  -0.1829522E+000
  -0.7272741E+001   0.1004692E+000
  -0.6150404E+001   0.3469580E+000
  -0.5221990E+001   0.4134186E+001
  -0.4939893E+000   0.1194902E+002
   0.5447150E+001   0.1146821E+002
   0.4035497E+001   0.1156707E+002
  -0.8307898E+000   0.6981616E+001
  -0.2523308E+001   0.2490160E+001
  -0.3336690E+001   0.5896936E+001
   0.1192987E+001   0.7803467E+001
   0.1345088E+002   0.5615668E+001
   0.1833127E+002   0.5409661E+001
   0.1316393E+002   0.6308653E+001
   0.3928486E+001   0.4631500E+001
   0.4219847E+000   0.1529017E+001
   0.1361597E+000  -0.1926733E+000
   0.1229967E+000   0.1766543E+000
  -0.3858773E+000   0.3895173E+000
  -0.6414596E+000   0.4771997E+000
  -0.2719852E+000   0.4279973E+000
   0.9528751E-002   0.2214759E+000
  -0.9472449E-001   0.2103465E+000
  -0.6431598E+000   0.1347755E+000
  -0.9051215E+000  -0.8433781E-002
  -0.1377406E+001  -0.1113396E+000
  -0.2037590E+001  -0.1177788E+000
  -0.3625111E+001  -0.2540817E+000
  -0.6532556E+001  -0.4201747E-001
  -0.8305991E+001   0.1991882E+001
  -0.3788382E+001   0.1479869E+001
   0.3054554E+001   0.3378550E+001
   0.1387958E+002   0.7524207E+001
   0.2510836E+002   0.7938747E+001
   0.2734574E+002   0.1226290E+002
   0.2168912E+002   0.5773865E+001
   0.1029691E+002   0.1119520E+002
  -0.3435163E+001   0.9180911E+001
  -0.8042638E+001   0.8227258E+001
  -0.7831231E+001   0.2202156E+001
  -0.8060554E+001  -0.2497970E+000
  -0.6998365E+001  -0.1430934E-001
  -0.6186575E+001   0.4414048E-002
  -0.4787674E+001   0.8965946E+000
  -0.3548261E+001   0.4601807E+001
   0.1098686E+001   0.4237550E+001
   0.2244952E+001   0.4298750E+001
  -0.2896717E+000   0.4561249E+001
  -0.1817376E+001   0.3516788E+001
  -0.1245452E+001   0.4804659E+001
   0.3423597E+001   0.5558945E+001
   0.1232716E+002   0.3949108E+001
   0.2045227E+002   0.8340998E+001
   0.1837054E+002   0.1105284E+002
   0.7589084E+001   0.1338530E+002
   0.8643882E+000   0.1084327E+002
  -0.2984813E+000  -0.5297190E+000
   0.1697823E+000   0.1032915E+000
   0.2090844E+000  -0.4263752E-003
   0.1315423E+000  -0.1221503E-001
   0.9983681E-001   0.6212061E-001
  -0.1276239E+000   0.8849354E-001
  -0.4579324E+000   0.9923448E-001
  -0.1000773E+001   0.3169208E-001
  -0.1252178E+001  -0.5177564E-002
  -0.1555693E+001  -0.4202931E-001
  -0.1994371E+001  -0.4242487E-001
  -0.3140328E+001  -0.1495257E+000
  -0.4943828E+001   0.5962934E-001
  -0.6268119E+001   0.1578616E+001
  -0.1805665E+001   0.2252156E+001
   0.3757052E+001   0.4681008E+001
   0.1243538E+002   0.5184858E+001
   0.2121689E+002   0.5252575E+001
   0.1865957E+002   0.9968373E+001
   0.1560443E+002   0.3898254E+001
   0.6629046E+001   0.8504483E+001
  -0.3813055E+001   0.6398092E+001
  -0.7563091E+001   0.6514209E+001
  -0.7293206E+001   0.2124413E+001
  -0.6926332E+001  -0.5355601E+000
  -0.6378833E+001  -0.3133631E+000
  -0.8098491E+001  -0.2143243E+001
  -0.1009633E+002   0.1375487E+001
  -0.1029409E+002   0.6646723E+001
  -0.3491687E+001   0.4983359E+001
   0.3047400E+001   0.4470518E+001
   0.8326774E+000   0.1993129E+001
   0.7608620E+000   0.2899703E+001
   0.1649950E+001   0.2802843E+001
   0.5542691E+001   0.3362869E+001
   0.1293498E+002   0.3373800E+001
   0.3056678E+002   0.1895587E+002
   0.3344658E+002   0.2473089E+002
   0.1583257E+002   0.3389860E+002
   0.1718915E+001   0.2882656E+002
  -0.8988028E+000  -0.5810067E+000
  -0.3045953E-001   0.9303959E-001
