# ~alp d~p/dx   Phi_p_sgs,x
   0.1435301E+001  -0.1063330E-001
   0.2065670E+001  -0.5382341E+000
   0.3897437E+001  -0.4822142E+000
   0.6452810E+001  -0.4792989E+001
  -0.8859825E+001  -0.1047551E+002
  -0.3373295E+002  -0.1079392E+002
   0.1293328E+002  -0.6204757E+001
   0.5382493E+002   0.1110845E+002
   0.5663531E+001   0.1841557E+002
  -0.4900239E+001   0.2555436E+001
  -0.1339929E+002  -0.5152223E+001
  -0.1601149E+002  -0.3714904E+001
  -0.9797281E+001   0.1036855E+000
  -0.1892675E+002  -0.2411832E+001
  -0.1180020E+002  -0.2164295E+001
  -0.2369997E+001   0.5065544E-001
  -0.1276859E+001   0.9928413E-002
  -0.4572248E+000  -0.5606728E-001
  -0.5115434E+000  -0.5684963E-002
  -0.7836315E+000   0.1384311E+000
  -0.4343877E+000   0.4391830E+000
  -0.1181120E+001   0.4869745E+000
  -0.4769472E+001   0.1197423E+001
  -0.6362571E+001   0.2657585E+001
  -0.1060981E+001   0.3323421E+001
  -0.1541754E+001   0.1225579E+001
  -0.4165815E+000   0.1129545E+001
   0.1268000E+001  -0.5988789E+000
   0.2241623E+001  -0.9931443E+000
   0.1826600E+001   0.1463634E-001
   0.1948615E+001  -0.9192827E-002
   0.2025403E+001  -0.4617454E-001
   0.3181541E+001   0.9310311E-001
   0.8207174E+001   0.9864043E+000
   0.8903801E+001   0.1008378E+001
   0.3680681E+001   0.1811894E+000
   0.2581895E+001   0.1394143E+000
   0.1973849E+001   0.2209016E+000
   0.1069058E+001   0.5119697E-001
   0.9101320E+000   0.1129219E-001
   0.1124374E+001   0.9464880E-002
   0.1452868E+001  -0.2796398E-001
   0.1982125E+001  -0.3326627E-001
   0.2478808E+001  -0.3031653E+000
  -0.9456784E+000  -0.5576422E+001
  -0.1818172E+002  -0.1415419E+002
  -0.1523788E+002  -0.1048007E+001
   0.8061608E+002   0.1251764E+002
   0.3099374E+002   0.3362266E+002
  -0.9316514E+001   0.3997307E+001
  -0.3473247E+001  -0.1538398E-001
  -0.3527854E+001  -0.5882652E-001
  -0.5326400E+001  -0.1373223E+001
  -0.9838947E+001  -0.1963514E+001
  -0.3358676E+001  -0.3528574E+000
  -0.1820200E+001  -0.3724608E-003
  -0.1851708E+001   0.1059063E-001
  -0.1346594E+001  -0.7038430E-001
  -0.1283099E+001  -0.6796642E-001
  -0.1033431E+001   0.5456764E-001
  -0.7545341E+000   0.3846794E-001
  -0.1552291E+001   0.1857845E-001
  -0.3061812E+001  -0.4428259E-002
  -0.4350940E+001   0.4454329E-001
  -0.3578179E+001   0.5247773E+000
  -0.2424476E+001   0.9152525E-001
  -0.2415852E+001   0.2565640E+000
   0.9734835E+000   0.8834471E+000
   0.3543063E+001  -0.3883617E+000
   0.4092458E+001   0.2492998E+000
   0.6762877E+001   0.1129384E+001
   0.4709292E+001   0.7879333E+000
   0.2995065E+001   0.2022885E+000
   0.1204785E+002   0.3560077E+001
   0.1818257E+002   0.2521230E+001
   0.4304229E+001   0.1012542E+001
   0.1286145E+001   0.3542117E-001
   0.7197062E+000  -0.5946571E-003
   0.4894147E+000  -0.2090441E-001
   0.5733274E+000  -0.1060101E-001
   0.8927748E+000  -0.2826441E-003
   0.1182971E+001  -0.1613686E-002
   0.1259595E+001   0.4594513E-002
   0.7946373E+000   0.8556729E-001
  -0.4687136E-001  -0.1405948E-001
  -0.2741065E+001  -0.3794770E+001
  -0.8257171E+001   0.4158737E+001
   0.1569690E+003   0.4401824E+002
   0.3836857E+002   0.7843167E+002
  -0.1398601E+002  -0.4437723E+001
  -0.2414528E+001   0.1585652E+000
  -0.2729198E+001  -0.1530622E+000
  -0.4312168E+001  -0.7031559E+000
  -0.6953313E+001  -0.1139503E+001
  -0.3247642E+001  -0.1453525E+000
  -0.2952207E+001  -0.1551512E+000
  -0.3274219E+001  -0.5473622E-001
  -0.2148891E+001  -0.4950655E-001
  -0.1011752E+001  -0.8614618E-001
  -0.4301203E+000   0.1515381E-001
  -0.4780167E+000   0.6770657E-001
  -0.1207595E+001   0.4596123E-001
  -0.3967258E+001  -0.7567025E+000
  -0.6974920E+001  -0.2153030E+000
  -0.4250575E+001  -0.1470747E+000
  -0.2471367E+001   0.3284011E-001
  -0.2303035E+001  -0.3974975E-001
  -0.2152285E+001   0.6715343E+000
  -0.1987555E+001   0.7961537E+000
   0.3044276E+001   0.9953383E+000
   0.1493661E+002   0.6151400E+000
   0.1449769E+002   0.1914908E+001
   0.5082896E+001   0.1181483E+001
   0.1240427E+002   0.3548946E+001
   0.1474278E+002   0.2774184E+001
   0.2968670E+001   0.8942708E+000
   0.9149937E+000   0.4736002E-001
   0.4901461E+000   0.1052845E-001
   0.2398593E+000   0.2342983E-002
   0.2713577E+000   0.1040191E-001
   0.5998113E+000   0.2072908E-001
   0.8519163E+000   0.1394769E-001
   0.7833156E+000   0.2281374E-001
   0.4212638E+000   0.3323292E-001
   0.3459964E-001  -0.4286963E-002
  -0.1081545E+000  -0.9749016E-001
  -0.4177299E+001  -0.1293331E+001
   0.1449107E+003   0.9698654E+002
   0.6274887E+002   0.1151202E+003
  -0.1493636E+002  -0.6395951E+001
  -0.1718501E+001   0.6007047E-001
  -0.1754771E+001  -0.1590971E+000
  -0.3890901E+001  -0.1980671E+000
  -0.7580867E+001  -0.5719433E+000
  -0.7498496E+001  -0.5273195E+000
  -0.5812216E+001  -0.2219261E+000
  -0.5039829E+001  -0.2685325E-001
  -0.3029429E+001   0.2341779E+000
  -0.2384798E+000   0.1172781E+001
  -0.7281197E-001   0.1525417E+001
  -0.7093807E+000   0.1671657E+000
  -0.1264523E+001  -0.1454186E+000
  -0.6274083E+001  -0.2555876E+001
  -0.1227337E+002  -0.9500839E+000
  -0.5323455E+001  -0.3423330E+000
  -0.1358040E+001  -0.2263148E+000
  -0.7743963E+000  -0.1300521E+000
  -0.1821861E+001  -0.1332333E+000
  -0.3004913E+001   0.2071742E-001
   0.2346134E+000   0.6350171E-001
   0.1041240E+002   0.2067136E+001
   0.2179081E+002   0.1763722E+001
   0.1142895E+002   0.1689017E+001
   0.1365863E+002   0.2560175E+001
   0.9330518E+001   0.7260597E+000
   0.4476151E+001  -0.1176293E+000
   0.2181458E+001   0.1332641E-001
   0.6445600E+000  -0.4757030E-001
   0.1685446E+000   0.4563832E-002
   0.4721272E-001   0.5676237E-002
   0.2523794E+000   0.1698450E-001
   0.4537812E+000   0.5987081E-002
   0.4402407E+000   0.1041683E-001
   0.3182810E+000   0.3206352E-002
   0.1371153E+000  -0.7230769E-002
   0.9434513E-001  -0.3844194E-001
  -0.2801765E+001  -0.5283733E+001
   0.3269454E+002   0.4758375E+002
   0.2922784E+002   0.5164562E+002
  -0.4419749E+001  -0.1355975E+001
  -0.1446062E+001   0.7093317E-001
  -0.9361195E+000  -0.1107320E-002
  -0.3037049E+001  -0.3478377E+000
  -0.7148419E+001  -0.5285495E+000
  -0.7095033E+001  -0.4313136E+000
  -0.4962338E+001  -0.1827722E+000
  -0.3509958E+001  -0.1459201E+000
  -0.2585031E+001   0.3810295E+000
  -0.3405658E+000   0.2448682E+001
   0.5108985E+001   0.3471503E+001
  -0.5055975E+000   0.3816385E+001
  -0.4293442E+001  -0.4048239E+000
  -0.1099468E+002  -0.2291631E+001
  -0.1613829E+002  -0.9303414E+000
  -0.5985219E+001  -0.8208797E+000
  -0.3919727E-001  -0.8576562E-001
  -0.8344913E-001  -0.2364426E-002
  -0.1354889E+001  -0.1949368E-002
  -0.2010603E+001  -0.1610329E-001
  -0.1558494E-001   0.2334360E+000
   0.9910917E+001   0.2856830E+001
   0.2803285E+002   0.2217936E+001
   0.1951063E+002   0.1349056E+001
   0.1712774E+002   0.2714741E+001
   0.8817204E+001   0.5588065E+000
   0.6740971E+001  -0.1231494E+000
   0.3964430E+001   0.3848704E+000
   0.8506876E+000  -0.6529558E-001
   0.1236622E+000   0.4946156E-002
  -0.5434062E-001  -0.2129013E-003
   0.8520825E-001   0.8256975E-002
   0.3106421E+000  -0.6255945E-002
   0.3508983E+000   0.6099846E-002
   0.3101827E+000   0.6906857E-002
   0.2056442E+000   0.4509010E-003
   0.1153768E+000  -0.1977662E+000
  -0.1435794E+002  -0.1468410E+002
  -0.3814876E+002  -0.3908475E+001
   0.8763618E+001  -0.7953752E+001
   0.1379721E+001   0.1312264E+001
  -0.7796169E+000   0.2841857E+000
  -0.8615272E+000   0.1605568E-001
  -0.1993172E+001  -0.1443761E+000
  -0.3181954E+001  -0.2414046E-001
  -0.3236664E+001  -0.7499658E-001
  -0.2430189E+001  -0.2003405E+000
  -0.1829436E+001  -0.9926246E-002
  -0.1886913E+001  -0.1911529E-001
  -0.2213519E+001   0.1211214E+001
   0.3589090E+001   0.6048940E+001
   0.3181404E+001   0.3288854E+001
  -0.1165926E+002   0.8525687E+000
  -0.1233460E+002   0.9269955E-002
  -0.1255942E+002  -0.5674239E+000
  -0.4404449E+001  -0.1247046E+001
   0.4635088E+000   0.1747186E-001
   0.4077573E-001  -0.6186729E-002
  -0.6103958E+000  -0.3455862E-001
  -0.5389884E+000   0.3312548E+000
   0.2204392E+001   0.1173709E+001
   0.1548074E+002   0.3111654E+001
   0.2945352E+002   0.2337127E+001
   0.2141719E+002   0.9771876E+000
   0.1933327E+002   0.2629900E+001
   0.7255820E+001   0.1321225E+001
   0.4022032E+001   0.2329036E+000
   0.2833187E+001   0.3709577E+000
   0.5744477E+000   0.1187628E+000
   0.1802748E-001   0.2506806E-001
  -0.1417370E+000   0.3675779E-002
   0.1945383E-001   0.1006233E-001
   0.2855538E+000  -0.1889062E-001
   0.3836948E+000   0.5872379E-002
   0.4819684E+000   0.1488122E-003
   0.3906935E+000  -0.8175319E-001
  -0.4832349E+000  -0.1915056E+001
  -0.2095079E+002  -0.1072843E+002
  -0.3050570E+002  -0.2250990E+001
   0.6912351E+001  -0.2391890E+001
   0.5566844E+001   0.2521127E+000
   0.5645495E+000   0.5116107E+000
  -0.7251831E+000   0.1919500E-001
  -0.1237335E+001  -0.5554173E-001
  -0.1700837E+001  -0.5316624E-001
  -0.1629224E+001  -0.3307498E-001
  -0.1467604E+001   0.8108225E-003
  -0.1958102E+001   0.4801256E-002
  -0.2808535E+001  -0.6849417E-001
  -0.2593189E+001  -0.1799558E+000
  -0.3542672E+000   0.2875173E+001
  -0.2422160E+001   0.7495117E+000
  -0.9721543E+001  -0.1032048E+001
  -0.5045992E+001  -0.4660282E+000
  -0.5306359E+001  -0.8587799E+000
  -0.1178063E+001  -0.8310265E+000
   0.4245865E+000   0.3283086E-001
   0.1052266E+001   0.4406372E+000
   0.1884843E+001   0.6869442E+000
   0.2465554E+001   0.5393089E+000
   0.5881698E+001  -0.4844500E-001
   0.1331233E+002   0.7004212E-001
   0.1671675E+002   0.1168795E+001
   0.1735600E+002   0.1553493E+001
   0.1353371E+002   0.2848672E+001
   0.4442615E+001   0.8784970E+000
   0.1773692E+001   0.1510939E+000
   0.1078921E+001   0.9355211E-001
   0.3472755E+000   0.6523235E-001
  -0.8545104E-001   0.3265257E-001
  -0.1959589E+000   0.1544386E-002
   0.1967181E-001  -0.7300382E-002
   0.2407049E+000  -0.3280771E-001
   0.3141925E+000   0.4187183E-002
   0.5941194E+000  -0.9672695E-001
   0.4679660E+000  -0.5930114E+000
  -0.9575903E+001  -0.2334320E+002
  -0.4443357E+002  -0.1979230E+002
  -0.1471939E+002  -0.5251273E+001
   0.8561983E+001  -0.3140205E+001
   0.6260782E+001  -0.1893418E+000
   0.1771941E+001   0.7213776E+000
  -0.4304975E+000   0.1897701E+000
  -0.6267013E+000  -0.1635667E-001
  -0.1033412E+001  -0.2613158E-001
  -0.1554995E+001  -0.1540505E-002
  -0.1931584E+001   0.3917708E-001
  -0.2174880E+001   0.6142901E-001
  -0.4028317E+001  -0.3198277E+000
  -0.3743035E+001  -0.6943695E+000
  -0.6599198E+000  -0.1409172E+000
  -0.2959768E+001  -0.1489034E+001
  -0.2551185E+001  -0.1401951E+001
  -0.4298398E+000  -0.2569856E+000
  -0.5513549E+000  -0.7513696E+000
   0.1971765E+000  -0.1643855E+000
   0.1893557E+001   0.8917864E+000
   0.6318914E+001   0.9510101E+000
   0.6913513E+001   0.6750681E+000
   0.4281563E+001   0.6438209E+000
   0.4002000E+001  -0.1117301E+000
   0.5452438E+001   0.2068585E+000
   0.6502042E+001   0.2470708E+001
   0.5916817E+001   0.3612836E+001
   0.3935489E+001   0.1643290E+001
   0.2366005E+001   0.1425511E+000
   0.1184613E+001   0.4718237E-001
   0.5439791E+000   0.1246548E-001
   0.1807130E+000   0.1543007E-001
  -0.8360930E-001   0.9859640E-002
  -0.9734762E-001  -0.7986888E-002
   0.9134332E-001  -0.2777922E-001
   0.1716706E+000  -0.2636459E-001
   0.2253909E+000  -0.1823212E-001
   0.5732748E+000  -0.3024269E+000
  -0.9656346E+001  -0.3918842E+002
  -0.7904555E+002  -0.6631927E+002
  -0.3115224E+002  -0.4289997E+002
   0.2819076E+002  -0.8636788E+001
   0.6461122E+001   0.1415240E+001
   0.3392112E+001   0.1990791E+000
   0.2947929E+001   0.3767779E+000
  -0.9339536E-001   0.4546287E+000
  -0.6170342E+000   0.5323990E-001
  -0.1023483E+001  -0.2558827E-001
  -0.2276270E+001  -0.9524802E-001
  -0.3024481E+001   0.1018175E+000
  -0.2279284E+001   0.6183917E-001
  -0.4763365E+001  -0.4742451E-001
  -0.5762295E+001   0.8659198E-001
  -0.8526762E+000  -0.2285236E+000
   0.2352247E-001  -0.3893680E+000
   0.9278625E+000  -0.3316184E+000
   0.7125308E+000  -0.1139574E+000
   0.2972910E+000  -0.7728202E-001
   0.3186168E+000   0.5196572E-001
   0.6310401E+001   0.1261300E+001
   0.8270521E+001   0.1275767E+001
   0.2775418E+001   0.1715034E+001
   0.1134522E+001   0.6103521E+000
   0.1077640E+001   0.5090221E-001
   0.1381181E+001  -0.6754263E-001
   0.8847398E+000   0.1349410E+000
   0.2304170E+000   0.1178621E+000
   0.6879638E+000   0.1414451E+000
   0.1277591E+001   0.3368562E-001
   0.9164761E+000   0.2750328E-001
   0.3690809E+000   0.2627863E-001
   0.8544690E-001   0.9334348E-002
   0.1114138E+000   0.1184597E-002
   0.1315597E+000  -0.1605996E+000
  -0.6848849E-001  -0.6544025E+000
  -0.2577688E+000  -0.8111485E+000
  -0.2445286E+000  -0.6136988E+000
  -0.1638242E+001  -0.3989744E+001
  -0.6043532E+002  -0.5680695E+002
  -0.8459682E+002  -0.5700779E+002
   0.9202149E+001  -0.1613383E+001
   0.5076654E+002   0.1705150E+002
   0.8058640E+001   0.1149213E+002
   0.1818220E+001   0.1294105E+000
   0.2021370E+001   0.2008931E+000
   0.3450488E+000   0.1497771E+000
  -0.1151027E+001   0.1511507E+000
  -0.1599882E+001   0.6371364E-002
  -0.3111834E+001  -0.1795167E+000
  -0.5271281E+001   0.2000851E+000
  -0.3678877E+001  -0.7293023E-001
  -0.3461557E+001   0.7028539E+000
  -0.1432005E+001   0.6927958E+000
   0.3306248E+001   0.9561102E-001
   0.3003455E+001   0.4246365E+000
   0.2034913E+001   0.1055262E+000
   0.1250256E+001   0.3552897E-001
   0.6618734E+000   0.4068917E-001
   0.1038870E+001   0.3270998E+000
   0.9078695E+001   0.7183536E+000
   0.4150319E+001   0.2001855E+001
   0.4669325E+000   0.9762380E-001
   0.5890732E+000   0.2776852E-001
   0.8208523E+000  -0.1457233E-001
   0.5687716E+001   0.4170849E+001
   0.5903294E+001   0.4622280E+001
  -0.6812716E+000  -0.1392104E+000
  -0.3769673E+001  -0.9921361E+001
   0.2225221E+001  -0.1086654E+002
   0.6948843E+001   0.2485358E+001
   0.2721420E+001   0.2858389E+001
  -0.5003615E-001   0.2864347E+000
  -0.1509809E+000  -0.2491024E+000
  -0.1936654E+001  -0.4510363E+001
  -0.1065530E+002  -0.5432962E+001
  -0.7806126E+001  -0.2119461E+001
  -0.4409761E+001  -0.4685729E+000
  -0.1444602E+002  -0.7692639E+001
  -0.6023977E+002  -0.1611559E+002
  -0.3806185E+002  -0.1440926E+002
   0.3504018E+000   0.2260595E+002
   0.9795698E+002   0.4786806E+002
   0.3167816E+002   0.3804347E+002
   0.1844290E+001   0.4324279E+000
   0.6938110E+000   0.5062478E-001
   0.4423918E-001  -0.1341628E-001
  -0.1747852E+001  -0.1209853E+000
  -0.3276609E+001   0.3647210E-001
  -0.3865383E+001  -0.1304357E+000
  -0.7024681E+001   0.8866701E-001
  -0.6419989E+001  -0.3662439E-001
  -0.2754911E+001   0.9128513E-001
   0.1867970E+000   0.1079056E+001
   0.4059600E+001   0.7002528E+000
   0.5040347E+001   0.1450944E+000
   0.3536993E+001   0.1002029E+000
   0.2213885E+001   0.7409100E-001
   0.1573575E+001   0.2289153E-001
   0.2995912E+001   0.4279937E+000
   0.9064745E+001   0.2817076E+000
   0.3283161E+001   0.1139201E+001
   0.8283951E+000   0.6867455E-001
   0.1618322E+001   0.1931785E+000
   0.1361010E+001   0.1051883E+000
   0.7148084E+001   0.4902265E+001
   0.9862850E+001   0.5517280E+001
  -0.2293627E+001  -0.3918968E+000
  -0.3422561E+002  -0.1305627E+002
  -0.1437561E+002  -0.1761383E+002
   0.1084299E+002   0.8481806E+000
   0.9746814E+001   0.2710898E+000
  -0.1167098E+001   0.4970077E+000
  -0.3125901E+001  -0.2595926E+000
  -0.1549554E+002  -0.6093822E+001
  -0.4080493E+002  -0.1287858E+001
  -0.2279897E+002  -0.2651187E+001
  -0.1260425E+002  -0.1156671E+001
  -0.3743397E+002  -0.8589708E+001
  -0.4261549E+002  -0.1056965E+002
  -0.1507225E+002  -0.8021990E+001
  -0.4710069E+001   0.1436010E+002
   0.1191879E+003   0.8242159E+002
   0.1159305E+003   0.5943837E+002
   0.9122529E+001   0.9119502E+001
   0.6389225E+000   0.2566686E+000
  -0.5076518E+000   0.7126030E-001
  -0.1969148E+001  -0.1997526E+000
  -0.4762460E+001  -0.1787441E+000
  -0.5048515E+001  -0.7370376E-001
  -0.7086130E+001  -0.1201400E+000
  -0.8498073E+001   0.2556550E-001
  -0.3910816E+001  -0.2963690E+000
  -0.2231685E+000   0.6370712E-001
   0.1655492E+001   0.2590253E+000
   0.2411099E+001   0.2850363E+000
   0.2464640E+001   0.1770125E+000
   0.2148402E+001   0.4451949E-002
   0.2139288E+001  -0.1441840E+000
   0.4537686E+001   0.3949056E+000
   0.7762468E+001   0.1839224E+000
   0.5086751E+001   0.5030937E+000
   0.3339848E+001   0.1704870E+000
   0.3884335E+001   0.3993437E+000
   0.1272363E+001   0.3806701E+000
  -0.5617557E+000   0.3415848E+000
   0.1614888E+001   0.1446275E+001
  -0.4884111E+001  -0.6041140E+001
  -0.3816285E+002  -0.1072702E+002
  -0.5207316E+001  -0.1603867E+002
   0.2773330E+001   0.5174961E-001
   0.1843388E+001  -0.1443860E+001
  -0.8085116E+001   0.6080592E+000
  -0.6082227E+001  -0.2102677E+000
  -0.2487936E+002  -0.5894516E+001
  -0.6194415E+002  -0.1498472E+001
  -0.4730613E+002  -0.1356218E+001
  -0.2243017E+002  -0.9635385E+000
  -0.1727493E+002  -0.9712352E+001
  -0.3745399E+001  -0.1235315E+002
   0.6493112E+000  -0.1241287E+001
  -0.1027558E+001   0.1060476E+001
   0.5162596E+002   0.6941833E+002
   0.1719082E+003   0.5763845E+002
   0.4364553E+002   0.4402991E+002
   0.1818326E+001   0.1022535E+001
  -0.1551146E+001   0.6041570E+000
  -0.2122631E+001  -0.6445743E-001
  -0.5097985E+001  -0.4951831E+000
  -0.6687076E+001  -0.2084973E+000
  -0.6056398E+001  -0.8143417E-001
  -0.7285693E+001  -0.8811319E-001
  -0.4456570E+001  -0.2675307E+000
  -0.6348082E+000  -0.7880805E-001
   0.1243849E+001   0.4893880E-001
   0.1590828E+001   0.3854090E-001
   0.1480231E+001   0.1438637E-001
   0.1388987E+001   0.3320570E-002
   0.1628560E+001  -0.3198854E-001
   0.3613523E+001   0.2946933E+000
   0.6138421E+001   0.1695339E+000
   0.9226708E+001   0.1082959E+000
   0.9554144E+001  -0.1104416E+001
   0.4213869E+001   0.8499021E+000
  -0.8938251E-001  -0.1803426E+000
  -0.2634402E+001  -0.7462194E+000
  -0.1062045E+001  -0.4735850E+000
  -0.6164851E+001  -0.3791072E+001
  -0.1342438E+002  -0.4958013E+001
   0.1101878E+001  -0.3050849E+001
   0.2740485E+001  -0.2974001E+000
  -0.1506211E+001  -0.1415430E+001
  -0.9642169E+001   0.1116042E+000
  -0.8803958E+001   0.2502224E+000
  -0.2131588E+002  -0.2565125E+001
  -0.4666072E+002  -0.2111005E+001
  -0.4632420E+002  -0.2833315E+000
  -0.2680049E+002   0.3166973E+001
   0.2221058E+002  -0.3339905E+001
   0.1262696E+002   0.2946425E+001
   0.1700277E+001  -0.2921549E-001
   0.4489813E+000   0.3583320E-001
   0.8210260E+001   0.1417703E+002
   0.9529353E+002   0.5730731E+002
   0.1106386E+003   0.5833166E+002
   0.1907030E+002   0.2047266E+002
  -0.3360336E+001   0.3299724E+001
  -0.2689260E+001   0.3245362E-001
  -0.5582690E+001  -0.4698798E+000
  -0.9347149E+001  -0.2179682E+000
  -0.7030178E+001  -0.1222680E+000
  -0.5209314E+001  -0.6959143E-001
  -0.3553366E+001  -0.1772573E+000
  -0.7087985E+000  -0.1198124E+000
   0.8574407E+000   0.4258939E-001
   0.1191464E+001   0.4383561E-001
   0.1234934E+001   0.1297397E-001
   0.1264759E+001  -0.3752067E-002
   0.1429927E+001  -0.3864385E-001
   0.2335573E+001   0.5125661E-001
   0.8291940E+001   0.1932498E+001
   0.1818520E+002  -0.1198817E+001
   0.1331630E+002  -0.2031757E+001
   0.4907088E+001   0.1355925E+001
  -0.1214377E+001  -0.9302984E+000
  -0.3269661E+001  -0.2280403E+000
  -0.1829106E+001   0.2600365E+000
  -0.4517014E+001  -0.1272128E+000
  -0.3612257E+001  -0.1053276E+001
   0.1741114E+001  -0.3086132E+000
   0.2089777E+001   0.8240633E-001
  -0.2769747E+001  -0.2276425E+000
  -0.6244821E+001   0.2497719E+001
  -0.8265293E+001   0.1968391E+001
  -0.1521874E+002  -0.5236191E+000
  -0.2898610E+002  -0.2486284E+001
  -0.1985736E+002   0.4282116E+001
   0.1799070E+002   0.1766433E+002
   0.1721119E+002  -0.2857411E+002
  -0.6746712E+001  -0.2779713E+002
  -0.3256683E+001  -0.1935970E+001
   0.1916070E+001   0.5563510E+000
   0.6652853E+001   0.1058109E+001
   0.1651200E+002   0.2034140E+002
   0.7541804E+002   0.3492069E+002
   0.5149524E+002   0.1991583E+002
  -0.2918754E+000   0.2664042E+001
  -0.2931339E+001   0.3140821E-001
  -0.8035706E+001   0.2152756E+000
  -0.1399194E+002   0.6089017E+000
  -0.1329911E+002  -0.2275867E+000
  -0.8599981E+001  -0.4984789E+000
  -0.4435340E+001  -0.1701390E+000
  -0.7997458E+000  -0.7015538E-001
   0.1105897E+001   0.8141195E-001
   0.2213159E+001  -0.1231020E-001
   0.2400815E+001  -0.1664757E+000
   0.1580617E+001  -0.2740861E+000
   0.1029997E+001  -0.1604742E+000
   0.1258051E+001   0.8933222E-002
   0.1707570E+002   0.9305600E+001
   0.5392977E+002  -0.9685455E+001
   0.2485023E+002  -0.3471533E+000
   0.1457981E+002   0.2503778E+001
   0.5835851E+000   0.4181392E+000
   0.3585787E+000   0.2128825E+000
