 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7767239E+003   0.8220548E+003
   0.8676409E+003   0.9140890E+003
   0.1013140E+004   0.1057444E+004
   0.1223010E+004   0.1240378E+004
   0.1463956E+004   0.1410204E+004
   0.1597714E+004   0.1504746E+004
   0.1599479E+004   0.1473168E+004
   0.1468113E+004   0.1372128E+004
   0.1352826E+004   0.1316847E+004
   0.1243723E+004   0.1258023E+004
   0.1115600E+004   0.1138753E+004
   0.9978189E+003   0.1027532E+004
   0.9716864E+003   0.9950321E+003
   0.1004251E+004   0.1021064E+004
   0.1041329E+004   0.1055106E+004
   0.9884130E+003   0.9983448E+003
   0.8780453E+003   0.8845191E+003
   0.7235486E+003   0.7169846E+003
   0.6019838E+003   0.5959640E+003
   0.5292138E+003   0.5794486E+003
   0.5659904E+003   0.6064193E+003
   0.6148085E+003   0.6593483E+003
   0.6559771E+003   0.7019679E+003
   0.6109340E+003   0.6513823E+003
   0.5344652E+003   0.5547927E+003
   0.4513164E+003   0.4549529E+003
   0.3852608E+003   0.4034204E+003
   0.3098387E+003   0.3333017E+003
   0.2416661E+003   0.2585881E+003
   0.2318510E+003   0.2325934E+003
   0.2631930E+003   0.2511569E+003
   0.3366524E+003   0.3265349E+003
   0.4310673E+003   0.4249745E+003
   0.5217211E+003   0.5205871E+003
   0.5787670E+003   0.5806770E+003
   0.5700304E+003   0.5814254E+003
   0.6008774E+003   0.6107136E+003
   0.6729993E+003   0.6682217E+003
   0.7217919E+003   0.7297316E+003
   0.7130637E+003   0.7352216E+003
   0.7068062E+003   0.7331821E+003
   0.8186144E+003   0.8487397E+003
   0.1040971E+004   0.1077517E+004
   0.1296047E+004   0.1296186E+004
   0.1537723E+004   0.1472359E+004
   0.1641341E+004   0.1524437E+004
   0.1545553E+004   0.1364800E+004
   0.1443803E+004   0.1306491E+004
   0.1383378E+004   0.1313208E+004
   0.1332483E+004   0.1304900E+004
   0.1215463E+004   0.1197472E+004
   0.1072669E+004   0.1072785E+004
   0.9929019E+003   0.1001173E+004
   0.1009758E+004   0.1012410E+004
   0.1055414E+004   0.1066067E+004
   0.1009650E+004   0.1013967E+004
   0.8978733E+003   0.8955629E+003
   0.7418658E+003   0.7495142E+003
   0.6382065E+003   0.6517552E+003
   0.5780436E+003   0.6054103E+003
   0.6128576E+003   0.6406030E+003
   0.6468976E+003   0.6805154E+003
   0.6634770E+003   0.6984821E+003
   0.6031277E+003   0.6364486E+003
   0.5227399E+003   0.5524500E+003
   0.4611131E+003   0.4839600E+003
   0.4131405E+003   0.4358887E+003
   0.3538911E+003   0.3757465E+003
   0.2747677E+003   0.2946381E+003
   0.2670199E+003   0.2691334E+003
   0.2764089E+003   0.2633287E+003
   0.3338469E+003   0.3200822E+003
   0.4071095E+003   0.3982469E+003
   0.5117699E+003   0.5012814E+003
   0.5976983E+003   0.5893162E+003
   0.5771387E+003   0.5796332E+003
   0.5396517E+003   0.5508546E+003
   0.5870335E+003   0.5870929E+003
   0.6742755E+003   0.6773369E+003
   0.7408396E+003   0.7572566E+003
   0.7875743E+003   0.8032279E+003
   0.9195094E+003   0.9431889E+003
   0.1155605E+004   0.1214455E+004
   0.1404399E+004   0.1413656E+004
   0.1583429E+004   0.1497160E+004
   0.1627345E+004   0.1464380E+004
   0.1531544E+004   0.1350624E+004
   0.1451550E+004   0.1328406E+004
   0.1407950E+004   0.1358848E+004
   0.1358780E+004   0.1344305E+004
   0.1243293E+004   0.1229188E+004
   0.1088662E+004   0.1102105E+004
   0.9776703E+003   0.1008237E+004
   0.9699681E+003   0.9958716E+003
   0.1003975E+004   0.1020696E+004
   0.9645577E+003   0.9624667E+003
   0.8720981E+003   0.8734482E+003
   0.7457655E+003   0.7768107E+003
   0.6738478E+003   0.6949533E+003
   0.6417298E+003   0.6578942E+003
   0.6659388E+003   0.6802624E+003
   0.6778365E+003   0.6988480E+003
   0.6502806E+003   0.6745161E+003
   0.5599592E+003   0.5983641E+003
   0.4814462E+003   0.5265768E+003
   0.4570229E+003   0.5038889E+003
   0.4582095E+003   0.4973515E+003
   0.4302656E+003   0.4542508E+003
   0.3612382E+003   0.3769309E+003
   0.3284524E+003   0.3243747E+003
   0.3044189E+003   0.2915054E+003
   0.3306957E+003   0.3177706E+003
   0.3799928E+003   0.3702262E+003
   0.4980350E+003   0.4817501E+003
   0.6187561E+003   0.6017459E+003
   0.6177015E+003   0.6125629E+003
   0.5546911E+003   0.5651997E+003
   0.5410741E+003   0.5529910E+003
   0.6339558E+003   0.6409734E+003
   0.7553721E+003   0.7699438E+003
   0.9007709E+003   0.9121119E+003
   0.1054476E+004   0.1094447E+004
   0.1244037E+004   0.1318339E+004
   0.1433071E+004   0.1440361E+004
   0.1546274E+004   0.1450589E+004
   0.1590233E+004   0.1423235E+004
   0.1497631E+004   0.1338019E+004
   0.1448802E+004   0.1357505E+004
   0.1403514E+004   0.1377038E+004
   0.1351119E+004   0.1346890E+004
   0.1218098E+004   0.1222259E+004
   0.1044723E+004   0.1092150E+004
   0.8959072E+003   0.9579610E+003
   0.8608176E+003   0.9133705E+003
   0.8941169E+003   0.9241953E+003
   0.8894351E+003   0.8975663E+003
   0.8361387E+003   0.8583968E+003
   0.7585728E+003   0.7977350E+003
   0.7139422E+003   0.7284990E+003
   0.7081993E+003   0.7148521E+003
   0.7163144E+003   0.7256432E+003
   0.7271224E+003   0.7396889E+003
   0.6866919E+003   0.7066148E+003
   0.5984336E+003   0.6316277E+003
   0.5260368E+003   0.5493587E+003
   0.5146373E+003   0.5333181E+003
   0.5348301E+003   0.5583181E+003
   0.5132598E+003   0.5218240E+003
   0.4454868E+003   0.4486045E+003
   0.3825068E+003   0.3746364E+003
   0.3242295E+003   0.3137366E+003
   0.3196199E+003   0.3123771E+003
   0.3476138E+003   0.3419825E+003
   0.4640437E+003   0.4516897E+003
   0.5972235E+003   0.5788403E+003
   0.6337627E+003   0.6280855E+003
   0.5969276E+003   0.6100293E+003
   0.5668319E+003   0.5931248E+003
   0.6345670E+003   0.6612134E+003
   0.7620588E+003   0.7819534E+003
   0.9370820E+003   0.9494780E+003
   0.1083407E+004   0.1129321E+004
   0.1211630E+004   0.1281983E+004
   0.1339113E+004   0.1347385E+004
   0.1438499E+004   0.1347187E+004
   0.1509663E+004   0.1355257E+004
   0.1451510E+004   0.1352498E+004
   0.1419842E+004   0.1374075E+004
   0.1353988E+004   0.1346291E+004
   0.1287429E+004   0.1288180E+004
   0.1147116E+004   0.1167901E+004
   0.9739143E+003   0.1040277E+004
   0.8169118E+003   0.8718495E+003
   0.7720499E+003   0.8024865E+003
   0.8123492E+003   0.8372040E+003
   0.8400744E+003   0.8975481E+003
   0.8200067E+003   0.8709187E+003
   0.7755084E+003   0.8109601E+003
   0.7454928E+003   0.7511599E+003
   0.7502647E+003   0.7547683E+003
   0.7530882E+003   0.7632151E+003
   0.7664499E+003   0.7707494E+003
   0.7236765E+003   0.7370265E+003
   0.6546838E+003   0.6716746E+003
   0.6003825E+003   0.6042473E+003
   0.5930924E+003   0.5958930E+003
   0.6138160E+003   0.6163910E+003
   0.5831477E+003   0.5761295E+003
   0.5182858E+003   0.5032984E+003
   0.4254550E+003   0.4184178E+003
   0.3372111E+003   0.3345782E+003
   0.3033221E+003   0.3019240E+003
   0.3173928E+003   0.3134404E+003
   0.4030274E+003   0.3909998E+003
   0.5057127E+003   0.4856335E+003
   0.5639503E+003   0.5500502E+003
   0.5934195E+003   0.5997282E+003
   0.6049205E+003   0.6409597E+003
   0.6725538E+003   0.7411465E+003
   0.7947579E+003   0.8785600E+003
   0.9566073E+003   0.1041398E+004
   0.1079677E+004   0.1141470E+004
   0.1155217E+004   0.1217419E+004
   0.1226010E+004   0.1255547E+004
   0.1329574E+004   0.1281589E+004
   0.1420328E+004   0.1324983E+004
   0.1332123E+004   0.1273229E+004
   0.1304785E+004   0.1275146E+004
   0.1233586E+004   0.1224432E+004
   0.1180040E+004   0.1182739E+004
   0.1057992E+004   0.1084354E+004
   0.8954137E+003   0.9657047E+003
   0.7366038E+003   0.7830989E+003
   0.6920827E+003   0.7098060E+003
   0.7383857E+003   0.7662616E+003
   0.8014608E+003   0.8865177E+003
   0.7989517E+003   0.8573199E+003
   0.7750107E+003   0.7976573E+003
   0.7630806E+003   0.7665507E+003
   0.7688743E+003   0.7740453E+003
   0.7718816E+003   0.7792603E+003
   0.7877490E+003   0.7944909E+003
   0.7689082E+003   0.7760439E+003
   0.7533585E+003   0.7519457E+003
   0.7277069E+003   0.7218180E+003
   0.7174914E+003   0.7176504E+003
   0.7062947E+003   0.7153777E+003
   0.6498174E+003   0.6563049E+003
   0.5602739E+003   0.5545314E+003
   0.4416067E+003   0.4394554E+003
   0.3332990E+003   0.3349238E+003
   0.2766847E+003   0.2794850E+003
   0.2784414E+003   0.2791088E+003
   0.3303768E+003   0.3244002E+003
   0.4001603E+003   0.3860538E+003
   0.4633014E+003   0.4463703E+003
   0.5366170E+003   0.5280749E+003
   0.6166469E+003   0.6335166E+003
   0.6979636E+003   0.7548785E+003
   0.8135514E+003   0.9036855E+003
   0.9490905E+003   0.1048443E+004
   0.1084427E+004   0.1165221E+004
   0.1165769E+004   0.1229274E+004
   0.1199944E+004   0.1238617E+004
   0.1265568E+004   0.1247568E+004
   0.1311831E+004   0.1257959E+004
   0.1108189E+004   0.1080794E+004
   0.1104488E+004   0.1085300E+004
   0.1078764E+004   0.1071828E+004
   0.1060500E+004   0.1071503E+004
   0.9760331E+003   0.1006007E+004
   0.8444967E+003   0.9046173E+003
   0.7053540E+003   0.7424576E+003
   0.6543494E+003   0.6715894E+003
   0.6652202E+003   0.6946788E+003
   0.7349068E+003   0.8129935E+003
   0.7398901E+003   0.7881418E+003
   0.7379415E+003   0.7487268E+003
   0.7447578E+003   0.7468342E+003
   0.7449062E+003   0.7444716E+003
   0.7681659E+003   0.7642807E+003
   0.7776372E+003   0.7763578E+003
   0.7645150E+003   0.7543716E+003
   0.7607488E+003   0.7376436E+003
   0.7465425E+003   0.7300514E+003
   0.7580060E+003   0.7595089E+003
   0.7466084E+003   0.7538294E+003
   0.6795506E+003   0.6751371E+003
   0.5586057E+003   0.5381485E+003
   0.4240090E+003   0.4175046E+003
   0.3188105E+003   0.3256448E+003
   0.2627127E+003   0.2741571E+003
   0.2446342E+003   0.2560347E+003
   0.2531689E+003   0.2614823E+003
   0.2794508E+003   0.2845070E+003
   0.3255119E+003   0.3267851E+003
   0.4152081E+003   0.4113451E+003
   0.5489031E+003   0.5384955E+003
   0.6753182E+003   0.6825127E+003
   0.8361182E+003   0.8682490E+003
   0.9666325E+003   0.1004903E+004
   0.1106233E+004   0.1149089E+004
   0.1165291E+004   0.1204220E+004
   0.1154783E+004   0.1182101E+004
   0.1141436E+004   0.1140153E+004
   0.1114147E+004   0.1096793E+004
   0.8851660E+003   0.9003992E+003
   0.8986751E+003   0.9220196E+003
   0.9194482E+003   0.9358845E+003
   0.9312286E+003   0.9624312E+003
   0.8766598E+003   0.9119153E+003
   0.7673003E+003   0.8077024E+003
   0.6439999E+003   0.6612988E+003
   0.5817803E+003   0.5921879E+003
   0.5735396E+003   0.5992239E+003
   0.6840318E+003   0.7199433E+003
   0.7297560E+003   0.7332950E+003
   0.7464593E+003   0.7199288E+003
   0.7288860E+003   0.7086988E+003
   0.7017472E+003   0.6878405E+003
   0.7289929E+003   0.7134849E+003
   0.7294441E+003   0.7086570E+003
   0.7229781E+003   0.6939821E+003
   0.7304473E+003   0.7050922E+003
   0.7194111E+003   0.7200412E+003
   0.7321666E+003   0.7426848E+003
   0.6889973E+003   0.6910398E+003
   0.6067658E+003   0.5900762E+003
   0.4751147E+003   0.4612855E+003
   0.3546163E+003   0.3597149E+003
   0.2830735E+003   0.2979943E+003
   0.2384297E+003   0.2517303E+003
   0.2160647E+003   0.2276850E+003
   0.2087824E+003   0.2194111E+003
   0.2138290E+003   0.2246388E+003
   0.2340462E+003   0.2486640E+003
   0.3158944E+003   0.3264009E+003
   0.4526797E+003   0.4462008E+003
   0.6020413E+003   0.6106928E+003
   0.8014544E+003   0.8311428E+003
   0.9752175E+003   0.9978184E+003
   0.1148216E+004   0.1163061E+004
   0.1191703E+004   0.1195612E+004
   0.1126618E+004   0.1140359E+004
   0.1019620E+004   0.1040951E+004
   0.9247196E+003   0.9441093E+003
   0.7390762E+003   0.7667457E+003
   0.7652422E+003   0.8132644E+003
   0.8167917E+003   0.8509034E+003
   0.8333500E+003   0.8868593E+003
   0.7800559E+003   0.8129208E+003
   0.6900330E+003   0.7065733E+003
   0.6042532E+003   0.6132166E+003
   0.5585696E+003   0.5751362E+003
   0.5641889E+003   0.5884190E+003
   0.6978656E+003   0.7050693E+003
   0.7813469E+003   0.7610715E+003
   0.7924803E+003   0.7547499E+003
   0.7216849E+003   0.7000468E+003
   0.6533220E+003   0.6358574E+003
   0.6886213E+003   0.6608852E+003
   0.7304108E+003   0.6857416E+003
   0.7695503E+003   0.7222733E+003
   0.7944160E+003   0.7589356E+003
   0.7512759E+003   0.7434166E+003
   0.7132080E+003   0.7017225E+003
   0.6153523E+003   0.6024961E+003
   0.5137242E+003   0.5033643E+003
   0.4054651E+003   0.4095839E+003
   0.3179481E+003   0.3308296E+003
   0.2755946E+003   0.2893054E+003
   0.2425956E+003   0.2521845E+003
   0.2168053E+003   0.2212750E+003
   0.2046292E+003   0.2070505E+003
   0.1991513E+003   0.2031578E+003
   0.2138990E+003   0.2258693E+003
   0.2953664E+003   0.3146013E+003
   0.4233764E+003   0.4337538E+003
   0.5876614E+003   0.6059031E+003
   0.8051057E+003   0.8407616E+003
   0.9860256E+003   0.1018870E+004
   0.1145379E+004   0.1171015E+004
   0.1161263E+004   0.1168755E+004
   0.1083046E+004   0.1104007E+004
   0.9430966E+003   0.9651334E+003
   0.8114562E+003   0.8258725E+003
   0.7107964E+003   0.7413913E+003
   0.7298305E+003   0.7825695E+003
   0.7743472E+003   0.8163977E+003
   0.7732858E+003   0.8427826E+003
   0.7038686E+003   0.7317829E+003
   0.6261300E+003   0.6344243E+003
   0.5825597E+003   0.6063162E+003
   0.5966258E+003   0.6165885E+003
   0.6751347E+003   0.6866747E+003
   0.8390849E+003   0.8380452E+003
   0.9175525E+003   0.9147131E+003
   0.8587550E+003   0.8488101E+003
   0.7008596E+003   0.6988551E+003
   0.6228317E+003   0.6077912E+003
   0.7012854E+003   0.6583252E+003
   0.7956190E+003   0.7354281E+003
   0.8517476E+003   0.7985931E+003
   0.8618387E+003   0.8163771E+003
   0.7929258E+003   0.7599174E+003
   0.7065575E+003   0.6706987E+003
   0.5601024E+003   0.5443724E+003
   0.4502303E+003   0.4565973E+003
   0.3883987E+003   0.4026481E+003
   0.3347576E+003   0.3476821E+003
   0.2994448E+003   0.3085157E+003
   0.2646386E+003   0.2696147E+003
   0.2487766E+003   0.2538921E+003
   0.2556396E+003   0.2654861E+003
   0.2552253E+003   0.2652559E+003
   0.2636191E+003   0.2730721E+003
   0.3297639E+003   0.3553877E+003
   0.4404542E+003   0.4613445E+003
   0.6012960E+003   0.6225323E+003
   0.8071292E+003   0.8522264E+003
   0.9879849E+003   0.1052796E+004
   0.1139151E+004   0.1188803E+004
   0.1158227E+004   0.1196246E+004
   0.1091982E+004   0.1112348E+004
   0.9481429E+003   0.9533565E+003
   0.8029428E+003   0.8170167E+003
   0.7893856E+003   0.8190119E+003
   0.7902872E+003   0.8253106E+003
   0.7949527E+003   0.8345577E+003
   0.7728147E+003   0.8344242E+003
   0.7101656E+003   0.7228963E+003
   0.6555664E+003   0.6571586E+003
   0.6361934E+003   0.6598637E+003
   0.6883321E+003   0.7044749E+003
   0.8049780E+003   0.8251801E+003
   0.9546472E+003   0.9845794E+003
   0.9820572E+003   0.1020843E+004
   0.8435907E+003   0.8767541E+003
   0.6365987E+003   0.6582622E+003
   0.5736051E+003   0.5689101E+003
   0.6725076E+003   0.6349119E+003
   0.8091292E+003   0.7549422E+003
   0.8808008E+003   0.8346777E+003
   0.8857221E+003   0.8503270E+003
   0.8004577E+003   0.7830367E+003
   0.6828831E+003   0.6677645E+003
   0.5473232E+003   0.5594488E+003
   0.4739927E+003   0.5118239E+003
   0.4473033E+003   0.4897668E+003
   0.3923746E+003   0.4192633E+003
   0.3258209E+003   0.3341196E+003
   0.2790155E+003   0.2848887E+003
   0.2672466E+003   0.2801893E+003
   0.3018379E+003   0.3180616E+003
   0.3255032E+003   0.3415466E+003
   0.3534757E+003   0.3678058E+003
   0.4098667E+003   0.4355655E+003
   0.4901105E+003   0.5125770E+003
   0.6200074E+003   0.6343108E+003
   0.7775087E+003   0.8063637E+003
   0.9338253E+003   0.9764040E+003
   0.1071756E+004   0.1104687E+004
   0.1117565E+004   0.1160585E+004
   0.1087184E+004   0.1101480E+004
   0.9780476E+003   0.9747271E+003
   0.8710196E+003   0.8986508E+003
   0.8181087E+003   0.8460023E+003
   0.8088708E+003   0.8290005E+003
   0.8047349E+003   0.8355232E+003
   0.7920138E+003   0.8327700E+003
   0.7723473E+003   0.7926168E+003
   0.7368950E+003   0.7547411E+003
   0.7183771E+003   0.7439972E+003
   0.7803373E+003   0.7988023E+003
   0.8932592E+003   0.9300491E+003
   0.9956767E+003   0.1039435E+004
   0.9419749E+003   0.9352402E+003
   0.7475280E+003   0.7337106E+003
   0.5628709E+003   0.5996786E+003
   0.5680414E+003   0.5754476E+003
   0.7103131E+003   0.6912984E+003
   0.8415516E+003   0.8302050E+003
   0.8762746E+003   0.8778977E+003
   0.8264405E+003   0.8365381E+003
   0.7525085E+003   0.7637777E+003
   0.6750209E+003   0.6898629E+003
   0.6116783E+003   0.6577901E+003
   0.5686170E+003   0.6418390E+003
   0.5118281E+003   0.5780646E+003
   0.4150131E+003   0.4457166E+003
   0.3198358E+003   0.3235825E+003
   0.2722156E+003   0.2810140E+003
   0.2699106E+003   0.2829759E+003
   0.3386806E+003   0.3492755E+003
   0.4115169E+003   0.4173916E+003
   0.4710447E+003   0.4776890E+003
   0.5198727E+003   0.5310280E+003
   0.5525144E+003   0.5662822E+003
   0.6290728E+003   0.6441258E+003
   0.7202758E+003   0.7579372E+003
   0.8312367E+003   0.8958033E+003
   0.9415988E+003   0.1013725E+004
   0.9958536E+003   0.1070513E+004
   0.9768516E+003   0.9945789E+003
   0.9072993E+003   0.9056473E+003
   0.8522469E+003   0.8875030E+003
   0.7718043E+003   0.8118187E+003
   0.8002455E+003   0.8174322E+003
   0.8245049E+003   0.8380560E+003
   0.8317826E+003   0.8453502E+003
   0.8361819E+003   0.8519692E+003
   0.8043908E+003   0.8193387E+003
   0.7651682E+003   0.7828336E+003
   0.7892905E+003   0.8124744E+003
   0.8452354E+003   0.8950893E+003
   0.8844374E+003   0.9289029E+003
   0.8028009E+003   0.7952894E+003
   0.6454631E+003   0.6956978E+003
   0.5577350E+003   0.6029516E+003
   0.6296826E+003   0.6505276E+003
   0.7553622E+003   0.7782837E+003
   0.8411137E+003   0.8802900E+003
   0.8282462E+003   0.8731490E+003
   0.7733880E+003   0.8285289E+003
   0.7334653E+003   0.8090522E+003
   0.7014102E+003   0.7915594E+003
   0.6831495E+003   0.7933370E+003
   0.6384200E+003   0.7463411E+003
   0.5270183E+003   0.5967655E+003
   0.3916570E+003   0.4101616E+003
   0.2892085E+003   0.2886968E+003
   0.2539550E+003   0.2613556E+003
   0.2643725E+003   0.2730441E+003
   0.3617277E+003   0.3671331E+003
   0.4917409E+003   0.4980771E+003
   0.5939662E+003   0.6087541E+003
   0.6313081E+003   0.6554921E+003
   0.5986808E+003   0.6331075E+003
   0.6032353E+003   0.6452115E+003
   0.6384961E+003   0.6828141E+003
   0.7037304E+003   0.7570003E+003
   0.7719625E+003   0.8195690E+003
   0.8029105E+003   0.8469597E+003
   0.7732807E+003   0.7857617E+003
   0.7364192E+003   0.7492446E+003
   0.7371508E+003   0.7823958E+003
   0.6625240E+003   0.7140926E+003
   0.7860938E+003   0.8042082E+003
   0.8984802E+003   0.8793097E+003
   0.9530967E+003   0.9164068E+003
   0.9600230E+003   0.9350450E+003
   0.9001501E+003   0.8907919E+003
   0.8258482E+003   0.8318194E+003
   0.8048708E+003   0.8293534E+003
   0.7948025E+003   0.8402001E+003
   0.7726460E+003   0.7958656E+003
   0.7011627E+003   0.7423375E+003
   0.6376201E+003   0.7090642E+003
   0.6711371E+003   0.7195613E+003
   0.8015063E+003   0.8330115E+003
   0.9140695E+003   0.9810991E+003
   0.9642763E+003   0.1025980E+004
   0.9196385E+003   0.9370965E+003
   0.8630075E+003   0.8773947E+003
   0.8235314E+003   0.8838366E+003
   0.7825931E+003   0.8705524E+003
   0.7296625E+003   0.8355272E+003
   0.6421043E+003   0.7244589E+003
   0.5090659E+003   0.5318862E+003
   0.3806623E+003   0.3771377E+003
   0.2988404E+003   0.2946575E+003
   0.2664025E+003   0.2673892E+003
