 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.3208064E+003   0.3397953E+003
   0.2229489E+003   0.2145176E+003
   0.3119839E+003   0.2986835E+003
   0.3775859E+003   0.3684505E+003
   0.3722338E+003   0.3675258E+003
   0.4993689E+003   0.4886325E+003
   0.6915623E+003   0.6724546E+003
   0.6476352E+003   0.6338938E+003
   0.4084822E+003   0.4184176E+003
   0.3806868E+003   0.3821004E+003
   0.6388860E+003   0.6463373E+003
   0.8218121E+003   0.8315992E+003
   0.8862201E+003   0.8900678E+003
   0.1075837E+004   0.1083174E+004
   0.1258300E+004   0.1314629E+004
   0.1437644E+004   0.1437904E+004
   0.1755973E+004   0.1623442E+004
   0.1944160E+004   0.1684952E+004
   0.1836555E+004   0.1587855E+004
   0.1652346E+004   0.1551713E+004
   0.1556063E+004   0.1557441E+004
   0.1527747E+004   0.1528057E+004
   0.1354529E+004   0.1346167E+004
   0.1063264E+004   0.1101576E+004
   0.8563072E+003   0.9055586E+003
   0.8196771E+003   0.8581909E+003
   0.8993786E+003   0.9285972E+003
   0.9203103E+003   0.9266911E+003
   0.8110163E+003   0.8189281E+003
   0.7430119E+003   0.7703422E+003
   0.7198670E+003   0.7226873E+003
   0.6901443E+003   0.6886401E+003
   0.7227496E+003   0.7285899E+003
   0.7670281E+003   0.7755751E+003
   0.6862559E+003   0.6990020E+003
   0.5484313E+003   0.5813944E+003
   0.4362829E+003   0.4554142E+003
   0.4478161E+003   0.4521171E+003
   0.5000178E+003   0.5252260E+003
   0.5099123E+003   0.5291635E+003
   0.4148062E+003   0.4283549E+003
   0.3410717E+003   0.3282162E+003
   0.3303405E+003   0.3199900E+003
   0.3132526E+003   0.3085251E+003
   0.3286724E+003   0.3258342E+003
   0.4543645E+003   0.4502501E+003
   0.6471861E+003   0.6383293E+003
   0.6854647E+003   0.6743009E+003
   0.5470775E+003   0.5515704E+003
   0.4571337E+003   0.4797303E+003
   0.5546082E+003   0.5738680E+003
   0.7259950E+003   0.7437282E+003
   0.9226692E+003   0.9374076E+003
   0.1141435E+004   0.1176136E+004
   0.1224889E+004   0.1290030E+004
   0.1218426E+004   0.1215232E+004
   0.1501367E+004   0.1386853E+004
   0.1812663E+004   0.1571853E+004
   0.1766601E+004   0.1667458E+004
   0.1601087E+004   0.1574015E+004
   0.1521461E+004   0.1526893E+004
   0.1447859E+004   0.1456868E+004
   0.1238181E+004   0.1250827E+004
   0.9545433E+003   0.1010093E+004
   0.7377483E+003   0.7689797E+003
   0.6762091E+003   0.6875091E+003
   0.7519986E+003   0.7707255E+003
   0.8516703E+003   0.8815443E+003
   0.8052157E+003   0.8477356E+003
   0.7466954E+003   0.7706839E+003
   0.7470265E+003   0.7492815E+003
   0.7332194E+003   0.7367969E+003
   0.7487713E+003   0.7570064E+003
   0.8197828E+003   0.8222561E+003
   0.7907359E+003   0.8014300E+003
   0.6801563E+003   0.6944979E+003
   0.5853988E+003   0.5988607E+003
   0.5883990E+003   0.6030763E+003
   0.5715881E+003   0.5760067E+003
   0.5216509E+003   0.5194899E+003
   0.4536026E+003   0.4503192E+003
   0.3903193E+003   0.3949256E+003
   0.2993598E+003   0.3043003E+003
   0.2474468E+003   0.2521276E+003
   0.2922910E+003   0.2905298E+003
   0.3855272E+003   0.3775499E+003
   0.5016148E+003   0.4897118E+003
   0.5840508E+003   0.5693538E+003
   0.6050641E+003   0.6020902E+003
   0.6053789E+003   0.6347508E+003
   0.6363698E+003   0.6908840E+003
   0.7370716E+003   0.8017416E+003
   0.9353969E+003   0.9882964E+003
   0.1078430E+004   0.1110702E+004
   0.1160192E+004   0.1214219E+004
   0.1170278E+004   0.1177796E+004
   0.1376039E+004   0.1331100E+004
   0.1694029E+004   0.1582458E+004
   0.1566741E+004   0.1498010E+004
   0.1485566E+004   0.1444658E+004
   0.1398398E+004   0.1385818E+004
   0.1278485E+004   0.1272108E+004
   0.1114503E+004   0.1128180E+004
   0.8883407E+003   0.9425275E+003
   0.6499237E+003   0.6796840E+003
   0.5800456E+003   0.5821508E+003
   0.6928599E+003   0.7113689E+003
   0.8088190E+003   0.8776510E+003
   0.7871683E+003   0.8367562E+003
   0.7563864E+003   0.7624438E+003
   0.7564558E+003   0.7599922E+003
   0.7599175E+003   0.7659407E+003
   0.7843694E+003   0.7909660E+003
   0.8729419E+003   0.8788249E+003
   0.9016881E+003   0.9010121E+003
   0.8690645E+003   0.8432135E+003
   0.8303456E+003   0.8125978E+003
   0.7987391E+003   0.7985498E+003
   0.7094864E+003   0.7166604E+003
   0.6082372E+003   0.6191807E+003
   0.4839196E+003   0.4816053E+003
   0.3788831E+003   0.3828228E+003
   0.2833970E+003   0.2864562E+003
   0.2443461E+003   0.2462239E+003
   0.2677549E+003   0.2681486E+003
   0.3206100E+003   0.3167104E+003
   0.3838949E+003   0.3768554E+003
   0.4464058E+003   0.4347381E+003
   0.5144779E+003   0.5054973E+003
   0.6227716E+003   0.6268144E+003
   0.7346601E+003   0.7743578E+003
   0.8328368E+003   0.9117554E+003
   0.9868703E+003   0.1084778E+004
   0.1107921E+004   0.1167965E+004
   0.1230401E+004   0.1278294E+004
   0.1247167E+004   0.1269804E+004
   0.1278019E+004   0.1261597E+004
   0.1479473E+004   0.1414608E+004
   0.1153300E+004   0.1097546E+004
   0.1135823E+004   0.1093398E+004
   0.1117112E+004   0.1099165E+004
   0.1079593E+004   0.1083105E+004
   0.1006860E+004   0.1013866E+004
   0.8610054E+003   0.8982293E+003
   0.6446956E+003   0.6776405E+003
   0.5723875E+003   0.5820025E+003
   0.6653012E+003   0.6836945E+003
   0.7290002E+003   0.7943370E+003
   0.7239521E+003   0.7656947E+003
   0.7403129E+003   0.7484395E+003
   0.7320682E+003   0.7408578E+003
   0.7633540E+003   0.7624502E+003
   0.7780243E+003   0.7857390E+003
   0.8553969E+003   0.8602542E+003
   0.9206894E+003   0.8982606E+003
   0.8972592E+003   0.8529430E+003
   0.8348041E+003   0.8145371E+003
   0.8064333E+003   0.8093708E+003
   0.7652672E+003   0.7809304E+003
   0.6638725E+003   0.6651299E+003
   0.5024750E+003   0.4907111E+003
   0.3770093E+003   0.3765799E+003
   0.2894708E+003   0.2929050E+003
   0.2416513E+003   0.2475556E+003
   0.2232458E+003   0.2299550E+003
   0.2397416E+003   0.2444236E+003
   0.2799903E+003   0.2809102E+003
   0.3199293E+003   0.3198271E+003
   0.3787749E+003   0.3773831E+003
   0.5151968E+003   0.5063783E+003
   0.6468789E+003   0.6459416E+003
   0.7460728E+003   0.7486533E+003
   0.9443325E+003   0.9576196E+003
   0.1206450E+004   0.1249653E+004
   0.1372883E+004   0.1428761E+004
   0.1292779E+004   0.1306153E+004
   0.1119588E+004   0.1108561E+004
   0.1125444E+004   0.1088489E+004
   0.6970922E+003   0.7075642E+003
   0.7455677E+003   0.7711675E+003
   0.8640817E+003   0.8816277E+003
   0.9245187E+003   0.9464618E+003
   0.8742936E+003   0.8929519E+003
   0.7715260E+003   0.7995930E+003
   0.6146204E+003   0.6301104E+003
   0.5420994E+003   0.5500860E+003
   0.5282344E+003   0.5292642E+003
   0.5553262E+003   0.5874039E+003
   0.6255155E+003   0.6446297E+003
   0.6667048E+003   0.6751153E+003
   0.6421035E+003   0.6605055E+003
   0.7238146E+003   0.7138151E+003
   0.7758092E+003   0.7524516E+003
   0.8232490E+003   0.7940951E+003
   0.8209405E+003   0.7785134E+003
   0.7249379E+003   0.6901446E+003
   0.6684062E+003   0.6505381E+003
   0.7107998E+003   0.7205617E+003
   0.6927742E+003   0.7008547E+003
   0.5449046E+003   0.5292940E+003
   0.3835523E+003   0.3812695E+003
   0.3035161E+003   0.3083799E+003
   0.2647233E+003   0.2701583E+003
   0.2290449E+003   0.2354895E+003
   0.1871053E+003   0.1914190E+003
   0.1715830E+003   0.1762285E+003
   0.1836563E+003   0.1901253E+003
   0.1998427E+003   0.2080857E+003
   0.2488737E+003   0.2566385E+003
   0.4049641E+003   0.3892028E+003
   0.5205685E+003   0.5284729E+003
   0.6402012E+003   0.6648729E+003
   0.9453314E+003   0.9663888E+003
   0.1314072E+004   0.1324539E+004
   0.1428325E+004   0.1421710E+004
   0.1251753E+004   0.1261163E+004
   0.9647611E+003   0.9877271E+003
   0.7763195E+003   0.7955348E+003
   0.5427560E+003   0.5499808E+003
   0.6152283E+003   0.6588705E+003
   0.7752305E+003   0.7999646E+003
   0.8280508E+003   0.8760417E+003
   0.7511554E+003   0.7755142E+003
   0.6656968E+003   0.6771201E+003
   0.5702044E+003   0.5729123E+003
   0.4910371E+003   0.4880029E+003
   0.4050063E+003   0.4065265E+003
   0.4532802E+003   0.4676550E+003
   0.6271787E+003   0.6209048E+003
   0.6490211E+003   0.6377293E+003
   0.5504841E+003   0.5537455E+003
   0.6099596E+003   0.5964012E+003
   0.6891906E+003   0.6640826E+003
   0.6663244E+003   0.6337523E+003
   0.6291988E+003   0.5988655E+003
   0.6269870E+003   0.5966551E+003
   0.6296113E+003   0.6017955E+003
   0.6055377E+003   0.5831456E+003
   0.4864286E+003   0.4622220E+003
   0.3436314E+003   0.3330944E+003
   0.2561445E+003   0.2580268E+003
   0.2490939E+003   0.2520927E+003
   0.2538056E+003   0.2603358E+003
   0.2342323E+003   0.2406508E+003
   0.2036842E+003   0.2052980E+003
   0.1903982E+003   0.1897038E+003
   0.1775718E+003   0.1763507E+003
   0.1568523E+003   0.1596863E+003
   0.2040769E+003   0.2206083E+003
   0.3858043E+003   0.3872036E+003
   0.5107343E+003   0.5378728E+003
   0.7164695E+003   0.7371866E+003
   0.1112087E+004   0.1163375E+004
   0.1416546E+004   0.1447333E+004
   0.1416763E+004   0.1421231E+004
   0.1231334E+004   0.1257875E+004
   0.9365707E+003   0.9524402E+003
   0.6656118E+003   0.6641142E+003
   0.6020557E+003   0.6148948E+003
   0.6473212E+003   0.6965044E+003
   0.7544391E+003   0.7870024E+003
   0.7624714E+003   0.8238175E+003
   0.6557792E+003   0.6737421E+003
   0.5735335E+003   0.5784611E+003
   0.5374517E+003   0.5527403E+003
   0.5350983E+003   0.5510346E+003
   0.5723220E+003   0.5798179E+003
   0.6897122E+003   0.6897864E+003
   0.8336882E+003   0.8371368E+003
   0.7706912E+003   0.7762199E+003
   0.5499101E+003   0.5641744E+003
   0.4942551E+003   0.5041336E+003
   0.5952330E+003   0.5808901E+003
   0.6392393E+003   0.6013121E+003
   0.6772808E+003   0.6409059E+003
   0.7903736E+003   0.7511263E+003
   0.7920173E+003   0.7509131E+003
   0.6124499E+003   0.5763680E+003
   0.4097894E+003   0.4059471E+003
   0.3373751E+003   0.3342257E+003
   0.3130940E+003   0.3105051E+003
   0.3278171E+003   0.3275758E+003
   0.3121974E+003   0.3172011E+003
   0.2598702E+003   0.2622417E+003
   0.2358569E+003   0.2368219E+003
   0.2581468E+003   0.2638197E+003
   0.2727405E+003   0.2818216E+003
   0.2422242E+003   0.2472130E+003
   0.2824693E+003   0.3059591E+003
   0.4510370E+003   0.4666123E+003
   0.5675839E+003   0.5995202E+003
   0.8056308E+003   0.8326957E+003
   0.1179758E+004   0.1275071E+004
   0.1444711E+004   0.1482613E+004
   0.1454519E+004   0.1474072E+004
   0.1299408E+004   0.1322637E+004
   0.1003736E+004   0.1012656E+004
   0.7242006E+003   0.7238773E+003
   0.7300914E+003   0.7580318E+003
   0.7502171E+003   0.7807110E+003
   0.7845598E+003   0.8209537E+003
   0.7618835E+003   0.8185310E+003
   0.6397442E+003   0.6498831E+003
   0.5609913E+003   0.5630785E+003
   0.5683047E+003   0.5894306E+003
   0.6525003E+003   0.6642907E+003
   0.8326279E+003   0.8496531E+003
   0.1019597E+004   0.1049512E+004
   0.1037098E+004   0.1076207E+004
   0.8127802E+003   0.8502589E+003
   0.5027932E+003   0.5422336E+003
   0.3994405E+003   0.4205648E+003
   0.5627518E+003   0.5490477E+003
   0.7585919E+003   0.7237844E+003
   0.8290707E+003   0.7994687E+003
   0.8595948E+003   0.8329622E+003
   0.7979458E+003   0.7748055E+003
   0.6223921E+003   0.6059082E+003
   0.4835629E+003   0.5001727E+003
   0.4666516E+003   0.4879267E+003
   0.4525448E+003   0.4689665E+003
   0.4243503E+003   0.4354747E+003
   0.3435868E+003   0.3492967E+003
   0.2696438E+003   0.2707609E+003
   0.2698363E+003   0.2819833E+003
   0.3067247E+003   0.3199978E+003
   0.3439544E+003   0.3555860E+003
   0.3420752E+003   0.3520679E+003
   0.3721391E+003   0.3890630E+003
   0.4931407E+003   0.5130524E+003
   0.5998406E+003   0.6206894E+003
   0.7743534E+003   0.7868007E+003
   0.1044564E+004   0.1108636E+004
   0.1314428E+004   0.1331589E+004
   0.1395801E+004   0.1424183E+004
   0.1296718E+004   0.1293769E+004
   0.1068293E+004   0.1067738E+004
   0.8400807E+003   0.8576117E+003
   0.8538656E+003   0.8671611E+003
   0.8454649E+003   0.8467512E+003
   0.8196481E+003   0.8542923E+003
   0.8197810E+003   0.8497601E+003
   0.7758238E+003   0.7881460E+003
   0.7044126E+003   0.7119021E+003
   0.6601039E+003   0.6800479E+003
   0.7127970E+003   0.7232389E+003
   0.9190555E+003   0.9695686E+003
   0.1114624E+004   0.1149153E+004
   0.1034041E+004   0.1013202E+004
   0.6977540E+003   0.6750926E+003
   0.4024102E+003   0.4064822E+003
   0.4020975E+003   0.4120857E+003
   0.6582143E+003   0.6426379E+003
   0.8410819E+003   0.8448677E+003
   0.8318878E+003   0.8555611E+003
   0.7755768E+003   0.7923379E+003
   0.6833576E+003   0.6898084E+003
   0.5835976E+003   0.5888085E+003
   0.5498248E+003   0.5809574E+003
   0.5590990E+003   0.6171752E+003
   0.5232235E+003   0.5615718E+003
   0.4139611E+003   0.4238744E+003
   0.2929274E+003   0.2924318E+003
   0.2527187E+003   0.2587501E+003
   0.2704322E+003   0.2842099E+003
   0.2910070E+003   0.2955818E+003
   0.3834554E+003   0.3866715E+003
   0.4465016E+003   0.4470043E+003
   0.4537269E+003   0.4606643E+003
   0.5271226E+003   0.5375518E+003
   0.6215869E+003   0.6272515E+003
   0.7174074E+003   0.7278796E+003
   0.8719538E+003   0.9459133E+003
   0.1084507E+004   0.1181645E+004
   0.1182476E+004   0.1260593E+004
   0.1097991E+004   0.1099344E+004
   0.9609418E+003   0.9598602E+003
   0.8771248E+003   0.8905206E+003
   0.7976825E+003   0.8225152E+003
   0.8282570E+003   0.8318971E+003
   0.8237623E+003   0.8407129E+003
   0.8827460E+003   0.8756007E+003
   0.9156042E+003   0.9181485E+003
   0.8104724E+003   0.8189822E+003
   0.7024453E+003   0.7142519E+003
   0.7186345E+003   0.7348711E+003
   0.8771165E+003   0.9335274E+003
   0.9581110E+003   0.9907971E+003
   0.8138186E+003   0.7984381E+003
   0.5488822E+003   0.5522348E+003
   0.4179130E+003   0.4493910E+003
   0.5580536E+003   0.5570211E+003
   0.8066709E+003   0.8326783E+003
   0.8917292E+003   0.9486115E+003
   0.8578001E+003   0.8980791E+003
   0.7898530E+003   0.8207901E+003
   0.6992778E+003   0.7514705E+003
   0.6824630E+003   0.7513190E+003
   0.7091672E+003   0.8055566E+003
   0.6767281E+003   0.7760058E+003
   0.5423574E+003   0.5747077E+003
   0.3509692E+003   0.3508198E+003
   0.2359047E+003   0.2348537E+003
   0.2393299E+003   0.2459487E+003
   0.2457018E+003   0.2532923E+003
   0.2602357E+003   0.2627504E+003
   0.4785483E+003   0.4860644E+003
   0.6668552E+003   0.6720812E+003
   0.6606217E+003   0.6674785E+003
   0.6312414E+003   0.6583343E+003
   0.6485812E+003   0.6931252E+003
   0.6543167E+003   0.7010329E+003
   0.7172047E+003   0.7524647E+003
   0.8306153E+003   0.8555579E+003
   0.8613147E+003   0.8713613E+003
   0.7643602E+003   0.7589906E+003
   0.6843412E+003   0.6931802E+003
   0.7128572E+003   0.7368539E+003
   0.5989390E+003   0.6318807E+003
   0.7341179E+003   0.7556565E+003
   0.8287250E+003   0.8333098E+003
   0.9059094E+003   0.8897557E+003
   0.9169021E+003   0.8737199E+003
   0.7815521E+003   0.7614081E+003
   0.6927687E+003   0.6930481E+003
   0.7446832E+003   0.7676190E+003
   0.8212158E+003   0.8426448E+003
   0.7819762E+003   0.7801977E+003
   0.6419871E+003   0.6423722E+003
   0.5409402E+003   0.5951496E+003
   0.5840101E+003   0.6109002E+003
   0.8081878E+003   0.8213108E+003
   0.1012914E+004   0.1098821E+004
   0.1011787E+004   0.1043468E+004
   0.9253292E+003   0.9280477E+003
   0.8570507E+003   0.8724984E+003
   0.7987463E+003   0.8361417E+003
   0.8181505E+003   0.8820765E+003
   0.8082282E+003   0.8825866E+003
   0.6989026E+003   0.7087549E+003
   0.5328864E+003   0.5266295E+003
   0.3507727E+003   0.3470004E+003
   0.2432344E+003   0.2415225E+003
   0.2504138E+003   0.2519548E+003
   0.2481326E+003   0.2500738E+003
   0.2736919E+003   0.2736553E+003
   0.5386820E+003   0.5506230E+003
   0.8025818E+003   0.8221129E+003
   0.8024848E+003   0.8327456E+003
   0.6697971E+003   0.7208124E+003
   0.5901467E+003   0.6382946E+003
   0.5344126E+003   0.5551181E+003
   0.5381831E+003   0.5317966E+003
   0.5784300E+003   0.5656284E+003
   0.5721611E+003   0.5636228E+003
   0.4863031E+003   0.4889189E+003
   0.3997761E+003   0.4097804E+003
   0.4368550E+003   0.4601517E+003
   0.4880628E+003   0.5139398E+003
   0.7656152E+003   0.7884858E+003
   0.1025597E+004   0.9874827E+003
   0.1122864E+004   0.1034853E+004
   0.1047028E+004   0.9677151E+003
   0.8955469E+003   0.8789832E+003
   0.8165323E+003   0.8135646E+003
   0.8129458E+003   0.8375428E+003
   0.7767297E+003   0.8018212E+003
   0.6933172E+003   0.6929415E+003
   0.6284737E+003   0.6690633E+003
   0.6955759E+003   0.7548693E+003
   0.8289458E+003   0.8565266E+003
   0.1053275E+004   0.1074742E+004
   0.1220726E+004   0.1331383E+004
   0.1234973E+004   0.1259747E+004
   0.1146510E+004   0.1146327E+004
   0.1058842E+004   0.1068993E+004
   0.9466944E+003   0.9534721E+003
   0.8608174E+003   0.8592118E+003
   0.7058581E+003   0.6985085E+003
   0.5429627E+003   0.5300226E+003
   0.4618240E+003   0.4548068E+003
   0.3969399E+003   0.3909279E+003
   0.3118357E+003   0.3065588E+003
   0.2923717E+003   0.2888417E+003
   0.2847691E+003   0.2834306E+003
   0.2989014E+003   0.2975548E+003
   0.5113255E+003   0.5176094E+003
   0.7650559E+003   0.7760528E+003
   0.7713892E+003   0.7695895E+003
   0.5980664E+003   0.5948118E+003
   0.4725925E+003   0.4685381E+003
   0.4294571E+003   0.4204010E+003
   0.4385527E+003   0.4252773E+003
   0.4500393E+003   0.4391639E+003
   0.4492413E+003   0.4447116E+003
   0.3930114E+003   0.3889171E+003
   0.2937889E+003   0.2888321E+003
   0.2967236E+003   0.3042111E+003
   0.4757910E+003   0.4902562E+003
   0.8070228E+003   0.8243361E+003
   0.1206730E+004   0.1217026E+004
   0.1409862E+004   0.1393317E+004
   0.1348711E+004   0.1305522E+004
   0.1161348E+004   0.1144079E+004
   0.1009544E+004   0.1013383E+004
   0.9120546E+003   0.9246195E+003
   0.8121889E+003   0.8374310E+003
   0.7245369E+003   0.7260699E+003
   0.7469216E+003   0.7972127E+003
   0.9010454E+003   0.9350201E+003
   0.1045111E+004   0.1071832E+004
   0.1269033E+004   0.1269430E+004
   0.1512719E+004   0.1633849E+004
   0.1609341E+004   0.1649235E+004
   0.1506829E+004   0.1529492E+004
   0.1317631E+004   0.1402746E+004
   0.1078816E+004   0.1163713E+004
   0.8278958E+003   0.8733916E+003
   0.5540209E+003   0.5565953E+003
   0.3497046E+003   0.3417369E+003
   0.3250263E+003   0.3178202E+003
   0.3858240E+003   0.3806939E+003
   0.3758748E+003   0.3720451E+003
   0.3479899E+003   0.3463308E+003
   0.3287996E+003   0.3283184E+003
   0.3231326E+003   0.3216078E+003
   0.4867507E+003   0.4958513E+003
   0.6407001E+003   0.6569179E+003
   0.6071840E+003   0.6075480E+003
   0.5085369E+003   0.5093935E+003
   0.4810047E+003   0.4764076E+003
   0.4881786E+003   0.4750182E+003
   0.4663146E+003   0.4498607E+003
   0.4293304E+003   0.4191361E+003
   0.4292467E+003   0.4253621E+003
   0.4172561E+003   0.4153169E+003
   0.3413950E+003   0.3380028E+003
   0.3262815E+003   0.3254397E+003
   0.5405772E+003   0.5499799E+003
   0.7542977E+003   0.7502464E+003
   0.1110980E+004   0.1128507E+004
   0.1396219E+004   0.1454148E+004
   0.1409910E+004   0.1469516E+004
   0.1203374E+004   0.1230629E+004
   0.1017655E+004   0.1036482E+004
   0.9511295E+003   0.9535534E+003
   0.8743620E+003   0.8902752E+003
   0.8044814E+003   0.8082589E+003
   0.8600907E+003   0.8904122E+003
   0.9653222E+003   0.9812139E+003
   0.1050571E+004   0.1098390E+004
   0.1288307E+004   0.1309635E+004
