 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7031700E+003   0.7038576E+003
   0.7398746E+003   0.7390386E+003
   0.7666959E+003   0.7692385E+003
   0.8446010E+003   0.8483936E+003
   0.8259114E+003   0.8266452E+003
   0.7320760E+003   0.7340330E+003
   0.9066362E+003   0.9189885E+003
   0.1752606E+004   0.1729958E+004
   0.1341202E+004   0.1323337E+004
   0.9891527E+003   0.9884702E+003
   0.8984146E+003   0.8970480E+003
   0.1055120E+004   0.1065166E+004
   0.8741196E+003   0.8887323E+003
   0.8131654E+003   0.8345391E+003
   0.8640126E+003   0.8793669E+003
   0.8696243E+003   0.8808902E+003
   0.8896770E+003   0.8904819E+003
   0.7772610E+003   0.7776849E+003
   0.6660595E+003   0.6717023E+003
   0.6096020E+003   0.6080584E+003
   0.4740808E+003   0.4747021E+003
   0.4302583E+003   0.4290388E+003
   0.4216353E+003   0.4266761E+003
   0.7131662E+003   0.7473898E+003
   0.7231032E+003   0.7224930E+003
   0.7416898E+003   0.7600525E+003
   0.5267760E+003   0.5253581E+003
   0.4415189E+003   0.4413442E+003
   0.3589302E+003   0.3581818E+003
   0.4388741E+003   0.4410827E+003
   0.2371911E+003   0.2367204E+003
   0.1751890E+003   0.1743728E+003
   0.3202557E+003   0.3193978E+003
   0.3298242E+003   0.3293805E+003
   0.4678618E+003   0.4737842E+003
   0.4968280E+003   0.5035286E+003
   0.4477256E+003   0.4477016E+003
   0.4415035E+003   0.4467227E+003
   0.5386593E+003   0.5374910E+003
   0.8865694E+003   0.8849610E+003
   0.4952552E+003   0.5010928E+003
   0.4352745E+003   0.4513577E+003
   0.4932317E+003   0.5024019E+003
   0.5350847E+003   0.5385669E+003
   0.8458191E+003   0.8453753E+003
   0.9617799E+003   0.9653941E+003
   0.1325728E+004   0.1322336E+004
   0.1527482E+004   0.1524997E+004
   0.1984029E+004   0.1912233E+004
   0.1162688E+004   0.1157874E+004
   0.1054726E+004   0.1052777E+004
   0.1165252E+004   0.1151476E+004
   0.1098067E+004   0.1099762E+004
   0.9121713E+003   0.9268577E+003
   0.8431639E+003   0.8517712E+003
   0.8885624E+003   0.8967466E+003
   0.1027209E+004   0.1027527E+004
   0.7477895E+003   0.7451477E+003
   0.5602932E+003   0.5671965E+003
   0.6381924E+003   0.6372303E+003
   0.4813199E+003   0.4846402E+003
   0.5089535E+003   0.5071003E+003
   0.4479760E+003   0.4531496E+003
   0.6649340E+003   0.6791944E+003
   0.7582729E+003   0.7580369E+003
   0.6812831E+003   0.6891846E+003
   0.5166782E+003   0.5196404E+003
   0.4297246E+003   0.4360938E+003
   0.3192054E+003   0.3290694E+003
   0.2264643E+003   0.2265545E+003
   0.1946029E+003   0.1942034E+003
   0.1389732E+003   0.1389079E+003
   0.1774275E+003   0.1769689E+003
   0.2436170E+003   0.2426572E+003
   0.3008625E+003   0.3014995E+003
   0.4548353E+003   0.4562129E+003
   0.4815363E+003   0.4839152E+003
   0.4733415E+003   0.4732386E+003
   0.5687363E+003   0.5708234E+003
   0.9158826E+003   0.9141223E+003
   0.4848704E+003   0.4856253E+003
   0.2506773E+003   0.2506325E+003
   0.4015604E+003   0.4018500E+003
   0.4330158E+003   0.4331035E+003
   0.7728031E+003   0.7861048E+003
   0.1609762E+004   0.1618943E+004
   0.1744022E+004   0.1645636E+004
   0.2592153E+004   0.2481386E+004
   0.1933077E+004   0.1771182E+004
   0.7448840E+003   0.7474932E+003
   0.1064917E+004   0.1062740E+004
   0.1423858E+004   0.1423653E+004
   0.1406123E+004   0.1399547E+004
   0.9766936E+003   0.9824600E+003
   0.8510340E+003   0.8568389E+003
   0.1002198E+004   0.1000078E+004
   0.9027377E+003   0.8949437E+003
   0.6054435E+003   0.6109221E+003
   0.5816460E+003   0.5814275E+003
   0.5750388E+003   0.5747949E+003
   0.5143390E+003   0.5173167E+003
   0.5669725E+003   0.5662858E+003
   0.4994882E+003   0.5031032E+003
   0.8149178E+003   0.8283006E+003
   0.7709419E+003   0.7711918E+003
   0.6232289E+003   0.6229963E+003
   0.5298301E+003   0.5417828E+003
   0.5564507E+003   0.5720447E+003
   0.4032484E+003   0.4023167E+003
   0.2732455E+003   0.2797932E+003
   0.2407742E+003   0.2427709E+003
   0.1389648E+003   0.1385402E+003
   0.1246718E+003   0.1242549E+003
   0.2140077E+003   0.2129464E+003
   0.2109463E+003   0.2098310E+003
   0.2866147E+003   0.2879864E+003
   0.5026648E+003   0.5017981E+003
   0.4700458E+003   0.4696530E+003
   0.4921902E+003   0.5029723E+003
   0.8708772E+003   0.8766925E+003
   0.7917706E+003   0.7910525E+003
   0.3489730E+003   0.3512138E+003
   0.5236012E+003   0.5257758E+003
   0.8256263E+003   0.8298532E+003
   0.1080929E+004   0.1083552E+004
   0.1443554E+004   0.1448263E+004
   0.2182335E+004   0.1942765E+004
   0.3209172E+004   0.3149132E+004
   0.8685823E+003   0.8113732E+003
   0.9868611E+003   0.9653397E+003
   0.1566477E+004   0.1559413E+004
   0.1594689E+004   0.1589027E+004
   0.1745235E+004   0.1735273E+004
   0.1241086E+004   0.1239626E+004
   0.8573149E+003   0.8602743E+003
   0.8630204E+003   0.8701447E+003
   0.8860412E+003   0.8829321E+003
   0.6347474E+003   0.6384040E+003
   0.6125779E+003   0.6136344E+003
   0.6519886E+003   0.6607809E+003
   0.6315146E+003   0.6361221E+003
   0.6316181E+003   0.6307620E+003
   0.6017741E+003   0.6054355E+003
   0.9680556E+003   0.9822308E+003
   0.8114021E+003   0.8217051E+003
   0.5663948E+003   0.5706565E+003
   0.6936470E+003   0.7272876E+003
   0.4840115E+003   0.4860535E+003
   0.5361326E+003   0.5449173E+003
   0.6075651E+003   0.6079439E+003
   0.5028191E+003   0.5132947E+003
   0.1476153E+003   0.1474473E+003
   0.9355043E+002   0.9289207E+002
   0.1518705E+003   0.1497488E+003
   0.1652720E+003   0.1647844E+003
   0.3350998E+003   0.3348449E+003
   0.5302115E+003   0.5259701E+003
   0.5098586E+003   0.5091923E+003
   0.3842907E+003   0.3914823E+003
   0.3854455E+003   0.3840919E+003
   0.1072597E+004   0.1073279E+004
   0.7780321E+003   0.7772946E+003
   0.7454313E+003   0.7445733E+003
   0.1132577E+004   0.1133104E+004
   0.1128232E+004   0.1130909E+004
   0.1155990E+004   0.1157509E+004
   0.1191754E+004   0.1204874E+004
   0.1238850E+004   0.1152919E+004
   0.1490392E+004   0.1470371E+004
   0.1870496E+004   0.1845506E+004
   0.1458672E+004   0.1476076E+004
   0.1774493E+004   0.1750901E+004
   0.1826961E+004   0.1806574E+004
   0.1255086E+004   0.1253264E+004
   0.8148278E+003   0.8269568E+003
   0.7387973E+003   0.7443010E+003
   0.1105430E+004   0.1109049E+004
   0.9194568E+003   0.9198029E+003
   0.6260464E+003   0.6258809E+003
   0.6204220E+003   0.6247986E+003
   0.7013125E+003   0.7017282E+003
   0.6656655E+003   0.6634802E+003
   0.7494739E+003   0.7497800E+003
   0.8015295E+003   0.8012307E+003
   0.7952406E+003   0.7932603E+003
   0.5144562E+003   0.5220460E+003
   0.3842500E+003   0.3845715E+003
   0.5027012E+003   0.5028908E+003
   0.7647254E+003   0.7654734E+003
   0.8748149E+003   0.8893190E+003
   0.5315652E+003   0.5361986E+003
   0.1593077E+003   0.1581550E+003
   0.1180651E+003   0.1164816E+003
   0.1539254E+003   0.1532750E+003
   0.1472800E+003   0.1467675E+003
   0.2512806E+003   0.2516904E+003
   0.4125664E+003   0.4110187E+003
   0.5522700E+003   0.5531222E+003
   0.4808596E+003   0.4802144E+003
   0.4409779E+003   0.4512166E+003
   0.6297668E+003   0.6287308E+003
   0.1046525E+004   0.1056058E+004
   0.1061615E+004   0.1064058E+004
   0.1437068E+004   0.1445199E+004
   0.1555705E+004   0.1559487E+004
   0.1313330E+004   0.1297912E+004
   0.1132345E+004   0.1132898E+004
   0.9821857E+003   0.9850536E+003
   0.1732155E+004   0.1722914E+004
   0.1811376E+004   0.1798550E+004
   0.1360980E+004   0.1378427E+004
   0.1111704E+004   0.1108778E+004
   0.1651607E+004   0.1620082E+004
   0.1043373E+004   0.1069189E+004
   0.5745897E+003   0.5765750E+003
   0.6409118E+003   0.6410070E+003
   0.1238709E+004   0.1256909E+004
   0.1250769E+004   0.1247612E+004
   0.7396491E+003   0.7516479E+003
   0.6442654E+003   0.6515760E+003
   0.9949612E+003   0.9966011E+003
   0.8659638E+003   0.8746392E+003
   0.7652511E+003   0.7688583E+003
   0.8157699E+003   0.8164959E+003
   0.9150303E+003   0.9151863E+003
   0.9413979E+003   0.9939347E+003
   0.6584299E+003   0.6693834E+003
   0.1230647E+004   0.1242601E+004
   0.9505458E+003   0.9493257E+003
   0.8586163E+003   0.8557952E+003
   0.6539860E+003   0.6493590E+003
   0.5535144E+003   0.5494475E+003
   0.3874955E+003   0.3866960E+003
   0.1683667E+003   0.1707911E+003
   0.1777110E+003   0.1772538E+003
   0.2614210E+003   0.2603786E+003
   0.3489934E+003   0.3489925E+003
   0.4589170E+003   0.4599357E+003
   0.5212809E+003   0.5219267E+003
   0.5669694E+003   0.5664023E+003
   0.6375478E+003   0.6455718E+003
   0.7193281E+003   0.7346271E+003
   0.9624490E+003   0.9646544E+003
   0.1303365E+004   0.1303921E+004
   0.1059454E+004   0.1063495E+004
   0.1153222E+004   0.1161364E+004
   0.1241569E+004   0.1242167E+004
   0.1061114E+004   0.1066918E+004
   0.1139026E+004   0.1134555E+004
   0.1017504E+004   0.1005491E+004
   0.1108688E+004   0.1096701E+004
   0.1066487E+004   0.1066361E+004
   0.1184367E+004   0.1176854E+004
   0.9225079E+003   0.9307484E+003
   0.5930682E+003   0.5938035E+003
   0.7229110E+003   0.7229310E+003
   0.1321477E+004   0.1343601E+004
   0.1135415E+004   0.1125559E+004
   0.8527973E+003   0.8608149E+003
   0.8850162E+003   0.8852790E+003
   0.1042745E+004   0.1044767E+004
   0.8841175E+003   0.8849552E+003
   0.7004616E+003   0.7035975E+003
   0.7738962E+003   0.7730880E+003
   0.9606249E+003   0.9746282E+003
   0.5465833E+003   0.5468370E+003
   0.6047050E+003   0.5919395E+003
   0.1110388E+004   0.1108599E+004
   0.8022649E+003   0.7990867E+003
   0.8368633E+003   0.8332761E+003
   0.1061445E+004   0.1057742E+004
   0.7228103E+003   0.7137515E+003
   0.4060970E+003   0.3988340E+003
   0.2613255E+003   0.2596308E+003
   0.2586675E+003   0.2582683E+003
   0.2900973E+003   0.2896089E+003
   0.3265355E+003   0.3264229E+003
   0.3998996E+003   0.3994573E+003
   0.5238761E+003   0.5225872E+003
   0.6303213E+003   0.6327505E+003
   0.8372380E+003   0.8420575E+003
   0.9364511E+003   0.9485528E+003
   0.1128180E+004   0.1156274E+004
   0.1066762E+004   0.1075202E+004
   0.1344002E+004   0.1355003E+004
   0.1370093E+004   0.1377409E+004
   0.1256553E+004   0.1257353E+004
   0.1226595E+004   0.1225786E+004
   0.1077103E+004   0.1076357E+004
   0.9899422E+003   0.9925701E+003
   0.9540528E+003   0.9583425E+003
   0.8408643E+003   0.8548865E+003
   0.9296889E+003   0.9297568E+003
   0.8777832E+003   0.8810885E+003
   0.5735319E+003   0.5830237E+003
   0.5591459E+003   0.5595309E+003
   0.1156453E+004   0.1175204E+004
   0.7670395E+003   0.7637591E+003
   0.8477773E+003   0.8531750E+003
   0.8959763E+003   0.8902101E+003
   0.7617898E+003   0.7626088E+003
   0.6899172E+003   0.6907921E+003
   0.5683061E+003   0.5665023E+003
   0.4653726E+003   0.4807661E+003
   0.4528745E+003   0.4490092E+003
   0.5814288E+003   0.5482147E+003
   0.1300775E+004   0.1259893E+004
   0.7834820E+003   0.7814587E+003
   0.5481506E+003   0.5489100E+003
   0.9244269E+003   0.9147621E+003
   0.1024150E+004   0.1016208E+004
   0.6450231E+003   0.6416125E+003
   0.4127933E+003   0.4125697E+003
   0.2735679E+003   0.2738678E+003
   0.1919403E+003   0.1924324E+003
   0.1373053E+003   0.1388311E+003
   0.1620828E+003   0.1629351E+003
   0.2378027E+003   0.2369952E+003
   0.3046239E+003   0.3049645E+003
   0.4859875E+003   0.4821536E+003
   0.8650381E+003   0.8658584E+003
   0.1002464E+004   0.1000883E+004
   0.1305856E+004   0.1303118E+004
   0.1600767E+004   0.1609249E+004
   0.1620984E+004   0.1623988E+004
   0.1354819E+004   0.1350925E+004
   0.1542163E+004   0.1542381E+004
   0.1433264E+004   0.1431341E+004
   0.9045709E+003   0.9209311E+003
   0.8334345E+003   0.8506791E+003
   0.9963164E+003   0.9995417E+003
   0.9789397E+003   0.9890546E+003
   0.8674860E+003   0.8654143E+003
   0.8358482E+003   0.8385620E+003
   0.7485033E+003   0.7524963E+003
   0.6274169E+003   0.6298503E+003
   0.7343233E+003   0.7338542E+003
   0.4880097E+003   0.4885837E+003
   0.7992622E+003   0.8040305E+003
   0.8976449E+003   0.9037528E+003
   0.7793148E+003   0.7814872E+003
   0.5374191E+003   0.5347462E+003
   0.3004082E+003   0.3062100E+003
   0.2406921E+003   0.2405721E+003
   0.1050308E+004   0.9546017E+003
   0.1398387E+004   0.1343954E+004
   0.5155058E+003   0.4972819E+003
   0.2848727E+003   0.2867189E+003
   0.4753728E+003   0.4763310E+003
   0.9212852E+003   0.9168639E+003
   0.6901908E+003   0.6809880E+003
   0.3516488E+003   0.3513961E+003
   0.2644234E+003   0.2648101E+003
   0.2588181E+003   0.2608122E+003
   0.1594538E+003   0.1597215E+003
   0.1477946E+003   0.1478055E+003
   0.1329502E+003   0.1325006E+003
   0.8028324E+002   0.8054331E+002
   0.1246004E+003   0.1264827E+003
   0.4584451E+003   0.4460727E+003
   0.7647385E+003   0.7588817E+003
   0.9195489E+003   0.9302792E+003
   0.1707637E+004   0.1720177E+004
   0.1749893E+004   0.1742559E+004
   0.1312053E+004   0.1288889E+004
   0.1453802E+004   0.1444888E+004
   0.1586624E+004   0.1591777E+004
   0.1384309E+004   0.1394465E+004
   0.5006244E+003   0.4999713E+003
   0.5544850E+003   0.5611381E+003
   0.7993704E+003   0.7990839E+003
   0.8485103E+003   0.8530092E+003
   0.8349538E+003   0.8487622E+003
   0.7660608E+003   0.7680781E+003
   0.7717481E+003   0.7724446E+003
   0.6198545E+003   0.6196323E+003
   0.5876718E+003   0.5886197E+003
   0.3139293E+003   0.3143234E+003
   0.6427707E+003   0.6517356E+003
   0.7081184E+003   0.7127870E+003
   0.6144316E+003   0.6187919E+003
   0.6635162E+003   0.6654874E+003
   0.4991846E+003   0.4904575E+003
   0.1336500E+004   0.1222162E+004
   0.1059451E+004   0.9606200E+003
   0.5254646E+003   0.5111897E+003
   0.6776176E+003   0.6624183E+003
   0.3201895E+002   0.4280170E+002
   0.2278163E+003   0.2303831E+003
   0.2502037E+003   0.2444124E+003
   0.1235164E+003   0.1243863E+003
   0.1514085E+003   0.1512457E+003
   0.2180042E+003   0.2185994E+003
   0.2201883E+003   0.2204098E+003
   0.1938183E+003   0.1937729E+003
   0.1797102E+003   0.1796520E+003
   0.1851958E+003   0.1850922E+003
   0.1411936E+003   0.1408231E+003
   0.1231499E+003   0.1261372E+003
   0.4689543E+003   0.4535331E+003
   0.5884106E+003   0.5974920E+003
   0.9876202E+003   0.9839731E+003
   0.1469679E+004   0.1471544E+004
   0.1030448E+004   0.1020386E+004
   0.7385159E+003   0.7325184E+003
   0.1355934E+004   0.1350120E+004
   0.1498936E+004   0.1497714E+004
   0.1085170E+004   0.1090348E+004
   0.7293987E+003   0.7292797E+003
   0.5900459E+003   0.5898056E+003
   0.8050914E+003   0.8116043E+003
   0.7772877E+003   0.7853220E+003
   0.6290302E+003   0.6301501E+003
   0.6059210E+003   0.6099616E+003
   0.6175490E+003   0.6179928E+003
   0.5911778E+003   0.5936709E+003
   0.5050071E+003   0.5121452E+003
   0.5952445E+003   0.5989809E+003
   0.6913928E+003   0.6901367E+003
   0.5274665E+003   0.5294435E+003
   0.3833110E+003   0.3856004E+003
   0.5023624E+003   0.5204178E+003
   0.8623501E+003   0.8529751E+003
   0.7343683E+003   0.7147959E+003
   0.4937718E+003   0.4921964E+003
   0.1024531E+004   0.1003024E+004
   0.1929058E+004   0.1936863E+004
   0.6764151E+003   0.6151960E+003
   0.3922727E+002   0.4603603E+002
   0.1280760E+003   0.1276610E+003
   0.1876982E+003   0.1866076E+003
   0.2491440E+003   0.2484842E+003
   0.3477164E+003   0.3471135E+003
   0.2844429E+003   0.2848376E+003
   0.2244629E+003   0.2244215E+003
   0.2476309E+003   0.2480683E+003
   0.2872081E+003   0.2885842E+003
   0.2071422E+003   0.2075624E+003
   0.3100481E+003   0.3205058E+003
   0.6004393E+003   0.5938054E+003
   0.5910250E+003   0.6084301E+003
   0.1201532E+004   0.1210504E+004
   0.1206445E+004   0.1211826E+004
   0.6988781E+003   0.7065068E+003
   0.8703968E+003   0.8689424E+003
   0.1185431E+004   0.1184716E+004
   0.1509210E+004   0.1509895E+004
   0.7641022E+003   0.7633069E+003
   0.7165860E+003   0.7189299E+003
   0.5777225E+003   0.5775504E+003
   0.7772582E+003   0.7891437E+003
   0.7053299E+003   0.7076188E+003
   0.7158866E+003   0.7172899E+003
   0.6627969E+003   0.6623100E+003
   0.6141269E+003   0.6145849E+003
   0.6912171E+003   0.6947212E+003
   0.9497100E+003   0.9520651E+003
   0.1027858E+004   0.1052616E+004
   0.7128665E+003   0.7119478E+003
   0.4678133E+003   0.4674286E+003
   0.3449881E+003   0.3478567E+003
   0.3058847E+003   0.3232546E+003
   0.2899659E+003   0.3006750E+003
   0.4846928E+003   0.4857532E+003
   0.5605874E+003   0.5570281E+003
   0.1141045E+004   0.1138615E+004
   0.2035675E+004   0.2017651E+004
   0.9390211E+003   0.8155580E+003
   0.3291970E+003   0.3275814E+003
   0.4867466E+003   0.4895050E+003
   0.4636477E+003   0.4682566E+003
   0.4476828E+003   0.4480551E+003
   0.4084680E+003   0.4099062E+003
   0.2587650E+003   0.2586390E+003
   0.2655178E+003   0.2665002E+003
   0.3615285E+003   0.3657262E+003
   0.3484563E+003   0.3486446E+003
   0.3122294E+003   0.3135785E+003
   0.3892462E+003   0.3910203E+003
   0.6242031E+003   0.6289971E+003
   0.6769113E+003   0.6808455E+003
   0.8230150E+003   0.8216702E+003
   0.1052971E+004   0.1102236E+004
   0.8047688E+003   0.8067349E+003
   0.8280385E+003   0.8326092E+003
   0.1052076E+004   0.1036397E+004
   0.1416550E+004   0.1413357E+004
   0.8467901E+003   0.8481085E+003
   0.8540444E+003   0.8486178E+003
   0.7104288E+003   0.7112211E+003
   0.9216048E+003   0.9460526E+003
   0.8217828E+003   0.8216632E+003
   0.1160094E+004   0.1161212E+004
   0.1283495E+004   0.1289535E+004
   0.9170577E+003   0.9166071E+003
   0.7042173E+003   0.7076698E+003
   0.8291461E+003   0.8410389E+003
   0.1062066E+004   0.1060932E+004
   0.7029126E+003   0.7006312E+003
   0.3402579E+003   0.3394115E+003
   0.2316670E+003   0.2314529E+003
   0.2143484E+003   0.2142407E+003
   0.2050895E+003   0.2079421E+003
   0.4463310E+003   0.4433144E+003
   0.5686583E+003   0.5678970E+003
   0.5277661E+003   0.5311271E+003
   0.5540537E+003   0.5516029E+003
   0.5005477E+003   0.5179879E+003
   0.3952245E+003   0.3959368E+003
   0.5228641E+003   0.5434185E+003
   0.5541603E+003   0.5668688E+003
   0.5093049E+003   0.5133389E+003
   0.2968678E+003   0.2968480E+003
   0.2186447E+003   0.2186484E+003
   0.2899472E+003   0.2942513E+003
   0.2582693E+003   0.2587564E+003
   0.5332276E+003   0.5359894E+003
   0.5715291E+003   0.5699059E+003
   0.4688647E+003   0.4704429E+003
   0.5489223E+003   0.5536758E+003
   0.6464785E+003   0.6483432E+003
   0.7513496E+003   0.7533647E+003
   0.9825660E+003   0.9837136E+003
   0.9359235E+003   0.9540958E+003
   0.9974032E+003   0.1000949E+004
   0.1228152E+004   0.1223321E+004
   0.1098853E+004   0.1101832E+004
   0.9861600E+003   0.9884119E+003
   0.1091153E+004   0.1137633E+004
   0.9022103E+003   0.8508078E+003
   0.8281722E+003   0.8310644E+003
   0.7987109E+003   0.7925386E+003
   0.1242812E+004   0.1234941E+004
   0.1766692E+004   0.1774669E+004
   0.1096401E+004   0.1100011E+004
   0.7285295E+003   0.7266688E+003
   0.8791980E+003   0.9119534E+003
   0.8408752E+003   0.8388427E+003
   0.4818268E+003   0.4812346E+003
   0.3333192E+003   0.3330292E+003
   0.2666684E+003   0.2679794E+003
   0.2652144E+003   0.2747715E+003
   0.5969260E+003   0.6000130E+003
   0.8801669E+003   0.9108953E+003
   0.6792447E+003   0.6800626E+003
   0.5184254E+003   0.5179042E+003
   0.4964860E+003   0.4974545E+003
   0.4864576E+003   0.4876423E+003
   0.6997302E+003   0.7208758E+003
   0.7506752E+003   0.7895168E+003
   0.6010773E+003   0.6083847E+003
   0.3368616E+003   0.3365546E+003
