 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1274969E+004   0.1274969E+004
   0.1721768E+004   0.1721768E+004
   0.1374786E+004   0.1374786E+004
   0.4095011E+003   0.4095011E+003
   0.2410868E+004   0.2410868E+004
   0.2118044E+004   0.2118044E+004
   0.1875408E+004   0.1875408E+004
   0.1205431E+004   0.1205431E+004
   0.9545360E+003   0.9545360E+003
   0.8231124E+003   0.8231124E+003
   0.7800466E+003   0.7800466E+003
   0.9600753E+003   0.9600753E+003
   0.1357155E+004   0.1357155E+004
   0.8577219E+003   0.8577219E+003
   0.8341837E+003   0.8341837E+003
   0.5532559E+003   0.5532559E+003
   0.4862024E+003   0.4862024E+003
   0.4828335E+003   0.4828335E+003
   0.6268404E+003   0.6268404E+003
   0.7014082E+003   0.7014082E+003
   0.6983005E+003   0.6983005E+003
   0.4994161E+003   0.4994161E+003
   0.4457210E+003   0.4457210E+003
   0.3418407E+003   0.3418407E+003
   0.2571673E+003   0.2571673E+003
   0.2001477E+003   0.2001477E+003
   0.1588643E+003   0.1588643E+003
   0.2689817E+003   0.2689817E+003
   0.3173812E+003   0.3173812E+003
   0.3792149E+003   0.3792149E+003
   0.5663349E+003   0.5663349E+003
   0.5441222E+003   0.5441222E+003
   0.3748536E+003   0.3748536E+003
   0.2663120E+003   0.2663120E+003
   0.7155371E+003   0.7155371E+003
   0.1185065E+004   0.1185065E+004
   0.2539799E+003   0.2539799E+003
   0.4537770E+003   0.4537770E+003
   0.4882216E+003   0.4882216E+003
   0.4017288E+003   0.4017288E+003
   0.6124006E+003   0.6124006E+003
   0.6612963E+003   0.6612963E+003
   0.3198883E+003   0.3198883E+003
   0.1406270E+004   0.1406270E+004
   0.4024016E+004   0.4024016E+004
   0.2354346E+004   0.2354346E+004
   0.2262007E+004   0.2262007E+004
   0.1292846E+004   0.1292846E+004
   0.1012011E+004   0.1012011E+004
   0.9804770E+003   0.9804770E+003
   0.9777492E+003   0.9777492E+003
   0.1498361E+004   0.1498361E+004
   0.1715194E+004   0.1715194E+004
   0.7224548E+003   0.7224548E+003
   0.7604367E+003   0.7604367E+003
   0.5771598E+003   0.5771598E+003
   0.5980104E+003   0.5980104E+003
   0.5080158E+003   0.5080158E+003
   0.8261144E+003   0.8261144E+003
   0.6607579E+003   0.6607579E+003
   0.6029078E+003   0.6029078E+003
   0.4807871E+003   0.4807871E+003
   0.5144052E+003   0.5144052E+003
   0.4259767E+003   0.4259767E+003
   0.2580421E+003   0.2580421E+003
   0.2539267E+003   0.2539267E+003
   0.1424462E+003   0.1424462E+003
   0.1738275E+003   0.1738275E+003
   0.4061607E+003   0.4061607E+003
   0.2937709E+003   0.2937709E+003
   0.4566317E+003   0.4566317E+003
   0.7261388E+003   0.7261388E+003
   0.4701940E+003   0.4701940E+003
   0.1437226E+003   0.1437226E+003
   0.2921883E+003   0.2921883E+003
   0.1122059E+004   0.1122059E+004
   0.5909524E+003   0.5909524E+003
   0.4979201E+003   0.4979201E+003
   0.8823061E+003   0.8823061E+003
   0.1241066E+004   0.1241066E+004
   0.1537440E+004   0.1537440E+004
   0.1424887E+004   0.1424887E+004
   0.1323240E+004   0.1323240E+004
   0.2690727E+004   0.2690727E+004
   0.4426339E+004   0.4426339E+004
   0.1742476E+004   0.1742476E+004
   0.1061479E+004   0.1061479E+004
   0.1178253E+004   0.1178253E+004
   0.1136885E+004   0.1136885E+004
   0.9450936E+003   0.9450936E+003
   0.8744961E+003   0.8744961E+003
   0.1201069E+004   0.1201069E+004
   0.1093076E+004   0.1093076E+004
   0.7870969E+003   0.7870969E+003
   0.7603102E+003   0.7603102E+003
   0.6743865E+003   0.6743865E+003
   0.6565083E+003   0.6565083E+003
   0.5950022E+003   0.5950022E+003
   0.8568980E+003   0.8568980E+003
   0.8021639E+003   0.8021639E+003
   0.5319259E+003   0.5319259E+003
   0.5800927E+003   0.5800927E+003
   0.4439135E+003   0.4439135E+003
   0.4465674E+003   0.4465674E+003
   0.4366042E+003   0.4366042E+003
   0.3282097E+003   0.3282097E+003
   0.9184898E+002   0.9184898E+002
   0.1802699E+003   0.1802699E+003
   0.5224004E+003   0.5224004E+003
   0.4146928E+003   0.4146928E+003
   0.3653307E+003   0.3653307E+003
   0.8272068E+003   0.8272068E+003
   0.6817979E+003   0.6817979E+003
   0.2495372E+003   0.2495372E+003
   0.1694159E+003   0.1694159E+003
   0.7292608E+003   0.7292608E+003
   0.9558841E+003   0.9558841E+003
   0.7796533E+003   0.7796533E+003
   0.1103568E+004   0.1103568E+004
   0.1245329E+004   0.1245329E+004
   0.1023633E+004   0.1023633E+004
   0.2250482E+004   0.2250482E+004
   0.4297684E+004   0.4297684E+004
   0.4283358E+004   0.4283358E+004
   0.2704295E+004   0.2704295E+004
   0.8521692E+003   0.8521692E+003
   0.1309714E+004   0.1309714E+004
   0.1129726E+004   0.1129726E+004
   0.1009479E+004   0.1009479E+004
   0.8738872E+003   0.8738872E+003
   0.8176184E+003   0.8176184E+003
   0.8946573E+003   0.8946573E+003
   0.8927675E+003   0.8927675E+003
   0.7568440E+003   0.7568440E+003
   0.7149362E+003   0.7149362E+003
   0.7118441E+003   0.7118441E+003
   0.6621801E+003   0.6621801E+003
   0.7812877E+003   0.7812877E+003
   0.7932798E+003   0.7932798E+003
   0.6381689E+003   0.6381689E+003
   0.3418550E+003   0.3418550E+003
   0.2751149E+003   0.2751149E+003
   0.2829365E+003   0.2829365E+003
   0.4185031E+003   0.4185031E+003
   0.4853129E+003   0.4853129E+003
   0.2207755E+003   0.2207755E+003
   0.1739653E+003   0.1739653E+003
   0.4969336E+003   0.4969336E+003
   0.2441622E+003   0.2441622E+003
   0.3039968E+003   0.3039968E+003
   0.4319212E+003   0.4319212E+003
   0.4783393E+003   0.4783393E+003
   0.8047132E+003   0.8047132E+003
   0.4710185E+003   0.4710185E+003
   0.3795738E+003   0.3795738E+003
   0.2924050E+003   0.2924050E+003
   0.8607687E+003   0.8607687E+003
   0.1055489E+004   0.1055489E+004
   0.1146022E+004   0.1146022E+004
   0.1057849E+004   0.1057849E+004
   0.1278222E+004   0.1278222E+004
   0.9368698E+003   0.9368698E+003
   0.1596816E+004   0.1596816E+004
   0.2263260E+004   0.2263260E+004
   0.2038082E+004   0.2038082E+004
   0.1641059E+004   0.1641059E+004
   0.1558522E+004   0.1558522E+004
   0.1088905E+004   0.1088905E+004
   0.7748825E+003   0.7748825E+003
   0.6266017E+003   0.6266017E+003
   0.4783891E+003   0.4783891E+003
   0.6538973E+003   0.6538973E+003
   0.8073975E+003   0.8073975E+003
   0.8800794E+003   0.8800794E+003
   0.6409644E+003   0.6409644E+003
   0.7026983E+003   0.7026983E+003
   0.5747925E+003   0.5747925E+003
   0.8151021E+003   0.8151021E+003
   0.7773272E+003   0.7773272E+003
   0.1214682E+004   0.1214682E+004
   0.5738860E+003   0.5738860E+003
   0.8277833E+003   0.8277833E+003
   0.3706555E+003   0.3706555E+003
   0.5641989E+003   0.5641989E+003
   0.4372660E+003   0.4372660E+003
   0.4560737E+003   0.4560737E+003
   0.3720058E+003   0.3720058E+003
   0.2110934E+003   0.2110934E+003
   0.1657033E+003   0.1657033E+003
   0.2765616E+003   0.2765616E+003
   0.2882728E+003   0.2882728E+003
   0.4423760E+003   0.4423760E+003
   0.5540716E+003   0.5540716E+003
   0.5262737E+003   0.5262737E+003
   0.6189403E+003   0.6189403E+003
   0.7002329E+003   0.7002329E+003
   0.5898846E+003   0.5898846E+003
   0.7364039E+003   0.7364039E+003
   0.1330339E+004   0.1330339E+004
   0.1493724E+004   0.1493724E+004
   0.1483772E+004   0.1483772E+004
   0.8706450E+003   0.8706450E+003
   0.2059146E+004   0.2059146E+004
   0.2664075E+004   0.2664075E+004
   0.2175933E+004   0.2175933E+004
   0.1925468E+004   0.1925468E+004
   0.1339414E+004   0.1339414E+004
   0.1202942E+004   0.1202942E+004
   0.9319081E+003   0.9319081E+003
   0.6206261E+003   0.6206261E+003
   0.5462837E+003   0.5462837E+003
   0.5275029E+003   0.5275029E+003
   0.7746760E+003   0.7746760E+003
   0.7188004E+003   0.7188004E+003
   0.6802852E+003   0.6802852E+003
   0.6660875E+003   0.6660875E+003
   0.7113339E+003   0.7113339E+003
   0.7274982E+003   0.7274982E+003
   0.9717530E+003   0.9717530E+003
   0.1315531E+004   0.1315531E+004
   0.1558627E+004   0.1558627E+004
   0.1222966E+004   0.1222966E+004
   0.7359152E+003   0.7359152E+003
   0.7551420E+003   0.7551420E+003
   0.8243076E+003   0.8243076E+003
   0.2141083E+003   0.2141083E+003
   0.2873408E+003   0.2873408E+003
   0.2125975E+003   0.2125975E+003
   0.2479985E+003   0.2479985E+003
   0.3254012E+003   0.3254012E+003
   0.3773304E+003   0.3773304E+003
   0.3601137E+003   0.3601137E+003
   0.4043894E+003   0.4043894E+003
   0.4891144E+003   0.4891144E+003
   0.6639869E+003   0.6639869E+003
   0.7735920E+003   0.7735920E+003
   0.9083796E+003   0.9083796E+003
   0.1195275E+004   0.1195275E+004
   0.9974937E+003   0.9974937E+003
   0.1063595E+004   0.1063595E+004
   0.1389578E+004   0.1389578E+004
   0.1042656E+004   0.1042656E+004
   0.1459872E+004   0.1459872E+004
   0.7004702E+003   0.7004702E+003
   0.7018893E+003   0.7018893E+003
   0.1079859E+004   0.1079859E+004
   0.1096530E+004   0.1096530E+004
   0.1013968E+004   0.1013968E+004
   0.9474931E+003   0.9474931E+003
   0.5463692E+003   0.5463692E+003
   0.3725822E+003   0.3725822E+003
   0.6601288E+003   0.6601288E+003
   0.6988463E+003   0.6988463E+003
   0.8727149E+003   0.8727149E+003
   0.6743027E+003   0.6743027E+003
   0.7305743E+003   0.7305743E+003
   0.7278163E+003   0.7278163E+003
   0.8312409E+003   0.8312409E+003
   0.1114026E+004   0.1114026E+004
   0.1771315E+004   0.1771315E+004
   0.6748089E+003   0.6748089E+003
   0.5219307E+003   0.5219307E+003
   0.8030079E+003   0.8030079E+003
   0.9487088E+003   0.9487088E+003
   0.6745513E+003   0.6745513E+003
   0.3706102E+003   0.3706102E+003
   0.3176745E+003   0.3176745E+003
   0.2703105E+003   0.2703105E+003
   0.2225107E+003   0.2225107E+003
   0.1527346E+003   0.1527346E+003
   0.1816500E+003   0.1816500E+003
   0.3654062E+003   0.3654062E+003
   0.4001454E+003   0.4001454E+003
   0.3574655E+003   0.3574655E+003
   0.4312097E+003   0.4312097E+003
   0.6776834E+003   0.6776834E+003
   0.5503399E+003   0.5503399E+003
   0.8004101E+003   0.8004101E+003
   0.1440833E+004   0.1440833E+004
   0.2418418E+004   0.2418418E+004
   0.1495401E+004   0.1495401E+004
   0.7053191E+003   0.7053191E+003
   0.5010542E+003   0.5010542E+003
   0.2976506E+003   0.2976506E+003
   0.4044243E+003   0.4044243E+003
   0.7838666E+003   0.7838666E+003
   0.8910527E+003   0.8910527E+003
   0.8534768E+003   0.8534768E+003
   0.7692910E+003   0.7692910E+003
   0.6513996E+003   0.6513996E+003
   0.4902613E+003   0.4902613E+003
   0.6346906E+003   0.6346906E+003
   0.4140845E+003   0.4140845E+003
   0.6715760E+003   0.6715760E+003
   0.5476125E+003   0.5476125E+003
   0.7610802E+003   0.7610802E+003
   0.8846929E+003   0.8846929E+003
   0.6381021E+003   0.6381021E+003
   0.1344128E+004   0.1344128E+004
   0.5201682E+003   0.5201682E+003
   0.2913131E+003   0.2913131E+003
   0.4553253E+003   0.4553253E+003
   0.5434730E+003   0.5434730E+003
   0.7636979E+003   0.7636979E+003
   0.4669077E+003   0.4669077E+003
   0.3379269E+003   0.3379269E+003
   0.2734194E+003   0.2734194E+003
   0.2641865E+003   0.2641865E+003
   0.2067319E+003   0.2067319E+003
   0.1560606E+003   0.1560606E+003
   0.1535338E+003   0.1535338E+003
   0.9408217E+002   0.9408217E+002
   0.1126537E+003   0.1126537E+003
   0.2352360E+003   0.2352360E+003
   0.3143120E+003   0.3143120E+003
   0.4602325E+003   0.4602325E+003
   0.4310738E+003   0.4310738E+003
   0.6786507E+003   0.6786507E+003
   0.1346375E+004   0.1346375E+004
   0.1507899E+004   0.1507899E+004
   0.1170142E+004   0.1170142E+004
   0.8167645E+003   0.8167645E+003
   0.3585169E+003   0.3585169E+003
   0.4724655E+003   0.4724655E+003
   0.4862226E+003   0.4862226E+003
   0.7289087E+003   0.7289087E+003
   0.8314167E+003   0.8314167E+003
   0.7105965E+003   0.7105965E+003
   0.5517267E+003   0.5517267E+003
   0.4692697E+003   0.4692697E+003
   0.4690232E+003   0.4690232E+003
   0.2666184E+003   0.2666184E+003
   0.1715005E+003   0.1715005E+003
   0.5453714E+003   0.5453714E+003
   0.4832056E+003   0.4832056E+003
   0.3394937E+003   0.3394937E+003
   0.6705699E+003   0.6705699E+003
   0.1211721E+004   0.1211721E+004
   0.4981180E+003   0.4981180E+003
   0.2796324E+003   0.2796324E+003
   0.2110715E+003   0.2110715E+003
   0.1064771E+003   0.1064771E+003
   0.3257627E+003   0.3257627E+003
   0.1940736E+003   0.1940736E+003
   0.1391553E+003   0.1391553E+003
   0.1458557E+003   0.1458557E+003
   0.2034316E+003   0.2034316E+003
   0.2738526E+003   0.2738526E+003
   0.2682994E+003   0.2682994E+003
   0.1999083E+003   0.1999083E+003
   0.1887090E+003   0.1887090E+003
   0.1870964E+003   0.1870964E+003
   0.1209453E+003   0.1209453E+003
   0.9255507E+002   0.9255507E+002
   0.2871956E+003   0.2871956E+003
   0.5720500E+003   0.5720500E+003
   0.4163772E+003   0.4163772E+003
   0.1988651E+004   0.1988651E+004
   0.2004862E+004   0.2004862E+004
   0.2110711E+004   0.2110711E+004
   0.1820462E+004   0.1820462E+004
   0.6642599E+003   0.6642599E+003
   0.3785238E+003   0.3785238E+003
   0.5249458E+003   0.5249458E+003
   0.5173256E+003   0.5173256E+003
   0.7963668E+003   0.7963668E+003
   0.7108956E+003   0.7108956E+003
   0.6060890E+003   0.6060890E+003
   0.5836806E+003   0.5836806E+003
   0.5303383E+003   0.5303383E+003
   0.4801783E+003   0.4801783E+003
   0.3695436E+003   0.3695436E+003
   0.5350507E+003   0.5350507E+003
   0.6374495E+003   0.6374495E+003
   0.5895703E+003   0.5895703E+003
   0.4148301E+003   0.4148301E+003
   0.5340548E+003   0.5340548E+003
   0.2837559E+003   0.2837559E+003
   0.1899451E+003   0.1899451E+003
   0.5102227E+003   0.5102227E+003
   0.8455733E+003   0.8455733E+003
   0.5662121E+003   0.5662121E+003
   0.2817747E+003   0.2817747E+003
   0.1704489E+003   0.1704489E+003
   0.2249343E+003   0.2249343E+003
   0.2562652E+003   0.2562652E+003
   0.3098184E+003   0.3098184E+003
   0.3399550E+003   0.3399550E+003
   0.2462368E+003   0.2462368E+003
   0.2205445E+003   0.2205445E+003
   0.2373975E+003   0.2373975E+003
   0.2886107E+003   0.2886107E+003
   0.2489402E+003   0.2489402E+003
   0.2340460E+003   0.2340460E+003
   0.3689192E+003   0.3689192E+003
   0.6750485E+003   0.6750485E+003
   0.6082404E+003   0.6082404E+003
   0.1131563E+004   0.1131563E+004
   0.2043881E+004   0.2043881E+004
   0.1888617E+004   0.1888617E+004
   0.2084648E+004   0.2084648E+004
   0.8597745E+003   0.8597745E+003
   0.7984768E+003   0.7984768E+003
   0.5472893E+003   0.5472893E+003
   0.5678653E+003   0.5678653E+003
   0.7226349E+003   0.7226349E+003
   0.7363076E+003   0.7363076E+003
   0.5619659E+003   0.5619659E+003
   0.4418644E+003   0.4418644E+003
   0.5352290E+003   0.5352290E+003
   0.6884431E+003   0.6884431E+003
   0.1306837E+004   0.1306837E+004
   0.1004397E+004   0.1004397E+004
   0.1254372E+004   0.1254372E+004
   0.8452381E+003   0.8452381E+003
   0.4400853E+003   0.4400853E+003
   0.3401983E+003   0.3401983E+003
   0.5216720E+003   0.5216720E+003
   0.9627288E+003   0.9627288E+003
   0.8949481E+003   0.8949481E+003
   0.8143904E+003   0.8143904E+003
   0.4623438E+003   0.4623438E+003
   0.5038890E+003   0.5038890E+003
   0.5647807E+003   0.5647807E+003
   0.4547197E+003   0.4547197E+003
   0.3937706E+003   0.3937706E+003
   0.5321730E+003   0.5321730E+003
   0.3652363E+003   0.3652363E+003
   0.2469245E+003   0.2469245E+003
   0.2583545E+003   0.2583545E+003
   0.3849522E+003   0.3849522E+003
   0.3565023E+003   0.3565023E+003
   0.3138040E+003   0.3138040E+003
   0.3216666E+003   0.3216666E+003
   0.4764531E+003   0.4764531E+003
   0.6502225E+003   0.6502225E+003
   0.6398257E+003   0.6398257E+003
   0.9478973E+003   0.9478973E+003
   0.1420394E+004   0.1420394E+004
   0.1552122E+004   0.1552122E+004
   0.2116080E+004   0.2116080E+004
   0.1048557E+004   0.1048557E+004
   0.8345758E+003   0.8345758E+003
   0.1228168E+004   0.1228168E+004
   0.7790012E+003   0.7790012E+003
   0.8809148E+003   0.8809148E+003
   0.7632195E+003   0.7632195E+003
   0.6259705E+003   0.6259705E+003
   0.4912187E+003   0.4912187E+003
   0.5443441E+003   0.5443441E+003
   0.7022441E+003   0.7022441E+003
   0.7801052E+003   0.7801052E+003
   0.1263163E+004   0.1263163E+004
   0.1196905E+004   0.1196905E+004
   0.5528708E+003   0.5528708E+003
   0.2404031E+003   0.2404031E+003
   0.1972455E+003   0.1972455E+003
   0.5118120E+003   0.5118120E+003
   0.9746677E+003   0.9746677E+003
   0.9572701E+003   0.9572701E+003
   0.7833498E+003   0.7833498E+003
   0.5970879E+003   0.5970879E+003
   0.5494321E+003   0.5494321E+003
   0.6072017E+003   0.6072017E+003
   0.4692623E+003   0.4692623E+003
   0.5464255E+003   0.5464255E+003
   0.4234640E+003   0.4234640E+003
   0.2456834E+003   0.2456834E+003
   0.2277985E+003   0.2277985E+003
   0.3131408E+003   0.3131408E+003
   0.2581258E+003   0.2581258E+003
   0.2967831E+003   0.2967831E+003
   0.3674914E+003   0.3674914E+003
   0.4024389E+003   0.4024389E+003
   0.4938109E+003   0.4938109E+003
   0.5862357E+003   0.5862357E+003
   0.7580859E+003   0.7580859E+003
   0.9455640E+003   0.9455640E+003
   0.1149104E+004   0.1149104E+004
   0.1438008E+004   0.1438008E+004
   0.1215652E+004   0.1215652E+004
   0.1023192E+004   0.1023192E+004
   0.9623716E+003   0.9623716E+003
   0.6621353E+003   0.6621353E+003
   0.1038504E+004   0.1038504E+004
   0.6097320E+003   0.6097320E+003
   0.9040507E+003   0.9040507E+003
   0.6713415E+003   0.6713415E+003
   0.4135769E+003   0.4135769E+003
   0.4861345E+003   0.4861345E+003
   0.6598749E+003   0.6598749E+003
   0.7366918E+003   0.7366918E+003
   0.1197099E+004   0.1197099E+004
   0.7383190E+003   0.7383190E+003
   0.4615450E+003   0.4615450E+003
   0.2597307E+003   0.2597307E+003
   0.3292752E+003   0.3292752E+003
   0.1182572E+004   0.1182572E+004
   0.9772145E+003   0.9772145E+003
   0.9516332E+003   0.9516332E+003
   0.8199140E+003   0.8199140E+003
   0.5815963E+003   0.5815963E+003
   0.5395270E+003   0.5395270E+003
   0.9006830E+003   0.9006830E+003
   0.7509578E+003   0.7509578E+003
   0.5657677E+003   0.5657677E+003
   0.2944937E+003   0.2944937E+003
   0.1953281E+003   0.1953281E+003
   0.2158996E+003   0.2158996E+003
   0.2541895E+003   0.2541895E+003
   0.1828110E+003   0.1828110E+003
   0.2932056E+003   0.2932056E+003
   0.5506543E+003   0.5506543E+003
   0.5288247E+003   0.5288247E+003
   0.6238779E+003   0.6238779E+003
   0.7282361E+003   0.7282361E+003
   0.8281939E+003   0.8281939E+003
   0.6061743E+003   0.6061743E+003
   0.9074250E+003   0.9074250E+003
   0.9391716E+003   0.9391716E+003
   0.7047333E+003   0.7047333E+003
   0.5503213E+003   0.5503213E+003
   0.6304236E+003   0.6304236E+003
   0.4551009E+003   0.4551009E+003
   0.7827335E+003   0.7827335E+003
   0.7110414E+003   0.7110414E+003
   0.8518885E+003   0.8518885E+003
   0.4315236E+003   0.4315236E+003
   0.9916834E+002   0.9916834E+002
   0.5771297E+003   0.5771297E+003
   0.6949916E+003   0.6949916E+003
   0.8901568E+003   0.8901568E+003
   0.7463625E+003   0.7463625E+003
   0.5579202E+003   0.5579202E+003
   0.4534129E+003   0.4534129E+003
   0.4130547E+003   0.4130547E+003
   0.8716218E+003   0.8716218E+003
   0.1146979E+004   0.1146979E+004
   0.2128568E+004   0.2128568E+004
   0.1293603E+004   0.1293603E+004
   0.8382355E+003   0.8382355E+003
   0.7404537E+003   0.7404537E+003
   0.9457263E+003   0.9457263E+003
   0.9485469E+003   0.9485469E+003
   0.7598520E+003   0.7598520E+003
   0.5895233E+003   0.5895233E+003
   0.2463062E+003   0.2463062E+003
   0.1885762E+003   0.1885762E+003
   0.2346665E+003   0.2346665E+003
   0.2303852E+003   0.2303852E+003
   0.1917454E+003   0.1917454E+003
   0.2475011E+003   0.2475011E+003
