 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7281387E+003   0.7569155E+003
   0.7417443E+003   0.7723091E+003
   0.7424677E+003   0.7538623E+003
   0.7352970E+003   0.7429012E+003
   0.7386972E+003   0.7632322E+003
   0.7706946E+003   0.8308665E+003
   0.7554906E+003   0.8169647E+003
   0.7196419E+003   0.7473856E+003
   0.7076133E+003   0.7372964E+003
   0.6956688E+003   0.7505400E+003
   0.7411157E+003   0.7956523E+003
   0.7832601E+003   0.8198050E+003
   0.8296445E+003   0.8456421E+003
   0.8826463E+003   0.8956436E+003
   0.9533591E+003   0.9869562E+003
   0.9977107E+003   0.1089985E+004
   0.1017986E+004   0.1091267E+004
   0.1015793E+004   0.1031829E+004
   0.9898971E+003   0.9737006E+003
   0.9899988E+003   0.9664235E+003
   0.1033450E+004   0.9816000E+003
   0.1112173E+004   0.1033013E+004
   0.1224488E+004   0.1090131E+004
   0.1363897E+004   0.1173126E+004
   0.1487516E+004   0.1279392E+004
   0.1603601E+004   0.1430127E+004
   0.1681220E+004   0.1577049E+004
   0.1706376E+004   0.1682965E+004
   0.1666887E+004   0.1706277E+004
   0.1534272E+004   0.1589612E+004
   0.1346984E+004   0.1389410E+004
   0.1118016E+004   0.1157291E+004
   0.8909330E+003   0.9431305E+003
   0.7552826E+003   0.7893699E+003
   0.6654648E+003   0.7149173E+003
   0.6057406E+003   0.6680266E+003
   0.5934776E+003   0.6340029E+003
   0.5986208E+003   0.6310468E+003
   0.6224688E+003   0.6507360E+003
   0.6637100E+003   0.6889127E+003
   0.6826728E+003   0.7232221E+003
   0.6902630E+003   0.7412021E+003
   0.7026231E+003   0.7266162E+003
   0.7069831E+003   0.7066760E+003
   0.7349403E+003   0.7363864E+003
   0.7859016E+003   0.8139630E+003
   0.7840969E+003   0.8302726E+003
   0.7561319E+003   0.7873237E+003
   0.7493741E+003   0.7872953E+003
   0.7340309E+003   0.7887266E+003
   0.7775254E+003   0.8208250E+003
   0.8163913E+003   0.8391088E+003
   0.8505898E+003   0.8524525E+003
   0.8851737E+003   0.8856516E+003
   0.9475775E+003   0.9690203E+003
   0.9651596E+003   0.1052849E+004
   0.9539766E+003   0.1022038E+004
   0.9286790E+003   0.9535960E+003
   0.8764163E+003   0.8763907E+003
   0.8674772E+003   0.8697347E+003
   0.9183164E+003   0.8920528E+003
   0.1020966E+004   0.9627380E+003
   0.1160747E+004   0.1060954E+004
   0.1297700E+004   0.1150370E+004
   0.1419980E+004   0.1253851E+004
   0.1528339E+004   0.1394173E+004
   0.1588493E+004   0.1528641E+004
   0.1587335E+004   0.1619347E+004
   0.1520831E+004   0.1608701E+004
   0.1369866E+004   0.1469898E+004
   0.1182771E+004   0.1279675E+004
   0.9884619E+003   0.1058168E+004
   0.8251643E+003   0.8888205E+003
   0.7341318E+003   0.7668142E+003
   0.6588557E+003   0.6838138E+003
   0.6039802E+003   0.6323728E+003
   0.5795342E+003   0.5917164E+003
   0.5726993E+003   0.5843664E+003
   0.5988580E+003   0.6119192E+003
   0.6273783E+003   0.6524293E+003
   0.6246172E+003   0.6768798E+003
   0.6342109E+003   0.7021006E+003
   0.6594885E+003   0.6918904E+003
   0.6849561E+003   0.6788394E+003
   0.7471962E+003   0.7385232E+003
   0.8068977E+003   0.8105648E+003
   0.8074791E+003   0.8352362E+003
   0.7819101E+003   0.8079901E+003
   0.7769583E+003   0.8082770E+003
   0.7687746E+003   0.8111859E+003
   0.8242737E+003   0.8529368E+003
   0.8439740E+003   0.8598615E+003
   0.8600759E+003   0.8660495E+003
   0.8738599E+003   0.8778530E+003
   0.9187224E+003   0.9322883E+003
   0.9118422E+003   0.9784051E+003
   0.8772486E+003   0.9369967E+003
   0.8447181E+003   0.8884833E+003
   0.7885293E+003   0.8203681E+003
   0.7803883E+003   0.8214548E+003
   0.8340871E+003   0.8423191E+003
   0.9496201E+003   0.9362422E+003
   0.1095334E+004   0.1055075E+004
   0.1229339E+004   0.1148671E+004
   0.1342768E+004   0.1241057E+004
   0.1403923E+004   0.1301176E+004
   0.1404242E+004   0.1340277E+004
   0.1363660E+004   0.1387431E+004
   0.1283746E+004   0.1354086E+004
   0.1175881E+004   0.1261788E+004
   0.1053609E+004   0.1156129E+004
   0.9075748E+003   0.9769316E+003
   0.8070792E+003   0.8497386E+003
   0.7353112E+003   0.7541334E+003
   0.6579763E+003   0.6631255E+003
   0.6103274E+003   0.6132759E+003
   0.5634242E+003   0.5638120E+003
   0.5410777E+003   0.5422707E+003
   0.5603192E+003   0.5663171E+003
   0.5640009E+003   0.5952517E+003
   0.5402288E+003   0.6017207E+003
   0.5526892E+003   0.6236335E+003
   0.5872457E+003   0.5940632E+003
   0.6380353E+003   0.6298258E+003
   0.7396511E+003   0.7339957E+003
   0.8164727E+003   0.8106393E+003
   0.8307859E+003   0.8395525E+003
   0.8193065E+003   0.8297303E+003
   0.8191043E+003   0.8320994E+003
   0.8194465E+003   0.8428571E+003
   0.8449160E+003   0.8562367E+003
   0.8380831E+003   0.8415849E+003
   0.8352176E+003   0.8377939E+003
   0.8327390E+003   0.8365902E+003
   0.8647773E+003   0.8680508E+003
   0.8485451E+003   0.8702048E+003
   0.8030975E+003   0.8306996E+003
   0.7664339E+003   0.8014534E+003
   0.7180545E+003   0.7567260E+003
   0.7202772E+003   0.7654373E+003
   0.7945062E+003   0.8110361E+003
   0.9324242E+003   0.9273545E+003
   0.1085617E+004   0.1074109E+004
   0.1194286E+004   0.1159104E+004
   0.1267722E+004   0.1200586E+004
   0.1258764E+004   0.1146494E+004
   0.1200427E+004   0.1088975E+004
   0.1137057E+004   0.1080063E+004
   0.1078625E+004   0.1062996E+004
   0.1029661E+004   0.1057734E+004
   0.9574094E+003   0.1019590E+004
   0.8658408E+003   0.9151509E+003
   0.7967147E+003   0.8414499E+003
   0.7209445E+003   0.7449527E+003
   0.6443064E+003   0.6418976E+003
   0.5901116E+003   0.5892633E+003
   0.5234883E+003   0.5276888E+003
   0.4999121E+003   0.5066707E+003
   0.5195347E+003   0.5311277E+003
   0.5064891E+003   0.5428228E+003
   0.4753673E+003   0.5400923E+003
   0.4728059E+003   0.5401353E+003
   0.4989093E+003   0.4867304E+003
   0.5664162E+003   0.5648642E+003
   0.6843595E+003   0.6858334E+003
   0.7771517E+003   0.7719144E+003
   0.8162520E+003   0.8155128E+003
   0.8285187E+003   0.8282500E+003
   0.8430176E+003   0.8467765E+003
   0.8492904E+003   0.8599242E+003
   0.8223107E+003   0.8230899E+003
   0.7954149E+003   0.7911483E+003
   0.7863738E+003   0.7884005E+003
   0.7748041E+003   0.7808279E+003
   0.7947396E+003   0.7966821E+003
   0.7803038E+003   0.7698360E+003
   0.7214580E+003   0.7107804E+003
   0.6759987E+003   0.6754343E+003
   0.6430027E+003   0.6626466E+003
   0.6437166E+003   0.6769458E+003
   0.7361378E+003   0.7563020E+003
   0.9106543E+003   0.9034672E+003
   0.1070728E+004   0.1061004E+004
   0.1149434E+004   0.1126846E+004
   0.1185770E+004   0.1130039E+004
   0.1116047E+004   0.9961052E+003
   0.1003175E+004   0.8619161E+003
   0.9353837E+003   0.8289152E+003
   0.8828106E+003   0.8022903E+003
   0.8654447E+003   0.8287645E+003
   0.8516724E+003   0.8479827E+003
   0.8079998E+003   0.8032199E+003
   0.7648815E+003   0.7834806E+003
   0.6943529E+003   0.7132460E+003
   0.6061200E+003   0.5903991E+003
   0.5390836E+003   0.5327168E+003
   0.4708726E+003   0.4756498E+003
   0.4563404E+003   0.4651678E+003
   0.4828478E+003   0.4934884E+003
   0.4780917E+003   0.5059178E+003
   0.4532110E+003   0.5092352E+003
   0.4362723E+003   0.4982715E+003
   0.4383159E+003   0.4394414E+003
   0.4852366E+003   0.4861221E+003
   0.5835083E+003   0.5894116E+003
   0.6833570E+003   0.6848913E+003
   0.7519454E+003   0.7545703E+003
   0.7988067E+003   0.7958713E+003
   0.8293942E+003   0.8312658E+003
   0.8393931E+003   0.8476077E+003
   0.7700680E+003   0.7633364E+003
   0.7303309E+003   0.7242175E+003
   0.7203506E+003   0.7247542E+003
   0.7080408E+003   0.7160197E+003
   0.7195798E+003   0.7234488E+003
   0.7166861E+003   0.7121491E+003
   0.6624653E+003   0.6491323E+003
   0.6174750E+003   0.6060874E+003
   0.6011442E+003   0.6167780E+003
   0.6010642E+003   0.6262476E+003
   0.6917310E+003   0.7130823E+003
   0.8714132E+003   0.8786489E+003
   0.1024987E+004   0.1022761E+004
   0.1074690E+004   0.1069596E+004
   0.1074329E+004   0.1055792E+004
   0.9583694E+003   0.9015386E+003
   0.8142404E+003   0.7526004E+003
   0.7429027E+003   0.7189012E+003
   0.7020347E+003   0.6984765E+003
   0.7285300E+003   0.7424708E+003
   0.7782010E+003   0.7933278E+003
   0.7697238E+003   0.7623011E+003
   0.7336044E+003   0.7471422E+003
   0.6554787E+003   0.6714210E+003
   0.5389280E+003   0.5221005E+003
   0.4639318E+003   0.4563265E+003
   0.4207870E+003   0.4266603E+003
   0.4318730E+003   0.4380016E+003
   0.4757861E+003   0.4762205E+003
   0.4868156E+003   0.4982135E+003
   0.4743839E+003   0.5136189E+003
   0.4384989E+003   0.4953656E+003
   0.4078587E+003   0.4511608E+003
   0.4167678E+003   0.4380107E+003
   0.4753006E+003   0.4827859E+003
   0.5687739E+003   0.5785775E+003
   0.6638764E+003   0.6786971E+003
   0.7420633E+003   0.7459265E+003
   0.7859474E+003   0.7897439E+003
   0.7980658E+003   0.8066127E+003
   0.7312865E+003   0.7264269E+003
   0.6818339E+003   0.6784008E+003
   0.6633273E+003   0.6659890E+003
   0.6515536E+003   0.6585056E+003
   0.6607902E+003   0.6714738E+003
   0.6679145E+003   0.6798548E+003
   0.6355658E+003   0.6417068E+003
   0.6017993E+003   0.6152772E+003
   0.6032839E+003   0.6423379E+003
   0.6176998E+003   0.6542315E+003
   0.7033331E+003   0.7310575E+003
   0.8654258E+003   0.8800609E+003
   0.9981455E+003   0.9966545E+003
   0.1018227E+004   0.1007302E+004
   0.9844185E+003   0.9615314E+003
   0.8580235E+003   0.8300360E+003
   0.7192624E+003   0.7061345E+003
   0.6596157E+003   0.6729615E+003
   0.6431719E+003   0.6785109E+003
   0.6938385E+003   0.7465086E+003
   0.7644057E+003   0.8103529E+003
   0.7711185E+003   0.7902978E+003
   0.7251496E+003   0.7582463E+003
   0.6312761E+003   0.6566443E+003
   0.5095142E+003   0.4961728E+003
   0.4479706E+003   0.4376351E+003
   0.4370094E+003   0.4331936E+003
   0.4785955E+003   0.4687236E+003
   0.5379772E+003   0.5189062E+003
   0.5553993E+003   0.5470355E+003
   0.5415616E+003   0.5624245E+003
   0.4813482E+003   0.5262055E+003
   0.4188320E+003   0.4673933E+003
   0.3934215E+003   0.4265890E+003
   0.4148818E+003   0.4266462E+003
   0.4979937E+003   0.5117158E+003
   0.6105685E+003   0.6307561E+003
   0.7059994E+003   0.7159050E+003
   0.7604393E+003   0.7682522E+003
   0.7701980E+003   0.7806606E+003
   0.7025989E+003   0.7043485E+003
   0.6604213E+003   0.6632506E+003
   0.6435942E+003   0.6467101E+003
   0.6346004E+003   0.6450309E+003
   0.6376342E+003   0.6656316E+003
   0.6415001E+003   0.6803168E+003
   0.6230618E+003   0.6551041E+003
   0.6029204E+003   0.6452682E+003
   0.6197990E+003   0.6766266E+003
   0.6423759E+003   0.6829604E+003
   0.7097520E+003   0.7360467E+003
   0.8379720E+003   0.8563042E+003
   0.9316682E+003   0.9421572E+003
   0.9417835E+003   0.9429759E+003
   0.9218330E+003   0.9114246E+003
   0.8392442E+003   0.8259062E+003
   0.7436175E+003   0.7322951E+003
   0.7078202E+003   0.6954077E+003
   0.6852042E+003   0.6817506E+003
   0.7218466E+003   0.7707282E+003
   0.7802216E+003   0.8463531E+003
   0.7736229E+003   0.8219911E+003
   0.7235416E+003   0.7818144E+003
   0.6321937E+003   0.6727164E+003
   0.5211773E+003   0.5120883E+003
   0.4838860E+003   0.4686233E+003
   0.5064147E+003   0.4863372E+003
   0.5655840E+003   0.5366360E+003
   0.6230296E+003   0.5805503E+003
   0.6394297E+003   0.6056299E+003
   0.6204971E+003   0.6151000E+003
   0.5418529E+003   0.5661543E+003
   0.4560539E+003   0.4940879E+003
   0.4086406E+003   0.4426889E+003
   0.4042701E+003   0.4226638E+003
   0.4775786E+003   0.4980140E+003
   0.5917101E+003   0.6146228E+003
   0.6845903E+003   0.6987787E+003
   0.7337255E+003   0.7437603E+003
   0.7409983E+003   0.7523588E+003
   0.7012578E+003   0.7105126E+003
   0.6688887E+003   0.6791598E+003
   0.6476874E+003   0.6588293E+003
   0.6473575E+003   0.6674997E+003
   0.6493021E+003   0.6901574E+003
   0.6417456E+003   0.6964395E+003
   0.6325425E+003   0.6800325E+003
   0.6266743E+003   0.6923792E+003
   0.6460894E+003   0.7227084E+003
   0.6747710E+003   0.7277915E+003
   0.7160893E+003   0.7489050E+003
   0.8012437E+003   0.8321091E+003
   0.8713940E+003   0.8990317E+003
   0.8885662E+003   0.9107297E+003
   0.8909375E+003   0.9042452E+003
   0.8534165E+003   0.8610730E+003
   0.7939486E+003   0.7982172E+003
   0.7610391E+003   0.7583790E+003
   0.7348718E+003   0.7357326E+003
   0.7542252E+003   0.7797690E+003
   0.7801143E+003   0.8214928E+003
   0.7606651E+003   0.8061574E+003
   0.7033185E+003   0.7580810E+003
   0.6217580E+003   0.6599526E+003
   0.5369808E+003   0.5430875E+003
   0.5264185E+003   0.5216157E+003
   0.5778708E+003   0.5681477E+003
   0.6476475E+003   0.6347560E+003
   0.6983926E+003   0.6716403E+003
   0.7022937E+003   0.6734735E+003
   0.6728830E+003   0.6619359E+003
   0.5867391E+003   0.6017410E+003
   0.4988480E+003   0.5288635E+003
   0.4524012E+003   0.4828653E+003
   0.4423078E+003   0.4622004E+003
   0.5100590E+003   0.5324447E+003
   0.6076515E+003   0.6347898E+003
   0.6902427E+003   0.7146347E+003
   0.7331484E+003   0.7527863E+003
   0.7317017E+003   0.7515842E+003
   0.7204036E+003   0.7541191E+003
   0.6843518E+003   0.7290397E+003
   0.6559856E+003   0.7056370E+003
   0.6686332E+003   0.7185927E+003
   0.6753767E+003   0.7287484E+003
   0.6544599E+003   0.7067591E+003
   0.6415755E+003   0.6803935E+003
   0.6379049E+003   0.7080107E+003
   0.6506406E+003   0.7313838E+003
   0.6905745E+003   0.7518279E+003
   0.7310507E+003   0.7679735E+003
   0.7879695E+003   0.8176781E+003
   0.8248601E+003   0.8516322E+003
   0.8469104E+003   0.8693227E+003
   0.8594937E+003   0.8824083E+003
   0.8448577E+003   0.8669865E+003
   0.8250320E+003   0.8401353E+003
   0.8080286E+003   0.8181856E+003
   0.7781173E+003   0.7938215E+003
   0.7653256E+003   0.8010758E+003
   0.7436631E+003   0.7914431E+003
   0.6990910E+003   0.7553906E+003
   0.6407904E+003   0.7050409E+003
   0.5864088E+003   0.6354024E+003
   0.5591913E+003   0.5787307E+003
   0.5839206E+003   0.5956695E+003
   0.6455130E+003   0.6621485E+003
   0.7138553E+003   0.7404781E+003
   0.7492793E+003   0.7760782E+003
   0.7426428E+003   0.7663682E+003
   0.7064361E+003   0.7290530E+003
   0.6328426E+003   0.6591475E+003
   0.5653956E+003   0.5930955E+003
   0.5322586E+003   0.5506357E+003
   0.5330959E+003   0.5431362E+003
   0.5918991E+003   0.6050476E+003
   0.6585055E+003   0.6837770E+003
   0.7298635E+003   0.7594619E+003
   0.7625873E+003   0.7905457E+003
   0.7436032E+003   0.7796846E+003
   0.7741680E+003   0.8206258E+003
   0.7097117E+003   0.7803861E+003
   0.6619345E+003   0.7371821E+003
   0.6807477E+003   0.7496382E+003
   0.6970424E+003   0.7568358E+003
   0.6745023E+003   0.7168473E+003
   0.6618284E+003   0.6803001E+003
   0.6609592E+003   0.7240720E+003
   0.6611658E+003   0.7330349E+003
   0.6912793E+003   0.7489225E+003
   0.7287647E+003   0.7622650E+003
   0.7505775E+003   0.7749104E+003
   0.7610479E+003   0.7795730E+003
   0.7831110E+003   0.8093578E+003
   0.7993184E+003   0.8465604E+003
   0.8060633E+003   0.8437660E+003
   0.8178810E+003   0.8418487E+003
   0.8238293E+003   0.8411932E+003
   0.7895566E+003   0.8120975E+003
   0.7391765E+003   0.7710125E+003
   0.6771474E+003   0.7034232E+003
   0.6073468E+003   0.6254807E+003
   0.5475452E+003   0.5703876E+003
   0.5252330E+003   0.5501109E+003
   0.5431445E+003   0.5641028E+003
   0.5886262E+003   0.6117303E+003
   0.6581793E+003   0.6825150E+003
   0.7269060E+003   0.7540761E+003
   0.7564833E+003   0.7836872E+003
   0.7523373E+003   0.7720340E+003
   0.7234338E+003   0.7373889E+003
   0.6724600E+003   0.6918377E+003
   0.6322583E+003   0.6517652E+003
   0.6168344E+003   0.6255290E+003
   0.6320701E+003   0.6356478E+003
   0.6893183E+003   0.6974439E+003
   0.7545933E+003   0.7744240E+003
   0.8294991E+003   0.8548005E+003
   0.8606716E+003   0.8858714E+003
   0.8244910E+003   0.8590542E+003
   0.8920598E+003   0.9550660E+003
   0.7994869E+003   0.8742088E+003
   0.7252170E+003   0.7955122E+003
   0.7289078E+003   0.7898373E+003
   0.7474511E+003   0.8018397E+003
   0.7304148E+003   0.7667454E+003
   0.7157917E+003   0.7284860E+003
   0.7093440E+003   0.7578002E+003
   0.6914068E+003   0.7586782E+003
   0.7000027E+003   0.7560171E+003
   0.7111359E+003   0.7459954E+003
   0.7041464E+003   0.7287335E+003
   0.7078444E+003   0.7303632E+003
   0.7278710E+003   0.7676524E+003
   0.7434268E+003   0.8031663E+003
   0.7620000E+003   0.8002625E+003
   0.7893020E+003   0.8096890E+003
   0.7993801E+003   0.8093783E+003
   0.7514319E+003   0.7712491E+003
   0.6771113E+003   0.7082557E+003
   0.5870710E+003   0.6165990E+003
   0.5079709E+003   0.5235364E+003
   0.4640555E+003   0.4728067E+003
   0.4689371E+003   0.4759891E+003
   0.5093229E+003   0.5112840E+003
   0.5600986E+003   0.5678240E+003
   0.6279781E+003   0.6436238E+003
   0.6953155E+003   0.7143443E+003
   0.7292602E+003   0.7536006E+003
   0.7350061E+003   0.7579016E+003
   0.7187905E+003   0.7345489E+003
   0.6922007E+003   0.7088953E+003
   0.6798624E+003   0.6990153E+003
   0.6852861E+003   0.6967737E+003
   0.7184072E+003   0.7252592E+003
   0.7858744E+003   0.7930938E+003
   0.8616724E+003   0.8810080E+003
   0.9544149E+003   0.9863881E+003
   0.1003650E+004   0.1037346E+004
   0.9658760E+003   0.1012520E+004
   0.1042677E+004   0.1176644E+004
   0.9391568E+003   0.1081922E+004
   0.8290233E+003   0.9426091E+003
   0.7921854E+003   0.8520286E+003
   0.7834565E+003   0.8309001E+003
   0.7614958E+003   0.7947635E+003
   0.7527003E+003   0.7651305E+003
   0.7454992E+003   0.7839982E+003
   0.7157897E+003   0.7688985E+003
   0.7062592E+003   0.7529731E+003
   0.6866423E+003   0.7188418E+003
   0.6478678E+003   0.6660055E+003
   0.6342813E+003   0.6622886E+003
   0.6562098E+003   0.7035852E+003
   0.6776659E+003   0.7339597E+003
   0.7099504E+003   0.7419588E+003
   0.7567776E+003   0.7747106E+003
   0.7643379E+003   0.7727041E+003
   0.7209218E+003   0.7379254E+003
   0.6425732E+003   0.6730317E+003
   0.5486201E+003   0.5838690E+003
   0.4597527E+003   0.4861044E+003
   0.4067836E+003   0.4205708E+003
   0.4145444E+003   0.4226419E+003
   0.4555119E+003   0.4560008E+003
   0.5124114E+003   0.5174452E+003
   0.5843565E+003   0.5959140E+003
   0.6533317E+003   0.6688714E+003
   0.6972058E+003   0.7168279E+003
   0.7252237E+003   0.7427636E+003
   0.7314972E+003   0.7434867E+003
   0.7311990E+003   0.7407285E+003
   0.7471912E+003   0.7589364E+003
   0.7693258E+003   0.7773695E+003
   0.8084871E+003   0.8085664E+003
   0.8644813E+003   0.8591714E+003
   0.9308285E+003   0.9398260E+003
   0.1033691E+004   0.1071378E+004
   0.1102500E+004   0.1155924E+004
   0.1094040E+004   0.1192798E+004
   0.1202976E+004   0.1325059E+004
   0.1097546E+004   0.1264372E+004
   0.9489323E+003   0.1117079E+004
   0.8578005E+003   0.9692352E+003
   0.8196605E+003   0.8923565E+003
   0.7922246E+003   0.8432794E+003
   0.7896713E+003   0.8171601E+003
   0.7888369E+003   0.8296429E+003
   0.7573683E+003   0.8035699E+003
   0.7324950E+003   0.7750634E+003
   0.6787308E+003   0.7059945E+003
   0.6025487E+003   0.6147536E+003
   0.5649719E+003   0.5954094E+003
   0.5765968E+003   0.6359534E+003
   0.6050951E+003   0.6628412E+003
   0.6576487E+003   0.6952331E+003
   0.7128112E+003   0.7435660E+003
   0.7161737E+003   0.7319038E+003
   0.6705219E+003   0.6854332E+003
   0.5969842E+003   0.6204836E+003
   0.5084801E+003   0.5380161E+003
   0.4243617E+003   0.4480856E+003
