 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9498558E+003   0.9969889E+003
   0.9568507E+003   0.9834363E+003
   0.9396657E+003   0.9736019E+003
   0.9120673E+003   0.9492271E+003
   0.8689384E+003   0.9039195E+003
   0.8130182E+003   0.8424229E+003
   0.7510421E+003   0.7868118E+003
   0.7205671E+003   0.7540846E+003
   0.7044339E+003   0.7304457E+003
   0.7140160E+003   0.7327491E+003
   0.7446421E+003   0.7628916E+003
   0.7712716E+003   0.7961537E+003
   0.7759774E+003   0.7948818E+003
   0.7715819E+003   0.7820994E+003
   0.7801573E+003   0.7906870E+003
   0.7522109E+003   0.7666505E+003
   0.7470317E+003   0.7592302E+003
   0.7749430E+003   0.7902961E+003
   0.8176167E+003   0.8419990E+003
   0.8249850E+003   0.8448713E+003
   0.8424767E+003   0.8648110E+003
   0.8455386E+003   0.8760337E+003
   0.8370768E+003   0.8580811E+003
   0.8156751E+003   0.8296443E+003
   0.7912969E+003   0.7961795E+003
   0.7630102E+003   0.7739331E+003
   0.7346577E+003   0.7446562E+003
   0.7192692E+003   0.7316742E+003
   0.7114076E+003   0.7203282E+003
   0.7076134E+003   0.7172061E+003
   0.6870155E+003   0.7042605E+003
   0.7077265E+003   0.7345696E+003
   0.7738254E+003   0.8116380E+003
   0.8309325E+003   0.8878562E+003
   0.8562877E+003   0.9303091E+003
   0.8762176E+003   0.9475394E+003
   0.8882819E+003   0.9441295E+003
   0.8832965E+003   0.9322210E+003
   0.8857929E+003   0.9407536E+003
   0.9176168E+003   0.9667023E+003
   0.9625217E+003   0.1000824E+004
   0.9881578E+003   0.9992022E+003
   0.9805050E+003   0.1006429E+004
   0.9539118E+003   0.9738759E+003
   0.9127972E+003   0.9178685E+003
   0.8481090E+003   0.8363492E+003
   0.7629384E+003   0.7620261E+003
   0.7197182E+003   0.7345262E+003
   0.6946602E+003   0.7139191E+003
   0.6880557E+003   0.7095107E+003
   0.7106266E+003   0.7358840E+003
   0.7491275E+003   0.7823031E+003
   0.7678045E+003   0.7890740E+003
   0.7565673E+003   0.7636838E+003
   0.7807195E+003   0.7824462E+003
   0.7637784E+003   0.7706171E+003
   0.7581656E+003   0.7651058E+003
   0.7805390E+003   0.7912456E+003
   0.8338228E+003   0.8576971E+003
   0.8415933E+003   0.8626812E+003
   0.8576958E+003   0.8806669E+003
   0.8658008E+003   0.8957164E+003
   0.8542403E+003   0.8737325E+003
   0.8283523E+003   0.8379117E+003
   0.8137035E+003   0.8123746E+003
   0.8011120E+003   0.8052449E+003
   0.7744588E+003   0.7805631E+003
   0.7448930E+003   0.7553904E+003
   0.7168867E+003   0.7241326E+003
   0.7000963E+003   0.7083586E+003
   0.6525356E+003   0.6578756E+003
   0.6717152E+003   0.6818726E+003
   0.7430308E+003   0.7576545E+003
   0.8158212E+003   0.8431732E+003
   0.8465720E+003   0.8929794E+003
   0.8651640E+003   0.9188966E+003
   0.8685396E+003   0.9215935E+003
   0.8595852E+003   0.9110140E+003
   0.8617663E+003   0.9139098E+003
   0.8951958E+003   0.9376393E+003
   0.9546382E+003   0.9861919E+003
   0.9914550E+003   0.9999470E+003
   0.9910948E+003   0.1018655E+004
   0.9651407E+003   0.9736546E+003
   0.9259519E+003   0.9022348E+003
   0.8500490E+003   0.7995376E+003
   0.7574920E+003   0.7169037E+003
   0.7138863E+003   0.7003424E+003
   0.6837699E+003   0.6869133E+003
   0.6610887E+003   0.6771230E+003
   0.6691938E+003   0.6916966E+003
   0.7044335E+003   0.7397592E+003
   0.7249942E+003   0.7555023E+003
   0.7077772E+003   0.7226798E+003
   0.7351998E+003   0.7318329E+003
   0.7383810E+003   0.7359168E+003
   0.7455140E+003   0.7412078E+003
   0.7702142E+003   0.7703122E+003
   0.8271470E+003   0.8441436E+003
   0.8469511E+003   0.8674324E+003
   0.8637899E+003   0.8874047E+003
   0.8751752E+003   0.9059909E+003
   0.8634588E+003   0.8836212E+003
   0.8408565E+003   0.8501623E+003
   0.8342824E+003   0.8335960E+003
   0.8283839E+003   0.8327809E+003
   0.7954340E+003   0.8005055E+003
   0.7500660E+003   0.7566450E+003
   0.7062130E+003   0.7073068E+003
   0.6777455E+003   0.6784206E+003
   0.6014303E+003   0.6024890E+003
   0.6146744E+003   0.6133599E+003
   0.6951602E+003   0.6872481E+003
   0.7805589E+003   0.7753029E+003
   0.8220117E+003   0.8266150E+003
   0.8474024E+003   0.8616303E+003
   0.8523822E+003   0.8795125E+003
   0.8361138E+003   0.8728268E+003
   0.8417404E+003   0.8776807E+003
   0.8765793E+003   0.9014206E+003
   0.9371230E+003   0.9563854E+003
   0.9790301E+003   0.9930740E+003
   0.9947372E+003   0.1028971E+004
   0.9744129E+003   0.9726859E+003
   0.9409864E+003   0.8979294E+003
   0.8647941E+003   0.7955640E+003
   0.7795088E+003   0.7198654E+003
   0.7296941E+003   0.6979523E+003
   0.6868723E+003   0.6809949E+003
   0.6440214E+003   0.6602535E+003
   0.6338020E+003   0.6551673E+003
   0.6569960E+003   0.6913523E+003
   0.6724987E+003   0.7118421E+003
   0.6522899E+003   0.6833239E+003
   0.6743454E+003   0.6701669E+003
   0.6894444E+003   0.6750064E+003
   0.7098606E+003   0.6932347E+003
   0.7356627E+003   0.7252050E+003
   0.7977016E+003   0.8030224E+003
   0.8356567E+003   0.8472501E+003
   0.8577416E+003   0.8790020E+003
   0.8728634E+003   0.9053933E+003
   0.8648785E+003   0.8874758E+003
   0.8506307E+003   0.8655443E+003
   0.8495321E+003   0.8586378E+003
   0.8498890E+003   0.8642539E+003
   0.8132386E+003   0.8229699E+003
   0.7516044E+003   0.7590943E+003
   0.6882721E+003   0.6898239E+003
   0.6430429E+003   0.6439016E+003
   0.5605655E+003   0.5606124E+003
   0.5648473E+003   0.5625412E+003
   0.6450792E+003   0.6313091E+003
   0.7307335E+003   0.7159860E+003
   0.7805898E+003   0.7704503E+003
   0.8153408E+003   0.8170775E+003
   0.8260065E+003   0.8482552E+003
   0.8083746E+003   0.8435624E+003
   0.8207542E+003   0.8534017E+003
   0.8574373E+003   0.8748744E+003
   0.9152795E+003   0.9341875E+003
   0.9623232E+003   0.9896765E+003
   0.9926550E+003   0.1027735E+004
   0.9803315E+003   0.9680075E+003
   0.9494916E+003   0.8963223E+003
   0.8715458E+003   0.7945998E+003
   0.7900699E+003   0.7211582E+003
   0.7265666E+003   0.6847713E+003
   0.6709177E+003   0.6599036E+003
   0.6180249E+003   0.6291741E+003
   0.5979628E+003   0.6077927E+003
   0.6084938E+003   0.6245496E+003
   0.6101084E+003   0.6340065E+003
   0.5820843E+003   0.6068951E+003
   0.5894428E+003   0.5785755E+003
   0.6084867E+003   0.5857396E+003
   0.6351049E+003   0.6126514E+003
   0.6714082E+003   0.6572609E+003
   0.7422330E+003   0.7397085E+003
   0.8003246E+003   0.8086155E+003
   0.8354482E+003   0.8580246E+003
   0.8613269E+003   0.8986709E+003
   0.8640706E+003   0.8956391E+003
   0.8605665E+003   0.8887338E+003
   0.8654814E+003   0.8893108E+003
   0.8699199E+003   0.8937907E+003
   0.8313923E+003   0.8461130E+003
   0.7612370E+003   0.7731941E+003
   0.6807869E+003   0.6862032E+003
   0.6195196E+003   0.6225382E+003
   0.5291604E+003   0.5244348E+003
   0.5353821E+003   0.5291248E+003
   0.6191794E+003   0.6043518E+003
   0.7013624E+003   0.6876706E+003
   0.7527628E+003   0.7459264E+003
   0.7966349E+003   0.8109303E+003
   0.8063106E+003   0.8418704E+003
   0.7843561E+003   0.8269369E+003
   0.7965655E+003   0.8329757E+003
   0.8315449E+003   0.8582604E+003
   0.8778729E+003   0.9226293E+003
   0.9185042E+003   0.9723950E+003
   0.9528619E+003   0.9913013E+003
   0.9443654E+003   0.9287781E+003
   0.9108329E+003   0.8570560E+003
   0.8290473E+003   0.7546904E+003
   0.7495440E+003   0.6828158E+003
   0.6781194E+003   0.6400560E+003
   0.6173306E+003   0.6112781E+003
   0.5635772E+003   0.5782768E+003
   0.5421345E+003   0.5544661E+003
   0.5395815E+003   0.5539744E+003
   0.5296527E+003   0.5491489E+003
   0.4993071E+003   0.5220572E+003
   0.4964635E+003   0.4922496E+003
   0.5175839E+003   0.5025085E+003
   0.5567699E+003   0.5379322E+003
   0.6105838E+003   0.5949771E+003
   0.6940667E+003   0.6848039E+003
   0.7683499E+003   0.7713146E+003
   0.8166256E+003   0.8313993E+003
   0.8524765E+003   0.8743915E+003
   0.8577065E+003   0.8771101E+003
   0.8525089E+003   0.8696891E+003
   0.8577810E+003   0.8732585E+003
   0.8621316E+003   0.8827964E+003
   0.8192635E+003   0.8336588E+003
   0.7434697E+003   0.7500221E+003
   0.6617500E+003   0.6609445E+003
   0.5941748E+003   0.5920608E+003
   0.5192809E+003   0.5158880E+003
   0.5342370E+003   0.5272304E+003
   0.6154050E+003   0.6021698E+003
   0.6881088E+003   0.6798096E+003
   0.7412447E+003   0.7463542E+003
   0.7881523E+003   0.8150645E+003
   0.7918661E+003   0.8303986E+003
   0.7637549E+003   0.8019061E+003
   0.7693609E+003   0.7992719E+003
   0.7957416E+003   0.8337095E+003
   0.8296850E+003   0.8983032E+003
   0.8648809E+003   0.9402680E+003
   0.8978909E+003   0.9399585E+003
   0.8901798E+003   0.8784344E+003
   0.8575902E+003   0.8149051E+003
   0.7823653E+003   0.7256232E+003
   0.7110506E+003   0.6628430E+003
   0.6425612E+003   0.6199633E+003
   0.5841034E+003   0.5887319E+003
   0.5308468E+003   0.5534165E+003
   0.4990520E+003   0.5198907E+003
   0.4764507E+003   0.4975656E+003
   0.4527442E+003   0.4757544E+003
   0.4237074E+003   0.4478781E+003
   0.4159551E+003   0.4220052E+003
   0.4450688E+003   0.4388998E+003
   0.5005686E+003   0.4889943E+003
   0.5656914E+003   0.5546031E+003
   0.6488588E+003   0.6401224E+003
   0.7278266E+003   0.7309568E+003
   0.7775310E+003   0.7948693E+003
   0.8101636E+003   0.8340908E+003
   0.8116580E+003   0.8329193E+003
   0.8077173E+003   0.8226206E+003
   0.8156525E+003   0.8264631E+003
   0.8209087E+003   0.8371947E+003
   0.7801012E+003   0.7902402E+003
   0.7149923E+003   0.7189574E+003
   0.6463218E+003   0.6432650E+003
   0.5792901E+003   0.5751796E+003
   0.5348803E+003   0.5345269E+003
   0.5548322E+003   0.5470497E+003
   0.6373129E+003   0.6243523E+003
   0.7001456E+003   0.6957355E+003
   0.7533995E+003   0.7697968E+003
   0.8027626E+003   0.8375295E+003
   0.8027106E+003   0.8390750E+003
   0.7691105E+003   0.7975529E+003
   0.7680561E+003   0.7964619E+003
   0.7895929E+003   0.8442786E+003
   0.8103616E+003   0.8900768E+003
   0.8419331E+003   0.9244952E+003
   0.8753868E+003   0.9205199E+003
   0.8688750E+003   0.8647778E+003
   0.8325055E+003   0.8078211E+003
   0.7629180E+003   0.7290556E+003
   0.6933534E+003   0.6675626E+003
   0.6210732E+003   0.6131928E+003
   0.5628157E+003   0.5736031E+003
   0.5181504E+003   0.5428537E+003
   0.4884260E+003   0.5114467E+003
   0.4633765E+003   0.4859252E+003
   0.4364103E+003   0.4577379E+003
   0.4089191E+003   0.4287382E+003
   0.3973893E+003   0.4053295E+003
   0.4201369E+003   0.4209128E+003
   0.4741372E+003   0.4715077E+003
   0.5429183E+003   0.5429079E+003
   0.6231837E+003   0.6253081E+003
   0.6989958E+003   0.7148136E+003
   0.7485767E+003   0.7808521E+003
   0.7750497E+003   0.8164509E+003
   0.7710622E+003   0.8076402E+003
   0.7667190E+003   0.7915359E+003
   0.7775832E+003   0.7918216E+003
   0.7843571E+003   0.8043544E+003
   0.7548027E+003   0.7791577E+003
   0.7018105E+003   0.7226210E+003
   0.6481953E+003   0.6568600E+003
   0.5864392E+003   0.5880872E+003
   0.6012843E+003   0.5906203E+003
   0.6219981E+003   0.6051430E+003
   0.6961645E+003   0.6795735E+003
   0.7464605E+003   0.7438583E+003
   0.7921316E+003   0.8177845E+003
   0.8316678E+003   0.8744309E+003
   0.8242324E+003   0.8531499E+003
   0.7839999E+003   0.7963930E+003
   0.7736835E+003   0.8251467E+003
   0.7892216E+003   0.8754585E+003
   0.8031264E+003   0.8927332E+003
   0.8305271E+003   0.9056817E+003
   0.8602534E+003   0.8963896E+003
   0.8573129E+003   0.8514130E+003
   0.8228573E+003   0.8026979E+003
   0.7605811E+003   0.7366353E+003
   0.6902520E+003   0.6756239E+003
   0.6118345E+003   0.6073120E+003
   0.5459284E+003   0.5462907E+003
   0.5047832E+003   0.5096577E+003
   0.4830015E+003   0.4850842E+003
   0.4653441E+003   0.4671096E+003
   0.4433283E+003   0.4456415E+003
   0.4262135E+003   0.4308786E+003
   0.4183573E+003   0.4221112E+003
   0.4342337E+003   0.4383938E+003
   0.4734713E+003   0.4753733E+003
   0.5402525E+003   0.5416940E+003
   0.6141317E+003   0.6144586E+003
   0.6814265E+003   0.6952150E+003
   0.7250682E+003   0.7573468E+003
   0.7504137E+003   0.8040555E+003
   0.7450898E+003   0.8048377E+003
   0.7402649E+003   0.8017079E+003
   0.7511479E+003   0.8066136E+003
   0.7643373E+003   0.8176818E+003
   0.7505592E+003   0.7941454E+003
   0.7195075E+003   0.7494019E+003
   0.6831997E+003   0.6935242E+003
   0.6387618E+003   0.6334570E+003
   0.6966609E+003   0.6747111E+003
   0.7173434E+003   0.6946042E+003
   0.7733898E+003   0.7588900E+003
   0.8078162E+003   0.8130201E+003
   0.8379194E+003   0.8743702E+003
   0.8637236E+003   0.9124061E+003
   0.8505123E+003   0.8800779E+003
   0.8111188E+003   0.8469504E+003
   0.7885362E+003   0.8825807E+003
   0.7961672E+003   0.8943548E+003
   0.8054726E+003   0.8850832E+003
   0.8215787E+003   0.8730393E+003
   0.8402827E+003   0.8524567E+003
   0.8428029E+003   0.8210423E+003
   0.8169550E+003   0.7907303E+003
   0.7677354E+003   0.7473186E+003
   0.7060589E+003   0.6988143E+003
   0.6363618E+003   0.6360952E+003
   0.5724229E+003   0.5676735E+003
   0.5338906E+003   0.5260443E+003
   0.5102018E+003   0.5040316E+003
   0.4880464E+003   0.4851298E+003
   0.4651224E+003   0.4633535E+003
   0.4550491E+003   0.4557152E+003
   0.4488543E+003   0.4545704E+003
   0.4593151E+003   0.4669890E+003
   0.4894858E+003   0.4916864E+003
   0.5531766E+003   0.5499678E+003
   0.6179361E+003   0.6089530E+003
   0.6750456E+003   0.6771406E+003
   0.7132843E+003   0.7348729E+003
   0.7361547E+003   0.7811928E+003
   0.7268664E+003   0.7833432E+003
   0.7206957E+003   0.7900298E+003
   0.7334962E+003   0.8034985E+003
   0.7516624E+003   0.8137035E+003
   0.7532239E+003   0.7979758E+003
   0.7496720E+003   0.7770843E+003
   0.7398767E+003   0.7419741E+003
   0.7159194E+003   0.6985944E+003
   0.7957746E+003   0.7648396E+003
   0.8234574E+003   0.7938645E+003
   0.8699547E+003   0.8533896E+003
   0.8936799E+003   0.8989316E+003
   0.9045195E+003   0.9418612E+003
   0.9089825E+003   0.9523948E+003
   0.8879086E+003   0.9252913E+003
   0.8448023E+003   0.9004500E+003
   0.8029571E+003   0.8892169E+003
   0.7958470E+003   0.8706036E+003
   0.8010051E+003   0.8489427E+003
   0.8100154E+003   0.8277329E+003
   0.8205152E+003   0.8065352E+003
   0.8335468E+003   0.7950814E+003
   0.8291842E+003   0.7932226E+003
   0.7940863E+003   0.7731281E+003
   0.7432488E+003   0.7399132E+003
   0.6885441E+003   0.6918793E+003
   0.6353219E+003   0.6348264E+003
   0.5963757E+003   0.5942057E+003
   0.5669647E+003   0.5688649E+003
   0.5383189E+003   0.5425369E+003
   0.5069012E+003   0.5085898E+003
   0.4869014E+003   0.4884531E+003
   0.4698950E+003   0.4762154E+003
   0.4693226E+003   0.4778455E+003
   0.4852951E+003   0.4868358E+003
   0.5397872E+003   0.5321423E+003
   0.6002473E+003   0.5815401E+003
   0.6543284E+003   0.6395552E+003
   0.6916660E+003   0.6909074E+003
   0.7178695E+003   0.7346417E+003
   0.7110528E+003   0.7458788E+003
   0.7052090E+003   0.7587693E+003
   0.7125633E+003   0.7717891E+003
   0.7277080E+003   0.7793122E+003
   0.7407348E+003   0.7778755E+003
   0.7610351E+003   0.7823591E+003
   0.7784177E+003   0.7758693E+003
   0.7845837E+003   0.7603465E+003
   0.8728961E+003   0.8379159E+003
   0.9149978E+003   0.8816481E+003
   0.9632831E+003   0.9424217E+003
   0.9808961E+003   0.9797326E+003
   0.9764578E+003   0.1006101E+004
   0.9598600E+003   0.9938552E+003
   0.9292631E+003   0.9713171E+003
   0.8808835E+003   0.9336578E+003
   0.8239482E+003   0.8923813E+003
   0.8001171E+003   0.8519007E+003
   0.8002818E+003   0.8262791E+003
   0.8046358E+003   0.8077339E+003
   0.8096766E+003   0.7965091E+003
   0.8242762E+003   0.7958439E+003
   0.8312421E+003   0.8028042E+003
   0.8034038E+003   0.7859300E+003
   0.7586751E+003   0.7561894E+003
   0.7100102E+003   0.7146963E+003
   0.6627601E+003   0.6672071E+003
   0.6298250E+003   0.6352447E+003
   0.6082034E+003   0.6189773E+003
   0.5822585E+003   0.5969593E+003
   0.5463489E+003   0.5605278E+003
   0.5182546E+003   0.5342406E+003
   0.4872972E+003   0.5089502E+003
   0.4636548E+003   0.4884551E+003
   0.4553518E+003   0.4744458E+003
   0.4947623E+003   0.5030197E+003
   0.5512897E+003   0.5440713E+003
   0.6098767E+003   0.5974977E+003
   0.6576089E+003   0.6476984E+003
   0.6959619E+003   0.6920545E+003
   0.7044451E+003   0.7176892E+003
   0.7074235E+003   0.7415732E+003
   0.7088597E+003   0.7556423E+003
   0.7157454E+003   0.7566803E+003
   0.7304098E+003   0.7622223E+003
   0.7613595E+003   0.7824392E+003
   0.7968423E+003   0.7996390E+003
   0.8315431E+003   0.8091079E+003
   0.9226772E+003   0.9050844E+003
   0.9754175E+003   0.9520092E+003
   0.1023321E+004   0.1007306E+004
   0.1040577E+004   0.1039047E+004
   0.1028870E+004   0.1048262E+004
   0.9992316E+003   0.1033451E+004
   0.9590388E+003   0.9996113E+003
   0.8992964E+003   0.9430410E+003
   0.8250580E+003   0.8789446E+003
   0.7847632E+003   0.8257773E+003
   0.7781335E+003   0.8024919E+003
   0.7781016E+003   0.7854099E+003
   0.7747160E+003   0.7709407E+003
   0.7910245E+003   0.7707710E+003
   0.8062593E+003   0.7782844E+003
   0.7869165E+003   0.7628032E+003
   0.7501884E+003   0.7411449E+003
   0.7126743E+003   0.7172565E+003
   0.6742238E+003   0.6858898E+003
   0.6418125E+003   0.6607708E+003
   0.6158102E+003   0.6433477E+003
   0.5833280E+003   0.6167902E+003
   0.5402503E+003   0.5782846E+003
   0.5062864E+003   0.5491324E+003
   0.4696607E+003   0.5154927E+003
   0.4354742E+003   0.4789784E+003
   0.4173839E+003   0.4519474E+003
   0.4486467E+003   0.4723980E+003
   0.5010322E+003   0.5104958E+003
   0.5622202E+003   0.5620202E+003
   0.6209112E+003   0.6146117E+003
   0.6715434E+003   0.6604508E+003
   0.6916542E+003   0.6920998E+003
   0.7054105E+003   0.7246577E+003
   0.7056763E+003   0.7431191E+003
   0.7087243E+003   0.7448577E+003
   0.7236405E+003   0.7542798E+003
   0.7643226E+003   0.7899687E+003
   0.8076167E+003   0.8270406E+003
   0.8637990E+003   0.8631974E+003
   0.9338996E+003   0.9367824E+003
   0.9928949E+003   0.9793512E+003
   0.1045034E+004   0.1029162E+004
   0.1067885E+004   0.1060560E+004
   0.1054872E+004   0.1053228E+004
   0.1026807E+004   0.1033710E+004
   0.9817955E+003   0.9948638E+003
   0.9077195E+003   0.9296297E+003
   0.8170980E+003   0.8566994E+003
   0.7655396E+003   0.8009590E+003
   0.7513874E+003   0.7773700E+003
   0.7465998E+003   0.7546918E+003
   0.7454037E+003   0.7402627E+003
   0.7737556E+003   0.7468643E+003
   0.7996581E+003   0.7618503E+003
   0.7932762E+003   0.7560256E+003
   0.7717748E+003   0.7550370E+003
   0.7471213E+003   0.7537568E+003
   0.7178711E+003   0.7423292E+003
   0.6813849E+003   0.7224751E+003
   0.6358108E+003   0.6918680E+003
   0.5781984E+003   0.6394732E+003
   0.5166531E+003   0.5728559E+003
   0.4685380E+003   0.5264778E+003
   0.4230511E+003   0.4787979E+003
   0.3895628E+003   0.4373213E+003
   0.3762528E+003   0.4109736E+003
   0.4080451E+003   0.4345599E+003
   0.4573085E+003   0.4735747E+003
   0.5164595E+003   0.5234790E+003
   0.5792309E+003   0.5778151E+003
   0.6346602E+003   0.6251833E+003
   0.6612395E+003   0.6621540E+003
   0.6867147E+003   0.7047389E+003
   0.6998245E+003   0.7358451E+003
   0.7096978E+003   0.7432740E+003
   0.7277777E+003   0.7577006E+003
   0.7733381E+003   0.8032774E+003
   0.8183464E+003   0.8496290E+003
   0.8757005E+003   0.8977414E+003
   0.9045593E+003   0.9216554E+003
   0.9606995E+003   0.9572930E+003
