 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.8603843E+003   0.9161745E+003
   0.8051992E+003   0.8372581E+003
   0.7905931E+003   0.8117409E+003
   0.8149572E+003   0.8216965E+003
   0.8353249E+003   0.8441197E+003
   0.8246963E+003   0.8747240E+003
   0.7613350E+003   0.7974783E+003
   0.6933105E+003   0.7312278E+003
   0.6106781E+003   0.6358163E+003
   0.5175267E+003   0.5130767E+003
   0.4841238E+003   0.5468524E+003
   0.5974600E+003   0.6489663E+003
   0.7065126E+003   0.7400019E+003
   0.7761127E+003   0.7803312E+003
   0.7784652E+003   0.7898142E+003
   0.7112174E+003   0.7247357E+003
   0.5678584E+003   0.5923056E+003
   0.4251542E+003   0.4535982E+003
   0.3637146E+003   0.3708859E+003
   0.3578418E+003   0.3589111E+003
   0.4030541E+003   0.4036944E+003
   0.4433434E+003   0.4415123E+003
   0.4918011E+003   0.4961999E+003
   0.5391702E+003   0.5455970E+003
   0.6130342E+003   0.6219295E+003
   0.6668928E+003   0.6759320E+003
   0.7117682E+003   0.7206672E+003
   0.7590586E+003   0.7614458E+003
   0.7621286E+003   0.7623995E+003
   0.7565788E+003   0.7559068E+003
   0.7714761E+003   0.7673676E+003
   0.8340406E+003   0.8233008E+003
   0.8889319E+003   0.8668121E+003
   0.9490489E+003   0.9134779E+003
   0.1082922E+004   0.1051895E+004
   0.1370265E+004   0.1367890E+004
   0.1554043E+004   0.1578806E+004
   0.1543250E+004   0.1532176E+004
   0.1312381E+004   0.1379602E+004
   0.1135797E+004   0.1235377E+004
   0.9874390E+003   0.1046239E+004
   0.8710637E+003   0.9114006E+003
   0.8004791E+003   0.8528147E+003
   0.8183566E+003   0.8648310E+003
   0.8447762E+003   0.8727474E+003
   0.8209505E+003   0.8561708E+003
   0.7563899E+003   0.7834737E+003
   0.6815049E+003   0.7079152E+003
   0.5915661E+003   0.5915137E+003
   0.4938982E+003   0.4839621E+003
   0.4513214E+003   0.5074197E+003
   0.5614891E+003   0.6048612E+003
   0.6729213E+003   0.7244549E+003
   0.7372742E+003   0.7593376E+003
   0.6951511E+003   0.7293052E+003
   0.6289142E+003   0.6316584E+003
   0.5243098E+003   0.5244120E+003
   0.4389177E+003   0.4553403E+003
   0.3742765E+003   0.3874871E+003
   0.3356358E+003   0.3350399E+003
   0.3521600E+003   0.3510108E+003
   0.3934921E+003   0.3884528E+003
   0.4507529E+003   0.4523531E+003
   0.4952948E+003   0.4973351E+003
   0.5571478E+003   0.5588230E+003
   0.6027673E+003   0.6003684E+003
   0.6643106E+003   0.6678718E+003
   0.7655881E+003   0.7595722E+003
   0.7833017E+003   0.7788928E+003
   0.7384695E+003   0.7305811E+003
   0.6920814E+003   0.6830590E+003
   0.7427761E+003   0.7292882E+003
   0.8167737E+003   0.8017084E+003
   0.8720109E+003   0.8780150E+003
   0.9699064E+003   0.9953481E+003
   0.1257450E+004   0.1231415E+004
   0.1509779E+004   0.1434033E+004
   0.1441830E+004   0.1370370E+004
   0.1292728E+004   0.1283544E+004
   0.1193750E+004   0.1241725E+004
   0.1056740E+004   0.1136220E+004
   0.9283794E+003   0.1015710E+004
   0.8365131E+003   0.9126298E+003
   0.8321672E+003   0.8945705E+003
   0.8532127E+003   0.8983360E+003
   0.8359282E+003   0.8620553E+003
   0.7693802E+003   0.7870234E+003
   0.6835345E+003   0.7044606E+003
   0.5792846E+003   0.5755688E+003
   0.4990410E+003   0.4918937E+003
   0.4468971E+003   0.4948019E+003
   0.5326521E+003   0.5714232E+003
   0.6462546E+003   0.6964296E+003
   0.7246966E+003   0.7674030E+003
   0.6617791E+003   0.7016985E+003
   0.5729943E+003   0.5817708E+003
   0.4775190E+003   0.4801658E+003
   0.4057654E+003   0.4218365E+003
   0.3316658E+003   0.3447846E+003
   0.2652839E+003   0.2636521E+003
   0.2573202E+003   0.2530708E+003
   0.2972029E+003   0.2880660E+003
   0.3681282E+003   0.3631783E+003
   0.4345145E+003   0.4346363E+003
   0.4978861E+003   0.5061261E+003
   0.5311673E+003   0.5382179E+003
   0.5835367E+003   0.5922825E+003
   0.7233239E+003   0.7170268E+003
   0.7802126E+003   0.7788264E+003
   0.6992136E+003   0.7168674E+003
   0.5740798E+003   0.6162542E+003
   0.5821750E+003   0.6334124E+003
   0.6970709E+003   0.7378048E+003
   0.8223559E+003   0.8488411E+003
   0.9819764E+003   0.9930979E+003
   0.1228248E+004   0.1190339E+004
   0.1408164E+004   0.1328472E+004
   0.1429219E+004   0.1327954E+004
   0.1324382E+004   0.1260515E+004
   0.1262070E+004   0.1230201E+004
   0.1169956E+004   0.1173995E+004
   0.1060954E+004   0.1077484E+004
   0.9355183E+003   0.9642598E+003
   0.8813666E+003   0.9015177E+003
   0.8856055E+003   0.8970712E+003
   0.8727359E+003   0.8797897E+003
   0.7888259E+003   0.8012139E+003
   0.6895549E+003   0.7085813E+003
   0.5768790E+003   0.5780472E+003
   0.5255271E+003   0.5271044E+003
   0.4763657E+003   0.5060454E+003
   0.5461429E+003   0.5829777E+003
   0.6521554E+003   0.6958601E+003
   0.7295324E+003   0.7766994E+003
   0.6510349E+003   0.6884181E+003
   0.5492965E+003   0.5648751E+003
   0.4602866E+003   0.4714134E+003
   0.3837917E+003   0.4031425E+003
   0.3050214E+003   0.3230233E+003
   0.2357171E+003   0.2407851E+003
   0.2107140E+003   0.2087288E+003
   0.2382947E+003   0.2309924E+003
   0.2900060E+003   0.2817326E+003
   0.3513769E+003   0.3465847E+003
   0.4292228E+003   0.4339414E+003
   0.4914485E+003   0.4991936E+003
   0.5434708E+003   0.5523240E+003
   0.6707212E+003   0.6740746E+003
   0.7531475E+003   0.7502210E+003
   0.6631190E+003   0.6746364E+003
   0.5035249E+003   0.5243372E+003
   0.5053868E+003   0.5269704E+003
   0.7027610E+003   0.7355742E+003
   0.9231964E+003   0.9561632E+003
   0.1128385E+004   0.1106325E+004
   0.1311126E+004   0.1225396E+004
   0.1412002E+004   0.1302610E+004
   0.1587572E+004   0.1388160E+004
   0.1465539E+004   0.1325853E+004
   0.1392201E+004   0.1331531E+004
   0.1313110E+004   0.1278720E+004
   0.1202799E+004   0.1171839E+004
   0.1029187E+004   0.1029489E+004
   0.9095286E+003   0.9165579E+003
   0.8812473E+003   0.8761814E+003
   0.8631558E+003   0.8635259E+003
   0.7736102E+003   0.7846699E+003
   0.6781508E+003   0.6884077E+003
   0.5940490E+003   0.6114240E+003
   0.5718599E+003   0.5884282E+003
   0.5357952E+003   0.5473592E+003
   0.6139307E+003   0.6390854E+003
   0.7021992E+003   0.7315850E+003
   0.7442146E+003   0.7787139E+003
   0.6548557E+003   0.6835263E+003
   0.5627465E+003   0.5931925E+003
   0.5010488E+003   0.5260255E+003
   0.4249761E+003   0.4468588E+003
   0.3741932E+003   0.3944847E+003
   0.2980849E+003   0.3176209E+003
   0.2496763E+003   0.2575537E+003
   0.2419975E+003   0.2432547E+003
   0.2514071E+003   0.2467208E+003
   0.2801212E+003   0.2763765E+003
   0.3746395E+003   0.3708184E+003
   0.4884442E+003   0.4875193E+003
   0.5399397E+003   0.5421766E+003
   0.5963383E+003   0.6073729E+003
   0.7112926E+003   0.7104448E+003
   0.7051988E+003   0.7141920E+003
   0.6209017E+003   0.6407419E+003
   0.6382516E+003   0.6529126E+003
   0.8563847E+003   0.8914223E+003
   0.1066101E+004   0.1116855E+004
   0.1229399E+004   0.1211393E+004
   0.1416837E+004   0.1295440E+004
   0.1554379E+004   0.1366848E+004
   0.1712624E+004   0.1480819E+004
   0.1591104E+004   0.1431432E+004
   0.1472919E+004   0.1429674E+004
   0.1377075E+004   0.1368175E+004
   0.1266664E+004   0.1238657E+004
   0.1077879E+004   0.1074684E+004
   0.9164509E+003   0.9374618E+003
   0.8674783E+003   0.8797706E+003
   0.8454343E+003   0.8536218E+003
   0.7638220E+003   0.7714246E+003
   0.6683288E+003   0.6788233E+003
   0.6224101E+003   0.6558357E+003
   0.6213177E+003   0.6390981E+003
   0.6106375E+003   0.6191249E+003
   0.6861678E+003   0.7004246E+003
   0.7460116E+003   0.7629523E+003
   0.7383469E+003   0.7586598E+003
   0.6246745E+003   0.6652174E+003
   0.5377320E+003   0.5892388E+003
   0.5274445E+003   0.5790789E+003
   0.5364617E+003   0.5727757E+003
   0.5534851E+003   0.5700544E+003
   0.4582421E+003   0.4714929E+003
   0.3521810E+003   0.3534173E+003
   0.2820848E+003   0.2824704E+003
   0.2526628E+003   0.2494745E+003
   0.2462098E+003   0.2420239E+003
   0.3372216E+003   0.3305600E+003
   0.4824312E+003   0.4761348E+003
   0.5428367E+003   0.5408203E+003
   0.5449012E+003   0.5570326E+003
   0.6314302E+003   0.6393061E+003
   0.7304898E+003   0.7380511E+003
   0.7863564E+003   0.7953559E+003
   0.8854931E+003   0.8853067E+003
   0.1066226E+004   0.1100127E+004
   0.1201662E+004   0.1253792E+004
   0.1249090E+004   0.1230335E+004
   0.1412966E+004   0.1297318E+004
   0.1609513E+004   0.1407302E+004
   0.1703708E+004   0.1521664E+004
   0.1658690E+004   0.1558272E+004
   0.1512840E+004   0.1515483E+004
   0.1369003E+004   0.1369627E+004
   0.1239428E+004   0.1225467E+004
   0.1053362E+004   0.1087374E+004
   0.8658759E+003   0.9267414E+003
   0.8257868E+003   0.8728412E+003
   0.8444872E+003   0.8702251E+003
   0.7998306E+003   0.8068550E+003
   0.6911626E+003   0.7077562E+003
   0.6660660E+003   0.7052661E+003
   0.6796970E+003   0.6923937E+003
   0.6860208E+003   0.6911633E+003
   0.7341390E+003   0.7454564E+003
   0.7823615E+003   0.7909293E+003
   0.7699359E+003   0.7915984E+003
   0.6641957E+003   0.7166630E+003
   0.5805401E+003   0.6159146E+003
   0.5932204E+003   0.6075539E+003
   0.6640756E+003   0.6926007E+003
   0.7133089E+003   0.7282263E+003
   0.6236717E+003   0.6306962E+003
   0.4854714E+003   0.4774444E+003
   0.3475018E+003   0.3415582E+003
   0.2678894E+003   0.2648188E+003
   0.2396825E+003   0.2368398E+003
   0.3203595E+003   0.3161088E+003
   0.4568239E+003   0.4503260E+003
   0.5275468E+003   0.5245575E+003
   0.5288208E+003   0.5378488E+003
   0.5793358E+003   0.5973329E+003
   0.6977367E+003   0.7167060E+003
   0.8344455E+003   0.8496036E+003
   0.1005279E+004   0.1012993E+004
   0.1137842E+004   0.1181070E+004
   0.1187742E+004   0.1240235E+004
   0.1161703E+004   0.1166908E+004
   0.1286957E+004   0.1219096E+004
   0.1518958E+004   0.1371155E+004
   0.1599058E+004   0.1511091E+004
   0.1625588E+004   0.1591412E+004
   0.1450543E+004   0.1474013E+004
   0.1274579E+004   0.1277946E+004
   0.1133683E+004   0.1138120E+004
   0.9670315E+003   0.1031416E+004
   0.8001594E+003   0.8616742E+003
   0.7942766E+003   0.8363706E+003
   0.8666769E+003   0.8980850E+003
   0.8586838E+003   0.8914944E+003
   0.7441507E+003   0.7875072E+003
   0.7154066E+003   0.7516842E+003
   0.7284272E+003   0.7387485E+003
   0.7307071E+003   0.7354560E+003
   0.7468290E+003   0.7590054E+003
   0.7966563E+003   0.8017313E+003
   0.8099956E+003   0.8348920E+003
   0.7274490E+003   0.7784463E+003
   0.6737304E+003   0.6954680E+003
   0.7193195E+003   0.7379313E+003
   0.8160620E+003   0.8223549E+003
   0.8368377E+003   0.8270531E+003
   0.7393036E+003   0.7161983E+003
   0.5866718E+003   0.5676366E+003
   0.4087519E+003   0.3951849E+003
   0.2935292E+003   0.2882718E+003
   0.2537508E+003   0.2517738E+003
   0.3059244E+003   0.3016672E+003
   0.4030424E+003   0.3952345E+003
   0.4893996E+003   0.4832880E+003
   0.5503505E+003   0.5543677E+003
   0.6060213E+003   0.6360139E+003
   0.7129156E+003   0.7752072E+003
   0.8670254E+003   0.9514764E+003
   0.1033012E+004   0.1111996E+004
   0.1115196E+004   0.1161643E+004
   0.1130451E+004   0.1188130E+004
   0.1111344E+004   0.1141737E+004
   0.1165685E+004   0.1155474E+004
   0.1379207E+004   0.1321464E+004
   0.1344074E+004   0.1288713E+004
   0.1379195E+004   0.1348475E+004
   0.1256118E+004   0.1267924E+004
   0.1128591E+004   0.1130926E+004
   0.1018254E+004   0.1026177E+004
   0.8775776E+003   0.9449034E+003
   0.7286371E+003   0.7751206E+003
   0.7360902E+003   0.7695564E+003
   0.8310926E+003   0.8665273E+003
   0.8596643E+003   0.9087396E+003
   0.7797922E+003   0.8251446E+003
   0.7594659E+003   0.7704641E+003
   0.7511816E+003   0.7516888E+003
   0.7259950E+003   0.7293129E+003
   0.7230233E+003   0.7328290E+003
   0.7815183E+003   0.7947431E+003
   0.8383053E+003   0.8597562E+003
   0.8461161E+003   0.8647577E+003
   0.8632274E+003   0.8575732E+003
   0.9277813E+003   0.9200391E+003
   0.9711613E+003   0.9696989E+003
   0.9337459E+003   0.9373797E+003
   0.8266729E+003   0.8193904E+003
   0.6645391E+003   0.6538790E+003
   0.4610557E+003   0.4488098E+003
   0.3115014E+003   0.3086060E+003
   0.2491971E+003   0.2516218E+003
   0.2652057E+003   0.2659229E+003
   0.3173438E+003   0.3144853E+003
   0.3949393E+003   0.3888180E+003
   0.4944327E+003   0.4932342E+003
   0.6282147E+003   0.6400780E+003
   0.7609690E+003   0.8108428E+003
   0.9053677E+003   0.9973531E+003
   0.1033100E+004   0.1139551E+004
   0.1146113E+004   0.1231348E+004
   0.1180574E+004   0.1250478E+004
   0.1155081E+004   0.1190986E+004
   0.1118411E+004   0.1115447E+004
   0.1217419E+004   0.1184744E+004
   0.1039526E+004   0.1021228E+004
   0.1054205E+004   0.1040891E+004
   0.1020758E+004   0.1034024E+004
   0.9765167E+003   0.9961818E+003
   0.9201783E+003   0.9339158E+003
   0.8240887E+003   0.8751701E+003
   0.7120364E+003   0.7496339E+003
   0.7013733E+003   0.7265068E+003
   0.7364483E+003   0.7585934E+003
   0.7616028E+003   0.8153871E+003
   0.7568736E+003   0.8063581E+003
   0.7758997E+003   0.7792211E+003
   0.7455838E+003   0.7403840E+003
   0.6688903E+003   0.6698953E+003
   0.6400246E+003   0.6538074E+003
   0.7104408E+003   0.7189491E+003
   0.8130572E+003   0.8038380E+003
   0.8865170E+003   0.8546432E+003
   0.9164952E+003   0.8868256E+003
   0.9681230E+003   0.9589202E+003
   0.9944101E+003   0.9934545E+003
   0.9747424E+003   0.9657924E+003
   0.8669313E+003   0.8372018E+003
   0.6662889E+003   0.6481865E+003
   0.4422494E+003   0.4377884E+003
   0.2929007E+003   0.3024079E+003
   0.2285574E+003   0.2390835E+003
   0.2102871E+003   0.2198895E+003
   0.2241696E+003   0.2327948E+003
   0.2735334E+003   0.2795365E+003
   0.3938140E+003   0.3908776E+003
   0.5921923E+003   0.5778209E+003
   0.7928147E+003   0.7938148E+003
   0.9746762E+003   0.9914486E+003
   0.1110942E+004   0.1145298E+004
   0.1229828E+004   0.1283680E+004
   0.1238575E+004   0.1287733E+004
   0.1178838E+004   0.1193938E+004
   0.1073230E+004   0.1068615E+004
   0.1041795E+004   0.1031146E+004
   0.8052290E+003   0.8382966E+003
   0.8017573E+003   0.8446062E+003
   0.8643908E+003   0.8922047E+003
   0.8867312E+003   0.9217868E+003
   0.8582276E+003   0.8810647E+003
   0.7879865E+003   0.8209184E+003
   0.6965747E+003   0.7174528E+003
   0.6534595E+003   0.6664429E+003
   0.6059813E+003   0.6121430E+003
   0.6136773E+003   0.6525602E+003
   0.6670674E+003   0.7126763E+003
   0.7341552E+003   0.7457475E+003
   0.7058933E+003   0.7054718E+003
   0.6170351E+003   0.6124960E+003
   0.6038904E+003   0.5902671E+003
   0.6867331E+003   0.6510227E+003
   0.8169112E+003   0.7650577E+003
   0.9005421E+003   0.8499252E+003
   0.8738966E+003   0.8489175E+003
   0.8467916E+003   0.8525423E+003
   0.8325613E+003   0.8411948E+003
   0.8270477E+003   0.8055175E+003
   0.7193178E+003   0.6931234E+003
   0.5314224E+003   0.5233090E+003
   0.3563441E+003   0.3626352E+003
   0.2516845E+003   0.2634098E+003
   0.1995722E+003   0.2065921E+003
   0.1714316E+003   0.1764581E+003
   0.1635902E+003   0.1706789E+003
   0.1819625E+003   0.1945854E+003
   0.3097454E+003   0.3144342E+003
   0.5305696E+003   0.5125976E+003
   0.7805414E+003   0.7931334E+003
   0.1014145E+004   0.1037549E+004
   0.1196849E+004   0.1207459E+004
   0.1288110E+004   0.1279089E+004
   0.1243574E+004   0.1219879E+004
   0.1169686E+004   0.1155062E+004
   0.1058980E+004   0.1067633E+004
   0.9213458E+003   0.9469811E+003
   0.7361490E+003   0.7540133E+003
   0.7064866E+003   0.7621723E+003
   0.7783173E+003   0.8165961E+003
   0.8135407E+003   0.8763298E+003
   0.7831523E+003   0.8122115E+003
   0.7346501E+003   0.7499374E+003
   0.6819296E+003   0.6862171E+003
   0.6259153E+003   0.6296459E+003
   0.5489280E+003   0.5635289E+003
   0.5520196E+003   0.5843229E+003
   0.6227397E+003   0.6529358E+003
   0.6663370E+003   0.6753144E+003
   0.6260523E+003   0.6293872E+003
   0.5680197E+003   0.5581165E+003
   0.6061089E+003   0.5803865E+003
   0.7041499E+003   0.6534714E+003
   0.8572648E+003   0.7977667E+003
   0.9406893E+003   0.8819555E+003
   0.8808019E+003   0.8391885E+003
   0.7433429E+003   0.7028123E+003
   0.6257762E+003   0.5963517E+003
   0.5550638E+003   0.5333644E+003
   0.4637291E+003   0.4567722E+003
   0.3604538E+003   0.3670555E+003
   0.2858531E+003   0.2958196E+003
   0.2422101E+003   0.2493771E+003
   0.2110984E+003   0.2130848E+003
   0.1927066E+003   0.1919978E+003
   0.1793412E+003   0.1779498E+003
   0.1910095E+003   0.1981605E+003
   0.3260114E+003   0.3389892E+003
   0.5337998E+003   0.5328180E+003
   0.7877659E+003   0.8126724E+003
   0.1034103E+004   0.1052875E+004
   0.1202365E+004   0.1222658E+004
   0.1217249E+004   0.1216097E+004
   0.1157452E+004   0.1139490E+004
   0.1143429E+004   0.1141190E+004
   0.1076281E+004   0.1087167E+004
   0.9049873E+003   0.9163125E+003
   0.7151901E+003   0.7124619E+003
   0.6775416E+003   0.7360050E+003
   0.7328211E+003   0.7765723E+003
   0.7692035E+003   0.8511679E+003
   0.7328939E+003   0.7560993E+003
   0.7045324E+003   0.7078907E+003
   0.6789810E+003   0.6954265E+003
   0.6613516E+003   0.6833645E+003
   0.6478207E+003   0.6720748E+003
   0.6667786E+003   0.6860122E+003
   0.6618021E+003   0.6856884E+003
   0.5953851E+003   0.6187050E+003
   0.5125513E+003   0.5377073E+003
   0.4913653E+003   0.5007278E+003
   0.5818530E+003   0.5735971E+003
   0.6944129E+003   0.6652986E+003
   0.8748405E+003   0.8311806E+003
   0.9998343E+003   0.9440644E+003
   0.9997412E+003   0.9397363E+003
   0.8127617E+003   0.7356824E+003
   0.5925681E+003   0.5390464E+003
   0.4132506E+003   0.4011106E+003
   0.3378772E+003   0.3472181E+003
   0.3204785E+003   0.3336233E+003
   0.3081796E+003   0.3148133E+003
   0.2746641E+003   0.2780175E+003
   0.2499567E+003   0.2536603E+003
   0.2552965E+003   0.2665542E+003
   0.2533078E+003   0.2635434E+003
   0.2725334E+003   0.2807358E+003
   0.3973934E+003   0.4209321E+003
   0.5683594E+003   0.5817429E+003
   0.7706175E+003   0.7944289E+003
   0.9796805E+003   0.1019641E+004
   0.1106939E+004   0.1182275E+004
   0.1099641E+004   0.1127407E+004
   0.1093365E+004   0.1099221E+004
   0.1135627E+004   0.1127981E+004
   0.1087920E+004   0.1082859E+004
   0.9034595E+003   0.9014358E+003
   0.7753166E+003   0.7846952E+003
   0.7512560E+003   0.7908649E+003
   0.7574001E+003   0.7935626E+003
   0.7804948E+003   0.8522093E+003
   0.7390946E+003   0.7504995E+003
   0.7488077E+003   0.7518428E+003
   0.7352493E+003   0.7562711E+003
   0.7308388E+003   0.7466459E+003
   0.7769063E+003   0.7930194E+003
   0.8165215E+003   0.8389751E+003
   0.7279204E+003   0.7600114E+003
   0.5365566E+003   0.5773674E+003
   0.3935233E+003   0.4311332E+003
   0.3778016E+003   0.3979151E+003
   0.4845439E+003   0.4885348E+003
   0.6226001E+003   0.6120866E+003
   0.7997260E+003   0.7824551E+003
   0.9235724E+003   0.8897280E+003
   0.9609019E+003   0.9201342E+003
   0.8053434E+003   0.7489733E+003
   0.5928656E+003   0.5613145E+003
   0.4226790E+003   0.4393321E+003
   0.4015494E+003   0.4438017E+003
   0.4008749E+003   0.4446069E+003
   0.3562988E+003   0.3713247E+003
   0.2941333E+003   0.2971570E+003
   0.2766204E+003   0.2895925E+003
   0.3207244E+003   0.3388984E+003
   0.3530097E+003   0.3656781E+003
   0.3888179E+003   0.3961526E+003
   0.4616825E+003   0.4834917E+003
   0.5807671E+003   0.6011623E+003
   0.7202635E+003   0.7374218E+003
   0.8825987E+003   0.9125821E+003
   0.9827679E+003   0.1042762E+004
