 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.5546169E+003   0.5649877E+003
   0.4808617E+003   0.4805920E+003
   0.5289373E+003   0.5226078E+003
   0.6086423E+003   0.6108999E+003
   0.5749320E+003   0.5729045E+003
   0.5718832E+003   0.5725393E+003
   0.7807270E+003   0.7906140E+003
   0.8723344E+003   0.8742826E+003
   0.9138406E+003   0.9076128E+003
   0.9180630E+003   0.9244008E+003
   0.8682047E+003   0.8978188E+003
   0.8589873E+003   0.8781674E+003
   0.9892724E+003   0.1024686E+004
   0.1015305E+004   0.1008008E+004
   0.9776768E+003   0.9789271E+003
   0.9984717E+003   0.9863931E+003
   0.6519483E+003   0.6534878E+003
   0.5757783E+003   0.5925862E+003
   0.4202699E+003   0.4319015E+003
   0.4376845E+003   0.4417227E+003
   0.4429245E+003   0.4491522E+003
   0.4786504E+003   0.4911346E+003
   0.5262212E+003   0.5478512E+003
   0.3789742E+003   0.3771337E+003
   0.2965445E+003   0.3058669E+003
   0.7960893E+003   0.7760743E+003
   0.1764282E+004   0.1777311E+004
   0.2573921E+004   0.2587937E+004
   0.1462068E+004   0.1391866E+004
   0.9039035E+003   0.8917031E+003
   0.1029990E+004   0.1052989E+004
   0.1191871E+004   0.1194826E+004
   0.1415392E+004   0.1405434E+004
   0.1492045E+004   0.1472927E+004
   0.1424692E+004   0.1393629E+004
   0.1235587E+004   0.1214506E+004
   0.8612928E+003   0.8321364E+003
   0.6945252E+003   0.6813659E+003
   0.5786449E+003   0.5829992E+003
   0.5687372E+003   0.5755114E+003
   0.5358931E+003   0.5336144E+003
   0.3931765E+003   0.3889888E+003
   0.5521474E+003   0.5473862E+003
   0.3908613E+003   0.3881029E+003
   0.3465746E+003   0.3465915E+003
   0.4655106E+003   0.4651279E+003
   0.5756230E+003   0.5694693E+003
   0.7550450E+003   0.7831338E+003
   0.9597253E+003   0.9845295E+003
   0.1012676E+004   0.1027684E+004
   0.9442162E+003   0.9465808E+003
   0.8864291E+003   0.8845441E+003
   0.9164924E+003   0.9337448E+003
   0.1099908E+004   0.1101534E+004
   0.9647200E+003   0.9661023E+003
   0.1082328E+004   0.1057416E+004
   0.5856543E+003   0.6018649E+003
   0.4861647E+003   0.4941379E+003
   0.3148793E+003   0.3170559E+003
   0.3100347E+003   0.3114813E+003
   0.4705068E+003   0.4721645E+003
   0.6231660E+003   0.6401373E+003
   0.6137750E+003   0.6013099E+003
   0.2793057E+003   0.2880215E+003
   0.4159941E+003   0.4171043E+003
   0.7325348E+003   0.7466008E+003
   0.1050784E+004   0.1058454E+004
   0.2083844E+004   0.2091183E+004
   0.1306301E+004   0.1252122E+004
   0.7952805E+003   0.7753984E+003
   0.8766271E+003   0.8790515E+003
   0.9394191E+003   0.9287380E+003
   0.8725083E+003   0.8715333E+003
   0.8889981E+003   0.9010443E+003
   0.9449926E+003   0.9619529E+003
   0.1036967E+004   0.1065521E+004
   0.8857235E+003   0.8823975E+003
   0.9111885E+003   0.9289010E+003
   0.6340175E+003   0.6341852E+003
   0.5781000E+003   0.5804580E+003
   0.7372306E+003   0.7261435E+003
   0.4449865E+003   0.4401811E+003
   0.5809456E+003   0.5793361E+003
   0.1861608E+003   0.1834991E+003
   0.1824230E+003   0.1813082E+003
   0.3170493E+003   0.3144840E+003
   0.5996119E+003   0.6040447E+003
   0.9042346E+003   0.9058863E+003
   0.1022648E+004   0.1030347E+004
   0.8991737E+003   0.9175424E+003
   0.8156679E+003   0.8337286E+003
   0.8648610E+003   0.8824545E+003
   0.8991571E+003   0.9007077E+003
   0.9796011E+003   0.9804125E+003
   0.1053750E+004   0.1054657E+004
   0.1022102E+004   0.1000183E+004
   0.5221522E+003   0.5293307E+003
   0.4959183E+003   0.5048094E+003
   0.3441462E+003   0.3568364E+003
   0.2791896E+003   0.2798255E+003
   0.4560600E+003   0.4621847E+003
   0.7112808E+003   0.7480020E+003
   0.7541891E+003   0.7554361E+003
   0.4967262E+003   0.4673207E+003
   0.5103359E+003   0.5011524E+003
   0.5419207E+003   0.5439431E+003
   0.6869557E+003   0.7040625E+003
   0.1059308E+004   0.1006735E+004
   0.6444019E+003   0.6146286E+003
   0.5204936E+003   0.5018869E+003
   0.6934406E+003   0.7014273E+003
   0.7621686E+003   0.7656645E+003
   0.1071903E+004   0.1092456E+004
   0.1221861E+004   0.1237356E+004
   0.1180264E+004   0.1182141E+004
   0.1265395E+004   0.1306325E+004
   0.1105750E+004   0.1099904E+004
   0.8175897E+003   0.8229286E+003
   0.6273030E+003   0.6243173E+003
   0.6799478E+003   0.6750838E+003
   0.1054373E+004   0.1048137E+004
   0.6203021E+003   0.6185646E+003
   0.3365793E+003   0.3341902E+003
   0.2230819E+003   0.2232798E+003
   0.2450316E+003   0.2221391E+003
   0.4366613E+003   0.3757288E+003
   0.5225304E+003   0.5116199E+003
   0.7342783E+003   0.7278088E+003
   0.9718843E+003   0.9858045E+003
   0.9260400E+003   0.9411352E+003
   0.7427205E+003   0.7770708E+003
   0.7061618E+003   0.7411902E+003
   0.7805830E+003   0.8340398E+003
   0.8986722E+003   0.9223990E+003
   0.1033701E+004   0.1032404E+004
   0.1008738E+004   0.9965497E+003
   0.5119419E+003   0.5067360E+003
   0.4835033E+003   0.4987560E+003
   0.4428570E+003   0.4495767E+003
   0.3433541E+003   0.3539357E+003
   0.4674891E+003   0.4816185E+003
   0.6203549E+003   0.6438763E+003
   0.5629517E+003   0.5391775E+003
   0.4532628E+003   0.4419275E+003
   0.3903696E+003   0.3942619E+003
   0.4034707E+003   0.3948867E+003
   0.3594233E+003   0.3552557E+003
   0.3802055E+003   0.3892966E+003
   0.1798020E+003   0.1783822E+003
   0.3042092E+003   0.2983944E+003
   0.4974926E+003   0.4969344E+003
   0.7263573E+003   0.7254569E+003
   0.1229039E+004   0.1230062E+004
   0.1509357E+004   0.1514379E+004
   0.1565084E+004   0.1574353E+004
   0.1362211E+004   0.1364916E+004
   0.1145499E+004   0.1144251E+004
   0.1038620E+004   0.1039264E+004
   0.7970977E+003   0.8090982E+003
   0.8755555E+003   0.8730783E+003
   0.9862660E+003   0.9864835E+003
   0.6238635E+003   0.6196686E+003
   0.3368448E+003   0.3413308E+003
   0.3416234E+003   0.3421932E+003
   0.5305677E+003   0.4979939E+003
   0.8951563E+003   0.8157190E+003
   0.8132688E+003   0.7907070E+003
   0.7421845E+003   0.7362432E+003
   0.8601020E+003   0.8579587E+003
   0.9531611E+003   0.9480996E+003
   0.8190501E+003   0.8347402E+003
   0.6811267E+003   0.6983922E+003
   0.7107258E+003   0.7097858E+003
   0.9429260E+003   0.9749940E+003
   0.9305647E+003   0.9287408E+003
   0.9262703E+003   0.9256157E+003
   0.4848543E+003   0.4808445E+003
   0.4574102E+003   0.4628592E+003
   0.4569777E+003   0.4673038E+003
   0.3384562E+003   0.3440256E+003
   0.4879752E+003   0.5047275E+003
   0.5292504E+003   0.5412644E+003
   0.4657496E+003   0.4604888E+003
   0.4448164E+003   0.4452116E+003
   0.4010350E+003   0.4023061E+003
   0.3182244E+003   0.3334668E+003
   0.3217031E+003   0.3153322E+003
   0.4850298E+003   0.4982698E+003
   0.2056149E+003   0.2030321E+003
   0.2811561E+003   0.2797557E+003
   0.3315474E+003   0.3323908E+003
   0.5032474E+003   0.5013707E+003
   0.7832443E+003   0.8070181E+003
   0.1058599E+004   0.1058936E+004
   0.1255373E+004   0.1263349E+004
   0.1092274E+004   0.1104645E+004
   0.8670738E+003   0.8695874E+003
   0.1033341E+004   0.1034425E+004
   0.1008208E+004   0.1011115E+004
   0.8702743E+003   0.8771092E+003
   0.7747301E+003   0.7835514E+003
   0.4764380E+003   0.4719835E+003
   0.3051285E+003   0.3053404E+003
   0.3154223E+003   0.3151411E+003
   0.4325775E+003   0.4346862E+003
   0.5544969E+003   0.5551169E+003
   0.6304515E+003   0.6340172E+003
   0.7510860E+003   0.7418785E+003
   0.7952406E+003   0.7992777E+003
   0.9143390E+003   0.9317246E+003
   0.8824470E+003   0.9159003E+003
   0.7671786E+003   0.7731932E+003
   0.7846476E+003   0.7961747E+003
   0.9851222E+003   0.9941336E+003
   0.8492990E+003   0.8531143E+003
   0.8343673E+003   0.8541702E+003
   0.6127069E+003   0.6115807E+003
   0.5329237E+003   0.5304171E+003
   0.4398477E+003   0.4604234E+003
   0.3589099E+003   0.3601410E+003
   0.4891512E+003   0.5074640E+003
   0.4475800E+003   0.4529843E+003
   0.3567866E+003   0.3752963E+003
   0.4014992E+003   0.4188619E+003
   0.4220451E+003   0.4383361E+003
   0.3768279E+003   0.3870748E+003
   0.5857849E+003   0.5800296E+003
   0.4041361E+003   0.4200557E+003
   0.1825875E+003   0.1828759E+003
   0.2440887E+003   0.2448794E+003
   0.3028752E+003   0.3027376E+003
   0.3893411E+003   0.3919037E+003
   0.5511962E+003   0.5543197E+003
   0.8442328E+003   0.8502053E+003
   0.1073594E+004   0.1081399E+004
   0.1086547E+004   0.1088432E+004
   0.1069178E+004   0.1071085E+004
   0.9442358E+003   0.9454186E+003
   0.9348088E+003   0.9447581E+003
   0.6931028E+003   0.6950985E+003
   0.4942602E+003   0.4902433E+003
   0.3326569E+003   0.3300865E+003
   0.3439113E+003   0.3481423E+003
   0.2664461E+003   0.2674138E+003
   0.3411332E+003   0.3432352E+003
   0.3721031E+003   0.3752046E+003
   0.5270492E+003   0.5233348E+003
   0.7842019E+003   0.7971444E+003
   0.8304465E+003   0.8445324E+003
   0.9083346E+003   0.9181316E+003
   0.1023869E+004   0.1024872E+004
   0.8868353E+003   0.8863545E+003
   0.8406374E+003   0.8606374E+003
   0.8595732E+003   0.8616357E+003
   0.8687030E+003   0.8849057E+003
   0.8317595E+003   0.8448954E+003
   0.7544466E+003   0.7495035E+003
   0.6027773E+003   0.6062067E+003
   0.4455304E+003   0.4513897E+003
   0.4258508E+003   0.4345297E+003
   0.4712635E+003   0.4746385E+003
   0.3284973E+003   0.3462229E+003
   0.2468771E+003   0.2485102E+003
   0.2963179E+003   0.2962286E+003
   0.3362435E+003   0.3365644E+003
   0.4134862E+003   0.4164969E+003
   0.3502645E+003   0.3566915E+003
   0.2769778E+003   0.2790210E+003
   0.3223112E+003   0.3332391E+003
   0.2878101E+003   0.2920103E+003
   0.2748708E+003   0.2736257E+003
   0.4472156E+003   0.4529829E+003
   0.6547613E+003   0.6692353E+003
   0.8938954E+003   0.9049269E+003
   0.1073641E+004   0.1087425E+004
   0.1299562E+004   0.1311163E+004
   0.1270098E+004   0.1271668E+004
   0.7441359E+003   0.7467906E+003
   0.6816660E+003   0.6832621E+003
   0.7012488E+003   0.6980637E+003
   0.6732552E+003   0.6719610E+003
   0.3962363E+003   0.3957764E+003
   0.2735028E+003   0.2736352E+003
   0.2492877E+003   0.2490062E+003
   0.3088318E+003   0.3098440E+003
   0.4214923E+003   0.4417370E+003
   0.7072200E+003   0.6847512E+003
   0.1015904E+004   0.1028644E+004
   0.9067960E+003   0.9256481E+003
   0.9148142E+003   0.9154852E+003
   0.1122444E+004   0.1122836E+004
   0.9525109E+003   0.9504600E+003
   0.7338314E+003   0.7405320E+003
   0.8074476E+003   0.8400719E+003
   0.9064460E+003   0.9237273E+003
   0.9478791E+003   0.9518251E+003
   0.8555671E+003   0.8642218E+003
   0.6862637E+003   0.6884704E+003
   0.5700271E+003   0.5720287E+003
   0.5545182E+003   0.5571355E+003
   0.4958814E+003   0.5015081E+003
   0.3829389E+003   0.3797686E+003
   0.3221067E+003   0.3201903E+003
   0.3262892E+003   0.3270831E+003
   0.2951136E+003   0.2946571E+003
   0.2308766E+003   0.2327368E+003
   0.2310977E+003   0.2382578E+003
   0.3550689E+003   0.3580790E+003
   0.4683122E+003   0.4734329E+003
   0.4315856E+003   0.4382095E+003
   0.3621105E+003   0.3626777E+003
   0.4027545E+003   0.4013141E+003
   0.6017970E+003   0.6000647E+003
   0.6965337E+003   0.6943557E+003
   0.7608689E+003   0.7675067E+003
   0.8926080E+003   0.8882340E+003
   0.8231208E+003   0.8206869E+003
   0.5450180E+003   0.5487145E+003
   0.6185894E+003   0.6202835E+003
   0.9430292E+003   0.9620725E+003
   0.1196687E+004   0.1185949E+004
   0.6083815E+003   0.6082744E+003
   0.2897813E+003   0.2887199E+003
   0.2241740E+003   0.2303104E+003
   0.2476524E+003   0.2522163E+003
   0.4715053E+003   0.4325124E+003
   0.1204140E+004   0.1191538E+004
   0.1233850E+004   0.1257093E+004
   0.1022654E+004   0.1030875E+004
   0.1015167E+004   0.1019088E+004
   0.1207690E+004   0.1207969E+004
   0.1013179E+004   0.1009130E+004
   0.7911686E+003   0.7901890E+003
   0.9351541E+003   0.1021386E+004
   0.1061418E+004   0.1078798E+004
   0.1190127E+004   0.1194093E+004
   0.1039905E+004   0.1038153E+004
   0.8303622E+003   0.8242007E+003
   0.7301178E+003   0.7416693E+003
   0.7523910E+003   0.7393265E+003
   0.7267893E+003   0.7245752E+003
   0.6096227E+003   0.6135477E+003
   0.4438270E+003   0.4437146E+003
   0.3593995E+003   0.3567517E+003
   0.2979971E+003   0.2946650E+003
   0.2941074E+003   0.2957185E+003
   0.4635229E+003   0.4703860E+003
   0.5193788E+003   0.5273542E+003
   0.5444856E+003   0.5461829E+003
   0.4796949E+003   0.4835858E+003
   0.4647342E+003   0.4660627E+003
   0.5076247E+003   0.5047107E+003
   0.6107895E+003   0.6118216E+003
   0.7333057E+003   0.7370107E+003
   0.8433334E+003   0.8564899E+003
   0.8466829E+003   0.8586668E+003
   0.8207256E+003   0.8655139E+003
   0.8093526E+003   0.8566223E+003
   0.7596720E+003   0.7614432E+003
   0.1013706E+004   0.1024354E+004
   0.1073225E+004   0.1065107E+004
   0.7549569E+003   0.7516649E+003
   0.3796834E+003   0.3796312E+003
   0.2892158E+003   0.2875897E+003
   0.2678759E+003   0.2633370E+003
   0.4947346E+003   0.4746166E+003
   0.1163645E+004   0.1133828E+004
   0.1486839E+004   0.1568043E+004
   0.1206683E+004   0.1206964E+004
   0.1046142E+004   0.1049942E+004
   0.9820856E+003   0.9785756E+003
   0.8975307E+003   0.8946902E+003
   0.8787229E+003   0.8995561E+003
   0.1110122E+004   0.1147722E+004
   0.1411580E+004   0.1375826E+004
   0.1521484E+004   0.1495847E+004
   0.1290503E+004   0.1255703E+004
   0.1151102E+004   0.1107958E+004
   0.1050027E+004   0.9968824E+003
   0.1178233E+004   0.1165502E+004
   0.1240867E+004   0.1251029E+004
   0.9759319E+003   0.9880512E+003
   0.5905909E+003   0.5946587E+003
   0.3819001E+003   0.3870060E+003
   0.3606509E+003   0.3622438E+003
   0.4996160E+003   0.4956747E+003
   0.6022696E+003   0.5986345E+003
   0.6513582E+003   0.6397956E+003
   0.6405067E+003   0.6323630E+003
   0.6289122E+003   0.6320024E+003
   0.5853635E+003   0.5859561E+003
   0.4392818E+003   0.4380955E+003
   0.5197743E+003   0.5078192E+003
   0.8004224E+003   0.7769562E+003
   0.9800736E+003   0.9749573E+003
   0.9385319E+003   0.9446231E+003
   0.8984129E+003   0.9039785E+003
   0.8789538E+003   0.8921274E+003
   0.8236129E+003   0.8507719E+003
   0.6326285E+003   0.6313081E+003
   0.7660767E+003   0.7918887E+003
   0.1199652E+004   0.1159895E+004
   0.6679744E+003   0.6305657E+003
   0.5273822E+003   0.5208666E+003
   0.6312665E+003   0.6251925E+003
   0.8176087E+003   0.8111923E+003
   0.1133629E+004   0.1153481E+004
   0.1417342E+004   0.1439944E+004
   0.1167647E+004   0.1166537E+004
   0.1018505E+004   0.1051849E+004
   0.1030894E+004   0.1087459E+004
   0.1184261E+004   0.1245838E+004
   0.1013355E+004   0.1059623E+004
   0.1096951E+004   0.1113745E+004
   0.1645686E+004   0.1531584E+004
   0.1641591E+004   0.1494787E+004
   0.1062989E+004   0.1010987E+004
   0.1336004E+004   0.1373224E+004
   0.1585380E+004   0.1644515E+004
   0.1769082E+004   0.1724205E+004
   0.1808306E+004   0.1794538E+004
   0.1317569E+004   0.1330870E+004
   0.7526749E+003   0.7581691E+003
   0.3840418E+003   0.3969362E+003
   0.3975382E+003   0.3935366E+003
   0.7110813E+003   0.6983256E+003
   0.4992542E+003   0.4986343E+003
   0.3897770E+003   0.3950526E+003
   0.3657110E+003   0.3717194E+003
   0.3635588E+003   0.3654626E+003
   0.5237148E+003   0.5162738E+003
   0.5673017E+003   0.5659874E+003
   0.4524833E+003   0.4536526E+003
   0.5077932E+003   0.5013289E+003
   0.8010129E+003   0.7848564E+003
   0.9585787E+003   0.9608637E+003
   0.7965354E+003   0.7901199E+003
   0.5597271E+003   0.5819734E+003
   0.6348955E+003   0.6435911E+003
   0.6716503E+003   0.6964041E+003
   0.9195507E+003   0.9254172E+003
   0.1319603E+004   0.1275047E+004
   0.8935148E+003   0.8584877E+003
   0.1020976E+004   0.1013972E+004
   0.8757692E+003   0.8904210E+003
   0.9468677E+003   0.9611586E+003
   0.1100766E+004   0.1109646E+004
   0.1237408E+004   0.1236285E+004
   0.1221383E+004   0.1243830E+004
   0.1341896E+004   0.1345811E+004
   0.1298596E+004   0.1293969E+004
   0.1251572E+004   0.1241228E+004
   0.9009621E+003   0.9042630E+003
   0.4596832E+003   0.4680185E+003
   0.6057065E+003   0.5834840E+003
   0.8655000E+003   0.8328292E+003
   0.1093689E+004   0.1058881E+004
   0.1776712E+004   0.1711614E+004
   0.2001160E+004   0.1882233E+004
   0.1745562E+004   0.1676391E+004
   0.1828873E+004   0.1781434E+004
   0.1351948E+004   0.1335056E+004
   0.8898858E+003   0.8833944E+003
   0.6617569E+003   0.6532240E+003
   0.5885610E+003   0.5962027E+003
   0.7268066E+003   0.7185246E+003
   0.3774230E+003   0.3810541E+003
   0.2967015E+003   0.2986888E+003
   0.2906638E+003   0.2941389E+003
   0.2603006E+003   0.2619681E+003
   0.1998179E+003   0.2027911E+003
   0.2279649E+003   0.2337555E+003
   0.2835693E+003   0.2886615E+003
   0.3225801E+003   0.3274869E+003
   0.4876846E+003   0.4793509E+003
   0.7279520E+003   0.7195808E+003
   0.6310051E+003   0.6646169E+003
   0.4548724E+003   0.4562888E+003
   0.5145065E+003   0.5239660E+003
   0.8126384E+003   0.8228344E+003
   0.9411180E+003   0.9576216E+003
   0.9592331E+003   0.9521252E+003
   0.1159837E+004   0.1137297E+004
   0.9974599E+003   0.1010486E+004
   0.1039584E+004   0.1074076E+004
   0.9282274E+003   0.9780744E+003
   0.1001126E+004   0.9904373E+003
   0.1169135E+004   0.1166014E+004
   0.1200289E+004   0.1207704E+004
   0.9506124E+003   0.9546272E+003
   0.8345218E+003   0.8530748E+003
   0.1074804E+004   0.1072605E+004
   0.1029294E+004   0.1025845E+004
   0.4834383E+003   0.4878885E+003
   0.5738000E+003   0.5809161E+003
   0.1012205E+004   0.1027024E+004
   0.1306913E+004   0.1276823E+004
   0.1476567E+004   0.1347140E+004
   0.9122672E+003   0.8169510E+003
   0.6208140E+003   0.6110866E+003
   0.1168089E+004   0.1105820E+004
   0.8738847E+003   0.8149398E+003
   0.5641468E+003   0.5577050E+003
   0.5996999E+003   0.5916804E+003
   0.6314220E+003   0.6315426E+003
   0.6187352E+003   0.6452857E+003
   0.4089208E+003   0.4290999E+003
   0.2771509E+003   0.2819731E+003
   0.2390158E+003   0.2393670E+003
   0.2523492E+003   0.2529148E+003
   0.2279268E+003   0.2277463E+003
   0.1956169E+003   0.1950681E+003
   0.2224823E+003   0.2221213E+003
   0.2442612E+003   0.2475825E+003
   0.3807039E+003   0.3873903E+003
   0.5865390E+003   0.5894908E+003
   0.6842995E+003   0.7157636E+003
   0.5728660E+003   0.5749575E+003
   0.5859464E+003   0.5847821E+003
   0.7584248E+003   0.7566003E+003
   0.7608278E+003   0.7644828E+003
   0.6243259E+003   0.6423780E+003
   0.7294783E+003   0.7557129E+003
   0.1005792E+004   0.1029392E+004
   0.1053539E+004   0.1074613E+004
   0.8356725E+003   0.8844341E+003
   0.9165479E+003   0.9183467E+003
   0.1021805E+004   0.1023074E+004
   0.1018445E+004   0.1038708E+004
   0.9353350E+003   0.9544876E+003
   0.8223312E+003   0.8264016E+003
   0.9128553E+003   0.9415057E+003
   0.8113584E+003   0.8540278E+003
   0.5013214E+003   0.5035695E+003
   0.7250455E+003   0.7261157E+003
   0.1349717E+004   0.1357270E+004
   0.1271861E+004   0.1174613E+004
   0.5072925E+003   0.4276919E+003
   0.3044295E+003   0.2953925E+003
   0.3680822E+003   0.3614006E+003
   0.7745887E+003   0.7332357E+003
   0.6691235E+003   0.6472362E+003
   0.4746633E+003   0.4946510E+003
   0.4864251E+003   0.4846646E+003
   0.6042285E+003   0.6079201E+003
   0.5051343E+003   0.5113866E+003
   0.3772287E+003   0.3796900E+003
   0.3058364E+003   0.3061810E+003
   0.2784845E+003   0.2785462E+003
   0.2748791E+003   0.2751699E+003
   0.2847016E+003   0.2855954E+003
   0.3715708E+003   0.3797200E+003
   0.3745301E+003   0.3870719E+003
