 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1174206E+004   0.1170800E+004
   0.1614294E+004   0.1591638E+004
   0.1999542E+004   0.1979468E+004
   0.1871182E+004   0.1681357E+004
   0.1883008E+004   0.1676932E+004
   0.1615286E+004   0.1387692E+004
   0.8917794E+003   0.8612038E+003
   0.5221133E+003   0.5310873E+003
   0.6445084E+003   0.6556961E+003
   0.8028417E+003   0.8148699E+003
   0.7647731E+003   0.7720472E+003
   0.7153607E+003   0.7065017E+003
   0.8207716E+003   0.8372758E+003
   0.7298009E+003   0.7603775E+003
   0.5317193E+003   0.5407227E+003
   0.8171726E+003   0.7390562E+003
   0.9573775E+003   0.9604455E+003
   0.8097301E+003   0.8081515E+003
   0.8808808E+003   0.8690030E+003
   0.8430501E+003   0.8390828E+003
   0.7109013E+003   0.7118354E+003
   0.7219456E+003   0.7526932E+003
   0.8202306E+003   0.8615658E+003
   0.7554921E+003   0.7612292E+003
   0.6050584E+003   0.6153767E+003
   0.5754580E+003   0.5893033E+003
   0.6205225E+003   0.6301182E+003
   0.5454876E+003   0.5412648E+003
   0.4261963E+003   0.4189728E+003
   0.3048201E+003   0.3172808E+003
   0.3563414E+003   0.3648614E+003
   0.4350217E+003   0.4362174E+003
   0.6471616E+003   0.6390914E+003
   0.7862852E+003   0.7882650E+003
   0.6991737E+003   0.7160274E+003
   0.5261499E+003   0.5422492E+003
   0.4897186E+003   0.5080634E+003
   0.6163598E+003   0.6302850E+003
   0.7628520E+003   0.8073667E+003
   0.8868370E+003   0.9236619E+003
   0.1003234E+004   0.1016644E+004
   0.1494227E+004   0.1489646E+004
   0.2019740E+004   0.1978268E+004
   0.1999675E+004   0.1783858E+004
   0.1796101E+004   0.1450040E+004
   0.1246958E+004   0.9535811E+003
   0.5068106E+003   0.5084393E+003
   0.5232037E+003   0.5399558E+003
   0.8090081E+003   0.8462463E+003
   0.8821716E+003   0.9006447E+003
   0.7584866E+003   0.7816446E+003
   0.6249986E+003   0.6312505E+003
   0.6566736E+003   0.6615415E+003
   0.7400528E+003   0.7675878E+003
   0.7146558E+003   0.7206418E+003
   0.7313088E+003   0.6876522E+003
   0.8342383E+003   0.8202036E+003
   0.7448096E+003   0.7558922E+003
   0.6280060E+003   0.6300631E+003
   0.6467571E+003   0.6467712E+003
   0.6545754E+003   0.6608911E+003
   0.6958663E+003   0.6969849E+003
   0.8533826E+003   0.8688072E+003
   0.8985526E+003   0.9071172E+003
   0.7710396E+003   0.7716658E+003
   0.5448564E+003   0.5696189E+003
   0.4298631E+003   0.4298427E+003
   0.3403319E+003   0.3469747E+003
   0.2739846E+003   0.2855982E+003
   0.3686952E+003   0.3738242E+003
   0.4296723E+003   0.4296588E+003
   0.4788130E+003   0.4805343E+003
   0.5608168E+003   0.5544632E+003
   0.8109697E+003   0.7888151E+003
   0.8034633E+003   0.8007293E+003
   0.5790962E+003   0.5915157E+003
   0.5076708E+003   0.5296070E+003
   0.5565762E+003   0.5687681E+003
   0.6599233E+003   0.6605083E+003
   0.8334152E+003   0.8755871E+003
   0.9807781E+003   0.9984704E+003
   0.1321983E+004   0.1352047E+004
   0.1737198E+004   0.1740612E+004
   0.1828549E+004   0.1716898E+004
   0.1565434E+004   0.1213124E+004
   0.8650512E+003   0.6294600E+003
   0.3873742E+003   0.4012643E+003
   0.5952532E+003   0.6266975E+003
   0.8290572E+003   0.8612395E+003
   0.7662775E+003   0.7407905E+003
   0.6153390E+003   0.5990891E+003
   0.4818168E+003   0.4899630E+003
   0.4576537E+003   0.4469391E+003
   0.5097866E+003   0.5077386E+003
   0.5233811E+003   0.5173772E+003
   0.4870916E+003   0.4861651E+003
   0.5592565E+003   0.5478468E+003
   0.6789022E+003   0.6784098E+003
   0.6659385E+003   0.6690126E+003
   0.5946652E+003   0.6000794E+003
   0.6183886E+003   0.6297816E+003
   0.6541773E+003   0.6566204E+003
   0.7366461E+003   0.7539102E+003
   0.7318694E+003   0.7342196E+003
   0.7414169E+003   0.7404142E+003
   0.6208997E+003   0.6341105E+003
   0.4634378E+003   0.4634862E+003
   0.3684439E+003   0.3701005E+003
   0.3205496E+003   0.3251093E+003
   0.4442248E+003   0.4541165E+003
   0.4842900E+003   0.4890561E+003
   0.5604804E+003   0.5718170E+003
   0.7205531E+003   0.6903986E+003
   0.1049937E+004   0.1012854E+004
   0.8620381E+003   0.8668969E+003
   0.6127713E+003   0.6485320E+003
   0.6148543E+003   0.6394287E+003
   0.6096074E+003   0.6136080E+003
   0.6444715E+003   0.6462065E+003
   0.8043689E+003   0.8556074E+003
   0.9158571E+003   0.9207655E+003
   0.1078833E+004   0.1137365E+004
   0.1349889E+004   0.1361998E+004
   0.1593018E+004   0.1522255E+004
   0.1310685E+004   0.1077495E+004
   0.6019924E+003   0.5168714E+003
   0.4060970E+003   0.4172370E+003
   0.6048554E+003   0.6313436E+003
   0.6595905E+003   0.6647819E+003
   0.5466761E+003   0.5513952E+003
   0.4562844E+003   0.4719228E+003
   0.3793572E+003   0.3997139E+003
   0.2997502E+003   0.3112218E+003
   0.2047029E+003   0.2156417E+003
   0.1978620E+003   0.2082173E+003
   0.2572844E+003   0.2633347E+003
   0.4104668E+003   0.4097869E+003
   0.6220046E+003   0.6248601E+003
   0.7231564E+003   0.7267154E+003
   0.6335482E+003   0.6404276E+003
   0.5850404E+003   0.6011183E+003
   0.5596953E+003   0.5614659E+003
   0.5959064E+003   0.6046550E+003
   0.6168661E+003   0.6247014E+003
   0.6636640E+003   0.6671775E+003
   0.7024865E+003   0.7088592E+003
   0.5890663E+003   0.5878580E+003
   0.4691520E+003   0.4733331E+003
   0.4394462E+003   0.4560034E+003
   0.4560064E+003   0.4610437E+003
   0.4609698E+003   0.4698745E+003
   0.5496742E+003   0.5743927E+003
   0.7977199E+003   0.7511982E+003
   0.9643443E+003   0.9701112E+003
   0.7208003E+003   0.7381121E+003
   0.5964566E+003   0.6057004E+003
   0.7004184E+003   0.7028543E+003
   0.6776329E+003   0.6736072E+003
   0.6550309E+003   0.6573651E+003
   0.7268091E+003   0.7685388E+003
   0.8043431E+003   0.8329028E+003
   0.8993392E+003   0.9436390E+003
   0.1087608E+004   0.1079165E+004
   0.1213805E+004   0.1144342E+004
   0.8824010E+003   0.8101865E+003
   0.5058439E+003   0.5045691E+003
   0.5012009E+003   0.5076868E+003
   0.5941599E+003   0.5999626E+003
   0.5098895E+003   0.5289933E+003
   0.4099875E+003   0.4242187E+003
   0.3720793E+003   0.3800831E+003
   0.3188890E+003   0.3274868E+003
   0.2146561E+003   0.2246615E+003
   0.1256306E+003   0.1264512E+003
   0.1321252E+003   0.1329549E+003
   0.2118805E+003   0.2133219E+003
   0.4169754E+003   0.4134172E+003
   0.6644173E+003   0.6688003E+003
   0.7497902E+003   0.7607902E+003
   0.6826653E+003   0.7031622E+003
   0.6250578E+003   0.6555203E+003
   0.5802321E+003   0.5881626E+003
   0.6416568E+003   0.6537759E+003
   0.6617481E+003   0.6694817E+003
   0.6192105E+003   0.6221867E+003
   0.6268986E+003   0.6225522E+003
   0.5486025E+003   0.5441090E+003
   0.5196238E+003   0.5214754E+003
   0.5184098E+003   0.5219692E+003
   0.6091947E+003   0.6085958E+003
   0.5619947E+003   0.5613332E+003
   0.5942178E+003   0.5860634E+003
   0.7159063E+003   0.7160998E+003
   0.7502708E+003   0.7579311E+003
   0.6518191E+003   0.6661958E+003
   0.5998050E+003   0.6022598E+003
   0.6775000E+003   0.6776836E+003
   0.6934221E+003   0.6916343E+003
   0.6547044E+003   0.6530236E+003
   0.6289859E+003   0.6573103E+003
   0.7008987E+003   0.7269219E+003
   0.7816726E+003   0.7880597E+003
   0.9249268E+003   0.9139011E+003
   0.9197228E+003   0.8943414E+003
   0.7415362E+003   0.7411861E+003
   0.6310937E+003   0.6294134E+003
   0.6317941E+003   0.6320745E+003
   0.6278269E+003   0.6249512E+003
   0.5407233E+003   0.5311436E+003
   0.4617602E+003   0.4552834E+003
   0.3935190E+003   0.3864924E+003
   0.2808559E+003   0.2798868E+003
   0.2025248E+003   0.2044365E+003
   0.1957325E+003   0.2003972E+003
   0.1956973E+003   0.2003353E+003
   0.2889062E+003   0.2909928E+003
   0.5107618E+003   0.5125650E+003
   0.7184125E+003   0.7254231E+003
   0.7906571E+003   0.8143158E+003
   0.7288869E+003   0.7635138E+003
   0.6507270E+003   0.6833789E+003
   0.6449357E+003   0.6702011E+003
   0.6924287E+003   0.7103803E+003
   0.6327027E+003   0.6360682E+003
   0.5700575E+003   0.5704818E+003
   0.5997203E+003   0.5988127E+003
   0.5554491E+003   0.5577888E+003
   0.5636305E+003   0.5839754E+003
   0.6336385E+003   0.6476955E+003
   0.1091852E+004   0.9871209E+003
   0.1142713E+004   0.9743787E+003
   0.8936244E+003   0.8186729E+003
   0.6367648E+003   0.6636057E+003
   0.6774855E+003   0.6832823E+003
   0.6655533E+003   0.6814038E+003
   0.6361364E+003   0.6394618E+003
   0.7037110E+003   0.7043335E+003
   0.7383254E+003   0.7452504E+003
   0.6728250E+003   0.6704908E+003
   0.6085944E+003   0.6490721E+003
   0.6798516E+003   0.6927031E+003
   0.7183772E+003   0.7230401E+003
   0.8103127E+003   0.8066225E+003
   0.8512816E+003   0.8366588E+003
   0.7507894E+003   0.7524870E+003
   0.6141756E+003   0.6104509E+003
   0.5221916E+003   0.5278254E+003
   0.5146095E+003   0.5100158E+003
   0.5560090E+003   0.5498375E+003
   0.5871462E+003   0.5816596E+003
   0.6339206E+003   0.6188874E+003
   0.5955963E+003   0.5733124E+003
   0.4630525E+003   0.4529244E+003
   0.3915775E+003   0.3916994E+003
   0.3597229E+003   0.3643198E+003
   0.4355683E+003   0.4369996E+003
   0.5962837E+003   0.6025884E+003
   0.7280275E+003   0.7340648E+003
   0.7859126E+003   0.7943335E+003
   0.7040921E+003   0.7062896E+003
   0.5714729E+003   0.5839049E+003
   0.5747965E+003   0.5771912E+003
   0.6112792E+003   0.6187226E+003
   0.5840080E+003   0.5941838E+003
   0.6117137E+003   0.6178026E+003
   0.6763992E+003   0.6967318E+003
   0.6457143E+003   0.6725893E+003
   0.6028599E+003   0.5980505E+003
   0.7798847E+003   0.7533846E+003
   0.1385638E+004   0.1239304E+004
   0.1434987E+004   0.1169461E+004
   0.1206898E+004   0.1087422E+004
   0.8063571E+003   0.8279229E+003
   0.7301212E+003   0.7362535E+003
   0.7560822E+003   0.7630574E+003
   0.7448467E+003   0.7544086E+003
   0.7699243E+003   0.7782248E+003
   0.7412243E+003   0.7452213E+003
   0.6654166E+003   0.6989065E+003
   0.5765709E+003   0.6482594E+003
   0.5568068E+003   0.5884864E+003
   0.6080591E+003   0.6078042E+003
   0.6164406E+003   0.6138630E+003
   0.6642428E+003   0.6642431E+003
   0.6677567E+003   0.6670601E+003
   0.5291675E+003   0.5252913E+003
   0.3525647E+003   0.3530365E+003
   0.2846407E+003   0.2874230E+003
   0.3465372E+003   0.3478418E+003
   0.4277651E+003   0.4249927E+003
   0.5984060E+003   0.6084986E+003
   0.7859971E+003   0.8140643E+003
   0.7517532E+003   0.7683198E+003
   0.5914836E+003   0.5931303E+003
   0.5392029E+003   0.5449771E+003
   0.5764639E+003   0.5766829E+003
   0.5891774E+003   0.5970268E+003
   0.6725618E+003   0.6726425E+003
   0.8660980E+003   0.8591351E+003
   0.7972442E+003   0.7880433E+003
   0.5702906E+003   0.5735016E+003
   0.5312117E+003   0.5456340E+003
   0.6323864E+003   0.6745813E+003
   0.7200094E+003   0.7799437E+003
   0.7305141E+003   0.7745288E+003
   0.7462295E+003   0.7694999E+003
   0.7021878E+003   0.6924237E+003
   0.5641835E+003   0.5617896E+003
   0.9062818E+003   0.8864766E+003
   0.1137536E+004   0.1034740E+004
   0.1003059E+004   0.8586039E+003
   0.1173249E+004   0.1072430E+004
   0.1086749E+004   0.1133855E+004
   0.9481626E+003   0.9471968E+003
   0.9661056E+003   0.9749492E+003
   0.8805211E+003   0.9068831E+003
   0.7996347E+003   0.8277864E+003
   0.7195019E+003   0.7491134E+003
   0.6153998E+003   0.6794607E+003
   0.4393365E+003   0.4696319E+003
   0.3472647E+003   0.3580804E+003
   0.4428891E+003   0.4441255E+003
   0.4410828E+003   0.4462917E+003
   0.3968593E+003   0.4043773E+003
   0.4445270E+003   0.4499908E+003
   0.4615281E+003   0.4812836E+003
   0.4532599E+003   0.4817152E+003
   0.4872997E+003   0.5045474E+003
   0.5113746E+003   0.5131965E+003
   0.4815890E+003   0.4821895E+003
   0.4913222E+003   0.4989859E+003
   0.6343753E+003   0.6429132E+003
   0.7157790E+003   0.7159640E+003
   0.6133245E+003   0.6084892E+003
   0.5974601E+003   0.5972876E+003
   0.6490380E+003   0.6457517E+003
   0.6705730E+003   0.6760798E+003
   0.6755465E+003   0.6789665E+003
   0.9869472E+003   0.9576517E+003
   0.1166572E+004   0.1115636E+004
   0.8366130E+003   0.7893399E+003
   0.6583735E+003   0.6490146E+003
   0.7376522E+003   0.7442468E+003
   0.7842175E+003   0.8013974E+003
   0.8263695E+003   0.8399043E+003
   0.8571556E+003   0.8696081E+003
   0.7290412E+003   0.7198250E+003
   0.6708571E+003   0.6659797E+003
   0.1042504E+004   0.1014617E+004
   0.8484382E+003   0.8100034E+003
   0.7913492E+003   0.7674154E+003
   0.1163132E+004   0.1079595E+004
   0.1306722E+004   0.1297894E+004
   0.1256915E+004   0.1264308E+004
   0.1169966E+004   0.1167817E+004
   0.9270388E+003   0.9283387E+003
   0.8521391E+003   0.8592672E+003
   0.7044569E+003   0.7087718E+003
   0.5027016E+003   0.5377108E+003
   0.3607104E+003   0.3928896E+003
   0.3194340E+003   0.3288710E+003
   0.3555405E+003   0.3610376E+003
   0.3436414E+003   0.3530412E+003
   0.2515299E+003   0.2574417E+003
   0.2814355E+003   0.2961140E+003
   0.3741882E+003   0.3909902E+003
   0.5131483E+003   0.5195604E+003
   0.7436663E+003   0.7819737E+003
   0.8294167E+003   0.8882373E+003
   0.7330884E+003   0.7902673E+003
   0.6017344E+003   0.6236988E+003
   0.6151898E+003   0.6277953E+003
   0.5998432E+003   0.5951564E+003
   0.4419986E+003   0.4551796E+003
   0.3917459E+003   0.4079533E+003
   0.4172985E+003   0.4286001E+003
   0.5246445E+003   0.5215079E+003
   0.5799162E+003   0.5759099E+003
   0.8156979E+003   0.7653490E+003
   0.1242514E+004   0.1109302E+004
   0.1176908E+004   0.1080859E+004
   0.9036349E+003   0.8827351E+003
   0.7748378E+003   0.8005493E+003
   0.7015771E+003   0.7314105E+003
   0.8270647E+003   0.8636208E+003
   0.8178552E+003   0.8523445E+003
   0.7293932E+003   0.7436291E+003
   0.8215337E+003   0.8113038E+003
   0.9326697E+003   0.9026186E+003
   0.7566220E+003   0.7791108E+003
   0.8895186E+003   0.8539984E+003
   0.1393578E+004   0.1270733E+004
   0.1565930E+004   0.1494913E+004
   0.1496581E+004   0.1464966E+004
   0.1277537E+004   0.1258674E+004
   0.9548102E+003   0.9726173E+003
   0.8868631E+003   0.9202567E+003
   0.6654855E+003   0.6701210E+003
   0.4051694E+003   0.4182573E+003
   0.3111882E+003   0.3190398E+003
   0.2991807E+003   0.3084215E+003
   0.3062614E+003   0.3180531E+003
   0.2779539E+003   0.2863034E+003
   0.2389786E+003   0.2420503E+003
   0.2901544E+003   0.2880680E+003
   0.4298771E+003   0.4336291E+003
   0.6148007E+003   0.6500754E+003
   0.8555103E+003   0.9178604E+003
   0.9038626E+003   0.9605825E+003
   0.7194319E+003   0.7289029E+003
   0.5560610E+003   0.5617346E+003
   0.5258109E+003   0.5629604E+003
   0.4525764E+003   0.4851071E+003
   0.3225395E+003   0.3420930E+003
   0.2965210E+003   0.3000714E+003
   0.2695940E+003   0.2727766E+003
   0.2350762E+003   0.2440993E+003
   0.2766603E+003   0.2875309E+003
   0.4495249E+003   0.4410811E+003
   0.7484709E+003   0.6579512E+003
   0.9906896E+003   0.8919851E+003
   0.9489910E+003   0.9391337E+003
   0.7719144E+003   0.7994721E+003
   0.6889039E+003   0.6915891E+003
   0.8500818E+003   0.8443588E+003
   0.8274101E+003   0.8285718E+003
   0.6975658E+003   0.7385985E+003
   0.8043367E+003   0.8219026E+003
   0.8077261E+003   0.8325670E+003
   0.6542861E+003   0.6873413E+003
   0.8734002E+003   0.8224612E+003
   0.1443159E+004   0.1296799E+004
   0.1693351E+004   0.1582808E+004
   0.1621168E+004   0.1563995E+004
   0.1403503E+004   0.1375925E+004
   0.1185358E+004   0.1211645E+004
   0.9574200E+003   0.9671857E+003
   0.6287083E+003   0.6320762E+003
   0.4000890E+003   0.4236361E+003
   0.2722924E+003   0.2757757E+003
   0.2195888E+003   0.2221255E+003
   0.1923232E+003   0.1935094E+003
   0.1689225E+003   0.1679603E+003
   0.1930826E+003   0.1911278E+003
   0.3278993E+003   0.3237410E+003
   0.5619459E+003   0.5682339E+003
   0.8015023E+003   0.8330906E+003
   0.9857904E+003   0.1051639E+004
   0.1024690E+004   0.1121221E+004
   0.7742761E+003   0.8001515E+003
   0.4941588E+003   0.4975819E+003
   0.4019015E+003   0.4120564E+003
   0.3632311E+003   0.3740347E+003
   0.3124836E+003   0.3161192E+003
   0.3080266E+003   0.3085407E+003
   0.2982044E+003   0.2977745E+003
   0.2519117E+003   0.2508825E+003
   0.3019792E+003   0.3135623E+003
   0.4255377E+003   0.4471888E+003
   0.4976850E+003   0.5003222E+003
   0.6645039E+003   0.6438561E+003
   0.8089800E+003   0.8110940E+003
   0.7859704E+003   0.7925486E+003
   0.7729994E+003   0.7795720E+003
   0.9841973E+003   0.9822361E+003
   0.9894488E+003   0.1006558E+004
   0.7044990E+003   0.7442113E+003
   0.7330549E+003   0.7950509E+003
   0.7539028E+003   0.8215730E+003
   0.6723677E+003   0.6747938E+003
   0.8442577E+003   0.7689099E+003
   0.1239472E+004   0.1105642E+004
   0.1581275E+004   0.1509055E+004
   0.1490842E+004   0.1477169E+004
   0.1333078E+004   0.1325559E+004
   0.1304653E+004   0.1303596E+004
   0.1103979E+004   0.1059727E+004
   0.6861652E+003   0.6868232E+003
   0.4335891E+003   0.4697554E+003
   0.2559747E+003   0.2572669E+003
   0.1752185E+003   0.1747003E+003
   0.1276361E+003   0.1264471E+003
   0.1442915E+003   0.1438309E+003
   0.2999207E+003   0.2909876E+003
   0.5596157E+003   0.5471559E+003
   0.8537709E+003   0.8604866E+003
   0.1138197E+004   0.1134335E+004
   0.1203954E+004   0.1270038E+004
   0.1196343E+004   0.1342047E+004
   0.9233122E+003   0.9691482E+003
   0.5151198E+003   0.5168009E+003
   0.3708724E+003   0.3707374E+003
   0.3430695E+003   0.3429677E+003
   0.3328057E+003   0.3330265E+003
   0.3830097E+003   0.3905021E+003
   0.3858084E+003   0.3967051E+003
   0.3383332E+003   0.3480994E+003
   0.3731498E+003   0.3864537E+003
   0.4354389E+003   0.4556026E+003
   0.5020724E+003   0.5144532E+003
   0.5562026E+003   0.5655065E+003
   0.6175516E+003   0.6306437E+003
   0.7569293E+003   0.7519045E+003
   0.9563944E+003   0.9443489E+003
   0.1232069E+004   0.1223756E+004
   0.1243831E+004   0.1268931E+004
   0.8707835E+003   0.8783358E+003
   0.7533025E+003   0.7584475E+003
   0.7236579E+003   0.7251922E+003
   0.7157105E+003   0.7136868E+003
   0.5679751E+003   0.5209948E+003
   0.7002403E+003   0.5842494E+003
   0.1005319E+004   0.9842576E+003
   0.1108206E+004   0.1142226E+004
   0.1217603E+004   0.1240766E+004
   0.1192553E+004   0.1194919E+004
   0.9932418E+003   0.9390252E+003
   0.6104490E+003   0.6359319E+003
   0.3853503E+003   0.4117665E+003
   0.2773351E+003   0.2762345E+003
   0.2317662E+003   0.2315322E+003
   0.1915858E+003   0.1915595E+003
   0.2462542E+003   0.2442808E+003
   0.5254166E+003   0.5171852E+003
   0.8640822E+003   0.8684223E+003
   0.1131266E+004   0.1156509E+004
   0.1424450E+004   0.1434316E+004
   0.1604001E+004   0.1695441E+004
   0.1502286E+004   0.1703320E+004
   0.9977341E+003   0.1046685E+004
   0.5817404E+003   0.5800206E+003
   0.4644351E+003   0.4645637E+003
   0.4049931E+003   0.4061900E+003
   0.4236178E+003   0.4236357E+003
   0.5290807E+003   0.5509632E+003
   0.4944074E+003   0.5023482E+003
   0.3973315E+003   0.4020212E+003
   0.3541956E+003   0.3600287E+003
   0.3130595E+003   0.3437072E+003
   0.3553011E+003   0.4083313E+003
   0.3884889E+003   0.4342735E+003
   0.4213710E+003   0.4536948E+003
   0.7098249E+003   0.7054411E+003
   0.1150048E+004   0.1142030E+004
   0.1366001E+004   0.1372893E+004
   0.1355350E+004   0.1356390E+004
   0.1038183E+004   0.1033694E+004
   0.7926315E+003   0.7892141E+003
   0.7466880E+003   0.7429288E+003
   0.6951637E+003   0.7015486E+003
   0.3453870E+003   0.3444525E+003
   0.1788349E+003   0.1351395E+003
   0.3357248E+003   0.3157995E+003
   0.6487533E+003   0.6073744E+003
   0.1082527E+004   0.1040635E+004
