#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7416488E+001   0.1805926E+000   0.9567013E+001   0.3815816E+001   0.2851675E+001   0.4569130E+002
   0.9339321E+001   0.4171795E+000   0.1482682E+002   0.3505242E+001   0.8126051E-001   0.6484933E+002
   0.9825616E+001   0.4169048E+000   0.1729646E+002   0.3412073E+001  -0.3348913E+001   0.7227417E+002
   0.8869347E+001  -0.5944630E-001   0.1766284E+002   0.2941363E+001  -0.5995284E+001   0.7191697E+002
   0.6113685E+001  -0.7288723E+000   0.1440927E+002   0.2954601E+001  -0.1001032E+002   0.8206525E+002
   0.2656055E+001  -0.3692465E+000   0.3873041E+001   0.2495348E+001  -0.1111048E+002   0.8313752E+002
   0.1631944E+001  -0.1221716E+000  -0.3549406E+001   0.1295413E+001  -0.4444717E+001   0.5154382E+002
   0.1361343E+001  -0.1896384E+000  -0.4390999E+001   0.7156775E+000   0.4030814E-001   0.3046494E+002
   0.1087538E+001  -0.2430322E+000  -0.4409150E+001   0.5774659E+000   0.9271223E+000   0.2636572E+002
   0.6328042E+000  -0.1997375E+000  -0.1424314E+001   0.6806030E+000  -0.1121594E+001   0.1269152E+002
   0.7484270E+000  -0.3124500E+000  -0.6389736E-001   0.8185222E+000  -0.2434658E+001   0.1322500E+002
   0.9358741E+000  -0.4648054E+000   0.6952707E+000   0.9050310E+000  -0.2756761E+001   0.1249884E+002
   0.1032482E+001  -0.5565983E+000   0.4207352E+000   0.9381595E+000  -0.1828935E+001   0.1166456E+002
   0.1170554E+001  -0.4198528E+000  -0.1373448E+001   0.1041027E+001  -0.9075290E-001   0.2746819E+002
   0.1326329E+001  -0.3635022E+000  -0.2882649E+001   0.1244988E+001   0.1932958E+001   0.3070573E+002
   0.1346323E+001  -0.1549874E+000  -0.2728772E+001   0.2211106E+001   0.5703744E+001   0.4089124E+002
   0.1746349E+001  -0.1894018E+000  -0.6911397E+000   0.2685754E+001   0.6000436E+001   0.3346016E+002
   0.2579712E+001  -0.2740742E+000   0.1825056E+001   0.2419212E+001   0.2775893E+001   0.1797590E+002
   0.3533690E+001  -0.8210511E+000   0.3538928E+001   0.2209503E+001   0.2467175E+000   0.1492962E+002
   0.3935620E+001  -0.1251033E+001   0.4344990E+001   0.1826028E+001  -0.1175528E+001   0.1225206E+002
   0.3182878E+001  -0.1249550E+001   0.3057405E+001   0.1520344E+001  -0.1700103E+001   0.8995214E+001
   0.1574675E+001  -0.6994049E+000   0.5527501E+000   0.1110628E+001  -0.1553165E+001   0.8224266E+001
   0.7090673E+000  -0.9125169E-003  -0.1315763E+001   0.7529648E+000  -0.1446928E+001   0.1098557E+002
   0.5449092E+000   0.3702543E+000  -0.2331500E+001   0.7552010E+000  -0.1958173E+001   0.1397411E+002
   0.7314200E+000   0.5326023E+000  -0.2762457E+001   0.1204868E+001  -0.3340776E+001   0.1877226E+002
   0.9759980E+000   0.4846676E+000  -0.2383592E+001   0.1690955E+001  -0.1136395E+001   0.2761103E+002
   0.9008502E+000   0.4742926E+000  -0.1662813E+001   0.2234385E+001   0.2036070E+001   0.4150793E+002
   0.7000318E+000   0.3350270E+000  -0.1674020E+001   0.2118396E+001   0.2325788E+001   0.5078370E+002
   0.4600468E+000   0.2098403E-001  -0.2050512E+001   0.1229377E+001   0.1360034E+001   0.4052820E+002
   0.1892549E+000   0.9763857E-001  -0.4160643E+000   0.5162623E+000  -0.9674874E+000   0.6201248E+001
   0.2233371E+000   0.5167231E-001  -0.3918680E+000   0.3315911E+000   0.5095956E-001   0.2186064E+001
   0.7587742E+000   0.1184796E+000  -0.1602413E+001   0.3782607E+000   0.4924337E+000   0.9496437E+001
   0.1344058E+001   0.9908985E-001  -0.1631551E+001   0.5201905E+000   0.8679687E+000   0.1345242E+002
   0.1832724E+001  -0.8342006E-001  -0.4118511E+000   0.8096580E+000  -0.2005791E+000   0.1411369E+002
   0.2535121E+001   0.1989270E-001  -0.2050589E+001   0.1636162E+001  -0.3675770E+001   0.2833698E+002
   0.4889721E+001   0.9712620E+000  -0.1254600E+002   0.2690789E+001  -0.8553347E+001   0.7215031E+002
   0.5918008E+001   0.6092556E+000  -0.1412718E+002   0.3122272E+001  -0.4363406E+001   0.8184985E+002
   0.6520935E+001  -0.1549607E+000  -0.7944587E+001   0.3869074E+001   0.2137696E+000   0.9608893E+002
   0.6926293E+001  -0.7235819E+000   0.1421178E+001   0.4665702E+001   0.1935331E+001   0.1048044E+003
   0.7224467E+001  -0.6152486E+000   0.9747418E+001   0.5465672E+001   0.2241117E+001   0.8955549E+002
   0.8682894E+001  -0.4468744E+000   0.1721961E+002   0.4944744E+001  -0.2036442E+000   0.8093376E+002
   0.1100356E+002  -0.3070635E-001   0.2323820E+002   0.4638263E+001  -0.4524489E+001   0.9685248E+002
   0.1216137E+002   0.3265644E-001   0.2466392E+002   0.5003425E+001  -0.7347079E+001   0.1053681E+003
   0.1158502E+002  -0.2383519E+000   0.2415896E+002   0.4399328E+001  -0.8380943E+001   0.1032352E+003
   0.8523514E+001  -0.8925919E+000   0.2073681E+002   0.3739958E+001  -0.1166457E+002   0.1164487E+003
   0.3774697E+001  -0.3977852E+000   0.7067204E+001   0.3429417E+001  -0.1517319E+002   0.1274893E+003
   0.2003171E+001   0.1783670E+000  -0.5305826E+001   0.2473814E+001  -0.1183387E+002   0.9891794E+002
   0.1260326E+001   0.4144860E-001  -0.4855353E+001   0.1176107E+001  -0.4138186E+001   0.5307272E+002
   0.7487538E+000  -0.1736197E+000  -0.2750497E+001   0.6688121E+000  -0.2120773E+000   0.1900131E+002
   0.7662404E+000  -0.1837235E+000  -0.5353330E+000   0.1027545E+001  -0.3067481E+001   0.1303931E+002
   0.1057590E+001  -0.4529322E+000   0.7175744E+000   0.1213989E+001  -0.3762108E+001   0.1583084E+002
   0.1427201E+001  -0.5772334E+000   0.1079975E+000   0.1187967E+001  -0.2229205E+001   0.1823422E+002
   0.1583543E+001  -0.7299683E+000  -0.7236261E+000   0.1316412E+001  -0.6489595E+000   0.1501871E+002
   0.1528785E+001  -0.6111444E+000  -0.1579750E+001   0.1516469E+001   0.8091305E-001   0.1388271E+002
   0.1496754E+001  -0.4767735E+000  -0.2820083E+001   0.1765658E+001   0.1125446E+001   0.1652935E+002
   0.1235687E+001  -0.1946565E+000  -0.2591197E+001   0.2337408E+001   0.3248994E+001   0.2245314E+002
   0.1368254E+001  -0.1901613E+000  -0.1674303E+001   0.2788558E+001   0.4999126E+001   0.2506888E+002
   0.1720820E+001   0.1883418E-001   0.3434081E+000   0.2492868E+001   0.3517197E+001   0.1804332E+002
   0.2513201E+001  -0.2192954E+000   0.2358362E+001   0.1792264E+001   0.1000245E+001   0.1606627E+002
   0.3288488E+001  -0.7793472E+000   0.4044564E+001   0.1364529E+001  -0.9585755E+000   0.1456290E+002
   0.3043579E+001  -0.8284095E+000   0.3687561E+001   0.1406421E+001  -0.1647939E+001   0.1090599E+002
   0.1804807E+001  -0.6146411E+000   0.1541601E+001   0.1351262E+001  -0.1692888E+001   0.7430369E+001
   0.9483927E+000  -0.9166538E-001  -0.3942458E+000   0.1229156E+001  -0.1552580E+001   0.6761677E+001
   0.5382912E+000   0.4638928E+000  -0.1876390E+001   0.1405316E+001  -0.2546719E+001   0.1044989E+002
   0.8924380E+000   0.8250030E+000  -0.2977161E+001   0.1818046E+001  -0.4688060E+001   0.2060619E+002
   0.1334308E+001   0.6646948E+000  -0.2453592E+001   0.1951938E+001  -0.4256239E+001   0.5221698E+002
   0.1287167E+001   0.5420703E+000  -0.2770538E+001   0.2158230E+001  -0.1739412E+001   0.7402381E+002
   0.1084063E+001   0.3529273E+000  -0.2936926E+001   0.1979228E+001  -0.1205557E+001   0.7761793E+002
   0.8020964E+000   0.4682068E-002  -0.2960570E+001   0.1212103E+001  -0.2623729E+000   0.4602227E+002
   0.3062343E+000   0.1200923E+000  -0.8715755E+000   0.5677264E+000  -0.1264752E+001   0.8066898E+001
   0.3270637E+000   0.1062390E+000  -0.8068996E+000   0.3333909E+000  -0.2764091E+000   0.6046547E+001
   0.7177123E+000   0.9378511E-001  -0.1454940E+001   0.3559774E+000   0.1790579E+000   0.1245752E+002
   0.9872695E+000   0.1101260E+000  -0.1450809E+001   0.4681592E+000   0.7260671E+000   0.1404285E+002
   0.1418987E+001   0.3132026E-001  -0.6634365E+000   0.1029906E+001  -0.1554704E+001   0.2030239E+002
   0.1946506E+001   0.2312327E+000  -0.1673817E+001   0.2440712E+001  -0.6840052E+001   0.3423971E+002
   0.3291393E+001   0.8661603E+000  -0.7792287E+001   0.3256712E+001  -0.9691503E+001   0.5851172E+002
   0.4476415E+001   0.6593277E+000  -0.1032620E+002   0.3589689E+001  -0.4071574E+001   0.7269639E+002
   0.5503773E+001  -0.1943570E+000  -0.6254433E+001   0.4624376E+001   0.2019214E+001   0.9352098E+002
   0.6034349E+001  -0.8342270E+000   0.7764790E+000   0.5729886E+001   0.6157928E+001   0.1086280E+003
   0.6129793E+001  -0.4085673E+000   0.6800311E+001   0.6798674E+001   0.8043213E+001   0.9901091E+002
   0.6713644E+001  -0.2873153E+000   0.1061014E+002   0.6675044E+001   0.5733962E+001   0.8692393E+002
   0.8066836E+001  -0.4075649E-001   0.1426789E+002   0.6095726E+001   0.7314507E+000   0.9227114E+002
   0.1036495E+002   0.1222342E+000   0.1954495E+002   0.5980444E+001  -0.4077580E+001   0.1016698E+003
   0.1071804E+002  -0.6100078E-001   0.2228959E+002   0.4972369E+001  -0.6756653E+001   0.1034133E+003
   0.7988295E+001  -0.7211227E+000   0.1977388E+002   0.3612302E+001  -0.8930453E+001   0.1102080E+003
   0.3676127E+001  -0.3232985E+000   0.7340440E+001   0.2990854E+001  -0.1153399E+002   0.1162347E+003
   0.2007569E+001   0.1842928E+000  -0.4689837E+001   0.2016681E+001  -0.1081379E+002   0.9791711E+002
   0.1184733E+001   0.2156037E+000  -0.4823984E+001   0.1216252E+001  -0.6598224E+001   0.6425526E+002
   0.8086250E+000  -0.1884613E-001  -0.2682238E+001   0.8003011E+000  -0.1978483E+001   0.1949608E+002
   0.8411286E+000  -0.2843470E+000   0.1173961E+000   0.1384036E+001  -0.3023801E+001   0.1410488E+002
   0.1158616E+001  -0.4883649E+000   0.4104219E+000   0.1427980E+001  -0.2257255E+001   0.1454394E+002
   0.1675395E+001  -0.6783055E+000  -0.1005755E+001   0.1529038E+001   0.2947918E+000   0.1799851E+002
   0.1941696E+001  -0.1030745E+001  -0.2232823E+001   0.2329139E+001   0.2161373E+001   0.1701685E+002
   0.1825737E+001  -0.1037332E+001  -0.2690696E+001   0.3071054E+001   0.2439416E+001   0.1591846E+002
   0.1479963E+001  -0.6441773E+000  -0.2661709E+001   0.3239806E+001   0.2216229E+001   0.1553656E+002
   0.1073095E+001  -0.2763165E+000  -0.1949356E+001   0.3230592E+001   0.1959320E+001   0.1487559E+002
   0.9667529E+000  -0.1901804E+000  -0.1473766E+001   0.2673853E+001   0.2130619E+001   0.1611929E+002
   0.1084658E+001  -0.7710598E-001  -0.1328363E+001   0.2227952E+001   0.2542916E+001   0.1415747E+002
   0.1472997E+001   0.3733197E-001  -0.4924411E+000   0.1522511E+001   0.1550653E+001   0.1082136E+002
   0.2245841E+001  -0.3995430E-001   0.1390762E+001   0.1014857E+001   0.4597993E+000   0.1004347E+002
   0.2609575E+001  -0.1539088E-001   0.2309925E+001   0.1079954E+001  -0.4194594E+000   0.8446880E+001
   0.1947539E+001  -0.6226963E-001   0.1237177E+001   0.1125157E+001  -0.1005527E+001   0.5755113E+001
   0.1211665E+001   0.6972458E-001   0.9168314E-001   0.1175963E+001  -0.1250263E+001   0.4499402E+001
   0.5474552E+000   0.2394837E+000  -0.8158970E+000   0.1496047E+001  -0.2287110E+001   0.7231325E+001
   0.8387203E+000   0.4645971E+000  -0.1048281E+001   0.1655680E+001  -0.3159111E+001   0.1611357E+002
   0.1304683E+001   0.2290067E+000   0.2196264E+000   0.1491622E+001  -0.2874395E+001   0.5227261E+002
   0.1314482E+001   0.1870306E+000  -0.4637379E+000   0.1706920E+001  -0.5614027E+000   0.7701567E+002
   0.1181559E+001   0.2295817E+000  -0.1119564E+001   0.1745850E+001   0.1157618E+000   0.7976413E+002
   0.9985774E+000   0.8320744E-001  -0.2197607E+001   0.1428325E+001   0.3272968E+000   0.4313146E+002
   0.7072807E+000   0.2998603E+000  -0.1322452E+001   0.7735876E+000  -0.1547480E+001   0.7921666E+001
   0.7126176E+000   0.3139931E+000  -0.1722813E+001   0.7282672E+000  -0.6772415E+000   0.1003407E+002
   0.8184850E+000   0.1871559E+000  -0.1249227E+001   0.5888694E+000   0.1009129E+000   0.1255530E+002
   0.8400904E+000   0.1051703E+000  -0.9566869E+000   0.4790348E+000   0.5925546E+000   0.1288961E+002
   0.1005786E+001   0.1006926E+000  -0.5120216E+000   0.1120150E+001  -0.2326262E+001   0.2248446E+002
   0.1407453E+001   0.3534029E+000  -0.1751549E+001   0.2759671E+001  -0.8158793E+001   0.3869189E+002
   0.1841610E+001   0.4910663E+000  -0.3569587E+001   0.3178150E+001  -0.8618643E+001   0.4531277E+002
   0.2640713E+001   0.4796774E+000  -0.4721946E+001   0.3295555E+001  -0.2186553E+001   0.5678236E+002
   0.3873217E+001   0.2258726E+000  -0.2151836E+001   0.4195172E+001   0.4306899E+001   0.8461367E+002
   0.3930765E+001   0.3546274E+000   0.2295180E+001   0.4867447E+001   0.9305677E+001   0.1130252E+003
   0.3956377E+001   0.7461063E+000   0.5278682E+001   0.6010588E+001   0.1197988E+002   0.1194827E+003
   0.4929530E+001   0.8880340E+000   0.7971898E+001   0.6277323E+001   0.1093682E+002   0.1184763E+003
   0.5661925E+001   0.8284483E+000   0.1015230E+002   0.5765583E+001   0.6135422E+001   0.1242244E+003
   0.8173048E+001   0.4754008E+000   0.1579163E+002   0.5753769E+001   0.2392687E+000   0.1257968E+003
   0.8542217E+001   0.2702186E+000   0.1861578E+002   0.4672990E+001  -0.3393251E+001   0.1142530E+003
   0.6415765E+001  -0.3102713E+000   0.1635236E+002   0.3323047E+001  -0.5932981E+001   0.1077826E+003
   0.3049724E+001  -0.1912894E+000   0.7139351E+001   0.2539673E+001  -0.7676266E+001   0.1015416E+003
   0.1504782E+001   0.1012667E+000  -0.2175678E+001   0.1631516E+001  -0.8081642E+001   0.7600497E+002
   0.8544459E+000   0.6241423E-001  -0.2894920E+001   0.1225173E+001  -0.5019803E+001   0.5092716E+002
   0.7933823E+000  -0.1797250E+000  -0.1976712E+001   0.1183566E+001  -0.2502155E+001   0.1928378E+002
   0.1002328E+001  -0.4502647E+000   0.2890988E+000   0.1526478E+001  -0.1348140E+001   0.9852074E+001
   0.1531077E+001  -0.6006554E+000   0.3950128E+000   0.1874503E+001   0.6645480E-001   0.1150251E+002
   0.1946576E+001  -0.7059353E+000  -0.5029222E+000   0.2072509E+001   0.2279111E+001   0.1531032E+002
   0.2080579E+001  -0.1124703E+001  -0.1744389E+001   0.3025217E+001   0.3542983E+001   0.1538929E+002
   0.2095277E+001  -0.1520583E+001  -0.2338905E+001   0.4368472E+001   0.4280522E+001   0.1540907E+002
   0.1583015E+001  -0.1072296E+001  -0.1894870E+001   0.4544110E+001   0.3725439E+001   0.1470083E+002
   0.1079303E+001  -0.5940016E+000  -0.1276606E+001   0.4317118E+001   0.2839509E+001   0.1437265E+002
   0.8979959E+000  -0.4152124E+000  -0.1235455E+001   0.3445393E+001   0.2121273E+001   0.1656506E+002
   0.1292429E+001  -0.4540272E-001  -0.4108935E+001   0.2000025E+001   0.1153901E+001   0.3353152E+002
   0.1602521E+001   0.1444843E+000  -0.4556768E+001   0.1340105E+001  -0.4627367E+000   0.3263572E+002
   0.2006271E+001   0.2764415E+000  -0.3357456E+001   0.9710827E+000  -0.1612035E+001   0.2605585E+002
   0.2854691E+001   0.6498619E+000  -0.2076390E+001   0.1203778E+001  -0.2174899E+001   0.2116694E+002
   0.2443453E+001   0.4708815E+000  -0.1218480E+001   0.1183522E+001  -0.1981172E+001   0.1214456E+002
   0.1363365E+001   0.1790986E+000  -0.5199835E-001   0.1158516E+001  -0.1438355E+001   0.5788989E+001
   0.6120298E+000   0.1204597E+000   0.2277793E+000   0.1479280E+001  -0.2309836E+001   0.9687455E+001
   0.7462649E+000   0.1615301E+000   0.8019806E+000   0.1503714E+001  -0.2750172E+001   0.2276312E+002
   0.1096514E+001  -0.9887617E-001   0.2604574E+001   0.1130712E+001  -0.2371775E+001   0.5844662E+002
   0.1123563E+001  -0.1474143E+000   0.1764715E+001   0.1261733E+001  -0.1957014E+000   0.7965966E+002
   0.1058656E+001   0.6224848E-001   0.8629377E+000   0.1328787E+001   0.9312341E+000   0.8097890E+002
   0.9954774E+000   0.1097930E+000  -0.9450917E+000   0.1342851E+001   0.1013287E+001   0.4162772E+002
   0.8213601E+000   0.3000653E+000  -0.1064846E+001   0.7858531E+000  -0.1105669E+001   0.6220498E+001
   0.7687243E+000   0.3846000E+000  -0.1496421E+001   0.1027530E+001  -0.2570474E+000   0.9471706E+001
   0.7951797E+000   0.3278339E+000  -0.8758380E+000   0.8564734E+000   0.4048463E-001   0.1061372E+002
   0.7588676E+000   0.1722782E+000  -0.6162328E+000   0.4965149E+000   0.1906787E+000   0.1028557E+002
   0.8504168E+000   0.1675761E+000  -0.3753539E+000   0.1050960E+001  -0.2526017E+001   0.1938931E+002
   0.1142953E+001   0.5631534E+000  -0.1453517E+001   0.3117319E+001  -0.8710599E+001   0.3587447E+002
   0.1252801E+001   0.3439133E+000  -0.8406541E+000   0.3081449E+001  -0.6976210E+001   0.2977319E+002
   0.1958607E+001   0.4725097E+000  -0.4616520E-001   0.2270795E+001  -0.2852895E+000   0.3215538E+002
   0.3145026E+001   0.7950992E+000   0.3011010E+001   0.3035818E+001   0.5968925E+001   0.5948965E+002
   0.3266179E+001   0.1229366E+001   0.5879363E+001   0.3999436E+001   0.1169211E+002   0.9847791E+002
   0.3229354E+001   0.1485845E+001   0.6963699E+001   0.5325713E+001   0.1467293E+002   0.1216977E+003
   0.4304213E+001   0.1213498E+001   0.8530839E+001   0.5751892E+001   0.1295784E+002   0.1357983E+003
   0.5044512E+001   0.8992894E+000   0.1048647E+002   0.4998439E+001   0.8734719E+001   0.1401960E+003
   0.6799543E+001   0.7562696E+000   0.1403018E+002   0.4594682E+001   0.4416007E+001   0.1320364E+003
   0.6712156E+001   0.7281060E+000   0.1560216E+002   0.3474025E+001   0.1434759E+001   0.1103821E+003
   0.4981808E+001   0.1719437E+000   0.1384487E+002   0.2295389E+001  -0.9148796E+000   0.9516707E+002
   0.2350953E+001  -0.7242873E-001   0.6848288E+001   0.1821909E+001  -0.3108334E+001   0.7941977E+002
   0.1114841E+001  -0.1376659E+000  -0.7498397E-001   0.1342683E+001  -0.4979775E+001   0.5461664E+002
   0.7293637E+000  -0.2927835E+000  -0.9839612E+000   0.1315027E+001  -0.2761009E+001   0.3435197E+002
   0.7992216E+000  -0.4863523E+000  -0.1153812E+001   0.1300693E+001  -0.1288786E+001   0.1483904E+002
   0.1457861E+001  -0.4821223E+000  -0.7931223E+000   0.1800091E+001   0.2050488E+000   0.7571878E+001
   0.2167382E+001  -0.6380289E+000   0.1756152E+000   0.2150653E+001   0.1073409E+001   0.7637855E+001
   0.2530759E+001  -0.5405948E+000   0.7934089E+000   0.2155527E+001   0.2129865E+001   0.1167507E+002
   0.2029337E+001  -0.7019704E+000   0.1126578E+000   0.2737537E+001   0.2363403E+001   0.1135728E+002
   0.1820724E+001  -0.1307622E+001  -0.7222749E+000   0.4167200E+001   0.3273056E+001   0.1301692E+002
   0.1519366E+001  -0.1034719E+001  -0.8315186E+000   0.4536671E+001   0.3233718E+001   0.1262500E+002
   0.1192689E+001  -0.7881487E+000  -0.1212388E+001   0.4273880E+001   0.2856523E+001   0.1627688E+002
   0.1903829E+001  -0.6364827E+000  -0.8166863E+001   0.3553079E+001   0.1559130E+001   0.7073595E+002
   0.3020575E+001   0.2270371E-001  -0.1611109E+002   0.1808844E+001  -0.1915736E+001   0.1246222E+003
   0.2909217E+001   0.2844214E+000  -0.1500338E+002   0.9048576E+000  -0.3346402E+001   0.1169974E+003
   0.2394419E+001   0.3661747E+000  -0.1082220E+002   0.7299490E+000  -0.4289252E+001   0.8682626E+002
   0.3766311E+001   0.1360106E+001  -0.1097805E+002   0.1302454E+001  -0.6186873E+001   0.7103168E+002
   0.3967060E+001   0.1466392E+001  -0.1009771E+002   0.1374238E+001  -0.5805299E+001   0.5311805E+002
   0.2250342E+001   0.6532061E+000  -0.3758682E+001   0.1124166E+001  -0.2776497E+001   0.2232041E+002
   0.7757504E+000   0.1462417E+000   0.1132993E+001   0.1369079E+001  -0.1661713E+001   0.2095072E+002
   0.7802151E+000   0.7461504E-001   0.2161114E+001   0.1504673E+001  -0.1625107E+001   0.4164066E+002
   0.9006052E+000  -0.2105286E+000   0.4168905E+001   0.1003204E+001  -0.1340551E+001   0.7329143E+002
   0.8238035E+000  -0.2973536E+000   0.3505096E+001   0.9559093E+000  -0.1250053E-001   0.8700689E+002
   0.6939105E+000  -0.1312869E+000   0.2192946E+001   0.8146013E+000   0.1042760E+001   0.8011659E+002
   0.6447969E+000  -0.8192734E-001   0.1077540E+000   0.8513597E+000   0.7271066E+000   0.3307229E+002
   0.6318027E+000   0.1278883E+000  -0.2668450E+000   0.6354427E+000  -0.1729039E+000   0.5692612E+001
   0.7411139E+000   0.2828756E+000  -0.6610448E+000   0.9847514E+000   0.4707553E+000   0.5872242E+001
   0.7725441E+000   0.3570385E+000  -0.5300343E+000   0.8818326E+000   0.3225993E+000   0.5229643E+001
   0.8380949E+000   0.3190964E+000  -0.5866149E+000   0.5385968E+000  -0.1270684E+000   0.4538560E+001
   0.1037693E+001   0.4136170E+000  -0.7701956E+000   0.1106895E+001  -0.2482256E+001   0.1189995E+002
   0.1262438E+001   0.8536137E+000  -0.1746032E+001   0.3326450E+001  -0.7591286E+001   0.2465243E+002
   0.1208038E+001   0.3419812E+000  -0.3199942E+000   0.2448189E+001  -0.3980510E+001   0.1317120E+002
   0.1460262E+001   0.6871564E-001  -0.9552533E-001   0.1739484E+001  -0.1036213E+001   0.8219080E+001
   0.2194218E+001   0.4156658E-002  -0.4346357E+000   0.1586266E+001   0.8454212E+000   0.1114542E+002
   0.2488574E+001   0.6088894E+000   0.5494770E+000   0.2290254E+001   0.4022541E+001   0.2983359E+002
   0.2713315E+001   0.1170901E+001   0.2421066E+001   0.3487406E+001   0.7822165E+001   0.6013137E+002
   0.3519243E+001   0.1122546E+001   0.3807273E+001   0.3741682E+001   0.8816927E+001   0.8732156E+002
   0.3712374E+001   0.1243787E+001   0.6077338E+001   0.3134764E+001   0.8100752E+001   0.9849600E+002
   0.4221675E+001   0.1156344E+001   0.8567659E+001   0.2883900E+001   0.5706316E+001   0.8796988E+002
   0.3750547E+001   0.8013157E+000   0.8302467E+001   0.2047244E+001   0.2953878E+001   0.6607882E+002
   0.2509421E+001   0.2260578E+000   0.6198293E+001   0.1591710E+001   0.9831937E+000   0.4298231E+002
   0.1179721E+001  -0.5888717E-001   0.2237742E+001   0.1551920E+001  -0.6388793E+000   0.2357395E+002
   0.8949857E+000  -0.8843157E-001   0.3782207E+000   0.1350641E+001  -0.1383623E+001   0.2242306E+002
   0.8251285E+000  -0.3451855E+000  -0.3997224E+000   0.1685851E+001  -0.1070085E+001   0.1874897E+002
   0.1101220E+001  -0.5476431E+000  -0.1278035E+001   0.1702982E+001  -0.7351077E-001   0.1019809E+002
   0.1437515E+001  -0.1276225E+000  -0.1158019E+001   0.2827989E+001   0.5118354E+000   0.7166361E+001
   0.1827744E+001  -0.5596172E+000  -0.1046893E+001   0.2642406E+001   0.6758407E+000   0.5077702E+001
   0.2175904E+001  -0.3350985E+000  -0.3413837E+000   0.2078154E+001   0.2573066E+000   0.1017999E+002
   0.2373547E+001   0.2114631E-001   0.1194931E+000   0.2071445E+001   0.2441240E+000   0.1038269E+002
   0.2207340E+001  -0.2929213E+000  -0.1030773E+000   0.2471758E+001  -0.3377143E+000   0.9521519E+001
   0.2656283E+001  -0.4991339E+000  -0.1425327E+001   0.2475407E+001   0.1144199E+000   0.1097429E+002
   0.3003456E+001  -0.7121233E+000  -0.4017327E+001   0.2557634E+001  -0.1813619E+001   0.3774107E+002
   0.3129251E+001  -0.5023296E+000  -0.1034503E+002   0.2603030E+001  -0.6340786E+001   0.1130166E+003
   0.3383460E+001  -0.1682355E+000  -0.1361145E+002   0.1659054E+001  -0.7958301E+001   0.1432370E+003
   0.2720352E+001   0.2339368E-002  -0.1205362E+002   0.9212489E+000  -0.4655175E+001   0.1056830E+003
   0.1858428E+001   0.1587818E+000  -0.7654824E+001   0.6057476E+000  -0.1908046E+001   0.5625506E+002
   0.2767744E+001   0.7194040E+000  -0.7981116E+001   0.8006162E+000  -0.2965413E+001   0.4028424E+002
   0.3934448E+001   0.1539975E+001  -0.1198580E+002   0.1126287E+001  -0.5294407E+001   0.4727130E+002
   0.3031665E+001   0.1317429E+001  -0.8669839E+001   0.1049018E+001  -0.4632719E+001   0.4040505E+002
   0.9483923E+000   0.2009697E+000   0.8349783E+000   0.7444997E+000   0.7711703E+000   0.3192334E+002
   0.8156832E+000   0.3571799E-001   0.2035071E+001   0.9780645E+000   0.3282017E+001   0.5023249E+002
   0.7451526E+000  -0.1205599E+000   0.3016870E+001   0.8237657E+000   0.3238009E+001   0.5111790E+002
   0.6229430E+000  -0.1569449E+000   0.2528196E+001   0.7361844E+000   0.1866760E+001   0.3924986E+002
   0.4619285E+000  -0.8812593E-001   0.1592426E+001   0.5706048E+000   0.3541043E+000   0.2154718E+002
   0.4712999E+000  -0.1027931E+000   0.1687054E+000   0.5341448E+000  -0.1441248E+000   0.9705567E+001
   0.8035580E+000  -0.6241129E-001  -0.2464177E+000   0.5761361E+000   0.4921225E+000   0.9449857E+001
   0.1040654E+001   0.1566825E+000  -0.2977802E+000   0.8669562E+000   0.8745144E+000   0.6298604E+001
   0.1258597E+001   0.4065546E+000  -0.4762930E+000   0.8871995E+000   0.5041020E+000   0.5451355E+001
   0.1396897E+001   0.4816281E+000  -0.9699841E+000   0.6994528E+000  -0.8006682E-001   0.5596516E+001
   0.1381516E+001   0.5878186E+000  -0.9644274E+000   0.1581028E+001  -0.2007209E+001   0.9891910E+001
   0.1360362E+001   0.2348775E+000  -0.2398113E+000   0.3773400E+001  -0.6462573E+001   0.1976644E+002
   0.1234978E+001  -0.4079915E+000   0.9228564E+000   0.3502693E+001  -0.5183297E+001   0.1487920E+002
   0.1259269E+001  -0.2819149E+000   0.6156762E+000   0.2284699E+001  -0.2644718E+001   0.9409287E+001
   0.1397326E+001  -0.6542563E-001  -0.3386529E+000   0.1298052E+001  -0.3305247E+000   0.5383902E+001
   0.1380452E+001   0.2140189E+000  -0.1210212E+001   0.1195984E+001  -0.6950350E+000   0.7523802E+001
   0.1428741E+001   0.5203853E+000  -0.1303629E+001   0.1489726E+001  -0.2396316E+000   0.8696373E+001
   0.1466864E+001   0.5500308E+000  -0.9106683E+000   0.1730693E+001   0.6294579E+000   0.1276815E+002
   0.1428278E+001   0.3850667E+000  -0.3997436E+000   0.1753474E+001   0.9427778E+000   0.1361209E+002
   0.1433277E+001   0.2092685E+000   0.3388355E+000   0.1893899E+001   0.8812404E+000   0.1198949E+002
   0.1268574E+001   0.2899200E+000   0.1090136E+001   0.1894271E+001   0.9775382E+000   0.1056574E+002
   0.1261369E+001   0.2518707E+000   0.9875698E+000   0.2377226E+001   0.1225888E+001   0.7102819E+001
   0.1094648E+001   0.3457234E+000   0.4957650E+000   0.2830011E+001   0.1500024E+001   0.5969609E+001
