#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7722070E-001   0.6985971E-002  -0.1181371E+000   0.1309420E+000  -0.1456205E+000   0.4357984E+000
   0.6027497E+000   0.3232067E+000  -0.1399487E+001   0.9265111E+000  -0.1866618E+001   0.5037202E+001
   0.3829718E+000  -0.2229896E+000  -0.4187414E+000   0.4536332E+000   0.7013302E-001   0.1319091E+001
   0.2212673E+000  -0.2813885E-001  -0.4362757E+000   0.2756018E+000   0.2657924E+000   0.1168946E+001
   0.1447776E+000   0.1962884E+000  -0.2950653E+000   0.1215723E+001  -0.4934405E+000   0.1035658E+001
   0.9477207E-001   0.9156009E-002  -0.3570147E+000   0.4553673E+000  -0.9306287E-001   0.2174890E+001
   0.1695861E+000   0.1884266E+000  -0.3550532E+000   0.5674923E+000  -0.7584845E+000   0.1165935E+001
   0.4751497E+000   0.2872962E+000  -0.6434135E+000   0.6674014E+000  -0.1031818E+001   0.1810034E+001
   0.1110694E+001   0.6570159E+000  -0.1289852E+001   0.7739192E+000  -0.1068806E+001   0.1980737E+001
   0.4579603E+000   0.7371376E+000  -0.1040696E+001   0.2019473E+001  -0.3216139E+001   0.9354412E+001
   0.3190054E+000   0.4527024E+000   0.1350106E+001   0.1160852E+001   0.1936036E+001   0.1158131E+002
   0.5201643E+000   0.3333858E+000   0.1024896E+001   0.7375729E+000   0.1767788E+001   0.5518108E+001
   0.5467660E+000   0.3651799E-001  -0.3808022E+000   0.2694684E+000   0.1913859E+000   0.2358911E+001
   0.2753340E+000  -0.1032473E+000  -0.2064293E-001   0.1117385E+000   0.1371432E+000   0.5092880E+001
   0.3551363E+000  -0.2899425E+000   0.1020826E+001   0.3939736E+000  -0.1297840E+001   0.4593357E+001
   0.1015408E+001  -0.9003579E+000  -0.6126260E+000   0.1164924E+001   0.6768283E+000   0.1176583E+001
   0.9026160E+000   0.4685185E+000  -0.4171301E+000   0.1198359E+001   0.4076307E-001   0.8572758E+000
   0.6988012E+000   0.1998058E+000   0.1514849E+001   0.2951575E+000   0.2735928E+000   0.6247191E+001
   0.9792709E+000   0.5478235E-001   0.1134824E+001   0.4815661E+000  -0.3724824E+000   0.3732557E+001
   0.9633801E+000   0.6947099E-001  -0.2159035E-001   0.5726079E+000  -0.2279757E+000   0.2583141E+001
   0.6317051E+000  -0.3572315E+000  -0.2987529E+000   0.8451376E+000   0.5956635E+000   0.1430995E+002
   0.7890247E+000  -0.6628677E+000  -0.5741722E+000   0.1538610E+001   0.2204219E+001   0.1473211E+002
   0.8568561E+000  -0.3564499E+000   0.1411108E+000   0.5033291E+000   0.1515189E+000   0.3970061E+001
   0.9973505E+000  -0.9682888E-001  -0.4053072E+001   0.2884145E+000   0.1314787E+000   0.1995724E+002
   0.4808689E+000   0.2309178E+000  -0.2138589E+001   0.4832571E+000  -0.2225878E+001   0.1597868E+002
   0.4879295E+000  -0.9772462E-001   0.8128431E+000   0.2747315E+000  -0.2252465E+000   0.8747199E+001
   0.2197938E+000  -0.4425876E-001   0.5867839E-001   0.1939761E+000   0.8041953E+000   0.6840181E+001
   0.8594715E+000   0.4622107E+000  -0.2238333E+001   0.3630369E+000  -0.1016590E+001   0.7659697E+001
   0.2001037E+000   0.1622210E+000  -0.1638585E+000   0.2535722E+000  -0.5231851E+000   0.4688078E+001
   0.2815729E+000   0.3902475E-001   0.6177580E+000   0.5800659E-001   0.2686061E+000   0.6065754E+001
   0.2183437E+000  -0.2051997E+000  -0.2376623E+000   0.3943618E+000   0.1386522E+001   0.1350562E+002
   0.1805217E+000  -0.1736967E+000  -0.4435492E+000   0.4523999E+000   0.1615042E+001   0.8012953E+001
   0.1148967E+000   0.4370796E-001   0.4403705E+000   0.2113236E+000   0.1079138E+001   0.6567513E+001
   0.1339268E+000  -0.6703354E-001  -0.5680397E-002   0.1021364E+000   0.7221589E-001   0.3044485E+001
   0.6432444E-001   0.5073503E-001  -0.1540058E+000   0.1021543E+000  -0.4382012E+000   0.2786911E+001
   0.1439481E+000   0.1385060E+000   0.2925341E-001   0.2337610E+000   0.2313177E-001   0.9576655E+000
   0.1891788E+000   0.2271192E+000   0.2728703E+000   0.7797622E+000   0.1233128E+001   0.2641045E+001
   0.4138192E+000   0.1056636E+000  -0.3736279E+000   0.3631121E+000   0.2465034E+000   0.2452260E+001
   0.4909613E+000   0.2088221E+000  -0.9395302E+000   0.3191989E+000  -0.4766637E+000   0.2314925E+001
   0.5259170E-001   0.1887427E-001  -0.7352929E-001   0.1341398E+000  -0.1271747E+000   0.2790950E+000
   0.1576394E+000   0.1428398E+000  -0.3350363E+000   0.4070411E+000  -0.6273114E+000   0.1337419E+001
   0.3101909E+000  -0.2185313E+000  -0.1567971E-002   0.2928351E+001  -0.4435767E+001   0.8094546E+001
   0.4449265E+000  -0.4085691E+000  -0.2375533E+000   0.7507301E+000   0.1420293E+000   0.1281730E+001
   0.2282402E+000   0.3075693E-001  -0.1617905E+000   0.1534872E+000   0.1412592E+000   0.1703066E+001
   0.4865655E+000   0.3282715E+000  -0.1071155E+001   0.3564587E+000  -0.6815832E+000   0.4449125E+001
   0.3092236E+000   0.1465466E+000  -0.2243828E+000   0.2007173E+000  -0.2343458E+000   0.4898491E+000
   0.4206398E+000   0.1018248E+000  -0.8780816E+000   0.1202418E+000  -0.3504362E+000   0.2316521E+001
   0.4776559E+000   0.2273188E+000  -0.2094712E+001   0.3729843E+000  -0.5474780E+000   0.1714836E+002
   0.3729269E+000   0.2045960E+000   0.3870198E+000   0.4057970E+000  -0.7736214E+000   0.1553227E+002
   0.1866446E+000   0.1234124E+000   0.7497369E+000   0.4334137E+000   0.3978307E+000   0.6220069E+001
   0.1694032E-001   0.4167092E-002  -0.2285801E-001   0.1080767E+000   0.1271822E+000   0.5098024E+000
   0.3253160E-001   0.1311001E-001   0.1342867E-001   0.1328082E+000   0.2155054E+000   0.4627726E+000
   0.2056599E+000   0.4916847E-001  -0.3100938E-001   0.4522578E+000   0.5359726E-001   0.2691444E+001
   0.3010580E+000  -0.5051247E-001  -0.7550883E+000   0.2949598E+000  -0.4136333E+000   0.8754210E+001
   0.5492643E+000  -0.6014477E+000  -0.5240427E+000   0.8304344E+000   0.6245686E+000   0.4161320E+001
   0.8367720E+000   0.6595170E+000  -0.2733611E+000   0.1909061E+001  -0.3426225E+000   0.1260034E+001
   0.8004314E+000   0.9444636E+000  -0.4250470E+000   0.1852174E+001  -0.5462443E-001   0.1439857E+001
   0.2143738E+001   0.6926120E+000   0.2506758E+000   0.2378743E+001   0.5534885E+000   0.2729695E+001
   0.5766052E+001  -0.1379177E+001   0.2581265E+001   0.5861921E+000  -0.1005835E+001   0.5160062E+001
   0.4390129E+001  -0.9891726E+000   0.2737184E+001   0.3415799E+000  -0.5007768E+000   0.2708068E+001
   0.8313531E+000  -0.2191490E+000   0.7464069E+000   0.2499467E+000  -0.3423913E-001   0.2543503E+001
   0.5910526E+000  -0.1192990E+000  -0.1154389E+000   0.5093505E+000   0.9477379E+000   0.9420388E+001
   0.6988308E+000  -0.4686027E+000  -0.1303084E+001   0.1305376E+001   0.2112730E+001   0.1031787E+002
   0.9393525E+000   0.2982384E+000  -0.6125743E+001   0.6142000E+000  -0.3962203E+001   0.7793201E+002
   0.4517599E+000   0.2063008E+000  -0.5403952E-001   0.3086211E+000  -0.4101182E-001   0.1238367E+002
   0.7144469E+000  -0.3678608E-001  -0.4700380E+000   0.2843354E+000   0.9302953E+000   0.9277200E+001
   0.4808017E+000  -0.1025461E+000  -0.9869181E+000   0.5431293E+000   0.5656683E+000   0.4834832E+001
   0.7670946E+000   0.2842511E-001  -0.2164717E+001   0.2388688E+000   0.3242313E+000   0.7417186E+001
   0.7905062E+000   0.6650081E+000  -0.1215681E+001   0.7459907E+000  -0.9614484E+000   0.3394502E+001
   0.3290436E+000   0.1365922E+000   0.5159771E+000   0.3480403E+000  -0.7434202E+000   0.1983115E+002
   0.2376417E+000  -0.4117639E+000  -0.1735007E+001   0.1252493E+001   0.5203725E+001   0.3218331E+002
   0.1575949E+000  -0.9223644E-001   0.1258429E+000   0.5001574E+000   0.1654112E+001   0.9796987E+001
   0.1324067E+000  -0.2969930E-002  -0.2684802E+000   0.8132918E-001   0.4949742E+000   0.4815885E+001
   0.1866561E+000   0.1945782E-001  -0.1675874E-001   0.3272961E-001   0.1143988E+000   0.1528843E+001
   0.4655477E-001   0.5500667E-002   0.3774156E-001   0.2681523E-001   0.2367780E-001   0.4001825E+001
   0.4731384E-001   0.3009811E-001   0.5330073E-001   0.5987701E-001   0.9408370E-001   0.2095688E+001
   0.1638892E+000   0.2405103E+000   0.1756878E+000   0.5897552E+000   0.7490107E+000   0.2267920E+001
   0.2502509E+000   0.1053496E-001  -0.3393766E+000   0.1802377E+000  -0.4048509E-001   0.3840086E+001
   0.2876379E+000   0.9461215E-001  -0.5474055E+000   0.4440606E+000  -0.4765253E+000   0.1527787E+001
   0.5088697E+000   0.3489749E+000  -0.9824748E+000   0.4167436E+000  -0.8365634E+000   0.2273624E+001
   0.3063139E+000   0.2889760E+000  -0.5741605E+000   0.5060396E+000  -0.8030069E+000   0.1810802E+001
   0.6814742E+000  -0.1357404E+001   0.1321998E+001   0.5998888E+001  -0.7224284E+001   0.1035729E+002
   0.5334054E+000  -0.6684180E+000  -0.2161918E+000   0.1497858E+001   0.1440695E+000   0.1441235E+001
   0.1621742E+000  -0.3600959E-001  -0.2579411E-001   0.2360610E+000   0.3135608E+000   0.1225058E+001
   0.2244099E+000  -0.4727245E-001  -0.4622998E+000   0.2153753E+000   0.2820031E+000   0.2749342E+001
   0.4121139E+000   0.2671945E-001  -0.1068475E+001   0.4246755E-001   0.5578842E-001   0.3961763E+001
   0.3049121E+000   0.3739911E-001  -0.8592133E+000   0.7321142E-001  -0.1736409E+000   0.3239171E+001
   0.4434055E+000   0.4349552E+000   0.1990238E+000   0.6732776E+000   0.3640054E+000   0.2983324E+001
   0.8282171E+000   0.2413664E+000   0.2823528E+000   0.6638636E+000   0.4743406E+000   0.2256618E+001
   0.4019590E+000   0.1716480E+000   0.6363551E+000   0.3575235E+000   0.6381629E+000   0.2312456E+001
   0.3058432E-001   0.5679352E-001   0.9097443E-001   0.1670200E+000   0.2668568E+000   0.7360547E+000
   0.5156373E-001   0.5485681E-001   0.6978790E-001   0.3282298E+000   0.5666097E+000   0.1150926E+001
   0.1647043E+000   0.7080578E-001  -0.3953436E-001   0.3125860E+000   0.2245104E+000   0.1125967E+001
   0.4056446E+000   0.3991280E-001  -0.7762772E+000   0.4734656E+000  -0.3212667E+000   0.4578144E+001
   0.4122586E+000   0.1044277E+000  -0.8551328E+000   0.1775241E+001  -0.1189665E+001   0.4875517E+001
   0.6425600E+000   0.1827009E+000  -0.4043880E+000   0.2050054E+001  -0.9730810E+000   0.1165141E+001
   0.7590812E+000   0.1171382E+001  -0.2130829E+000   0.5056788E+001  -0.1143458E+001   0.1198029E+001
   0.5817565E+000  -0.1118541E+001  -0.5522868E+000   0.5123663E+001   0.9602191E+000   0.2187426E+001
   0.3658056E+000  -0.2547760E+000  -0.6794851E+000   0.7311292E+000   0.2418230E+000   0.4715206E+001
   0.2367179E+000  -0.1237414E+000   0.2096938E-001   0.4578540E+000   0.3351900E+000   0.1271418E+001
   0.7431908E+000  -0.6533646E-001   0.9740692E+000   0.1223251E+000   0.1259591E-001   0.2348977E+001
   0.9703398E+000  -0.3350495E+000   0.1245666E+001   0.2388771E+000  -0.1943065E+000   0.4309829E+001
   0.1060874E+001  -0.6859779E+000  -0.7424139E+000   0.1216981E+001   0.1291400E+001   0.5015269E+001
   0.8855461E+000   0.6480567E+000  -0.4201934E+001   0.3291762E+001  -0.1404114E+002   0.9303887E+002
   0.1068778E+001   0.4916848E+000   0.2384548E+001   0.4627873E+000   0.3417772E+000   0.1354525E+002
   0.6172207E+000   0.2492029E+000   0.4254012E+000   0.3567500E+000   0.8839781E-001   0.9946962E+001
   0.3554312E+000   0.3893785E+000  -0.1658293E+001   0.1105636E+001  -0.2092579E+001   0.1299111E+002
   0.2405970E+000   0.2073326E+000  -0.1031977E+001   0.9082850E+000  -0.6791850E+000   0.5969803E+001
   0.1443207E+001   0.9135616E+000  -0.1598504E+001   0.8085362E+000  -0.9349166E+000   0.2679708E+001
   0.4202340E+000   0.3271095E+000   0.1358907E+000   0.7570787E+000  -0.4848314E+000   0.4513749E+002
   0.4877300E+000  -0.5310628E+000  -0.3862441E+001   0.1532356E+001   0.7213487E+001   0.4425480E+002
   0.1220505E+000  -0.1816575E-001  -0.1491465E+000   0.1184441E+000   0.3967259E+000   0.8730515E+001
   0.5781045E-001   0.8626711E-002   0.4536680E-001   0.3415418E-001   0.3930601E-001   0.1486965E+001
   0.3303416E-001  -0.1784673E-001   0.1383410E+000   0.5361512E-001  -0.4371561E-001   0.2738513E+001
   0.2929162E-001  -0.2893226E-001  -0.1374560E+000   0.6713195E-001   0.2927823E+000   0.5903763E+001
   0.1466905E+000  -0.6036447E-001  -0.3527241E+000   0.5166345E-001   0.2591092E+000   0.2355941E+001
   0.1312100E+001   0.1769212E+000  -0.3422947E+001   0.3038641E+000   0.2883492E+000   0.1267437E+002
   0.1973551E+001   0.2228204E+000  -0.5708775E+001   0.2904457E+000  -0.1173077E+001   0.2726101E+002
   0.1636043E+001  -0.4042846E+000  -0.4157878E+001   0.7882848E+000  -0.1829673E+000   0.2100963E+002
   0.2115724E+001  -0.7632459E+000  -0.5243979E+001   0.1027976E+001   0.1841416E+001   0.1900403E+002
   0.1438017E+001  -0.1523685E+000  -0.3173220E+001   0.7826943E+000   0.1214215E+001   0.1394363E+002
   0.1849180E+001  -0.2833549E+001   0.2038023E+001   0.7486300E+001  -0.7103374E+001   0.9889338E+001
   0.8474439E+000  -0.9413129E+000  -0.5137369E-001   0.1720004E+001  -0.9932321E-001   0.1361580E+001
   0.6811584E+000  -0.4581369E+000  -0.1324325E+001   0.4426413E+000   0.1103751E+001   0.3603717E+001
   0.6613509E+000  -0.4938197E+000  -0.1243732E+001   0.6821421E+000   0.1006982E+001   0.4478923E+001
   0.1868335E+000  -0.2088588E+000  -0.2668608E+000   0.9488126E+000   0.4296315E+000   0.5309415E+001
   0.9374728E-001  -0.2290044E+000   0.3551464E+000   0.1394659E+001  -0.6588776E+000   0.2208714E+001
   0.4375957E+000   0.1269168E-001   0.1704579E+000   0.7761676E+000  -0.1526055E+001   0.5038318E+001
   0.7712099E+000  -0.2279460E+000   0.5121814E+000   0.6859808E+000  -0.8734382E+000   0.4724848E+001
   0.4495807E+000   0.2929106E+000   0.2229228E+000   0.4983034E+000   0.4603914E+000   0.9138178E+000
   0.1248336E+000   0.1617172E+000   0.1031647E-001   0.6028928E+000  -0.4631321E-001   0.7458628E+000
   0.2357372E+000   0.3110262E+000  -0.7818823E-001   0.9462680E+000  -0.2655419E+000   0.4637705E+000
   0.5813374E+000   0.7909459E+000   0.4007463E+000   0.2326383E+001   0.1342688E+001   0.2256137E+001
   0.8072497E+000   0.8057681E+000   0.8858993E+000   0.4711544E+001   0.1919829E+001   0.2599793E+001
   0.3846213E+000  -0.1190760E+000  -0.1211088E-001   0.4572343E+001  -0.1867134E+001   0.2539745E+001
   0.1880024E+000   0.1620378E+000  -0.6844905E+000   0.4939716E+000  -0.1236247E+001   0.5576226E+001
   0.4408185E+000  -0.3480072E+000  -0.5832210E+000   0.2793688E+001  -0.1316187E-001   0.4933952E+001
   0.5473571E+000  -0.9263168E+000  -0.2301054E+000   0.2844931E+001  -0.1769512E+000   0.3569396E+001
   0.5249495E+000  -0.5726469E+000   0.3152737E+000   0.1212859E+001  -0.8044344E+000   0.5090017E+001
   0.6882523E+000  -0.6694892E+000   0.2118686E+000   0.1238774E+001  -0.3077536E+000   0.2282784E+001
   0.2826696E+000  -0.3008769E+000  -0.1619936E+000   0.9224522E+000  -0.4198398E+000   0.2703316E+001
   0.2728149E+000  -0.4392487E-001  -0.1242633E+000   0.5129142E+000  -0.2731953E+000   0.1832270E+001
   0.1285518E+001   0.1488187E-001   0.1572718E+001   0.2181645E+000   0.9885354E-001   0.3002778E+001
   0.6417836E+000   0.4777220E+000  -0.1640682E+001   0.2195563E+001  -0.7352560E+001   0.2830514E+002
   0.5270176E+000   0.6489995E+000  -0.2637496E+001   0.1482896E+001  -0.6122446E+001   0.2709941E+002
   0.6623769E+001   0.2087790E+001  -0.2004199E+001   0.1889728E+001  -0.1305193E+001   0.2390971E+001
   0.5886511E+001  -0.3704645E+000  -0.8575845E+000   0.9583621E+000  -0.9948755E+000   0.2535068E+001
   0.3796847E+001   0.8613218E+000  -0.1999967E+001   0.9734825E+000  -0.1025373E+001   0.2745396E+001
   0.1244931E+001   0.3851579E+000  -0.3835532E+000   0.2836523E+000  -0.5077371E+000   0.4630545E+001
   0.3552605E+000   0.2195336E+000   0.1810588E+001   0.4829188E+000   0.2688583E+001   0.3802935E+002
   0.7038179E+000  -0.3853244E+000  -0.3765029E+001   0.7010048E+000   0.3765714E+001   0.2872203E+002
   0.2038368E+000  -0.9102088E-002  -0.4480111E+000   0.5114318E-001  -0.1771632E+000   0.3375232E+001
   0.4185005E-001  -0.2567864E-001   0.1915330E+000   0.8813492E-001  -0.5166531E+000   0.4797789E+001
   0.5575213E-001  -0.2021231E-001  -0.1755945E+000   0.6252918E-001  -0.2677416E+000   0.4531878E+001
   0.2012286E+000  -0.1493372E+000  -0.7212485E+000   0.1734334E+000   0.8171989E+000   0.5492490E+001
   0.5643827E+000  -0.2777488E+000  -0.1714908E+001   0.2073816E+000   0.8030002E+000   0.6387261E+001
   0.4365854E+000  -0.1059961E+000   0.1818421E+000   0.3036386E+000   0.4146672E+000   0.3031269E+001
   0.2005027E+001  -0.6152823E+000  -0.1329399E+001   0.4304979E+000   0.5162797E+000   0.4644977E+001
   0.4181272E+001  -0.2182563E+001  -0.5854061E+001   0.2056282E+001   0.2923843E+001   0.1395696E+002
   0.4887934E+001  -0.3536236E+001  -0.8036149E+001   0.4290663E+001   0.6064375E+001   0.1806675E+002
   0.2325612E+001  -0.1410786E+001  -0.3835290E+001   0.6956530E+001   0.3762522E+001   0.1265225E+002
   0.2661867E+001  -0.3170307E+001  -0.2546167E+000   0.6051081E+001  -0.1840029E+001   0.6382755E+001
   0.1629886E+001  -0.1563867E+001   0.3511192E+000   0.1929154E+001  -0.7375258E+000   0.3168392E+001
   0.8674435E+000  -0.6350952E+000  -0.1218925E+001   0.7288513E+000   0.5433355E+000   0.3234305E+001
   0.3614359E+000  -0.2356905E+000  -0.3920093E+000   0.7846083E+000   0.7038657E-001   0.1216520E+001
   0.1753570E+000  -0.9510481E-001  -0.1620185E+000   0.2137770E+001  -0.5580849E+000   0.5052763E+001
   0.1342897E+000  -0.3037973E-001   0.5046680E+000   0.5520455E+000   0.5481105E+000   0.8839427E+001
   0.2908616E+000  -0.8907710E-001  -0.4523428E-001   0.1033317E+000  -0.6981010E-001   0.2033701E+001
   0.3040301E+000  -0.3587776E+000   0.1001080E+001   0.7923665E+000  -0.2019621E+001   0.6075221E+001
   0.3532382E+000   0.1821290E+000  -0.2501175E+000   0.7658823E+000  -0.5180133E+000   0.2169948E+001
   0.6009534E+000   0.4641091E+000  -0.7005617E+000   0.8379350E+000  -0.5113092E+000   0.3179778E+001
   0.4652632E+000   0.3327067E+000  -0.4735194E+000   0.1277413E+001  -0.7075766E-001   0.4045202E+001
   0.4370498E+000   0.5396272E+000   0.4159246E+000   0.2353254E+001   0.2144349E+001   0.7601292E+001
   0.8090103E+000   0.4257365E+000   0.1320633E+001   0.3212295E+001   0.1946960E+001   0.7637884E+001
   0.3941575E+000  -0.1860128E+000  -0.1241725E+000   0.2123613E+001   0.7783987E+000   0.5067284E+001
   0.1007316E+000   0.2268461E-001  -0.1482177E-001   0.1379673E+000  -0.3341564E-001   0.2214068E+001
   0.2220898E+000  -0.2894411E+000   0.4539838E+000   0.6909458E+000  -0.1034226E+001   0.3330672E+001
   0.6060520E+000  -0.7402976E+000   0.2063132E+001   0.1620875E+001  -0.3824940E+001   0.1370241E+002
   0.1024554E+001  -0.1113950E+001   0.2087952E+001   0.3185960E+001  -0.5375808E+001   0.1708497E+002
   0.9566439E+000  -0.1621075E+001   0.1794321E+001   0.7475294E+001  -0.8800589E+001   0.1512896E+002
   0.5697239E+000  -0.1741106E+001   0.1421699E+001   0.9265595E+001  -0.8830713E+001   0.1077683E+002
   0.5464368E+000  -0.6745711E+000   0.4725201E+000   0.5180911E+001  -0.3667714E+001   0.3396835E+001
   0.6905727E+000   0.1214925E+000  -0.8414756E-001   0.1133263E+001  -0.6548573E+000   0.1289090E+001
   0.7983731E+000  -0.3945582E+000   0.5060412E+000   0.3509021E+000  -0.3324758E+000   0.2435339E+001
   0.1044518E+002  -0.1292116E+001  -0.1002987E+001   0.1175549E+001  -0.3693947E+001   0.1807064E+002
   0.1501490E+002  -0.1391275E+001  -0.5239787E+001   0.2355801E+001   0.1187692E+001   0.4593971E+001
   0.5114057E+001  -0.1237079E+001  -0.5290304E+000   0.1025566E+001   0.7783650E+000   0.6320280E+001
   0.1335623E+001   0.6031781E+000   0.8981798E+000   0.3520708E+000   0.1315378E-001   0.1135958E+002
   0.6635285E+000   0.1585678E+000   0.2608823E+001   0.7941067E-001   0.7160856E+000   0.1534031E+002
   0.1465998E+000   0.5306546E-001   0.8525226E+000   0.2107881E+000   0.1215858E+001   0.1105934E+002
   0.9427411E+000  -0.3523036E+000  -0.1020210E+001   0.2097995E+000   0.3415476E+000   0.7302089E+001
   0.2134875E+001  -0.6241846E+000  -0.1465419E+001   0.2371077E+000   0.3726398E+000   0.1614930E+001
   0.1447170E+001  -0.4418877E+000  -0.1177870E+001   0.2227712E+000   0.1399105E+000   0.2350413E+001
   0.1359603E+000  -0.6291411E-001  -0.1284100E+000   0.2767774E+000   0.2147573E+000   0.3982164E+001
   0.4143802E+000  -0.4406067E+000  -0.1031045E+001   0.7829320E+000   0.1715998E+001   0.5867103E+001
   0.5420381E+000  -0.3161416E+000  -0.1702300E+001   0.5165246E+000   0.8546503E+000   0.7206403E+001
   0.4413433E+000   0.9618481E-002  -0.2051941E+001   0.7128511E+000  -0.1361433E+001   0.1447118E+002
   0.1901634E+000  -0.8003066E-001  -0.8511342E+000   0.8406421E+000  -0.1827925E+001   0.1371325E+002
   0.2859637E+000   0.3742891E+000  -0.6849316E+000   0.3390782E+001  -0.6265442E+001   0.1732577E+002
   0.6799871E+000   0.6610925E-001  -0.2141326E+001   0.4206512E+001  -0.6595399E+001   0.2707844E+002
   0.5636329E+000  -0.1457362E+001  -0.4049937E+000   0.6383320E+001   0.2662286E+001   0.3165882E+001
   0.8940741E+000  -0.8522049E+000  -0.2656674E+000   0.1717295E+001   0.2636547E+000   0.2107321E+001
   0.1266991E+001  -0.9471289E+000   0.7683932E-001   0.1041912E+001  -0.2327391E+000   0.1912123E+001
   0.4937571E+000  -0.4431003E+000  -0.1024051E+000   0.6666963E+000  -0.2696920E-001   0.3235343E+001
   0.1968173E+000  -0.3147777E+000  -0.2359199E+000   0.1448684E+001   0.5062210E+000   0.1010138E+001
   0.1515386E+000  -0.7380689E-001  -0.1808868E+000   0.1047868E+001   0.7305075E-001   0.1769600E+001
   0.1071650E+000   0.8366171E-002   0.1452550E+000   0.2690646E+000   0.6219934E+000   0.1009085E+002
   0.1974785E+000  -0.1096136E-001  -0.6215211E-002   0.9330040E-001   0.5620043E-001   0.2351413E+001
   0.4796957E+000  -0.5167365E+000   0.8769628E+000   0.9306255E+000  -0.1806231E+001   0.6256495E+001
   0.2959969E+000  -0.3008738E+000  -0.2915436E+000   0.8003385E+000  -0.5683522E+000   0.5765132E+001
   0.2454655E+000   0.1470064E+000  -0.3334105E+000   0.3681481E+000   0.7142014E+000   0.6763944E+001
   0.2041645E+000   0.8336208E-001   0.2173182E+000   0.5015783E+000   0.1417628E+001   0.8036433E+001
   0.8295607E-001   0.8440435E-001   0.3892005E+000   0.6543667E+000   0.1660005E+001   0.6187232E+001
   0.1640848E+000   0.3660492E-001  -0.5232189E-001   0.1292596E+001   0.2124697E+001   0.4911635E+001
   0.3193750E+000  -0.2687799E+000  -0.9651975E+000   0.1060360E+001   0.2309662E+001   0.8168331E+001
   0.3219370E+000   0.5592731E+000   0.8043131E+000   0.1681109E+001   0.2825671E+001   0.6425308E+001
   0.1627789E+000  -0.1798945E-001   0.5971750E+000   0.5995385E+000   0.5520035E+000   0.8132398E+001
   0.3177785E+000  -0.1943783E+000   0.1032592E+001   0.6152847E+000  -0.8169868E+000   0.1527222E+002
   0.8551529E+000  -0.3033981E+000  -0.1438568E+001   0.2220598E+001  -0.1102512E+000   0.1921845E+002
   0.8027526E+000  -0.5548990E+000  -0.1655323E+001   0.5198951E+001  -0.6616372E+000   0.1204781E+002
   0.6842806E+000  -0.7993947E+000   0.2275992E+000   0.4306406E+001  -0.7720892E+000   0.5240266E+001
   0.1411985E+001   0.8202524E+000  -0.1063679E+001   0.4090861E+001  -0.3301046E+001   0.5336886E+001
   0.1372377E+001   0.6892578E+000  -0.1171059E+001   0.1231212E+001  -0.1091915E+001   0.2274833E+001
   0.2906062E+001  -0.1445249E+001   0.3783291E+001   0.7510051E+000  -0.1915759E+001   0.6091651E+001
   0.2554836E+001  -0.6665510E+000  -0.5584180E+000   0.2357243E+000   0.9507302E-001   0.3666022E+001
   0.2390893E+001  -0.7100592E+000   0.2065326E+000   0.3899377E+000  -0.6962347E+000   0.5162606E+001
   0.8396435E+000  -0.5688203E+000   0.2580084E+001   0.4552948E+000  -0.1790206E+001   0.8747395E+001
   0.2072452E+000  -0.1228700E+000   0.6361628E+000   0.2328626E+000  -0.5388084E+000   0.3381488E+001
   0.4491882E-001   0.2154321E-002  -0.5391730E-002   0.5470718E-001  -0.2625426E+000   0.3940879E+001
   0.3804355E-001   0.1862842E-001   0.6400654E-001   0.3197798E-001  -0.6903727E-001   0.3175835E+001
   0.1037141E+000   0.5115770E-001   0.3542129E+000   0.1077942E+000   0.2281945E+000   0.2184118E+001
   0.7633542E+000  -0.1223724E+000   0.4907507E+000   0.1652236E+000   0.2432038E+000   0.1676832E+001
   0.1378099E+001  -0.4514375E+000   0.2202109E+000   0.3119667E+000  -0.9308751E-001   0.8986066E+000
   0.4592245E+000  -0.1133052E+000   0.4516992E+000   0.7788232E+000   0.1570827E+000   0.1244378E+001
   0.1303612E+001  -0.4666846E+000  -0.4059767E+001   0.9063247E+000   0.1740883E+001   0.1513333E+002
   0.4908295E+000   0.2018434E+000  -0.1902155E+001   0.8848151E+000  -0.1688805E+001   0.1123504E+002
   0.4154323E+000  -0.3402142E+000  -0.1271801E+001   0.1475486E+001   0.5105635E-001   0.7317664E+001
   0.6550299E+000  -0.3059646E+000  -0.1582865E+001   0.9392189E+000   0.7533543E+000   0.6413743E+001
   0.1257941E+001   0.5399351E+000  -0.4520696E+001   0.2115788E+001  -0.3399780E+001   0.2273107E+002
   0.4046577E+001   0.2243680E+001  -0.1218848E+002   0.4330871E+001  -0.1203626E+002   0.6003470E+002
   0.1338758E+001  -0.9154841E-001   0.1257158E+001   0.6714607E+000   0.4129175E+000   0.2818295E+001
   0.5544864E+000   0.1829587E+000   0.5002146E+000   0.3380507E+000  -0.2284692E-001   0.1940927E+001
   0.8623102E+000   0.9531823E-001   0.1239508E+001   0.1514784E+000   0.4212338E+000   0.3498329E+001
   0.6659512E+000   0.4064109E-001   0.4315648E+000   0.1215000E+000   0.4324424E+000   0.3120887E+001
   0.2318943E+000  -0.1155733E+000  -0.4647315E+000   0.2186420E+000   0.5381128E+000   0.1848763E+001
   0.3485049E+000  -0.2957794E+000  -0.2104295E+001   0.3629181E+000   0.1852900E+001   0.1388983E+002
