#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3278357E-001   0.8942890E-002   0.8451397E-001   0.1149957E-001   0.5822148E-002   0.2642812E+000
   0.3997306E+000  -0.7269059E-001  -0.3566557E+000   0.8735827E-001   0.1485899E+000   0.6296526E+000
   0.1263215E+000  -0.2203687E+000  -0.1563490E+000   0.4176455E+000   0.2687301E+000   0.3065253E+000
   0.4946338E-001  -0.4269864E-001  -0.5465398E-001   0.4350323E-001   0.4797863E-001   0.8486048E-001
   0.3098621E-002  -0.2059543E-003   0.4070602E-004   0.8454003E-002  -0.2774175E-001   0.1532702E+000
   0.5060310E-002  -0.2999462E-002  -0.1505841E-001   0.2342935E-002   0.9746157E-002   0.5925027E-001
   0.1051483E-001   0.1662563E-002  -0.4854645E-002   0.4795266E-002  -0.3992574E-002   0.9413761E-002
   0.2236227E-001  -0.1354910E-002  -0.3348791E-001   0.2824937E-001  -0.1399970E-002   0.7607562E-001
   0.6030399E-001  -0.2169962E-001  -0.1134296E+000   0.2084634E-001   0.1745615E-002   0.3928547E+000
   0.3031146E-001   0.1045364E-001  -0.1240573E-001   0.3134159E-001  -0.5791071E-001   0.3607628E+000
   0.6097835E-001   0.6363585E-001   0.3059314E-001   0.7375788E-001   0.3698630E-001   0.2096610E+000
   0.9693702E-002   0.2710079E-002  -0.2401204E-001   0.8221544E-001  -0.5144246E-001   0.9847167E-001
   0.7985277E-001   0.4574000E-001  -0.4979307E-001   0.7229167E-001   0.2022760E-001   0.1787669E+000
   0.1921400E+000   0.1647481E+000  -0.2730704E+000   0.2622791E+000  -0.4289351E+000   0.7714796E+000
   0.3482342E-001   0.2504528E-001  -0.1962811E+000   0.2168462E-001  -0.1428044E+000   0.1165450E+001
   0.1025231E-002   0.4956827E-002  -0.1223669E-001   0.4272456E-001  -0.8986312E-001   0.1989900E+000
   0.2352597E-001   0.1706746E-001  -0.7016586E-001   0.1804164E-001  -0.6645077E-001   0.2746938E+000
   0.4855362E+000  -0.2735527E+000   0.1065899E+000   0.3673040E+000  -0.3240006E+000   0.5118300E+000
   0.2214210E+000  -0.3019570E-001  -0.1242502E+001   0.4830562E-001   0.1870312E+000   0.7880398E+001
   0.1127234E+001   0.1247540E+001  -0.1368272E+001   0.2186739E+001  -0.1618698E+001   0.2886268E+001
   0.8115810E-001  -0.1060266E+000   0.2240331E+000   0.1025507E+001  -0.6442859E+000   0.1841714E+001
   0.8926097E+000   0.4015297E-001  -0.1697392E+001   0.1846995E+000   0.9783892E-001   0.4501260E+001
   0.1087178E+001  -0.3795648E+000   0.7839828E+000   0.1040769E+001  -0.2411745E+001   0.8116220E+001
   0.3854736E+000   0.1000965E-001  -0.4799230E-001   0.1461638E+000  -0.2645442E+000   0.1090525E+001
   0.6946309E+000  -0.9156765E+000   0.3080132E+001   0.1430280E+001  -0.5055956E+001   0.2000221E+002
   0.1738782E+000   0.2140357E-001  -0.3156285E+000   0.1787081E-001  -0.1011604E+000   0.9410937E+000
   0.3488104E-001   0.3018503E-003  -0.8179011E-002   0.1747497E-002   0.6710874E-002   0.3321932E+000
   0.1812830E-001   0.7387479E-003  -0.5763162E-001   0.6485778E-002  -0.4606505E-001   0.8926606E+000
   0.2506183E+000  -0.1769958E+000   0.4980729E+000   0.1331686E+000  -0.3718786E+000   0.1250934E+001
   0.2541888E-001  -0.2074940E-001   0.6102900E-001   0.9550314E-001  -0.1389878E+000   0.9639211E+000
   0.1012173E+000   0.4294098E-001  -0.1332875E+000   0.2347582E-001  -0.6542643E-001   0.8861821E+000
   0.3313391E+000  -0.1420426E+000  -0.1792692E+000   0.7623362E-001   0.1058835E+000   0.3216402E+000
   0.3108807E+000  -0.3901224E+000  -0.8700111E-001   0.6278188E+000  -0.3629806E+000   0.2148733E+001
   0.4686177E+000  -0.5613963E+000  -0.8852544E+000   0.7869757E+000   0.1099847E+001   0.1799371E+001
   0.8857295E-001  -0.1271387E+000  -0.2324538E+000   0.1314295E+001   0.1617047E+001   0.2128889E+001
   0.4818199E-001   0.4741210E-001   0.1977501E+000   0.6047269E+000   0.1156296E+001   0.3435357E+001
   0.4232360E+000   0.4906418E+000   0.1429327E+000   0.9641639E+000  -0.3039407E+000   0.1405639E+001
   0.7554796E-001  -0.1363851E+000   0.3677489E+000   0.6620011E+000  -0.1545224E+001   0.3711164E+001
   0.5330757E-001   0.6647443E-001  -0.1981319E+000   0.5362170E+000  -0.1163241E+001   0.2731150E+001
   0.2594448E-001   0.1878118E-002  -0.2300012E-001   0.4884387E-002  -0.2222936E-002   0.5195074E-001
   0.1001122E+000  -0.4082041E-001   0.2746055E+000   0.2092493E-001  -0.1220899E+000   0.8216967E+000
   0.9945657E+000  -0.5564869E+000  -0.1960860E+001   0.3263463E+000   0.1068861E+001   0.4561042E+001
   0.9871758E+000  -0.5440785E+000  -0.2439647E+001   0.9089430E+000   0.2335499E+001   0.1564721E+002
   0.7297755E-001  -0.2690856E-001   0.2079150E-001   0.2143477E-001   0.3247085E-002   0.3916072E-001
   0.6477396E-002  -0.1409628E-001   0.1772250E-001   0.5118015E-001  -0.8575208E-001   0.2045201E+000
   0.1906866E-002   0.1825188E-003   0.1919810E-002   0.6005169E-003   0.4449997E-002   0.9665889E-001
   0.6771068E-002  -0.6020340E-002  -0.1868514E-001   0.1210802E-001   0.2531945E-001   0.6630544E-001
   0.3888243E-001   0.1868118E-001  -0.1367068E+000   0.2774219E-001  -0.1474594E+000   0.1102669E+001
   0.1323600E+000   0.2205542E-001  -0.1944480E+000   0.1327540E-001  -0.1797490E-001   0.1618414E+001
   0.2741032E-001   0.2463631E-001   0.1576819E-001   0.1049610E+000  -0.1088268E+000   0.4467965E+000
   0.8266824E-001   0.2658683E-001   0.1716214E-001   0.3227164E-001  -0.7718069E-001   0.3369858E+000
   0.5758009E-001   0.1422191E-001  -0.5519100E-001   0.7062079E-001   0.6790499E-001   0.1980936E+000
   0.3701678E+000   0.3684149E+000   0.1768368E+000   0.4665205E+000   0.3172346E+000   0.4192466E+000
   0.2963719E-001  -0.1931663E-001   0.1327729E+000   0.2332421E-001  -0.1526279E+000   0.1089475E+001
   0.6902746E-002   0.6276078E-002  -0.1615720E-001   0.1305497E-001  -0.1888436E-001   0.7663178E-001
   0.2048846E-002  -0.4039748E-002   0.3168537E-002   0.5173036E-001  -0.9927842E-001   0.2399077E+000
   0.9968529E-001   0.5526461E-001  -0.2971021E+000   0.3488282E-001  -0.1806008E+000   0.9725820E+000
   0.7151834E-001   0.1285866E-001  -0.2620174E+000   0.1582029E+000  -0.6764058E-001   0.1101115E+001
   0.4919617E+000  -0.3100773E+000  -0.2222633E+000   0.3631990E+000   0.2649620E+000   0.4859215E+000
   0.1205865E+000   0.1224528E+000   0.7554837E+000   0.1906474E+000   0.1384976E+001   0.1140639E+002
   0.6290151E+000  -0.6495256E-001  -0.2873553E+001   0.5352793E+000  -0.1165302E+001   0.3726633E+002
   0.2014092E+001  -0.3272996E+001   0.2265020E+001   0.6061986E+001  -0.3312563E+001   0.3657389E+001
   0.7822593E+000  -0.9153998E+000   0.3618943E+000   0.2090971E+001  -0.1054984E+001   0.1465176E+001
   0.1544709E+001   0.2964191E+000  -0.4881327E+000   0.1682246E+000   0.2573927E-001   0.6455866E+000
   0.5785899E+000   0.3501938E+000  -0.1189443E+001   0.2411578E+000  -0.7316136E+000   0.2477458E+001
   0.2772447E-002  -0.1739620E-002  -0.1025598E-002   0.3593878E-002  -0.2446021E-003   0.1207547E+000
   0.2355391E-001   0.1539949E-002  -0.1009834E-001   0.7267683E-003  -0.1033920E-001   0.3638892E+000
   0.6880503E+000  -0.3712850E+000   0.4780471E+000   0.2152422E+000  -0.3276314E+000   0.7674995E+000
   0.2031119E+000   0.2514855E-001  -0.6552329E+000   0.7189539E-002  -0.7591843E-001   0.2629206E+001
   0.3915505E+000  -0.2435396E+000  -0.6878863E+000   0.3042768E+000   0.6205972E-001   0.2776240E+001
   0.7040576E+000  -0.1585097E+000  -0.1767471E+001   0.2197518E+001   0.6233209E+001   0.3043298E+002
   0.2444183E+000  -0.1212316E+000  -0.4494661E+000   0.6751032E-001   0.2585521E+000   0.1211717E+001
   0.9250933E-001  -0.1903439E+000  -0.4698752E-002   0.4283181E+000  -0.2571513E-001   0.4751067E-001
   0.1121885E+000   0.2149443E-002  -0.1632548E+000   0.5479144E-001  -0.9151622E-001   0.5965481E+000
   0.9987390E-001  -0.6366750E-001  -0.2074842E+000   0.8946882E-001   0.4804072E-001   0.9249736E+000
   0.2697912E-001  -0.6782111E-001   0.3336353E-001   0.6755218E+000  -0.2840828E-001   0.2004815E+000
   0.9327061E-001   0.3241279E-001   0.6865786E-001   0.2188468E+000   0.1156884E+000   0.1356554E+000
   0.4087876E-001   0.8396690E-002   0.1194221E-001   0.3279573E-001  -0.1703451E-001   0.1295636E+000
   0.1515159E+000  -0.2293221E+000   0.4359185E+000   0.4152486E+000  -0.6821446E+000   0.1507796E+001
   0.4590984E-002  -0.7900749E-002   0.2181253E-001   0.6692848E-001  -0.1655149E+000   0.5532499E+000
   0.1283986E+000  -0.4687044E-001   0.2476019E+000   0.2842687E-001  -0.1031052E+000   0.5303385E+000
   0.9481720E+000   0.6783761E-001  -0.3719676E+000   0.8311829E-001   0.1320243E+000   0.6690409E+000
   0.6125793E+000  -0.1595412E+000  -0.1788828E+001   0.9229012E+000   0.2115780E+001   0.1006290E+002
   0.1680741E+001  -0.1729452E+001  -0.1827020E+001   0.1912544E+001   0.2004978E+001   0.2377915E+001
   0.1041668E-001  -0.1220368E-001   0.2042490E-001   0.6180501E-001  -0.3075984E-001   0.1441780E+000
   0.6826509E-002  -0.8223230E-002   0.1853725E-001   0.1941762E-001  -0.3184954E-001   0.6614195E-001
   0.3427004E-002  -0.7497179E-003  -0.1951641E-002   0.2571886E-001  -0.8130682E-001   0.2965332E+000
   0.1368886E+001  -0.1987721E+001   0.1202094E+001   0.3802507E+001  -0.2230826E+001   0.1936533E+001
   0.3169627E+001  -0.4229054E+001   0.2142517E+001   0.9063219E+001  -0.5019291E+001   0.3244435E+001
   0.3054753E+000   0.1702336E+001  -0.5019931E+000   0.1223102E+002  -0.4206623E+001   0.2659133E+001
   0.1000128E-001   0.8278180E-002   0.1222444E-001   0.1279499E+000   0.2537813E-001   0.2156160E+000
   0.2069422E+000   0.3277628E+000   0.4642932E-001   0.6670119E+000   0.2304531E+000   0.2590028E+000
   0.2597381E+001   0.1440911E+001   0.9064317E+000   0.9098604E+000   0.4561923E+000   0.5983545E+000
   0.2178971E-001   0.6370505E-002  -0.7066427E-001   0.6791472E-001  -0.2137604E+000   0.1093895E+001
   0.1118400E-001  -0.5428380E-003  -0.1907323E-002   0.3520574E-001  -0.1300310E+000   0.6174492E+000
   0.1014632E+000   0.5002067E-002  -0.1381004E+000   0.1085791E+000  -0.5497941E+000   0.3077434E+001
   0.3643807E+000   0.1530781E+000  -0.9972916E+000   0.1637810E+000  -0.8122748E+000   0.4406268E+001
   0.4026052E-001  -0.6108884E-001   0.6334086E-001   0.1956409E+000  -0.2281086E-001   0.5987184E+000
   0.6746271E-001  -0.2563630E-001  -0.1422300E+000   0.1474440E-001   0.6684407E-001   0.5649713E+000
   0.2918124E-001   0.1742924E-001   0.8594249E-001   0.4938870E-001   0.1079211E+000   0.5542283E+000
   0.5354990E-001   0.7145415E-002   0.3827110E-001   0.4005934E-001  -0.1578184E-001   0.3719790E+001
   0.5104846E+000   0.2646749E+000  -0.6169657E+000   0.1064877E+001  -0.1554966E+001   0.2518488E+001
   0.1360234E+001  -0.5450396E+000  -0.6877561E-001   0.5712736E+000   0.5748366E-001   0.1392159E+000
   0.6492735E-001   0.9004349E-002  -0.7858772E-001   0.1755829E-001  -0.4093964E-001   0.1886663E+000
   0.1958512E-001   0.7626929E-002  -0.9313509E-001   0.2468165E-001  -0.6062720E-001   0.5730788E+000
   0.5287735E-001   0.2007004E-001  -0.2367977E+000   0.1073923E-001  -0.1101083E+000   0.1354207E+001
   0.1592417E-001   0.9008265E-002  -0.2265945E-001   0.1276888E-001  -0.4565423E-001   0.3518851E+000
   0.2278973E+000  -0.3871088E-001  -0.2664155E+000   0.7912282E-001   0.2178272E-001   0.4438258E+000
   0.3584042E+000  -0.1345703E-001   0.1383692E+000   0.8642122E-002   0.3915011E-001   0.4004626E+000
   0.9058618E+000   0.3692585E-001  -0.3746455E+001   0.1500365E-001  -0.1500775E+000   0.1570412E+002
   0.1077604E+000  -0.3520537E+000  -0.3052436E+000   0.2198759E+001   0.1590146E+001   0.1320839E+001
   0.2703479E+000  -0.1362921E+000  -0.9604938E+000   0.1133890E+000   0.4345351E+000   0.4149280E+001
   0.8284617E-001  -0.3717645E-001  -0.2700361E+000   0.2178812E-001   0.1200014E+000   0.9174821E+000
   0.1035849E+000  -0.7984293E-001  -0.2529953E+000   0.9219652E-001   0.1838386E+000   0.6654510E+000
   0.9519342E-001  -0.1330397E+000  -0.2605471E+000   0.2948216E+000   0.5506350E+000   0.1080897E+001
   0.1112685E+000  -0.1094329E+000   0.4757888E-001   0.3502818E+000   0.2369673E-001   0.1236352E+000
   0.2680919E+000  -0.1428762E+000   0.2104053E+000   0.4552783E+000  -0.2454644E+000   0.4311408E+000
   0.3850055E+000  -0.5079897E+000   0.1947365E+000   0.7330657E+000  -0.1945469E+000   0.2113034E+000
   0.8038576E-001  -0.2151590E-001   0.1520979E+000   0.1726113E-001  -0.2372094E-001   0.4186260E+000
   0.7946058E-001  -0.1505983E+000   0.2839308E+000   0.3047338E+000  -0.5625512E+000   0.1276287E+001
   0.2736706E-001  -0.5015990E-002   0.3323140E-001   0.3257186E-002  -0.8526966E-002   0.6047583E-001
   0.7659971E-001   0.4005491E-001   0.1427776E+000   0.3013956E-001   0.5037377E-001   0.3942198E+000
   0.6174831E-001   0.1989971E-001   0.2295271E+000   0.9720904E-001   0.1663258E+000   0.4499302E+001
   0.2843205E+000  -0.3237787E+000  -0.5000624E+000   0.4502087E+000   0.7128420E+000   0.1289085E+001
   0.1845960E-001  -0.1957097E-001   0.1449875E-001   0.3556511E-001  -0.2563185E-001   0.7031729E-001
   0.3633324E-002  -0.6637508E-002  -0.1311183E-002   0.1527534E+000   0.2626362E-001   0.3447783E-001
   0.4451538E-001   0.5406426E-001  -0.4950623E-001   0.6357076E+000  -0.1166717E-001   0.7566458E-001
   0.3398500E-001  -0.1710943E-001  -0.1075122E+000   0.8040896E-001  -0.1184767E+000   0.9289031E+000
   0.1954725E-001  -0.5601726E-002  -0.6432738E-001   0.1934311E-001   0.1140485E-001   0.4367299E+000
   0.4997548E+000  -0.1082910E+000  -0.9264682E+000   0.1186294E+001   0.7872694E+000   0.2972920E+001
   0.1260638E+001   0.1476198E+001  -0.2791139E+001   0.1900085E+001  -0.3497987E+001   0.6826388E+001
   0.3115922E+000   0.2168043E+000  -0.4594682E+000   0.3807144E+000  -0.5375191E+000   0.1641366E+001
   0.2387452E+000   0.6771600E-001   0.6564149E-001   0.1660891E+000  -0.3115566E-001   0.1474956E+000
   0.3870022E-001   0.7517452E-001  -0.7148677E-001   0.1712592E+000  -0.1582527E+000   0.3683895E+000
   0.1562175E+000   0.9182935E-001  -0.4017183E+000   0.2950160E+000  -0.4234957E+000   0.1388505E+001
   0.3087402E+000   0.4979019E-001  -0.4921654E+000   0.5330030E+000  -0.1538955E+001   0.5113545E+001
   0.6114718E+000  -0.4154771E+000   0.9341478E+000   0.7036289E+000  -0.1961769E+001   0.5906697E+001
   0.1759114E+000  -0.1023412E+000  -0.1641367E+000   0.9997859E-001   0.1471667E+000   0.3941736E+000
   0.9677093E-001   0.1446535E-001  -0.7811294E-001   0.1191444E-001   0.1719534E-001   0.1865545E+000
   0.7986819E-001   0.6827217E-002   0.8873024E-001   0.6023717E-002   0.1546356E-001   0.2316640E+000
   0.2536467E+000   0.3054318E-001  -0.5192100E+000   0.3585058E-001  -0.1390163E+000   0.1379975E+001
   0.1356244E+000   0.6045579E-001  -0.1623787E-001   0.7814354E-001   0.4825477E-001   0.1122110E+000
   0.1306462E+000  -0.6009296E-001  -0.1481522E+000   0.5855620E+000   0.9952908E-001   0.2849741E+000
   0.2676549E-001  -0.2853264E-001   0.5978505E-001   0.3528578E-001  -0.6265861E-001   0.2122778E+000
   0.1986251E+000  -0.6761398E-001  -0.7843428E+000   0.3062215E-001   0.2481011E+000   0.3330435E+001
   0.1131830E+000  -0.9416081E-002  -0.6651195E+000   0.2388515E-001   0.1847938E+000   0.4902540E+001
   0.4813809E+000   0.1209786E+000  -0.1473878E+001   0.1132883E+000  -0.3863184E+000   0.4581548E+001
   0.2389539E+000   0.1180157E-001  -0.5146899E+000   0.1272180E-001  -0.2767786E-001   0.1188532E+001
   0.1393477E+000   0.3286577E-001  -0.1810907E+000   0.1793330E-001  -0.3743052E-001   0.2986257E+000
   0.6489204E+000  -0.9947673E-001  -0.3370244E+001   0.3923993E+000   0.5587145E+000   0.1889085E+002
   0.6147564E+000   0.5235788E-001   0.1019912E+000   0.3072415E+000   0.7610086E+000   0.3605244E+001
   0.1283852E+000  -0.1320185E+000  -0.1561280E+000   0.2043648E+001   0.3651660E+001   0.6975983E+001
   0.2305873E+000  -0.1456439E+000  -0.3112974E+000   0.1377330E+000   0.3071854E+000   0.8352973E+000
   0.3983025E+000  -0.8879885E-001   0.5121558E-001   0.9126725E+000   0.7715268E+000   0.1065019E+001
   0.3644533E-001  -0.5640924E-001   0.1582427E-001   0.2536937E+000  -0.1238367E+000   0.1206283E+000
   0.2742187E-001  -0.2552446E-001   0.8573159E-001   0.4448006E-001  -0.1522345E+000   0.5911071E+000
   0.4204214E+000   0.1679806E+000   0.3702169E-001   0.1822108E+000  -0.7774464E-001   0.9668351E-001
   0.1095039E+000  -0.1571129E+000   0.2293470E+000   0.4085299E+000  -0.5271445E+000   0.7799044E+000
   0.4740436E-001   0.3028750E-001   0.3138194E-001   0.3403911E-001   0.3241880E-001   0.2346148E+000
   0.6800358E-001  -0.9391707E-001   0.1399144E+000   0.3192482E+000  -0.4949429E+000   0.8817561E+000
   0.1519498E+000  -0.3514801E-001   0.4169305E+000   0.1415647E-001  -0.1097597E+000   0.1291716E+001
   0.2088288E+000   0.1234708E+000   0.7065467E+000   0.1033942E+000   0.4731788E+000   0.3536523E+001
   0.6774838E+000  -0.5485425E-001  -0.1960384E+001   0.1306544E+000   0.2893275E+000   0.6895685E+001
   0.3212289E+000   0.5350899E+000   0.2225552E+000   0.1140667E+001   0.5379043E+000   0.3643242E+000
   0.8513968E-001   0.2231902E-001  -0.1076182E+000   0.1073815E+001   0.2744801E+000   0.2794914E+000
   0.1719069E+001  -0.2217130E+001   0.2258981E+000   0.3324053E+001   0.1567862E+000   0.7877427E+000
   0.2449984E+000  -0.3108754E+000   0.7584664E+000   0.6990258E+000  -0.1323949E+001   0.4226729E+001
   0.2639339E-002  -0.1455135E-002  -0.8282810E-002   0.1726290E-001   0.3788705E-001   0.1849662E+000
   0.4471958E-001   0.5896471E-002  -0.1853837E+000   0.1200995E-001  -0.3872263E-001   0.9482396E+000
   0.4230791E+000  -0.5041443E+000  -0.4026154E+000   0.6443667E+000   0.4128964E+000   0.1564473E+001
   0.3456545E+000  -0.6089968E-001   0.5259122E+000   0.7039882E-001  -0.2555945E+000   0.1751913E+001
   0.1100757E+000   0.5679845E-001   0.2525431E+000   0.5643428E-001   0.1326791E+000   0.9162931E+000
   0.6448006E+000   0.1954014E+000  -0.4622849E+000   0.1830824E+000  -0.2187197E-001   0.7357746E+000
   0.6525007E-001  -0.5968812E-001   0.4190218E-003   0.2084727E+000   0.5457328E-001   0.1358138E+000
   0.4218292E-001  -0.3631611E-001   0.4610019E-001   0.1132449E+000   0.1099935E+000   0.3607159E+000
   0.2006409E-001  -0.3196011E-001  -0.1832395E-001   0.5609737E-001   0.1984841E-001   0.1266167E+000
   0.1747272E+000  -0.1595134E+000   0.5584478E+000   0.1584426E+000  -0.5516149E+000   0.2022622E+001
   0.5602694E+000  -0.2552663E+000  -0.1837278E-002   0.1614530E+000  -0.1094738E+000   0.5145244E+000
   0.7585611E-002  -0.5033152E-003  -0.2232229E-001   0.7826800E-003  -0.5292114E-004   0.1354366E+000
   0.5702705E-001   0.9735839E-002  -0.1372722E+000   0.1085925E-001  -0.1647586E-002   0.4012613E+000
   0.3969947E+000  -0.7603211E-001  -0.4822250E+000   0.1296249E+000   0.1472090E+000   0.6750480E+000
   0.1154422E+000   0.2429096E+000  -0.1610768E+000   0.6790506E+000  -0.5030473E+000   0.7505466E+000
   0.1268295E+000   0.1441071E+000  -0.2433695E+000   0.2138279E+000  -0.2464095E+000   0.5632871E+000
   0.5487993E-001  -0.2806838E-001  -0.4735433E-001   0.2347651E-001   0.4629877E-001   0.2852808E+000
   0.1485175E+000   0.2644299E-001  -0.7270245E+000   0.5483866E-001  -0.1373942E+000   0.3672058E+001
   0.3670084E-001  -0.2421885E-001  -0.1512782E+000   0.1936058E-001   0.1128435E+000   0.7982137E+000
   0.2197002E+000  -0.4296151E-001  -0.3058200E+000   0.4995395E-001   0.9354124E-001   0.5479864E+000
   0.3052285E+000  -0.2551265E+000  -0.4747112E+000   0.2259340E+000   0.4058805E+000   0.7912953E+000
   0.5419884E+000  -0.1798325E+000  -0.5569653E+000   0.6982985E-001   0.1798323E+000   0.7026725E+000
   0.8999178E+000  -0.4089774E+000  -0.1199569E+001   0.2433711E+000   0.6130792E+000   0.1777825E+001
   0.6703984E+000  -0.2639018E+000  -0.1512736E+001   0.3289482E+001  -0.2780214E+001   0.9137329E+001
   0.1717482E+000  -0.2406370E-001   0.9571012E+000   0.6402189E-001  -0.1230780E-001   0.1970686E+002
   0.1922010E+000  -0.6905951E-001   0.1368797E+000   0.4536776E-001   0.1713955E-001   0.5089835E+000
   0.8839738E-001   0.4066609E-001  -0.2217725E+000   0.2263363E+000   0.1332573E+000   0.1196450E+001
   0.4670637E-001  -0.3038098E-001   0.6510339E-002   0.6372964E-001  -0.8941158E-001   0.1010609E+001
   0.1802699E+000   0.1410308E-001  -0.3663260E+000   0.2361191E+000  -0.6314842E+000   0.2938478E+001
   0.5577764E+000   0.4344047E+000  -0.9890694E+000   0.2340792E+001  -0.3631111E+001   0.6694084E+001
   0.9696355E-001  -0.1132659E+000   0.2303360E+000   0.2841117E+001  -0.3346053E+001   0.4302597E+001
   0.2720387E+000  -0.7814041E+000   0.4506215E+000   0.2725256E+001  -0.1637349E+001   0.1157148E+001
   0.6278922E-001   0.1604675E+000   0.6053881E-001   0.6800429E+000   0.2140689E+000   0.6389576E+000
   0.3423064E+000  -0.1281967E-001   0.3226539E+000   0.8797112E-001  -0.3374552E+000   0.1808802E+001
   0.9155966E-001   0.1027710E+000  -0.4913510E+000   0.1452788E+000  -0.4648577E+000   0.4870680E+001
   0.1579749E-001   0.1540644E-001   0.8216886E-002   0.6679428E-001   0.6485073E-001   0.2147936E+000
   0.5164899E+000  -0.5394733E+000  -0.1065666E+001   0.8350002E+000   0.1347200E+001   0.3132503E+001
   0.2524666E-001   0.5021352E-001   0.1596334E-001   0.4080630E+000   0.6777488E+000   0.3105865E+001
   0.7950312E+000  -0.3301123E+000   0.1960150E+001   0.1779654E+000  -0.9614165E+000   0.6301013E+001
   0.4436154E-001  -0.1873800E-001  -0.5287664E-001   0.1292699E+000   0.4216086E+000   0.1445306E+001
   0.3116562E-001   0.1203427E-001   0.1044488E-001   0.6071962E-002   0.9302670E-002   0.5336769E-001
   0.5050894E-001   0.2913198E-001  -0.1557192E+000   0.1955883E-001  -0.9152924E-001   0.6507534E+000
   0.6813144E+000   0.3433134E-001   0.8183691E+000   0.5055053E-001   0.6055674E-001   0.1387510E+001
   0.3764145E+001   0.2949543E+000   0.2252894E+001   0.3852025E+000   0.3176772E+000   0.2246187E+001
   0.3257834E+001  -0.2507223E+001   0.3327970E+001   0.2184991E+001  -0.2568473E+001   0.3665868E+001
   0.4058385E+000  -0.6248912E+000   0.3504123E+000   0.1327148E+001  -0.5382684E+000   0.3990390E+000
   0.2339519E+000  -0.1808441E+000   0.2874581E+000   0.5070685E+000  -0.4540865E+000   0.6026714E+000
   0.4359717E-001   0.4392427E-001   0.5702054E-001   0.2163172E+000  -0.3676615E-001   0.1470321E+000
   0.9960016E-001  -0.3451323E-001   0.3061605E+000   0.2088130E-001  -0.1089021E+000   0.9647497E+000
   0.1546699E+000   0.3922946E-001   0.8661728E-001   0.1074631E+000  -0.2308388E+000   0.8556053E+000
   0.3136774E-001  -0.1044507E-001  -0.5983971E-001   0.2132406E-001   0.7465805E-001   0.9211635E+000
   0.3355794E-002  -0.1784796E-002   0.1940783E-003   0.3827559E-002  -0.4119813E-002   0.1710895E-001
   0.5488284E-001  -0.1720351E-001  -0.1063389E+000   0.1302958E-001   0.3830890E-001   0.2532891E+000
   0.1203055E+000  -0.9507887E-001   0.3598907E-001   0.1451877E+000  -0.2097232E+000   0.6867696E+000
   0.1507840E-001   0.3536427E-001  -0.1862223E-001   0.1096735E+000  -0.7750786E-001   0.6096937E+000
   0.2885356E+000   0.2113886E+000  -0.7994274E+000   0.1690278E+000  -0.6184461E+000   0.2520614E+001
   0.8010233E-002  -0.1034680E-001  -0.1432390E-001   0.5332200E-001   0.3036866E-001   0.7188394E-001
   0.1691208E+000  -0.3782183E-001  -0.3228102E-002   0.2526833E-001  -0.1836508E-001   0.1054794E+000
   0.1929504E-001   0.7485651E-004  -0.1562448E-001   0.1162234E+000  -0.5228080E+000   0.2863745E+001
   0.1964073E-001   0.1656276E-001  -0.1479606E+000   0.2080954E+000  -0.2487500E+000   0.1501971E+001
   0.6640526E-001  -0.2247050E-002   0.7885117E-001   0.2390696E-001  -0.7623791E-002   0.3108233E+000
   0.1215636E+000  -0.8763515E-002   0.1491484E+000   0.1603033E-001   0.7648422E-001   0.8098465E+000
   0.9366016E-001   0.2852453E-001  -0.1025750E+000   0.2749269E-001  -0.5590920E-001   0.4126498E+000
   0.5046520E+000   0.3317035E-001  -0.4899131E+000   0.1132425E+000   0.4273401E-001   0.6941987E+000
   0.2100775E+000   0.4564324E+000  -0.1808091E+000   0.1932474E+001  -0.8359472E+000   0.4539872E+000
   0.1613396E-001  -0.1806622E-001  -0.1695477E+000   0.3170945E-001   0.1912788E+000   0.3440536E+001
   0.2115502E+000   0.6229256E-001  -0.5191084E+000   0.1764989E+000  -0.3518009E-001   0.2412816E+001
   0.8434979E-001   0.3432551E-001  -0.2464435E+000   0.1237852E+000  -0.1624216E+000   0.1863353E+001
   0.1595835E+000  -0.3741344E-001  -0.5313861E+000   0.3715153E+000  -0.7544582E-001   0.2162809E+001
   0.3014949E+000  -0.8975863E+000   0.1523030E+001   0.9110807E+001  -0.1277230E+002   0.2081279E+002
   0.2193791E+000  -0.1527529E+000   0.7042592E+000   0.1561152E+000  -0.4886325E+000   0.2542411E+001
   0.3386665E-001  -0.1548912E-001   0.1270257E+000   0.1468129E+000  -0.1437142E+000   0.2991836E+001
   0.3055931E+001  -0.1793986E+001   0.6908497E+001   0.1285758E+001  -0.4049136E+001   0.1820364E+002
   0.1868747E+000   0.9490565E-001  -0.7281931E+000   0.3740823E+000  -0.1424068E+001   0.8514459E+001
   0.1756783E-001   0.2454346E-001   0.2617147E-001   0.5107797E-001  -0.1254148E-001   0.2947319E+000
   0.2589374E-001   0.2087425E-001  -0.4914375E-001   0.2371719E-001  -0.3144557E-001   0.1495381E+000
   0.4678973E-001   0.9766929E-002  -0.8776566E-001   0.9161751E-002  -0.1139155E-001   0.2362096E+000
   0.1567055E+000  -0.1830223E+000  -0.2089653E+000   0.2533763E+000   0.3613221E+000   0.8080813E+000
   0.5532625E+000  -0.1314578E-001  -0.1433080E+001   0.9727202E-001  -0.4611766E+000   0.1727802E+002
