#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1782710E+001  -0.9424836E+000   0.1007329E+001   0.2130829E+001  -0.9421836E+000   0.8335134E+001
   0.2539784E+001  -0.1357359E+001   0.1069538E+001   0.2287373E+001  -0.6631671E+000   0.5108524E+001
   0.2599342E+001  -0.9972689E+000   0.1007674E+001   0.1454755E+001  -0.4255568E+000   0.8108329E+001
   0.1664728E+001  -0.5245333E+000  -0.3975976E+000   0.7535914E+000  -0.4010166E+000   0.9056822E+001
   0.6763991E+000  -0.4647359E-001  -0.2053168E+001   0.2306516E+000  -0.8035661E+000   0.1562495E+002
   0.4505768E+000   0.2767827E-001  -0.1793764E+001   0.4105554E+000  -0.1333035E+001   0.1336986E+002
   0.6482997E+000  -0.2704841E+000  -0.1571616E+001   0.8214508E+000  -0.5250487E+000   0.8380267E+001
   0.2495832E+001  -0.5683879E+000  -0.7384078E+001   0.2151404E+001  -0.1050698E+001   0.3069243E+002
   0.4060121E+001  -0.8364513E-001  -0.1000649E+002   0.3420928E+001  -0.1449446E+001   0.4506812E+002
   0.2953137E+001   0.6120498E+000  -0.5440190E+001   0.4044434E+001   0.3185898E+001   0.6128304E+002
   0.1525978E+001   0.5646588E+000  -0.4424502E+001   0.3615711E+001   0.7904939E+001   0.8009289E+002
   0.6077272E+000   0.1216639E-001  -0.1919719E+001   0.8696133E+000   0.2173022E+001   0.2732865E+002
   0.2105126E+000   0.1937381E-001  -0.3111761E+000   0.4411298E+000   0.2127303E-001   0.1562420E+001
   0.2143419E+000  -0.1089934E+000  -0.6812206E+000   0.2448579E+000   0.5631188E+000   0.5001523E+001
   0.4062495E+000  -0.3424953E-001  -0.1797918E+001   0.5042705E+000   0.2911208E+000   0.1152283E+002
   0.6151521E+000   0.1248492E+000  -0.1752662E+001   0.6760208E+000   0.1672591E-001   0.1396453E+002
   0.1346636E+001   0.3618746E-001  -0.2874777E+001   0.1011393E+001  -0.1407767E+001   0.2554319E+002
   0.3973072E+001   0.4019457E+000  -0.1259025E+002   0.1434756E+001  -0.3605957E+001   0.5673021E+002
   0.6437355E+001   0.3666991E+000  -0.1640394E+002   0.1777749E+001  -0.1870033E+001   0.5271871E+002
   0.5724886E+001   0.2992302E+000  -0.1259935E+002   0.2592794E+001  -0.3023198E+001   0.4214150E+002
   0.3987175E+001  -0.6480054E-001  -0.6714122E+001   0.4213570E+001  -0.3772929E+001   0.2780899E+002
   0.3574932E+001  -0.9659197E+000  -0.2905738E+001   0.4922257E+001  -0.2976203E+001   0.1680817E+002
   0.4375049E+001  -0.1558689E+001   0.2713093E+000   0.5813236E+001   0.3400837E+000   0.1205796E+002
   0.7098616E+001  -0.6405959E+000   0.4535445E+001   0.5145373E+001   0.2134047E+001   0.1846103E+002
   0.9622677E+001   0.8207658E+000   0.1085071E+002   0.4089132E+001   0.3084644E+001   0.3738050E+002
   0.9681257E+001   0.1672520E+001   0.1225492E+002   0.2448488E+001   0.2448489E+001   0.3450250E+002
   0.6484068E+001   0.9922911E+000   0.1011796E+002   0.1430590E+001  -0.1033946E+000   0.3232745E+002
   0.1924753E+001   0.3556112E+000   0.1236654E+001   0.1216692E+001  -0.1956186E+001   0.1520192E+002
   0.1087421E+001   0.3425086E+000  -0.1374574E+001   0.6929273E+000  -0.1337975E+001   0.6121312E+001
   0.1111709E+001   0.4469587E-002  -0.1573113E+001   0.6193529E+000  -0.2346977E+000   0.7542190E+001
   0.1435830E+001  -0.2342532E+000  -0.3762974E+001   0.7738904E+000   0.1049132E+001   0.1769377E+002
   0.1599549E+001  -0.4204594E+000  -0.5480324E+001   0.7120352E+000   0.1750643E+001   0.2766325E+002
   0.9688975E+000  -0.1705802E+000  -0.4207605E+001   0.3264061E+000   0.6094599E+000   0.2347146E+002
   0.3960796E+000  -0.1837750E-001  -0.1392587E+001   0.1610331E+000  -0.3944691E-001   0.7900218E+001
   0.2419031E+000  -0.8808925E-001   0.2611827E-001   0.1263970E+000  -0.4526050E+000   0.5699138E+001
   0.4680318E+000  -0.3256469E+000   0.6687849E+000   0.3958024E+000  -0.9747392E+000   0.6743570E+001
   0.5353940E+000  -0.3762991E+000  -0.8249803E+000   0.1060998E+001   0.5507558E+000   0.4106677E+002
   0.1107115E+001  -0.6488323E-001  -0.2288521E+001   0.1065012E+001   0.2894146E+001   0.6474331E+002
   0.1198359E+001  -0.3897388E-001  -0.1162031E+001   0.2152069E+001   0.6355160E+001   0.5279315E+002
   0.1511651E+001   0.1500220E+000   0.2547349E+001   0.2144270E+001   0.2612088E+001   0.2342061E+002
   0.2819768E+001  -0.6354509E+000   0.2148208E+001   0.2023159E+001   0.9985392E-001   0.9749488E+001
   0.4018419E+001  -0.1549471E+001   0.3246007E+001   0.2257398E+001  -0.6127919E+000   0.9496203E+001
   0.4556929E+001  -0.1798149E+001   0.4435990E+001   0.1809238E+001  -0.1631454E+001   0.1177768E+002
   0.2700615E+001  -0.1277923E+001   0.2077063E+001   0.1152603E+001  -0.1633643E+001   0.8740153E+001
   0.8747680E+000  -0.2506105E+000  -0.4983649E+000   0.3524521E+000  -0.8921992E+000   0.9411904E+001
   0.4760325E+000   0.1238629E+000  -0.2273290E+001   0.2775333E+000  -0.1497311E+001   0.1636629E+002
   0.1398097E+000   0.2940526E-001  -0.3806374E+000   0.2825241E+000  -0.3512737E+000   0.2814185E+001
   0.3949888E+000  -0.4493994E-001  -0.8905887E+000   0.1064051E+001  -0.5166469E+000   0.4851852E+001
   0.8502864E+000   0.1806888E+000  -0.1085048E+001   0.2013502E+001  -0.6422456E+000   0.5853001E+001
   0.6604760E+000   0.5443592E+000   0.5990350E+000   0.3280343E+001   0.3471121E+001   0.1733318E+002
   0.2942912E+000   0.3434887E+000   0.5426314E+000   0.3014901E+001   0.5873550E+001   0.3139244E+002
   0.1299191E+000  -0.8116465E-002   0.1622990E-002   0.7283144E+000   0.5874725E+000   0.1499343E+002
   0.8197900E-001   0.2416244E-001  -0.2243314E+000   0.4307393E+000  -0.3004783E+000   0.1932227E+001
   0.8354100E-001  -0.2541240E-001  -0.2152017E+000   0.1909223E+000   0.6671248E-001   0.1890531E+001
   0.2631402E+000  -0.8501845E-001  -0.7136141E+000   0.3736800E+000   0.1046110E+001   0.5704234E+001
   0.6192133E+000  -0.3390882E-001  -0.4123119E+000   0.4858642E+000   0.1134583E+001   0.7338603E+001
   0.1135193E+001  -0.1444711E+000  -0.5794653E-001   0.9035660E+000  -0.1109819E+001   0.1019963E+002
   0.2379591E+001  -0.7026742E-001  -0.5335240E+001   0.1480252E+001  -0.2865892E+001   0.2989139E+002
   0.5729491E+001   0.6286375E+000  -0.1695611E+002   0.1578219E+001  -0.3162689E+001   0.5887274E+002
   0.7830727E+001   0.8779801E+000  -0.2210266E+002   0.2033107E+001  -0.4016461E+001   0.7664537E+002
   0.6355368E+001   0.3171439E+000  -0.1501078E+002   0.3636744E+001  -0.3198847E+001   0.5848906E+002
   0.4861174E+001  -0.4053360E+000  -0.6880327E+001   0.4309264E+001  -0.1771169E+001   0.3653050E+002
   0.4602133E+001  -0.7237247E+000   0.1671518E+000   0.4309698E+001   0.2604544E+001   0.2011907E+002
   0.7672599E+001   0.3786154E+000   0.6885902E+001   0.3260192E+001   0.4165954E+001   0.2626081E+002
   0.1192816E+002   0.1402069E+001   0.1957350E+002   0.3149592E+001   0.1450597E+001   0.6633856E+002
   0.1354693E+002   0.1866058E+001   0.2407273E+002   0.3254380E+001  -0.1159575E+001   0.7258286E+002
   0.1100319E+002   0.2567239E+000   0.2280006E+002   0.3185030E+001  -0.5346771E+001   0.7208418E+002
   0.5105218E+001  -0.3246354E+000   0.1138925E+002   0.2474729E+001  -0.6871342E+001   0.5039267E+002
   0.1805996E+001  -0.1251067E-001   0.7181013E+000   0.1090422E+001  -0.3960218E+001   0.2694384E+002
   0.1487544E+001  -0.1420264E+000  -0.2962215E+001   0.6839825E+000  -0.4323808E+000   0.2286066E+002
   0.1375419E+001  -0.3497421E+000  -0.4760191E+001   0.7696724E+000   0.1321975E+001   0.2605107E+002
   0.1182137E+001  -0.3789359E+000  -0.4933870E+001   0.6035382E+000   0.1552398E+001   0.2656092E+002
   0.2742561E+000  -0.3563934E-001  -0.6248373E+000   0.4074282E+000  -0.1034865E+001   0.6012115E+001
   0.4282082E+000  -0.1038612E+000  -0.5030940E+000   0.5655059E+000  -0.1952539E+001   0.1082569E+002
   0.8531256E+000  -0.4135244E+000   0.4817725E+000   0.6528021E+000  -0.1918741E+001   0.8883382E+001
   0.1075571E+001  -0.5772311E+000   0.6904913E+000   0.6520740E+000  -0.1311023E+001   0.5500944E+001
   0.8939021E+000  -0.3911663E+000  -0.4845876E+000   0.7632645E+000  -0.7648529E+000   0.8820954E+001
   0.1382266E+001  -0.3328670E+000  -0.3817885E+001   0.6539452E+000   0.7552433E+000   0.1932873E+002
   0.1225607E+001  -0.2409005E+000  -0.3198672E+001   0.2071660E+001   0.5523100E+001   0.2680734E+002
   0.1353553E+001   0.3640334E+000   0.7523053E+000   0.2578447E+001   0.4646345E+001   0.2252731E+002
   0.2707998E+001  -0.5270865E-001   0.2108601E+001   0.2184932E+001   0.2184921E+001   0.1606896E+002
   0.4116399E+001  -0.9816349E+000   0.4231001E+001   0.2163242E+001   0.3138347E+000   0.1274781E+002
   0.4937889E+001  -0.1844941E+001   0.5944880E+001   0.1689690E+001  -0.2390622E+001   0.1237807E+002
   0.2879721E+001  -0.1461561E+001   0.3347630E+001   0.1391025E+001  -0.2426916E+001   0.8124494E+001
   0.8150400E+000  -0.2955674E+000   0.3083240E+000   0.7081381E+000  -0.9656691E+000   0.5237237E+001
   0.3334154E+000   0.6359921E-001  -0.1098725E+001   0.4723709E+000  -0.9183816E+000   0.8834021E+001
   0.3775028E+000   0.3099272E+000  -0.1678236E+001   0.4048983E+000  -0.1541926E+001   0.9959838E+001
   0.2064459E+000   0.5337538E-001  -0.3737014E+000   0.3913033E+000  -0.6946821E+000   0.6054568E+001
   0.4156208E+000   0.7801853E-001  -0.2393693E-001   0.9570130E+000   0.1036366E+000   0.9463231E+001
   0.4385616E+000   0.2689813E+000   0.7001131E+000   0.2511090E+001   0.4353956E+001   0.2015473E+002
   0.2698284E+000   0.7022182E-001   0.3376821E+000   0.2194218E+001   0.4428886E+001   0.2559689E+002
   0.2136213E+000   0.3970731E-002  -0.1860865E+000   0.6906220E+000  -0.6628741E+000   0.1101135E+002
   0.1325933E+000   0.8899857E-001  -0.3140785E+000   0.3650435E+000  -0.5844852E+000   0.2744351E+001
   0.1105428E+000   0.2638110E-001  -0.1582306E+000   0.2122418E+000  -0.9016136E-001   0.7040007E+000
   0.4514172E+000  -0.5478047E-002  -0.9828291E+000   0.3154289E+000   0.6803613E+000   0.5186834E+001
   0.1203585E+001   0.9051159E-001  -0.2024952E+001   0.5106755E+000   0.1435170E+001   0.1174006E+002
   0.2050067E+001   0.1620352E+000  -0.3784547E+000   0.6786361E+000   0.5868924E+000   0.8288448E+001
   0.2951424E+001  -0.3955036E+000  -0.6160360E-001   0.1107824E+001  -0.9419462E+000   0.7596189E+001
   0.3271067E+001   0.4018954E+000  -0.6977550E+001   0.1745226E+001  -0.3769510E+001   0.2997807E+002
   0.7632697E+001   0.8356476E+000  -0.2124577E+002   0.2134082E+001  -0.4819195E+001   0.9866652E+002
   0.7883415E+001   0.1021904E+000  -0.1290724E+002   0.3681276E+001  -0.5384241E+000   0.1140862E+003
   0.8096508E+001  -0.5914990E+000   0.1439379E+001   0.4257290E+001  -0.2055966E-001   0.1014775E+003
   0.7215338E+001  -0.1239030E+001   0.1241779E+002   0.3505799E+001  -0.3056262E+001   0.6912502E+002
   0.7635557E+001  -0.5737805E+000   0.1382893E+002   0.2432336E+001  -0.4024583E+001   0.5736372E+002
   0.9264425E+001  -0.8473815E-001   0.1643912E+002   0.3618584E+001  -0.6518689E+001   0.6384985E+002
   0.1193441E+002   0.8022323E+000   0.1991827E+002   0.4501507E+001  -0.7843708E+001   0.8801619E+002
   0.1257960E+002  -0.6995108E+000   0.2426763E+002   0.4896786E+001  -0.1231645E+002   0.1129414E+003
   0.7511191E+001  -0.1053726E+001   0.1804983E+002   0.4102012E+001  -0.1381174E+002   0.1103779E+003
   0.2430309E+001  -0.5902410E+000   0.3702681E+001   0.2738114E+001  -0.1281608E+002   0.9987303E+002
   0.1550533E+001   0.2658910E-002  -0.4483134E+001   0.1476581E+001  -0.6850818E+001   0.6919470E+002
   0.1054007E+001  -0.1930964E+000  -0.3815909E+001   0.6979085E+000  -0.9504558E+000   0.2982382E+002
   0.5240719E+000  -0.2133445E+000  -0.1480710E+001   0.4241775E+000   0.6211498E-001   0.8798733E+001
   0.4215456E+000   0.5104376E-001  -0.8238526E+000   0.1004504E+001  -0.3071840E+001   0.1153200E+002
   0.8798929E+000  -0.2561713E+000  -0.1768688E+000   0.1149368E+001  -0.3123840E+001   0.1118545E+002
   0.1701205E+001  -0.6788327E+000   0.8479012E+000   0.1123646E+001  -0.2263154E+001   0.6907305E+001
   0.1693774E+001  -0.7656871E+000  -0.1917558E+000   0.9438458E+000  -0.1164571E+001   0.7630092E+001
   0.1258222E+001  -0.4566329E+000  -0.9894376E+000   0.1001097E+001  -0.5441536E+000   0.7646558E+001
   0.1302383E+001  -0.2831625E+000  -0.2661006E+001   0.9671397E+000   0.3503514E+000   0.1090980E+002
   0.1082803E+001  -0.2560819E+000  -0.2764209E+001   0.1482086E+001   0.2013824E+001   0.1466077E+002
   0.8473070E+000   0.1816104E-001  -0.1006324E+001   0.1929254E+001   0.3122060E+001   0.1727443E+002
   0.1037745E+001   0.1429632E+000  -0.2237487E+000   0.2193621E+001   0.3211375E+001   0.1491527E+002
   0.1312893E+001   0.1198109E+000   0.8326210E+000   0.1501381E+001   0.1763384E+001   0.9067595E+001
   0.2448904E+001  -0.5124047E+000   0.3016978E+001   0.9013287E+000  -0.8508486E+000   0.9274939E+001
   0.2207524E+001  -0.6679757E+000   0.2846828E+001   0.1052062E+001  -0.1825804E+001   0.8095485E+001
   0.7262249E+000  -0.9446322E-001   0.3585211E+000   0.1150258E+001  -0.1132740E+001   0.4180686E+001
   0.2842879E+000   0.1719895E+000  -0.6568969E+000   0.1109276E+001  -0.1005312E+001   0.4363352E+001
   0.4047343E+000   0.3368159E+000  -0.1315170E+001   0.9135325E+000  -0.1184448E+001   0.5899683E+001
   0.8744721E+000   0.8592856E+000  -0.2748794E+001   0.1178102E+001  -0.3186198E+001   0.1295879E+002
   0.1340036E+001   0.9577702E+000  -0.3072471E+001   0.2149375E+001  -0.6120282E+001   0.3946882E+002
   0.1423932E+001   0.5781015E+000  -0.4041185E+001   0.2500736E+001  -0.1958568E+001   0.8108209E+002
   0.1000288E+001   0.1131797E+000  -0.4003094E+001   0.1974113E+001  -0.5097596E+000   0.7976192E+002
   0.5974090E+000  -0.1160076E+000  -0.1546040E+001   0.7660396E+000  -0.6754384E+000   0.1264866E+002
   0.1337903E+000   0.1379238E+000  -0.4222265E+000   0.3911364E+000  -0.9137197E+000   0.3471630E+001
   0.1362560E+000   0.9574855E-001  -0.2365327E+000   0.2346761E+000  -0.1671980E+000   0.1398001E+001
   0.5031989E+000   0.5164909E-001  -0.1258217E+001   0.2076140E+000   0.2601526E+000   0.1171701E+002
   0.9090414E+000  -0.6005567E-001  -0.1597052E+001   0.3797577E+000   0.1127694E+001   0.1570318E+002
   0.1147102E+001   0.1067729E+000  -0.8286603E-001   0.6263439E+000   0.3299971E+000   0.1344311E+002
   0.2016095E+001  -0.2061412E+000   0.4877063E-001   0.1824103E+001  -0.4487715E+001   0.2328646E+002
   0.2003412E+001   0.7683182E+000  -0.5293523E+001   0.2799969E+001  -0.7538287E+001   0.3560631E+002
   0.4543845E+001   0.7793223E+000  -0.1324931E+002   0.3077633E+001  -0.4933109E+001   0.8144655E+002
   0.5501563E+001  -0.2768435E+000  -0.8806245E+001   0.5452958E+001   0.1966147E+001   0.1098911E+003
   0.6333654E+001  -0.7417994E+000   0.2499625E+001   0.5837214E+001   0.6007238E+001   0.1128528E+003
   0.5665693E+001  -0.7810653E+000   0.1076498E+002   0.5094660E+001   0.3805835E+001   0.8167985E+002
   0.4742669E+001   0.9393805E-001   0.9271535E+001   0.3805785E+001   0.1337407E+001   0.5428639E+002
   0.4000021E+001   0.3032946E+000   0.4120818E+001   0.4369270E+001  -0.2480323E+001   0.3439109E+002
   0.6574961E+001   0.1940024E-002   0.9167007E+001   0.5535426E+001  -0.7946285E+001   0.6302819E+002
   0.1100660E+002  -0.7783406E+000   0.1947790E+002   0.5239304E+001  -0.1235966E+002   0.1029020E+003
   0.7242124E+001  -0.6439620E+000   0.1586240E+002   0.4309684E+001  -0.1223675E+002   0.1066287E+003
   0.2495274E+001  -0.1423175E-001   0.2360645E+001   0.2585192E+001  -0.9169334E+001   0.8759990E+002
   0.1511590E+001   0.4845490E+000  -0.5592362E+001   0.1607280E+001  -0.9162321E+001   0.8270834E+002
   0.6993189E+000   0.1395908E+000  -0.3082627E+001   0.6181550E+000  -0.3675136E+001   0.3809013E+002
   0.5346272E+000   0.2195652E-001  -0.1479094E+001   0.3810848E+000  -0.1182454E+001   0.1006055E+002
   0.5408239E+000  -0.2166703E+000   0.4817783E+000   0.1351085E+001  -0.3621722E+001   0.1199424E+002
   0.1142382E+001  -0.3404562E+000   0.3739616E+000   0.1080088E+001  -0.2103479E+001   0.8964734E+001
   0.2031038E+001  -0.5954256E+000  -0.4292927E+000   0.8592434E+000  -0.7296210E+000   0.1129158E+002
   0.2302692E+001  -0.1175806E+001  -0.3216319E+001   0.1894857E+001   0.2275217E+001   0.1683608E+002
   0.1944187E+001  -0.9273350E+000  -0.3582824E+001   0.2767892E+001   0.2690048E+001   0.1682250E+002
   0.1224352E+001  -0.5908987E+000  -0.2750365E+001   0.3250770E+001   0.2675454E+001   0.1497073E+002
   0.7504231E+000  -0.1120203E+000  -0.1555182E+001   0.2576603E+001   0.2307876E+000   0.8360376E+001
   0.7977805E+000   0.1329149E+000  -0.1080864E+001   0.2219075E+001   0.1134563E+001   0.1070447E+002
   0.1000652E+001   0.1971913E+000  -0.1187065E+001   0.2167057E+001   0.2305837E+001   0.1287636E+002
   0.1182493E+001   0.5072821E-001  -0.8107240E+000   0.1345061E+001   0.1500432E+001   0.7710509E+001
   0.1698405E+001  -0.1184110E+000   0.2915700E+000   0.6988915E+000   0.4941198E+000   0.5581708E+001
   0.2240958E+001   0.8407918E-002   0.2036846E+001   0.6892832E+000  -0.3202891E+000   0.6406166E+001
   0.1484106E+001   0.1399753E+000   0.8041612E+000   0.1130745E+001  -0.9885497E+000   0.4068069E+001
   0.3037766E+000   0.2066674E+000  -0.4068827E+000   0.1369841E+001  -0.1418295E+001   0.3153199E+001
   0.3230893E+000   0.2518424E+000  -0.6944145E+000   0.1524192E+001  -0.1905361E+001   0.4437008E+001
   0.6746657E+000   0.4676970E+000  -0.1302257E+001   0.9058497E+000  -0.1639206E+001   0.6939288E+001
   0.1349053E+001   0.3911909E+000   0.6144717E+000   0.1458269E+001  -0.3905428E+001   0.3833739E+002
   0.1586094E+001   0.6982363E-001  -0.3030299E+000   0.1812890E+001  -0.1799663E+001   0.9778846E+002
   0.1284567E+001  -0.6827703E-001  -0.1937625E+001   0.1850667E+001   0.3296021E+000   0.8796658E+002
   0.9373049E+000  -0.1429331E+000  -0.1795733E+001   0.1146479E+001  -0.2081534E+000   0.1043470E+002
   0.3289402E+000   0.4065459E+000  -0.1100086E+001   0.7563194E+000  -0.1802566E+001   0.5637260E+001
   0.4742499E+000   0.3074524E+000  -0.1260294E+001   0.4827510E+000  -0.1008266E+001   0.5340786E+001
   0.5765882E+000   0.1730690E+000  -0.1056255E+001   0.3615625E+000   0.3088795E+000   0.1354119E+002
   0.9192306E+000   0.1974410E-001  -0.7286783E+000   0.3332932E+000   0.9224395E+000   0.1415787E+002
   0.9078369E+000  -0.2663880E-001   0.6122384E+000   0.5517961E+000  -0.1826197E+000   0.1483382E+002
   0.1247583E+001  -0.1321061E-002   0.1815550E+000   0.2541016E+001  -0.8178956E+001   0.3715747E+002
   0.1429085E+001   0.6060488E+000  -0.3597436E+001   0.2540644E+001  -0.6844266E+001   0.3097417E+002
   0.2078456E+001   0.6625873E+000  -0.5002631E+001   0.2511963E+001  -0.2442925E+001   0.5207647E+002
   0.3263028E+001   0.5039708E+000  -0.2115997E+001   0.4127703E+001   0.5431484E+001   0.8572194E+002
   0.4331970E+001   0.8925312E+000   0.4966061E+001   0.4542523E+001   0.1195914E+002   0.1163230E+003
   0.4107657E+001   0.1275559E+001   0.9143388E+001   0.4856796E+001   0.1508183E+002   0.1298317E+003
   0.3575323E+001   0.1852926E+001   0.1021714E+002   0.4903200E+001   0.1414213E+002   0.1388989E+003
   0.4284193E+001   0.1711437E+001   0.9531854E+001   0.5378853E+001   0.9808750E+001   0.1217743E+003
   0.6859846E+001   0.1526542E+001   0.1366019E+002   0.5755779E+001   0.3143784E+001   0.1077422E+003
   0.1039942E+002   0.5377944E+000   0.2204003E+002   0.4521474E+001  -0.3534768E+001   0.1174550E+003
   0.6738938E+001   0.1085747E+000   0.1574855E+002   0.3303035E+001  -0.4981545E+001   0.1049744E+003
   0.2366012E+001  -0.1920425E+000   0.3271723E+001   0.1969761E+001  -0.5523494E+001   0.7482707E+002
   0.1172749E+001   0.7576218E-001  -0.1651384E+001   0.1351832E+001  -0.6799197E+001   0.5571025E+002
   0.5842781E+000   0.2533983E-001  -0.1853896E+001   0.6323629E+000  -0.2995503E+001   0.3076555E+002
   0.6541686E+000  -0.1558221E+000  -0.1577417E+001   0.9909187E+000  -0.2266871E+001   0.1522890E+002
   0.5691051E+000  -0.2614871E+000   0.7322979E+000   0.1157225E+001  -0.1904820E+001   0.7295403E+001
   0.1129739E+001  -0.4153680E+000  -0.1452380E+000   0.1653338E+001   0.4459147E+000   0.5702137E+001
   0.2058502E+001  -0.9406559E+000  -0.6821875E+000   0.1879644E+001   0.1370268E+001   0.9539026E+001
   0.2482012E+001  -0.1574706E+001  -0.2620429E+001   0.3160330E+001   0.3596418E+001   0.1317860E+002
   0.2157884E+001  -0.1556385E+001  -0.2392226E+001   0.5005568E+001   0.4496078E+001   0.1371894E+002
   0.1191127E+001  -0.1063513E+001  -0.1602521E+001   0.5796582E+001   0.4369188E+001   0.1364418E+002
   0.7300648E+000  -0.3861632E+000  -0.6686457E+000   0.5316241E+001   0.2128020E+001   0.9900708E+001
   0.6729703E+000   0.1750812E+000  -0.3296398E-001   0.3208675E+001   0.1353606E+001   0.1023524E+002
   0.9488783E+000   0.2155113E+000  -0.9136620E+000   0.1741752E+001   0.1077433E+001   0.8421232E+001
   0.1336842E+001  -0.1530957E+000  -0.2455955E+001   0.8088275E+000   0.2645302E+000   0.1026485E+002
   0.1229774E+001  -0.8255850E-001  -0.2153701E+001   0.5488227E+000  -0.2751066E+000   0.9372225E+001
   0.2071482E+001   0.4678591E+000  -0.2816182E+000   0.6135480E+000  -0.4434884E+000   0.7403880E+001
   0.1770210E+001   0.4059073E+000   0.1201383E+000   0.9607184E+000  -0.9875332E+000   0.4409977E+001
   0.4076997E+000   0.1983690E+000  -0.2279765E+000   0.1213220E+001  -0.1374771E+001   0.3736377E+001
   0.5177700E+000   0.9972833E-001   0.6366679E-001   0.1576454E+001  -0.2327464E+001   0.6458147E+001
   0.6153783E+000  -0.5402963E-001   0.4517534E+000   0.1261283E+001  -0.2981861E+001   0.1523989E+002
   0.1062653E+001  -0.2355328E+000   0.3548369E+001   0.1168690E+001  -0.3545320E+001   0.4730738E+002
   0.1182609E+001  -0.3920788E+000   0.3223849E+001   0.1132612E+001  -0.1771379E+001   0.9777086E+002
   0.1005488E+001  -0.2565648E+000   0.9803718E+000   0.1402593E+001   0.1130080E+001   0.8704239E+002
   0.9472485E+000  -0.3630104E-001  -0.1036738E+001   0.1298794E+001   0.2487804E+000   0.7897207E+001
   0.6828049E+000   0.4406730E+000  -0.1177090E+001   0.6650844E+000  -0.1380472E+001   0.4430354E+001
   0.8052638E+000   0.4051372E+000  -0.1680983E+001   0.8184441E+000  -0.7045976E+000   0.6189532E+001
   0.7469962E+000   0.3547469E+000  -0.9858950E+000   0.8114426E+000   0.2966062E+000   0.9726521E+001
   0.7234153E+000   0.2014740E+000  -0.5248781E+000   0.3952545E+000   0.2500950E+000   0.8891920E+001
   0.6004949E+000   0.1434403E-001   0.3196237E+000   0.4483025E+000  -0.6705127E+000   0.1036140E+002
   0.9318358E+000   0.3840174E+000  -0.6958524E+000   0.2655911E+001  -0.7879469E+001   0.3046607E+002
   0.1162561E+001   0.4554836E+000  -0.1249307E+001   0.1717770E+001  -0.3258614E+001   0.1217933E+002
   0.1314117E+001   0.1849262E+000  -0.7085564E+000   0.1160901E+001  -0.2673781E+000   0.1269049E+002
   0.2337910E+001   0.2892439E-001   0.6030505E+000   0.1647555E+001   0.3093619E+001   0.2389535E+002
   0.3838510E+001   0.1043304E+001   0.5251925E+001   0.3138413E+001   0.1012554E+002   0.7173427E+002
   0.4303133E+001   0.1851912E+001   0.9395672E+001   0.4454777E+001   0.1591061E+002   0.1326318E+003
   0.3650009E+001   0.2052973E+001   0.1012733E+002   0.5012263E+001   0.1612006E+002   0.1694748E+003
   0.3789595E+001   0.1720666E+001   0.1046055E+002   0.4761962E+001   0.1284192E+002   0.1638229E+003
   0.5515959E+001   0.1821181E+001   0.1461192E+002   0.4214954E+001   0.8415403E+001   0.1302873E+003
   0.7564825E+001   0.1087437E+001   0.2012343E+002   0.2696073E+001   0.2939937E+001   0.1116479E+003
   0.4794071E+001   0.2651145E+000   0.1328445E+002   0.1812599E+001   0.3714001E+000   0.7978145E+002
   0.1775275E+001  -0.2573427E+000   0.2540678E+001   0.1564085E+001  -0.3649580E+001   0.4474377E+002
   0.9370968E+000  -0.2679340E+000   0.5536899E+000   0.1202608E+001  -0.4018173E+001   0.3292669E+002
   0.5267907E+000  -0.3428938E+000  -0.5318737E+000   0.8473919E+000  -0.7848332E+000   0.2026841E+002
   0.7257989E+000  -0.6227163E+000  -0.5901139E+000   0.1243840E+001  -0.1206847E+001   0.1038740E+002
   0.1086441E+001  -0.5875374E+000  -0.5082460E+000   0.1386872E+001   0.3740898E+000   0.4831158E+001
   0.1701668E+001  -0.6228169E+000  -0.3044508E+000   0.2060799E+001   0.1130173E+001   0.3270712E+001
   0.1917720E+001  -0.5935106E+000   0.6076651E+000   0.1939976E+001   0.9922327E+000   0.8286825E+001
   0.1817397E+001  -0.7991585E+000  -0.1936973E+000   0.2314116E+001   0.1186132E+001   0.8888297E+001
   0.1600817E+001  -0.8594094E+000  -0.1414641E+000   0.4410895E+001   0.2933206E+001   0.1023889E+002
   0.1076757E+001  -0.8640338E+000  -0.4141265E+000   0.5549985E+001   0.3584830E+001   0.1209628E+002
   0.8834940E+000  -0.8201113E+000  -0.5058255E+000   0.5450569E+001   0.2904819E+001   0.1145095E+002
   0.9934201E+000  -0.6061786E+000  -0.8779181E+000   0.3287425E+001   0.1579512E+001   0.1375300E+002
   0.2288525E+001   0.3142214E+000  -0.1015182E+002   0.9691147E+000  -0.1815992E+001   0.6438465E+002
   0.2620789E+001   0.3604039E+000  -0.1217943E+002   0.5561305E+000  -0.4299947E+001   0.8475545E+002
   0.1561109E+001   0.1947720E+000  -0.7002609E+001   0.5815824E+000  -0.4032590E+001   0.6709099E+002
   0.1748202E+001   0.6742552E+000  -0.4569141E+001   0.8165171E+000  -0.4220410E+001   0.4416363E+002
   0.2306534E+001   0.1139754E+001  -0.3972310E+001   0.1031286E+001  -0.3359637E+001   0.2096326E+002
   0.5642746E+000   0.2437975E+000  -0.4367425E+000   0.7065837E+000  -0.9738251E+000   0.4909631E+001
