#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1853943E+001   0.8439071E+000  -0.2653561E+001   0.6555997E+001  -0.1406458E+002   0.4684440E+002
   0.2132433E+001   0.6153715E-001  -0.3246781E-001   0.5983498E+001  -0.7348662E+001   0.1726023E+002
   0.2423557E+001  -0.7823543E+000   0.2170665E+000   0.2641588E+001  -0.2387271E+001   0.7794698E+001
   0.2482719E+001  -0.4486300E+000  -0.5769437E+000   0.1074120E+001  -0.2121565E+000   0.3300181E+001
   0.2556304E+001  -0.3395610E+000  -0.1689950E+001   0.5709230E+000   0.1111892E-001   0.3221197E+001
   0.7282652E+000   0.9571472E-001  -0.8535664E-001   0.3940200E+000  -0.2850483E+000   0.3335620E+001
   0.7839400E+000  -0.1138720E+000   0.1005379E+001   0.5063005E+000  -0.7817847E+000   0.3034101E+001
   0.8271170E+000  -0.5298458E-001   0.4214265E+000   0.7129906E+000  -0.9343789E+000   0.2793158E+001
   0.2556757E+001   0.1797664E+001   0.1434449E+001   0.2424109E+001   0.3440088E+000   0.6123727E+001
   0.1398725E+001   0.2740877E+000   0.3775523E+000   0.9599107E+000  -0.1783520E+001   0.1962409E+002
   0.1040229E+001   0.3902137E+000  -0.6029377E+000   0.1058624E+001  -0.1148353E+001   0.2403972E+002
   0.8463873E+000  -0.1611644E+000  -0.1924524E+001   0.6149152E+000   0.1716758E+001   0.3131367E+002
   0.2460764E+001   0.4351778E+000  -0.6842021E+000   0.5143593E+000   0.1065487E+001   0.1149467E+002
   0.5430855E+000   0.1457365E+000  -0.5802515E+000   0.4790014E+000   0.1265618E+001   0.1780619E+002
   0.1557941E+001  -0.3931327E+000  -0.2653211E+001   0.1472583E+001  -0.6566841E+001   0.5651597E+002
   0.1958996E+001  -0.8487879E+000   0.2660985E+001   0.2321420E+001  -0.1094909E+002   0.7809032E+002
   0.1758165E+001  -0.1109973E+001   0.4574223E+001   0.2587783E+001  -0.6143993E+001   0.3007826E+002
   0.1115367E+001  -0.7856540E+000   0.2241023E+001   0.2069483E+001  -0.2944987E+001   0.8763689E+001
   0.4760597E+000  -0.3277160E+000   0.2202893E+000   0.1670518E+001  -0.3335016E+000   0.3243852E+001
   0.5186293E+000  -0.6079500E+000  -0.4804958E-001   0.4133143E+001  -0.2148941E+001   0.1610187E+002
   0.1036529E+001  -0.3544591E+000  -0.7373057E+000   0.4474972E+001  -0.7886956E+001   0.4046974E+002
   0.1463630E+001   0.2442464E+000  -0.5732401E+000   0.2877704E+001  -0.7102547E+001   0.4978163E+002
   0.1558778E+001   0.1563851E+000   0.1649155E+001   0.2293612E+001  -0.5535294E+001   0.4713358E+002
   0.1123361E+001  -0.1517841E+000   0.3402548E+001   0.1893382E+001  -0.4772908E+001   0.4628549E+002
   0.9600034E+000  -0.1275261E+000  -0.8639284E-001   0.1093761E+001  -0.2231268E+001   0.1628697E+002
   0.1403028E+001  -0.1470391E-001  -0.3997019E+000   0.8813988E+000  -0.2860393E-001   0.4094701E+001
   0.1678731E+001  -0.1764210E+000  -0.1404758E+001   0.9594260E+000   0.2219142E+000   0.4314851E+001
   0.1068311E+001  -0.1861179E+000  -0.1880048E+001   0.9892558E+000   0.1413544E+001   0.1066352E+002
   0.1061697E+001  -0.4384099E+000  -0.3625523E+001   0.9072468E+000   0.2747749E+001   0.1909118E+002
   0.7045386E+000  -0.1370427E+000  -0.8885614E+000   0.3747141E+000   0.6569672E+000   0.2892628E+001
   0.2089405E+000  -0.4274168E-001   0.1772645E+000   0.1637385E+000  -0.3752433E-001   0.9587991E+000
   0.1945993E+000  -0.1179744E+000   0.2423502E+000   0.3390159E+000  -0.8344308E-001   0.1060752E+001
   0.8316571E+000  -0.7447118E+000  -0.2206763E+001   0.1319367E+001   0.2390765E+001   0.1084896E+002
   0.2931316E+001  -0.1990508E+001  -0.1061225E+002   0.3114753E+001   0.6307116E+001   0.4788755E+002
   0.2178849E+001  -0.1339188E+001  -0.8116472E+001   0.2762462E+001   0.3936043E+001   0.4211789E+002
   0.6798373E+000  -0.1364985E+000  -0.1345371E+001   0.2067860E+001  -0.3800176E+001   0.2554711E+002
   0.8012973E+000  -0.3888219E+000   0.7887276E+000   0.1989549E+001  -0.3984107E+001   0.1319930E+002
   0.2885091E+001  -0.1778191E+001   0.8390586E+001   0.3678196E+001  -0.8835952E+001   0.4001942E+002
   0.4472389E+001  -0.2189078E+001   0.1261680E+002   0.5261120E+001  -0.1362848E+002   0.6972467E+002
   0.4568774E+001  -0.5259627E+000   0.4822085E+001   0.5967834E+001  -0.1424730E+002   0.8262360E+002
   0.3099154E+001  -0.1900068E+000   0.3083509E-002   0.7065813E+001  -0.1372526E+002   0.5747949E+002
   0.4000362E+001  -0.5373201E+000   0.1906698E+001   0.5811732E+001  -0.4669205E+001   0.1325379E+002
   0.4677831E+001  -0.2454880E+000   0.2126388E+001   0.3248861E+001  -0.1288466E+001   0.5726226E+001
   0.3223020E+001   0.5220423E+000  -0.3940164E+000   0.1776456E+001  -0.5931804E+000   0.4607467E+001
   0.1749331E+001   0.2433860E+000  -0.1817004E+001   0.6513428E+000  -0.8151876E+000   0.3696908E+001
   0.4035411E+000  -0.8081640E-001  -0.5735255E-001   0.5803442E+000  -0.8439196E+000   0.2905952E+001
   0.5464410E+000  -0.5741088E+000   0.6651814E+000   0.1085452E+001  -0.1275239E+001   0.1912535E+001
   0.6057584E+000  -0.4284350E+000   0.3748792E+000   0.1288651E+001  -0.1381974E+001   0.2191757E+001
   0.1773849E+001   0.3473803E+000   0.1531284E+001   0.1274845E+001  -0.3736537E+000   0.4260888E+001
   0.6435396E+000  -0.3867131E-001   0.6314812E+000   0.2818763E+000   0.4136556E+000   0.8588441E+001
   0.3280791E+000  -0.8673198E-001  -0.2723460E+000   0.7315243E+000   0.1405735E+001   0.1149085E+002
   0.7093821E+000  -0.1696592E+000  -0.9821630E+000   0.3696081E+000   0.3686943E+000   0.6800178E+001
   0.1223648E+001   0.2705432E+000   0.1244960E+001   0.4423808E+000   0.1154738E+001   0.8036873E+001
   0.6101927E+000  -0.1638148E+000  -0.1136982E+001   0.4676306E+000   0.1880086E+001   0.2541724E+002
   0.6940916E+000  -0.2988328E+000  -0.1215930E+001   0.1368315E+001  -0.7797442E+001   0.8075486E+002
   0.6142672E+000  -0.3732861E+000   0.2118901E+001   0.1736296E+001  -0.8017357E+001   0.5564996E+002
   0.4829327E+000  -0.1581507E+000   0.8192006E+000   0.1366413E+001  -0.2429330E+001   0.9428788E+001
   0.1093238E+001  -0.8653266E+000   0.2679295E+001   0.2055793E+001  -0.3728176E+001   0.1223732E+002
   0.5591881E+000  -0.4147676E+000   0.1966499E+000   0.1454427E+001  -0.3892621E+000   0.1439010E+001
   0.6206267E+000  -0.5265402E+000  -0.1042772E+000   0.4169300E+001  -0.1866888E+001   0.3447778E+001
   0.1170507E+001  -0.8491057E+000   0.5578141E+000   0.5049720E+001  -0.4300422E+001   0.1273559E+002
   0.1289971E+001  -0.5195784E+000   0.7615406E+000   0.2918823E+001  -0.1381889E+001   0.1436540E+002
   0.1119926E+001  -0.1042764E-001   0.1854522E+000   0.1661403E+001  -0.1918791E+000   0.1483380E+002
   0.6529971E+000   0.6203983E+000  -0.1291006E+001   0.1827806E+001  -0.3296958E+001   0.2717895E+002
   0.8027568E+000   0.5887307E+000  -0.6172297E+000   0.1489207E+001  -0.1650546E+001   0.8246507E+001
   0.1058015E+001   0.5880848E+000  -0.3565884E+000   0.1295727E+001   0.2771367E+000   0.1759431E+001
   0.1234832E+001  -0.1914432E-001  -0.9589401E+000   0.1401347E+001   0.4488057E+000   0.2459486E+001
   0.8158429E+000  -0.1794557E+000  -0.9324758E+000   0.1090040E+001   0.1510764E+001   0.9735283E+001
   0.7743008E+000  -0.2476407E+000  -0.2056130E+001   0.9147898E+000   0.1847508E+001   0.1587689E+002
   0.5756583E+000   0.1972644E+000  -0.6777198E+000   0.2899408E+000   0.1089455E+000   0.1962191E+001
   0.1249980E+000  -0.1128936E-001  -0.2266087E+000   0.2044243E+000   0.3270531E+000   0.1773342E+001
   0.2719240E+000  -0.6977531E-001  -0.8116122E+000   0.2597425E+000   0.4548553E+000   0.4504790E+001
   0.6463730E+000  -0.2713434E+000  -0.2429927E+001   0.7642169E+000   0.1524986E+001   0.1314804E+002
   0.1968111E+001  -0.1177201E+001  -0.8591289E+001   0.2407624E+001   0.5139873E+001   0.4610023E+002
   0.1589331E+001  -0.9233842E+000  -0.6295299E+001   0.2457282E+001   0.4078473E+001   0.4126918E+002
   0.8837324E+000  -0.6093030E-001  -0.1450389E+001   0.1502694E+001  -0.2044979E+001   0.2413759E+002
   0.9929715E+000  -0.1927330E+000  -0.1910178E+000   0.1086148E+001  -0.2434046E+001   0.1199811E+002
   0.3404107E+001  -0.1440957E+001   0.7326158E+001   0.1857559E+001  -0.4174511E+001   0.3838555E+002
   0.5840296E+001  -0.1863150E+001   0.1293736E+002   0.3250662E+001  -0.7355237E+001   0.6747381E+002
   0.4862076E+001  -0.3094772E+000   0.5788087E+001   0.3491135E+001  -0.6337027E+001   0.8077927E+002
   0.2751828E+001   0.2516082E+000   0.9924048E+000   0.4096494E+001  -0.5886653E+001   0.5365574E+002
   0.3262146E+001   0.1466896E+000   0.9103453E+000   0.3767851E+001  -0.2148252E+000   0.1298045E+002
   0.3114876E+001   0.4304178E+000   0.7536692E+000   0.2824612E+001  -0.2402757E+000   0.4539101E+001
   0.2005905E+001   0.9969912E+000  -0.6857000E+000   0.1925712E+001  -0.1017157E+001   0.5701019E+001
   0.6312474E+000   0.4159249E+000  -0.5105246E+000   0.8074609E+000  -0.1176533E+001   0.3313941E+001
   0.3946744E+000  -0.1913245E+000   0.4084560E+000   0.2224134E+000  -0.2702860E+000   0.1074693E+001
   0.3344938E+000  -0.1049671E+000   0.2168466E+000   0.1378134E+000   0.3917239E-001   0.5891687E+000
   0.9432357E+000  -0.1072790E+000   0.1141103E+001   0.1582720E+000   0.5958560E-001   0.2430644E+001
   0.1311104E+001  -0.8662676E-001   0.1496505E+001   0.1393569E+000   0.9028742E-001   0.4110875E+001
   0.6210873E+000  -0.1335619E+000  -0.8763047E+000   0.1381132E+000   0.1177443E+001   0.1513411E+002
   0.3555803E+000  -0.1932433E+000  -0.1504987E+001   0.3231038E+000   0.1254107E+001   0.1363897E+002
   0.4817516E+000  -0.3902573E-001  -0.5222905E+000   0.2425442E+000  -0.3066522E+000   0.2442420E+001
   0.8057539E+000  -0.1104910E+000   0.6440212E+000   0.3504843E+000   0.2336432E+000   0.1183354E+002
   0.9394338E+000  -0.7969381E+000  -0.2807393E+001   0.1259967E+001   0.3592649E+001   0.4896828E+002
   0.1376143E+001  -0.6330842E+000  -0.6832521E+001   0.1703124E+001   0.1018782E+001   0.1170548E+003
   0.1490460E+001  -0.5988285E+000  -0.1491736E+001   0.1458949E+001   0.1020351E+001   0.7807308E+002
   0.1971359E+001  -0.6996497E+000   0.3652384E+001   0.1056067E+001  -0.1514063E+001   0.2059335E+002
   0.2325633E+001  -0.1316894E+001   0.4568253E+001   0.1474925E+001  -0.3889415E+001   0.1663843E+002
   0.1561727E+001  -0.3870896E+000   0.3403859E+000   0.6378210E+000  -0.4139679E+000   0.1443755E+001
   0.1284975E+001  -0.5269809E+000   0.2560243E+000   0.2711140E+001  -0.1169390E+001   0.2254229E+001
   0.1455716E+001  -0.1343932E+001   0.1160951E+001   0.5209686E+001  -0.2997929E+001   0.5133596E+001
   0.1549952E+001  -0.1329228E+001   0.8192106E+000   0.4356639E+001  -0.2385525E+001   0.5833891E+001
   0.1605498E+001  -0.4128653E+000  -0.1053639E+001   0.2449808E+001  -0.2589489E+001   0.9559366E+001
   0.1032905E+001   0.1035317E+001  -0.2533807E+001   0.2079767E+001  -0.4278261E+001   0.1186361E+002
   0.8172740E+000   0.6923507E+000  -0.5202505E+000   0.1365515E+001  -0.8878575E+000   0.2265367E+001
   0.8477552E+000   0.7711726E+000  -0.3227772E-001   0.1572143E+001   0.3137861E+000   0.7057840E+000
   0.6387321E+000   0.3225490E+000  -0.2314344E+000   0.2138460E+001   0.8650168E+000   0.1784950E+001
   0.4296322E+000   0.6494923E-001   0.2077582E-001   0.8778381E+000   0.1108773E+001   0.7799351E+001
   0.5127135E+000   0.1804530E+000  -0.8041625E+000   0.4903502E+000   0.6442765E-001   0.1150577E+002
   0.6068344E+000   0.4425151E+000  -0.6193699E+000   0.4586751E+000  -0.2147842E+000   0.2150378E+001
   0.1128034E+000   0.3356834E-001  -0.2448110E+000   0.1120817E+000   0.1542589E+000   0.1924751E+001
   0.3421049E+000   0.2732267E-001  -0.1288491E+001   0.1376155E+000   0.2985955E-001   0.6952106E+001
   0.4825719E+000  -0.9985498E-001  -0.2306389E+001   0.5699174E+000   0.1068881E+001   0.1566404E+002
   0.1120426E+001  -0.5564480E+000  -0.5111876E+001   0.1866720E+001   0.4206573E+001   0.3554883E+002
   0.1233920E+001  -0.3744599E+000  -0.3138826E+001   0.1897639E+001   0.3791712E+001   0.3072348E+002
   0.1304319E+001   0.1395848E+000  -0.9850456E+000   0.9862774E+000  -0.2088326E+000   0.1368873E+002
   0.7228077E+000  -0.1851252E-001  -0.1099446E+000   0.9911393E+000  -0.2733914E+001   0.1293652E+002
   0.2454197E+001  -0.5646985E+000   0.4841388E+001   0.1122372E+001  -0.4291388E+001   0.3841357E+002
   0.4563564E+001  -0.8913815E+000   0.8528874E+001   0.1564020E+001  -0.5926193E+001   0.5598963E+002
   0.3142043E+001   0.1075635E+000   0.4997633E+001   0.1734352E+001  -0.5359142E+001   0.5602804E+002
   0.1739619E+001   0.1954494E+000   0.3205618E+001   0.1672041E+001  -0.2573719E+001   0.4431886E+002
   0.2714406E+001   0.2552648E+000   0.2171725E+001   0.1752658E+001   0.1987838E+001   0.1699006E+002
   0.3321756E+001   0.2455705E+000   0.1785310E+001   0.1557840E+001   0.2578790E+000   0.5828555E+001
   0.2690355E+001   0.3702031E+000   0.3875496E+000   0.6410691E+000  -0.8877263E+000   0.5218601E+001
   0.1092225E+001   0.8479305E-001   0.1651870E+000   0.3404138E+000  -0.9698016E+000   0.4916022E+001
   0.4147493E+000  -0.6806958E-001   0.2793923E+000   0.2120413E+000  -0.3374498E+000   0.1551505E+001
   0.6569041E+000  -0.1635725E-001   0.2692584E+000   0.1074401E+000  -0.3958884E-001   0.1033999E+001
   0.1461908E+001  -0.1878155E+000   0.6712107E+000   0.8936921E-001   0.9069600E-001   0.3193407E+001
   0.1358286E+001  -0.2132723E+000   0.1687572E+000   0.1153011E+000   0.5214678E+000   0.8307549E+001
   0.6877085E+000  -0.1784275E+000  -0.3179373E+001   0.1595797E+000   0.1591641E+001   0.2464521E+002
   0.5708616E+000   0.3297474E-001  -0.1467402E+001   0.1112602E+000  -0.9935262E-001   0.6726669E+001
   0.3229706E+000   0.9220018E-001  -0.4663815E+000   0.1330830E+000  -0.4534564E+000   0.2570175E+001
   0.6387391E+000  -0.1591208E+000   0.4206621E+000   0.3149728E+000  -0.6763428E+000   0.5729426E+001
   0.1157509E+001  -0.5533946E+000   0.7296502E+000   0.1161725E+001   0.2193426E+001   0.5800699E+002
   0.1715218E+001  -0.3114128E+000  -0.2320118E+001   0.1868431E+001   0.9921138E+001   0.1987868E+003
   0.3102171E+001  -0.3631629E+000   0.1661394E+001   0.1954837E+001   0.1351348E+002   0.1991537E+003
   0.4735789E+001  -0.9915934E+000   0.6111130E+001   0.2052192E+001   0.8446899E+001   0.1159083E+003
   0.3592865E+001  -0.6049522E+000   0.4226622E+001   0.1376749E+001   0.7673434E+000   0.2526861E+002
   0.2119817E+001  -0.1526748E+000   0.8150105E+000   0.7637267E+000  -0.4538333E+000   0.2542519E+001
   0.1880152E+001  -0.4799034E+000   0.2081494E+001   0.1784623E+001  -0.1796407E+001   0.8156290E+001
   0.2758184E+001  -0.7662299E+000   0.4034361E+001   0.2591652E+001  -0.1651166E+001   0.1103524E+002
   0.2618895E+001  -0.4042102E+000   0.2807350E+001   0.2199527E+001  -0.3095839E+000   0.1034574E+002
   0.2047679E+001   0.1591771E+000  -0.9646182E+000   0.1382956E+001  -0.1418781E+001   0.1094218E+002
   0.1071843E+001   0.8362824E+000  -0.2452318E+001   0.1127724E+001  -0.2565162E+001   0.7378833E+001
   0.3350586E+000  -0.5991977E-001  -0.2013495E+000   0.3603345E+000  -0.2207841E+000   0.1052431E+001
   0.3596210E+000  -0.1002243E+000   0.2336090E-001   0.4347005E+000   0.8013295E-001   0.9805812E+000
   0.3531368E+000   0.3833070E+000   0.1676856E+000   0.2554447E+001   0.1465953E+001   0.2284987E+001
   0.2840009E+000   0.2412644E+000   0.3087580E+000   0.1348163E+001   0.1312066E+001   0.5496818E+001
   0.3346040E+000   0.2604337E+000  -0.3113325E+000   0.4706866E+000  -0.6016787E+000   0.7148717E+001
   0.5506038E+000   0.4724103E+000  -0.5712482E+000   0.5854370E+000  -0.5061295E+000   0.1329533E+001
   0.1066071E+000  -0.6785630E-002  -0.1711230E+000   0.1106842E+000   0.1104367E+000   0.6921996E+000
   0.2874352E+000  -0.5682835E-001  -0.9458022E+000   0.1835454E+000   0.2924609E+000   0.3899888E+001
   0.3810310E+000  -0.2698392E+000  -0.1352991E+001   0.1150713E+001   0.1959401E+001   0.8135081E+001
   0.3817781E+000  -0.2985082E+000  -0.1056537E+001   0.1853068E+001   0.2995801E+001   0.9761751E+001
   0.5288625E+000  -0.1374368E+000   0.5019744E-001   0.1425020E+001   0.1854964E+001   0.7787082E+001
   0.6170402E+000  -0.2783451E-001   0.2470417E+000   0.5323057E+000   0.2581029E+000   0.4424895E+001
   0.4290443E+000  -0.2059371E-001   0.6413923E+000   0.5145508E+000  -0.7388521E+000   0.9365937E+001
   0.1410420E+001  -0.2519186E+000   0.3645827E+001   0.6549650E+000  -0.2221657E+001   0.2100761E+002
   0.2372697E+001  -0.3786290E+000   0.3241931E+001   0.1076764E+001  -0.3911789E+001   0.2334571E+002
   0.1292369E+001   0.2206247E+000  -0.7787149E+000   0.1193067E+001  -0.3515810E+001   0.2704555E+002
   0.6184980E+000   0.2372955E+000   0.9530147E+000   0.1695974E+001   0.1439486E+001   0.4243896E+002
   0.2190510E+001   0.4743900E+000   0.1554683E+001   0.1597538E+001   0.3060121E+001   0.1856676E+002
   0.4280575E+001   0.1027565E+001   0.2893732E+001   0.1452012E+001   0.1903650E+001   0.9610942E+001
   0.4457862E+001   0.7916263E+000   0.2026129E+001   0.5472882E+000  -0.3271665E+000   0.5673994E+001
   0.2036646E+001   0.1118880E+001  -0.1684030E+001   0.1344895E+001  -0.3057439E+001   0.1439615E+002
   0.1223739E+001   0.1051310E+001  -0.1819289E+001   0.1726671E+001  -0.3039354E+001   0.1008024E+002
   0.1026350E+001   0.1373187E+000  -0.7799717E+000   0.7293030E+000  -0.1905780E-001   0.4911336E+001
   0.1482595E+001  -0.6439357E+000  -0.2408101E+001   0.4073769E+000   0.1560291E+001   0.1313086E+002
   0.9325637E+000  -0.3964670E+000  -0.3201610E+001   0.2776074E+000   0.2046556E+001   0.2204115E+002
   0.3319247E+000  -0.3448525E-001  -0.8444611E+000   0.5594368E-001   0.9112060E-001   0.4403312E+001
   0.2447654E+000  -0.9135259E-002  -0.2655246E+000   0.3871037E-001  -0.1405428E-001   0.9092188E+000
   0.2421273E+000   0.5506524E-001  -0.7947496E+000   0.7004030E-001  -0.3340992E+000   0.4309136E+001
   0.8286920E+000   0.4571955E-001  -0.2273027E+001   0.3280013E+000  -0.1096860E+001   0.1214933E+002
   0.1883772E+001  -0.4417715E+000  -0.7570619E+000   0.9244675E+000  -0.7416086E+000   0.2325281E+002
   0.2106156E+001  -0.3061937E+000  -0.1527324E+001   0.1176653E+001   0.3623446E+001   0.8220412E+002
   0.3137559E+001  -0.6338899E+000  -0.4236654E+001   0.1500077E+001   0.7852466E+001   0.8864741E+002
   0.3182697E+001  -0.1137920E+001  -0.5518104E+001   0.2875737E+001   0.1192512E+002   0.7887993E+002
   0.2291257E+001  -0.1157839E+000   0.2653921E+000   0.2474157E+001   0.5273300E+001   0.3347511E+002
   0.2032203E+001  -0.3056445E+000   0.1811253E+001   0.1844449E+001  -0.9241258E+000   0.6633499E+001
   0.2069105E+001  -0.5090675E+000   0.2469075E+001   0.2333984E+001  -0.1873383E+001   0.8713739E+001
   0.3485514E+001  -0.8470298E+000   0.5828132E+001   0.1942290E+001  -0.2520898E+001   0.1961906E+002
   0.3030378E+001  -0.4528733E+000   0.4423733E+001   0.1068088E+001  -0.1087086E+001   0.1734231E+002
   0.1952366E+001   0.4448094E-001   0.3429909E+000   0.4947770E+000  -0.1529667E+001   0.1797927E+002
   0.6661914E+000   0.4428661E+000  -0.1779105E+001   0.4486200E+000  -0.1592840E+001   0.7908554E+001
   0.1720954E+000  -0.6560706E-001  -0.1485955E+000   0.2047522E+000  -0.1316141E+000   0.8325903E+000
   0.2932372E+000  -0.8581280E-001  -0.1915685E+000   0.3556612E+000  -0.2436848E-001   0.1083344E+001
   0.2580790E+000   0.1068152E+000  -0.4417593E-001   0.1616673E+001   0.1422293E+001   0.2973154E+001
   0.2341974E+000   0.2433391E+000   0.1693238E+000   0.1559604E+001   0.1989438E+001   0.5433305E+001
   0.1854697E+000   0.1783768E+000  -0.1225077E+000   0.5492464E+000  -0.4797112E+000   0.4111821E+001
   0.3364903E+000   0.2924692E+000  -0.4911338E+000   0.5430566E+000  -0.5226519E+000   0.1153179E+001
   0.1183223E+000  -0.5830746E-001  -0.1733017E+000   0.1277624E+000   0.1606763E+000   0.5581876E+000
   0.1424727E+000  -0.7355905E-001  -0.5400135E+000   0.1739925E+000   0.4355357E+000   0.3019479E+001
   0.4205275E+000  -0.4596774E+000  -0.1391155E+001   0.1231745E+001   0.2330204E+001   0.7705499E+001
   0.6678306E+000  -0.3609812E+000  -0.6490112E+000   0.1307450E+001   0.1858854E+001   0.6145882E+001
   0.1252361E+001  -0.2928495E-001   0.1775149E+001   0.7706891E+000   0.7019269E+000   0.7052897E+001
   0.1965503E+001   0.2043182E+000   0.3672381E+001   0.3516381E+000   0.7802913E+000   0.1132202E+002
   0.1969222E+001   0.2945795E+000   0.4214199E+001   0.3223966E+000   0.1059745E+001   0.1218951E+002
   0.1370476E+001   0.1452204E+000   0.3043294E+001   0.4360864E+000   0.4286532E+000   0.1188726E+002
   0.1468982E+001   0.1908516E-001  -0.1801002E+001   0.1432497E+001   0.1447228E+001   0.6361652E+002
   0.1929453E+001   0.5600843E+000  -0.4618703E+001   0.2211010E+001  -0.7568005E+000   0.9932974E+002
   0.2662531E+001   0.5854011E+000  -0.2565242E+001   0.2597371E+001   0.1725010E+001   0.5155342E+002
   0.2640605E+001   0.6935231E+000   0.8939899E+000   0.1914790E+001   0.2443910E+001   0.2042124E+002
   0.3571283E+001   0.1580597E+001   0.5637500E+001   0.1861132E+001   0.2982687E+001   0.2010681E+002
   0.2179544E+001   0.8654379E+000   0.3288048E+001   0.8982711E+000   0.8351804E+000   0.1677277E+002
   0.1357496E+001   0.1097093E+001  -0.9741498E+000   0.1560641E+001  -0.2230639E+001   0.2156652E+002
   0.1896581E+001   0.1724697E+001  -0.1738182E+001   0.2561021E+001  -0.3041157E+001   0.1357065E+002
   0.1900840E+001   0.1972488E+000  -0.3491573E+001   0.1478731E+001  -0.4823859E+000   0.1865721E+002
   0.1567350E+001  -0.9267139E+000  -0.4037948E+001   0.8306780E+000   0.2208509E+001   0.1553318E+002
   0.4974983E+000  -0.1457797E+000  -0.1730598E+001   0.1926195E+000   0.6180959E+000   0.9667794E+001
   0.9855945E-001  -0.3219296E-002  -0.1579683E+000   0.6596801E-001  -0.1404832E+000   0.9959831E+000
   0.1751245E+000   0.1091420E-002  -0.5437888E+000   0.4901953E-001  -0.1348361E+000   0.2861464E+001
   0.6010772E+000   0.2214452E+000  -0.2740725E+001   0.1876278E+000  -0.1356272E+001   0.1460744E+002
   0.5732839E+000   0.1838597E+000  -0.2296302E+001   0.1955165E+000  -0.1117941E+001   0.1304985E+002
   0.7006811E+000  -0.4147582E-002  -0.1878992E+001   0.4157493E+000   0.1143535E+000   0.1244589E+002
   0.7479488E+000  -0.1473195E+000  -0.7493016E+000   0.7545884E+000   0.1970454E+000   0.7493473E+001
   0.1396235E+001  -0.3555085E+000  -0.3769096E+001   0.7919788E+000   0.1145143E+001   0.2249535E+002
   0.2046740E+001  -0.1225475E+001  -0.7746406E+001   0.1640281E+001   0.6160997E+001   0.4155805E+002
   0.1310543E+001  -0.7143806E+000  -0.1947569E+001   0.1522916E+001   0.3951103E+001   0.4340603E+002
   0.1005214E+001  -0.2310188E+000   0.1600917E+001   0.9084401E+000  -0.7261226E+000   0.8444819E+001
   0.1433608E+001   0.6187024E-002   0.1923838E+001   0.1379936E+001  -0.4660922E+000   0.7312682E+001
   0.2946271E+001  -0.5579451E+000   0.4029731E+001   0.2371737E+001  -0.1370022E+001   0.1552412E+002
   0.2841805E+001  -0.6970580E+000   0.3672947E+001   0.2408966E+001  -0.1820312E+001   0.1280122E+002
   0.1883052E+001  -0.5779495E+000   0.4366919E+000   0.1511832E+001  -0.2306447E+001   0.1032853E+002
   0.7344569E+000   0.3058363E+000  -0.3014915E+001   0.3893644E+000  -0.1769286E+001   0.1433892E+002
   0.2066219E+000   0.4102968E-001  -0.6243084E+000   0.2372746E+000  -0.5969434E+000   0.3871063E+001
   0.3772533E+000  -0.8695459E-001  -0.1194330E+000   0.2698126E+000  -0.3030994E-001   0.2183676E+001
   0.3010825E+000  -0.1158525E+000  -0.1483243E+000   0.1104819E+001   0.1449823E+001   0.3806289E+001
   0.1884628E+000  -0.3441131E-001  -0.2118391E+000   0.1341742E+001   0.2080558E+001   0.5771949E+001
   0.1134496E+000   0.1413242E+000  -0.1225717E-001   0.5534984E+000  -0.2290639E+000   0.3668942E+001
   0.1567851E+000   0.1852822E+000  -0.2830044E+000   0.5175517E+000  -0.3823741E+000   0.1012378E+001
   0.9297395E-001  -0.4536444E-001  -0.1808462E+000   0.2203313E+000   0.1601723E+000   0.5952635E+000
   0.4135604E-001  -0.4967999E-001  -0.6428737E-001   0.1958251E+000   0.1852169E+000   0.8606395E+000
   0.5606526E+000  -0.3931648E+000  -0.1521586E+001   0.7572917E+000   0.2137120E+001   0.7676887E+001
   0.1568521E+001  -0.8272822E-001  -0.2113817E+001   0.7631601E+000   0.1573892E+001   0.8693497E+001
   0.2132884E+001   0.3996747E+000   0.1333314E+001   0.5190761E+000   0.5258343E+000   0.1141711E+002
   0.2182209E+001   0.4062784E+000   0.3414337E+001   0.3426306E+000   0.3068180E+000   0.1875213E+002
   0.1772847E+001   0.6248266E-001   0.2228160E+001   0.2375454E+000   0.1251168E+000   0.4987740E+001
   0.1738407E+001  -0.4819450E-001   0.2650315E+001   0.3432233E+000  -0.9099576E-001   0.8164357E+001
   0.2247485E+001  -0.5547638E+000   0.2670667E+001   0.2898687E+001   0.4806764E+001   0.1114789E+003
   0.4275523E+001  -0.1693417E+000  -0.7406877E+001   0.6041131E+001   0.8396286E+001   0.1344030E+003
   0.7522428E+001   0.8787559E-001  -0.8666138E+001   0.8018759E+001   0.1262781E+002   0.9025381E+002
   0.4707725E+001   0.4055103E+000   0.6295949E+000   0.5773787E+001   0.9059666E+001   0.5845744E+002
   0.3540159E+001   0.1425000E+001   0.8233565E+001   0.3286933E+001   0.3941485E+001   0.5731673E+002
   0.2171497E+001   0.1029240E+001   0.3677536E+001   0.1459183E+001  -0.2166003E+000   0.3956757E+002
   0.1618058E+001   0.7789777E+000   0.5894966E+000   0.1020887E+001  -0.1308834E+001   0.2694687E+002
   0.2497292E+001   0.1334367E+001  -0.4762930E+000   0.2137096E+001  -0.3040065E+001   0.2067678E+002
