#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5704241E-001  -0.4128860E-001   0.1525214E+000   0.5264168E-001  -0.1334068E+000   0.1021027E+001
   0.9950785E-001  -0.7115408E-001   0.7761163E-001   0.7809480E-001  -0.7981439E-001   0.1412462E+001
   0.1152930E+000  -0.1854969E-001  -0.2337861E+000   0.4556323E-001   0.7553574E-001   0.1443842E+001
   0.1349364E+000   0.1604599E-001  -0.3117575E+000   0.4048563E-001   0.6325973E-001   0.1904286E+001
   0.1577564E+000   0.2619481E-001  -0.3478465E+000   0.3804886E-001   0.1685438E-001   0.1635905E+001
   0.1424357E+000   0.2750138E-001  -0.2374973E+000   0.3387830E-001   0.2558661E-001   0.1119011E+001
   0.9659322E-001   0.2770622E-001  -0.1025206E+000   0.2758672E-001   0.5938654E-002   0.7210437E+000
   0.6132018E-001   0.2032927E-001  -0.4914748E-001   0.2478767E-001  -0.5770497E-002   0.5740066E+000
   0.7699627E-001   0.3585001E-002  -0.4044197E-001   0.2033656E-001   0.4532438E-003   0.3680929E+000
   0.1110244E+000  -0.1018700E-001  -0.9972415E-001   0.1814198E-001  -0.2690047E-002   0.3057030E+000
   0.1458366E+000  -0.1835983E-001  -0.1085621E+000   0.5018241E-001  -0.2903831E-001   0.3521149E+000
   0.1574188E+000  -0.1056904E-001  -0.3976205E-001   0.7933615E-001  -0.8955376E-001   0.5776477E+000
   0.1328533E+000   0.1451164E-001   0.6123902E-002   0.9371880E-001  -0.1535625E+000   0.8202667E+000
   0.1002873E+000   0.2888650E-001  -0.7419793E-001   0.8739809E-001  -0.1875002E+000   0.1552742E+001
   0.9841504E-001   0.7088787E-002  -0.2484525E+000   0.7516183E-001  -0.1195541E+000   0.2545086E+001
   0.1011413E+000  -0.1517914E-001  -0.2683474E+000   0.7770517E-001  -0.4329333E-001   0.1698021E+001
   0.1104084E+000  -0.3619528E-001  -0.2037222E+000   0.7140811E-001   0.5775242E-001   0.6960960E+000
   0.1501241E+000  -0.2648372E-001  -0.3274206E+000   0.6765632E-001   0.3455179E-001   0.1336284E+001
   0.1661945E+000   0.1547569E-001  -0.4203328E+000   0.8130151E-001  -0.1188524E+000   0.1852070E+001
   0.1268659E+000   0.1698613E-001  -0.3047964E+000   0.6042366E-001  -0.1029696E+000   0.1504431E+001
   0.8063014E-001  -0.4852577E-002  -0.1123858E+000   0.3384096E-001  -0.2307608E-001   0.7288192E+000
   0.7119839E-001  -0.2249097E-001   0.5631725E-002   0.2870241E-001  -0.2926517E-001   0.6970311E+000
   0.6692963E-001  -0.2248182E-001   0.2929603E-001   0.4779563E-001  -0.6948595E-001   0.9785331E+000
   0.6436705E-001  -0.2626081E-001  -0.1517566E-002   0.7552818E-001  -0.6125044E-001   0.7914754E+000
   0.7238059E-001  -0.2783440E-001  -0.4649317E-001   0.9432375E-001  -0.4407147E-001   0.6684846E+000
   0.8779682E-001  -0.3385169E-001   0.2509327E-001   0.1372812E+000   0.5428228E-001   0.6561333E+000
   0.8948949E-001  -0.3923752E-001   0.7944088E-001   0.1088142E+000   0.8150729E-001   0.7818883E+000
   0.8648017E-001  -0.2825584E-001   0.8899213E-001   0.5691492E-001   0.7460417E-001   0.8336452E+000
   0.6233669E-001  -0.9869962E-002   0.8309794E-001   0.4128370E-001   0.1039561E+000   0.7472717E+000
   0.6077245E-001  -0.6588448E-003   0.3884364E-001   0.4698046E-001   0.5353419E-001   0.4313294E+000
   0.1249676E+000   0.1623248E-001  -0.7200245E-001   0.8216438E-001   0.3977149E-001   0.5504616E+000
   0.1366189E+000   0.2439861E-001  -0.1251906E+000   0.9684765E-001   0.6517048E-001   0.8696673E+000
   0.1186033E+000   0.2982730E-002  -0.5894612E-001   0.6145118E-001   0.9086359E-001   0.1292907E+001
   0.8847217E-001   0.1148026E-001  -0.3004719E-001   0.4753159E-001   0.1146100E+000   0.1743231E+001
   0.8814851E-001   0.9196411E-002   0.9374838E-003   0.4045336E-001   0.1217451E+000   0.1569027E+001
   0.6242823E-001  -0.4493665E-002  -0.3683897E-001   0.3691936E-001   0.1371220E+000   0.1356638E+001
   0.4749892E-001  -0.6512807E-002   0.5582771E-001   0.4588698E-001   0.1235888E-001   0.8451052E+000
   0.4988744E-001  -0.9650309E-002   0.1248012E-001   0.3591685E-001  -0.6699974E-001   0.1077448E+001
   0.5089750E-001  -0.1317063E-001  -0.1627795E-001   0.3854047E-001  -0.6745359E-002   0.7896463E+000
   0.4737811E-001  -0.1717919E-001   0.2527943E-001   0.3477991E-001  -0.3066047E-002   0.5816761E+000
   0.2565604E-001  -0.1087675E-001   0.6254967E-001   0.2761661E-001  -0.1971458E-001   0.8469370E+000
   0.2894605E-001  -0.2215180E-001   0.8049127E-001   0.3062026E-001  -0.6142290E-001   0.6522630E+000
   0.2736523E-001  -0.1585685E-001   0.7688300E-002   0.2581375E-001  -0.1097274E-001   0.5734806E+000
   0.2829195E-001  -0.1738826E-002  -0.1924837E-001   0.1565770E-001   0.2259798E-001   0.6236747E+000
   0.4297869E-001   0.4776241E-002  -0.6715559E-001   0.1409427E-001   0.2782944E-001   0.5693571E+000
   0.8876135E-001   0.2628202E-001  -0.1273494E+000   0.2170688E-001  -0.4306136E-002   0.5645817E+000
   0.1391688E+000   0.5128035E-001  -0.1837349E+000   0.3312299E-001  -0.4080328E-001   0.5724051E+000
   0.2204742E+000   0.4831559E-001  -0.2683555E+000   0.3389354E-001  -0.6192401E-001   0.5953180E+000
   0.2913683E+000   0.4801820E-002  -0.3543868E+000   0.3681150E-001  -0.1934460E-001   0.6291970E+000
   0.3219730E+000  -0.3080300E-001  -0.3857772E+000   0.2555452E-001   0.2582912E-001   0.6373420E+000
   0.3046280E+000  -0.6438411E-001  -0.3331833E+000   0.4398729E-001   0.3936111E-001   0.5652077E+000
   0.2364827E+000  -0.5481697E-001  -0.2022050E+000   0.6116841E-001  -0.2517359E-001   0.6083570E+000
   0.1608777E+000  -0.3077318E-001  -0.6938044E-001   0.8500099E-001  -0.1356036E+000   0.8069091E+000
   0.1009464E+000   0.3894637E-002  -0.2691373E-002   0.9588179E-001  -0.2209437E+000   0.1991258E+001
   0.9780661E-001   0.1010513E-001  -0.2381401E+000   0.1078307E+000  -0.9746855E-001   0.3412775E+001
   0.1330549E+000   0.1376435E-002  -0.3352509E+000   0.1118147E+000  -0.3215573E-002   0.2076433E+001
   0.1030648E+000  -0.6672146E-002  -0.1260618E+000   0.1064704E+000   0.4816216E-002   0.3286609E+000
   0.1122757E+000  -0.1390629E-001  -0.2023806E+000   0.8186895E-001   0.2685211E-001   0.8158318E+000
   0.1486923E+000   0.1429475E-001  -0.3789878E+000   0.6517372E-001  -0.1144443E+000   0.1661881E+001
   0.1306812E+000   0.1842054E-001  -0.3566797E+000   0.4566130E-001  -0.1240546E+000   0.1599725E+001
   0.6857740E-001   0.4775989E-003  -0.1478486E+000   0.2514937E-001  -0.3202056E-001   0.7503070E+000
   0.4651993E-001  -0.1654405E-001  -0.1483279E-001   0.2326448E-001  -0.1143955E-001   0.3677233E+000
   0.4315411E-001  -0.2178346E-001   0.3503382E-001   0.5687457E-001  -0.9497566E-001   0.7007222E+000
   0.5950657E-001  -0.4615448E-001   0.3943767E-001   0.1217741E+000  -0.1128707E+000   0.6442289E+000
   0.9670097E-001  -0.6132571E-001  -0.1597268E-001   0.1480807E+000  -0.7016106E-001   0.5007256E+000
   0.1307735E+000  -0.8404090E-001  -0.6424101E-003   0.1913088E+000   0.1353177E-001   0.2751916E+000
   0.1359861E+000  -0.6547106E-001   0.3378302E-001   0.1301330E+000   0.7852377E-001   0.4093640E+000
   0.1141244E+000  -0.2822721E-001   0.5574923E-001   0.6101754E-001   0.9314554E-001   0.5355494E+000
   0.6247207E-001  -0.1866005E-002   0.8014730E-001   0.4146348E-001   0.8488603E-001   0.4998564E+000
   0.6166874E-001  -0.8547601E-002   0.1932414E-001   0.4434208E-001   0.7892220E-001   0.5057859E+000
   0.1070963E+000   0.5257250E-002  -0.7425915E-001   0.7455075E-001   0.6153347E-001   0.7922608E+000
   0.1239928E+000   0.3632320E-001  -0.6083231E-001   0.1194716E+000   0.3110874E-001   0.6633709E+000
   0.1336830E+000   0.2429051E-001   0.2831434E-001   0.9331111E-001   0.6956395E-001   0.7481326E+000
   0.1524447E+000   0.2069200E-001   0.4919230E-001   0.5751749E-001   0.4839072E-001   0.8756968E+000
   0.1476851E+000   0.1496814E-001   0.4881448E-001   0.3871768E-001   0.5461905E-001   0.8966953E+000
   0.9545588E-001  -0.5622155E-002   0.3515344E-002   0.3283460E-001   0.9956561E-001   0.1043485E+001
   0.3184982E-001  -0.2912274E-002   0.1804286E-001   0.4363670E-001   0.3684539E-001   0.7564507E+000
   0.3099811E-001  -0.6397902E-002  -0.3637035E-001   0.4084313E-001   0.4622173E-001   0.1039305E+001
   0.2506195E-001  -0.8254737E-002  -0.2935877E-001   0.4916275E-001   0.1002056E+000   0.6057944E+000
   0.1972610E-001  -0.4373721E-002  -0.8180693E-002   0.3883097E-001   0.7116727E-001   0.7587273E+000
   0.1184985E-001   0.2169000E-002   0.2160347E-001   0.2342761E-001   0.6472382E-001   0.9889061E+000
   0.2495945E-001  -0.1046925E-001   0.1010283E+000   0.1688075E-001  -0.4838317E-001   0.6396317E+000
   0.2368092E-001  -0.1526035E-001   0.8131594E-001   0.1855686E-001  -0.5770477E-001   0.4611624E+000
   0.2284056E-001  -0.5333306E-002   0.1170738E-001   0.9366301E-002  -0.1129986E-001   0.3311120E+000
   0.5459478E-001   0.2982468E-002  -0.8658589E-001   0.1303618E-001   0.7047483E-002   0.3898452E+000
   0.1315193E+000   0.3723807E-001  -0.1885722E+000   0.2596142E-001  -0.3796980E-001   0.5169747E+000
   0.1977812E+000   0.6691459E-001  -0.2912143E+000   0.3836045E-001  -0.7522949E-001   0.6456204E+000
   0.2525756E+000   0.4646745E-001  -0.4019303E+000   0.3810702E-001  -0.7481892E-001   0.8584369E+000
   0.2488974E+000  -0.4219135E-002  -0.4261822E+000   0.4622820E-001  -0.5122674E-002   0.9916418E+000
   0.2581845E+000  -0.3098502E-001  -0.4003090E+000   0.3043993E-001   0.4553190E-001   0.8939823E+000
   0.2804336E+000  -0.6714443E-001  -0.3882076E+000   0.3848091E-001   0.9532927E-001   0.7458641E+000
   0.2682949E+000  -0.7315611E-001  -0.3638089E+000   0.5570420E-001   0.9519337E-001   0.6158937E+000
   0.2462043E+000  -0.6544332E-001  -0.2316942E+000   0.7562571E-001   0.4601001E-001   0.5403004E+000
   0.1691533E+000  -0.2116325E-001   0.8340162E-001   0.9620991E-001  -0.4431012E-001   0.1670430E+001
   0.9957825E-001   0.1130719E-001  -0.1376419E+000   0.1048406E+000   0.7358822E-002   0.3463446E+001
   0.1517719E+000   0.1349016E-001  -0.3701187E+000   0.9629618E-001  -0.1471256E-001   0.2228875E+001
   0.1177684E+000   0.1317460E-001  -0.1848718E+000   0.7370074E-001  -0.5951329E-001   0.5935695E+000
   0.1041043E+000   0.6413172E-003  -0.2483380E+000   0.4331984E-001  -0.2476629E-001   0.1140988E+001
   0.1087260E+000   0.1235772E-001  -0.3428372E+000   0.2782058E-001  -0.1025202E+000   0.1598697E+001
   0.7983698E-001   0.1140540E-001  -0.2677275E+000   0.2175454E-001  -0.8363409E-001   0.1272972E+001
   0.3213689E-001   0.2170371E-002  -0.8674130E-001   0.1761278E-001  -0.2815392E-001   0.6031421E+000
   0.2469833E-001  -0.6719829E-002  -0.7451277E-002   0.2353062E-001  -0.2582236E-001   0.2941200E+000
   0.2991591E-001  -0.1143053E-001  -0.2297750E-002   0.5154564E-001  -0.8722029E-001   0.4663724E+000
   0.5318440E-001  -0.4146612E-001   0.2182179E-001   0.1319382E+000  -0.1291534E+000   0.4941441E+000
   0.9958175E-001  -0.6325626E-001  -0.1133263E-001   0.1657042E+000  -0.8673091E-001   0.4258501E+000
   0.1324014E+000  -0.8852371E-001  -0.1240341E-001   0.1975997E+000  -0.2888073E-001   0.2369045E+000
   0.1305743E+000  -0.7116145E-001  -0.1448559E-001   0.1257988E+000   0.2336557E-001   0.2146459E+000
   0.1219113E+000  -0.2978676E-001  -0.2500530E-001   0.5618793E-001   0.4726503E-001   0.2191000E+000
   0.9918209E-001  -0.1349576E-001  -0.3583602E-001   0.4225155E-001   0.4705245E-001   0.2681948E+000
   0.1075224E+000  -0.1292928E-001  -0.8264257E-001   0.4893334E-001   0.9910864E-001   0.6613821E+000
   0.1128092E+000  -0.2893419E-002  -0.8828338E-001   0.6796800E-001   0.5778102E-001   0.9260118E+000
   0.1098927E+000   0.1752209E-001  -0.4025827E-001   0.9485387E-001  -0.3760511E-001   0.5111431E+000
   0.1219726E+000   0.9217888E-002  -0.7827650E-003   0.7775355E-001  -0.7155945E-002   0.4597798E+000
   0.1471975E+000  -0.1214255E-003  -0.1473992E-001   0.4621155E-001  -0.1820728E-001   0.5677360E+000
   0.1201697E+000  -0.5222190E-003  -0.3957270E-002   0.3387180E-001   0.1437734E-001   0.6015204E+000
   0.7334065E-001  -0.8065812E-002   0.4959621E-002   0.3145346E-001   0.7208768E-001   0.6874868E+000
   0.2882318E-001  -0.4248227E-002  -0.3862134E-001   0.2716579E-001   0.6186255E-001   0.8932750E+000
   0.2010046E-001  -0.5548003E-002  -0.6301284E-001   0.2809119E-001   0.7926798E-001   0.9464831E+000
   0.1135602E-001  -0.2684759E-002  -0.2393796E-001   0.3688443E-001   0.5861286E-001   0.4917627E+000
   0.1295083E-001   0.2239371E-002  -0.2294999E-001   0.3126338E-001   0.4951137E-001   0.9170378E+000
   0.1741025E-001   0.1550811E-002   0.2823263E-001   0.2465644E-001   0.3544844E-001   0.1480467E+001
   0.3121736E-001  -0.7997913E-002   0.9724902E-001   0.1587585E-001  -0.6387635E-001   0.1020332E+001
   0.2363131E-001  -0.9978023E-002   0.7348637E-001   0.1464094E-001  -0.4524026E-001   0.5098119E+000
   0.2568193E-001  -0.4780067E-002   0.1896461E-002   0.1043845E-001  -0.1066322E-001   0.3389313E+000
   0.7054957E-001   0.2697056E-003  -0.9273273E-001   0.1911446E-001   0.6889427E-003   0.3216463E+000
   0.1549543E+000   0.3669078E-001  -0.1715928E+000   0.3279936E-001  -0.3934241E-001   0.3250105E+000
   0.1919264E+000   0.6278092E-001  -0.2086619E+000   0.4436166E-001  -0.7177724E-001   0.3695416E+000
   0.1856774E+000   0.2834993E-001  -0.2547716E+000   0.4226098E-001  -0.6228501E-001   0.7593794E+000
   0.1162318E+000  -0.1649726E-001  -0.1513789E+000   0.5561100E-001  -0.4628136E-002   0.8134062E+000
   0.1144864E+000  -0.1489567E-001  -0.1273403E+000   0.3811988E-001  -0.2788667E-001   0.7826421E+000
   0.1679881E+000  -0.2957440E-001  -0.2328317E+000   0.2722033E-001   0.5260016E-002   0.8550409E+000
   0.2015307E+000  -0.4383060E-001  -0.3223951E+000   0.3186670E-001   0.6709142E-001   0.7865618E+000
   0.2270611E+000  -0.4916866E-001  -0.2546280E+000   0.3612445E-001   0.8320502E-001   0.5874810E+000
   0.1870783E+000  -0.2471514E-001   0.9648702E-001   0.4177229E-001   0.8589697E-001   0.1238607E+001
   0.8012153E-001  -0.7123898E-002   0.1807291E-001   0.4110580E-001   0.8037283E-001   0.2613791E+001
   0.8919619E-001  -0.8018126E-002  -0.1880041E+000   0.4306506E-001  -0.2593062E-001   0.1754778E+001
   0.6096933E-001  -0.5309014E-002  -0.9932065E-001   0.3804348E-001  -0.2088643E-001   0.5787732E+000
   0.5204918E-001  -0.1261733E-001  -0.1347606E+000   0.2045176E-001   0.2237976E-001   0.8620173E+000
   0.5133556E-001  -0.4830540E-002  -0.1631782E+000   0.1266739E-001  -0.1797976E-001   0.9830023E+000
   0.4128417E-001  -0.2205697E-002  -0.1147471E+000   0.1574373E-001  -0.1243766E-001   0.6749180E+000
   0.3908901E-001  -0.2567682E-002  -0.5796712E-001   0.1978414E-001  -0.2656947E-001   0.4459849E+000
   0.4772621E-001  -0.7480139E-002  -0.4537126E-001   0.3079668E-001  -0.5410427E-001   0.4154751E+000
   0.5624245E-001  -0.1501904E-001  -0.4755175E-001   0.4324311E-001  -0.4917912E-001   0.3474506E+000
   0.7576816E-001  -0.3685639E-001   0.7117546E-003   0.1139704E+000  -0.8368092E-001   0.2906718E+000
   0.1014721E+000  -0.4933729E-001   0.1379543E-002   0.1477656E+000  -0.7065666E-001   0.2740162E+000
   0.1108724E+000  -0.5745455E-001  -0.3721549E-002   0.1612735E+000  -0.4226782E-001   0.2206804E+000
   0.1017631E+000  -0.4165843E-001  -0.9278702E-002   0.9578379E-001  -0.8338492E-002   0.1947236E+000
   0.1107673E+000  -0.9921036E-002  -0.2090189E-001   0.4619338E-001   0.1788980E-001   0.1786110E+000
   0.1178934E+000  -0.4357936E-002  -0.4388670E-001   0.4404831E-001   0.2556216E-001   0.2481596E+000
   0.1322268E+000  -0.9817333E-002  -0.1312491E+000   0.6156237E-001   0.7725541E-001   0.7625779E+000
   0.1153744E+000  -0.1366849E-001  -0.1309491E+000   0.9388742E-001   0.2942499E-001   0.1144557E+001
   0.9135672E-001  -0.2234532E-001  -0.5421637E-001   0.1142814E+000  -0.9626813E-002   0.6923048E+000
   0.8354461E-001  -0.1624950E-001   0.2853428E-002   0.9035073E-001   0.3714272E-001   0.4983700E+000
   0.1002027E+000  -0.1484233E-001   0.3202474E-001   0.5216647E-001   0.1289578E-001   0.3824940E+000
   0.7737184E-001   0.7302976E-003   0.6203220E-001   0.3379592E-001   0.1993089E-001   0.2734496E+000
   0.5671903E-001  -0.1220724E-002   0.2415434E-001   0.2550732E-001   0.3985112E-001   0.4656601E+000
   0.1583346E-001  -0.4973642E-002  -0.5385600E-001   0.1430241E-001   0.1663825E-001   0.1352657E+001
   0.8711119E-002  -0.2316905E-004  -0.4326393E-001   0.2319505E-001  -0.2480497E-001   0.9956361E+000
   0.6665418E-002   0.4704110E-002  -0.1653218E-001   0.3908915E-001  -0.3615334E-001   0.3748134E+000
   0.1645213E-001   0.5674270E-002  -0.1317184E-001   0.3592206E-001  -0.1682765E-001   0.8901219E+000
   0.2298926E-001  -0.5724232E-005   0.1886229E-001   0.2900786E-001  -0.3889961E-001   0.1598949E+001
   0.3234144E-001  -0.6383356E-002   0.6194687E-001   0.1840368E-001  -0.6099021E-001   0.1151555E+001
   0.2695972E-001  -0.5141857E-002   0.5281948E-001   0.1619879E-001  -0.6782184E-002   0.5393387E+000
   0.2596615E-001  -0.2519631E-002   0.1059860E-001   0.1306599E-001  -0.3367188E-002   0.3063736E+000
   0.5784584E-001  -0.6770830E-003  -0.5740447E-001   0.2059585E-001   0.9335813E-003   0.2575232E+000
   0.1312797E+000   0.2110146E-001  -0.1431617E+000   0.2789636E-001  -0.2347626E-001   0.3361443E+000
   0.1875993E+000   0.4158006E-001  -0.2777675E+000   0.3489328E-001  -0.7506496E-001   0.6744836E+000
   0.2090234E+000   0.2678849E-001  -0.4256945E+000   0.3490274E-001  -0.8318173E-001   0.1354049E+001
   0.1465861E+000  -0.2103202E-002  -0.3467708E+000   0.3742799E-001  -0.3353718E-001   0.1620405E+001
   0.8544776E-001  -0.8948487E-002  -0.1339111E+000   0.3370589E-001  -0.6987556E-001   0.9685142E+000
   0.6294330E-001  -0.9004015E-002  -0.5191540E-001   0.3110538E-001  -0.1025953E+000   0.7576213E+000
   0.9430697E-001  -0.1576167E-001  -0.1554822E+000   0.3179024E-001  -0.2027358E-001   0.7316373E+000
   0.1671388E+000  -0.1836778E-001  -0.1786559E+000   0.3332723E-001   0.1570308E-001   0.4723928E+000
   0.1904323E+000   0.9718980E-002   0.7685008E-001   0.3536594E-001   0.8444275E-001   0.8439404E+000
   0.1128305E+000   0.7856224E-002   0.1079189E+000   0.2970551E-001   0.8366553E-001   0.1745858E+001
   0.7979875E-001  -0.1086576E-001  -0.4266279E-002   0.3550822E-001  -0.6065206E-001   0.9961240E+000
   0.3123279E-001  -0.1116211E-001  -0.1018536E-001   0.3436714E-001  -0.8022782E-002   0.3218495E+000
   0.2228181E-001  -0.1474402E-001  -0.3379912E-001   0.1893608E-001   0.2439729E-001   0.5370041E+000
   0.2663739E-001  -0.1225393E-001  -0.6344672E-001   0.1378484E-001   0.2490148E-001   0.7058853E+000
   0.4238599E-001  -0.9987048E-002  -0.6040298E-001   0.1791204E-001   0.3034930E-001   0.4873388E+000
   0.8092624E-001  -0.1147006E-001  -0.8128986E-001   0.1586783E-001  -0.5173567E-002   0.4518994E+000
   0.1080677E+000  -0.1764978E-001  -0.1397875E+000   0.2649311E-001  -0.4404327E-001   0.6460421E+000
   0.1239810E+000  -0.1221301E-001  -0.1939404E+000   0.2927657E-001  -0.3502254E-001   0.6378816E+000
   0.1296815E+000  -0.1286945E-001  -0.1512352E+000   0.5847265E-001  -0.1779029E-001   0.4288705E+000
   0.1031860E+000  -0.4382829E-002  -0.7888728E-001   0.8717528E-001  -0.3104778E-002   0.2434374E+000
   0.7042209E-001  -0.1288270E-003  -0.2199907E-001   0.9107919E-001  -0.9730162E-002   0.1351704E+000
   0.5654524E-001  -0.4657245E-002   0.1118032E-002   0.6049432E-001  -0.1359106E-002   0.1280593E+000
   0.1057995E+000   0.3667035E-002   0.9172732E-002   0.3273554E-001   0.4346017E-002   0.1466099E+000
   0.1440532E+000  -0.1390846E-002  -0.2814181E-001   0.3522284E-001   0.2479055E-001   0.2889564E+000
   0.1638238E+000  -0.1471907E-001  -0.1006174E+000   0.5553149E-001   0.6648187E-001   0.8014317E+000
   0.1305036E+000  -0.3409511E-001  -0.1289321E+000   0.8621465E-001   0.4248899E-001   0.1233493E+001
   0.9372861E-001  -0.4372273E-001  -0.1176390E+000   0.9062010E-001   0.6017014E-001   0.9113932E+000
   0.6173724E-001  -0.1736563E-001  -0.5313175E-001   0.6588460E-001   0.5935171E-001   0.5616146E+000
   0.4702900E-001  -0.1255668E-001  -0.3332980E-002   0.4083501E-001   0.1503014E-001   0.3029104E+000
   0.2954247E-001  -0.2785194E-002  -0.1426642E-001   0.2669864E-001   0.2795777E-001   0.3522312E+000
   0.2256725E-001  -0.5256685E-002  -0.4185471E-001   0.1743971E-001   0.3591741E-001   0.9081207E+000
   0.7799895E-002  -0.2414905E-002  -0.1406824E-001   0.4028195E-001  -0.1170139E+000   0.1336038E+001
   0.7191390E-002   0.9697789E-003  -0.1033531E-002   0.5596809E-001  -0.1094716E+000   0.6553444E+000
   0.1631883E-001   0.3547498E-002   0.5593943E-001   0.5690015E-001  -0.5822045E-001   0.6303723E+000
   0.3297700E-001   0.1920654E-002   0.9337627E-001   0.3855686E-001  -0.4618746E-001   0.9293230E+000
   0.3055096E-001  -0.8985942E-003   0.4411462E-001   0.3299729E-001  -0.1013911E+000   0.1357968E+001
   0.2793879E-001   0.3389099E-002  -0.1305442E-001   0.2565754E-001  -0.6979358E-001   0.1056599E+001
   0.2505641E-001   0.4214668E-002   0.7465178E-002   0.2006772E-001   0.3548042E-001   0.6055871E+000
   0.2947644E-001   0.4954877E-002   0.2523164E-001   0.2285222E-001   0.3658522E-001   0.4235011E+000
   0.5064809E-001   0.3762510E-002  -0.2624188E-002   0.2308622E-001   0.2505806E-001   0.3666339E+000
   0.8749874E-001   0.1054029E-001  -0.3178479E-001   0.2485995E-001   0.8775058E-002   0.3708498E+000
   0.1198896E+000   0.2163114E-001  -0.1269228E+000   0.2526220E-001  -0.5727139E-001   0.4517471E+000
   0.1535023E+000   0.3012989E-001  -0.3785958E+000   0.2625317E-001  -0.9850643E-001   0.1389140E+001
   0.1584116E+000   0.1942962E-001  -0.5519676E+000   0.2435467E-001  -0.6014794E-001   0.2567366E+001
   0.1145172E+000   0.4535320E-002  -0.3730780E+000   0.2239179E-001  -0.4963884E-001   0.1760210E+001
   0.4473310E-001   0.4128260E-002  -0.5281474E-001   0.2311624E-001  -0.8635053E-001   0.7540180E+000
   0.4819394E-001   0.6172907E-002  -0.8665433E-001   0.2704256E-001  -0.2296980E-001   0.8199088E+000
   0.1033196E+000   0.1251564E-001  -0.1326352E+000   0.3443433E-001  -0.1883949E-002   0.4138984E+000
   0.1370836E+000   0.4119134E-001   0.4520014E-001   0.4392541E-001   0.6586030E-001   0.5245180E+000
   0.1185284E+000   0.2500872E-001   0.1781936E+000   0.4415295E-001   0.5097616E-001   0.1248453E+001
   0.6737417E-001  -0.1366867E-001   0.1187660E+000   0.3961965E-001  -0.7839569E-001   0.9175971E+000
   0.2728771E-001  -0.1382030E-001  -0.1474789E-001   0.2926990E-001  -0.3041060E-002   0.4097592E+000
   0.2483429E-001  -0.1729311E-001  -0.5551658E-001   0.1761981E-001   0.2818101E-001   0.4186089E+000
   0.3536587E-001  -0.1952556E-001  -0.1002293E+000   0.1689045E-001   0.6794867E-001   0.7204746E+000
   0.4543673E-001  -0.1135494E-001  -0.4981904E-001   0.2221494E-001   0.5970093E-001   0.5316085E+000
   0.9690073E-001  -0.1193856E-001  -0.5133090E-001   0.1900516E-001  -0.3266554E-002   0.3606998E+000
   0.1194835E+000  -0.3497200E-001  -0.1084822E+000   0.3464278E-001  -0.2339805E-001   0.4821071E+000
   0.1375661E+000  -0.2495808E-001  -0.1948692E+000   0.3754201E-001  -0.3028358E-001   0.6626080E+000
   0.1744540E+000  -0.1499147E-001  -0.2554919E+000   0.3722610E-001   0.1063167E-001   0.6469068E+000
   0.1586920E+000   0.7481109E-002  -0.1827811E+000   0.4227742E-001   0.4081641E-002   0.4118392E+000
   0.9928116E-001   0.1866424E-001  -0.8130698E-001   0.4372618E-001  -0.1241863E-001   0.2317489E+000
   0.8522019E-001   0.7534598E-002  -0.5073820E-001   0.3829508E-001  -0.1919927E-001   0.2511329E+000
   0.1462046E+000   0.1497067E-001  -0.2505414E-001   0.3318163E-001  -0.2274452E-001   0.2766381E+000
   0.1722784E+000   0.1742013E-001  -0.1171272E-001   0.3669798E-001  -0.1208061E-001   0.3524890E+000
   0.1730839E+000   0.5194298E-002   0.1832794E-002   0.5365407E-001  -0.2270589E-001   0.5258210E+000
   0.1171271E+000  -0.1073021E-001  -0.2356199E-001   0.5352321E-001  -0.8731297E-001   0.1113056E+001
   0.6950869E-001  -0.2070928E-001  -0.7735573E-001   0.4007613E-001  -0.5190896E-001   0.1079366E+001
   0.4952014E-001  -0.1359887E-001  -0.7212611E-001   0.2642824E-001  -0.1012066E-001   0.6817477E+000
   0.3082536E-001  -0.1015338E-001  -0.3183352E-001   0.2339330E-001   0.2128621E-001   0.4232066E+000
   0.1493632E-001  -0.1824711E-002  -0.3315932E-001   0.1722749E-001   0.2933087E-001   0.7469154E+000
   0.8145536E-002  -0.1535911E-002  -0.2835129E-001   0.2229550E-001  -0.3218899E-001   0.1303130E+001
   0.6086528E-002  -0.4774578E-002   0.1973414E-001   0.5572680E-001  -0.1488136E+000   0.7925944E+000
   0.2448530E-001  -0.1293687E-001   0.6612996E-001   0.5969411E-001  -0.1486351E+000   0.9682911E+000
   0.6781572E-001  -0.2342199E-001   0.1649435E+000   0.5892961E-001  -0.1601932E+000   0.1293246E+001
   0.7807914E-001  -0.2004279E-001   0.1394149E+000   0.5069429E-001  -0.1426150E+000   0.1045568E+001
   0.6147097E-001   0.1043119E-002  -0.2210464E-002   0.5217504E-001  -0.1367914E+000   0.7585537E+000
   0.4803566E-001   0.2084588E-001  -0.9563593E-001   0.4316146E-001  -0.7208516E-001   0.6011464E+000
   0.3684375E-001   0.1675800E-001   0.2076079E-002   0.3417162E-001   0.4106012E-001   0.4901952E+000
   0.4047130E-001   0.1964792E-001   0.4891679E-001   0.4160924E-001   0.6473407E-001   0.5073395E+000
   0.4939482E-001   0.1985861E-001   0.5725554E-001   0.4123910E-001   0.6550256E-001   0.5665862E+000
