#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6595376E-001  -0.2351048E-001   0.5267328E-001   0.5233380E-001   0.3755944E-001   0.4017651E+000
   0.9040065E-001  -0.4584127E-001  -0.1091333E-001   0.6306860E-001   0.8035324E-001   0.5217361E+000
   0.4765150E-001  -0.9714834E-003   0.2353405E-001   0.2578756E-001   0.1027993E-001   0.2668619E+000
   0.3303701E-001   0.3855077E-002   0.3367120E-001   0.3101666E-001   0.3791236E-001   0.2147062E+000
   0.2588011E-001   0.3621594E-002  -0.2390987E-002   0.4094897E-001   0.9912689E-002   0.2232410E+000
   0.3527301E-001   0.1268555E-001  -0.1927418E-001   0.4840900E-001  -0.1894872E-001   0.3566839E+000
   0.7713918E-001   0.4032034E-001  -0.1619994E-001   0.6960111E-001  -0.2205066E-001   0.3829615E+000
   0.9531672E-001   0.2543618E-001  -0.4951646E-001   0.4423238E-001  -0.5939788E-001   0.3195731E+000
   0.6543666E-001   0.1493484E-001  -0.4295456E-001   0.2348588E-001  -0.9917619E-002   0.2743667E+000
   0.2162279E-001   0.4862622E-002  -0.7136925E-002   0.9531945E-002  -0.8557255E-003   0.2067103E+000
   0.1163207E-001   0.1291661E-002   0.3925355E-002   0.7322599E-002  -0.1631300E-001   0.2724721E+000
   0.5016144E-001  -0.2406441E-001   0.1890903E+000   0.3302861E-001  -0.1714133E+000   0.1358489E+001
   0.5782835E-001  -0.1651621E-001   0.1594814E+000   0.1896458E-001  -0.6433075E-001   0.8955781E+000
   0.3821905E-001  -0.1570871E-001   0.8318076E-001   0.1633979E-001  -0.3700711E-001   0.2939703E+000
   0.3872140E-001  -0.1319037E-001   0.1431208E+000   0.9103354E-002  -0.4813026E-001   0.6710431E+000
   0.4982120E-001  -0.4130795E-001  -0.4497370E-001   0.4892129E-001   0.1336611E+000   0.1252623E+001
   0.4844341E-001  -0.3099584E-001  -0.1902445E+000   0.3386551E-001   0.1884198E+000   0.1831370E+001
   0.5982023E-001  -0.2362571E-001  -0.2274031E+000   0.3372265E-001   0.1654555E+000   0.1631617E+001
   0.5239670E-001  -0.8556367E-002  -0.7839751E-001   0.4272274E-001   0.7987484E-001   0.8860319E+000
   0.5489023E-001   0.1054124E-001  -0.4704010E-001   0.1881271E-001   0.2031598E-001   0.1101742E+001
   0.2611144E-001   0.1097514E-002  -0.7746508E-001   0.1942979E-001   0.4512304E-001   0.1138941E+001
   0.3187490E-001   0.8377422E-002  -0.7668236E-001   0.3213054E-001   0.1903151E-002   0.5145636E+000
   0.2004258E-001   0.7574854E-002  -0.1375044E-001   0.2880978E-001  -0.1137125E-001   0.1328750E+000
   0.1156214E-001   0.3874306E-002  -0.1325119E-001   0.1487856E-001  -0.1080566E-001   0.1191970E+000
   0.1059471E-001  -0.2770863E-002   0.4084747E-002   0.1407999E-001  -0.3165081E-001   0.1421778E+000
   0.1459055E-001   0.6292819E-002  -0.1703075E-001   0.3994275E-001  -0.7588208E-001   0.2036362E+000
   0.5088513E-001   0.2661495E-001  -0.1194403E+000   0.7590349E-001  -0.2110871E+000   0.7477728E+000
   0.4311484E-001   0.2489709E-001  -0.1378732E+000   0.6427715E-001  -0.2465461E+000   0.1309849E+001
   0.4728029E-001  -0.2017175E-001   0.1535986E+000   0.4350430E-001  -0.2405885E+000   0.1754953E+001
   0.3097341E-001  -0.2025406E-001   0.1030051E+000   0.2468720E-001  -0.7543953E-001   0.6346137E+000
   0.7839789E-002  -0.6620885E-002  -0.1412912E-001   0.1458498E-001   0.1416045E-002   0.1062959E+000
   0.1284915E-001   0.6526074E-002  -0.6158430E-001   0.2921416E-001  -0.6414482E-001   0.4695184E+000
   0.1776308E-001   0.1110785E-001  -0.6943497E-001   0.7956026E-001  -0.9503236E-001   0.6631182E+000
   0.4095864E-001  -0.1147089E-001  -0.2080950E-001   0.4902874E-001   0.8616905E-002   0.5817099E+000
   0.6124403E-001  -0.6018793E-002  -0.1189759E+000   0.1944009E-001   0.3501307E-001   0.6075087E+000
   0.6354247E-001  -0.4208375E-002  -0.6081612E-001   0.1009878E-001   0.1455075E-001   0.1998645E+000
   0.4517982E-001   0.7595303E-003  -0.3627080E-001   0.2085987E-001   0.4091675E-001   0.4939498E+000
   0.5391275E-001   0.8455603E-002  -0.3307876E-001   0.1685138E-001  -0.1001084E-001   0.2989451E+000
   0.3126097E-001  -0.1221365E-001  -0.5976999E-002   0.2120323E-001  -0.8859047E-002   0.2343542E+000
   0.8007509E-001  -0.4859004E-001  -0.1972148E-001   0.5030838E-001   0.4797026E-001   0.1497467E+000
   0.1010454E+000  -0.4372758E-001   0.2392830E-001   0.5094564E-001   0.5099166E-001   0.4539586E+000
   0.1667004E+000  -0.7672997E-001  -0.4482346E-002   0.6541009E-001   0.5319607E-001   0.6526566E+000
   0.7484787E-001  -0.2351204E-001   0.7968940E-001   0.3020117E-001  -0.2924854E-001   0.3251312E+000
   0.4149986E-001  -0.1235013E-001   0.4635201E-001   0.2453305E-001  -0.7543348E-002   0.1487567E+000
   0.3447036E-001   0.8270988E-002  -0.3174973E-001   0.2704553E-001  -0.2547464E-001   0.5441403E+000
   0.4874535E-001   0.2716393E-001  -0.7094841E-001   0.5212773E-001  -0.6292883E-001   0.9190111E+000
   0.1098382E+000   0.2798149E-001  -0.4066452E-001   0.7536262E-001   0.2181287E-001   0.8792775E+000
   0.1054329E+000  -0.1770433E-001  -0.1745820E+000   0.5375458E-001   0.1793169E-002   0.8646926E+000
   0.9613604E-001  -0.4677711E-002  -0.1943313E+000   0.3427321E-001   0.3960635E-001   0.8526864E+000
   0.2106819E-001  -0.2430554E-003  -0.8736923E-001   0.1462145E-001   0.2506150E-001   0.6263610E+000
   0.3350719E-001   0.8413755E-002   0.1140954E+000   0.2433008E-001   0.3528028E-001   0.6728186E+000
   0.3868661E-001  -0.2033325E-001   0.1549066E+000   0.2880360E-001  -0.1598678E+000   0.1379699E+001
   0.5380514E-001  -0.1166916E-001   0.5884642E-001   0.1266071E-001  -0.3657968E-001   0.6338629E+000
   0.4750765E-001  -0.1527262E-001   0.8945664E-001   0.1741196E-001  -0.5613279E-001   0.3745801E+000
   0.1313238E-001  -0.3159289E-002   0.4502518E-001   0.6476032E-002  -0.2064634E-001   0.2902689E+000
   0.6021850E-002  -0.3565465E-002   0.2925282E-002   0.1118362E-001  -0.2899931E-002   0.2531945E+000
   0.9938865E-002  -0.6056431E-002   0.4822904E-002   0.1354478E-001  -0.1091044E-001   0.3281137E+000
   0.1914520E-001  -0.9083176E-003   0.1082268E-002   0.1260817E-001   0.1104570E-001   0.2010897E+000
   0.1216086E+000   0.6494429E-002  -0.1417775E+000   0.1594507E-001   0.1047417E-001   0.4625047E+000
   0.2445291E+000   0.3156566E-001  -0.3423309E+000   0.2427163E-001  -0.2058991E-001   0.7947463E+000
   0.2568577E+000   0.6403249E-001  -0.3893023E+000   0.5399836E-001  -0.7851126E-001   0.7527236E+000
   0.2145718E+000   0.6459725E-001  -0.2995296E+000   0.4667294E-001  -0.1077785E+000   0.4990419E+000
   0.1479194E+000   0.1498972E-001  -0.1559838E+000   0.3584025E-001  -0.3184154E-001   0.2224656E+000
   0.8556010E-001  -0.1060230E-001  -0.7609118E-001   0.1224637E-001   0.5529598E-002   0.1193919E+000
   0.2732774E-001  -0.6454214E-002  -0.1733121E-001   0.9728647E-002  -0.1006058E-001   0.1060476E+000
   0.8986724E-002   0.2205703E-003  -0.5971330E-002   0.1055790E-001  -0.2517083E-001   0.1312031E+000
   0.3677343E-001   0.1491340E-001  -0.6797681E-001   0.1288222E-001  -0.4437246E-001   0.2336941E+000
   0.6683771E-001   0.4171235E-001  -0.2038689E+000   0.3622970E-001  -0.1585007E+000   0.9207763E+000
   0.6171039E-001   0.8898063E-002   0.6489782E-001   0.6309223E-001  -0.3566755E+000   0.3344413E+001
   0.2623649E-001  -0.5949955E-002   0.6493737E-001   0.5929701E-001  -0.7741043E-001   0.1507084E+001
   0.1093951E-001  -0.1283344E-001  -0.1163998E-001   0.5512754E-001   0.4264032E-001   0.1475483E+000
   0.1049022E-001  -0.2340853E-002  -0.4487633E-001   0.4124593E-001  -0.2578364E-001   0.3007953E+000
   0.1711478E-001   0.1654576E-001  -0.8944669E-001   0.5223884E-001  -0.1497596E+000   0.7839832E+000
   0.2904584E-001   0.3459476E-002  -0.4405735E-001   0.2349994E-001  -0.3813348E-001   0.6091008E+000
   0.5697144E-001   0.6666833E-002  -0.1017356E+000   0.1564510E-001  -0.6400245E-002   0.3668566E+000
   0.6055890E-001  -0.4309817E-002  -0.3801725E-001   0.2380184E-001   0.2037804E-001   0.1429401E+000
   0.6372813E-001  -0.5938867E-002  -0.5395742E-001   0.2367698E-001   0.2619518E-001   0.2904666E+000
   0.9493156E-001   0.2718762E-002  -0.3517456E-001   0.1991943E-001   0.9293552E-002   0.2405245E+000
   0.2185712E+000  -0.5316288E-001  -0.1271267E+000   0.4730625E-001   0.5386238E-001   0.2579523E+000
   0.1880335E+000  -0.5655736E-001  -0.1346465E+000   0.4357232E-001   0.5737901E-001   0.1973005E+000
   0.1424183E+000  -0.4709882E-001  -0.1592750E+000   0.3498299E-001   0.8230123E-001   0.3175388E+000
   0.1351497E+000  -0.4569159E-001  -0.9095945E-001   0.4724962E-001   0.7828252E-001   0.2948454E+000
   0.1041746E+000   0.7366376E-002   0.6754011E-001   0.2658257E-001   0.5271203E-002   0.1624661E+000
   0.1038452E+000   0.1883386E-001   0.4405419E-001   0.4689751E-001   0.9736937E-002   0.1623981E+000
   0.7793004E-001   0.3303026E-001  -0.1848476E-001   0.6823425E-001  -0.3493770E-001   0.6671590E+000
   0.6467609E-001   0.3714336E-001  -0.3011393E-001   0.9263347E-001  -0.7899628E-001   0.5015942E+000
   0.8788169E-001   0.3175081E-001   0.6461643E-001   0.8898779E-001   0.2128421E-001   0.2939733E+000
   0.6583777E-001   0.3443753E-003  -0.4010558E-001   0.7553646E-001  -0.5300643E-002   0.3094673E+000
   0.1016810E+000   0.2255573E-001  -0.4375546E-001   0.6727715E-001   0.8113276E-001   0.4129490E+000
   0.5030328E-001   0.1605690E-001   0.3402186E-001   0.4553797E-001   0.1327184E+000   0.6695906E+000
   0.2133030E-001   0.6346254E-002   0.3234367E-001   0.3410619E-001   0.1684342E-001   0.3764532E+000
   0.3399941E-001  -0.7094716E-002  -0.2970585E-001   0.2243757E-001  -0.5049910E-001   0.6393486E+000
   0.4391346E-001  -0.1189296E-001   0.7121126E-002   0.1749259E-001   0.1496707E-001   0.1665075E+000
   0.1944549E-001  -0.1782169E-002   0.1073564E-001   0.1396987E-001  -0.4967232E-002   0.3624441E+000
   0.8826554E-002  -0.2808892E-002   0.9669265E-002   0.8969101E-002  -0.3143503E-002   0.2170867E+000
   0.9620682E-002  -0.7274417E-002   0.1034490E-001   0.1443018E-001  -0.1575935E-001   0.2539559E+000
   0.1195314E-001  -0.7328911E-002   0.4095235E-001   0.1382913E-001  -0.4458399E-001   0.5361522E+000
   0.5079337E-001  -0.6854955E-002  -0.6843360E-001   0.7844753E-002   0.1515919E-001   0.3279063E+000
   0.2456277E+000   0.1781319E-001  -0.4109472E+000   0.1554117E-001  -0.7046840E-003   0.8693448E+000
   0.2906796E+000   0.6408955E-001  -0.4081387E+000   0.4455523E-001  -0.3437095E-001   0.7988532E+000
   0.1973550E+000   0.3888205E-001  -0.2724614E+000   0.5615074E-001  -0.4126718E-001   0.4807239E+000
   0.2014054E+000   0.4043791E-001  -0.2083365E+000   0.4482002E-001  -0.4136180E-001   0.4081432E+000
   0.2014692E+000   0.4014930E-002  -0.1835165E+000   0.5114493E-001   0.4472927E-002   0.5330782E+000
   0.1502694E+000  -0.3557565E-001  -0.1490690E+000   0.3035090E-001   0.1975357E-001   0.5255070E+000
   0.5425296E-001  -0.1806512E-001  -0.9508348E-001   0.2587944E-001   0.5738874E-002   0.3774023E+000
   0.1792489E-001   0.5020646E-003  -0.4653938E-001   0.1244924E-001  -0.1018722E-001   0.1621212E+000
   0.5508650E-002   0.1577297E-002  -0.8901306E-002   0.6233348E-002  -0.3064683E-002   0.3426292E-001
   0.1676710E-001   0.1212403E-001  -0.5697119E-002   0.1836752E-001  -0.4520163E-001   0.3320594E+000
   0.2997000E-001   0.1854872E-001   0.8560160E-001   0.3728773E-001  -0.1559161E+000   0.3548103E+001
   0.3136016E-001   0.1896472E-001   0.1974768E-001   0.5392121E-001  -0.3194622E-001   0.1929340E+001
   0.1888738E-001   0.2659102E-002  -0.8754770E-002   0.5201680E-001   0.1680024E-001   0.1668403E+000
   0.1526064E-001   0.1631344E-002  -0.6418468E-001   0.3076300E-001  -0.4731159E-001   0.6765698E+000
   0.1338875E-001   0.1625701E-001  -0.7719185E-001   0.3984268E-001  -0.1473350E+000   0.7704144E+000
   0.1341424E-001   0.7414763E-002  -0.2563468E-001   0.1514396E-001  -0.1790338E-001   0.3904303E+000
   0.3170514E-001   0.1445624E-001  -0.4002568E-001   0.2481704E-001   0.2628209E-002   0.2259451E+000
   0.3764820E-001   0.6472065E-002  -0.1256882E-001   0.3935935E-001   0.1469344E-002   0.2045666E+000
   0.6030960E-001   0.1071449E-001  -0.2098849E-001   0.2615921E-001  -0.5068506E-002   0.2295647E+000
   0.8179191E-001   0.6508708E-002  -0.8820201E-001   0.2630280E-001   0.2897385E-002   0.3551875E+000
   0.1707450E+000  -0.6209113E-001  -0.2120000E+000   0.6805894E-001   0.1110305E+000   0.4262201E+000
   0.1625512E+000  -0.6532352E-001  -0.2026871E+000   0.6370724E-001   0.7864620E-001   0.3529146E+000
   0.1521387E+000  -0.4601084E-001  -0.2201911E+000   0.2954552E-001   0.6149766E-001   0.3775747E+000
   0.1330334E+000   0.3578600E-002  -0.1205388E+000   0.2790825E-001   0.9100151E-002   0.1616025E+000
   0.2416629E+000   0.3541837E-001  -0.1771229E+000   0.2592825E-001  -0.1715613E-001   0.2259962E+000
   0.2675380E+000   0.3652665E-001  -0.1981335E+000   0.6372744E-001   0.3584038E-001   0.5217561E+000
   0.1575545E+000   0.1695165E-001  -0.6554568E-001   0.9528604E-001   0.2735064E-001   0.6687831E+000
   0.6817836E-001   0.1782453E-001   0.4738497E-002   0.9252711E-001   0.2535825E-001   0.2176076E+000
   0.8923603E-001   0.3229397E-001   0.2519615E-001   0.6188063E-001   0.5474658E-001   0.2203399E+000
   0.1155074E+000   0.2582992E-001   0.5076454E-001   0.4405620E-001   0.2393470E-001   0.2878588E+000
   0.7697472E-001   0.1777615E-001   0.4409984E-001   0.3774271E-001   0.6014525E-001   0.3880390E+000
   0.4939785E-001   0.3909914E-002   0.3732895E-001   0.2984886E-001   0.6861650E-001   0.3606994E+000
   0.1913259E-001   0.3143469E-003  -0.5021583E-001   0.1762088E-001  -0.9952464E-002   0.5486328E+000
   0.2210921E-001  -0.2725474E-002  -0.8098508E-001   0.2014472E-001   0.2232122E-001   0.6375042E+000
   0.1123296E-001   0.1589518E-002   0.6750655E-002   0.2428499E-001   0.4156396E-001   0.3934567E+000
   0.1447290E-001   0.8567272E-003  -0.1856017E-001   0.2136352E-001   0.1084136E-001   0.7468411E+000
   0.1049426E-001   0.5767941E-003  -0.2055986E-001   0.1241926E-001  -0.4572048E-001   0.9793437E+000
   0.2581763E-001  -0.1961698E-001   0.7260776E-001   0.2355028E-001  -0.4903976E-001   0.5171009E+000
   0.2032014E-001  -0.1091254E-001   0.8804272E-001   0.1444015E-001  -0.4030903E-001   0.6711452E+000
   0.4392773E-001  -0.4908109E-002  -0.8432736E-001   0.4589242E-002   0.1260690E-001   0.4259885E+000
   0.2267300E+000   0.2341438E-001  -0.3446987E+000   0.1427943E-001  -0.1896706E-001   0.6673163E+000
   0.1965759E+000   0.7338577E-001  -0.1490035E+000   0.5993431E-001  -0.5415609E-001   0.3306249E+000
   0.1131437E+000   0.6298482E-001  -0.1652986E+000   0.9182254E-001  -0.1174197E+000   0.3859463E+000
   0.1438038E+000   0.4597246E-001  -0.4940968E-001   0.7045309E-001  -0.9766699E-001   0.5867679E+000
   0.1540089E+000   0.5029110E-002  -0.1072916E+000   0.5521256E-001  -0.3068615E-001   0.8005355E+000
   0.1512470E+000  -0.3511497E-001  -0.2391100E+000   0.4378892E-001  -0.2559308E-001   0.9489393E+000
   0.1244398E+000  -0.3979751E-001  -0.2807517E+000   0.4440771E-001   0.2139443E-001   0.9850845E+000
   0.1065715E+000  -0.3124940E-001  -0.2492230E+000   0.3124183E-001   0.3567131E-001   0.7264957E+000
   0.6599775E-001  -0.1777016E-001  -0.1307353E+000   0.2240084E-001   0.2836732E-001   0.3395131E+000
   0.3807841E-001  -0.2141455E-002  -0.1848464E-001   0.2664906E-001   0.2855394E-001   0.5970141E+000
   0.3099228E-001  -0.2045168E-002   0.8212449E-001   0.4201324E-001  -0.2864886E-001   0.2598100E+001
   0.1964380E-001  -0.1434655E-002   0.3139786E-001   0.5163069E-001  -0.7016059E-001   0.1278097E+001
   0.1108052E-001  -0.2359410E-004  -0.1357958E-001   0.3751779E-001  -0.2016640E-001   0.5735602E+000
   0.9297161E-002  -0.5805099E-003  -0.3267705E-001   0.2523951E-001  -0.7657223E-001   0.7928433E+000
   0.9349232E-002   0.6981909E-002  -0.2972449E-001   0.2341269E-001  -0.8681012E-001   0.5098320E+000
   0.8269224E-002   0.2085745E-002  -0.4440053E-002   0.1356634E-001  -0.1833058E-001   0.2084097E+000
   0.1615616E-001   0.1394018E-001  -0.6931443E-002   0.3213637E-001  -0.2423872E-001   0.1753791E+000
   0.2201660E-001   0.1669943E-001  -0.1074839E-001   0.4367633E-001  -0.5089266E-001   0.2988250E+000
   0.4205026E-001   0.1676284E-001   0.1018186E-001   0.2390305E-001  -0.2629293E-001   0.2897151E+000
   0.6920835E-001   0.1388129E-001  -0.4262145E-001   0.2038578E-001  -0.2973924E-001   0.2395294E+000
   0.1136657E+000  -0.1479035E-001  -0.1579661E+000   0.3232754E-001   0.6590119E-002   0.4185832E+000
   0.1337854E+000  -0.2736852E-001  -0.1812190E+000   0.3505025E-001   0.1897663E-001   0.3962097E+000
   0.8695269E-001  -0.1387324E-001  -0.1317573E+000   0.1559766E-001   0.2267425E-001   0.2703998E+000
   0.1630991E+000   0.1034080E-001  -0.1444924E+000   0.1825143E-001  -0.3944053E-003   0.1710878E+000
   0.2526437E+000   0.2594752E-001  -0.2614834E+000   0.3020693E-001  -0.1145735E-001   0.3675318E+000
   0.1949118E+000   0.2244085E-001  -0.1673991E+000   0.6347290E-001   0.1022388E-001   0.6413874E+000
   0.1436336E+000   0.4289097E-002   0.5358967E-001   0.8680154E-001   0.1177162E-001   0.6915188E+000
   0.1200409E+000  -0.8858956E-002   0.3671923E-001   0.7221665E-001  -0.3951040E-002   0.3112926E+000
   0.5514519E-001  -0.2139167E-002   0.1748773E-001   0.3775778E-001   0.1034614E-001   0.3306648E+000
   0.5957377E-001  -0.6175223E-003   0.1099313E+000   0.2362409E-001   0.3560501E-002   0.4110856E+000
   0.4694302E-001   0.1266709E-002   0.9409879E-001   0.2560322E-001   0.4172356E-001   0.4247072E+000
   0.3008188E-001   0.1137141E-003   0.2922085E-001   0.1874601E-001   0.9207228E-002   0.1837814E+000
   0.7496360E-002  -0.2984939E-002  -0.3155828E-001   0.5302378E-002   0.1485063E-001   0.1129743E+001
   0.3986944E-002   0.1399975E-002  -0.1272129E-001   0.9473093E-002  -0.3806812E-001   0.8085176E+000
   0.4812661E-002   0.7185146E-002  -0.1030351E-001   0.2886950E-001  -0.7045541E-001   0.4157293E+000
   0.1589003E-001  -0.1967900E-003  -0.3390684E-001   0.2872178E-001  -0.4988593E-001   0.7094170E+000
   0.2444204E-001  -0.9126715E-002  -0.3078882E-001   0.3531868E-001  -0.1495430E+000   0.1565228E+001
   0.3311356E-001  -0.2262348E-001   0.6239398E-001   0.3198693E-001  -0.6965110E-001   0.6787051E+000
   0.2143740E-001  -0.6760079E-002   0.3113885E-001   0.1385040E-001  -0.7869235E-002   0.4420698E+000
   0.2052392E-001  -0.2956660E-002  -0.2804123E-001   0.5244435E-002   0.1061090E-001   0.4017276E+000
   0.1289142E+000   0.1767644E-003  -0.1762676E+000   0.1065568E-001   0.1031634E-001   0.3674277E+000
   0.1551943E+000   0.3067260E-001  -0.1575215E+000   0.3697817E-001  -0.4452670E-001   0.4362554E+000
   0.1335890E+000   0.5852303E-001  -0.2192713E+000   0.6960192E-001  -0.1335733E+000   0.5227462E+000
   0.9211869E-001   0.4803277E-001  -0.1356059E+000   0.7874478E-001  -0.2342286E+000   0.1318936E+001
   0.5796704E-001   0.1308697E-001  -0.1326906E+000   0.5848635E-001  -0.1824013E+000   0.1753917E+001
   0.4995533E-001  -0.1840010E-001  -0.7588162E-001   0.3608299E-001  -0.5951388E-001   0.5951868E+000
   0.7910135E-001  -0.2673461E-001  -0.1620215E+000   0.3657515E-001  -0.4445677E-001   0.8601933E+000
   0.1207598E+000  -0.2398206E-001  -0.2809668E+000   0.2644172E-001   0.1263306E-001   0.9780212E+000
   0.1165427E+000  -0.6588624E-002  -0.2186269E+000   0.2667261E-001   0.7652085E-002   0.5417578E+000
   0.1137347E+000   0.1438954E-001  -0.1007941E+000   0.2773126E-001   0.2957692E-001   0.5409899E+000
   0.1044689E+000  -0.7430056E-003   0.6147782E-001   0.2587495E-001  -0.2722449E-001   0.1354947E+001
   0.5873480E-001  -0.2850728E-001   0.1186796E+000   0.6149556E-001  -0.1099809E+000   0.6325263E+000
   0.1416564E-001  -0.7336957E-002   0.2536163E-001   0.2768851E-001  -0.1106382E-001   0.3022851E+000
   0.1037116E-001  -0.3425904E-002   0.3169726E-001   0.1617965E-001  -0.4265714E-001   0.4426622E+000
   0.2293949E-001   0.3823925E-002   0.1184292E-001   0.7609333E-002  -0.2558168E-001   0.3668941E+000
   0.1998556E-001   0.6772110E-002  -0.7245135E-002   0.1070845E-001  -0.1499989E-001   0.3075326E+000
   0.1466039E-001   0.1160250E-001  -0.2992932E-001   0.2435431E-001  -0.3320509E-001   0.3219400E+000
   0.1945708E-001   0.1783102E-001  -0.4001204E-001   0.3795187E-001  -0.7103861E-001   0.3808313E+000
   0.2235222E-001   0.1511110E-001  -0.1658120E-001   0.3302715E-001  -0.8259051E-001   0.4037591E+000
   0.2359555E-001   0.4110977E-002   0.1429426E-001   0.2305437E-001  -0.5696550E-001   0.2688287E+000
   0.1591209E-001  -0.2179160E-002   0.1098113E-002   0.2684300E-001  -0.1027088E-001   0.1709025E+000
   0.1714065E-001   0.4315487E-003  -0.3252324E-002   0.2731493E-001  -0.9514723E-002   0.2393946E+000
   0.3996355E-001   0.2674164E-002  -0.3408575E-001   0.2126638E-001  -0.8604079E-003   0.1856393E+000
   0.1409843E+000  -0.6520522E-002  -0.8656717E-001   0.1765105E-001   0.1536458E-002   0.1812930E+000
   0.2286322E+000   0.1027808E-001  -0.2642210E+000   0.2721307E-001  -0.6524862E-002   0.4919981E+000
   0.2269761E+000  -0.9741152E-002  -0.2838690E+000   0.3689917E-001  -0.2132010E-001   0.9174394E+000
   0.1854781E+000  -0.2194327E-001  -0.1105519E+000   0.3926889E-001   0.2088456E-001   0.1150914E+001
   0.1404899E+000  -0.6571820E-002  -0.4138647E-001   0.3061235E-001   0.1386848E-001   0.8341934E+000
   0.4328871E-001   0.9935229E-002  -0.3532161E-001   0.2015931E-001   0.2935281E-002   0.4514811E+000
   0.4939155E-001   0.1936424E-001   0.6719723E-001   0.2459366E-001   0.4026237E-001   0.3254003E+000
   0.3495510E-001   0.1371032E-001   0.6001992E-001   0.2336467E-001   0.6144484E-001   0.3311840E+000
   0.1408772E-001  -0.9028526E-003  -0.1289076E-001   0.1381028E-001   0.3509906E-001   0.4481326E+000
   0.7810675E-002  -0.4998572E-002   0.3932710E-001   0.1365618E-001  -0.7054219E-001   0.1351672E+001
   0.7982502E-002   0.2228818E-002   0.1433122E-001   0.2290810E-001  -0.8793838E-001   0.5756626E+000
   0.1736364E-001  -0.7421914E-003   0.6263737E-001   0.3343946E-001  -0.6964674E-001   0.5973134E+000
   0.2077382E-001  -0.2373552E-001   0.9575477E-001   0.5832543E-001  -0.1735715E+000   0.1099511E+001
   0.1945664E-001  -0.1376308E-001   0.7056057E-002   0.8159858E-001  -0.2216545E+000   0.1210150E+001
   0.2088190E-001   0.1207649E-002  -0.2222458E-001   0.3689605E-001  -0.3722761E-001   0.6834329E+000
   0.2511921E-001   0.8361888E-002   0.4405596E-002   0.1733039E-001   0.1442964E-001   0.3057866E+000
   0.1443660E-001   0.1491868E-002   0.1759445E-001   0.9543386E-002   0.1715398E-001   0.3100980E+000
   0.3994821E-001  -0.5281401E-002  -0.5319404E-001   0.8997741E-002   0.1040601E-001   0.1763052E+000
   0.6608675E-001  -0.1212960E-001  -0.6687665E-001   0.1919561E-001   0.5185789E-002   0.2089111E+000
   0.7438822E-001  -0.6730580E-002  -0.5416925E-001   0.2818110E-001  -0.1845727E-001   0.1701135E+000
   0.6694455E-001   0.2143721E-001  -0.1534282E+000   0.4360500E-001  -0.1121461E+000   0.9931358E+000
   0.6569273E-001   0.2419963E-001  -0.2957146E+000   0.6013077E-001  -0.2387527E+000   0.3150831E+001
   0.5208552E-001  -0.7359461E-002  -0.8765416E-001   0.3800856E-001  -0.3162047E-001   0.9524015E+000
   0.4678965E-001  -0.2182129E-001   0.5273554E-001   0.2369938E-001  -0.5562394E-001   0.3739718E+000
   0.4138063E-001  -0.1546044E-001  -0.3710033E-001   0.1410345E-001   0.2062508E-001   0.6681295E+000
   0.5960484E-001  -0.1219488E-001  -0.5420027E-001   0.1663566E-001   0.2150310E-001   0.2054378E+000
   0.7450367E-001   0.1050927E-001  -0.3338607E-001   0.2281062E-001   0.3499283E-001   0.1830196E+000
   0.8237936E-001   0.5699873E-002   0.8551396E-001   0.2485747E-001  -0.1203315E-001   0.5268824E+000
   0.9452821E-001  -0.5359901E-001   0.1935947E+000   0.6578687E-001  -0.1295833E+000   0.5609700E+000
   0.2869548E-001  -0.1055742E-001   0.5120226E-001   0.2251841E-001  -0.2320364E-003   0.3253930E+000
   0.1483721E-001  -0.7919336E-002  -0.2024028E-001   0.1446127E-001  -0.1084374E-001   0.2808018E+000
   0.2681287E-001   0.2963850E-003  -0.6658757E-001   0.6224778E-002  -0.1510804E-001   0.3290386E+000
   0.2842420E-001   0.1088432E-001  -0.4089741E-001   0.8429051E-002  -0.1388392E-001   0.1342876E+000
   0.3870969E-001   0.1383617E-001  -0.8778776E-001   0.9500524E-002  -0.3439628E-001   0.3903027E+000
   0.4040987E-001   0.8921978E-002  -0.9644174E-001   0.1224261E-001  -0.5974654E-001   0.5596386E+000
   0.4457424E-001   0.7130267E-002  -0.6250178E-001   0.1626403E-001  -0.5661497E-001   0.4171413E+000
   0.2920023E-001   0.8275163E-002  -0.5749505E-001   0.1816992E-001  -0.6486218E-001   0.4137104E+000
   0.9146301E-002   0.2687517E-002  -0.1307606E-001   0.2625250E-001   0.9222677E-003   0.1963798E+000
   0.9064366E-002   0.8200412E-003   0.1853500E-001   0.2624314E-001  -0.3022611E-002   0.3083796E+000
   0.4168081E-001   0.1109809E-001  -0.1051499E-001   0.3495724E-001  -0.1120623E-001   0.2664339E+000
   0.4858960E-001  -0.1474787E-001  -0.1846610E-001   0.2768158E-001  -0.2548381E-001   0.2751975E+000
   0.6447110E-001  -0.1376344E-001  -0.4826093E-001   0.2636330E-001  -0.2549730E-001   0.5070320E+000
   0.5263071E-001  -0.5892751E-002  -0.3634289E-001   0.2040970E-001  -0.5825439E-001   0.4874396E+000
   0.4849041E-001  -0.1082729E-001   0.7038934E-001   0.2312992E-001  -0.1014121E+000   0.9162753E+000
   0.7735329E-001  -0.4286751E-002   0.1132305E+000   0.2538033E-001  -0.6557448E-001   0.7513650E+000
