#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3328509E-001   0.6818375E-003  -0.5802030E-001   0.5356420E-001  -0.1350127E-001   0.6579916E+000
   0.5103821E-001  -0.1590824E-001  -0.1183774E+000   0.6481452E-001   0.4465414E-001   0.7748261E+000
   0.6196231E-001  -0.2896496E-001  -0.1621898E+000   0.7717595E-001   0.6929641E-001   0.9366111E+000
   0.6513054E-001  -0.2933166E-001  -0.1792911E+000   0.6848655E-001   0.8640259E-001   0.1120715E+001
   0.6616360E-001  -0.2308084E-001  -0.1724661E+000   0.8301817E-001   0.9358374E-001   0.9974529E+000
   0.8277211E-001  -0.1686876E-001  -0.1882646E+000   0.8946926E-001   0.4495501E-001   0.7598011E+000
   0.9570126E-001  -0.2873987E-002  -0.2470320E+000   0.8251896E-001  -0.1923092E-001   0.9471418E+000
   0.1060728E+000  -0.1421462E-002  -0.2993500E+000   0.9674988E-001   0.2633697E-001   0.1222209E+001
   0.9742736E-001  -0.1404134E-001  -0.2505075E+000   0.8587668E-001   0.1203750E+000   0.1082603E+001
   0.5303020E-001  -0.9126442E-002  -0.7771405E-001   0.7166232E-001   0.1259155E+000   0.5998520E+000
   0.3751258E-001  -0.2730112E-002  -0.8697167E-002   0.6187237E-001   0.1050285E+000   0.4851283E+000
   0.6050774E-001   0.4752864E-002   0.4024000E-001   0.4434613E-001   0.4188901E-001   0.4662350E+000
   0.7521165E-001   0.1537101E-001   0.1138419E+000   0.3200135E-001  -0.1237864E-001   0.1156416E+001
   0.7245971E-001   0.1391244E-001   0.1265567E+000   0.3021365E-001  -0.4220859E-001   0.1602217E+001
   0.7147036E-001   0.9014048E-002   0.1038901E+000   0.4059239E-001  -0.3054521E-001   0.1237844E+001
   0.5151710E-001   0.1331442E-001   0.4450414E-001   0.5531470E-001   0.2984874E-001   0.9402501E+000
   0.6027991E-001   0.3671806E-002   0.9409003E-001   0.4336827E-001   0.5244090E-001   0.1143138E+001
   0.9101901E-001  -0.1741714E-001   0.6043564E-001   0.7240112E-001   0.2741092E-001   0.9036921E+000
   0.8668130E-001  -0.3803647E-001  -0.6729790E-001   0.1037368E+000   0.5088223E-001   0.6327914E+000
   0.5002704E-001  -0.1901621E-001  -0.7330590E-001   0.9238739E-001   0.5670650E-001   0.6189703E+000
   0.3738263E-001  -0.2230240E-002  -0.7989694E-002   0.1064497E+000   0.1501523E-001   0.3728101E+000
   0.5914306E-001  -0.7375872E-002  -0.1291343E-001   0.9180067E-001   0.4200788E-001   0.3495594E+000
   0.6276289E-001  -0.1974161E-001  -0.1014557E-001   0.8981792E-001   0.4795169E-001   0.3204294E+000
   0.5713281E-001  -0.6904592E-002   0.2487786E-001   0.1105728E+000   0.1053067E+000   0.5761105E+000
   0.4991659E-001   0.9562440E-004   0.3151538E-001   0.1014775E+000   0.1106201E+000   0.7376628E+000
   0.4407051E-001   0.6911825E-002   0.4600135E-001   0.6783907E-001   0.6849144E-001   0.7090605E+000
   0.5986075E-001   0.2210606E-001   0.7631332E-001   0.5564499E-001   0.7863714E-001   0.6627276E+000
   0.7556835E-001   0.3113645E-001   0.9441664E-001   0.4590438E-001   0.6556893E-001   0.5873972E+000
   0.6908525E-001   0.1949143E-001   0.7693662E-001   0.4017737E-001   0.1715980E-001   0.4257704E+000
   0.8259760E-001   0.2107408E-001   0.7436884E-001   0.3888726E-001   0.2521853E-002   0.5794490E+000
   0.8189010E-001   0.1242563E-001   0.1897584E-002   0.2805118E-001   0.4308806E-002   0.8030281E+000
   0.7294515E-001   0.5635199E-002  -0.1784715E-001   0.3115426E-001   0.4828508E-002   0.7051599E+000
   0.6799015E-001   0.5200072E-002  -0.1292717E-001   0.3394530E-001   0.9555481E-002   0.5899797E+000
   0.4929240E-001   0.2393031E-002  -0.6702467E-001   0.3913472E-001  -0.1527184E-001   0.8389676E+000
   0.3622023E-001  -0.2595548E-002  -0.9578200E-001   0.3922544E-001  -0.5738653E-001   0.7499583E+000
   0.2912293E-001   0.9513245E-003  -0.4058540E-001   0.4244560E-001  -0.6255448E-001   0.4613938E+000
   0.2487877E-001  -0.4416482E-002  -0.6654853E-002   0.4360795E-001   0.2316333E-002   0.5496352E+000
   0.2965977E-001  -0.3205565E-002   0.2493143E-001   0.5155423E-001   0.6443300E-001   0.7024985E+000
   0.2887637E-001   0.1015341E-002   0.2761515E-001   0.4215738E-001   0.6068212E-001   0.7847950E+000
   0.2697933E-001   0.2460922E-002   0.1715425E-001   0.4559090E-001   0.5349477E-001   0.8386224E+000
   0.3560600E-001  -0.1546088E-002  -0.2509113E-001   0.4855543E-001   0.5824459E-001   0.8381209E+000
   0.4850056E-001  -0.2037164E-001  -0.1057943E+000   0.4955360E-001   0.5848652E-001   0.7513394E+000
   0.5339049E-001  -0.2848072E-001  -0.1170643E+000   0.5501515E-001   0.7443818E-001   0.8309538E+000
   0.5430088E-001  -0.2681108E-001  -0.1278233E+000   0.4512051E-001   0.9688260E-001   0.9415534E+000
   0.5588024E-001  -0.2116026E-001  -0.1525002E+000   0.5672793E-001   0.8390496E-001   0.9089782E+000
   0.7662582E-001  -0.1111521E-001  -0.1784198E+000   0.6396650E-001   0.3498326E-001   0.6998263E+000
   0.9775007E-001   0.2782235E-002  -0.2158465E+000   0.6250788E-001   0.1462360E-002   0.7827148E+000
   0.1208578E+000   0.8658537E-002  -0.2105764E+000   0.7647971E-001   0.4096692E-001   0.9822373E+000
   0.1157072E+000  -0.3958622E-003  -0.1581914E+000   0.7654522E-001   0.1026856E+000   0.9402018E+000
   0.7235213E-001   0.1042330E-002  -0.1184400E-001   0.6543809E-001   0.1147473E+000   0.5729125E+000
   0.5493104E-001   0.4216275E-002   0.3789312E-001   0.6454707E-001   0.9345517E-001   0.4534497E+000
   0.6634814E-001   0.4667288E-002   0.5019911E-001   0.4777987E-001   0.2477924E-001   0.3710113E+000
   0.7475489E-001   0.1349506E-001   0.9134889E-001   0.3299933E-001  -0.3102324E-001   0.8800994E+000
   0.6972990E-001   0.1266686E-001   0.1056079E+000   0.2945562E-001  -0.6114873E-001   0.1191691E+001
   0.6731553E-001   0.8607491E-002   0.1057787E+000   0.3549033E-001  -0.6079864E-001   0.1076670E+001
   0.4868893E-001   0.1058811E-001   0.6258501E-001   0.4720697E-001  -0.2122255E-001   0.9268969E+000
   0.4733874E-001   0.1786890E-002   0.8836283E-001   0.4075105E-001  -0.1791889E-002   0.1018749E+001
   0.7063978E-001  -0.1369191E-001   0.3982538E-001   0.7518590E-001  -0.2760167E-001   0.8794544E+000
   0.7560959E-001  -0.3463089E-001  -0.6491962E-001   0.1061880E+000   0.1829103E-001   0.6620724E+000
   0.4820432E-001  -0.2793601E-001  -0.6437878E-001   0.9622059E-001   0.1741403E-001   0.5890633E+000
   0.3066423E-001  -0.1754641E-001  -0.1302404E-001   0.1006804E+000  -0.2601803E-001   0.3135399E+000
   0.4461076E-001  -0.2006892E-001  -0.2952577E-001   0.8952129E-001   0.3368761E-001   0.2799770E+000
   0.4728267E-001  -0.1969139E-001  -0.1711787E-001   0.7408576E-001   0.4141144E-001   0.2651427E+000
   0.3822124E-001  -0.2563813E-002   0.1823660E-001   0.9503666E-001   0.1009996E+000   0.4378790E+000
   0.2911967E-001  -0.9278193E-003   0.1975376E-001   0.8946786E-001   0.1174564E+000   0.5075659E+000
   0.3318205E-001   0.2530207E-002   0.3464904E-001   0.6247084E-001   0.8036430E-001   0.5182811E+000
   0.4733951E-001   0.1480205E-001   0.6905082E-001   0.4655105E-001   0.6614978E-001   0.5353428E+000
   0.5428750E-001   0.1640362E-001   0.7066476E-001   0.3529065E-001   0.3652720E-001   0.5503709E+000
   0.5568462E-001   0.1379377E-001   0.6075326E-001   0.3308369E-001   0.1014207E-001   0.6082443E+000
   0.6943222E-001   0.1846857E-001   0.4949728E-001   0.3246601E-001   0.8267323E-002   0.6474472E+000
   0.7044177E-001   0.1309358E-001  -0.1864700E-001   0.2508931E-001   0.2239332E-001   0.8589963E+000
   0.6057622E-001   0.7477071E-002  -0.4157309E-001   0.3795763E-001   0.1129305E-001   0.8303452E+000
   0.5478915E-001   0.2323864E-002  -0.4728209E-001   0.4290403E-001   0.4729360E-002   0.6375266E+000
   0.4456355E-001  -0.3710514E-002  -0.7688447E-001   0.4379285E-001   0.4472212E-002   0.6942443E+000
   0.3276678E-001  -0.7743079E-002  -0.7787731E-001   0.3951474E-001  -0.2227998E-001   0.5348456E+000
   0.2480543E-001  -0.7244672E-003  -0.3409605E-001   0.3689973E-001  -0.2519811E-001   0.2940270E+000
   0.2066472E-001  -0.2728600E-002  -0.7254956E-002   0.4518487E-001   0.3843483E-001   0.3761762E+000
   0.2699327E-001  -0.3859363E-002   0.1413051E-001   0.7669226E-001   0.1248093E+000   0.6279941E+000
   0.2726865E-001  -0.3201226E-002   0.1258642E-001   0.6120526E-001   0.1158873E+000   0.8058687E+000
   0.2752951E-001  -0.2696355E-002   0.7309541E-002   0.5304655E-001   0.1205887E+000   0.9242813E+000
   0.3698217E-001  -0.5678999E-002  -0.2072214E-001   0.5223263E-001   0.1181783E+000   0.9095679E+000
   0.3843509E-001  -0.1222756E-001  -0.6399569E-001   0.3160299E-001   0.4600851E-001   0.6188364E+000
   0.3622055E-001  -0.1313546E-001  -0.6124830E-001   0.2692775E-001   0.4787320E-001   0.6283251E+000
   0.3951949E-001  -0.1263439E-001  -0.6694972E-001   0.2267199E-001   0.5139337E-001   0.6666598E+000
   0.4057906E-001  -0.1530841E-001  -0.8274730E-001   0.3225290E-001   0.2965571E-001   0.5494469E+000
   0.6232885E-001  -0.1368234E-001  -0.1189015E+000   0.4317470E-001   0.1952364E-001   0.4824962E+000
   0.8397116E-001  -0.9628807E-002  -0.1509117E+000   0.4372496E-001   0.2772782E-001   0.5672957E+000
   0.1006849E+000  -0.6359488E-002  -0.1197737E+000   0.4909993E-001   0.6927707E-001   0.5994583E+000
   0.9715995E-001  -0.5167035E-002  -0.8248719E-001   0.5951385E-001   0.9609327E-001   0.5879747E+000
   0.6738036E-001   0.4894481E-002   0.2013653E-001   0.5853048E-001   0.8731711E-001   0.3418684E+000
   0.5624558E-001   0.8992677E-002   0.5504232E-001   0.6404120E-001   0.7209900E-001   0.2619821E+000
   0.6552240E-001   0.6665113E-002   0.5846169E-001   0.5156764E-001   0.1634172E-001   0.2656476E+000
   0.7118384E-001   0.1332925E-001   0.8234695E-001   0.3884400E-001  -0.3114672E-001   0.6991672E+000
   0.6752076E-001   0.1187189E-001   0.9551479E-001   0.3343458E-001  -0.5464677E-001   0.9755258E+000
   0.6444145E-001   0.7848346E-002   0.1107797E+000   0.3684091E-001  -0.6472521E-001   0.1034491E+001
   0.5374739E-001   0.7138173E-002   0.9312951E-001   0.3965866E-001  -0.4349767E-001   0.9735238E+000
   0.4535487E-001  -0.3388905E-002   0.8761327E-001   0.3904165E-001  -0.2931889E-001   0.9370041E+000
   0.5758687E-001  -0.1022171E-001   0.1611067E-001   0.6285142E-001  -0.4461856E-001   0.8307553E+000
   0.6806302E-001  -0.2471194E-001  -0.7081658E-001   0.8193229E-001   0.1537275E-001   0.6737381E+000
   0.5906287E-001  -0.3279637E-001  -0.7557762E-001   0.8560935E-001   0.2551893E-001   0.5990066E+000
   0.4315065E-001  -0.2681533E-001  -0.3155014E-001   0.8398151E-001  -0.1107189E-001   0.3387812E+000
   0.4284583E-001  -0.2707954E-001  -0.3969280E-001   0.7160092E-001   0.2274436E-001   0.2728409E+000
   0.3418873E-001  -0.1006766E-001  -0.2413160E-001   0.4810296E-001   0.3616732E-001   0.2858233E+000
   0.2546313E-001   0.1707338E-002  -0.9911695E-002   0.5376058E-001   0.3840931E-001   0.2410450E+000
   0.1865588E-001  -0.2902716E-002   0.1612173E-002   0.5211604E-001   0.4205504E-001   0.2419709E+000
   0.2727666E-001  -0.4154063E-002   0.1970156E-001   0.4236619E-001  -0.2430817E-002   0.3116635E+000
   0.3959650E-001   0.1297364E-003   0.5346220E-001   0.3797186E-001  -0.3377119E-001   0.4141622E+000
   0.4446480E-001  -0.1017184E-003   0.6594241E-001   0.3588824E-001  -0.4192714E-001   0.6055547E+000
   0.5045833E-001   0.2770258E-002   0.6671516E-001   0.3603996E-001  -0.2607473E-001   0.8148932E+000
   0.6337358E-001   0.1230869E-001   0.5719215E-001   0.3180655E-001  -0.8406122E-002   0.8201002E+000
   0.6410636E-001   0.1298024E-001  -0.1121923E-001   0.2418170E-001   0.1994627E-001   0.1014903E+001
   0.5276199E-001   0.6791480E-002  -0.5362672E-001   0.3742414E-001   0.5758561E-002   0.9822341E+000
   0.4794402E-001  -0.1803936E-002  -0.8532199E-001   0.3689122E-001  -0.1901066E-001   0.7424003E+000
   0.4303744E-001  -0.5695155E-002  -0.9822321E-001   0.3470880E-001  -0.2176718E-001   0.6513559E+000
   0.2600527E-001  -0.5834138E-002  -0.5991456E-001   0.3507788E-001  -0.3514659E-001   0.4673634E+000
   0.1712477E-001   0.2404936E-002  -0.2251353E-001   0.3477327E-001  -0.3017035E-001   0.2486223E+000
   0.1509240E-001   0.4349281E-002  -0.8789111E-002   0.4602128E-001   0.2485578E-001   0.3371660E+000
   0.2115624E-001   0.3943565E-003  -0.3194150E-002   0.9369122E-001   0.1205299E+000   0.6203870E+000
   0.2229757E-001  -0.5462726E-002  -0.1810386E-002   0.7707754E-001   0.1321206E+000   0.8190157E+000
   0.2844406E-001  -0.8747426E-002  -0.1116585E-001   0.6134840E-001   0.1549561E+000   0.9714324E+000
   0.4052739E-001  -0.1245390E-001  -0.4394484E-001   0.5982580E-001   0.1572058E+000   0.9917958E+000
   0.4193731E-001  -0.1821664E-001  -0.7931690E-001   0.3392840E-001   0.6966189E-001   0.6240603E+000
   0.4042557E-001  -0.1845234E-001  -0.7087389E-001   0.2889591E-001   0.5728482E-001   0.6144959E+000
   0.4407749E-001  -0.1813257E-001  -0.5872718E-001   0.3029625E-001   0.5206800E-001   0.6259359E+000
   0.3865058E-001  -0.1906715E-001  -0.3862467E-001   0.4001560E-001   0.4733012E-002   0.4707186E+000
   0.3729069E-001  -0.1317905E-001  -0.2762031E-001   0.5115020E-001  -0.1742095E-001   0.3958539E+000
   0.4497291E-001  -0.5649978E-002  -0.3912397E-001   0.4473356E-001  -0.8403920E-002   0.4566241E+000
   0.5382910E-001  -0.3647649E-002  -0.1033355E-001   0.4436708E-001   0.3787665E-001   0.3983963E+000
   0.4781618E-001  -0.1703633E-002   0.1925303E-001   0.5212581E-001   0.6890320E-001   0.3087543E+000
   0.4071847E-001   0.7011480E-002   0.4702394E-001   0.5311268E-001   0.6523844E-001   0.2476976E+000
   0.4197668E-001   0.7533270E-002   0.5317856E-001   0.6084654E-001   0.5328864E-001   0.2004601E+000
   0.4222104E-001   0.3451424E-002   0.4818773E-001   0.5166682E-001   0.7258649E-002   0.2405576E+000
   0.4196108E-001   0.7017257E-002   0.6144535E-001   0.3887206E-001  -0.2868705E-001   0.6312984E+000
   0.4333733E-001   0.6832756E-002   0.7234963E-001   0.3247696E-001  -0.3511450E-001   0.7938521E+000
   0.5087900E-001   0.3850094E-002   0.7694193E-001   0.4162440E-001  -0.4270251E-001   0.8074413E+000
   0.5366018E-001   0.2325056E-002   0.8135209E-001   0.4327362E-001  -0.4014050E-001   0.8156676E+000
   0.5133537E-001  -0.9330461E-002   0.7181855E-001   0.4811499E-001  -0.3180955E-001   0.7356841E+000
   0.5449700E-001  -0.1281908E-001   0.1388520E-001   0.6665314E-001  -0.4938295E-001   0.8031932E+000
   0.5610892E-001  -0.1983127E-001  -0.4560389E-001   0.6685815E-001  -0.3049306E-002   0.8619265E+000
   0.4688554E-001  -0.2628741E-001  -0.7610235E-001   0.6753572E-001   0.1433320E-001   0.9524602E+000
   0.3824319E-001  -0.2255973E-001  -0.6436456E-001   0.6454366E-001  -0.9867542E-003   0.7379106E+000
   0.3786919E-001  -0.2092649E-001  -0.5644987E-001   0.5242591E-001   0.2456606E-001   0.4706026E+000
   0.3443801E-001  -0.1025128E-002  -0.1972951E-001   0.4268103E-001   0.1746679E-001   0.3665949E+000
   0.3601462E-001   0.1689004E-002  -0.4386488E-003   0.5025604E-001   0.2086809E-001   0.3073522E+000
   0.3016917E-001  -0.7937620E-002   0.1963989E-001   0.4963317E-001   0.2316108E-001   0.2812470E+000
   0.3596681E-001  -0.1252605E-001   0.3432602E-001   0.4532172E-001  -0.2824779E-001   0.3284182E+000
   0.4083094E-001  -0.1158899E-001   0.6127750E-001   0.4332050E-001  -0.5854257E-001   0.4296745E+000
   0.3804659E-001  -0.1038424E-001   0.4917886E-001   0.4366802E-001  -0.3907732E-001   0.6068241E+000
   0.4661216E-001  -0.1105863E-001   0.3593821E-001   0.5190518E-001  -0.6954709E-002   0.7286817E+000
   0.5737881E-001   0.1716650E-002   0.4770065E-001   0.4429731E-001   0.9681225E-002   0.7785768E+000
   0.5950059E-001   0.1401717E-001   0.7360202E-002   0.4068389E-001   0.5096390E-001   0.1083214E+001
   0.5017639E-001   0.1332362E-001  -0.4245893E-001   0.5618721E-001   0.1748745E-001   0.1050727E+001
   0.4579130E-001   0.7558660E-002  -0.8085228E-001   0.3878540E-001  -0.5573012E-001   0.6979920E+000
   0.3625458E-001   0.5792035E-002  -0.8823118E-001   0.2995293E-001  -0.7377973E-001   0.6079106E+000
   0.1960713E-001   0.5074430E-002  -0.5476108E-001   0.3531264E-001  -0.7700721E-001   0.5024343E+000
   0.1635908E-001   0.7695142E-002  -0.4090841E-001   0.3795691E-001  -0.6760467E-001   0.3674242E+000
   0.1781731E-001   0.9952332E-002  -0.2930212E-001   0.5178081E-001  -0.3730146E-001   0.4956019E+000
   0.2599953E-001   0.7438674E-002  -0.1956533E-001   0.9748424E-001   0.6846021E-001   0.8143355E+000
   0.2733488E-001  -0.2136868E-002  -0.1817005E-001   0.8062298E-001   0.1037540E+000   0.9428716E+000
   0.3838739E-001  -0.9730592E-002  -0.3029285E-001   0.6820438E-001   0.1434168E+000   0.1030868E+001
   0.5016208E-001  -0.1418287E-001  -0.6096310E-001   0.7128710E-001   0.1603567E+000   0.1051022E+001
   0.4769115E-001  -0.2299782E-001  -0.8837763E-001   0.4565492E-001   0.6478827E-001   0.6907692E+000
   0.4499937E-001  -0.2445010E-001  -0.6854000E-001   0.4302858E-001   0.5198980E-001   0.6425416E+000
   0.4043296E-001  -0.1823238E-001  -0.4853146E-001   0.4303760E-001   0.4328564E-001   0.6084149E+000
   0.3084336E-001  -0.1137647E-001  -0.3084365E-001   0.4218205E-001  -0.1390694E-001   0.5210504E+000
   0.2612930E-001   0.5911123E-004  -0.2502386E-001   0.5029079E-001  -0.4711825E-001   0.4858076E+000
   0.3254870E-001   0.1229154E-001  -0.4297928E-001   0.4537354E-001  -0.3703922E-001   0.5021043E+000
   0.4700273E-001   0.1569066E-001  -0.2532025E-001   0.3352698E-001  -0.8681259E-003   0.4830047E+000
   0.4660070E-001   0.1275143E-001   0.7273016E-002   0.3100713E-001   0.3507123E-001   0.3772718E+000
   0.4633370E-001   0.1519460E-001   0.1925136E-001   0.3857755E-001   0.3712068E-001   0.3655259E+000
   0.4106116E-001   0.1227947E-001   0.3016746E-001   0.4436497E-001   0.1834966E-001   0.2761236E+000
   0.2971311E-001   0.3261774E-002   0.2377009E-001   0.4277557E-001  -0.9523260E-002   0.2625917E+000
   0.2235640E-001   0.5626858E-003   0.1709763E-001   0.3603553E-001  -0.3312924E-001   0.4429973E+000
   0.1904775E-001  -0.1983137E-003   0.2264655E-001   0.3412776E-001  -0.2753382E-001   0.4473061E+000
   0.3599826E-001   0.5969723E-002  -0.2509184E-002   0.6215792E-001  -0.5123012E-001   0.5112418E+000
   0.4634248E-001   0.8723571E-002  -0.2376083E-002   0.7044751E-001  -0.5335840E-001   0.5625384E+000
   0.5209981E-001   0.1994757E-002  -0.9438573E-002   0.7934604E-001  -0.4913179E-001   0.5141047E+000
   0.5651771E-001  -0.3233546E-002  -0.2820543E-001   0.9323673E-001  -0.6967220E-001   0.7961435E+000
   0.4756392E-001  -0.9769442E-002  -0.2834417E-001   0.7025855E-001  -0.3297340E-001   0.9626354E+000
   0.2838192E-001  -0.1381705E-001  -0.4509414E-001   0.5855445E-001  -0.3783373E-001   0.1256936E+001
   0.2777377E-001  -0.1023679E-001  -0.5664380E-001   0.4909270E-001  -0.4264766E-001   0.1129784E+001
   0.3098004E-001  -0.9022454E-002  -0.4475041E-001   0.4213299E-001  -0.9928958E-002   0.7250788E+000
   0.4150590E-001   0.4365048E-002  -0.1219422E-001   0.4174937E-001  -0.4632000E-002   0.4180045E+000
   0.4424459E-001   0.1725865E-003   0.1990190E-001   0.4247051E-001  -0.1111124E-001   0.3912597E+000
   0.3563068E-001  -0.9264692E-002   0.3853113E-001   0.4382609E-001  -0.5706157E-002   0.3332337E+000
   0.3603866E-001  -0.1371066E-001   0.3735404E-001   0.4383205E-001  -0.4291508E-001   0.3333926E+000
   0.3570635E-001  -0.1364302E-001   0.4489337E-001   0.4294470E-001  -0.4965233E-001   0.4266404E+000
   0.3474738E-001  -0.1708533E-001  -0.7644127E-002   0.5244940E-001   0.2236163E-001   0.5902923E+000
   0.4856731E-001  -0.2724517E-001  -0.3148335E-001   0.6601577E-001   0.3986219E-001   0.5771155E+000
   0.4413059E-001  -0.1689340E-001  -0.2554770E-002   0.5093087E-001   0.3846897E-001   0.7793496E+000
   0.3524643E-001  -0.7565118E-002   0.2272327E-002   0.4801048E-001   0.1032450E+000   0.1239055E+001
   0.3084451E-001  -0.2370736E-002  -0.2002948E-001   0.6150800E-001   0.7242724E-001   0.1066352E+001
   0.2599661E-001   0.4581838E-002  -0.3628172E-001   0.3521183E-001  -0.2365530E-001   0.5340610E+000
   0.2021018E-001   0.6165805E-002  -0.5311131E-001   0.3037724E-001  -0.5388493E-001   0.4674814E+000
   0.1662481E-001   0.5482240E-002  -0.5393382E-001   0.4117451E-001  -0.8361136E-001   0.6290694E+000
   0.1909353E-001   0.6078854E-002  -0.5357034E-001   0.4080078E-001  -0.8847587E-001   0.6946773E+000
   0.2272079E-001   0.1041004E-001  -0.3667711E-001   0.4896657E-001  -0.9175513E-001   0.7157811E+000
   0.3949251E-001   0.8087979E-002  -0.2462719E-001   0.8379544E-001  -0.1639879E-001   0.8968838E+000
   0.4631525E-001   0.1596174E-002  -0.2636161E-001   0.7778283E-001   0.2579258E-001   0.7760036E+000
   0.5874613E-001  -0.6534667E-002  -0.5036544E-001   0.7305169E-001   0.7417966E-001   0.7318344E+000
   0.6673129E-001  -0.1584676E-001  -0.7565340E-001   0.7856401E-001   0.1000600E+000   0.8612666E+000
   0.5687312E-001  -0.2317803E-001  -0.7172877E-001   0.5514155E-001   0.6248667E-001   0.1000580E+001
   0.5140034E-001  -0.2493348E-001  -0.5122629E-001   0.4700782E-001   0.7206860E-001   0.9745058E+000
   0.4381923E-001  -0.1439088E-001  -0.2806316E-001   0.4695642E-001   0.6374312E-001   0.8152668E+000
   0.3978080E-001   0.1327408E-004  -0.2813079E-001   0.4125304E-001   0.3119752E-002   0.8291884E+000
   0.4289753E-001   0.1104200E-001  -0.5948664E-001   0.4888683E-001  -0.4773173E-001   0.6146140E+000
   0.5375778E-001   0.2149909E-001  -0.1092848E+000   0.4949362E-001  -0.8064459E-001   0.5956373E+000
   0.7363235E-001   0.2837987E-001  -0.1458508E+000   0.3786430E-001  -0.7889237E-001   0.7768408E+000
   0.7892171E-001   0.2431071E-001  -0.1482257E+000   0.3207028E-001  -0.5700685E-001   0.8012297E+000
   0.7624185E-001   0.1903631E-001  -0.1299425E+000   0.4013358E-001  -0.5607174E-001   0.8287141E+000
   0.6640914E-001   0.1241209E-001  -0.9209441E-001   0.3740455E-001  -0.6764363E-001   0.7694673E+000
   0.4929410E-001   0.8057430E-002  -0.4346412E-001   0.3821925E-001  -0.5475399E-001   0.6136534E+000
   0.3068094E-001   0.4918235E-002  -0.1360292E-001   0.3664771E-001  -0.3829872E-001   0.4222578E+000
   0.1682586E-001   0.3504526E-003   0.1085799E-001   0.3783880E-001  -0.1435203E-001   0.3196397E+000
   0.4129857E-001   0.1282799E-001  -0.3205059E-001   0.7084623E-001  -0.3526656E-001   0.4170824E+000
   0.5157699E-001   0.1242821E-001  -0.4187343E-001   0.8229467E-001  -0.5077127E-001   0.5372099E+000
   0.7328722E-001   0.5133589E-002  -0.3420372E-001   0.9013217E-001  -0.5069947E-001   0.6817661E+000
   0.8145396E-001   0.3299657E-003  -0.4740596E-001   0.9391957E-001  -0.4552371E-001   0.8553522E+000
   0.6268067E-001  -0.8776805E-002  -0.1392559E-001   0.6149553E-001  -0.1652362E-001   0.9218802E+000
   0.3763125E-001  -0.5110186E-002  -0.2101320E-001   0.5328416E-001  -0.3532054E-001   0.1262871E+001
   0.3251448E-001   0.2293005E-002  -0.5097960E-001   0.4124387E-001  -0.5525494E-001   0.1192890E+001
   0.3218294E-001   0.2534659E-002  -0.2999170E-001   0.3864346E-001  -0.2760400E-001   0.8465566E+000
   0.4379355E-001   0.6196140E-002   0.6175959E-002   0.4069509E-001  -0.2291812E-001   0.4868733E+000
   0.4288726E-001   0.8586981E-003   0.3843869E-001   0.3505017E-001  -0.1992408E-001   0.4577030E+000
   0.3443273E-001  -0.6504549E-002   0.5779750E-001   0.3455835E-001  -0.1790906E-001   0.4044307E+000
   0.2865257E-001  -0.6131940E-002   0.4151715E-001   0.3505326E-001  -0.3828942E-001   0.3213067E+000
   0.2488257E-001  -0.7107247E-002   0.1593288E-001   0.4192064E-001  -0.2922881E-003   0.4060105E+000
   0.3620518E-001  -0.2267310E-001  -0.5945313E-001   0.6485122E-001   0.8867533E-001   0.5005180E+000
   0.5742166E-001  -0.3808265E-001  -0.6876086E-001   0.7663769E-001   0.9193964E-001   0.4998315E+000
   0.5036156E-001  -0.2380254E-001  -0.3332226E-001   0.5206611E-001   0.7390209E-001   0.8332208E+000
   0.3881203E-001  -0.1614213E-001  -0.3877491E-001   0.4753030E-001   0.1299782E+000   0.1301077E+001
   0.3518248E-001  -0.1114515E-001  -0.4128966E-001   0.4531502E-001   0.1008128E+000   0.9210973E+000
   0.2942952E-001   0.6951011E-003  -0.4473953E-001   0.2087157E-001   0.6662448E-002   0.4462808E+000
   0.2354432E-001   0.4523927E-002  -0.6239442E-001   0.2169982E-001  -0.3250382E-001   0.4796133E+000
   0.1870695E-001   0.3738955E-002  -0.5923807E-001   0.3531684E-001  -0.7359077E-001   0.7932636E+000
   0.2079887E-001   0.4679972E-002  -0.5353130E-001   0.3772856E-001  -0.8824409E-001   0.9749760E+000
   0.2489990E-001   0.1018246E-001  -0.3847930E-001   0.4766375E-001  -0.1077853E+000   0.9351969E+000
   0.4275606E-001   0.6941646E-002  -0.3859812E-001   0.7021766E-001  -0.9583125E-001   0.8657955E+000
   0.5326498E-001   0.2692623E-002  -0.3916686E-001   0.7311619E-001  -0.5561493E-001   0.5995834E+000
   0.6879921E-001  -0.4415387E-002  -0.7480228E-001   0.7471426E-001  -0.1290118E-001   0.4747161E+000
   0.7542057E-001  -0.1368753E-001  -0.8182523E-001   0.7183999E-001  -0.1182005E-001   0.8418877E+000
   0.5960497E-001  -0.1069986E-001  -0.5095284E-001   0.5508447E-001   0.3333920E-001   0.1444044E+001
   0.5153234E-001  -0.7758217E-002  -0.2700690E-001   0.4652930E-001   0.6648097E-001   0.1464139E+001
   0.4343454E-001  -0.1006568E-002   0.1114495E-001   0.4380347E-001   0.6650508E-001   0.1230538E+001
   0.5429428E-001   0.1129675E-001   0.1608711E-001   0.4058398E-001   0.3998785E-001   0.1139969E+001
   0.7787164E-001   0.2405470E-001  -0.6473234E-001   0.5297165E-001  -0.1328578E-001   0.7226447E+000
