#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1060894E+000   0.3800319E-001  -0.9194953E-001   0.2047431E-001  -0.3540537E-001   0.1080596E+000
   0.2841405E-001   0.6288776E-002   0.8708150E-002   0.1319555E-001   0.5962564E-002   0.8735065E-001
   0.3744387E-001   0.2326329E-002   0.2974115E-001   0.3752439E-001  -0.1500911E-002   0.1823281E+000
   0.7897288E-001  -0.4952952E-002  -0.6999460E-001   0.1158868E-001  -0.1975988E-001   0.3257971E+000
   0.1027581E+000  -0.3366799E-001  -0.1627546E+000   0.2218306E-001   0.4002591E-001   0.4343564E+000
   0.1114571E+000  -0.5996450E-001  -0.2024126E+000   0.4666546E-001   0.1046769E+000   0.4414432E+000
   0.8117819E-001  -0.4909311E-001  -0.1458007E+000   0.4414131E-001   0.9919612E-001   0.2950828E+000
   0.4193915E-001  -0.1009095E-001   0.1833786E-001   0.2686883E-001   0.6222186E-001   0.3629508E+000
   0.3518152E-001  -0.4113378E-002   0.6666572E-001   0.3451404E-001   0.6854005E-001   0.1980070E+001
   0.2747848E-001   0.2588553E-003  -0.4067888E-001   0.2870802E-001  -0.2280541E-001   0.5286238E+000
   0.1302881E-001  -0.3188909E-002  -0.3128899E-001   0.2357342E-001   0.2614330E-001   0.3541837E+000
   0.9928017E-002  -0.3578026E-002  -0.3725866E-001   0.1169379E-001  -0.9553222E-002   0.5653953E+000
   0.5270847E-002   0.1895762E-002  -0.2215367E-001   0.8911059E-002  -0.3947211E-001   0.3622354E+000
   0.8880293E-002  -0.3198762E-003  -0.1879211E-001   0.9783728E-002  -0.1639423E-001   0.1546378E+000
   0.3058733E-002   0.1266153E-002   0.3233921E-002   0.1682188E-001  -0.1849679E-001   0.7948423E-001
   0.6823940E-002   0.5413683E-002  -0.6350550E-003   0.2783300E-001  -0.5394651E-001   0.2323067E+000
   0.1335024E-001   0.6115554E-002  -0.3184917E-002   0.1224638E-001  -0.2578110E-001   0.1827574E+000
   0.1322648E-001   0.3271058E-002   0.3992647E-003   0.9344295E-002  -0.1636520E-001   0.1058993E+000
   0.4288093E-001  -0.1396927E-001   0.3920969E-001   0.2368529E-001  -0.3628654E-001   0.1976989E+000
   0.1192464E+000  -0.4958238E-001  -0.7408323E-001   0.5103639E-001   0.9446859E-002   0.2488333E+000
   0.6984678E-001  -0.1611327E-001  -0.1171356E+000   0.1316651E-001   0.3378231E-001   0.2801860E+000
   0.4985568E-001   0.4867050E-002  -0.4247894E-001   0.8732315E-002  -0.8360248E-002   0.6244190E-001
   0.1712910E+000   0.3378912E-002  -0.1874570E+000   0.1321114E-001  -0.1947724E-002   0.2902897E+000
   0.1473618E+000  -0.7035903E-003  -0.2259694E+000   0.3929545E-001   0.3768325E-001   0.6614622E+000
   0.6414138E-001   0.1494809E-001   0.1778878E-001   0.6134130E-001  -0.5166125E-001   0.5535863E+000
   0.8285047E-001  -0.4153268E-002  -0.1181230E-001   0.1008797E+000  -0.3156846E-001   0.3162983E+000
   0.3759417E-001   0.8886024E-002  -0.2746375E-001   0.4737666E-001   0.1007876E-005   0.3441465E+000
   0.4350350E-001  -0.6209047E-002   0.7007111E-001   0.2124515E-001  -0.2321167E-001   0.2421384E+000
   0.2119961E-001  -0.8245246E-002   0.2431944E-001   0.2546578E-001  -0.7784064E-004   0.1604191E+000
   0.3179314E-001  -0.3648906E-002   0.2864306E-001   0.1231967E-001  -0.1608546E-002   0.1062932E+000
   0.4580087E-002  -0.1525824E-002  -0.2791969E-001   0.4582194E-002   0.3515113E-001   0.8728423E+000
   0.1470157E-002   0.3841427E-003  -0.2708829E-002   0.5510909E-002  -0.9190254E-002   0.2893130E+000
   0.1691056E-002   0.4334291E-002  -0.1208328E-001   0.2569660E-001  -0.5829726E-001   0.1725664E+000
   0.5773186E-002   0.6988626E-002  -0.2506334E-001   0.3665989E-001  -0.3599909E-001   0.3110109E+000
   0.1366209E-001  -0.1344796E-002  -0.9426708E-002   0.1997298E-001  -0.1060765E+000   0.1154518E+001
   0.2359373E-001  -0.1039014E-001   0.5883657E-001   0.1411539E-001  -0.2977878E-001   0.5565994E+000
   0.1797532E-001  -0.3407279E-002   0.3833340E-001   0.9439866E-002  -0.4840755E-002   0.3986204E+000
   0.5417490E-002  -0.2846077E-002   0.1862828E-001   0.5608477E-002  -0.4609850E-002   0.2971354E+000
   0.4470249E-001   0.3223992E-002  -0.6708108E-001   0.5700078E-002  -0.5796062E-004   0.1344961E+000
   0.1191075E+000   0.2590738E-001  -0.1042672E+000   0.2684371E-001  -0.4605498E-001   0.2203233E+000
   0.1179341E+000   0.4565186E-001  -0.1933705E+000   0.5309406E-001  -0.1522016E+000   0.5668940E+000
   0.8323273E-001   0.5743024E-001  -0.2567360E+000   0.5806314E-001  -0.2248213E+000   0.1202142E+001
   0.3718098E-001   0.1672907E-001  -0.1722765E+000   0.3607154E-001  -0.9705375E-001   0.1216134E+001
   0.7595997E-002   0.2203558E-002  -0.2109034E-001   0.2553840E-001  -0.8474449E-001   0.3673994E+000
   0.1307263E-001   0.2318493E-002  -0.3495355E-001   0.2007444E-001  -0.6686972E-001   0.3535159E+000
   0.4231410E-001   0.3559999E-002  -0.1089574E+000   0.2455381E-001  -0.4566606E-001   0.4029552E+000
   0.6599587E-001  -0.8338810E-002  -0.1268573E+000   0.3044532E-001   0.1457030E-001   0.2783446E+000
   0.6752612E-001   0.1375717E-001  -0.3527176E-001   0.1776283E-001   0.1098984E-001   0.2042569E+000
   0.7286710E-001   0.2664787E-002   0.6010477E-001   0.8264581E-002   0.3068641E-001   0.9755114E+000
   0.2719478E-001  -0.8115810E-002   0.5490948E-001   0.3489622E-001  -0.6288637E-001   0.3105847E+000
   0.4500135E-002  -0.4096706E-002   0.4896045E-003   0.1614911E-001   0.7483684E-002   0.1851235E+000
   0.3077610E-002  -0.1404583E-002   0.5931526E-002   0.6574567E-002  -0.1266851E-001   0.2691885E+000
   0.8314430E-002  -0.2992253E-003   0.5887348E-002   0.2944082E-002  -0.7271736E-003   0.2147474E+000
   0.1414794E-001   0.1593800E-002  -0.2085324E-001   0.5306034E-002  -0.3162007E-002   0.2243868E+000
   0.2429628E-001   0.4385897E-002  -0.5787469E-001   0.8854295E-002  -0.8989116E-002   0.2803692E+000
   0.1983456E-001   0.5539359E-002  -0.3661051E-001   0.1599006E-001  -0.3383099E-001   0.2445999E+000
   0.3002487E-001   0.1405500E-001  -0.3679301E-001   0.2664082E-001  -0.6697589E-001   0.3042995E+000
   0.2163463E-001   0.4881782E-002  -0.1495470E-001   0.1354413E-001  -0.3189963E-001   0.1627818E+000
   0.2721066E-001  -0.2059164E-001   0.5905922E-001   0.3527425E-001  -0.4662697E-001   0.2133832E+000
   0.3384584E-001  -0.2386336E-001   0.3315021E-001   0.5056251E-001  -0.2520080E-001   0.1326745E+000
   0.8118244E-002   0.3463509E-002   0.2370871E-002   0.1185877E-001   0.2964095E-002   0.6579483E-001
   0.4360393E-001   0.3319640E-002  -0.1164493E-001   0.4381523E-002  -0.2409763E-002   0.4288534E-001
   0.1462205E+000   0.6684251E-003  -0.1105734E+000   0.9621338E-002   0.1105177E-001   0.1774779E+000
   0.1746939E+000  -0.2217713E-001  -0.2208730E+000   0.2909527E-001   0.5675275E-001   0.5163405E+000
   0.1209026E+000  -0.3671937E-001  -0.2204331E+000   0.4583166E-001   0.4566624E-001   0.1008750E+001
   0.8322078E-001  -0.2173572E-001  -0.1538171E+000   0.3724978E-001  -0.1181484E-002   0.8218950E+000
   0.3467197E-001   0.3722639E-002  -0.4083107E-001   0.1477741E-001   0.9467207E-002   0.3342416E+000
   0.3547103E-001   0.3761717E-002   0.6012152E-001   0.1365366E-001   0.2734050E-001   0.2392328E+000
   0.1533890E-001   0.1771707E-002   0.1538539E-001   0.1637595E-001   0.1446479E-001   0.1718256E+000
   0.8998034E-002  -0.4928721E-002  -0.2247350E-001   0.1149318E-001   0.1450449E-001   0.3236890E+000
   0.2936410E-002  -0.2836548E-002   0.2956803E-001   0.1215248E-001  -0.6505888E-001   0.7802351E+000
   0.1054320E-002  -0.1693237E-002   0.7551071E-002   0.2755199E-001  -0.7726782E-001   0.2615525E+000
   0.3929620E-002   0.5676234E-002   0.4328601E-002   0.3158558E-001  -0.2381313E-001   0.1420274E+000
   0.9289429E-002  -0.2579879E-002   0.4775387E-001   0.1278409E-001  -0.3528778E-001   0.6393929E+000
   0.1150564E-001  -0.4907651E-002   0.2197941E-001   0.3196824E-001  -0.1128946E+000   0.6015317E+000
   0.1480302E-001   0.7644414E-002  -0.4179482E-001   0.1414610E-001  -0.3624696E-001   0.6132959E+000
   0.2153824E-001   0.7282710E-002   0.3397532E-003   0.1642113E-001   0.3361071E-002   0.2040356E+000
   0.1123526E-001   0.3726652E-003   0.2353197E-001   0.1176639E-001   0.1081823E-001   0.2407468E+000
   0.1933862E-001  -0.1795048E-002  -0.2212413E-001   0.5957907E-002  -0.5525659E-003   0.5626006E-001
   0.4416809E-001  -0.8804959E-002  -0.2215160E-001   0.1276157E-001  -0.1281255E-001   0.9999744E-001
   0.4959241E-001  -0.8643779E-002  -0.1620068E-001   0.1923326E-001  -0.2699718E-001   0.1273613E+000
   0.5371538E-001   0.1496237E-001  -0.1298362E+000   0.2173195E-001  -0.8171045E-001   0.5554175E+000
   0.1003997E+000   0.4256399E-001  -0.5072300E+000   0.2695737E-001  -0.2234899E+000   0.3148683E+001
   0.3024253E-001   0.5903458E-002  -0.7257775E-001   0.8674784E-002  -0.3754954E-001   0.4253819E+000
   0.7518487E-002  -0.4449457E-002   0.2790073E-001   0.4638452E-002  -0.2439222E-001   0.2069799E+000
   0.1484688E-001  -0.2516502E-002  -0.4229894E-001   0.5563667E-002   0.2444336E-002   0.3539005E+000
   0.3841558E-001  -0.3658824E-002  -0.6489622E-001   0.7401464E-002   0.1699795E-001   0.1809274E+000
   0.3855006E-001   0.5115944E-002  -0.4005754E-001   0.1654833E-001   0.3421917E-001   0.1660732E+000
   0.4701576E-001   0.7588964E-002   0.6663406E-001   0.1376449E-001   0.7599125E-002   0.4852061E+000
   0.4824329E-001  -0.2464632E-001   0.1037067E+000   0.3994442E-001  -0.7138550E-001   0.3251127E+000
   0.6187514E-002  -0.5027673E-002  -0.2844769E-002   0.9678327E-002   0.4841943E-002   0.1040978E+000
   0.8929310E-002  -0.5271498E-002  -0.2925616E-001   0.6113184E-002   0.1812097E-002   0.2305701E+000
   0.1684908E-001  -0.5436166E-002  -0.4977846E-001   0.4658388E-002   0.1822762E-001   0.2586189E+000
   0.2128505E-001   0.2670604E-002  -0.3186401E-001   0.3872651E-002  -0.4330914E-002   0.1418412E+000
   0.3820976E-001   0.5120755E-002  -0.5779961E-001   0.4685345E-002  -0.1772864E-001   0.2253441E+000
   0.4465167E-001  -0.7999816E-002  -0.7029074E-001   0.6900072E-002  -0.1352831E-001   0.3639430E+000
   0.4677112E-001  -0.1086800E-001  -0.6104090E-001   0.1526099E-001  -0.8338256E-005   0.2326269E+000
   0.4394541E-001   0.9683902E-002  -0.1186305E+000   0.1495488E-001  -0.2889788E-001   0.4547021E+000
   0.1418909E-001   0.5559077E-002  -0.2514076E-001   0.2117942E-001   0.3266241E-002   0.2192129E+000
   0.2011235E-001  -0.6713918E-004   0.1624783E-001   0.3956116E-001   0.7752607E-002   0.1351850E+000
   0.2900208E-001   0.9717975E-002   0.2859419E-001   0.3097290E-001   0.1948636E-001   0.1106457E+000
   0.3296000E-001  -0.4932557E-002  -0.1082788E-001   0.1291901E-001   0.2389193E-002   0.9760074E-001
   0.4981318E-001  -0.2003113E-002  -0.4907469E-002   0.1384514E-001   0.4897547E-002   0.2328837E+000
   0.5847062E-001  -0.8843389E-002   0.4332560E-001   0.2075992E-001  -0.4638270E-001   0.2839621E+000
   0.3705470E-001  -0.2170482E-001   0.6213792E-001   0.3052163E-001  -0.6860154E-001   0.4576057E+000
   0.2122871E-001  -0.1226798E-001   0.2880794E-001   0.2356841E-001  -0.3291815E-001   0.2672965E+000
   0.1340762E-001  -0.2187608E-002   0.2617997E-001   0.1479955E-001  -0.3525085E-001   0.1930807E+000
   0.2346506E-001  -0.1948139E-002   0.2290710E-001   0.1409084E-001  -0.1465428E-001   0.1093576E+000
   0.1190037E-001  -0.4716434E-002  -0.5037834E-002   0.2116781E-001   0.4558226E-001   0.2790782E+000
   0.1028441E-001  -0.8000582E-002  -0.2308658E-001   0.1004195E-001   0.1894511E-001   0.6446341E+000
   0.3368630E-002  -0.1623470E-002   0.1385951E-001   0.2853326E-001  -0.5994673E-001   0.2021475E+000
   0.4558043E-002  -0.1758078E-002   0.2749302E-001   0.2105185E-001  -0.2163737E-001   0.3883219E+000
   0.3838677E-001  -0.2718677E-001   0.1879951E+000   0.3692610E-001  -0.1707691E+000   0.1352918E+001
   0.4559869E-001  -0.2676416E-001   0.1379355E+000   0.4215690E-001  -0.1499194E+000   0.8509037E+000
   0.3072421E-001   0.1272604E-001  -0.8043763E-002   0.4665798E-001  -0.6483755E-001   0.1365417E+000
   0.3021188E-001   0.2273479E-001  -0.8081851E-001   0.4037645E-001  -0.7199653E-001   0.2841868E+000
   0.2570161E-001   0.1413196E-001   0.6347413E-002   0.2473376E-001   0.7384162E-002   0.7142470E-001
   0.2625915E-001   0.9810923E-002   0.1936322E-001   0.2289396E-001   0.5453466E-001   0.3770819E+000
   0.3561648E-001   0.1759051E-001   0.3008393E-001   0.2973343E-001   0.7314939E-001   0.5373650E+000
   0.2385793E-001   0.9247324E-002   0.2404527E-001   0.1560996E-001   0.2998145E-001   0.1697266E+000
   0.9187004E-002  -0.2406606E-002   0.3255636E-002   0.5715040E-002   0.1549781E-002   0.8069927E-001
   0.6033410E-002   0.1381113E-003   0.1298085E-002   0.2726959E-002   0.3284335E-002   0.6947502E-001
   0.4084691E-001   0.1010200E-001  -0.2513159E+000   0.1350566E-001  -0.2921132E-001   0.1886492E+001
   0.8222275E-001   0.2313830E-001  -0.3640578E+000   0.2424547E-001  -0.9330264E-001   0.1833129E+001
   0.1858222E-001  -0.6670005E-002   0.4429299E-001   0.1459766E-001  -0.8059478E-002   0.2682167E+000
   0.1307844E-001  -0.8385699E-002   0.1537921E-001   0.1498968E-001   0.1820322E-002   0.4816713E+000
   0.3883032E-001  -0.7114684E-002  -0.6516590E-002   0.2694049E-001   0.1398103E-001   0.1029863E+000
   0.5150809E-001   0.1769939E-001   0.1766391E-001   0.3383219E-001   0.7557637E-002   0.7864394E-001
   0.4895099E-001   0.4192771E-002   0.8129967E-001   0.3335381E-001   0.1867746E-001   0.3064855E+000
   0.6315968E-001  -0.2825514E-001   0.1868353E+000   0.3035465E-001  -0.6355827E-001   0.7777073E+000
   0.1050446E-001  -0.9817874E-002  -0.1148819E-001   0.2287560E-001   0.3529655E-001   0.2160281E+000
   0.1268558E-001  -0.8931624E-002  -0.1227072E-001   0.1245229E-001  -0.2438396E-002   0.1595297E+000
   0.2659859E-001  -0.1379937E-001  -0.7815314E-001   0.1187492E-001   0.3192401E-001   0.3020419E+000
   0.1772563E-001  -0.5214562E-002  -0.4112536E-001   0.7433518E-002   0.2409888E-001   0.2012867E+000
   0.6246485E-001   0.2299379E-001  -0.1112322E+000   0.1366146E-001  -0.5273598E-001   0.3325174E+000
   0.7330921E-001   0.1013396E-001  -0.1313327E+000   0.3247525E-001  -0.9043722E-001   0.5335226E+000
   0.6265196E-001   0.1801000E-001  -0.1555805E+000   0.2859404E-001  -0.9820797E-001   0.5620822E+000
   0.4388268E-001   0.1063290E-001  -0.9890669E-001   0.7937211E-002  -0.2614250E-001   0.3246955E+000
   0.2911059E-001   0.9675558E-002  -0.6517042E-001   0.1476478E-001  -0.8767090E-002   0.3460704E+000
   0.3171622E-001   0.9998408E-002   0.1789487E-001   0.2610136E-001   0.2235760E-001   0.1889623E+000
   0.8035383E-001   0.1202387E-001  -0.1069040E+000   0.1639544E-001  -0.1266556E-001   0.5206978E+000
   0.4330726E-001  -0.4115385E-004  -0.1157243E+000   0.4315997E-001  -0.6530472E-001   0.5778457E+000
   0.3036926E-001  -0.9903438E-002  -0.5422199E-001   0.5365888E-001  -0.8235154E-001   0.6474252E+000
   0.1741325E-001  -0.8251275E-002   0.4163636E-002   0.2063833E-001  -0.4595448E-001   0.1728322E+000
   0.2855688E-001  -0.2753514E-001   0.8742566E-001   0.3831009E-001  -0.1102931E+000   0.3926707E+000
   0.1644719E-001  -0.1875843E-001   0.5581976E-001   0.3932455E-001  -0.1110523E+000   0.4523845E+000
   0.1209473E-001  -0.8409022E-002   0.3246428E-001   0.2059625E-001  -0.5740761E-001   0.2748715E+000
   0.8935002E-002  -0.2173418E-002   0.8297395E-002   0.1372256E-001   0.4380358E-001   0.3880518E+000
   0.6921673E-002   0.1811646E-002  -0.8698007E-002   0.3452774E-002   0.5313088E-002   0.4129436E+000
   0.3425674E-002  -0.3232078E-002   0.3079286E-001   0.1418407E-001  -0.8395482E-001   0.6244202E+000
   0.9652291E-002   0.6435582E-003   0.8824302E-002   0.2941171E-001  -0.9274119E-001   0.5545887E+000
   0.2781670E-001  -0.3064077E-001   0.1075700E+000   0.1020862E+000  -0.3970236E+000   0.1867747E+001
   0.9799297E-001  -0.5476167E-001   0.1054463E+000   0.8949512E-001  -0.2088613E+000   0.8617468E+000
   0.5441552E-001   0.1586594E-001  -0.6693708E-001   0.9769407E-001  -0.1046267E+000   0.2357677E+000
   0.5264355E-001   0.4318679E-001  -0.8382346E-001   0.1127088E+000  -0.1510287E+000   0.2319772E+000
   0.2699101E-001   0.1536277E-001  -0.3891073E-001   0.5257018E-001  -0.5265284E-001   0.1277842E+000
   0.3240391E-001   0.3877563E-002   0.2487974E-001   0.2389680E-001   0.1478335E-001   0.1049011E+000
   0.5193868E-001   0.2118387E-001   0.1062330E-001   0.3708436E-001  -0.1472665E-001   0.1972864E+000
   0.3892197E-001   0.2258205E-001  -0.3622226E-001   0.5483005E-001   0.1528818E-001   0.3305595E+000
   0.2146991E-001   0.3389292E-002  -0.2352083E-002   0.2078932E-001   0.2405107E-001   0.2993478E+000
   0.1895432E-001  -0.3853289E-002  -0.2928226E-001   0.5279234E-002   0.1874243E-001   0.2057566E+000
   0.9891252E-002  -0.5939075E-003  -0.2285531E-001   0.3082459E-002   0.2836377E-001   0.4176931E+000
   0.9098616E-002   0.1431938E-002  -0.3435496E-001   0.1446353E-001   0.3435600E-001   0.4027784E+000
   0.1070871E+000  -0.1711057E-002  -0.5329516E+000   0.1849713E-001   0.3943826E-001   0.2907585E+001
   0.1153798E+000   0.3075709E-002  -0.2830079E+000   0.1160453E-001  -0.1859710E-001   0.1172908E+001
   0.1032234E+000  -0.9779494E-002  -0.7071481E-001   0.8213789E-002   0.1345628E-001   0.6761903E+000
   0.1921524E+000   0.1515467E-001  -0.1709135E+000   0.3414380E-001   0.1375076E-002   0.4256614E+000
   0.1843564E+000   0.1550291E-001  -0.1601895E+000   0.6994453E-001  -0.9258795E-001   0.5067854E+000
   0.8421634E-001   0.2839214E-001   0.6284424E-001   0.5787827E-001   0.5530796E-001   0.5823682E+000
   0.4234492E-001  -0.1233196E-001   0.2009513E+000   0.3580243E-001  -0.8761994E-001   0.1701196E+001
   0.1918476E-001  -0.8083924E-002  -0.1480831E-001   0.2679996E-001   0.2315136E-001   0.1766844E+000
   0.1820313E-001  -0.5985924E-002   0.3629101E-002   0.6295713E-002  -0.2592591E-001   0.2731745E+000
   0.1843705E-001  -0.8135347E-002  -0.3161148E-001   0.6892418E-002   0.1121801E-001   0.2816471E+000
   0.1940534E-001  -0.1330458E-001  -0.3919739E-001   0.1326483E-001   0.2908722E-001   0.2874965E+000
   0.4990628E-001   0.3422862E-001  -0.9737105E-001   0.4199395E-001  -0.9212354E-001   0.3753202E+000
   0.1335544E+000   0.2963137E-001  -0.2223823E+000   0.4195314E-001  -0.1001307E+000   0.7066594E+000
   0.1822062E+000   0.1067096E+000  -0.2694039E+000   0.8842188E-001  -0.2292716E+000   0.9236865E+000
   0.1748606E+000   0.8649563E-001  -0.2638403E+000   0.5480294E-001  -0.1519639E+000   0.6078610E+000
   0.2315931E-001   0.2082458E-002  -0.3126375E-001   0.1271213E-001  -0.6211539E-002   0.2300133E+000
   0.1425929E-001  -0.3246413E-002  -0.2970191E-002   0.6374521E-002  -0.3577432E-002   0.1632791E+000
   0.3508697E-001   0.1443971E-001  -0.1652270E+000   0.1538495E-001  -0.9121918E-001   0.1012036E+001
   0.4330712E-001   0.2658558E-001  -0.2296831E+000   0.4926347E-001  -0.2099408E+000   0.1447864E+001
   0.1960518E-001   0.1508239E-001  -0.8848375E-001   0.5697474E-001  -0.1810990E+000   0.7456220E+000
   0.8024743E-002   0.1061149E-002  -0.1301849E-001   0.1773228E-001  -0.4180629E-001   0.1438084E+000
   0.9443324E-002  -0.1821062E-002   0.5315969E-002   0.3236809E-002  -0.1340597E-002   0.3982537E-001
   0.6431206E-002  -0.2154078E-002   0.8137861E-002   0.1112880E-001  -0.2152902E-001   0.1833801E+000
   0.8433916E-002  -0.7254265E-002   0.3031267E-001   0.2762551E-001  -0.8998844E-001   0.3969868E+000
   0.7955195E-002   0.3488770E-002   0.4614047E-001   0.1535531E-001   0.3493555E-001   0.1037341E+001
   0.1383749E-001   0.9174175E-002  -0.1651866E-001   0.1064986E-001  -0.3048601E-001   0.2413478E+000
   0.3570258E-002   0.8633198E-003   0.4221160E-002   0.1621046E-001  -0.6688808E-001   0.3694884E+000
   0.1508696E-001   0.2166093E-001  -0.1110447E+000   0.7323086E-001  -0.2876112E+000   0.1318492E+001
   0.5602762E-001  -0.1607349E-001  -0.7818355E-001   0.6688751E-001  -0.1356928E+000   0.6638664E+000
   0.6795419E-001   0.6902411E-002  -0.1016755E+000   0.3288922E-001  -0.1439841E-001   0.2815274E+000
   0.9995580E-001   0.2874759E-001  -0.1882824E+000   0.6278048E-001  -0.7338502E-001   0.4190638E+000
   0.7843956E-001  -0.1498526E-001  -0.7117749E-001   0.7759349E-001  -0.5665329E-001   0.2848416E+000
   0.3918650E-001  -0.3349078E-001   0.2520119E-001   0.7422651E-001  -0.3312683E-001   0.1412186E+000
   0.3434679E-001  -0.1638682E-001   0.3319726E-001   0.6274091E-001  -0.5307267E-001   0.1291882E+000
   0.4965763E-001   0.1170643E-001   0.7957661E-002   0.7441502E-001  -0.1065045E+000   0.4031161E+000
   0.5655176E-001   0.1408249E-002  -0.4448605E-001   0.1299596E+000   0.1198271E+000   0.9550653E+000
   0.1964656E-001  -0.1336854E-001  -0.4108230E-001   0.1059740E+000   0.2307649E+000   0.8858947E+000
   0.2649061E-001  -0.5654208E-002  -0.4751271E-001   0.5227163E-002   0.1621958E-001   0.1376445E+000
   0.1373902E-001  -0.2276568E-002  -0.1124370E-001   0.3369008E-002   0.2403156E-001   0.2514858E+000
   0.5295825E-002   0.6496306E-003  -0.2097733E-001   0.7043393E-002   0.2174637E-001   0.3633557E+000
   0.2091843E-001  -0.7556433E-002  -0.9216332E-001   0.2080346E-001   0.7838486E-001   0.5865652E+000
   0.1037838E+000  -0.3922738E-001  -0.3780787E+000   0.2545254E-001   0.1736906E+000   0.1564149E+001
   0.1332911E+000  -0.4915985E-001  -0.3356746E+000   0.2163792E-001   0.1458075E+000   0.1258377E+001
   0.1297090E+000  -0.2135090E-001  -0.1574903E+000   0.1202735E-001   0.3488068E-001   0.4602780E+000
   0.1102236E+000   0.3779221E-001  -0.5252924E-001   0.7952011E-001  -0.4024209E-001   0.5164049E+000
   0.4419820E-001   0.4483136E-001   0.2126529E-002   0.1223147E+000   0.6808914E-001   0.7939657E+000
   0.1935861E-001   0.1287781E-001   0.6113579E-001   0.9562250E-001  -0.2207407E+000   0.1598200E+001
   0.1522493E-001   0.2804061E-002  -0.2286570E-001   0.6405588E-001  -0.1901915E+000   0.6862795E+000
   0.2336847E-001  -0.7146201E-002  -0.2690510E-001   0.1460669E-001  -0.4088263E-001   0.4358298E+000
   0.2703709E-001  -0.9053344E-002  -0.1933945E-001   0.7592284E-002   0.9661011E-002   0.6307331E+000
   0.1254914E-001  -0.2445825E-003   0.5150490E-002   0.6504552E-002   0.3962733E-001   0.3703267E+000
   0.2153844E-001   0.3503411E-002  -0.2606194E-001   0.3384364E-001  -0.3562239E-001   0.3620560E+000
   0.1235965E+000   0.4014072E-001  -0.1506223E+000   0.7296274E-001  -0.1561182E+000   0.7971581E+000
   0.2684913E+000   0.1558743E+000  -0.4367777E+000   0.1076544E+000  -0.3043575E+000   0.1109104E+001
   0.1916593E+000   0.1017463E+000  -0.2513823E+000   0.6221122E-001  -0.1502591E+000   0.4378509E+000
   0.1726849E-001   0.4606825E-002   0.2831182E-002   0.1246942E-001  -0.1080877E-001   0.1328630E+000
   0.1065151E-001  -0.1234730E-002   0.2242144E-001   0.6312977E-002  -0.5574625E-002   0.2311802E+000
   0.6522940E-002  -0.1158826E-002   0.2155513E-001   0.7419095E-002  -0.2770740E-001   0.2103120E+000
   0.3289409E-002   0.3757331E-002  -0.7085923E-003   0.3461326E-001  -0.7727248E-001   0.2356674E+000
   0.2540720E-002   0.2431298E-002  -0.6391358E-002   0.4709942E-001  -0.7618369E-001   0.1395899E+000
   0.3136986E-002   0.3672540E-003  -0.5720022E-002   0.5730890E-001  -0.9344126E-001   0.2063706E+000
   0.6355568E-002   0.2380946E-002  -0.1341450E-001   0.6691503E-001  -0.1086169E+000   0.3746041E+000
   0.2904119E-001  -0.4401760E-002   0.7851999E-002   0.4208964E-001  -0.5497783E-001   0.2742868E+000
   0.2899913E-001  -0.6487620E-002   0.4637197E-001   0.1068604E-001  -0.2862476E-001   0.2976340E+000
   0.1042969E-001  -0.3085624E-002   0.6008796E-001   0.8761363E-002  -0.8662334E-002   0.8435992E+000
   0.1595317E-001   0.1016275E-001  -0.6394178E-001   0.1686027E-001  -0.3003442E-001   0.5039615E+000
   0.8238479E-002   0.3258123E-002  -0.3491787E-001   0.1075611E-001  -0.3681329E-001   0.3246838E+000
   0.1880187E-001   0.2228219E-001  -0.1131629E+000   0.4346654E-001  -0.1956775E+000   0.9609617E+000
   0.4766317E-001  -0.1217978E-001  -0.6721049E-001   0.1804338E-001  -0.9254573E-002   0.2496020E+000
   0.8354496E-001  -0.4018403E-001  -0.1056884E+000   0.4165149E-001   0.7296513E-002   0.3062604E+000
   0.6828011E-001  -0.4596299E-001  -0.1494320E-001   0.6401900E-001  -0.9699290E-003   0.2351008E+000
   0.3199315E-001  -0.1503154E-001   0.4374373E-001   0.7089557E-001  -0.3271027E-001   0.2568377E+000
   0.3805926E-001  -0.3494809E-001   0.8208504E-001   0.1370647E+000  -0.4607436E-001   0.3548368E+000
   0.2145831E-001  -0.3876114E-001   0.3695881E-001   0.1454578E+000  -0.1028192E+000   0.1634732E+000
   0.3571030E-001   0.5707447E-002   0.2425756E-001   0.6271719E-001  -0.4210880E-001   0.3527977E+000
   0.5121060E-001  -0.8849686E-002   0.3726223E-001   0.1074253E+000   0.1386084E+000   0.8226212E+000
   0.3013264E-001  -0.2595013E-001  -0.5275429E-001   0.1108073E+000   0.2119195E+000   0.6401069E+000
   0.2928052E-001  -0.1124437E-001  -0.5769966E-002   0.1369655E-001  -0.2225274E-002   0.6416815E-001
   0.2575843E-001  -0.2887474E-002  -0.2687090E-001   0.2964819E-002   0.7286882E-002   0.1013490E+000
   0.5590980E-002   0.3919008E-003  -0.6692744E-003   0.4664377E-002   0.2548842E-001   0.2311722E+000
   0.2740579E-002   0.2708396E-003  -0.4572327E-002   0.2104148E-002  -0.1212977E-003   0.9264204E-001
   0.9460094E-002   0.5173389E-003  -0.1347107E-001   0.1768375E-002   0.5824814E-003   0.4313078E-001
