#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2806401E-002  -0.1234153E-002   0.3369479E-002   0.3734058E-002  -0.2616905E-002   0.2108903E-001
   0.1201801E-001  -0.5657678E-002  -0.3406547E-001   0.3462489E-002   0.1674123E-001   0.1189594E+000
   0.7187734E-002  -0.3285924E-002  -0.1656356E-001   0.4709596E-002   0.8740134E-002   0.6344200E-001
   0.5092505E-002  -0.3996534E-002  -0.1784333E-001   0.4253803E-002   0.1440576E-001   0.7450117E-001
   0.3217119E-002   0.1882572E-002  -0.9814948E-002   0.2487053E-002   0.1197534E-002   0.1257582E+000
   0.4156856E-002   0.2347889E-002  -0.1301849E-002   0.3416381E-002   0.1645604E-002   0.4829193E-002
   0.1188812E-001  -0.4837982E-002  -0.9712741E-002   0.4803711E-002   0.4858090E-003   0.1676625E-001
   0.3170518E-002  -0.4850202E-002  -0.1999467E-002   0.1200921E-001   0.4450052E-002   0.2999179E-002
   0.4016676E-003  -0.1190559E-004  -0.2301690E-003   0.2190516E-002   0.5355792E-003   0.2531389E-002
   0.1064040E-002   0.8580880E-003   0.7732270E-003   0.4383789E-002   0.5342125E-002   0.9637230E-002
   0.6265520E-002   0.4977571E-003   0.3608195E-002   0.2284396E-002   0.2075596E-002   0.6817159E-002
   0.2698925E-001   0.1022981E-001   0.7487303E-002   0.1324529E-001   0.1059994E-001   0.1123254E-001
   0.5968718E-001   0.1978550E-001   0.2634185E-001   0.2965609E-001   0.1939440E-001   0.2382012E-001
   0.1592105E+000  -0.3303623E-002   0.2076095E+000   0.3465074E-001  -0.2885070E-001   0.3270970E+000
   0.9939731E-001   0.3930538E-001   0.1246385E+000   0.2820766E-001   0.6274759E-001   0.1731092E+000
   0.3286971E-001  -0.1790150E-002  -0.7602437E-002   0.4642862E-002   0.8196088E-002   0.2052539E+000
   0.8132342E-002   0.1045163E-001   0.2927154E-001   0.2510261E-001   0.6652385E-001   0.2608968E+000
   0.9549903E-002   0.2707365E-002   0.4204526E-001   0.3657916E-002   0.1637692E-001   0.1981731E+000
   0.4358584E-002  -0.3347942E-002   0.3136192E-001   0.3960418E-002  -0.2901627E-001   0.3022622E+000
   0.5221309E-002   0.1324407E-003   0.2785425E-001   0.4910689E-002   0.1003530E-001   0.1881256E+000
   0.2153347E-003  -0.1411757E-003  -0.9534665E-003   0.2581737E-002   0.1834176E-001   0.1597731E+000
   0.3329391E-003   0.2131628E-003  -0.2874396E-003   0.3045852E-003   0.8117194E-003   0.2110498E-001
   0.5098375E-003   0.4127202E-003  -0.2300865E-003   0.1436738E-002  -0.2393006E-003   0.2045368E-002
   0.2588212E-003  -0.5156885E-003   0.9558786E-003   0.6325432E-002  -0.9670983E-002   0.2704889E-001
   0.1921664E-002   0.1106545E-002   0.4155581E-002   0.7179553E-002  -0.1198561E-001   0.5109403E-001
   0.3776310E-002  -0.1963053E-002  -0.1288634E-001   0.4247373E-002  -0.3735578E-002   0.1033583E+000
   0.5535028E-003  -0.2432712E-003  -0.1773402E-002   0.2000925E-002   0.7687143E-003   0.4930723E-001
   0.3390949E-002   0.1168003E-005  -0.1073356E-001   0.1111402E-002   0.5093531E-002   0.7241782E-001
   0.4366267E-002  -0.3070731E-003  -0.6096557E-002   0.1369083E-002   0.2567398E-002   0.7454402E-001
   0.2794553E-001  -0.1456900E-001  -0.4888303E-001   0.1044256E-001   0.3408754E-001   0.1513499E+000
   0.4208784E-001  -0.2806194E-001  -0.9053182E-001   0.2562417E-001   0.6505924E-001   0.2062569E+000
   0.2019200E-002   0.2640325E-002   0.3138156E-002   0.5468211E-002   0.6265014E-002   0.8670021E-002
   0.2421829E-002   0.1366908E-002  -0.1680066E-002   0.1569755E-002  -0.9558771E-003   0.2758221E-001
   0.9225186E-002   0.2953915E-002  -0.4876542E-001   0.1732200E-002  -0.2252205E-001   0.3673888E+000
   0.2439824E-001  -0.4646905E-002  -0.5751435E-001   0.1978146E-002   0.7862298E-002   0.1503052E+000
   0.7066528E-003   0.5377547E-003  -0.2039272E-002   0.3231853E-002  -0.6426216E-002   0.1666809E-001
   0.2921228E-002   0.3249994E-002  -0.2013878E-001   0.9151672E-002  -0.3382990E-001   0.2191956E+000
   0.7520385E-002  -0.9541687E-003  -0.7018653E-002   0.8933024E-002  -0.4929657E-002   0.1662320E-001
   0.4479787E-002   0.3076277E-004   0.2949372E-002   0.8419930E-002  -0.4509275E-002   0.2060604E-001
   0.5433946E-002   0.1559615E-002  -0.7857698E-002   0.2399825E-002   0.1449334E-002   0.3150605E-001
   0.4963359E-002  -0.4296005E-003  -0.2006006E-001   0.1855345E-002   0.8759062E-002   0.2480708E+000
   0.7060798E-002  -0.6186106E-002  -0.1307735E-001   0.6026146E-002   0.1424881E-001   0.6103868E-001
   0.2489603E-002  -0.1857151E-002  -0.7442397E-003   0.5832619E-002   0.6202709E-002   0.1452354E-001
   0.6372582E-002  -0.4122835E-002  -0.1710472E-001   0.3543230E-002   0.1039225E-001   0.4800081E-001
   0.2052699E-002  -0.2839779E-002  -0.1119032E-001   0.8426448E-002   0.3044019E-001   0.1217645E+000
   0.9728652E-003  -0.1133349E-003   0.1637946E-003   0.8932838E-004   0.4912365E-003   0.6074759E-002
   0.1821247E-001  -0.3046142E-002  -0.2028668E-001   0.1110447E-002   0.3696221E-002   0.2740669E-001
   0.1800337E-001  -0.7519823E-002  -0.4560126E-001   0.4700351E-002   0.2064638E-001   0.1509496E+000
   0.4578916E-001  -0.8749565E-002  -0.9324203E-001   0.2135498E-002   0.1739175E-001   0.1943341E+000
   0.6241470E-002  -0.1068699E-002  -0.1032944E-001   0.1323343E-002   0.5290784E-002   0.3446076E-001
   0.3648773E-001  -0.2826346E-002  -0.1861970E-001   0.1640030E-002   0.2423785E-002   0.1938027E-001
   0.6192599E-001   0.1196501E-001  -0.1122572E+000   0.3027288E-001  -0.5606851E-001   0.3023057E+000
   0.1268648E-001   0.8505083E-002  -0.3809672E-001   0.8000745E-002  -0.3113217E-001   0.1426727E+000
   0.3196784E-002  -0.1188031E-003  -0.4083621E-002   0.1242340E-002   0.6415548E-003   0.7293601E-002
   0.1625884E-001   0.1246964E-001  -0.1289852E-001   0.1216638E-001  -0.1301926E-001   0.2351513E-001
   0.5645963E-002   0.1082802E-002   0.2718935E-002   0.2221693E-002  -0.2349011E-002   0.8774461E-002
   0.2826531E-002  -0.1099826E-002   0.3577756E-002   0.3016775E-002  -0.1070221E-001   0.4896260E-001
   0.2599761E-002   0.6255740E-004   0.2302442E-002   0.2337781E-002  -0.8926388E-003   0.3799413E-002
   0.5320781E-003  -0.4443004E-003   0.3887721E-002   0.1946806E-002  -0.1362893E-001   0.1056961E+000
   0.7070878E-002  -0.7115301E-002   0.1029370E-001   0.7319778E-002  -0.9690184E-002   0.3251888E-001
   0.1819960E-003  -0.2319070E-003  -0.1368884E-002   0.5629936E-003   0.2470162E-002   0.2988257E-001
   0.1116074E-003  -0.5938086E-003   0.2272552E-002   0.5744850E-002  -0.1908407E-001   0.7004022E-001
   0.8306705E-003  -0.1107309E-002   0.2429302E-002   0.5821149E-002  -0.1542536E-001   0.4219956E-001
   0.1945712E-002  -0.1533662E-002  -0.7972084E-002   0.1985884E-002   0.3598185E-002   0.5226085E-001
   0.2688881E-002  -0.1798508E-002   0.2138658E-001   0.1410783E-002  -0.1859145E-001   0.3259520E+000
   0.3433402E-002   0.1248901E-002  -0.1912940E-001   0.9084809E-003  -0.8722937E-002   0.1806638E+000
   0.6315699E-003  -0.9741067E-004  -0.1088199E-002   0.8617708E-002  -0.3001885E-003   0.3651561E-002
   0.3777364E-002   0.2237523E-002  -0.8958908E-002   0.3883326E-002  -0.2442733E-002   0.4513770E-001
   0.4435403E-002   0.6163852E-002   0.2037420E-001   0.2098670E-001   0.4757416E-001   0.3473155E+000
   0.1505091E-001  -0.6211896E-002   0.2198807E-002   0.6798137E-002  -0.3361139E-002   0.2810066E-001
   0.2280250E-001  -0.1000568E-001  -0.5420350E-001   0.1187499E-001   0.3266968E-001   0.1604162E+000
   0.1109509E-001   0.1170443E-001  -0.1314116E-001   0.2080867E-001  -0.1921222E-001   0.3388444E-001
   0.1151171E-002  -0.1466784E-002  -0.1478391E-004   0.6546539E-002  -0.3324038E-002   0.1218769E-001
   0.2540337E-002  -0.8442736E-003   0.1599333E-002   0.1324649E-002  -0.8491955E-003   0.5526578E-002
   0.7130141E-001  -0.1728150E-003  -0.2298471E+000   0.7510122E-003   0.5792457E-002   0.7827742E+000
   0.1345270E-001   0.1092578E-002  -0.1814799E-001   0.2370612E-002  -0.7404583E-002   0.5040337E-001
   0.3525409E-002   0.1771092E-002  -0.1582215E-001   0.3063373E-002  -0.6296554E-002   0.1023933E+000
   0.3895098E-002  -0.2303627E-002  -0.6484709E-003   0.6087972E-002  -0.9862215E-002   0.2552780E-001
   0.5528572E-002  -0.4416805E-002  -0.7751294E-002   0.7389090E-002   0.9875245E-004   0.6803882E-001
   0.1323659E-001   0.2976087E-002  -0.2896769E-001   0.1343897E-002  -0.4506874E-002   0.1245397E+000
   0.2371284E-001  -0.5574906E-003  -0.2194205E-001   0.4740663E-003   0.4766932E-002   0.1050162E+000
   0.4862068E-002  -0.1408026E-002  -0.8295784E-002   0.9109554E-003   0.2037527E-002   0.2118242E-001
   0.1478442E-002  -0.1187796E-002  -0.3173269E-002   0.3681122E-002   0.5442075E-002   0.2741080E-001
   0.4511446E-002  -0.1079573E-002  -0.1024978E-001   0.1749013E-002   0.2101037E-003   0.3689820E-001
   0.1346071E-001  -0.6488732E-002  -0.3921444E-001   0.4733460E-002   0.2664163E-001   0.1547517E+000
   0.7158976E-003   0.4635343E-003   0.1902359E-002   0.5282430E-003   0.2871124E-002   0.3220129E-001
   0.9324932E-002  -0.1046674E-002  -0.1133151E-001   0.4042075E-003   0.1128816E-002   0.2127435E-001
   0.3274378E-001  -0.7094704E-002  -0.3739473E-001   0.6527475E-002   0.4905214E-002   0.4625206E-001
   0.2226099E-001  -0.1336891E-002  -0.7991542E-002   0.1443465E-002   0.3371410E-003   0.4946759E-002
   0.5096722E-002   0.1344401E-002  -0.1847993E-002   0.3090975E-002   0.8137554E-002   0.3605426E-001
   0.6920486E-002  -0.2381967E-002  -0.3160088E-001   0.3510045E-002   0.1672761E-001   0.1789592E+000
   0.9897340E-002   0.2686165E-003  -0.1133403E-001   0.5057647E-002   0.6409101E-002   0.2473340E-001
   0.2362200E-002   0.1487056E-003  -0.1572508E-002   0.4202218E-003   0.5625745E-003   0.4205553E-002
   0.1752624E-001   0.3763782E-002  -0.3334792E-001   0.5619167E-002  -0.7301760E-002   0.7039584E-001
   0.1759732E-001  -0.1654859E-001   0.5811384E-002   0.1766131E-001  -0.1032093E-001   0.2003453E-001
   0.1168902E-001   0.5292316E-003   0.1365316E-001   0.9678566E-002   0.8885918E-002   0.3237351E-001
   0.2791021E-002   0.7327795E-003   0.7290194E-003   0.6208964E-002  -0.3495651E-002   0.4116463E-002
   0.2482580E-002  -0.4774557E-003  -0.9494275E-003   0.6097879E-003  -0.1404214E-002   0.1826881E-001
   0.1067526E-002   0.2196926E-002  -0.9511952E-002   0.9531746E-002  -0.2414894E-001   0.2345539E+000
   0.4915483E-003  -0.7485795E-003  -0.1776307E-002   0.1937787E-002   0.6295387E-002   0.2737752E-001
   0.6853718E-003   0.5523052E-003  -0.5490675E-002   0.2051811E-002  -0.1142746E-001   0.7569632E-001
   0.2010492E-002  -0.1442573E-002   0.1921767E-002   0.1463350E-002  -0.4108217E-002   0.1971600E-001
   0.1341396E-002  -0.7654039E-003  -0.5005573E-002   0.1028270E-002   0.8017173E-003   0.3111287E-001
   0.2479882E-002   0.5261942E-002  -0.3240660E-001   0.1960284E-001  -0.9991727E-001   0.5943002E+000
   0.9130219E-002  -0.1682913E-002  -0.2885276E-001   0.2789344E-002   0.3780726E-002   0.1763873E+000
   0.2355839E-002   0.5891154E-003  -0.1524620E-001   0.1453677E-002   0.2571885E-002   0.1988863E+000
   0.2909964E-002   0.2936786E-002  -0.1303140E-001   0.5444387E-002  -0.1351278E-001   0.7648178E-001
   0.3424435E-002   0.3237891E-002  -0.2293785E-002   0.4036336E-002  -0.2152283E-002   0.1759686E-002
   0.4285062E-002   0.2304504E-002  -0.2532629E-002   0.1163345E-001  -0.4035028E-002   0.4265943E-002
   0.1295528E-001   0.5663262E-002  -0.3645492E-002   0.9596174E-002   0.2353612E-002   0.1597924E+000
   0.3040883E-001  -0.2716000E-003   0.4250455E-001   0.6393292E-002  -0.6770950E-002   0.8451256E-001
   0.1074753E-001   0.2710778E-002  -0.1769700E-001   0.3487407E-001   0.3500505E-004   0.5390162E-001
   0.1726461E-001  -0.1140884E-001  -0.4345755E-001   0.2679932E-001   0.4320502E-001   0.1268931E+000
   0.2266115E-002   0.3880322E-003  -0.9073226E-003   0.9762619E-003   0.1618686E-003   0.5189302E-002
   0.3838606E-002  -0.1010444E-002  -0.2000648E-001   0.1490940E-002   0.5652398E-002   0.1143783E+000
   0.3904973E-001   0.1257243E-002  -0.1560851E+000   0.6271737E-003  -0.9593280E-002   0.7028646E+000
   0.8813066E-002   0.8833509E-003   0.9012313E-002   0.6883826E-003   0.5809652E-003   0.8749359E-001
   0.9209894E-002   0.6205419E-003   0.4022430E-002   0.4692640E-002   0.5188187E-002   0.3211637E-001
   0.3116148E-002  -0.1374193E-002  -0.1997262E-002   0.2397106E-002   0.7357467E-003   0.3444888E-002
   0.1180921E-002   0.1686060E-002  -0.3332647E-002   0.4753689E-002   0.1675549E-002   0.5014536E-001
   0.1457463E-001   0.6956738E-002  -0.3973752E-001   0.5070282E-002  -0.2706999E-001   0.1854218E+000
   0.1176167E-001   0.7191407E-002  -0.3640119E-001   0.6275191E-002  -0.2427611E-001   0.1301536E+000
   0.5619412E-003  -0.6999506E-004  -0.3919868E-004   0.4971716E-002  -0.9994323E-002   0.2554334E-001
   0.5136231E-002  -0.7426037E-003  -0.1185282E-001   0.2819757E-003   0.9617845E-003   0.6741097E-001
   0.4278137E-001  -0.1230544E-001  -0.1241810E+000   0.4149951E-002   0.3467694E-001   0.4106523E+000
   0.3725470E-003  -0.1327823E-003   0.4045323E-003   0.2836877E-003   0.2895302E-002   0.4456324E-001
   0.3307227E-002   0.1185372E-004  -0.3378749E-002   0.1835807E-002   0.7503509E-003   0.5067261E-002
   0.1880518E-002  -0.1613088E-002  -0.1816869E-002   0.2440430E-002   0.2373093E-002   0.2008248E-001
   0.7073952E-002  -0.8281391E-003  -0.4894265E-002   0.2801874E-002   0.3119132E-003   0.1444660E-001
   0.2078314E-001   0.2277672E-002  -0.1315780E-001   0.4246705E-002   0.3888401E-002   0.2112607E-001
   0.1137755E-001   0.1426445E-003   0.2823787E-001   0.8443081E-001   0.7465336E-002   0.2002383E+000
   0.1939192E-001  -0.2015266E-001  -0.3227379E-001   0.3959476E-001   0.4985870E-001   0.7865222E-001
   0.2335389E-002   0.4844411E-003  -0.2822326E-003   0.9934184E-002   0.1137407E-001   0.1396704E-001
   0.5207594E-002   0.6416307E-002   0.1878581E-002   0.1388387E-001  -0.2399690E-002   0.8602531E-001
   0.9436877E-002  -0.5742453E-002   0.9533372E-002   0.3581972E-001  -0.1976608E-001   0.9082863E-001
   0.2253133E-001   0.9153463E-002   0.1579000E-001   0.1467689E-001   0.1612445E-001   0.4442097E-001
   0.6472311E-002  -0.1894941E-002   0.8158251E-002   0.5296584E-002  -0.2040673E-001   0.1069417E+000
   0.1264423E-001  -0.8281757E-002  -0.1638811E-001   0.9039188E-002   0.1721534E-001   0.9542714E-001
   0.2725123E-002   0.4183756E-002  -0.2042811E-002   0.8117766E-002  -0.8999913E-002   0.2228434E+000
   0.9017128E-003   0.1753393E-003   0.7644716E-002   0.1144404E-002   0.4188538E-002   0.8168151E-001
   0.1246847E-002  -0.6577773E-003  -0.2373737E-003   0.4710853E-002  -0.2006903E-001   0.9367474E-001
   0.9321735E-003   0.5087997E-003  -0.3623773E-002   0.6155895E-003  -0.2847474E-002   0.1752610E-001
   0.2606455E-003  -0.2768485E-003  -0.1221303E-003   0.1654139E-002  -0.7199763E-002   0.6093834E-001
   0.4723694E-002   0.8298010E-002  -0.3420843E-001   0.2777448E-001  -0.1097989E+000   0.4669881E+000
   0.1128767E-001   0.2516533E-002  -0.2727737E-001   0.1659638E-002  -0.7168654E-002   0.2120424E+000
   0.4060985E-002  -0.4799726E-003   0.2445686E-002   0.1325454E-002   0.1069629E-001   0.3635000E+000
   0.7486836E-002   0.1155889E-003  -0.1989631E-001   0.4564602E-002  -0.3047308E-002   0.1280138E+000
   0.2381061E-001   0.1483032E-002  -0.5885451E-001   0.3552012E-002   0.4696972E-002   0.1779761E+000
   0.2430784E-002   0.1216210E-002  -0.8896420E-002   0.1754513E-001  -0.2574882E-001   0.1024411E+000
   0.8973150E-002   0.1197974E-002  -0.3110499E-001   0.8980567E-002  -0.1139935E-001   0.1520605E+000
   0.6845488E-002   0.2317194E-002  -0.8842077E-002   0.8394845E-002   0.2181671E-001   0.1190184E+000
   0.8614748E-002   0.5573074E-003   0.2308469E-001   0.1241342E-001   0.4783928E-001   0.3778558E+000
   0.1749465E-001  -0.2107682E-001  -0.3391383E-001   0.5291985E-001   0.7279903E-001   0.1101105E+000
   0.1223862E-001  -0.3588953E-004  -0.5680819E-002   0.5646439E-003   0.4308865E-003   0.6840531E-002
   0.5288669E-003   0.4273060E-003  -0.1228772E-002   0.9184232E-003  -0.2232167E-002   0.1252948E-001
   0.6828522E-003   0.3426190E-003  -0.1270330E-002   0.2628916E-002  -0.3439168E-002   0.1233588E-001
   0.1770574E-001  -0.3273324E-002  -0.4090931E-001   0.1082045E-002   0.9982893E-002   0.1219666E+000
   0.3106572E-001   0.1834317E-001  -0.4561484E-001   0.2060272E-001  -0.6063835E-001   0.2152775E+000
   0.7303542E-002   0.1573255E-002   0.2953041E-003   0.4682499E-002  -0.2175312E-002   0.2118139E-002
   0.7544180E-002   0.1357202E-002  -0.4335203E-001   0.5127504E-002   0.7633310E-002   0.3248046E+000
   0.1091168E-001   0.9375738E-002  -0.2398177E-001   0.1421510E-001  -0.2846561E-001   0.8212899E-001
   0.6957743E-002   0.5224697E-002   0.8648269E-002   0.8209058E-002   0.2369244E-002   0.2743147E-001
   0.1317955E-001   0.1245905E-001  -0.1668854E-001   0.1287166E-001  -0.1562390E-001   0.5468395E-001
   0.1282301E-001   0.4519247E-002  -0.3943745E-001   0.6082887E-002  -0.1465878E-001   0.1413848E+000
   0.6339458E-002  -0.3502092E-002  -0.2352538E-001   0.3043928E-002   0.1181147E-001   0.1298686E+000
   0.8901027E-004  -0.1526656E-003   0.9884501E-003   0.6198630E-003  -0.1459508E-002   0.6860325E-001
   0.2539283E-002  -0.1978459E-002  -0.6942460E-002   0.2101659E-002   0.5148368E-002   0.1992918E-001
   0.4344176E-002  -0.3540298E-002   0.5878664E-002   0.4189707E-002  -0.5557766E-002   0.2455725E-001
   0.3589414E-002   0.7457322E-003   0.1690927E-002   0.1314531E-002  -0.8272456E-002   0.1134672E+000
   0.7072052E-001  -0.6082522E-001  -0.1913289E-001   0.6227667E-001   0.2118502E-001   0.2139915E-001
   0.2361938E-001  -0.1934374E-001  -0.8240354E-002   0.2184973E-001   0.1090853E-001   0.8072886E-001
   0.2103749E-001   0.4756097E-002   0.1246835E-001   0.4533913E-001   0.2810340E-001   0.6993097E-001
   0.1385269E-001  -0.2185235E-001  -0.3345700E-001   0.8542397E-001   0.9920892E-001   0.2334042E+000
   0.1973340E-001  -0.3184700E-001  -0.3687239E-001   0.5788059E-001   0.4842927E-001   0.1322810E+000
   0.1681891E-001   0.5841982E-003  -0.3833781E-002   0.5154656E-001  -0.2880400E-001   0.9012942E-001
   0.4406304E-001  -0.1187502E-001  -0.1123921E-001   0.5759330E-001  -0.6938109E-002   0.2865331E-001
   0.1808736E-001  -0.1587475E-003   0.1185116E-001   0.3166747E-002  -0.1124803E-003   0.8921361E-002
   0.3436423E-001   0.1102528E-001   0.9622668E-001   0.1491191E-001   0.4334036E-001   0.3169841E+000
   0.1364620E-002   0.1096184E-002   0.5656729E-003   0.3641378E-002   0.3229214E-002   0.1227625E-001
   0.3471375E-002   0.7284195E-003   0.1290550E-002   0.1175372E-002  -0.8025945E-002   0.1053816E+000
   0.2581543E-002   0.9442631E-003  -0.4777058E-002   0.1679121E-002  -0.8041190E-002   0.3941000E-001
   0.1279958E-001  -0.3138031E-002  -0.1068045E-001   0.1829832E-002  -0.3388080E-003   0.1746636E-001
   0.7698408E-002   0.5707800E-002  -0.5103174E-001   0.3558700E-001  -0.1917360E+000   0.1150533E+001
   0.4813647E-002   0.3742178E-002   0.1273380E-001   0.3331089E-002   0.1056427E-001   0.6276888E-001
   0.2153067E-002   0.2010716E-003   0.3924547E-002   0.3014945E-002   0.1147180E-001   0.5554257E-001
   0.5086765E-002   0.1009934E-001   0.2659345E-001   0.2477473E-001   0.7831145E-001   0.7536586E+000
   0.4030821E-001   0.2372173E-002  -0.1709571E+000   0.1324306E-002  -0.2001475E-001   0.1101087E+001
   0.9569115E-002  -0.8644437E-003  -0.1650199E-001   0.3779158E-002   0.4564334E-001   0.6690296E+000
   0.3068748E-002   0.2045752E-002   0.2843395E-002   0.3940496E-002   0.1409180E-001   0.1002791E+000
   0.5797455E-002   0.5732255E-002  -0.1569238E-001   0.1074804E-001  -0.2559048E-001   0.7029688E-001
   0.1039341E-001  -0.1045074E-002  -0.2049659E-001   0.7130898E-002   0.3118070E-001   0.2418392E+000
   0.2705216E-001   0.2910077E-002   0.2259907E-001   0.6619647E-002   0.1818199E-001   0.3029003E+000
   0.8636215E-003  -0.2681980E-003  -0.9251372E-003   0.7196541E-002   0.4820340E-002   0.2245028E-001
   0.1688424E-001  -0.2768547E-003  -0.7920192E-002   0.2040184E-002  -0.9872232E-003   0.1031474E-001
   0.3606062E-002  -0.1213181E-002  -0.6926589E-002   0.8615816E-003   0.6579686E-002   0.7429164E-001
   0.6460740E-003  -0.1729254E-003  -0.2743155E-002   0.5640913E-003   0.7975025E-003   0.2411081E-001
   0.2647837E-002   0.9143579E-003  -0.3038527E-002   0.2266449E-002  -0.4866445E-002   0.1257753E-001
   0.1616955E-002  -0.5200230E-003   0.1396197E-001   0.8650073E-003  -0.1143609E-002   0.2013964E+000
   0.4031535E-002  -0.2216147E-002   0.9839855E-002   0.5054103E-002   0.3339260E-003   0.4222697E-001
   0.2201259E-002   0.2554710E-002  -0.7301161E-003   0.5131991E-002  -0.6238845E-002   0.2715657E+000
   0.3968406E-001   0.2623028E-001  -0.6332998E-001   0.2340756E-001  -0.4551990E-001   0.1127191E+000
   0.4437842E-001   0.2950488E-001  -0.5874072E-001   0.2161014E-001  -0.3500226E-001   0.9797298E-001
   0.2387238E-001   0.1947531E-001  -0.5062438E-001   0.2156056E-001  -0.3435360E-001   0.1179258E+000
   0.2103602E-002   0.1555409E-003  -0.2886305E-002   0.3041521E-002   0.8167499E-003   0.3371936E-001
   0.6888485E-002  -0.6741649E-003  -0.2139800E-001   0.4987012E-003   0.3561677E-002   0.8849601E-001
   0.2834779E-003   0.2557330E-003  -0.4005607E-003   0.9851655E-003   0.4168769E-004   0.1879699E-002
   0.2425082E-001   0.8894081E-002  -0.4457173E-001   0.4053534E-002  -0.1600840E-001   0.8254926E-001
   0.1047273E-001   0.5298271E-002  -0.3205285E-001   0.1152253E-001  -0.2829419E-001   0.1318270E+000
   0.2054776E-002  -0.1050574E-002  -0.3067715E-002   0.4815261E-002   0.3287803E-002   0.1321429E-001
   0.2568423E-001  -0.2663475E-001  -0.3292676E-001   0.5100744E-001   0.2803050E-001   0.4876936E-001
   0.6198271E-001  -0.1000514E+000  -0.8672124E-001   0.1683043E+000   0.1413430E+000   0.1274439E+000
   0.1706374E-001  -0.4238017E-001  -0.3723111E-001   0.1575413E+000   0.1125575E+000   0.9452013E-001
   0.2653837E-002  -0.1456535E-002  -0.2864837E-002   0.2711626E-001  -0.1045777E-002   0.9050688E-002
   0.5149337E-002  -0.1176957E-002  -0.3639029E-002   0.3845640E-002  -0.3782699E-002   0.1996819E-001
   0.7579963E-002  -0.2410414E-002  -0.1206888E-001   0.6786162E-002   0.6172991E-003   0.3169313E-001
   0.6391802E-002   0.1316481E-001  -0.3475334E-003   0.7091241E-001  -0.6361852E-002   0.1274589E-001
   0.3993122E-001   0.3706283E-001   0.6603023E-001   0.4223451E-001   0.6871437E-001   0.1227014E+000
   0.2442203E-001   0.2038718E-001   0.7914112E-001   0.2825971E-001   0.7711367E-001   0.3364475E+000
   0.7020009E-002   0.4091448E-002   0.3087280E-001   0.1406592E-001   0.4461239E-001   0.1995789E+000
   0.1567155E-002  -0.1564494E-002   0.1465457E-001   0.4536401E-002  -0.1995754E-001   0.1691044E+000
   0.1326898E-002   0.4659511E-003  -0.2969069E-002   0.2130928E-002  -0.6007312E-002   0.2106028E-001
   0.8341548E-002   0.1653167E-001  -0.6311748E-001   0.5046885E-001  -0.1845384E+000   0.6907508E+000
   0.1868263E-002   0.5324057E-002  -0.1185093E-002   0.1692472E-001   0.9828782E-004   0.5056398E-001
   0.8982240E-003   0.9208959E-003   0.1088658E-002   0.1367557E-002   0.8078717E-003   0.9606463E-001
   0.1545395E-002  -0.1654005E-003  -0.4559888E-003   0.8116465E-003   0.1091397E-002   0.1066472E-001
   0.7142292E-002   0.6795360E-002  -0.6153961E-002   0.1785131E-001   0.5107231E-001   0.3460848E+000
   0.2021502E-002   0.1587017E-002  -0.5590145E-002   0.3858356E-002  -0.8993410E-002   0.2534671E-001
   0.1589452E-002  -0.3367391E-003   0.5535198E-002   0.1587216E-002  -0.2490601E-002   0.2374933E-001
   0.3153060E-001  -0.3112716E-001   0.4848172E-001   0.3311204E-001  -0.4908985E-001   0.8099987E-001
   0.1427211E-001  -0.1532258E-001   0.3135891E-001   0.1946265E-001  -0.4069962E-001   0.1085641E+000
   0.1194849E-001  -0.1076250E-001   0.2938798E-001   0.1418530E-001  -0.3011331E-001   0.8006164E-001
   0.6981374E-001  -0.2765474E-001   0.2883567E-001   0.2324162E-001  -0.2427067E-001   0.7068255E-001
   0.1683120E-001   0.1004925E-002  -0.1471239E-001   0.1394887E-002   0.1264028E-003   0.3358336E-001
   0.9928336E-002   0.1860189E-002  -0.5295545E-004   0.3990183E-002   0.6155920E-002   0.1528613E-001
   0.3028711E-002   0.1081853E-002  -0.8035683E-002   0.1582107E-002   0.2858913E-002   0.1620515E+000
   0.1338411E-002  -0.1366853E-003  -0.6749599E-002   0.2213465E-002   0.9080528E-003   0.4908174E-001
   0.3463105E-002   0.1191936E-002  -0.1077192E-001   0.2561803E-002  -0.2326159E-001   0.2486891E+000
   0.2528403E-002  -0.5898303E-003  -0.1932282E-001   0.2061496E-002   0.6440710E-002   0.2120140E+000
   0.5549464E-003   0.2211445E-003   0.3192974E-002   0.1490444E-002   0.4440540E-003   0.2542604E-001
   0.4223821E-002  -0.3158173E-002   0.1730064E-001   0.3424726E-002  -0.1362041E-001   0.7321107E-001
   0.8487734E-003  -0.5112005E-003   0.8939871E-002   0.1648020E-002  -0.8014226E-002   0.1086316E+000
   0.2295537E-001   0.2845699E-001  -0.3803993E-001   0.4070086E-001  -0.6906047E-001   0.1791603E+000
   0.1160910E-001   0.1624957E-001  -0.3903382E-001   0.2726831E-001  -0.5892301E-001   0.1551213E+000
   0.7898010E-002   0.2273497E-002  -0.2408395E-001   0.5190138E-002  -0.1449083E-001   0.9199259E-001
   0.8120766E-002   0.3825836E-002  -0.2182852E-001   0.2278565E-002  -0.1108196E-001   0.6083636E-001
   0.7582837E-002   0.2190986E-002  -0.9869424E-002   0.9802803E-003  -0.2883386E-002   0.1300162E-001
