#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3771809E+000  -0.2021267E+000   0.2215477E+000   0.1914659E+001  -0.1641664E+001   0.5474766E+001
   0.9576977E+000  -0.6194787E+000   0.9433682E+000   0.1396359E+001  -0.1799208E+001   0.4674205E+001
   0.5848225E+000   0.7347187E-001   0.5549756E+000   0.2190954E+001  -0.1428455E+000   0.1649537E+001
   0.6567924E+000   0.2461430E+000   0.4634303E-001   0.1080474E+001  -0.2840163E+000   0.9115849E+000
   0.4706288E+000   0.2623294E+000   0.1410691E+000   0.9421189E+000  -0.4602220E-001   0.1188451E+001
   0.1589650E+001   0.1883078E+001   0.2160099E+001   0.8898192E+001   0.7291695E+001   0.8731238E+001
   0.1955757E+001   0.1551635E+001   0.2063774E+001   0.4720545E+001   0.2241387E+001   0.7229564E+001
   0.1404921E+001   0.8861054E+000   0.1185689E+001   0.2437423E+001  -0.8867031E+000   0.6379363E+001
   0.7947781E+000  -0.4872043E+000   0.8734690E+000   0.8698236E+000  -0.7918166E+000   0.5872774E+001
   0.6214934E+000  -0.4003908E+000   0.5457495E+000   0.1151879E+001  -0.1103584E+001   0.4508826E+001
   0.1442441E+001  -0.1071947E+001   0.2256445E+000   0.3123391E+001  -0.3781333E+001   0.9321501E+001
   0.2676936E+001   0.3947535E-001  -0.2580676E+001   0.4267031E+001  -0.6444026E+001   0.1460981E+002
   0.1835477E+001   0.5438394E+000  -0.2228919E+001   0.1692546E+001  -0.2139441E+001   0.5634391E+001
   0.6061577E+000   0.2320051E+000  -0.3165692E+000   0.1783230E+001  -0.2120054E+001   0.3573162E+001
   0.7898310E+000   0.1125485E+001  -0.5095874E-002   0.5008807E+001  -0.2014053E+001   0.2682094E+001
   0.1425475E+001   0.8965934E+000   0.1602272E+001   0.3255596E+001  -0.2188872E+001   0.1669838E+002
   0.9807927E+000   0.3307661E+000  -0.2099338E+001   0.2529671E+001  -0.1016801E+002   0.5026465E+002
   0.9211781E+000   0.2918155E+000  -0.1740989E+001   0.1528189E+001  -0.6298518E+001   0.2910880E+002
   0.5542166E+001   0.1088950E+001  -0.4642536E+000   0.1318732E+001  -0.1205889E+001   0.4091037E+001
   0.4370814E+001   0.2834693E+000  -0.1682890E+001   0.2618447E+001  -0.2915996E+001   0.6365484E+001
   0.3226888E+001   0.6640017E+000  -0.2167988E+001   0.1163165E+001  -0.1012902E+001   0.4364387E+001
   0.1245292E+001   0.5660484E+000   0.1208605E+000   0.7069782E+000  -0.7759715E+000   0.5337016E+001
   0.7389183E+000   0.2205019E+000   0.3143098E+001   0.2365416E+000   0.5422117E+000   0.2941617E+002
   0.8022065E+000  -0.2112343E+000  -0.1537021E+001   0.5758640E+000   0.2699626E+001   0.1644850E+002
   0.1126081E+001  -0.2327524E+000  -0.8190975E+000   0.1987263E+000   0.3417973E+000   0.2827042E+001
   0.6450214E+000  -0.1894277E+000   0.1984470E+000   0.1851928E+000  -0.2602989E+000   0.3670244E+001
   0.2241665E+000  -0.1500816E+000   0.9982753E-001   0.2086985E+000  -0.1041384E+000   0.6391047E+001
   0.3080757E+000  -0.2376103E+000  -0.9164079E+000   0.3310626E+000   0.9996046E+000   0.8775751E+001
   0.4609942E+000  -0.1891318E+000  -0.1682943E+001   0.4551737E+000   0.6921373E+000   0.7746592E+001
   0.8816655E+000  -0.1845650E+000  -0.1080494E+001   0.7271253E+000   0.6985469E+000   0.6458225E+001
   0.2332415E+001  -0.2368685E+000  -0.3546911E+001   0.7194041E+000   0.1965633E+000   0.1310580E+002
   0.3158418E+001  -0.1170277E+001  -0.6151516E+001   0.1566176E+001   0.2408078E+001   0.2044080E+002
   0.2256466E+001  -0.1289564E+001  -0.5011850E+001   0.1802231E+001   0.3451259E+001   0.1609627E+002
   0.2364196E+001  -0.3107385E+001  -0.4318759E+001   0.6547104E+001   0.5661144E+001   0.1260683E+002
   0.3387353E+001  -0.4199663E+001  -0.8389484E+000   0.6700707E+001  -0.5874505E+000   0.7423219E+001
   0.1217401E+001  -0.7775137E+000  -0.4842121E+000   0.1406588E+001  -0.6544431E+000   0.3064829E+001
   0.2941677E+001  -0.7575606E+000  -0.3562455E+001   0.9219628E+000   0.4514670E+000   0.6158374E+001
   0.1083806E+001  -0.3370471E+000  -0.1934628E+001   0.1504249E+001   0.4616302E+000   0.4969465E+001
   0.4560949E+000   0.6548829E-001  -0.1270052E+001   0.2101235E+001  -0.1406920E+001   0.8320455E+001
   0.1922862E+000  -0.2459389E-001  -0.4498808E+000   0.1209051E+001  -0.2124973E+001   0.1369232E+002
   0.3455234E+000  -0.9421274E-001  -0.6346326E+000   0.6595194E+000  -0.1396790E+001   0.1099986E+002
   0.6622968E+000  -0.7092819E+000   0.1015656E+001   0.1126122E+001  -0.1621797E+001   0.3507085E+001
   0.5291856E+000  -0.4351420E+000   0.4013732E+000   0.2481282E+001  -0.1195218E+001   0.1973951E+001
   0.5047479E+000   0.4083617E+000  -0.3411308E+000   0.2321282E+001  -0.1604813E+001   0.2428025E+001
   0.5110384E+000   0.5878972E+000  -0.8070713E+000   0.1297754E+001  -0.1188367E+001   0.3413045E+001
   0.9334505E+000   0.1772900E+001   0.7165317E-001   0.7925013E+001   0.5862049E+001   0.1290429E+002
   0.1107921E+001   0.4023715E-004   0.2642163E+000   0.2829906E+001   0.2066847E+001   0.1029905E+002
   0.1487068E+001  -0.5979495E+000   0.1354211E+001   0.6249729E+000  -0.5985515E+000   0.5981624E+001
   0.1279687E+001  -0.6097865E+000   0.1418342E+001   0.1877050E+001  -0.1361318E+001   0.4614970E+001
   0.9398840E+000  -0.5639606E+000   0.1218781E+001   0.1289492E+001  -0.1216238E+001   0.5570682E+001
   0.1513489E+001  -0.9862438E+000   0.1618059E-001   0.3178620E+001  -0.1175697E+001   0.6513119E+001
   0.2357457E+001  -0.9330177E-001  -0.1843703E+001   0.5431231E+001  -0.3175081E+001   0.7644770E+001
   0.1339344E+001  -0.2276881E-001  -0.7727878E+000   0.2741980E+001  -0.9513287E+000   0.2967633E+001
   0.7819318E+000   0.9210413E+000  -0.6621708E-001   0.2926855E+001  -0.2259428E+000   0.1134206E+001
   0.9378671E+000   0.1383689E+001  -0.5969808E+000   0.4109536E+001  -0.1782370E+001   0.2751585E+001
   0.1275012E+001   0.1197623E+001  -0.9819264E-001   0.2595557E+001  -0.8445967E+000   0.2674658E+001
   0.1027027E+001   0.2092635E+000  -0.1746692E+001   0.7438593E+000  -0.2901419E+001   0.2386660E+002
   0.6106890E+001  -0.8874491E+000  -0.1838617E+001   0.2011749E+001  -0.5718037E+001   0.3030064E+002
   0.1305277E+002  -0.6536383E+000  -0.1013983E+001   0.2240684E+001   0.2741965E+000   0.7657904E+001
   0.6232028E+001  -0.1075451E+001  -0.9725995E+000   0.2324457E+001  -0.4145410E-001   0.7189855E+001
   0.2289522E+001   0.5148699E+000   0.8283591E+000   0.6425230E+000  -0.8491335E-001   0.1184171E+002
   0.1259829E+001   0.2063816E+000   0.3164471E+001   0.1975049E+000   0.2075470E+000   0.1661002E+002
   0.8301581E+000   0.2155392E+000   0.3815580E+001   0.1261384E+000   0.1218541E+001   0.2145755E+002
   0.3446234E+000  -0.7784268E-001  -0.6171956E-001   0.1421577E+000   0.6474099E+000   0.5540996E+001
   0.1048880E+001  -0.3004537E+000  -0.4206184E+000   0.1560255E+000   0.5437671E-001   0.1222850E+001
   0.1221391E+001  -0.4164985E+000  -0.9172735E-001   0.4589102E+000  -0.1260044E+000   0.4436721E+000
   0.4422349E+000  -0.2917362E+000  -0.8037152E-001   0.6506032E+000   0.2497923E+000   0.2028330E+001
   0.6842340E+000  -0.3598050E+000  -0.2059121E+001   0.6340333E+000   0.1228165E+001   0.8379015E+001
   0.6509181E+000   0.7757483E-003  -0.2733922E+001   0.5548734E+000  -0.3520465E+000   0.1349110E+002
   0.7720046E+000  -0.1543400E+000  -0.2802689E+001   0.5753011E+000  -0.6871326E+000   0.1575530E+002
   0.4649572E+000  -0.9151348E-001  -0.1733869E+001   0.6000982E+000  -0.1529935E+001   0.1580934E+002
   0.1709756E+001   0.1149105E+001  -0.3309796E+001   0.2017926E+001  -0.4765498E+001   0.1938305E+002
   0.1586865E+001   0.4846336E+000  -0.2701388E+001   0.1941476E+001  -0.3993596E+001   0.1917981E+002
   0.1085901E+001  -0.9354898E+000  -0.9661678E+000   0.5646341E+001   0.2385024E+001   0.3997507E+001
   0.1184604E+001  -0.1093631E+001  -0.7247395E+000   0.2515414E+001   0.2116801E+000   0.2179646E+001
   0.9709436E+000  -0.1191911E+000  -0.6033965E+000   0.4463640E+000  -0.3154069E+000   0.2399030E+001
   0.1195685E+001   0.1699603E+000  -0.1441796E+001   0.6436556E+000  -0.5969357E+000   0.4918703E+001
   0.7709502E+000   0.5238892E+000  -0.7931706E+000   0.2515249E+001  -0.1075868E+001   0.3712885E+001
   0.8621308E+000   0.3864035E+000  -0.2070735E+001   0.1895461E+001  -0.1103012E+001   0.1043672E+002
   0.8667767E+000  -0.2022255E+000  -0.2655713E+001   0.8682745E+000  -0.4178141E+000   0.1802954E+002
   0.8533992E+000  -0.3437979E+000  -0.6735216E+000   0.8337710E+000  -0.7431053E+000   0.8341801E+001
   0.5308492E+000  -0.2788028E+000   0.5516892E+000   0.6281252E+000  -0.7122401E+000   0.5672284E+001
   0.4235262E+000  -0.3013935E+000   0.5647022E-002   0.8925835E+000   0.4580539E+000   0.7529971E+001
   0.2894142E+000  -0.1238452E+000  -0.3844586E+000   0.1623432E+001  -0.1370251E+000   0.7280563E+001
   0.1867522E+000   0.2057500E+000  -0.6084932E+000   0.5581113E+000  -0.8240932E+000   0.8806095E+001
   0.2610839E+000   0.4829087E+000  -0.3982486E+000   0.2494896E+001   0.2208030E+001   0.1354713E+002
   0.1056246E+001  -0.4489317E+000  -0.8340568E-001   0.1496389E+001   0.2998261E+001   0.1938357E+002
   0.1492286E+001  -0.7016602E+000   0.1341479E+001   0.1368966E+001  -0.5181935E+000   0.1011704E+002
   0.1225381E+001  -0.5227843E-001   0.2389843E+001   0.1856253E+001  -0.9782644E+000   0.9769678E+001
   0.7741561E+000  -0.4281494E+000   0.1522308E+001   0.9988231E+000  -0.1216957E+001   0.1071174E+002
   0.1174182E+001  -0.1007362E+001   0.1395969E+000   0.2490719E+001  -0.1108480E+001   0.1187027E+002
   0.1480226E+001  -0.7309852E+000  -0.2210979E+001   0.5245792E+001  -0.1297111E+001   0.1676184E+002
   0.5701981E+000  -0.5839862E+000  -0.1388766E-001   0.6461734E+001  -0.3726940E+000   0.6107202E+001
   0.1066499E+001   0.4561194E+000  -0.1054018E+001   0.4475196E+001  -0.3588103E+000   0.3747211E+001
   0.2801543E+001   0.1964230E+001  -0.2927407E+001   0.3648565E+001  -0.2870272E+001   0.5839950E+001
   0.2381357E+001   0.1043221E+001  -0.1902332E+001   0.1618487E+001  -0.1516427E+001   0.3541323E+001
   0.4018812E+001  -0.1733259E+001   0.2729114E+001   0.1012789E+001  -0.1497222E+001   0.8682257E+001
   0.1658351E+002  -0.4702830E+001   0.2478140E+000   0.2361659E+001  -0.2248738E+001   0.1679127E+002
   0.1711477E+002  -0.3869545E+001  -0.1856369E+001   0.2246487E+001   0.1250731E+001   0.8833252E+001
   0.5185322E+001  -0.1672036E+001   0.1292456E+001   0.1420104E+001   0.1706580E+000   0.1562831E+002
   0.1836936E+001  -0.7017617E-001   0.5388281E+001   0.2527185E+000  -0.7581229E+000   0.2095410E+002
   0.7598910E+000  -0.1476430E-001   0.3213227E+001   0.7188647E-001  -0.1169386E+000   0.2001462E+002
   0.5326018E-001   0.1071561E-001  -0.1153967E+000   0.2396963E-001   0.1660978E+000   0.5877010E+001
   0.3484420E-001   0.5668079E-002   0.3683439E-001   0.3273834E-001   0.5051201E-001   0.2448559E+001
   0.1109993E+000   0.7919816E-002   0.1182389E+000   0.4508190E-001   0.2374756E-001   0.1274862E+001
   0.7979337E+000   0.1585166E+000   0.7775157E-001   0.2465277E+000  -0.1355643E+000   0.9391172E+000
   0.3377309E+000   0.6004799E-002   0.8254686E-001   0.3642698E+000   0.5952204E-001   0.2681772E+001
   0.7860845E+000   0.1747470E+000  -0.2729301E+001   0.4288076E+000  -0.1108719E+001   0.1109462E+002
   0.3078827E+000   0.4549077E-001  -0.9410748E+000   0.7060544E+000  -0.8690538E+000   0.5243195E+001
   0.7829886E+000  -0.4839413E+000  -0.1968638E+001   0.1136677E+001   0.4146171E+000   0.7656632E+001
   0.5851524E+000  -0.3174197E+000  -0.1254620E+001   0.8631761E+000  -0.2643845E-001   0.6027521E+001
   0.6095845E+001   0.2304958E+001  -0.1409757E+002   0.2780914E+001  -0.7561943E+001   0.3936182E+002
   0.4991110E+001   0.1697292E+001  -0.1185918E+002   0.3076725E+001  -0.7591029E+001   0.4096842E+002
   0.1809479E+001   0.2885137E+000  -0.1635530E+000   0.3668875E+001   0.1294966E+001   0.3207241E+001
   0.9921564E+000   0.7419925E+000   0.5720082E+000   0.1872145E+001  -0.5464993E-001   0.2123155E+001
   0.6469152E+000   0.1825216E+000   0.5638232E+000   0.8508614E+000  -0.1620108E+000   0.1831094E+001
   0.1208826E+001   0.4801429E+000  -0.3067762E+000   0.5755081E+000   0.6796578E-002   0.3912864E+001
   0.1560602E+001   0.2391433E+000  -0.1731445E+001   0.1032307E+001   0.8937161E+000   0.7031929E+001
   0.1065307E+001  -0.2851343E+000  -0.2751977E+001   0.9178151E+000   0.2464803E+001   0.1723488E+002
   0.8583883E+000  -0.3463290E+000  -0.2441544E+001   0.7657776E+000   0.2192946E+001   0.1554031E+002
   0.8512340E+000   0.5620203E-001  -0.4568215E-001   0.7136694E+000  -0.1241227E-001   0.4141311E+001
   0.6588561E+000  -0.9469263E-001   0.3243303E+000   0.5880518E+000   0.5820141E+000   0.8515464E+001
   0.3996746E+000  -0.9502488E-001   0.2232710E-001   0.5561978E+000   0.2148718E+001   0.1561762E+002
   0.2755487E+000  -0.1892567E+000  -0.8142730E+000   0.6493795E+000   0.2450436E+001   0.1302506E+002
   0.6869897E-001   0.1192544E-001   0.4155815E-001   0.1694346E+000   0.3624701E+000   0.3580371E+001
   0.1008047E+000   0.9912437E-001   0.1350451E+000   0.3830662E+000   0.7167137E+000   0.3527456E+001
   0.9168914E+000   0.1575781E+000   0.4889169E-001   0.2197495E+001   0.5253652E+001   0.2406133E+002
   0.1333007E+001   0.2574815E+000   0.2641972E+001   0.2266691E+001   0.1647527E+001   0.1754600E+002
   0.5070631E+000   0.5470509E+000   0.1403031E+001   0.9785268E+000   0.1188988E+001   0.9200952E+001
   0.1687560E+000   0.6444676E-001   0.6284457E+000   0.3189446E+000   0.1968547E+000   0.1174987E+002
   0.7260412E+000  -0.1502745E+000  -0.1031734E+001   0.6824924E+000   0.6216717E+000   0.1083189E+002
   0.1938251E+001  -0.1813630E+000  -0.5402468E+001   0.1891035E+001   0.1572078E+001   0.2682960E+002
   0.2945881E+001  -0.6757798E+000  -0.3658157E+001   0.2296655E+001   0.3525503E+001   0.2039643E+002
   0.5081823E+001  -0.3401353E-001  -0.4295917E+001   0.1048143E+001   0.2129062E+001   0.1763104E+002
   0.5027837E+001   0.5227331E+000  -0.1704187E+001   0.6042213E+000   0.5509714E+000   0.8320932E+001
   0.1920510E+001  -0.5202344E-001  -0.1309870E+000   0.5257413E+000   0.6973080E-001   0.1985785E+001
   0.1146897E+001  -0.6062289E+000   0.2318109E+001   0.6861020E+000  -0.1463518E+001   0.6960911E+001
   0.2771805E+001  -0.4823923E+000   0.6745099E+000   0.5311135E+000   0.2532403E+000   0.3259313E+001
   0.3227066E+001  -0.9148376E+000   0.2016139E+001   0.8608266E+000  -0.9463248E+000   0.6272036E+001
   0.2369112E+001  -0.1402921E+001   0.6598185E+001   0.1095605E+001  -0.4236592E+001   0.2440871E+002
   0.2319650E+000  -0.1775858E+000  -0.1074911E+000   0.4018036E+000   0.2208299E+000   0.4804443E+001
   0.2075754E+000  -0.7956355E-001  -0.6201801E+000   0.1446354E+000   0.1550966E+000   0.3345975E+001
   0.1273639E+000   0.1643519E-001  -0.3045312E+000   0.2611188E-001   0.2507394E-001   0.3653554E+001
   0.1135074E+000   0.4439243E-001   0.8712405E-001   0.6625943E-001   0.8307243E-001   0.4199466E+001
   0.8409219E-001   0.5799766E-001   0.3713031E+000   0.9603499E-001   0.2107929E+000   0.3865818E+001
   0.7390585E+000   0.3401106E+000   0.6242371E+000   0.2130376E+000   0.3595331E+000   0.2508452E+001
   0.2939337E+000   0.1917359E+000   0.3898703E+000   0.1830452E+000   0.4388648E+000   0.3377940E+001
   0.6588898E+000   0.3975612E+000  -0.2954639E+001   0.3489051E+000  -0.1880514E+001   0.1515195E+002
   0.4196969E+000   0.5446476E-001  -0.1392355E+001   0.7690200E+000  -0.9770439E+000   0.6724840E+001
   0.8479858E+000  -0.4282231E+000  -0.2100694E+001   0.1349864E+001   0.3571178E+000   0.7572676E+001
   0.3514252E+000   0.1273049E+000  -0.5924808E+000   0.1572794E+001  -0.2006672E+001   0.5113495E+001
   0.6438509E+001   0.1198188E+001  -0.1358278E+002   0.1935049E+001  -0.3689791E+001   0.3378908E+002
   0.4964477E+001   0.2685707E+001  -0.1113134E+002   0.2345554E+001  -0.6497146E+001   0.3964203E+002
   0.2091789E+001   0.9049113E+000   0.1633873E+001   0.9924319E+000   0.6279815E+000   0.3728263E+001
   0.1510652E+001   0.5304792E+000   0.1784622E+001   0.8866031E+000   0.3793960E+000   0.3461192E+001
   0.1618674E+001  -0.2591219E+000   0.1747075E+001   0.1348949E+001  -0.5135556E+000   0.3412455E+001
   0.1529834E+001  -0.2272563E+000  -0.3433051E-001   0.8718892E+000   0.2772469E+000   0.4642537E+001
   0.1036368E+001  -0.8726349E-001  -0.9699864E+000   0.3895305E+000   0.1363351E+001   0.7397708E+001
   0.3513446E+000  -0.1237960E+000  -0.5618135E+000   0.3594095E+000   0.1641792E+001   0.1129354E+002
   0.4171291E+000   0.1388516E+000   0.1405836E-002   0.4098514E+000   0.2788981E+000   0.1623971E+001
   0.5975471E+000   0.3303593E+000   0.9165695E-001   0.7141078E+000   0.7013435E-001   0.3842579E+001
   0.4347836E+000   0.4074476E-001  -0.1990939E+000   0.4656050E+000   0.1290904E+001   0.1373371E+002
   0.6307003E+000  -0.7078143E-001  -0.1635085E+001   0.5056601E+000   0.2702663E+001   0.2284678E+002
   0.6391575E+000  -0.4175116E-002  -0.1645192E+001   0.4075733E+000   0.1666276E+001   0.1329732E+002
   0.1312636E+000   0.1018849E+000   0.1053692E+000   0.3313513E+000   0.8633687E+000   0.6168326E+001
   0.1489978E+000  -0.1252067E+000  -0.2628741E+000   0.7393796E+000   0.2502726E+001   0.1678037E+002
   0.1122048E+001  -0.1409927E+000  -0.6443775E+000   0.1980074E+001   0.2487180E+001   0.1150877E+002
   0.8761820E+000   0.5171005E+000   0.8493092E+000   0.2189041E+001   0.1659304E+001   0.5492637E+001
   0.4639808E+000   0.2192343E+000   0.1121791E+001   0.5270524E+000   0.4509896E+000   0.6669773E+001
   0.2685762E+000   0.1645914E+000   0.8953864E+000   0.3879645E+000   0.1031573E+001   0.7168520E+001
   0.6579085E+000   0.1930388E+000   0.7873378E+000   0.4420437E+000   0.6860718E+000   0.6187997E+001
   0.4640249E+001  -0.5722271E+000  -0.3891573E+001   0.1601394E+001   0.1141389E+001   0.1279054E+002
   0.1035004E+002  -0.1687810E-001  -0.7990556E+001   0.1169295E+001   0.2256523E+001   0.1484265E+002
   0.1129294E+002   0.1173957E+001  -0.3703105E+001   0.8521524E+000   0.1042635E+001   0.8638212E+001
   0.6638968E+001   0.1222491E+001   0.2574895E+001   0.6296540E+000   0.7991145E+000   0.5372532E+001
   0.2105701E+001   0.6415403E+000   0.1317749E+001   0.8846809E+000   0.3717707E+000   0.1467848E+001
   0.5281502E+000   0.1774177E+000   0.6124063E+000   0.2167351E+001  -0.2597572E+001   0.6750647E+001
   0.7403043E+000   0.1340277E-002   0.4260121E+000   0.7078462E+000  -0.3052910E+000   0.2104959E+001
   0.2105507E+001  -0.9718301E+000   0.4465636E+001   0.9882466E+000  -0.2536860E+001   0.1333210E+002
   0.2692111E+001  -0.1854517E+001   0.1032878E+002   0.1571412E+001  -0.6085652E+001   0.5882040E+002
   0.1026648E+001  -0.6341372E+000  -0.2048326E+001   0.7890234E+000   0.1683480E+001   0.6388794E+001
   0.5935994E+000   0.2733365E-001  -0.4509083E+000   0.3583401E+000   0.3749698E+000   0.1755562E+001
   0.5806409E+000   0.3033181E+000   0.2174282E+000   0.2622269E+000   0.3161562E+000   0.2531588E+001
   0.4573271E+000   0.2462741E+000   0.7085598E+000   0.2568567E+000   0.3112882E+000   0.2661272E+001
   0.2672489E+000   0.2057118E+000   0.5356842E+000   0.2855606E+000   0.2022986E+000   0.2124293E+001
   0.4573751E+000   0.1436874E+000   0.6410034E+000   0.1861621E+000   0.9304885E-001   0.1489878E+001
   0.4389926E+000   0.1494885E+000   0.9715540E+000   0.1549919E+000   0.4138624E+000   0.2751145E+001
   0.2972410E+000   0.8713772E-001  -0.7695623E+000   0.8981773E-001  -0.5381706E+000   0.9407437E+001
   0.4601830E+000  -0.2489130E-001  -0.2043451E+001   0.1348888E+000  -0.1986268E+000   0.1192119E+002
   0.1060760E+001  -0.6740325E-001  -0.3658377E+001   0.3454909E+000   0.1003602E+000   0.1474482E+002
   0.5479925E+000  -0.6019258E-001  -0.1197024E+001   0.1335597E+001  -0.1000297E+001   0.5704272E+001
   0.9335215E+000  -0.7205928E+000  -0.1576950E+001   0.1360685E+001   0.9454487E+000   0.4768887E+001
   0.4864117E+000   0.1337233E+000  -0.1051956E+001   0.4259414E+000  -0.6729997E+000   0.1532895E+002
   0.1149994E+001   0.6161648E+000   0.8904837E+000   0.6363944E+000  -0.2552041E+000   0.2912359E+001
   0.1571536E+001   0.5747203E+000   0.2166708E+001   0.3864377E+000   0.5625046E+000   0.3931356E+001
   0.2147421E+001  -0.8321804E+000   0.2995728E+001   0.1538035E+001  -0.4779319E+000   0.5568118E+001
   0.1292433E+001  -0.5891089E+000   0.1207344E+001   0.1571209E+001   0.9212324E+000   0.4714158E+001
   0.7778529E+000  -0.6276062E-001   0.5071432E+000   0.5511980E+000   0.9393822E+000   0.3626232E+001
   0.9971211E+000  -0.4608337E+000  -0.6278651E+000   0.4092565E+000   0.5124002E+000   0.2271468E+001
   0.2127623E+001  -0.7207749E+000  -0.1968717E+001   0.7892378E+000   0.7826106E+000   0.3166805E+001
   0.2886711E+001  -0.4776709E+000  -0.3126964E+001   0.7581769E+000   0.2573730E+000   0.5374132E+001
   0.1961100E+001  -0.4714462E+000  -0.3139579E+001   0.5764803E+000   0.1774538E+001   0.1220570E+002
   0.1105464E+001   0.1342062E+000  -0.1451242E+001   0.5162907E+000   0.1041706E+001   0.7936000E+001
   0.2595582E+000   0.2519292E+000   0.2375677E+000   0.7607027E+000   0.1659287E+001   0.7991613E+001
   0.2290990E+000   0.2231270E+000   0.2155174E+000   0.1081831E+001   0.2295236E+001   0.1410627E+002
   0.6225529E+000  -0.4290264E+000  -0.2557215E+000   0.1811905E+001   0.2846929E+001   0.1392231E+002
   0.1622327E+001  -0.3407350E+000   0.1357087E+001   0.1843276E+001   0.2848084E+000   0.9227008E+001
   0.1001786E+001   0.1174096E+000   0.1774336E+001   0.1185364E+001  -0.6269316E+000   0.7537389E+001
   0.1368268E+001   0.2611420E+000   0.4176992E+001   0.7017680E+000   0.1408925E+001   0.1824684E+002
   0.2356140E+000   0.5006722E-001   0.1075141E+000   0.2628356E+000   0.4535685E+000   0.6085214E+001
   0.1096451E+001   0.6185537E+000   0.1449369E+001   0.6865131E+000   0.1361775E+001   0.5541326E+001
   0.4609834E+001  -0.4226138E+000   0.7246385E+000   0.9626801E+000   0.1168324E+001   0.3490852E+001
   0.4186223E+001   0.7409256E+000   0.2683252E+000   0.1280284E+001   0.1425040E+001   0.3690977E+001
   0.2343951E+001   0.8216292E+000   0.1757100E+000   0.1438200E+001   0.4687319E+000   0.5589316E+001
   0.1816128E+001   0.1518072E+000   0.1016604E+001   0.1479700E+001  -0.1355374E+001   0.7076627E+001
   0.1228954E+001  -0.1566492E+000   0.5360294E+000   0.1571458E+001  -0.1046700E+001   0.3235115E+001
   0.1165640E+001   0.4068472E+000  -0.6621929E+000   0.2439779E+001  -0.2356185E+001   0.7300500E+001
   0.8662315E+000   0.2823262E+000   0.1091777E+001   0.2235027E+001  -0.2534170E+001   0.1815903E+002
   0.2414817E+001  -0.3996969E+000   0.9537263E+001   0.1196011E+001   0.4431236E+000   0.7430713E+002
   0.2524419E+001  -0.9048700E+000   0.7491925E+001   0.1256029E+001  -0.2542327E+001   0.1197130E+003
   0.1471230E+001  -0.5114983E+000   0.8540821E+000   0.9295549E+000   0.7049254E+000   0.2074545E+002
   0.6387930E+000   0.9953907E-001   0.9183229E+000   0.7229143E+000   0.1885116E+001   0.3429565E+002
   0.4090203E+000   0.1952831E+000   0.8927304E+000   0.5287405E+000   0.1820237E+001   0.2908701E+002
   0.4401905E+000   0.1211570E+000   0.2154732E+001   0.3602999E+000   0.1057204E+001   0.1705541E+002
   0.5893615E+000   0.2522570E+000   0.2173064E+001   0.2914405E+000   0.1234942E+001   0.1074375E+002
   0.1916607E+000   0.5403048E-001   0.2387455E+000   0.2086508E+000   0.6077391E+000   0.3202711E+001
   0.3898720E+000   0.8223931E-002   0.2973685E+000   0.1057795E+000   0.3408124E+000   0.2147275E+001
   0.2747039E+000  -0.1058837E-001   0.1537891E+000   0.3740219E-001   0.5469928E-001   0.7747754E+000
   0.1239902E+000  -0.2586757E-001  -0.4038148E-001   0.4495083E-001  -0.1452438E+000   0.3031594E+001
   0.1231782E+001   0.2927428E-001  -0.5201521E+001   0.3845230E+000  -0.4703410E+000   0.2553820E+002
   0.6859720E+000  -0.1324099E+000  -0.1912240E+001   0.8946680E+000  -0.1286765E+000   0.9232240E+001
   0.3057563E+000  -0.2782247E+000  -0.1777770E+000   0.8104841E+000   0.6145110E+000   0.1598756E+001
   0.2112796E+000  -0.1411181E+000  -0.3570796E+000   0.1520577E+000   0.2361073E+000   0.5152598E+001
   0.1880127E+000  -0.4633897E-001   0.2949889E+000   0.1260784E+000  -0.4012328E+000   0.2358489E+001
   0.4998758E+000   0.9893871E-001   0.6552752E+000   0.2978853E+000  -0.1106853E+000   0.2885487E+001
   0.2474954E+001  -0.1058288E+001   0.2562144E+001   0.1438791E+001  -0.5901307E+000   0.5122788E+001
   0.2327913E+001  -0.1624809E+001   0.1444834E+001   0.2909868E+001   0.7053082E-001   0.4144455E+001
   0.3285138E+001  -0.1732102E+001  -0.5817127E+000   0.2304784E+001   0.1765331E+000   0.2273922E+001
   0.3427562E+001  -0.1528433E+001  -0.2513903E+001   0.1261182E+001   0.7566228E+000   0.3774677E+001
   0.3747015E+001  -0.9995224E+000  -0.3058893E+001   0.1040249E+001   0.4896287E+000   0.4650474E+001
   0.2932038E+001  -0.3439802E+000  -0.3197654E+001   0.5653935E+000   0.6785167E-001   0.5895080E+001
   0.2979097E+001  -0.9758814E+000  -0.5125834E+001   0.9751534E+000   0.2687387E+001   0.1271828E+002
   0.2081712E+001   0.2254752E+000  -0.1711697E+001   0.8971163E+000   0.1148297E+001   0.5259231E+001
   0.2167559E+000   0.2200181E+000   0.3054861E+000   0.7413314E+000   0.9356151E+000   0.3922151E+001
   0.3128669E+000   0.1719863E+000   0.1432546E+000   0.1372692E+001   0.1952367E+001   0.7377824E+001
   0.9906398E+000  -0.3601312E+000   0.4047351E+000   0.2079414E+001   0.1431442E+001   0.5617056E+001
   0.1596281E+001  -0.2571655E+000   0.2626898E+001   0.1303363E+001  -0.3609772E+000   0.9844841E+001
