#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8602417E-002   0.3785292E-002  -0.3060468E-001   0.9802229E-002  -0.3240237E-001   0.1872696E+000
   0.2092523E-001  -0.3594521E-002  -0.6007762E-001   0.9716670E-002  -0.2075173E-001   0.3372945E+000
   0.3051895E-001  -0.1158763E-001  -0.1212219E+000   0.2767121E-001  -0.4010447E-002   0.6703920E+000
   0.2400739E-001  -0.9408194E-002  -0.1411273E+000   0.3184587E-001   0.7201936E-001   0.9843095E+000
   0.1309500E-001   0.6757604E-002  -0.1092247E-001   0.2171733E-001   0.3905499E-002   0.6959810E+000
   0.1065164E-001  -0.4171864E-002  -0.1116407E-001   0.2569075E-001  -0.4737512E-001   0.2064655E+000
   0.1934130E-001  -0.3327031E-002  -0.5636780E-001   0.1162427E-001   0.3814571E-003   0.2098895E+000
   0.2060188E-001   0.1499883E-001   0.1596191E-001   0.1679180E-001   0.4684903E-002   0.4905709E-001
   0.3010628E-001  -0.1413279E-002   0.5546926E-001   0.6518338E-001  -0.7423009E-001   0.2047097E+000
   0.3032016E-001  -0.1007365E-001   0.5378790E-001   0.5889243E-001  -0.1000654E+000   0.2733329E+000
   0.3173023E-001   0.6011059E-002   0.1106350E+000   0.1224597E-001  -0.2929542E-001   0.7747150E+000
   0.2188986E-001  -0.6015805E-002   0.1502638E+000   0.2070345E-001  -0.9816437E-001   0.1768990E+001
   0.1840675E-001   0.1582377E-002  -0.1863900E-001   0.1268784E-001  -0.2537082E-001   0.1804390E+000
   0.2422053E-001  -0.3381820E-002  -0.1163486E-001   0.1283925E-001   0.1450767E-001   0.8032288E-001
   0.6673244E-002   0.5262999E-002   0.2006573E-001   0.5207974E-001   0.1615753E+000   0.5206621E+000
   0.1443180E-001  -0.1268665E-001   0.5385527E-002   0.7248536E-001   0.9738154E-001   0.2504056E+000
   0.1061239E-001  -0.2088142E-002  -0.1783630E-001   0.1087341E-001   0.7889438E-002   0.1028488E+000
   0.1299894E-001   0.5602723E-002  -0.3154175E-002   0.1764797E-001   0.1177236E-001   0.4376976E-001
   0.7537298E-002  -0.5103123E-003  -0.1096181E-002   0.2238746E-001   0.4545128E-001   0.1304451E+000
   0.1606049E-001  -0.5902034E-002   0.7175501E-002   0.5262221E-002  -0.9250257E-002   0.4375937E-001
   0.9249258E-002  -0.4484737E-002  -0.2851331E-003   0.2746435E-001  -0.1813757E-001   0.4249326E-001
   0.5856337E-002  -0.1624628E-002   0.1852026E-002   0.1912815E-001   0.4842579E-002   0.2876365E+000
   0.1719632E-001   0.2046215E-002   0.4708900E-001   0.1468930E-001  -0.4254102E-001   0.3551313E+000
   0.1036964E-001   0.5187352E-002   0.1873393E-001   0.3928911E-002   0.8025573E-002   0.6447404E-001
   0.1026273E-001   0.8457735E-002   0.3256934E-001   0.1690874E-001   0.3305216E-001   0.1470185E+000
   0.1376495E-001  -0.2135339E-002   0.7115484E-002   0.1470265E-001   0.2973590E-001   0.8752896E-001
   0.4071127E-002  -0.7297094E-003  -0.3646097E-002   0.6131450E-002   0.2149325E-002   0.3015921E-001
   0.1343144E-001   0.5484902E-002  -0.2327177E-001   0.1197258E-001  -0.3021069E-001   0.1353259E+000
   0.3048680E-001   0.1412969E-001  -0.5149866E-001   0.1546729E-001  -0.3447585E-001   0.2394923E+000
   0.1257371E-001   0.1199797E-002  -0.1601222E-001   0.9386574E-002  -0.1782884E-001   0.6982726E-001
   0.1937879E-001   0.8938133E-002  -0.4463795E-001   0.1014707E-001  -0.3331214E-001   0.1545294E+000
   0.7119033E-002   0.2840593E-002  -0.2876048E-001   0.4633285E-002  -0.2009514E-001   0.1801965E+000
   0.1183025E-001  -0.1312923E-001   0.3378247E-001   0.5773608E-001  -0.1508959E-001   0.5639306E+000
   0.2959709E-001  -0.1744827E-001   0.8680602E-001   0.2204805E-001  -0.8653180E-001   0.7207435E+000
   0.1455132E-001   0.2980441E-002   0.9295812E-002   0.3228949E-001  -0.2983403E-001   0.1455306E+000
   0.7913117E-001  -0.2509414E-001   0.2823560E+000   0.3932723E-001  -0.1164286E+000   0.1197689E+001
   0.2178135E-001  -0.8521927E-003   0.3766812E-001   0.3634568E-001  -0.5988813E-001   0.2824526E+000
   0.1478351E-001  -0.3520893E-003   0.9763400E-002   0.1021880E+000  -0.7695989E-001   0.3379105E+000
   0.1723332E-001   0.4573394E-002   0.3562576E-001   0.2635574E-001   0.6518542E-001   0.3176511E+000
   0.1422521E-001   0.4923052E-002   0.8143210E-002   0.6716929E-002   0.4912135E-002   0.6843720E-001
   0.3070771E-001   0.9699754E-002  -0.8574742E-001   0.1085044E-001  -0.3934381E-001   0.5482728E+000
   0.1103360E-001  -0.2596153E-003  -0.4088429E-002   0.1054304E-001   0.4974117E-002   0.4910452E-001
   0.1580167E-001   0.1148244E-002  -0.3612774E-001   0.1282455E-001  -0.6411407E-002   0.1269770E+000
   0.3034324E-001  -0.9691606E-002  -0.6998988E-001   0.1277192E-001   0.2742191E-001   0.2343740E+000
   0.8836637E-002  -0.8999328E-002  -0.3080249E-001   0.2856156E-001   0.2631998E-001   0.4226923E+000
   0.6770816E-002   0.1868933E-002  -0.9761677E-002   0.1959517E-001  -0.5455789E-001   0.3215406E+000
   0.1671749E-001   0.7942624E-003  -0.8891839E-001   0.2239568E-002  -0.1731929E-001   0.6883752E+000
   0.2863691E-002  -0.1511239E-002   0.1863745E-001   0.2260151E-002  -0.1528351E-001   0.2896975E+000
   0.1601505E-001   0.6997365E-002  -0.1309504E-001   0.2290693E-001  -0.6134104E-001   0.2165649E+000
   0.2093440E-001   0.2767176E-002  -0.6782527E-002   0.3835855E-001  -0.5920747E-001   0.1323251E+000
   0.4936425E-002   0.3060621E-002  -0.8069081E-002   0.5109143E-002  -0.8945001E-002   0.6215005E-001
   0.6664301E-002   0.3383580E-002   0.2989645E-001   0.3460500E-002   0.1894342E-001   0.2768665E+000
   0.5839109E-002   0.2614521E-002   0.3983274E-001   0.3836054E-002   0.1846802E-001   0.5647560E+000
   0.1864616E-001   0.8881859E-002  -0.8686422E-002   0.1530618E-001   0.5983499E-001   0.4841170E+000
   0.2505186E-001   0.2424478E-001   0.7812679E-001   0.3192777E-001   0.1047806E+000   0.3759174E+000
   0.3029218E-001  -0.8299765E-002   0.6057254E-001   0.1525089E-001   0.1749520E-001   0.3620460E+000
   0.5172495E-002   0.2282759E-002  -0.7428887E-002   0.1078209E-001   0.1135584E-001   0.7191832E-001
   0.2055471E-001   0.2381466E-002  -0.4969864E-001   0.1151747E-001  -0.1591453E-003   0.2173128E+000
   0.1653767E-001  -0.8037581E-002  -0.1051070E-001   0.1717282E-001  -0.1024238E-001   0.1009855E+000
   0.5199563E-002  -0.4098224E-002  -0.4734360E-002   0.7124945E-002   0.3610787E-002   0.5772625E-001
   0.9862930E-002   0.4413523E-002  -0.9062487E-002   0.4422698E-001   0.8365688E-002   0.8606335E-001
   0.1015869E-001  -0.5186486E-002   0.1051509E-001   0.1190769E-001  -0.3464382E-001   0.3515499E+000
   0.3359398E-001   0.3321804E-002  -0.1277710E+000   0.4781268E-002  -0.1567133E-001   0.5260527E+000
   0.5841544E-002  -0.1276665E-002  -0.8152648E-002   0.3697341E-002   0.6351062E-002   0.6286351E-001
   0.3815746E-002  -0.2435130E-002  -0.7331281E-002   0.9300512E-002   0.1717592E-001   0.4650797E-001
   0.3133247E-002  -0.1232241E-002  -0.4624453E-002   0.3432344E-002   0.8919226E-002   0.3546036E-001
   0.5470359E-002  -0.1504963E-002  -0.1348322E-001   0.2705945E-002   0.2886683E-002   0.6240094E-001
   0.2575810E-001   0.7717302E-002  -0.9424738E-001   0.1072587E-001  -0.1137042E-001   0.5448241E+000
   0.5183568E-001   0.2126505E-001  -0.3242678E-001   0.3768623E-001   0.5024112E-001   0.2787213E+000
   0.2910125E-001   0.2168321E-001   0.6184522E-001   0.5709722E-001   0.1276216E+000   0.6128430E+000
   0.3766583E-001   0.2176250E-001   0.2560315E-001   0.4261482E-001   0.1052187E+000   0.6433907E+000
   0.9134528E-002  -0.8173375E-003  -0.4353568E-001   0.6523759E-002   0.1190627E-001   0.3223027E+000
   0.1465967E-001   0.1253829E-001   0.4263011E-001   0.5013289E-001  -0.6965027E-001   0.9530115E+000
   0.1002298E+000  -0.2366562E-001   0.2742826E+000   0.8279760E-001  -0.9724909E-001   0.8212705E+000
   0.2989140E-001   0.6434858E-003   0.9261704E-001   0.1011830E-001  -0.1385566E-001   0.8332417E+000
   0.5688244E-001  -0.1036580E-001   0.9284466E-001   0.7547433E-001  -0.9938745E-001   0.4983265E+000
   0.2147242E-001   0.1550918E-001   0.2516557E-001   0.6423369E-001  -0.3327958E-001   0.3198548E+000
   0.3472860E-001   0.2215139E-002   0.1934267E-001   0.3239865E-001   0.1619146E-001   0.1984551E+000
   0.3104040E-001  -0.1060470E-001   0.1184175E-001   0.1527541E-001   0.9885306E-002   0.1214804E+000
   0.6749206E-002   0.4919399E-003   0.3192936E-002   0.1015382E-001  -0.6318746E-002   0.1365043E+000
   0.4626300E-001   0.1156923E-001  -0.9832872E-001   0.9012214E-002  -0.1922755E-001   0.4594494E+000
   0.3169885E-001   0.1063057E-001  -0.1382594E-001   0.8085549E-002  -0.1580374E-001   0.2388150E+000
   0.3111270E-001   0.1270742E-001  -0.4248502E-001   0.9186460E-002  -0.1888485E-001   0.8354245E-001
   0.7724530E-002   0.1149592E-001  -0.8304854E-002   0.2670899E-001  -0.3940911E-002   0.1024714E+000
   0.7605584E-002  -0.3633072E-002   0.2465171E-001   0.1643406E-001  -0.8060829E-001   0.7107089E+000
   0.2508076E-001   0.1024856E-001  -0.2768698E-001   0.8898776E-002   0.2084823E-002   0.3100740E+000
   0.1469901E-001   0.8481834E-002  -0.6737814E-001   0.8705971E-002  -0.3889118E-001   0.3875590E+000
   0.5127279E-002  -0.2423795E-002   0.2234704E-001   0.2685311E-002  -0.7706819E-002   0.3732354E+000
   0.7794159E-002   0.7692230E-003  -0.1299097E-001   0.2053915E-001  -0.5061854E-001   0.3923562E+000
   0.1637530E-001   0.2501686E-002  -0.3051920E-001   0.5293416E-002  -0.3079537E-002   0.7632724E-001
   0.7974110E-002  -0.1383908E-002   0.3454044E-002   0.4014194E-002   0.3033239E-003   0.2580776E-001
   0.5762142E-002  -0.1386058E-002   0.1285986E-001   0.1310334E-002  -0.4359042E-002   0.6443964E-001
   0.2212039E-002   0.5711542E-003   0.2801684E-002   0.6543836E-002   0.3742903E-001   0.3015730E+000
   0.8508248E-002   0.6701900E-002   0.9662340E-003   0.7187106E-002   0.2167449E-002   0.2820084E-001
   0.1852395E-001   0.1236361E-001  -0.7696119E-002   0.2184993E-001  -0.1324619E-001   0.5660664E-001
   0.1590551E-001  -0.1276148E-001  -0.1756787E-002   0.1940083E-001   0.3782504E-002   0.7799369E-001
   0.8749717E-002   0.6352696E-002   0.4521663E-002   0.1527450E-001   0.5032218E-001   0.3069078E+000
   0.6460810E-001  -0.3288857E-001  -0.6532487E-001   0.3076167E-001   0.3039973E-001   0.1845328E+000
   0.1040522E+000  -0.6229185E-001  -0.2896160E+000   0.6424607E-001   0.1644825E+000   0.8886435E+000
   0.3887918E-001  -0.3239808E-001  -0.1077090E+000   0.4409451E-001   0.1148840E+000   0.3823037E+000
   0.3570280E-001   0.2992866E-001  -0.3330184E-001   0.4009659E-001  -0.2490486E-001   0.1003917E+000
   0.1545960E-001   0.1469143E-001  -0.4633445E-001   0.2107007E-001  -0.5926790E-001   0.1959521E+000
   0.2714168E-001  -0.2354603E-002  -0.6158151E-001   0.8817392E-002  -0.1093735E-001   0.2197108E+000
   0.2661097E-001   0.6524592E-002  -0.8926560E-001   0.5012093E-002  -0.2467891E-001   0.3621319E+000
   0.6992285E-002  -0.1610799E-002  -0.1498675E-001   0.7986999E-002   0.1357485E-001   0.6729413E-001
   0.1080379E-002  -0.1320221E-003   0.6359265E-003   0.1409894E-002  -0.3626617E-003   0.8349118E-002
   0.5602296E-002  -0.9041503E-003  -0.2517591E-002   0.2522521E-002   0.7521169E-002   0.4689288E-001
   0.2148589E-001   0.6167738E-002  -0.3707371E-001   0.3078802E-002  -0.9107254E-002   0.3160422E+000
   0.7164067E-001   0.1046071E-001   0.6391723E-001   0.1031526E-001   0.4766216E-001   0.6920722E+000
   0.1065212E-001   0.2427540E-002   0.9492379E-002   0.8795857E-002   0.6092561E-002   0.1249929E+000
   0.1967048E-001   0.5678531E-002   0.5502072E-001   0.1758988E-001   0.1632890E-002   0.8223501E+000
   0.1737916E-001   0.1121765E-001   0.3090782E-001   0.3487328E-001   0.7159733E-001   0.2473032E+000
   0.3967207E-002   0.3753560E-002  -0.1401128E-001   0.3286856E-001  -0.1119136E+000   0.4078213E+000
   0.2161611E-001  -0.1666054E-001  -0.1474430E-001   0.4954856E-001  -0.1241403E-001   0.1803357E+000
   0.2574279E-001   0.1357238E-001   0.2395147E-001   0.2113155E-001  -0.2623925E-001   0.5846018E+000
   0.2507529E-001   0.9669913E-002   0.1069248E-001   0.9160638E-001  -0.1911419E+000   0.9506023E+000
   0.2595454E-001  -0.9895003E-002   0.4308783E-001   0.7580277E-001  -0.1246590E+000   0.3428557E+000
   0.7599191E-001   0.7964381E-002   0.1079083E+000   0.2933120E-001   0.2612982E-001   0.2627492E+000
   0.2491803E-001  -0.2977345E-002   0.2333420E-001   0.5987672E-001   0.5829133E-001   0.3155260E+000
   0.2058671E-001   0.1117336E-002  -0.3047480E-001   0.1538704E-001  -0.1135525E-001   0.1450312E+000
   0.2472266E-001   0.1244485E-001  -0.6367046E-001   0.1586964E-001  -0.5232007E-001   0.4837027E+000
   0.2147270E-001   0.5599027E-002  -0.5468365E-001   0.5491745E-002  -0.3180759E-001   0.5865464E+000
   0.3749852E-001  -0.1580186E-002  -0.2502249E-001   0.4970141E-002   0.2070847E-001   0.1390167E+000
   0.1225932E-001   0.1278355E-001   0.4224054E-002   0.3090787E-001   0.1428309E-001   0.3176454E-001
   0.6539223E-001  -0.2695707E-004   0.1791131E+000   0.1172692E-001  -0.2771739E-001   0.6909580E+000
   0.2246741E-001   0.1596874E-001  -0.6374559E-001   0.1580632E-001  -0.4617671E-001   0.2261475E+000
   0.9992859E-002   0.3183196E-002  -0.1350891E-001   0.1362130E-001  -0.2576503E-001   0.9533427E-001
   0.7218377E-002   0.1484585E-002   0.1856309E-001   0.9319971E-002   0.7923876E-002   0.8193169E-001
   0.2239580E-002  -0.6139892E-003  -0.2763087E-002   0.8309855E-002  -0.8574318E-002   0.2728161E+000
   0.1502442E-001   0.1109341E-001  -0.3109977E-001   0.2371340E-001  -0.3224376E-001   0.1196855E+000
   0.6826365E-002  -0.7725262E-003  -0.3724610E-002   0.5250351E-002   0.2098649E-002   0.2890145E-001
   0.4060122E-002   0.3693409E-003  -0.5078136E-002   0.1666114E-002  -0.3331102E-002   0.3713950E-001
   0.1343164E-001   0.8943249E-002  -0.1946102E-001   0.1382797E-001   0.1065886E-001   0.2454835E+000
   0.6902356E-002   0.8140737E-002   0.1057915E-001   0.2381577E-001   0.4300489E-001   0.9845417E-001
   0.8442934E-002  -0.3148411E-002   0.1410107E-002   0.3460787E-001  -0.4066729E-001   0.1443083E+000
   0.9001232E-002  -0.2531370E-002   0.3405384E-002   0.2057593E-001   0.4309769E-001   0.3418563E+000
   0.1913110E-001   0.9129324E-002  -0.1388876E-002   0.1765409E-001  -0.4759895E-002   0.6130040E-001
   0.8406652E-001  -0.4960676E-001  -0.9252421E-001   0.5600562E-001   0.3596018E-001   0.2102127E+000
   0.6338471E-001  -0.2374137E-001  -0.1334020E+000   0.3859791E-001   0.3744295E-001   0.3687710E+000
   0.1417933E+000  -0.9719843E-001  -0.3360479E+000   0.8371586E-001   0.2589682E+000   0.1102086E+001
   0.4965239E-001   0.3652229E-001  -0.9250227E-001   0.3947945E-001  -0.7682528E-001   0.2805688E+000
   0.2333614E-001   0.2408423E-002  -0.8587746E-001   0.1030904E-001  -0.7322399E-003   0.4293001E+000
   0.5652297E-001   0.5058483E-002  -0.1434606E+000   0.4600621E-002  -0.2182342E-001   0.4352238E+000
   0.1056847E-001   0.2897353E-002  -0.3434161E-001   0.3782867E-002  -0.2035851E-001   0.2079114E+000
   0.2091873E-002   0.2357203E-004   0.1233310E-002   0.2783861E-002  -0.3292527E-002   0.3656460E-001
   0.1519799E-002   0.4116495E-003   0.6518325E-002   0.2505888E-002   0.5158918E-002   0.5122645E-001
   0.4123369E-002  -0.3865654E-003  -0.9245389E-003   0.4225832E-002   0.1022213E-001   0.4357768E-001
   0.4165340E-002   0.1970409E-003   0.2061705E-002   0.3945040E-002   0.2213043E-002   0.6556863E-001
   0.3524552E-001   0.1446201E-001   0.1066007E+000   0.1570065E-001   0.7434743E-001   0.7774533E+000
   0.1353884E-001   0.4166463E-002  -0.1264397E-001   0.7498139E-002   0.7962235E-002   0.8914600E-001
   0.3138862E-001   0.3979307E-002   0.2031055E-001   0.2472314E-001   0.2128922E-001   0.2880674E+000
   0.7339538E-001   0.2129602E-001   0.1861908E+000   0.7508540E-001   0.8390675E-001   0.5995966E+000
   0.1458861E-001  -0.1700047E-001   0.4108828E-001   0.2614506E-001  -0.6330185E-001   0.2074377E+000
   0.4640012E-002   0.1167778E-002  -0.3159669E-002   0.2891761E-001   0.7072245E-001   0.3838894E+000
   0.2336331E-001   0.1457501E-001  -0.2336546E-001   0.2700909E-001  -0.2894284E-001   0.9731511E-001
   0.1042632E-001   0.3430133E-002  -0.4835589E-002   0.1380160E-001  -0.7098075E-004   0.5107381E-001
   0.3880436E-001   0.7725241E-003   0.8376611E-001   0.6597940E-002   0.5586204E-002   0.2916973E+000
   0.1556934E-001   0.1230279E-001   0.2533628E-001   0.4381060E-001   0.8050846E-001   0.1773862E+000
   0.1894492E-001   0.2212543E-002   0.5365737E-002   0.3862845E-001   0.3163173E-001   0.9050071E-001
   0.2495056E-001  -0.6481951E-002   0.9401626E-003   0.1810595E-001  -0.5150437E-001   0.4249888E+000
   0.2280219E-001   0.1136968E-001  -0.4212480E-001   0.2388336E-001  -0.1358239E-001   0.3762550E+000
   0.9561364E-002   0.7500899E-002  -0.2161116E-001   0.1495357E-001  -0.1599404E-001   0.2694672E+000
   0.5179186E-001   0.2064764E-001   0.5455725E-001   0.1225732E-001   0.3694322E-001   0.1256966E+000
   0.1854184E-001   0.1735536E-001   0.2317099E-001   0.2176364E-001   0.2421950E-001   0.6399234E-001
   0.9825963E-001   0.1002615E-001   0.1393153E+000   0.7075336E-002  -0.1422410E-001   0.3564436E+000
   0.4463527E-002   0.3144216E-002  -0.1182242E-001   0.5865660E-002  -0.2238543E-001   0.1931271E+000
   0.1812830E-001  -0.8474765E-002  -0.1933506E-001   0.7442277E-002   0.3925807E-002   0.1171714E+000
   0.1989972E-001   0.4069925E-002   0.4877067E-002   0.7152965E-002   0.6753249E-002   0.3038928E-001
   0.5470823E-002  -0.2483689E-002  -0.1576758E-001   0.8872806E-002   0.3508567E-001   0.1883199E+000
   0.2062097E-001   0.5934446E-002  -0.9819266E-001   0.1234188E-001  -0.2167577E-001   0.5435736E+000
   0.1487327E-001  -0.1283609E-002  -0.6312135E-002   0.4686525E-002  -0.3373828E-002   0.1287777E+000
   0.1430868E-001  -0.4349361E-002  -0.1602730E-002   0.5495016E-002  -0.2446122E-002   0.7195628E-001
   0.1752125E-001   0.2516113E-002   0.5844580E-002   0.5067130E-002   0.8193373E-002   0.3130840E+000
   0.7160792E-002  -0.1418674E-002  -0.5072389E-002   0.6953212E-002   0.2813247E-001   0.1754660E+000
   0.2520983E-001  -0.9298833E-002   0.2245108E-002   0.1166352E-001  -0.2878190E-001   0.6332205E+000
   0.7150278E-002  -0.4691184E-002  -0.3361115E-002   0.3988692E-001  -0.6184013E-002   0.5528073E-001
   0.2209921E-001  -0.1349569E-001  -0.6512429E-002   0.4151739E-001  -0.3669201E-001   0.1212644E+000
   0.3272264E-001  -0.1413076E-001  -0.5224079E-001   0.1507102E-001   0.2484987E-001   0.2449095E+000
   0.5071526E-001  -0.4105360E-001  -0.1141379E+000   0.6739012E-001   0.1312338E+000   0.3974139E+000
   0.1964929E-001  -0.2298374E-001  -0.3018991E-001   0.3693416E-001   0.5801124E-001   0.4325093E+000
   0.2226885E-001   0.1106571E-001  -0.9481443E-001   0.1910045E-001  -0.6498197E-001   0.4634002E+000
   0.6742367E-001  -0.6631904E-002  -0.1534321E+000   0.7123490E-001   0.1071422E-001   0.4884751E+000
   0.1386304E+000  -0.5653225E-001  -0.3898605E+000   0.6830536E-001   0.1461192E+000   0.1314045E+001
   0.6363862E-001  -0.1268586E-001  -0.1429018E+000   0.3482690E-001   0.8331696E-001   0.4820147E+000
   0.4986737E-002  -0.6938804E-002  -0.1538680E-001   0.5752526E-001   0.1361799E+000   0.4153380E+000
   0.8677423E-002   0.2531146E-002   0.4614717E-002   0.3578717E-001   0.7663963E-001   0.1712431E+000
   0.3241570E-001   0.1886035E-001   0.3021620E-001   0.1508861E-001   0.2512998E-001   0.5060884E-001
   0.6172267E-001   0.1533311E-001   0.5932711E-001   0.1281511E-001   0.1011959E-001   0.7609282E-001
   0.7928413E-001   0.4456625E-001   0.9792200E-001   0.3677619E-001   0.7133546E-001   0.3095754E+000
   0.2721720E-001   0.1760867E-001  -0.1212937E-001   0.2352693E-001   0.6309051E-002   0.1452932E+000
   0.2292021E-001   0.2298168E-002   0.4766791E-001   0.3905973E-002  -0.2166694E-002   0.1792893E+000
   0.2340776E-001   0.8557508E-002   0.7355299E-001   0.2025739E-001   0.4586666E-001   0.5891919E+000
   0.1742865E-001   0.1375517E-003   0.5582286E-001   0.1815951E-001  -0.1321489E-002   0.3393431E+000
   0.1366965E-001  -0.1548669E-001  -0.1873996E-001   0.3971537E-001   0.3553577E-001   0.2200134E+000
   0.1106832E-001   0.6343909E-002   0.2337410E-001   0.2978920E-001   0.2064300E-001   0.7520119E-001
   0.3064720E-001   0.1822266E-001   0.1959960E-001   0.4899824E-001  -0.5940420E-001   0.1870371E+000
   0.1006806E-001   0.2114818E-002  -0.2275067E-001   0.2118226E-001  -0.2446787E-001   0.1122222E+000
   0.3936178E-001  -0.1751188E-001  -0.2759817E-001   0.2538725E-001  -0.1297114E-002   0.4841903E-001
   0.1068948E-001   0.5537805E-003   0.1405895E-001   0.1927088E-001   0.2498431E-001   0.5922063E-001
   0.1129033E-001   0.6180144E-002   0.3215861E-001   0.1434556E-001   0.4697576E-001   0.2403580E+000
   0.6297520E-002  -0.1355552E-002  -0.3285490E-001   0.7448184E-002   0.4741812E-001   0.6863300E+000
   0.5710363E-002   0.4823901E-002   0.1503021E-001   0.1803315E-001   0.4685733E-001   0.2477324E+000
   0.4713073E-001   0.2589419E-001   0.6821982E-001   0.1580457E-001   0.4359366E-001   0.1596778E+000
   0.2791741E-001   0.1510397E-001   0.3288275E-001   0.1039334E-001   0.1980957E-001   0.7848338E-001
   0.3876521E-001  -0.4259598E-003   0.4265418E-001   0.3301008E-002  -0.6549027E-002   0.1482847E+000
   0.3385408E-001   0.1970766E-002   0.5169594E-001   0.2992432E-002   0.9348364E-003   0.1417025E+000
   0.4959193E-001   0.4363020E-002  -0.3517290E-001   0.8497430E-002   0.1552009E-001   0.1718585E+000
   0.2717060E-001   0.1086113E-002  -0.2339081E-001   0.2333275E-002   0.4215156E-002   0.7212511E-001
   0.5307890E-002  -0.2521037E-002  -0.1224725E-001   0.2839216E-002   0.1093407E-001   0.6323358E-001
   0.6585453E-002   0.1564207E-002  -0.1429150E-001   0.5799336E-002  -0.1429941E-001   0.7630643E-001
   0.1839914E-001  -0.2670638E-002  -0.3296637E-001   0.1864666E-001   0.6142544E-002   0.1032454E+000
   0.8593151E-002   0.5345209E-002  -0.2182996E-002   0.2016219E-001  -0.2332751E-002   0.2104989E-001
   0.1635078E-001   0.5349188E-002   0.1715576E-001   0.7738758E-002   0.4755592E-002   0.2127406E+000
   0.8016992E-002  -0.2191634E-002   0.1188246E-001   0.1009248E-001   0.9080068E-002   0.5653579E-001
   0.1407282E-001  -0.1069488E-002  -0.1180698E-001   0.2221561E-001  -0.4120489E-001   0.2840089E+000
   0.6325848E-002   0.3141726E-002  -0.3003249E-001   0.4185215E-001  -0.1036944E+000   0.4246500E+000
   0.2551658E-001  -0.9102458E-003  -0.3424747E-001   0.3770733E-001  -0.7035173E-001   0.2555709E+000
   0.2767643E-001  -0.7243186E-002  -0.1857592E-001   0.1267124E-001   0.2351393E-001   0.1312029E+000
   0.4665339E-002  -0.2283787E-002  -0.1938715E-001   0.7151407E-002   0.3321655E-001   0.2094067E+000
   0.4884181E-001   0.4120347E-002  -0.1125757E+000   0.3734572E-002   0.1856720E-002   0.4374573E+000
   0.4739759E-001   0.1620110E-001  -0.1303193E+000   0.2807949E-001  -0.8049070E-001   0.4574252E+000
   0.6326886E-001  -0.1449184E-001  -0.2061886E+000   0.1880667E-001   0.6072803E-001   0.7598585E+000
   0.1049004E+000  -0.1672376E-001  -0.2388402E+000   0.2589480E-001   0.4944384E-001   0.7123474E+000
   0.5260243E-001  -0.5167042E-002  -0.4965468E-001   0.6311138E-001   0.1203394E+000   0.2928401E+000
   0.1202734E-001  -0.1115729E-001  -0.1357264E-001   0.6362944E-001   0.9956223E-001   0.1868768E+000
   0.2463895E-001  -0.1473261E-001  -0.1482667E-001   0.3955614E-001   0.6194116E-001   0.1145563E+000
   0.3124611E-001   0.6218338E-002   0.8730885E-002   0.1387334E-001   0.8005191E-002   0.1366049E-001
   0.2795856E-001  -0.6773716E-003   0.2258904E-001   0.8297827E-002  -0.1189533E-001   0.4791132E-001
   0.1926497E-001  -0.1184759E-002  -0.1180943E-001   0.1758587E-001   0.5538319E-001   0.2231432E+000
   0.2881239E-001   0.2115443E-001  -0.3120009E-002   0.2326305E-001  -0.4624168E-002   0.5433506E-001
   0.6137168E-002  -0.2060138E-002   0.2436631E-001   0.2192591E-002  -0.1324629E-001   0.1499997E+000
   0.6883876E-002  -0.3939878E-003   0.6752915E-002   0.1180663E-001  -0.6289636E-001   0.5415315E+000
   0.2490251E-001   0.1231173E-001   0.7809456E-001   0.9540773E-002   0.4688053E-001   0.3057308E+000
   0.6702747E-002  -0.6636121E-002  -0.1732500E-002   0.1983106E-001   0.3234143E-001   0.3939673E+000
   0.1010787E-001  -0.1779810E-002   0.1394494E-001   0.3065756E-001  -0.7351963E-002   0.5966692E-001
   0.1934059E-001   0.9572155E-002  -0.1473847E-001   0.1395535E-001  -0.1765785E-001   0.5897553E-001
   0.1838401E-001  -0.7769481E-002  -0.7830329E-002   0.1893612E-001   0.2649009E-001   0.1655954E+000
   0.4486601E-002  -0.2318453E-002  -0.1133279E-001   0.5705223E-002   0.1059385E-001   0.4411286E-001
   0.6399066E-002   0.7603232E-002   0.2435402E-001   0.2825031E-001   0.4600954E-001   0.2083270E+000
   0.2023767E-001   0.1008624E-002   0.1201294E-001   0.9013856E-002   0.5501388E-002   0.8299787E-001
   0.1264407E-001   0.1747470E-002   0.1428538E-001   0.3951851E-002   0.1346846E-001   0.1055633E+000
   0.7384040E-002   0.2122905E-002   0.1394473E-001   0.6314255E-002   0.1714925E-001   0.7111942E-001
   0.3260066E-001   0.2847892E-002   0.5582492E-001   0.8169695E-002   0.1381981E-001   0.1509229E+000
   0.5760056E-001   0.6119372E-002   0.9874741E-001   0.2997350E-002   0.1421948E-001   0.1898708E+000
   0.2796621E-002  -0.9010357E-003   0.3403841E-002   0.5188756E-002  -0.5010927E-002   0.4233855E-001
   0.2118413E-001   0.7415497E-002  -0.6289168E-001   0.4090318E-002  -0.2324523E-001   0.2279042E+000
   0.6661789E-001   0.6415612E-002  -0.1366505E+000   0.1070201E-001   0.7685515E-003   0.3808184E+000
