#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2178172E+001   0.3885850E+000  -0.2337209E+001   0.2279263E+001  -0.5766481E+001   0.3450639E+002
   0.3255303E+001   0.7665204E+000  -0.5772606E+001   0.3361621E+001  -0.9206051E+001   0.6652442E+002
   0.4358923E+001   0.4041398E+000  -0.5999070E+001   0.4234305E+001  -0.5894632E+001   0.8236652E+002
   0.5388706E+001  -0.3152001E+000  -0.4507450E+001   0.5361980E+001   0.1397674E+001   0.1075619E+003
   0.6236017E+001  -0.1027001E+001  -0.2062032E+001   0.7275490E+001   0.7120968E+001   0.1271160E+003
   0.7296410E+001  -0.1088381E+001   0.1348836E+001   0.8393913E+001   0.8764973E+001   0.1220255E+003
   0.9259159E+001  -0.1290018E+001   0.7646535E+001   0.8422553E+001   0.6078615E+001   0.1147942E+003
   0.1124619E+002  -0.7910649E+000   0.1434619E+002   0.7584718E+001   0.2697530E+001   0.1158397E+003
   0.1154431E+002  -0.2841738E+000   0.1831313E+002   0.6142341E+001  -0.1182578E+001   0.1107851E+003
   0.1032191E+002  -0.1730997E-001   0.1875842E+002   0.4690633E+001  -0.3957936E+001   0.1000343E+003
   0.7941282E+001  -0.3862056E+000   0.1691305E+002   0.3575845E+001  -0.8286498E+001   0.1018252E+003
   0.5016452E+001  -0.1436945E+000   0.7483821E+001   0.2787540E+001  -0.1035117E+002   0.1157342E+003
   0.2798802E+001   0.2147021E+000  -0.3388087E+001   0.1984548E+001  -0.9275832E+001   0.9898635E+002
   0.1889546E+001   0.2383523E+000  -0.5556678E+001   0.1448704E+001  -0.6350710E+001   0.6485880E+002
   0.1193938E+001  -0.6150458E-001  -0.3613770E+001   0.1027240E+001  -0.2263717E+001   0.2728744E+002
   0.1065290E+001  -0.2032045E+000  -0.3819052E+000   0.1425601E+001  -0.2245450E+001   0.2024344E+002
   0.1065293E+001  -0.2441815E+000   0.7866937E+000   0.1523974E+001  -0.1373110E+001   0.2794940E+002
   0.1127997E+001  -0.3108464E+000  -0.3508941E+000   0.1791724E+001   0.7702493E+000   0.2626818E+002
   0.1257386E+001  -0.5184191E+000  -0.8805796E+000   0.2387377E+001   0.2013182E+001   0.2160905E+002
   0.1314205E+001  -0.5767728E+000  -0.1316638E+001   0.2874923E+001   0.2519777E+001   0.2013760E+002
   0.1303668E+001  -0.3331075E+000  -0.1836569E+001   0.2969018E+001   0.2509228E+001   0.2128626E+002
   0.1199167E+001  -0.1512414E+000  -0.2271534E+001   0.2860868E+001   0.2434620E+001   0.2310433E+002
   0.1263910E+001  -0.3114933E+000  -0.2721714E+001   0.2957656E+001   0.3025661E+001   0.2481351E+002
   0.1352373E+001  -0.2945269E+000  -0.2442891E+001   0.2809296E+001   0.3352123E+001   0.2419999E+002
   0.2027203E+001  -0.5248257E-001  -0.1092020E+001   0.2201071E+001   0.1591631E+001   0.2072661E+002
   0.2629307E+001   0.1387218E+000   0.6678354E+000   0.1880305E+001   0.5025235E+000   0.1709508E+002
   0.2820302E+001   0.2048309E+000   0.1300378E+001   0.1736807E+001  -0.2533010E+000   0.1399932E+002
   0.2666475E+001   0.3456851E-001   0.9781691E+000   0.1509493E+001  -0.1187950E+001   0.1169134E+002
   0.2497741E+001  -0.6307987E-002   0.6204823E+000   0.1706237E+001  -0.2120277E+001   0.1100414E+002
   0.1634700E+001   0.3631997E-001  -0.5293892E+000   0.1908019E+001  -0.3077485E+001   0.1280124E+002
   0.9762344E+000   0.2859101E+000  -0.2797246E+000   0.1889900E+001  -0.2869371E+001   0.2964566E+002
   0.1067491E+001   0.1258183E+000  -0.5447928E+000   0.1619799E+001  -0.6510750E+000   0.5234605E+002
   0.1073108E+001   0.2239088E+000  -0.5707292E+000   0.1594139E+001  -0.2797367E-001   0.6135927E+002
   0.1007392E+001   0.3806124E+000  -0.7061991E+000   0.1586219E+001   0.8086072E-001   0.6143252E+002
   0.9184701E+000   0.3387861E+000  -0.1525893E+001   0.1411828E+001   0.1129217E+000   0.3949973E+002
   0.8233689E+000   0.2910511E+000  -0.1572102E+001   0.9079129E+000  -0.1067353E+001   0.1005630E+002
   0.6797349E+000   0.3376122E+000  -0.1696676E+001   0.9577487E+000  -0.8388283E+000   0.1077547E+002
   0.8385200E+000   0.2425769E+000  -0.1792844E+001   0.8961434E+000  -0.2713055E+000   0.1240458E+002
   0.9008562E+000   0.1645468E+000  -0.1562295E+001   0.8010489E+000  -0.1186377E+000   0.1327733E+002
   0.1171278E+001   0.1734602E+000  -0.1696040E+001   0.1462165E+001  -0.2990798E+001   0.2336731E+002
   0.1541690E+001   0.3401308E+000  -0.1832929E+001   0.2510996E+001  -0.6291055E+001   0.3310392E+002
   0.2065023E+001   0.4516805E+000  -0.2730066E+001   0.3459521E+001  -0.8486611E+001   0.5449111E+002
   0.3165466E+001   0.2475535E+000  -0.2539238E+001   0.4323851E+001  -0.4516307E+001   0.7179200E+002
   0.4094834E+001  -0.1872868E+000  -0.1551843E+001   0.5456963E+001   0.3527540E+001   0.1005714E+003
   0.4822993E+001  -0.5809434E+000  -0.4499215E+000   0.7136099E+001   0.9460056E+001   0.1246007E+003
   0.5665047E+001  -0.6256217E+000   0.1302932E+001   0.8120947E+001   0.1075210E+002   0.1256450E+003
   0.6937401E+001  -0.9616378E+000   0.4926667E+001   0.8215878E+001   0.7624932E+001   0.1242553E+003
   0.7703989E+001  -0.7612883E+000   0.9341011E+001   0.7359307E+001   0.3668611E+001   0.1271742E+003
   0.8423068E+001  -0.3306553E+000   0.1328383E+002   0.5870109E+001  -0.3988245E+000   0.1205921E+003
   0.7605488E+001  -0.4926667E-001   0.1422966E+002   0.4434851E+001  -0.3399795E+001   0.1042793E+003
   0.5876736E+001  -0.3685023E+000   0.1368578E+002   0.3201145E+001  -0.6309811E+001   0.9923076E+002
   0.3646568E+001  -0.1779160E+000   0.7249598E+001   0.2369722E+001  -0.7550625E+001   0.1085932E+003
   0.2031678E+001   0.1350073E+000  -0.1672456E+001   0.1701649E+001  -0.6631724E+001   0.8506361E+002
   0.1480371E+001   0.8179634E-001  -0.3975891E+001   0.1424508E+001  -0.4876322E+001   0.5461386E+002
   0.1024065E+001  -0.1149313E+000  -0.2630261E+001   0.1267562E+001  -0.2590750E+001   0.2540827E+002
   0.1247139E+001  -0.2433151E+000   0.6012379E-001   0.1641311E+001  -0.1528376E+001   0.1658043E+002
   0.1470120E+001  -0.2568732E+000   0.1356039E+001   0.1839694E+001   0.3440440E-001   0.2226665E+002
   0.1526161E+001  -0.2745826E+000   0.2007943E+000   0.2091943E+001   0.1958578E+001   0.2094187E+002
   0.1494071E+001  -0.5134056E+000  -0.6954358E+000   0.2728229E+001   0.3210612E+001   0.1901054E+002
   0.1466933E+001  -0.7561190E+000  -0.1400740E+001   0.3379236E+001   0.3566297E+001   0.1799829E+002
   0.1348662E+001  -0.5120046E+000  -0.1706182E+001   0.3530457E+001   0.3239888E+001   0.1818185E+002
   0.1176242E+001  -0.3132534E+000  -0.2151068E+001   0.3299068E+001   0.2539496E+001   0.1914923E+002
   0.1472418E+001  -0.3850890E+000  -0.5233537E+001   0.3159655E+001   0.2526549E+001   0.4137243E+002
   0.1990409E+001  -0.3018365E+000  -0.8896653E+001   0.2589447E+001   0.1958000E+001   0.7283918E+002
   0.2385470E+001   0.1138856E+000  -0.8488984E+001   0.1942873E+001  -0.1227288E-001   0.7051859E+002
   0.2999903E+001   0.6732888E+000  -0.6638268E+001   0.1852788E+001  -0.1899909E+001   0.5627540E+002
   0.3571738E+001   0.1037343E+001  -0.5895298E+001   0.1854069E+001  -0.3468999E+001   0.4680259E+002
   0.3507246E+001   0.8863019E+000  -0.5139244E+001   0.1695295E+001  -0.4118490E+001   0.3763587E+002
   0.2852395E+001   0.3692248E+000  -0.1949636E+001   0.1742093E+001  -0.3179918E+001   0.2380758E+002
   0.1660147E+001   0.3830561E-001   0.1461238E+000   0.1862384E+001  -0.2530589E+001   0.1808258E+002
   0.9724057E+000   0.1628386E+000   0.1576563E+001   0.1817969E+001  -0.1697429E+001   0.3629854E+002
   0.1014423E+001  -0.8551279E-001   0.1287040E+001   0.1473069E+001   0.2509503E+000   0.5824215E+002
   0.9886394E+000   0.1260487E-001   0.1088006E+001   0.1373659E+001   0.7472756E+000   0.6545880E+002
   0.9419447E+000   0.2851729E+000   0.6447648E+000   0.1347610E+001   0.9723749E+000   0.6393597E+002
   0.8996246E+000   0.3551757E+000  -0.7078267E+000   0.1304744E+001   0.5064006E+000   0.3848869E+002
   0.9008089E+000   0.3357279E+000  -0.1455260E+001   0.9904128E+000  -0.7934743E+000   0.9844950E+001
   0.7360554E+000   0.4341801E+000  -0.1690333E+001   0.1091967E+001  -0.8634756E+000   0.1090267E+002
   0.8143714E+000   0.3367667E+000  -0.1541158E+001   0.1052350E+001  -0.6289085E+000   0.1149829E+002
   0.7866219E+000   0.2036476E+000  -0.1229835E+001   0.8539997E+000  -0.5172121E+000   0.1188628E+002
   0.9430850E+000   0.2803164E+000  -0.1409291E+001   0.1641237E+001  -0.3702764E+001   0.2299543E+002
   0.1207079E+001   0.3873232E+000  -0.1481861E+001   0.2921027E+001  -0.7226107E+001   0.3353646E+002
   0.1436463E+001   0.3968619E+000  -0.7211792E+000   0.3802164E+001  -0.8508246E+001   0.4534565E+002
   0.2437929E+001   0.3592227E+000   0.4799057E+000   0.4140292E+001  -0.3773562E+001   0.5693262E+002
   0.3106665E+001   0.4112100E+000   0.2025684E+001   0.4633747E+001   0.3663343E+001   0.8283725E+002
   0.3566496E+001   0.3348357E+000   0.2654930E+001   0.6086488E+001   0.9531573E+001   0.1089854E+003
   0.4258943E+001   0.2226614E+000   0.3163690E+001   0.7105478E+001   0.1114330E+002   0.1176880E+003
   0.5663789E+001  -0.1959428E+000   0.5142175E+001   0.7153763E+001   0.9047888E+001   0.1221944E+003
   0.6478008E+001  -0.2283137E+000   0.8455986E+001   0.6244926E+001   0.5442352E+001   0.1303054E+003
   0.7024485E+001  -0.1605991E-001   0.1105108E+002   0.5079648E+001   0.1554454E+001   0.1199990E+003
   0.6004837E+001   0.2081928E+000   0.1103048E+002   0.3854137E+001  -0.1201166E+001   0.9884635E+002
   0.4641045E+001  -0.1172078E+000   0.1046123E+002   0.2690941E+001  -0.3214816E+001   0.8784516E+002
   0.2876035E+001  -0.1211847E+000   0.6730092E+001   0.1931119E+001  -0.4142230E+001   0.8807675E+002
   0.1440137E+001  -0.7479692E-001  -0.8186237E-001   0.1530616E+001  -0.4008539E+001   0.6639539E+002
   0.1033940E+001  -0.1681531E+000  -0.1957633E+001   0.1443741E+001  -0.3207970E+001   0.4017449E+002
   0.9311571E+000  -0.2764670E+000  -0.1397492E+001   0.1421317E+001  -0.2161905E+001   0.1923556E+002
   0.1688854E+001  -0.1960031E+000  -0.5719456E+000   0.1901842E+001  -0.7296770E+000   0.1361841E+002
   0.2288192E+001  -0.2521051E+000   0.1190555E+001   0.2115815E+001   0.1004110E+001   0.1629426E+002
   0.2383738E+001  -0.1834693E+000   0.1127069E+001   0.2301615E+001   0.2398643E+001   0.1599825E+002
   0.2242837E+001  -0.3436739E+000   0.6676308E+000   0.2873646E+001   0.3366032E+001   0.1684415E+002
   0.1933254E+001  -0.9049006E+000  -0.8050737E+000   0.3571101E+001   0.3882262E+001   0.1846220E+002
   0.1952270E+001  -0.9548712E+000  -0.1822080E+001   0.3954477E+001   0.3828279E+001   0.1806272E+002
   0.1798454E+001  -0.6495222E+000  -0.4628095E+001   0.3741804E+001   0.3148612E+001   0.3833314E+002
   0.2523888E+001  -0.5360207E+000  -0.1245270E+002   0.3544844E+001   0.2092805E+001   0.1003683E+003
   0.3025947E+001  -0.4028465E+000  -0.1686418E+002   0.2746211E+001   0.6254312E+000   0.1388589E+003
   0.3028326E+001  -0.7521375E-001  -0.1596521E+002   0.1746657E+001  -0.8105036E+000   0.1363453E+003
   0.3258934E+001   0.6575502E+000  -0.1332997E+002   0.1493170E+001  -0.3015882E+001   0.1032490E+003
   0.4360725E+001   0.1478388E+001  -0.1332586E+002   0.1751540E+001  -0.5798834E+001   0.8754235E+002
   0.4391325E+001   0.1460367E+001  -0.1163228E+002   0.1752736E+001  -0.6302330E+001   0.7142224E+002
   0.3769385E+001   0.8734115E+000  -0.7573813E+001   0.1870177E+001  -0.4230118E+001   0.5895610E+002
   0.2090289E+001   0.2611975E+000  -0.1651843E+001   0.1987578E+001  -0.1841631E+001   0.4072152E+002
   0.9949159E+000   0.1569956E+000   0.2276175E+001   0.1904362E+001   0.3445014E+000   0.5511401E+002
   0.8543180E+000  -0.2179338E+000   0.2211657E+001   0.1492930E+001   0.2254634E+001   0.7692502E+002
   0.7693801E+000  -0.1895640E+000   0.1979733E+001   0.1225019E+001   0.2133212E+001   0.7913470E+002
   0.7001792E+000   0.5607768E-001   0.1280679E+001   0.1047853E+001   0.2050675E+001   0.7307603E+002
   0.7134517E+000   0.1955602E+000  -0.1874778E+000   0.1063387E+001   0.1120172E+001   0.4075116E+002
   0.7861069E+000   0.2762902E+000  -0.9117224E+000   0.9883554E+000  -0.1086240E+000   0.1007957E+002
   0.6848814E+000   0.4033383E+000  -0.1119214E+001   0.1149599E+001  -0.4752155E+000   0.8727963E+001
   0.8039477E+000   0.3669381E+000  -0.1144550E+001   0.1099167E+001  -0.5211002E+000   0.8605005E+001
   0.8345618E+000   0.2931106E+000  -0.9717201E+000   0.8518242E+000  -0.6715177E+000   0.8606252E+001
   0.9987031E+000   0.4487489E+000  -0.1559461E+001   0.1970339E+001  -0.4206979E+001   0.1977636E+002
   0.1143240E+001   0.5904135E+000  -0.1903117E+001   0.3469646E+001  -0.7778122E+001   0.2902411E+002
   0.1158807E+001   0.4795317E+000  -0.1087763E+001   0.3908014E+001  -0.7620555E+001   0.2764267E+002
   0.1749132E+001   0.8340844E-001   0.3935544E-002   0.3177806E+001  -0.3695368E+001   0.2271162E+002
   0.2339732E+001   0.2938544E+000   0.1570998E+001   0.2733280E+001   0.1049238E+001   0.3792258E+002
   0.2633839E+001   0.7746332E+000   0.2886721E+001   0.3604442E+001   0.5617491E+001   0.6322576E+002
   0.3128675E+001   0.1023941E+001   0.3512441E+001   0.4502604E+001   0.7288647E+001   0.8198611E+002
   0.4144625E+001   0.8665535E+000   0.4494366E+001   0.4588266E+001   0.6932942E+001   0.9828478E+002
   0.4600780E+001   0.9417140E+000   0.6324069E+001   0.4048145E+001   0.5362808E+001   0.1077668E+003
   0.4879003E+001   0.9083955E+000   0.7497451E+001   0.3508703E+001   0.3288601E+001   0.9861905E+002
   0.4052918E+001   0.8216261E+000   0.7099839E+001   0.2722144E+001   0.1208047E+001   0.7841195E+002
   0.3107415E+001   0.3261920E+000   0.6638167E+001   0.1925782E+001  -0.3039440E+000   0.6363283E+002
   0.1861424E+001   0.1655383E-001   0.4531538E+001   0.1514813E+001  -0.9446011E+000   0.5363258E+002
   0.1031757E+001  -0.1504890E+000   0.3762832E+000   0.1371947E+001  -0.1679341E+001   0.3683915E+002
   0.9471844E+000  -0.3145155E+000  -0.7574255E+000   0.1529678E+001  -0.1638760E+001   0.2518699E+002
   0.1087457E+001  -0.3368821E+000  -0.1157786E+001   0.1574693E+001  -0.1144688E+001   0.1447558E+002
   0.1871499E+001  -0.2755272E+000  -0.8882710E+000   0.2922476E+001   0.3916269E+000   0.1064663E+002
   0.2930471E+001  -0.6507100E+000  -0.4349060E+000   0.2826872E+001   0.7759964E+000   0.1172231E+002
   0.3797742E+001  -0.4884938E+000  -0.1844652E+000   0.2769622E+001   0.1052232E+001   0.1354196E+002
   0.4085557E+001  -0.3512001E+000  -0.2524573E-001   0.3099492E+001   0.1183572E+001   0.1395254E+002
   0.4105713E+001  -0.6467303E+000  -0.5533394E+000   0.3407415E+001   0.1106966E+001   0.1416348E+002
   0.4106499E+001  -0.9989505E+000  -0.1936973E+001   0.3517938E+001   0.1444548E+001   0.1530237E+002
   0.3565804E+001  -0.5895335E+000  -0.5633784E+001   0.3300567E+001  -0.8764699E+000   0.5266719E+002
   0.3191759E+001  -0.3570046E+000  -0.1090322E+002   0.3242232E+001  -0.3943803E+001   0.1064708E+003
   0.3003414E+001  -0.2660159E+000  -0.1289955E+002   0.2499168E+001  -0.5510472E+001   0.1293363E+003
   0.2812652E+001  -0.2917394E-001  -0.1222240E+002   0.1658398E+001  -0.5403713E+001   0.1182121E+003
   0.2578745E+001   0.4547130E+000  -0.1035087E+002   0.8973267E+000  -0.3388379E+001   0.7689078E+002
   0.3752056E+001   0.1214491E+001  -0.1108049E+002   0.1139064E+001  -0.4608628E+001   0.6438909E+002
   0.3856819E+001   0.1317597E+001  -0.1084515E+002   0.1216342E+001  -0.5111527E+001   0.5867998E+002
   0.3495924E+001   0.1032369E+001  -0.9044480E+001   0.1381371E+001  -0.3303638E+001   0.6556315E+002
   0.2217196E+001   0.5597630E+000  -0.4275199E+001   0.1475852E+001  -0.5382368E+000   0.6225483E+002
   0.1170018E+001   0.2340568E+000   0.6768831E+000   0.1507593E+001   0.2573503E+001   0.7424242E+002
   0.8464622E+000  -0.1349638E+000   0.1862550E+001   0.1308676E+001   0.4230231E+001   0.8820910E+002
   0.6342568E+000  -0.2222557E+000   0.2229425E+001   0.1038683E+001   0.2836307E+001   0.7072046E+002
   0.5467864E+000  -0.1109687E+000   0.1805050E+001   0.6970131E+000   0.1538019E+001   0.5662168E+002
   0.6520631E+000  -0.6523297E-001   0.3240967E+000   0.6124017E+000   0.8034823E+000   0.2912131E+002
   0.8286488E+000  -0.3948765E-001  -0.7681727E+000   0.8282881E+000   0.1409326E+001   0.1671090E+002
   0.9900304E+000   0.8326118E-001  -0.1298245E+001   0.1127121E+001   0.1397090E+001   0.1328784E+002
   0.1395893E+001   0.2400810E-001  -0.2245861E+001   0.1225290E+001   0.1647889E+001   0.1420787E+002
   0.1609540E+001   0.7350626E-001  -0.2262398E+001   0.1064030E+001   0.9211283E+000   0.1329976E+002
   0.1710293E+001   0.7795825E-001  -0.2002273E+001   0.3041600E+001  -0.3076091E+001   0.1978943E+002
   0.1599458E+001  -0.8178020E-001  -0.1677777E+001   0.4830785E+001  -0.6072739E+001   0.2145270E+002
   0.1354918E+001  -0.4019557E+000  -0.5629757E+000   0.4677409E+001  -0.4484166E+001   0.1414088E+002
   0.1413444E+001  -0.4129313E+000  -0.3057106E+000   0.3055914E+001  -0.2571468E+001   0.1004748E+002
   0.1711859E+001  -0.1019084E+000  -0.1003058E+001   0.1772048E+001  -0.7855796E+000   0.9590247E+001
   0.1908191E+001   0.1382762E+000  -0.1389410E+001   0.1646869E+001  -0.1124231E+000   0.1307968E+002
   0.2059807E+001   0.5032775E+000  -0.1069198E+001   0.2086696E+001   0.5371838E+000   0.2237097E+002
   0.2313255E+001   0.5862026E+000  -0.5738570E+000   0.2072466E+001   0.1001524E+001   0.3123008E+002
   0.2380668E+001   0.5830157E+000   0.1389950E+000   0.1962082E+001   0.1156706E+001   0.3314117E+002
   0.2198375E+001   0.4626224E+000   0.1222704E+001   0.2123069E+001   0.1330740E+001   0.3177105E+002
   0.1887773E+001   0.5498092E+000   0.2051512E+001   0.2149172E+001   0.1116098E+001   0.2860495E+002
   0.1514679E+001   0.2803843E+000   0.2014727E+001   0.2349671E+001   0.9070763E+000   0.2087375E+002
   0.1023426E+001   0.1391663E+000   0.1002635E+001   0.2742240E+001   0.8540132E+000   0.1374191E+002
   0.8784253E+000   0.1638028E+000   0.2959352E+000   0.2977302E+001   0.2770916E+000   0.1304557E+002
   0.9948632E+000  -0.3086296E-002  -0.2306667E+000   0.3210898E+001  -0.7781312E-001   0.1303052E+002
   0.1235068E+001  -0.6023028E-001  -0.8594729E+000   0.2932017E+001   0.2167580E+000   0.1069225E+002
   0.1539489E+001  -0.1104252E+000  -0.3733482E+000   0.3457327E+001   0.5295400E+000   0.9381222E+001
   0.2526339E+001  -0.1737139E+000  -0.1011763E+001   0.3212135E+001   0.9264247E-001   0.1118968E+002
   0.3512027E+001   0.1187354E+000  -0.1248508E+001   0.3241706E+001  -0.8726777E+000   0.1453192E+002
   0.4170786E+001   0.6850533E+000  -0.1072114E+001   0.3429168E+001  -0.1678182E+001   0.1630171E+002
   0.4867594E+001   0.7632487E+000  -0.1261770E+001   0.3478977E+001  -0.2006817E+001   0.1535739E+002
   0.5441837E+001   0.3201410E+000  -0.1965593E+001   0.3411205E+001  -0.1329841E+001   0.1391218E+002
   0.4884962E+001   0.1732834E+000  -0.3921839E+001   0.3257317E+001  -0.3321515E+001   0.4739268E+002
   0.4089623E+001   0.2888838E+000  -0.7544995E+001   0.3085639E+001  -0.6980688E+001   0.9579814E+002
   0.3393149E+001   0.3564654E-001  -0.8566498E+001   0.2421160E+001  -0.7965028E+001   0.1134338E+003
   0.3049220E+001  -0.4090394E-001  -0.7763289E+001   0.1867412E+001  -0.6808887E+001   0.9808545E+002
   0.2595882E+001   0.1810944E+000  -0.5541926E+001   0.1226060E+001  -0.3154328E+001   0.5351308E+002
   0.3350421E+001   0.7082705E+000  -0.6134924E+001   0.1043778E+001  -0.2386774E+001   0.3612109E+002
   0.3254030E+001   0.9402734E+000  -0.7718732E+001   0.1134259E+001  -0.3309966E+001   0.4179099E+002
   0.2673378E+001   0.8415281E+000  -0.7794577E+001   0.1346923E+001  -0.1779116E+001   0.6884607E+002
   0.1885357E+001   0.6683340E+000  -0.6159906E+001   0.1264480E+001   0.4519948E+000   0.8309938E+002
   0.1079056E+001   0.3030507E+000  -0.2915925E+001   0.1286571E+001   0.4174321E+001   0.9654106E+002
   0.6688557E+000  -0.3824783E-001  -0.5777239E+000   0.1304861E+001   0.6882591E+001   0.7535261E+002
   0.4719607E+000  -0.1705499E+000  -0.1460068E-001   0.1058148E+001   0.4096670E+001   0.3351917E+002
   0.4340444E+000  -0.1311415E+000  -0.7621511E-001   0.5789853E+000   0.1180887E+001   0.1435576E+002
   0.6592683E+000  -0.1491726E+000  -0.9962970E+000   0.4972206E+000   0.9554295E+000   0.1502230E+002
   0.1003844E+001  -0.2027888E+000  -0.1555501E+001   0.8588633E+000   0.2201021E+001   0.1972564E+002
   0.1560589E+001  -0.3910384E+000  -0.2877794E+001   0.1405420E+001   0.2710680E+001   0.1801029E+002
   0.2331908E+001  -0.8781220E+000  -0.4640478E+001   0.1999523E+001   0.3854383E+001   0.2041737E+002
   0.2689741E+001  -0.7598969E+000  -0.5105221E+001   0.1881439E+001   0.3052400E+001   0.1992293E+002
   0.2817136E+001  -0.1163347E+001  -0.4371637E+001   0.4173168E+001   0.5932364E+000   0.2015432E+002
   0.2641496E+001  -0.1793760E+001  -0.3351334E+001   0.6614959E+001  -0.2042032E+001   0.1993208E+002
   0.2191019E+001  -0.1964523E+001  -0.1755336E+001   0.6980333E+001  -0.2163931E+001   0.1393729E+002
   0.2122141E+001  -0.1307670E+001  -0.1840890E+001   0.4629710E+001  -0.2356023E+001   0.1319743E+002
   0.2202859E+001  -0.7336822E+000  -0.2827889E+001   0.2111825E+001  -0.2395192E+000   0.1343728E+002
   0.2274887E+001  -0.7880259E+000  -0.3392019E+001   0.1882354E+001   0.3503873E+000   0.1368133E+002
   0.1965254E+001  -0.2927802E+000  -0.3772075E+001   0.1867301E+001  -0.4909799E+000   0.1694036E+002
   0.1853723E+001   0.1350537E-001  -0.3715369E+001   0.1645978E+001  -0.8052259E+000   0.1883670E+002
   0.1542779E+001  -0.9984074E-001  -0.2640478E+001   0.1515283E+001  -0.2928469E+000   0.1657691E+002
   0.1133659E+001  -0.5188785E-001  -0.9659334E+000   0.1727028E+001  -0.4000038E+000   0.1128284E+002
   0.9398582E+000   0.1593452E+000   0.2165616E+000   0.1938143E+001  -0.6279546E+000   0.8504821E+001
   0.9246265E+000   0.5006814E-001   0.5237678E+000   0.2491885E+001   0.5854453E-001   0.7188598E+001
   0.9137196E+000   0.7703316E-001   0.4840965E+000   0.3463333E+001   0.1036965E+001   0.6975734E+001
   0.8773987E+000   0.1163043E+000   0.1131481E+000   0.4262066E+001   0.1263565E+001   0.7635520E+001
   0.1018038E+001  -0.4607464E-001  -0.2317635E+000   0.4529051E+001   0.1215183E+001   0.8316194E+001
   0.1158517E+001  -0.7526879E-001  -0.3311513E+000   0.3884906E+001   0.8562333E+000   0.8834872E+001
   0.1564451E+001  -0.1754684E+000   0.1586158E+000   0.3565171E+001   0.2442894E+000   0.1130767E+002
   0.2451230E+001  -0.1189130E+000  -0.6806806E+000   0.3405562E+001  -0.1145858E+001   0.1337790E+002
   0.3095201E+001   0.1435229E+000  -0.1396819E+001   0.3781146E+001  -0.2782954E+001   0.1648735E+002
   0.3723323E+001   0.6701290E+000  -0.1437718E+001   0.4211887E+001  -0.3756271E+001   0.1909477E+002
   0.4663499E+001   0.1094658E+001  -0.1556074E+001   0.4456479E+001  -0.4006377E+001   0.1699433E+002
   0.5427949E+001   0.1109008E+001  -0.1609436E+001   0.4408172E+001  -0.3028632E+001   0.1226031E+002
   0.4697312E+001   0.9926819E+000  -0.1009177E+001   0.3948769E+001  -0.4042053E+001   0.3977514E+002
   0.4116455E+001   0.8483503E+000  -0.1472243E+001   0.3415527E+001  -0.7252471E+001   0.8292017E+002
   0.4033957E+001   0.2207525E+000  -0.1236349E+001   0.2701355E+001  -0.8724647E+001   0.1006552E+003
   0.3939145E+001  -0.2311360E+000  -0.1919980E+001   0.2096868E+001  -0.8008778E+001   0.8486060E+002
   0.3605732E+001  -0.1145397E+000  -0.1918448E+001   0.1474119E+001  -0.3675511E+001   0.4149676E+002
   0.4267024E+001   0.2595074E+000  -0.3224485E+001   0.1091476E+001  -0.1520947E+001   0.2488116E+002
   0.3631858E+001   0.4811999E+000  -0.4855112E+001   0.1089474E+001  -0.1561614E+001   0.2939012E+002
   0.2336658E+001   0.4761087E+000  -0.4952763E+001   0.1201424E+001   0.1906172E+000   0.6297876E+002
   0.1542719E+001   0.3938617E+000  -0.4112233E+001   0.1035343E+001   0.2167382E+001   0.8951917E+002
   0.1006737E+001   0.1534348E+000  -0.2419636E+001   0.1137371E+001   0.5260122E+001   0.1028889E+003
   0.7076853E+000  -0.1194728E+000  -0.1529252E+001   0.1194588E+001   0.6220925E+001   0.6899115E+002
   0.5714450E+000  -0.2229353E+000  -0.9392688E+000   0.7456059E+000   0.2116917E+001   0.1829680E+002
   0.6037402E+000  -0.2331640E+000  -0.8605626E+000   0.5040501E+000   0.9174762E+000   0.1074842E+002
   0.1032150E+001  -0.3248602E+000  -0.2772918E+001   0.5839469E+000   0.1737802E+001   0.2193028E+002
   0.1946410E+001  -0.3875563E+000  -0.5653793E+001   0.8992834E+000   0.2835410E+001   0.3538032E+002
   0.2890016E+001  -0.5831994E+000  -0.8398716E+001   0.1412208E+001   0.3072012E+001   0.3875914E+002
   0.3381118E+001  -0.1014613E+001  -0.8974917E+001   0.2305712E+001   0.3612937E+001   0.3687545E+002
   0.3406538E+001  -0.7769364E+000  -0.8537783E+001   0.2501228E+001   0.2732759E+001   0.3502258E+002
   0.3653436E+001  -0.1470112E+001  -0.7900309E+001   0.4910249E+001   0.2020953E+001   0.3354869E+002
   0.3263804E+001  -0.2506233E+001  -0.5551986E+001   0.7427134E+001   0.8070038E+000   0.2713271E+002
   0.2514454E+001  -0.2570279E+001  -0.2457385E+001   0.8077088E+001  -0.2700980E+000   0.1525685E+002
   0.2365908E+001  -0.1585509E+001  -0.2248780E+001   0.5001084E+001  -0.1833621E+001   0.1429179E+002
   0.2545572E+001  -0.1409109E+001  -0.3184138E+001   0.2748509E+001   0.1158727E+001   0.1366650E+002
   0.2450138E+001  -0.1519191E+001  -0.2955805E+001   0.2604233E+001   0.1733023E+001   0.1143932E+002
   0.1764196E+001  -0.8119480E+000  -0.2666035E+001   0.2267633E+001   0.6140281E+000   0.1423524E+002
