#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9287155E-001  -0.1301696E-001  -0.8977160E-001   0.5552679E-001  -0.6467691E-002   0.5487539E+000
   0.9052884E-001  -0.7374309E-002  -0.1164372E+000   0.5028856E-001   0.1507798E-001   0.4605898E+000
   0.7363059E-001  -0.2619206E-002  -0.1177589E+000   0.5027859E-001   0.1292861E-001   0.4374938E+000
   0.5322998E-001  -0.9495627E-003  -0.7849819E-001   0.5548727E-001   0.2952771E-001   0.4411036E+000
   0.3893432E-001  -0.1805316E-002  -0.5566210E-001   0.6252697E-001   0.2949582E-001   0.4298915E+000
   0.3524611E-001  -0.2898948E-002  -0.7358853E-001   0.6337958E-001   0.3011653E-001   0.5746554E+000
   0.4115331E-001  -0.8451471E-002  -0.9171564E-001   0.5721195E-001   0.5110925E-001   0.6555235E+000
   0.4279880E-001  -0.1346536E-001  -0.9627984E-001   0.4828110E-001   0.6323724E-001   0.6827091E+000
   0.4020692E-001  -0.1501512E-001  -0.1032543E+000   0.4111721E-001   0.4776836E-001   0.6078810E+000
   0.4024282E-001  -0.1134248E-001  -0.1186267E+000   0.3109785E-001   0.2840528E-001   0.6543702E+000
   0.3721139E-001  -0.7766894E-002  -0.1063700E+000   0.2956813E-001   0.1116957E-001   0.6379935E+000
   0.3845852E-001  -0.1088492E-001  -0.1008097E+000   0.3837737E-001   0.2803827E-002   0.5602179E+000
   0.5343982E-001  -0.2345748E-001  -0.1209866E+000   0.5411466E-001   0.2805202E-001   0.5565217E+000
   0.5833246E-001  -0.3478290E-001  -0.1337543E+000   0.7795963E-001   0.8517949E-001   0.5897135E+000
   0.6584706E-001  -0.3516572E-001  -0.1359508E+000   0.7876819E-001   0.1237605E+000   0.6221718E+000
   0.7996476E-001  -0.3849262E-001  -0.1364449E+000   0.7667285E-001   0.1299938E+000   0.6025150E+000
   0.1032971E+000  -0.5376622E-001  -0.1189804E+000   0.9347598E-001   0.1262537E+000   0.5511492E+000
   0.9800994E-001  -0.5789985E-001  -0.3031078E-001   0.1002583E+000   0.8227541E-001   0.4022840E+000
   0.7109116E-001  -0.3217577E-001   0.4480164E-001   0.7877244E-001   0.1761308E-001   0.3044887E+000
   0.5745462E-001  -0.1632974E-001   0.8601604E-001   0.5235534E-001  -0.5349782E-001   0.4968264E+000
   0.5744174E-001  -0.1215260E-001   0.9437239E-001   0.4912038E-001  -0.8210824E-001   0.8358554E+000
   0.7801124E-001  -0.8434854E-002   0.8379059E-001   0.5002201E-001  -0.6084337E-001   0.8113791E+000
   0.8629452E-001  -0.1196024E-001   0.1027171E+000   0.6266658E-001  -0.4166282E-001   0.7865527E+000
   0.7375414E-001  -0.2353296E-001   0.1335081E+000   0.7457749E-001  -0.3769146E-001   0.7541808E+000
   0.5840908E-001  -0.2537340E-001   0.1078088E+000   0.9097904E-001  -0.1448547E-001   0.7455824E+000
   0.4748938E-001  -0.8452314E-002   0.2392089E-001   0.1058420E+000   0.6282604E-002   0.5294267E+000
   0.4782171E-001  -0.1338165E-001   0.2516012E-001   0.1391560E+000  -0.7209399E-001   0.6628297E+000
   0.5758588E-001  -0.2476867E-001   0.8157635E-001   0.1538644E+000  -0.1414819E+000   0.8625705E+000
   0.8282218E-001  -0.2826327E-001   0.1021282E+000   0.1473516E+000  -0.1246155E+000   0.8574823E+000
   0.9996287E-001  -0.1053274E-001   0.7511944E-001   0.9137613E-001  -0.9256771E-001   0.9152902E+000
   0.8061751E-001   0.4191742E-002   0.2534946E-001   0.8258766E-001  -0.9169165E-001   0.6937349E+000
   0.4643553E-001   0.5860309E-002   0.1639156E-001   0.6392982E-001  -0.6750397E-001   0.6634170E+000
   0.5119686E-001   0.8442098E-002   0.3902420E-001   0.5396799E-001  -0.4306441E-001   0.4800079E+000
   0.7373350E-001   0.1337943E-001   0.2620676E-001   0.7843071E-001  -0.7251372E-001   0.4250618E+000
   0.1011950E+000   0.6645453E-002   0.4498273E-001   0.1237630E+000  -0.1272661E+000   0.5991811E+000
   0.1120553E+000  -0.4277306E-003   0.6539216E-001   0.1355408E+000  -0.1347417E+000   0.7639364E+000
   0.1139789E+000  -0.8776996E-002   0.8031965E-001   0.1301011E+000  -0.1355543E+000   0.7950923E+000
   0.1340590E+000  -0.1853894E-001   0.3360460E-001   0.1255135E+000  -0.1149350E+000   0.8232927E+000
   0.1461610E+000  -0.2588974E-001  -0.1914719E-001   0.1079882E+000  -0.6900133E-001   0.7648254E+000
   0.1162394E+000  -0.2266697E-001  -0.6655372E-001   0.7144152E-001  -0.8463918E-002   0.6179910E+000
   0.8992112E-001  -0.1375633E-001  -0.1054932E+000   0.5402916E-001   0.1127222E-001   0.4330625E+000
   0.8605093E-001  -0.8904552E-002  -0.1192438E+000   0.6849066E-001   0.1240621E-001   0.3718033E+000
   0.6914942E-001  -0.6731958E-002  -0.1037351E+000   0.8021680E-001   0.7626984E-002   0.3324791E+000
   0.5061361E-001  -0.5748889E-002  -0.6663736E-001   0.9080615E-001   0.2197225E-001   0.3788742E+000
   0.3893855E-001  -0.3033577E-002  -0.5166377E-001   0.1025518E+000   0.2636802E-002   0.4313472E+000
   0.3073386E-001  -0.1104975E-002  -0.5848361E-001   0.1019067E+000  -0.1405307E-001   0.5694969E+000
   0.3252994E-001  -0.1178032E-001  -0.6058354E-001   0.8765454E-001   0.1855876E-001   0.5987402E+000
   0.4085421E-001  -0.1926764E-001  -0.6303260E-001   0.6797413E-001   0.5205629E-001   0.6153580E+000
   0.4236026E-001  -0.1667415E-001  -0.6684835E-001   0.5514807E-001   0.4453373E-001   0.5497646E+000
   0.4118200E-001  -0.9055697E-002  -0.7357817E-001   0.3004058E-001   0.4513584E-001   0.5030379E+000
   0.3760899E-001  -0.5275186E-002  -0.5970571E-001   0.3048383E-001   0.2560771E-001   0.5101667E+000
   0.3540675E-001  -0.5165744E-002  -0.5069932E-001   0.4014910E-001  -0.1259106E-004   0.5045351E+000
   0.3581531E-001  -0.3615883E-002  -0.5511567E-001   0.4698061E-001  -0.9950246E-002   0.5219793E+000
   0.3217814E-001  -0.3326300E-002  -0.5545523E-001   0.5595433E-001  -0.1692496E-002   0.4084245E+000
   0.3392182E-001  -0.4578600E-002  -0.4986844E-001   0.4613668E-001   0.2507247E-001   0.4001914E+000
   0.4290577E-001  -0.1003495E-001  -0.4421205E-001   0.3744404E-001   0.4465329E-001   0.3618363E+000
   0.6623469E-001  -0.2377526E-001  -0.2257063E-001   0.4980281E-001   0.3653107E-001   0.3456133E+000
   0.7352701E-001  -0.3164576E-001   0.2777534E-001   0.5617533E-001   0.5713050E-002   0.2816549E+000
   0.6304830E-001  -0.2074589E-001   0.5366658E-001   0.4854558E-001  -0.1061791E-001   0.2492412E+000
   0.5715876E-001  -0.1568585E-001   0.7834437E-001   0.3923051E-001  -0.4463309E-001   0.4125460E+000
   0.5786278E-001  -0.1565606E-001   0.8167151E-001   0.4134646E-001  -0.6595411E-001   0.6618794E+000
   0.7637520E-001  -0.1388340E-001   0.5037492E-001   0.4808527E-001  -0.4998762E-001   0.6728140E+000
   0.7653662E-001  -0.1451113E-001   0.4894922E-001   0.6499777E-001  -0.3958414E-001   0.6667932E+000
   0.6289718E-001  -0.1911789E-001   0.7402041E-001   0.7528364E-001  -0.3887178E-001   0.6760001E+000
   0.5058663E-001  -0.1753722E-001   0.5177165E-001   0.8640594E-001  -0.1333624E-002   0.7106278E+000
   0.4869958E-001  -0.2069322E-002  -0.1093273E-001   0.9600676E-001   0.2643980E-001   0.5552011E+000
   0.5722931E-001  -0.9511932E-002   0.7142275E-002   0.1196633E+000  -0.4921507E-001   0.8050495E+000
   0.6266487E-001  -0.2469944E-001   0.7526075E-001   0.1296302E+000  -0.1179963E+000   0.1190175E+001
   0.8610410E-001  -0.2995942E-001   0.1057198E+000   0.1187312E+000  -0.1063641E+000   0.1175823E+001
   0.9356115E-001  -0.1237848E-001   0.6274305E-001   0.8395641E-001  -0.1016599E+000   0.9683317E+000
   0.7402581E-001  -0.2936279E-002   0.7194345E-002   0.7806071E-001  -0.9747268E-001   0.6546491E+000
   0.4507410E-001   0.2977488E-002   0.9561491E-002   0.6288715E-001  -0.6565715E-001   0.6380869E+000
   0.5201493E-001   0.1124649E-001   0.3601047E-001   0.8607510E-001  -0.8454561E-001   0.5310199E+000
   0.6603804E-001   0.1052146E-001   0.4057657E-001   0.1390056E+000  -0.1810081E+000   0.7052995E+000
   0.8962215E-001  -0.5951971E-002   0.7345758E-001   0.1954865E+000  -0.2394321E+000   0.9192865E+000
   0.1065133E+000  -0.2095093E-001   0.1011302E+000   0.2045980E+000  -0.2219027E+000   0.1043310E+001
   0.1126328E+000  -0.2989712E-001   0.1218371E+000   0.1952887E+000  -0.2235929E+000   0.1099314E+001
   0.1305529E+000  -0.3718608E-001   0.8659489E-001   0.1720375E+000  -0.2065968E+000   0.1165658E+001
   0.1418407E+000  -0.3907294E-001   0.2342673E-001   0.1261395E+000  -0.1097714E+000   0.9047903E+000
   0.1098688E+000  -0.2498241E-001  -0.5906328E-001   0.6777989E-001  -0.1515042E-001   0.6354713E+000
   0.8132110E-001  -0.4926920E-002  -0.1096877E+000   0.5575901E-001  -0.4548938E-002   0.4273598E+000
   0.7784439E-001  -0.1515217E-002  -0.1141893E+000   0.9730079E-001  -0.1855554E-001   0.3849410E+000
   0.6950527E-001  -0.5747392E-002  -0.9354137E-001   0.1169797E+000  -0.1255846E-001   0.3233233E+000
   0.6744911E-001  -0.7654594E-002  -0.6731831E-001   0.1309428E+000   0.9136077E-002   0.4005316E+000
   0.6439804E-001  -0.5923883E-002  -0.4815851E-001   0.1455688E+000  -0.3540002E-001   0.4767185E+000
   0.4899525E-001  -0.1066586E-002  -0.4728941E-001   0.1448223E+000  -0.7895172E-001   0.6222595E+000
   0.5040781E-001  -0.2081438E-001  -0.2773883E-001   0.1189640E+000  -0.3256853E-001   0.6213147E+000
   0.7114247E-001  -0.2901171E-001   0.1397794E-002   0.8944277E-001   0.2393915E-001   0.7075863E+000
   0.7226719E-001  -0.2266015E-001   0.1341416E-001   0.7505263E-001   0.2329836E-001   0.7198054E+000
   0.6573196E-001  -0.5573263E-002   0.1326061E-001   0.3414459E-001   0.4785249E-001   0.6472417E+000
   0.6763346E-001   0.2735069E-002   0.2277719E-001   0.3765160E-001   0.3699516E-001   0.6196111E+000
   0.6061937E-001   0.4244183E-002   0.3031431E-001   0.4395524E-001   0.2712783E-002   0.6587014E+000
   0.3967687E-001   0.1072944E-001  -0.2270170E-002   0.4846444E-001  -0.2275823E-001   0.6297851E+000
   0.2852148E-001   0.1404329E-001  -0.4033248E-001   0.5372497E-001  -0.4055758E-001   0.3688701E+000
   0.2853574E-001   0.1173285E-001  -0.4434215E-001   0.4653602E-001  -0.2700318E-001   0.3931879E+000
   0.3142813E-001   0.6186158E-003  -0.3437296E-001   0.2884363E-001   0.1262994E-002   0.3764041E+000
   0.5275920E-001  -0.1420174E-001  -0.2794976E-002   0.3871893E-001  -0.1681556E-002   0.4020628E+000
   0.6622795E-001  -0.2395133E-001   0.3088367E-001   0.4336310E-001  -0.1331718E-001   0.4153418E+000
   0.5962133E-001  -0.2188827E-001   0.3625853E-001   0.4145354E-001  -0.5285675E-002   0.3810051E+000
   0.5007015E-001  -0.1684868E-001   0.5886181E-001   0.3707157E-001  -0.2094049E-001   0.4348408E+000
   0.4901031E-001  -0.1563980E-001   0.5386216E-001   0.4236023E-001  -0.1646505E-001   0.5112739E+000
   0.6105035E-001  -0.1353605E-001   0.1847291E-001   0.4975393E-001  -0.1012835E-001   0.5214623E+000
   0.5488047E-001  -0.1153489E-001  -0.4209549E-002   0.6434155E-001  -0.9848695E-002   0.5060724E+000
   0.4361963E-001  -0.8779423E-002   0.6972697E-002   0.6887606E-001  -0.6865914E-002   0.5557190E+000
   0.3670323E-001  -0.5511726E-002  -0.1072936E-001   0.7549246E-001   0.3318576E-001   0.6128447E+000
   0.4482997E-001   0.1482383E-002  -0.4041260E-001   0.8511600E-001   0.2555316E-001   0.5857704E+000
   0.5730598E-001  -0.9151266E-002  -0.6970529E-002   0.1013592E+000  -0.5679111E-001   0.1027188E+001
   0.6149866E-001  -0.2377525E-001   0.6360712E-001   0.1063592E+000  -0.1233665E+000   0.1497251E+001
   0.8412203E-001  -0.2798039E-001   0.9399394E-001   0.9935946E-001  -0.1166540E+000   0.1421584E+001
   0.8390445E-001  -0.1313404E-001   0.6063967E-001   0.8496827E-001  -0.1100291E+000   0.1026578E+001
   0.7007022E-001  -0.7425859E-002   0.1174749E-001   0.7583202E-001  -0.1036323E+000   0.6574512E+000
   0.4889299E-001   0.4295401E-002   0.1476354E-001   0.6191097E-001  -0.6075870E-001   0.6305257E+000
   0.5821410E-001   0.1972627E-001   0.2524522E-001   0.1041236E+000  -0.1051957E+000   0.5633948E+000
   0.6668518E-001   0.1747325E-001   0.3173646E-001   0.1798540E+000  -0.2270665E+000   0.7868370E+000
   0.8116423E-001  -0.4548735E-002   0.6463464E-001   0.2317995E+000  -0.2641987E+000   0.9579232E+000
   0.9760766E-001  -0.2559113E-001   0.9415048E-001   0.2366717E+000  -0.2388232E+000   0.1045825E+001
   0.9807874E-001  -0.3562550E-001   0.1217470E+000   0.2300961E+000  -0.2604924E+000   0.1144083E+001
   0.1020520E+000  -0.4125104E-001   0.1218631E+000   0.2008086E+000  -0.2611573E+000   0.1246267E+001
   0.1107881E+000  -0.3825315E-001   0.7184224E-001   0.1290603E+000  -0.1395996E+000   0.9231146E+000
   0.8825120E-001  -0.1536826E-001  -0.1846702E-001   0.6295977E-001  -0.3590766E-001   0.6179789E+000
   0.6269096E-001   0.1209048E-001  -0.7632067E-001   0.6366905E-001  -0.3650909E-001   0.4043506E+000
   0.6170167E-001   0.1235490E-001  -0.7987500E-001   0.1148003E+000  -0.6282845E-001   0.4205373E+000
   0.7247309E-001  -0.9406087E-003  -0.7018397E-001   0.1252430E+000  -0.4215604E-001   0.4010865E+000
   0.9997764E-001  -0.4116926E-002  -0.5763626E-001   0.1282274E+000  -0.3104713E-001   0.4546122E+000
   0.1163159E+000  -0.6486532E-002  -0.2144102E-001   0.1384269E+000  -0.8851716E-001   0.5202349E+000
   0.9703575E-001  -0.4282650E-002  -0.1467383E-001   0.1417427E+000  -0.1399190E+000   0.6398132E+000
   0.9387432E-001  -0.2879606E-001   0.2217225E-001   0.1175773E+000  -0.8983319E-001   0.6232721E+000
   0.1077321E+000  -0.3707410E-001   0.8042305E-001   0.9298365E-001  -0.3105715E-001   0.8262085E+000
   0.9532448E-001  -0.3152127E-001   0.1038356E+000   0.8770457E-001  -0.1093336E-001   0.9730135E+000
   0.7658023E-001  -0.8594987E-002   0.1086776E+000   0.3952938E-001   0.2769678E-001   0.9331584E+000
   0.8581411E-001   0.7062919E-002   0.1125233E+000   0.4274009E-001   0.2822271E-001   0.8343919E+000
   0.9042020E-001   0.8959920E-002   0.9330397E-001   0.4954429E-001  -0.8884869E-003   0.9143223E+000
   0.6215165E-001   0.1697197E-001   0.8090988E-002   0.5462053E-001  -0.2517275E-002   0.8975677E+000
   0.4407200E-001   0.2194731E-001  -0.6872378E-001   0.6232925E-001  -0.1650056E-001   0.7165386E+000
   0.4562965E-001   0.2296654E-001  -0.8004996E-001   0.5958464E-001  -0.2839103E-001   0.8632588E+000
   0.4539512E-001   0.1175941E-001  -0.8763515E-001   0.3781206E-001  -0.2755824E-001   0.1002679E+001
   0.5254989E-001  -0.8677982E-002  -0.5166111E-001   0.4024767E-001  -0.1490477E-001   0.1039231E+001
   0.6147903E-001  -0.1876960E-001  -0.1226992E-001   0.4555972E-001  -0.5629526E-002   0.1022872E+001
   0.5967308E-001  -0.1980405E-001  -0.1756462E-001   0.4488758E-001   0.1285538E-001   0.8875015E+000
   0.4897449E-001  -0.1424658E-001  -0.6345359E-002   0.3986471E-001   0.1036489E-001   0.8025124E+000
   0.4504669E-001  -0.1221398E-001  -0.1836337E-002   0.4283899E-001   0.3081910E-001   0.7270692E+000
   0.5111027E-001  -0.8845085E-002  -0.1470436E-001   0.5034853E-001   0.3610946E-001   0.6423135E+000
   0.4574036E-001  -0.6236675E-002  -0.2832267E-001   0.6378713E-001   0.3077670E-001   0.4654612E+000
   0.3614471E-001  -0.4384864E-003  -0.2341624E-001   0.6286641E-001   0.2674732E-001   0.4660392E+000
   0.3430634E-001  -0.7997817E-003  -0.2715332E-001   0.6693391E-001   0.4939628E-001   0.5435233E+000
   0.4520513E-001  -0.1240378E-002  -0.3184693E-001   0.8161423E-001   0.2384960E-001   0.6198242E+000
   0.5609462E-001  -0.1095419E-001   0.7921967E-003   0.9203069E-001  -0.4104119E-001   0.1123553E+001
   0.5743596E-001  -0.2017276E-001   0.6110957E-001   0.8934971E-001  -0.1043597E+000   0.1660134E+001
   0.7563007E-001  -0.2317444E-001   0.9166460E-001   0.8881324E-001  -0.1173800E+000   0.1589454E+001
   0.6133089E-001  -0.9121545E-002   0.5537869E-001   0.6814551E-001  -0.6716338E-001   0.9852979E+000
   0.5949933E-001  -0.9723629E-002   0.1288033E-001   0.6302275E-001  -0.7725337E-001   0.6551010E+000
   0.6540461E-001  -0.2254720E-002  -0.5610492E-003   0.5926769E-001  -0.4799517E-001   0.6272899E+000
   0.8458108E-001   0.1592835E-001  -0.6839167E-002   0.1070453E+000  -0.1034330E+000   0.5715318E+000
   0.9422495E-001   0.1591537E-001  -0.1945150E-002   0.1846748E+000  -0.2209420E+000   0.8023597E+000
   0.1086047E+000  -0.7505880E-002   0.2815790E-001   0.2286030E+000  -0.2382543E+000   0.9325544E+000
   0.1279064E+000  -0.3166060E-001   0.5646177E-001   0.2338857E+000  -0.2105061E+000   0.9775295E+000
   0.1173982E+000  -0.3704364E-001   0.8993967E-001   0.2334983E+000  -0.2493782E+000   0.1088145E+001
   0.1013597E+000  -0.4490630E-001   0.1170212E+000   0.2089602E+000  -0.2684579E+000   0.1222886E+001
   0.1009705E+000  -0.4233619E-001   0.8482840E-001   0.1345429E+000  -0.1529243E+000   0.9080006E+000
   0.8111030E-001  -0.1332112E-001   0.1053559E-002   0.6824260E-001  -0.4292888E-001   0.6000054E+000
   0.5343792E-001   0.1599816E-001  -0.5387984E-001   0.7600305E-001  -0.5304045E-001   0.4185087E+000
   0.5850938E-001   0.1488340E-001  -0.4792321E-001   0.1272164E+000  -0.9914417E-001   0.5133606E+000
   0.1084991E+000   0.1070989E-001  -0.4057293E-001   0.1320873E+000  -0.8606820E-001   0.5224877E+000
   0.1698912E+000   0.1578666E-001  -0.4270698E-001   0.1276795E+000  -0.7935813E-001   0.5288368E+000
   0.1894613E+000   0.1348233E-001   0.5108181E-002   0.1375008E+000  -0.1286696E+000   0.5785011E+000
   0.1584300E+000   0.9698831E-002   0.2006166E-001   0.1436313E+000  -0.1722419E+000   0.6560796E+000
   0.1418673E+000  -0.1661209E-001   0.5293371E-001   0.1104317E+000  -0.1210752E+000   0.6702262E+000
   0.1335193E+000  -0.2062082E-001   0.8729523E-001   0.8189008E-001  -0.8083763E-001   0.8871537E+000
   0.1012151E+000  -0.1650595E-001   0.1049575E+000   0.8075496E-001  -0.5241348E-001   0.1061698E+001
   0.7604371E-001   0.6991801E-002   0.1205337E+000   0.3856584E-001  -0.1509398E-001   0.1082835E+001
   0.9261707E-001   0.1629013E-001   0.1258150E+000   0.4458980E-001   0.7782894E-002   0.9961985E+000
   0.1031372E+000   0.1014563E-001   0.1029999E+000   0.5829239E-001   0.5390053E-002   0.1040215E+001
   0.7188885E-001   0.1442891E-001   0.2293745E-001   0.6573357E-001   0.3038719E-001   0.1036089E+001
   0.5087356E-001   0.1756564E-001  -0.4611338E-001   0.7155186E-001   0.2223246E-001   0.9691363E+000
   0.5275423E-001   0.2199602E-001  -0.6921736E-001   0.7066254E-001  -0.1745888E-001   0.1098878E+001
   0.5644396E-001   0.1819828E-001  -0.1122881E+000   0.5062233E-001  -0.6960275E-001   0.1347245E+001
   0.6867507E-001   0.6451108E-002  -0.1087947E+000   0.5276951E-001  -0.1003540E+000   0.1466864E+001
   0.8613453E-001   0.2292162E-002  -0.9111504E-001   0.6186868E-001  -0.9793980E-001   0.1471077E+001
   0.9348625E-001   0.3747622E-002  -0.1177856E+000   0.6178551E-001  -0.7212675E-001   0.1428394E+001
   0.8842163E-001   0.1077088E-001  -0.1099809E+000   0.5734169E-001  -0.6259020E-001   0.1475212E+001
   0.7247797E-001   0.1304001E-001  -0.7381634E-001   0.6085286E-001  -0.3824644E-001   0.1347677E+001
   0.6577828E-001   0.1083052E-001  -0.4041171E-001   0.6925948E-001  -0.1213301E-001   0.1111187E+001
   0.6109418E-001   0.1078140E-001  -0.2037571E-001   0.7548077E-001   0.1641526E-001   0.7239391E+000
   0.6404230E-001   0.1321763E-001  -0.9615984E-002   0.6924473E-001   0.2450241E-001   0.5473196E+000
   0.6168571E-001   0.7279310E-002  -0.2634610E-001   0.7168238E-001   0.3523563E-001   0.5548669E+000
   0.5634248E-001   0.2370514E-002  -0.2484678E-001   0.8086808E-001   0.2460230E-001   0.6150382E+000
   0.5944869E-001  -0.6412942E-002   0.2032970E-001   0.8157897E-001  -0.9379877E-003   0.1048962E+001
   0.5746789E-001  -0.1504422E-001   0.6974881E-001   0.6986818E-001  -0.3150496E-001   0.1525055E+001
   0.6205556E-001  -0.1742290E-001   0.9214507E-001   0.6980400E-001  -0.5837757E-001   0.1514497E+001
   0.4934247E-001  -0.5860383E-002   0.1567591E-001   0.6194293E-001  -0.1441219E-001   0.6968201E+000
   0.5523635E-001  -0.1046562E-001  -0.7847662E-002   0.6004208E-001  -0.5300564E-001   0.6280856E+000
   0.8342263E-001  -0.1031823E-001  -0.2878043E-001   0.6264998E-001  -0.4441839E-001   0.6811972E+000
   0.1082265E+000   0.3803232E-002  -0.3019869E-001   0.1105502E+000  -0.1049380E+000   0.6883978E+000
   0.1209483E+000   0.2060375E-002  -0.1418217E-001   0.1858195E+000  -0.2153098E+000   0.9589743E+000
   0.1464718E+000  -0.1704661E-001  -0.2940790E-002   0.2241605E+000  -0.2225088E+000   0.1042945E+001
   0.1859839E+000  -0.4118678E-001  -0.7442137E-003   0.2294962E+000  -0.1969421E+000   0.9973779E+000
   0.1754046E+000  -0.3466108E-001   0.4528579E-002   0.2329187E+000  -0.2425569E+000   0.1031540E+001
   0.1495883E+000  -0.3404083E-001   0.1442195E-001   0.2120512E+000  -0.2682235E+000   0.1146770E+001
   0.1362954E+000  -0.2542402E-001  -0.2651725E-001   0.1377223E+000  -0.1531083E+000   0.8216804E+000
   0.1101507E+000  -0.1466936E-002  -0.7785288E-001   0.7110220E-001  -0.4418052E-001   0.5426657E+000
   0.6968404E-001   0.1989562E-001  -0.7298731E-001   0.8327404E-001  -0.6627414E-001   0.4912940E+000
   0.6501011E-001   0.2103048E-001  -0.4156198E-001   0.1420590E+000  -0.1274290E+000   0.6215591E+000
   0.1247389E+000   0.2310594E-001  -0.2542588E-001   0.1575594E+000  -0.1327067E+000   0.6424229E+000
   0.1924580E+000   0.3366926E-001  -0.3303146E-001   0.1577667E+000  -0.1275250E+000   0.6505883E+000
   0.2039452E+000   0.3072021E-001   0.7680214E-002   0.1752632E+000  -0.1638092E+000   0.6900120E+000
   0.1660139E+000   0.1757947E-001   0.1556282E-001   0.1760402E+000  -0.1811865E+000   0.7212713E+000
   0.1558415E+000  -0.1160525E-001  -0.1066912E-001   0.1233336E+000  -0.1320495E+000   0.8742755E+000
   0.1780047E+000  -0.5585531E-002  -0.7090859E-001   0.8853010E-001  -0.1162213E+000   0.1225888E+001
   0.2053717E+000  -0.2627228E-002  -0.1100315E+000   0.8768033E-001  -0.8717353E-001   0.1418448E+001
   0.2329783E+000   0.4437761E-003  -0.1301412E+000   0.6090287E-001  -0.4268511E-001   0.1584928E+001
   0.2618002E+000  -0.2054443E-001  -0.1192428E+000   0.8862697E-001   0.2929312E-001   0.1512423E+001
   0.2514406E+000  -0.3087701E-001  -0.1042218E+000   0.1066020E+000   0.4844186E-001   0.1472670E+001
   0.1956206E+000  -0.2512342E-001  -0.1312393E+000   0.1037896E+000   0.1015214E+000   0.1301085E+001
   0.1420947E+000  -0.2758244E-001  -0.1326699E+000   0.9927204E-001   0.1199319E+000   0.1115649E+001
   0.1005203E+000  -0.1273652E-001  -0.9883013E-001   0.9108448E-001   0.6333980E-001   0.1100764E+001
   0.7365294E-001   0.8627771E-002  -0.1047380E+000   0.6472735E-001  -0.4308153E-001   0.1202262E+001
   0.7816932E-001   0.1389793E-001  -0.9611112E-001   0.7866868E-001  -0.1196084E+000   0.1237099E+001
   0.9168957E-001   0.1872130E-001  -0.8290336E-001   0.1143928E+000  -0.1598545E+000   0.1308490E+001
   0.1003509E+000   0.2512481E-001  -0.1054277E+000   0.1340215E+000  -0.1637631E+000   0.1433734E+001
   0.9719780E-001   0.3790965E-001  -0.1020368E+000   0.1338756E+000  -0.1712466E+000   0.1603368E+001
   0.7853863E-001   0.4223170E-001  -0.7743066E-001   0.1402903E+000  -0.1613504E+000   0.1616483E+001
   0.6724082E-001   0.2762267E-001  -0.2685912E-001   0.1317692E+000  -0.1198084E+000   0.1480420E+001
   0.7509785E-001   0.1733062E-001   0.1587031E-001   0.1037082E+000  -0.3149834E-001   0.1041987E+001
   0.9432941E-001   0.1397745E-001   0.1761664E-001   0.7353912E-001   0.3087729E-001   0.6964692E+000
   0.9158989E-001   0.7476277E-002  -0.2775689E-001   0.7341643E-001   0.6401678E-001   0.5921723E+000
   0.7389478E-001   0.1265023E-002  -0.4099052E-001   0.8112999E-001   0.5901541E-001   0.6381072E+000
   0.6499975E-001  -0.9565878E-003  -0.8001753E-002   0.8224799E-001   0.5521880E-001   0.9325812E+000
   0.5905707E-001  -0.8123565E-002   0.2249432E-001   0.7154323E-001   0.4688273E-001   0.1173831E+001
   0.5440747E-001  -0.1297393E-001   0.3858537E-001   0.6920650E-001   0.1220525E-001   0.1102743E+001
   0.5302417E-001  -0.1017185E-001  -0.2978529E-001   0.7074760E-001   0.2788006E-001   0.5687763E+000
   0.5629010E-001  -0.1530331E-001  -0.2638393E-001   0.6907371E-001  -0.2446901E-001   0.7041517E+000
   0.8341364E-001  -0.1368353E-001  -0.3904341E-001   0.6562701E-001  -0.3111591E-001   0.7713200E+000
   0.1045217E+000  -0.5988329E-002  -0.3893175E-001   0.1105727E+000  -0.8996417E-001   0.8247967E+000
   0.1122376E+000  -0.8171655E-002  -0.8857659E-002   0.1718882E+000  -0.1874739E+000   0.1094431E+001
   0.1335492E+000  -0.1871325E-001   0.4375469E-002   0.1940637E+000  -0.2080079E+000   0.1217119E+001
   0.1628274E+000  -0.3278912E-001  -0.8960622E-002   0.1979061E+000  -0.2129372E+000   0.1178730E+001
   0.1518618E+000  -0.1886773E-001  -0.2150503E-001   0.2004964E+000  -0.2437881E+000   0.1198101E+001
   0.1299431E+000  -0.1110814E-001  -0.1408167E-001   0.1825343E+000  -0.2491134E+000   0.1249183E+001
   0.1146820E+000  -0.2795924E-002  -0.5602953E-001   0.1224049E+000  -0.1351208E+000   0.8480352E+000
   0.9665695E-001   0.1073247E-001  -0.9372075E-001   0.7827091E-001  -0.5013323E-001   0.5600759E+000
   0.6878567E-001   0.2382073E-001  -0.7467272E-001   0.9704496E-001  -0.9072780E-001   0.5633525E+000
   0.6859451E-001   0.2777215E-001  -0.3341301E-001   0.1648045E+000  -0.1714367E+000   0.7211028E+000
   0.1284362E+000   0.2601855E-001   0.1852462E-002   0.1907495E+000  -0.1888447E+000   0.7516019E+000
   0.1906524E+000   0.2968612E-001   0.1187698E-001   0.1974679E+000  -0.1804537E+000   0.7384106E+000
   0.2007918E+000   0.1808869E-001   0.5559800E-001   0.2232531E+000  -0.2038285E+000   0.7605445E+000
