#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8472471E-001   0.3878815E-001  -0.1390073E+000   0.4882658E-001  -0.1267262E+000   0.6219391E+000
   0.3171967E+000   0.2723122E-001  -0.3617541E+000   0.9077838E-001  -0.2192692E+000   0.9090680E+000
   0.6818985E+000  -0.1431937E+000  -0.1650920E+000   0.1444789E+000  -0.2557596E+000   0.1840718E+001
   0.3514132E+000  -0.2866154E+000  -0.7614244E+000   0.5610958E+000   0.3186440E+000   0.2370801E+001
   0.2448411E+001  -0.1819577E+001  -0.3876994E+001   0.1482271E+001   0.2607010E+001   0.8450986E+001
   0.2050590E+001  -0.1210061E+001  -0.4376653E+001   0.3543792E+001   0.5010109E+001   0.1646523E+002
   0.1713554E+001  -0.9905293E+000  -0.1732289E+001   0.7865053E+000   0.1270184E+001   0.3186606E+001
   0.1730294E+001  -0.1414702E+001  -0.5319320E+001   0.1755302E+001   0.5438534E+001   0.2199596E+002
   0.4418356E+001  -0.1701089E+001  -0.8494069E+001   0.4118028E+001   0.1225320E+002   0.4724424E+002
   0.5013180E+000   0.2329332E-001   0.2598209E+001   0.4224315E+001   0.9756875E+001   0.3971074E+002
   0.1951515E+000  -0.9761027E-001   0.3338617E+000   0.5215978E+001   0.8560968E+001   0.1637661E+002
   0.2556808E+001   0.1828393E+001  -0.1727844E+001   0.3329501E+001   0.2479626E+001   0.1160151E+002
   0.1363838E+001  -0.4542541E-001   0.1687259E+001   0.1008817E+001   0.4593487E+000   0.3700134E+001
   0.5322958E+000   0.3076549E+000   0.1103647E+001   0.4447316E+000   0.8228084E+000   0.3547277E+001
   0.2517356E-001   0.4916000E-001  -0.1141955E+000   0.2895696E+000  -0.5681111E+000   0.4046041E+001
   0.5986313E-002  -0.9986154E-002  -0.3261027E-002   0.2989847E-001  -0.1077486E-001   0.1889964E+000
   0.3787705E-001   0.4641078E-001   0.3392245E+000   0.2316656E+000   0.5988317E+000   0.3859469E+001
   0.3107575E+000   0.6117980E-001   0.2226613E+000   0.2614633E+000   0.4534108E+000   0.2872940E+001
   0.2340970E+001  -0.3662973E+001  -0.8081676E+001   0.8570936E+001   0.1730702E+002   0.4367537E+002
   0.2523920E+001  -0.2220574E+001  -0.1177688E+001   0.3440757E+001   0.2317642E+001   0.2118930E+001
   0.1262664E+000  -0.1917538E+000   0.8349701E-002   0.5969803E+000   0.3135535E+000   0.7271631E+000
   0.6005570E+000  -0.5497108E+000  -0.9362984E-001   0.9543912E+000   0.1754777E+000   0.6513458E+000
   0.1968331E+001  -0.3816135E+001   0.1572850E+000   0.1458752E+002  -0.6439947E+001   0.7139023E+001
   0.1589554E+001  -0.2627485E+001   0.8758003E+000   0.7614881E+001  -0.1128582E+001   0.1148823E+001
   0.3571647E+000  -0.4425054E+000   0.1642182E+000   0.7037526E+000  -0.1863343E+000   0.5335057E+000
   0.7158575E+000  -0.6062073E-001  -0.6317898E+000   0.1450370E+000   0.1208399E+000   0.9412740E+000
   0.4758958E+000   0.1333686E+000  -0.1397825E+000   0.1120954E+000   0.2078027E+000   0.1117406E+001
   0.3705240E+000   0.3035236E+000   0.3324775E+000   0.2717905E+000   0.3298288E+000   0.9824860E+000
   0.1323994E+000   0.1244297E+000  -0.8570775E-001   0.3658738E+000  -0.2628238E+000   0.5470494E+000
   0.2047406E+000  -0.1095704E+000   0.7254796E-001   0.2749463E+000  -0.3934348E+000   0.2343675E+001
   0.3339343E+000  -0.8703151E-001   0.6703874E+000   0.6572296E-001  -0.2603499E+000   0.2242821E+001
   0.2326958E+000  -0.4772850E-001   0.2679219E+000   0.4531198E-001   0.1632355E-001   0.1044123E+001
   0.2903924E+000  -0.1091810E+000  -0.4408546E+000   0.5987998E-001   0.2140126E+000   0.1192995E+001
   0.1765478E-001  -0.1196283E-001  -0.4016978E-001   0.1559552E+000   0.4351339E+000   0.1402789E+001
   0.2192630E+000   0.7585853E-001  -0.9862510E+000   0.1070798E+001  -0.1310070E+001   0.7403493E+001
   0.1611020E+001   0.1612279E+001  -0.2931457E+001   0.5529665E+001  -0.3408165E+001   0.1036059E+002
   0.7058804E+000   0.7711574E+000  -0.2964778E+000   0.3232195E+001  -0.1965056E+001   0.1785656E+001
   0.1377623E+000   0.7464201E-001  -0.5036626E-001   0.1796810E+000  -0.2300280E+000   0.2016162E+001
   0.4091074E+000   0.4039352E+000   0.5908736E+000   0.5416969E+000   0.7852277E+000   0.1432074E+001
   0.3238434E+000  -0.4449351E-001  -0.5720654E+000   0.7200825E-001   0.5423780E-001   0.1794484E+001
   0.3186354E+000   0.7392923E-001  -0.7245031E+000   0.1170546E+000  -0.3899725E+000   0.2618038E+001
   0.3569606E+000   0.4844659E-001  -0.3862081E+000   0.1014484E+000  -0.2675228E+000   0.1329936E+001
   0.1221975E+001  -0.3442646E+000  -0.3293595E+000   0.2290104E+000   0.1744514E+000   0.8871584E+000
   0.1725782E+000  -0.6080988E-001  -0.3300518E+000   0.9039043E-001   0.4631393E+000   0.4243636E+001
   0.1357793E+001   0.1847719E-001  -0.4551461E+001   0.1310102E+000  -0.1047249E+000   0.1880835E+002
   0.6893479E+000  -0.1284691E+001  -0.1576631E+001   0.3242313E+001   0.3532654E+001   0.5487766E+001
   0.8579637E+000  -0.5450788E+000  -0.1631336E+001   0.5294492E+000   0.1457373E+001   0.5096654E+001
   0.1259803E+001  -0.5626383E+000  -0.1819483E+001   0.5108346E+000   0.1042002E+001   0.1099544E+002
   0.1262080E+001  -0.3004135E+000  -0.1911158E+001   0.9676451E+000   0.3563241E+001   0.2070653E+002
   0.1356734E+000  -0.1369903E+000  -0.6157476E+000   0.6100382E+000   0.1862489E+001   0.9118647E+001
   0.2813136E+000  -0.5933453E-001  -0.4233834E+000   0.4982049E+000   0.9576066E+000   0.8134581E+001
   0.2421041E+001   0.1789693E+001   0.5697415E+000   0.2612950E+001   0.2691867E+000   0.1984060E+001
   0.1018222E+001   0.4439348E-001   0.1129480E+001   0.2317252E+001  -0.2352814E+001   0.4056578E+001
   0.8377066E-001   0.7437286E-001  -0.7639669E-001   0.6994305E+000   0.1012156E+000   0.3603240E+000
   0.3568574E-001   0.3936381E-001  -0.1016369E+000   0.1769152E+000  -0.3513304E+000   0.9759078E+000
   0.1292507E-001  -0.1258754E-001   0.2816421E-001   0.3517378E-001  -0.5050992E-001   0.1897350E+000
   0.1936688E-001  -0.6454762E-003   0.1519583E+000   0.1063863E+000  -0.1298432E+000   0.2110940E+001
   0.2037555E+000   0.8654322E-002   0.1939456E+000   0.3190686E+000   0.1286260E+001   0.5868716E+001
   0.7142795E+000  -0.1210882E+001  -0.3002354E+001   0.3132104E+001   0.6851909E+001   0.2787752E+002
   0.1154838E+001  -0.1370425E+001  -0.8747778E+000   0.2694342E+001   0.1517408E+001   0.2328681E+001
   0.9857304E-001  -0.5753761E-001   0.1605603E+000   0.1681824E+000  -0.1495058E+000   0.4770547E+000
   0.4065228E+000  -0.9573349E+000   0.2430018E+000   0.3031520E+001  -0.1501672E+001   0.2330463E+001
   0.1590163E+000  -0.2018421E+000  -0.7405611E+000   0.8214310E+000   0.2110904E+001   0.6846941E+001
   0.1955928E+000   0.2803792E+000   0.9305756E-001   0.8958260E+000   0.7852269E+000   0.1518434E+001
   0.6167979E+000  -0.3042515E+000  -0.4448132E+000   0.3371572E+000   0.3128490E+000   0.6171672E+000
   0.1237150E+001  -0.1048163E-001   0.1948632E+000   0.1649000E+000  -0.3519318E-001   0.9743123E+000
   0.6087100E+000   0.9585121E-001   0.5402795E+000   0.2276838E+000   0.2502348E+000   0.1652085E+001
   0.3334572E+000   0.2063366E+000   0.2451494E+000   0.1588895E+000   0.1221320E+000   0.5321249E+000
   0.3485958E+000   0.2339437E+000  -0.9541176E-001   0.2718364E+000  -0.8403355E-001   0.4512366E+000
   0.1959969E+000   0.1906263E+000  -0.1199321E+000   0.8993899E+000   0.1232924E+000   0.3840531E+000
   0.1475135E+000  -0.1335093E-001  -0.1139578E+000   0.1336878E-001   0.2352276E-001   0.4037011E+000
   0.1312827E+000  -0.9338299E-002  -0.9397721E-001   0.1056496E-001   0.2354567E-001   0.7239331E+000
   0.4336581E-001   0.6537184E-002  -0.2677757E-001   0.3774743E-001   0.8705466E-001   0.5976582E+000
   0.5941017E-001  -0.2572127E-001  -0.1258612E+000   0.2431385E-001   0.8432899E-001   0.5524883E+000
   0.1648091E+000  -0.2888850E-001  -0.2783220E+000   0.2436908E-001   0.4361522E-001   0.5862499E+000
   0.3555853E-001   0.7326931E-001  -0.5563216E-001   0.3336899E+000   0.6930336E-001   0.9069486E+000
   0.3821237E+000   0.1125531E+001  -0.4481957E+000   0.3950656E+001  -0.1807468E+001   0.1182060E+001
   0.2481980E+000   0.2721359E+000  -0.3920123E+000   0.1298151E+001  -0.5651435E+000   0.2155648E+001
   0.1316210E-001   0.5422230E-002   0.7245079E-001   0.6041498E-001  -0.1293565E+000   0.1864506E+001
   0.3191151E+000  -0.1221960E+000  -0.1503967E+001   0.6490638E-001   0.6664479E+000   0.8890469E+001
   0.2309534E+000  -0.8951306E-001  -0.4951175E+000   0.2436542E+000   0.1182004E+001   0.1007686E+002
   0.1567411E+000  -0.6021537E-001  -0.1999362E+000   0.1856844E+000   0.2119116E+000   0.9568118E+000
   0.5421863E+000  -0.1007947E+000  -0.5074796E+000   0.9350715E-001   0.1414921E+000   0.1579283E+001
   0.1499633E+001  -0.4689373E+000   0.6703501E+000   0.6084431E+000  -0.4158784E+000   0.5756202E+001
   0.2811866E+001  -0.1581988E+001  -0.1332099E+002   0.2373713E+001   0.9449676E+001   0.8874625E+002
   0.1277261E+001  -0.3109702E+001  -0.2642147E+001   0.1273912E+002   0.1121872E+002   0.1215476E+002
   0.1226850E+000  -0.3307933E+000  -0.6211476E+000   0.1598027E+001   0.2937889E+001   0.6476368E+001
   0.2116210E+000   0.9908804E-002  -0.1594661E+000   0.1122484E+001   0.1457192E+001   0.2750963E+001
   0.5803603E+000   0.8602609E+000   0.9074080E+000   0.1657566E+001   0.1626685E+001   0.1942199E+001
   0.1968276E+001   0.1962313E+001   0.3396059E+001   0.2907468E+001   0.4572100E+001   0.7689507E+001
   0.4382990E+001   0.2928081E+001   0.6413408E+001   0.2830848E+001   0.5528427E+001   0.1228107E+002
   0.3804075E+001  -0.3163845E+000   0.5641643E+001   0.3382803E+001  -0.2170025E+001   0.1176429E+002
   0.8034350E+000  -0.2447607E+000   0.1434596E+001   0.2953080E+000  -0.7872627E+000   0.3794537E+001
   0.4916156E-001  -0.1519477E-001  -0.5328796E-001   0.4893301E+000   0.3517874E+000   0.5163733E+000
   0.5488909E-001   0.7299832E-001   0.5628592E-001   0.2160760E+000   0.2354624E-001   0.4463159E+000
   0.3747020E-001   0.1352371E-001   0.1929448E+000   0.4121379E-001   0.8983259E-001   0.1904883E+001
   0.2115439E+000   0.1162072E+000   0.1275250E+001   0.1272595E+000   0.6218618E+000   0.1115433E+002
   0.2294536E+000  -0.2320243E-001   0.6245803E+000   0.1270176E+000   0.3001578E+000   0.3980366E+001
   0.1056154E+001  -0.1207140E+001  -0.3815557E+001   0.1741549E+001   0.5694935E+001   0.2540484E+002
   0.3701865E+000  -0.2471505E+000  -0.4234920E-001   0.7087801E+000   0.3726332E+000   0.4176948E+000
   0.6423125E+000  -0.6895375E+000  -0.2972459E+000   0.2993326E+001   0.1956630E+000   0.4568289E+000
   0.1306130E+001  -0.1693565E+001  -0.3029198E+000   0.3217294E+001   0.1811213E+000   0.4600079E+000
   0.1862815E-001  -0.2054609E-001   0.1694475E-001   0.8077324E+000   0.1915941E+001   0.5514240E+001
   0.8504157E-001  -0.1063249E+000   0.5431150E-001   0.9655803E+000   0.8918409E+000   0.2560216E+001
   0.4828227E+000  -0.7850911E+000   0.3401252E+000   0.1554906E+001  -0.4511326E+000   0.1324818E+001
   0.2440928E+000   0.3643288E-002   0.4706484E+000   0.9510667E-001   0.2803997E-001   0.1581990E+001
   0.5059407E+000  -0.1148516E+000   0.1309409E+001   0.2954744E+000   0.1826156E-001   0.5505692E+001
   0.1829370E+000  -0.5960838E-002   0.2396830E+000   0.6546048E-001  -0.2147215E-001   0.7578073E+000
   0.3320338E+000   0.1265188E+000   0.4792098E+000   0.1791632E+000   0.1298999E+000   0.1954118E+001
   0.4199462E+000   0.1971452E+000   0.6733692E+000   0.5386782E+000  -0.6672162E+000   0.3749675E+001
   0.3535891E+000   0.4352534E-002   0.6061621E+000   0.3141772E-001   0.2711595E-002   0.1715545E+001
   0.3164840E+000  -0.1505720E-001  -0.1230857E+000   0.2062065E-001  -0.5459875E-001   0.1137224E+001
   0.5216412E-001  -0.4155204E-002  -0.6816459E-001   0.3838176E-001  -0.3552848E+000   0.4231858E+001
   0.8402903E-001  -0.3373415E-001  -0.8152719E-001   0.1713356E-001   0.2056711E-001   0.2570323E+000
   0.1422131E+000  -0.3635401E-001  -0.1980126E+000   0.2598325E-001   0.7499231E-002   0.4432678E+000
   0.5230787E-001   0.1141847E+000  -0.1973068E+000   0.4279961E+000  -0.4673386E+000   0.1587554E+001
   0.7112652E-001   0.7038008E-001  -0.1992057E+000   0.2306929E+000  -0.3398563E+000   0.1172248E+001
   0.1852511E+000  -0.1840904E+000  -0.4937059E+000   0.1194644E+001   0.1122806E+001   0.2335433E+001
   0.1358453E+000  -0.1725549E+000  -0.5303504E+000   0.3301808E+000   0.7692113E+000   0.2587608E+001
   0.6421862E-001   0.1098678E-001  -0.5068841E+000   0.9194504E-001   0.3416665E-001   0.7292499E+001
   0.5556350E+000  -0.3787225E-001  -0.7356194E-001   0.2630847E+000  -0.2488294E+000   0.2292522E+001
   0.3237187E+000  -0.2671695E+000  -0.2404778E+000   0.4596761E+000   0.9263278E+000   0.6486631E+001
   0.5148989E+000  -0.1691371E+000  -0.6304132E+000   0.1323711E+000   0.3363364E+000   0.1533983E+001
   0.8905199E+000  -0.6684499E+000  -0.1123157E+001   0.7206302E+000   0.5806991E+000   0.2619383E+001
   0.2404386E+001  -0.2288363E+001  -0.2026831E+001   0.4302271E+001  -0.1481016E+001   0.1972894E+002
   0.8592867E+000  -0.9634225E+000   0.2610179E+001   0.4725161E+001  -0.4604195E+001   0.8725759E+002
   0.2862841E+001  -0.1428705E+001   0.3394309E+001   0.3767934E+001  -0.8790650E+000   0.6027164E+002
   0.2561804E+001   0.2900404E+000   0.8874117E+000   0.2494819E+000   0.6828469E+000   0.2445229E+001
   0.2838277E+000   0.1775645E-001   0.2845996E-001   0.1661821E+000   0.4304943E+000   0.2101012E+001
   0.8424412E-001  -0.5119447E-003   0.3742580E-001   0.1511985E+000   0.2265986E+000   0.9575350E+000
   0.2717007E+000   0.7520195E-001   0.1889748E+000   0.2458632E+000   0.2293917E+000   0.4187708E+000
   0.6393852E+000  -0.8511711E+000   0.2006360E+001   0.4233371E+001  -0.4750650E+001   0.8237819E+001
   0.7826779E+000  -0.4594055E+000   0.2290832E+001   0.1186510E+001  -0.1780147E+001   0.8071311E+001
   0.3893445E+000  -0.2322654E+000  -0.4501448E+000   0.4840650E+000   0.5765661E+000   0.1147649E+001
   0.2601768E+000  -0.3555902E-001  -0.7182138E+000   0.1773794E+000  -0.2282337E+000   0.1294211E+002
   0.5179289E+000  -0.5975821E+000   0.1988133E+001   0.9125220E+000  -0.2659799E+001   0.1083823E+002
   0.3318403E+000  -0.1509734E+000   0.9480913E+000   0.6788335E+000  -0.2994948E+000   0.4825094E+001
   0.1769595E+000   0.9316363E-001   0.9316034E+000   0.2278081E+000   0.6044763E+000   0.8959490E+001
   0.5303664E+000  -0.1527824E+000  -0.6429884E+000   0.3369234E+000   0.5151684E+000   0.2157020E+001
   0.9851292E-001  -0.4981566E-001  -0.5008802E-001   0.7097979E+000   0.1108740E+001   0.2141845E+001
   0.1561336E+000  -0.3521050E-001   0.2514623E+000   0.1613514E+001   0.1691087E+001   0.3867105E+001
   0.3323379E+000  -0.5576859E-001   0.5759730E+000   0.2150136E+000   0.1560486E-001   0.3109132E+001
   0.1865216E+000  -0.2077481E+000  -0.2737273E+000   0.3952284E+000   0.7142849E+000   0.2051481E+001
   0.1082986E+001  -0.2422718E+000  -0.3178113E+000   0.6461579E+000   0.1796831E+000   0.5154414E+001
   0.3562559E+001  -0.3473685E+001   0.1146228E+001   0.4690957E+001  -0.6495261E+000   0.1490501E+001
   0.1847944E+000  -0.1573146E-001   0.2429826E+000   0.2995759E+000   0.5728187E+000   0.2013907E+001
   0.1149031E+001  -0.8276821E+000   0.1942789E+001   0.9110018E+000  -0.9745777E+000   0.4924236E+001
   0.2023790E+001  -0.1044332E+001   0.3596084E+001   0.6478107E+000  -0.1775048E+001   0.6811579E+001
   0.6235384E+000  -0.3513345E+000   0.1165515E+001   0.3106595E+000  -0.6356334E+000   0.2241926E+001
   0.5995167E-001  -0.2782166E-003   0.2865368E-001   0.5978445E-001  -0.5595223E-001   0.1355860E+000
   0.1260603E+000   0.3392132E-001   0.4417327E+000   0.2779453E-001   0.1165185E+000   0.1989099E+001
   0.9054109E+000   0.4663275E-001   0.1207936E+001   0.8555849E-002   0.1169676E+000   0.3076942E+001
   0.9454372E+000   0.6411626E-001  -0.3351354E+000   0.4509590E-001  -0.2657110E+000   0.3279090E+001
   0.2873226E-001  -0.1139577E-001  -0.7294864E-002   0.5605427E-001  -0.1922883E+000   0.9090866E+000
   0.4284692E-001  -0.1152588E-001   0.3484457E-001   0.2012145E-001  -0.6472601E-001   0.3126425E+000
   0.3601054E-001   0.8605053E-001  -0.2244942E+000   0.6485640E+000  -0.1307846E+001   0.3085832E+001
   0.3844936E-001   0.6211598E-001  -0.9814761E-001   0.1464350E+000  -0.1224558E+000   0.8462099E+000
   0.3153774E+000   0.3641193E+000  -0.8963676E+000   0.4811513E+000  -0.1079715E+001   0.2923031E+001
   0.6829710E-001   0.7566907E-002  -0.5902378E-001   0.4597973E+000   0.1783512E+000   0.4428934E+000
   0.2038238E+000  -0.2248996E+000  -0.6677510E-001   0.6591232E+000  -0.4864253E+000   0.1920330E+001
   0.7655476E+000  -0.4818173E+000   0.1518195E+001   0.4658973E+000  -0.1433974E+001   0.6019846E+001
   0.2445486E+000  -0.1095747E+000   0.4911611E+000   0.3387177E+000   0.2695478E+000   0.1152817E+002
   0.5540025E+000  -0.6149492E+000  -0.3662297E+000   0.8948014E+000   0.6385116E+000   0.2046538E+001
   0.5379131E+000  -0.7769562E+000   0.5052283E+000   0.1205115E+001  -0.9155050E+000   0.2120562E+001
   0.1583636E+000  -0.2701654E+000   0.4505675E+000   0.5126548E+000  -0.7773147E+000   0.1706155E+001
   0.1966525E+000  -0.4584323E+000   0.9452066E-001   0.1630937E+001  -0.3575256E+000   0.7273396E+000
   0.1450096E+000   0.4621955E+000  -0.1615427E+001   0.5204180E+001  -0.1249115E+002   0.6153464E+002
   0.1482530E+001   0.5324535E+000   0.4199969E+001   0.3518103E+000   0.2817666E+001   0.3267143E+002
   0.3993973E+001   0.1019191E+001   0.3756532E+001   0.4028538E+000   0.1211573E+001   0.5312425E+001
   0.3661448E+001   0.5239045E+000   0.2268272E+001   0.1436644E+000   0.4279854E+000   0.2030468E+001
   0.1043050E+001   0.2935639E+000   0.5206103E+000   0.2516491E+000   0.2214602E+000   0.6210009E+000
   0.1302858E+001  -0.1908197E+001   0.3057831E+001   0.1131486E+002  -0.1357288E+002   0.1827288E+002
   0.1097102E+001   0.2534728E+000   0.9838927E+000   0.4076709E+001  -0.1348263E+001   0.4142431E+001
   0.4586322E+000  -0.4184987E+000  -0.3604753E+000   0.1041314E+001   0.9541987E+000   0.1207302E+001
   0.6568510E+000  -0.4491474E+000   0.1463271E+001   0.8585121E+000  -0.2612726E+001   0.1836403E+002
   0.5482391E+000   0.3762173E-001   0.1172944E+000   0.4109849E+000   0.5451247E+000   0.8828646E+001
   0.2579465E+000   0.2752120E-001   0.9064929E+000   0.1611689E+000   0.8228349E-001   0.9861665E+001
   0.7571943E-001   0.5078159E-001   0.1149377E-001   0.2289816E+000   0.3805191E+000   0.2349175E+001
   0.2932751E+000  -0.3727881E-001  -0.1111962E+001   0.3259586E-001   0.7479598E-001   0.5682578E+001
   0.6077462E+000  -0.1473636E+000  -0.1845731E+001   0.6912123E-001   0.3751714E+000   0.7218226E+001
   0.4482836E+000   0.6121874E-001  -0.1001819E+001   0.1121570E+000  -0.1855957E+000   0.3317111E+001
   0.7335033E-001   0.5713732E-002   0.2761058E+000   0.2043722E+000   0.9006683E+000   0.6055045E+001
   0.1279460E+001  -0.1171736E+001  -0.2582073E+001   0.1608396E+001   0.3110054E+001   0.7673234E+001
   0.1188031E+001  -0.9382367E+000  -0.2699421E+001   0.1074039E+001   0.2296624E+001   0.7040469E+001
   0.5306373E+001  -0.5698177E+001  -0.3317324E+001   0.7886362E+001   0.3919519E+001   0.2486469E+001
   0.1804444E+001  -0.1256511E+001   0.3393865E+000   0.1477528E+001  -0.7105941E+000   0.1262708E+001
   0.6945663E+000  -0.9007729E+000   0.4308031E+000   0.1593376E+001  -0.1948567E+000   0.7995163E+000
   0.9313859E-001   0.4039505E-001   0.2007075E+000   0.4597200E-001   0.9684037E-001   0.4868616E+000
   0.5004073E-001  -0.4061856E-002   0.5503004E-001   0.2319885E-001   0.3926429E-001   0.1787560E+000
   0.2451733E-001  -0.3188212E-001  -0.4703150E-002   0.6089826E-001   0.2333518E-001   0.4314746E-001
   0.3118240E-001  -0.1957349E-001  -0.2430912E-001   0.6104302E-001   0.8375760E-001   0.1778778E+001
   0.2978980E-001   0.1295311E-001   0.1602964E-001   0.6614077E-001   0.1356843E+000   0.7244463E+001
   0.1243336E+001   0.2576233E+000  -0.2487046E+001   0.1356491E+000  -0.5263124E+000   0.1054980E+002
   0.2367664E+000   0.1425158E-001  -0.4220693E+000   0.8340307E-001  -0.1230865E+000   0.1188465E+001
   0.8499632E-001  -0.3284132E-001  -0.2080074E+000   0.4545777E-001   0.4264213E-001   0.8977303E+000
   0.2318423E+000   0.4034469E+000   0.7282907E-001   0.1107004E+001  -0.4030208E+000   0.2890498E+001
   0.3268885E+000   0.2646146E+000  -0.7544501E+000   0.5438908E+000  -0.2074778E+001   0.1180964E+002
   0.6920028E+000   0.9893806E+000  -0.2631327E+001   0.1778759E+001  -0.4481507E+001   0.1350889E+002
   0.9405477E-001   0.1010563E+000  -0.3911890E+000   0.7581803E+000  -0.1731573E+001   0.5498983E+001
   0.2635812E+000   0.9419291E-001  -0.3436200E+000   0.2314961E+000  -0.3827077E+000   0.1010737E+001
   0.1098521E+001  -0.6994388E+000   0.1509042E+001   0.8991552E+000  -0.1975157E+001   0.5284238E+001
   0.3242912E+000  -0.1730996E+000  -0.8757970E-001   0.9271044E+000  -0.2748897E+001   0.1289313E+002
   0.9059034E-001  -0.9682280E-001   0.1561558E+000   0.2373494E+000  -0.2611413E+000   0.1750609E+001
   0.4703102E-001  -0.6965317E-001   0.8683298E-001   0.1665745E+000  -0.7446975E-001   0.1911100E+001
   0.2156901E+001  -0.7329424E+000  -0.1045008E+001   0.2962986E+000   0.4255629E+000   0.1191820E+001
   0.2271255E+001  -0.5181300E+000  -0.4983891E+000   0.4441606E+000   0.2815932E+000   0.4581788E+000
   0.5115188E+000   0.1410639E+000  -0.1614739E+000   0.1509730E+001  -0.1361789E+001   0.1544053E+001
   0.2924728E+000   0.1465080E+000  -0.2837490E+000   0.1266168E+000  -0.2030830E+000   0.2789825E+001
   0.6933259E-001   0.5874906E-001   0.3756984E+000   0.1370679E+000   0.1114610E+001   0.1277895E+002
   0.2900546E+000   0.3925925E-001  -0.6120611E+000   0.1032292E+000   0.2424999E+000   0.8370303E+001
   0.2226587E+001   0.1227155E+001   0.1427273E+001   0.9391190E+000   0.5388235E+000   0.3049958E+001
   0.6108362E+000  -0.2959436E-001   0.4872010E+000   0.6957037E+001  -0.9489073E+001   0.1813473E+002
   0.1252583E+001   0.7318522E-001  -0.2430969E+000   0.2718270E+001   0.3461740E+000   0.1241580E+002
   0.3668156E+000   0.3371648E+000   0.4026201E+000   0.1144700E+001   0.7725979E+000   0.1443938E+001
   0.4184493E+000   0.3350002E-001   0.2651783E+000   0.5269660E+000   0.6053151E-001   0.3799947E+001
   0.3515468E+000  -0.4832810E-001  -0.1065184E+001   0.2168745E+000   0.6266850E+000   0.6716972E+001
   0.1185801E+000  -0.4744645E-001  -0.1654229E+000   0.1482845E+000  -0.1078736E+000   0.6101863E+001
   0.2336751E+000  -0.1358341E+000   0.4513870E-002   0.2464136E+000  -0.2418645E+000   0.1876507E+001
   0.4783232E-001  -0.6234338E-001  -0.1876718E+000   0.2389166E+000   0.2164172E+000   0.1897696E+001
   0.5998813E+000  -0.9016914E-001   0.1693024E-001   0.5387576E-001   0.1529972E-002   0.1605500E+001
   0.8097376E+000  -0.1276374E+000  -0.1566648E+000   0.1683830E+000  -0.6563643E+000   0.4766541E+001
   0.8752220E-001  -0.1447604E+000  -0.5866513E+000   0.3378831E+000   0.1165644E+001   0.7175129E+001
   0.1655439E+001  -0.3970150E+000   0.1713067E+000   0.2210411E+001   0.3946047E+001   0.7933117E+001
   0.1035841E+001   0.2817479E+000   0.3090453E+000   0.1847892E+000   0.1876708E+000   0.7690970E+000
   0.9339310E+000  -0.1750620E+001  -0.7219216E+000   0.4599999E+001   0.1671197E+001   0.1628871E+001
   0.3444999E+000   0.1991957E+000   0.1708324E+000   0.3041400E+001  -0.1037369E+000   0.6605426E+000
   0.1217442E+000   0.1192537E+000   0.2622583E+000   0.2141863E+000   0.2865455E+000   0.6456392E+000
   0.3602366E-001  -0.2281490E-001   0.3172331E-001   0.8400509E-001   0.1214151E+000   0.3532027E+000
   0.4453987E-001  -0.1845424E-001  -0.2095736E-001   0.4527164E-001   0.7083424E-001   0.1361499E+000
   0.6455970E-001  -0.1675621E-001   0.2950705E-001   0.6590206E-001   0.3214766E-001   0.6095166E-001
   0.4070400E-001  -0.5547436E-001  -0.1447576E+000   0.1164881E+000   0.4376639E+000   0.2580309E+001
   0.9806439E-001   0.3747650E-001   0.5037892E+000   0.8674511E-001   0.5373725E+000   0.6970328E+001
   0.2026237E+001   0.1552400E+000  -0.4204188E+001   0.1286010E+000  -0.3740896E+000   0.1373145E+002
   0.2630748E+000   0.1223763E-001  -0.5991451E+000   0.2466970E-001  -0.1624787E-003   0.2545692E+001
   0.7372977E-001   0.6776739E-001   0.2106599E+000   0.1662079E+000   0.2758488E+000   0.1734618E+001
   0.4839623E+000   0.5007533E+000  -0.1729652E+001   0.1303863E+001  -0.3180753E+001   0.1765482E+002
   0.1650903E+001   0.2223349E+001  -0.5063861E+001   0.6793287E+001  -0.1705695E+002   0.4480509E+002
   0.7351130E+000   0.5101573E-001   0.8242087E+000   0.1742561E+001  -0.3638608E+001   0.1013396E+002
   0.1461385E+000  -0.1880767E-001   0.1304430E+000   0.4178306E+000  -0.6079296E+000   0.2456422E+001
   0.6127567E+000  -0.3623449E+000   0.1097127E+001   0.4743723E+000  -0.9452066E+000   0.2703221E+001
   0.5131563E+000  -0.2372132E+000   0.9710319E+000   0.4578599E+000  -0.1049443E+001   0.3838619E+001
   0.1362600E+001   0.5590749E+000  -0.2755245E+001   0.6259970E+000  -0.2898851E+001   0.1484219E+002
   0.9293022E-001   0.2608952E-001   0.2982167E+000   0.3379388E-001   0.2621562E+000   0.2740084E+001
   0.4234409E-001  -0.3402233E-001   0.7308509E-001   0.1416551E+000   0.4918087E+000   0.3196255E+001
   0.1917806E+001  -0.4401585E+000  -0.1999224E+001   0.2258190E+000   0.4189166E+000   0.2752494E+001
   0.1563921E+000   0.1272385E+000  -0.2118798E+000   0.2382193E+000  -0.1649076E+000   0.4912754E+000
