#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2069498E-001  -0.9149630E-002   0.5583816E-002   0.4239087E-001   0.3540826E-001   0.2422668E+000
   0.1778033E-001  -0.1038962E-002   0.1898760E-001   0.1359633E-001   0.2133385E-001   0.2532722E+000
   0.3034423E-001   0.4197093E-002   0.5075537E-001   0.1412779E-001   0.4163671E-001   0.3177759E+000
   0.7407510E-001   0.1582704E-001   0.1013030E+000   0.1728574E-001   0.4571047E-001   0.3254420E+000
   0.7681867E-001   0.2445084E-001   0.1204997E+000   0.2274645E-001   0.4302764E-001   0.4392952E+000
   0.3307746E-001   0.7083936E-002   0.2830267E-001   0.1578547E-001   0.1531575E-002   0.3729108E+000
   0.6149510E-001   0.1691559E-001  -0.7638400E-001   0.1630744E-001  -0.9303265E-002   0.5674085E+000
   0.9593872E-001   0.1039059E-001  -0.1780294E+000   0.2951450E-001   0.1550539E-001   0.7598272E+000
   0.6865388E-001   0.7658899E-004  -0.9384219E-001   0.4417873E-001  -0.2843086E-002   0.4947805E+000
   0.3889011E-001  -0.1419210E-001  -0.5663634E-001   0.4169990E-001   0.6595568E-002   0.2806795E+000
   0.2029307E-001  -0.8421420E-002  -0.4544239E-001   0.2251726E-001  -0.2351943E-002   0.2423843E+000
   0.1260747E-001   0.1809331E-002  -0.2680802E-001   0.2031529E-001  -0.4388459E-002   0.1470377E+000
   0.1191302E-001   0.9797028E-002  -0.1226331E-002   0.2643936E-001   0.6368540E-002   0.1644041E+000
   0.2406863E-001   0.1327936E-001   0.4690756E-001   0.3757184E-001   0.8088441E-001   0.6514224E+000
   0.3603555E-001   0.6885470E-002   0.9269730E-001   0.3889054E-001   0.1002194E+000   0.9122031E+000
   0.3610851E-001   0.6387480E-002   0.8002423E-001   0.3983995E-001   0.1351010E+000   0.1378442E+001
   0.2986996E-001  -0.4979890E-002   0.1342372E-002   0.3347464E-001   0.4869357E-001   0.6822276E+000
   0.3474377E-001  -0.1176970E-001  -0.2763973E-001   0.2302695E-001   0.1484479E-001   0.4136961E+000
   0.4593368E-001  -0.1561698E-001  -0.2939904E-001   0.2027921E-001   0.2365289E-001   0.3086546E+000
   0.3218236E-001  -0.1393955E-001  -0.8474625E-001   0.1647715E-001   0.5885573E-001   0.4880007E+000
   0.3020786E-001  -0.7157588E-002  -0.7698806E-001   0.1269956E-001   0.1647953E-001   0.3557701E+000
   0.3562771E-001  -0.2026352E-001  -0.8842488E-001   0.5229648E-001   0.5390687E-001   0.3478765E+000
   0.4654876E-001  -0.2567411E-001  -0.1073652E+000   0.5387219E-001   0.7669864E-001   0.3802750E+000
   0.5624034E-001  -0.2148605E-001  -0.9766949E-001   0.5078717E-001   0.1082693E+000   0.3973697E+000
   0.4201047E-001  -0.1877311E-002  -0.1983351E-001   0.7563100E-001   0.1185700E+000   0.2836842E+000
   0.2509524E-001   0.3911607E-002   0.1551789E-001   0.7688686E-001   0.1206321E+000   0.2492981E+000
   0.3082909E-001   0.2750673E-003   0.1501120E-001   0.6249607E-001   0.8820227E-001   0.1718841E+000
   0.4896970E-001  -0.6425229E-002   0.3796929E-001   0.3825733E-001   0.4416609E-002   0.7436804E-001
   0.5818799E-001   0.6883390E-002   0.4270809E-001   0.2550996E-001  -0.1689035E-001   0.3559296E+000
   0.4875321E-001   0.2173492E-001   0.2430649E-001   0.2505016E-001   0.4178514E-001   0.6713968E+000
   0.3179617E-001   0.2118432E-001   0.3675769E-001   0.2415161E-001   0.5016276E-002   0.6128886E+000
   0.2644096E-001   0.8702435E-002   0.9987381E-001   0.1129260E-001   0.7220714E-002   0.8522376E+000
   0.3292497E-001   0.5151732E-002   0.1135917E+000   0.1337445E-001   0.1214227E-001   0.8824470E+000
   0.3685048E-001   0.1739210E-002   0.8018163E-001   0.3995560E-001   0.4228702E-001   0.4786218E+000
   0.2939458E-001  -0.2970234E-001  -0.4055691E-002   0.8438619E-001   0.5389390E-001   0.5178375E+000
   0.2319456E-001  -0.3108991E-001  -0.4702268E-002   0.8110703E-001   0.1230877E-001   0.2678737E+000
   0.2103119E-001  -0.1380229E-001   0.6398514E-002   0.5286916E-001  -0.1293672E-001   0.1161129E+000
   0.2738272E-001  -0.2288200E-001  -0.2365777E-001   0.5849822E-001   0.4946221E-001   0.1435575E+000
   0.2834323E-001  -0.8360934E-002  -0.2701969E-001   0.1964702E-001   0.1582550E-001   0.1384658E+000
   0.2769893E-001   0.2705680E-002  -0.5328662E-002   0.3634361E-001   0.4405373E-001   0.2083377E+000
   0.2442335E-001  -0.1439375E-001   0.1449321E-001   0.5207205E-001   0.2734952E-001   0.1829569E+000
   0.1780031E-001  -0.5039328E-002   0.2192514E-001   0.2275920E-001   0.7615228E-002   0.1845681E+000
   0.2912569E-001  -0.2665842E-002   0.4525958E-001   0.1615963E-001  -0.2764034E-002   0.2517650E+000
   0.5025397E-001  -0.1098045E-002   0.8737428E-001   0.1406240E-001  -0.7536762E-002   0.4159636E+000
   0.5726136E-001   0.4397602E-002   0.1075059E+000   0.1489901E-001   0.3153255E-002   0.6522945E+000
   0.3699750E-001   0.9238010E-002   0.9359325E-001   0.2229183E-001   0.5516531E-002   0.1004655E+001
   0.6245591E-001   0.1664113E-001   0.3046983E-001   0.1923809E-001   0.1083757E-001   0.1019059E+001
   0.8487651E-001   0.3357604E-002  -0.9578236E-001   0.1675078E-001  -0.8555780E-002   0.1040361E+001
   0.7349427E-001  -0.1493925E-001  -0.1318358E+000   0.4031706E-001  -0.4343482E-001   0.7462332E+000
   0.4445281E-001  -0.1700491E-001  -0.7690393E-001   0.3999504E-001  -0.2378206E-001   0.4660762E+000
   0.1421215E-001  -0.7339957E-002  -0.2557958E-001   0.2600245E-001  -0.2632157E-001   0.2210223E+000
   0.5447354E-002  -0.1895602E-002  -0.6690344E-002   0.1367711E-001  -0.1202707E-001   0.1310481E+000
   0.7695085E-002   0.4168746E-002  -0.4281616E-002   0.2448902E-001  -0.2075382E-001   0.1534022E+000
   0.1697101E-001   0.1582710E-001   0.2846757E-001   0.5612531E-001   0.1088201E+000   0.6463978E+000
   0.1549058E-001   0.6564454E-002   0.3484561E-001   0.7276898E-001   0.1894127E+000   0.1018117E+001
   0.1606947E-001   0.5301430E-002   0.7166534E-001   0.6239449E-001   0.1849368E+000   0.1529673E+001
   0.1748159E-001  -0.2496382E-002   0.3751165E-001   0.4358378E-001   0.7964771E-001   0.8687240E+000
   0.3539846E-001  -0.1554823E-001  -0.1873241E-001   0.3285238E-001   0.6594668E-001   0.6753937E+000
   0.4768230E-001  -0.1815689E-001  -0.2342516E-001   0.3159733E-001   0.6850333E-001   0.5012576E+000
   0.3311250E-001  -0.2382037E-001  -0.8065056E-001   0.3071877E-001   0.7780925E-001   0.4588119E+000
   0.2620850E-001  -0.1060631E-001  -0.2571495E-001   0.1422701E-001   0.1997531E-001   0.2507874E+000
   0.1445709E-001  -0.4086995E-002   0.5961796E-002   0.2680875E-001  -0.5140912E-002   0.2305423E+000
   0.1418897E-001  -0.1966045E-003   0.1608330E-002   0.2386534E-001   0.7930572E-003   0.2358063E+000
   0.1586012E-001   0.3994448E-002   0.5967325E-002   0.2275188E-001   0.3863068E-001   0.1829125E+000
   0.1573555E-001   0.1003588E-001   0.1873761E-001   0.3954906E-001   0.6122174E-001   0.1442884E+000
   0.1433002E-001   0.9839449E-002   0.2047279E-001   0.4268490E-001   0.6556708E-001   0.1309750E+000
   0.1186861E-001   0.2759222E-002   0.1265585E-001   0.3278767E-001   0.3610994E-001   0.7361377E-001
   0.1883077E-001  -0.6766085E-002   0.2160290E-001   0.2709408E-001  -0.1164798E-001   0.6053889E-001
   0.2116063E-001  -0.2383957E-002   0.3360336E-001   0.2432057E-001  -0.2525703E-001   0.3281585E+000
   0.1615281E-001   0.6227772E-002   0.3401042E-001   0.1490481E-001   0.2101290E-001   0.5882495E+000
   0.1720866E-001   0.2397451E-002   0.6661536E-001   0.1504784E-001  -0.2514175E-002   0.7199227E+000
   0.3158371E-001  -0.6543795E-002   0.8746433E-001   0.1408732E-001  -0.2177872E-002   0.6866004E+000
   0.3465276E-001  -0.9335811E-002   0.6032803E-001   0.2559204E-001   0.3157455E-001   0.4825144E+000
   0.3167764E-001  -0.1831257E-001   0.3011507E-001   0.5664869E-001   0.3911565E-001   0.3407663E+000
   0.3186783E-001  -0.3405566E-001  -0.1213273E-001   0.7768866E-001   0.3197998E-001   0.4716632E+000
   0.4059391E-001  -0.4135852E-001  -0.3482611E-001   0.7404759E-001   0.2170890E-001   0.3488438E+000
   0.3538488E-001  -0.2610719E-001  -0.2768747E-001   0.5510931E-001  -0.3545671E-002   0.2453911E+000
   0.2045836E-001  -0.1136884E-001  -0.1909808E-001   0.3675253E-001   0.7867087E-002   0.1396561E+000
   0.3730144E-001  -0.7656922E-002  -0.4275840E-001   0.3164179E-001   0.9991127E-004   0.1913076E+000
   0.3727886E-001  -0.1444347E-002  -0.3784757E-001   0.3677234E-001   0.1619812E-001   0.1726514E+000
   0.2497245E-001  -0.1189385E-001  -0.1600482E-002   0.4684997E-001   0.6466805E-002   0.1338786E+000
   0.2215872E-001  -0.1078969E-001   0.2008588E-001   0.2830292E-001  -0.1792549E-001   0.1645742E+000
   0.3622417E-001  -0.1712907E-001   0.7210073E-001   0.3098999E-001  -0.6136878E-001   0.3236515E+000
   0.4624254E-001  -0.1478658E-001   0.1035871E+000   0.2270403E-001  -0.4912302E-001   0.5387661E+000
   0.4763532E-001  -0.8832946E-002   0.7734626E-001   0.2031589E-001  -0.1573358E-003   0.6127487E+000
   0.4438267E-001   0.6736064E-003   0.4758473E-001   0.3680540E-001   0.2285534E-001   0.6410063E+000
   0.2721644E-001   0.4465013E-002   0.6777919E-001   0.4240080E-001   0.7911998E-001   0.9749379E+000
   0.2298489E-001   0.2606669E-002   0.2128722E-001   0.3513590E-001   0.4448286E-001   0.1028035E+001
   0.1865818E-001   0.6751286E-002  -0.2438329E-001   0.3953700E-001  -0.1050103E+000   0.5043292E+000
   0.1231989E-001   0.2910856E-002  -0.2893065E-001   0.3041520E-001  -0.8747757E-001   0.4442075E+000
   0.6783517E-002   0.1078379E-002  -0.1634242E-001   0.2405174E-001  -0.6087051E-001   0.3195367E+000
   0.8576135E-002   0.5451128E-002  -0.1216823E-001   0.2990409E-001  -0.6305879E-001   0.2853053E+000
   0.1191704E-001   0.1364688E-001  -0.2327743E-001   0.5075021E-001  -0.8286510E-001   0.3190475E+000
   0.2397358E-001   0.1611729E-001   0.2294714E-002   0.7001917E-001  -0.5868785E-002   0.4026245E+000
   0.2727345E-001   0.9301826E-002   0.6203443E-002   0.7150693E-001   0.1084867E+000   0.6793726E+000
   0.3031617E-001   0.3199424E-002   0.1505653E-001   0.5869003E-001   0.1010451E+000   0.9906647E+000
   0.2186137E-001  -0.7734297E-002  -0.2028720E-002   0.5051511E-001   0.7186892E-001   0.8349660E+000
   0.3576487E-001  -0.2175315E-001  -0.4066658E-001   0.5069509E-001   0.9685402E-001   0.7066543E+000
   0.4454980E-001  -0.2873563E-001  -0.2436543E-001   0.5986951E-001   0.1000750E+000   0.4888386E+000
   0.4318324E-001  -0.4008768E-001  -0.5998761E-001   0.5400993E-001   0.7731998E-001   0.3413215E+000
   0.2541174E-001  -0.1533755E-001  -0.8658133E-002   0.2424897E-001   0.7604064E-002   0.1882296E+000
   0.1099561E-001  -0.5800030E-002  -0.4399796E-002   0.2903062E-001  -0.1611899E-001   0.2523230E+000
   0.1016795E-001   0.2951524E-002  -0.1779976E-001   0.2364629E-001  -0.1587658E-002   0.4889655E+000
   0.1228010E-001   0.4818101E-002  -0.9464479E-002   0.1554091E-001   0.4543038E-001   0.5113655E+000
   0.1297182E-001   0.4580018E-002   0.9549481E-002   0.1663601E-001   0.5973591E-001   0.4126806E+000
   0.1207865E-001   0.2010624E-002   0.2536074E-002   0.1208525E-001   0.2944134E-001   0.1680386E+000
   0.8794431E-002   0.1062405E-002  -0.3824646E-003   0.1320593E-001   0.2310168E-002   0.7141496E-001
   0.8447624E-002  -0.2822216E-002   0.4063131E-002   0.2587607E-001  -0.2341157E-001   0.7146382E-001
   0.1216894E-001  -0.4134496E-002   0.7966734E-002   0.2287933E-001  -0.2818097E-001   0.1864391E+000
   0.9001154E-002  -0.1474784E-002  -0.3764685E-003   0.1503946E-001  -0.1366587E-001   0.2352296E+000
   0.1546063E-001  -0.6893708E-002   0.1264206E-002   0.2352020E-001  -0.2403137E-001   0.3059604E+000
   0.2500942E-001  -0.1349487E-001  -0.2529474E-001   0.2957026E-001   0.3606171E-001   0.2938002E+000
   0.2687354E-001  -0.1138177E-001  -0.1085270E-001   0.3843942E-001   0.3850058E-001   0.3365356E+000
   0.3077646E-001  -0.2584593E-001  -0.4831721E-002   0.6588773E-001  -0.5318704E-003   0.4240433E+000
   0.2483666E-001  -0.2445805E-001  -0.1607988E-001   0.6186031E-001  -0.1932138E-001   0.7940594E+000
   0.2934582E-001  -0.2151560E-001  -0.3760993E-001   0.3731170E-001  -0.2864902E-002   0.9454834E+000
   0.2985889E-001  -0.1141639E-001  -0.6248211E-001   0.3379463E-001  -0.4403490E-001   0.1003082E+001
   0.2410831E-001  -0.8560779E-002  -0.3791653E-001   0.2943970E-001  -0.2883767E-001   0.4701725E+000
   0.6089478E-001   0.3602226E-002  -0.8818451E-001   0.4650888E-001  -0.3720352E-001   0.2916996E+000
   0.5781774E-001  -0.8727104E-003  -0.3600379E-001   0.3237375E-001   0.4236950E-002   0.1974437E+000
   0.3302642E-001  -0.1178559E-001   0.9719966E-002   0.3420190E-001  -0.9713061E-002   0.1690327E+000
   0.2429602E-001  -0.1314798E-001   0.3013091E-001   0.3741158E-001  -0.3635164E-001   0.1729056E+000
   0.2108506E-001  -0.1214042E-001   0.3644459E-001   0.3627701E-001  -0.4301540E-001   0.2216536E+000
   0.2264007E-001  -0.4893205E-002   0.2250368E-001   0.2626181E-001   0.1376282E-001   0.2622730E+000
   0.3511734E-001  -0.2241245E-001  -0.1902092E-001   0.4496755E-001   0.5390713E-001   0.1700644E+000
   0.5886666E-001  -0.3332391E-001   0.1981305E-004   0.6030649E-001   0.8244076E-002   0.2131981E+000
   0.3223417E-001  -0.2438458E-001  -0.7120196E-002   0.7704711E-001   0.1183276E+000   0.9985984E+000
   0.2385134E-001  -0.1683066E-001  -0.2774575E-001   0.4962063E-001   0.9554561E-001   0.1145099E+001
   0.1021351E-001   0.5615088E-002  -0.1054104E-001   0.3056415E-001  -0.4148376E-001   0.2992798E+000
   0.1043683E-001  -0.1674453E-002  -0.3878448E-001   0.3294635E-001  -0.8275919E-002   0.4975439E+000
   0.1722254E-001   0.3035043E-002  -0.4795269E-001   0.3876192E-001  -0.1922533E-001   0.4544183E+000
   0.2599541E-001   0.1561974E-001  -0.7748337E-001   0.5750018E-001  -0.8562856E-001   0.6382879E+000
   0.2328361E-001   0.3469094E-001  -0.8162852E-001   0.9580440E-001  -0.2125868E+000   0.7752894E+000
   0.2783991E-001   0.8127302E-002  -0.3585689E-001   0.1092985E+000  -0.1831372E+000   0.5755565E+000
   0.4563137E-001  -0.3768549E-002  -0.4210768E-001   0.8113143E-001  -0.9279577E-001   0.4492324E+000
   0.5624271E-001  -0.1284809E-001  -0.6540300E-001   0.5563975E-001  -0.4372930E-001   0.4552098E+000
   0.3591898E-001  -0.5409704E-002  -0.6817576E-001   0.4210735E-001   0.1483992E-001   0.5644798E+000
   0.2844319E-001  -0.1197903E-001  -0.6672989E-001   0.3884717E-001   0.6488052E-001   0.6752826E+000
   0.1660918E-001  -0.9974874E-002  -0.2213052E-001   0.4368992E-001   0.1025564E+000   0.8806055E+000
   0.1398894E-001  -0.1116520E-001  -0.2345022E-001   0.2811641E-001   0.8116460E-001   0.7949502E+000
   0.1650209E-001  -0.3021030E-002  -0.1256913E-001   0.1979650E-001   0.5602125E-001   0.5333088E+000
   0.2317521E-001  -0.4471432E-002  -0.1472625E-001   0.3313119E-001   0.1275944E-002   0.1191725E+000
   0.2405521E-001   0.8533183E-002  -0.2463934E-001   0.4403091E-001  -0.1612970E-001   0.2307545E+000
   0.2330973E-001   0.5634321E-002  -0.3642540E-001   0.2389024E-001   0.2246980E-001   0.3539327E+000
   0.2530476E-001   0.9963052E-003  -0.4497337E-001   0.2034177E-001   0.4828333E-001   0.4416167E+000
   0.2022325E-001   0.4396175E-003  -0.4687188E-001   0.1542796E-001   0.2306083E-001   0.3140078E+000
   0.2024075E-001   0.1560193E-003  -0.3752961E-001   0.2373756E-001  -0.3663072E-001   0.3196188E+000
   0.1599051E-001  -0.3529007E-002  -0.1336419E-001   0.2684557E-001  -0.4671124E-001   0.3157555E+000
   0.1714929E-001  -0.4069423E-002  -0.1489966E-001   0.1631953E-001  -0.1461152E-001   0.2351096E+000
   0.7352242E-002  -0.7589693E-003  -0.3376066E-002   0.1952883E-001  -0.1454301E-001   0.1526291E+000
   0.1318573E-001  -0.4948547E-002  -0.1341149E-001   0.3640155E-001   0.2528415E-001   0.2529215E+000
   0.3057983E-001  -0.1569664E-002  -0.3967833E-001   0.2992377E-001   0.5439103E-001   0.3854965E+000
   0.3871939E-001   0.7410429E-002  -0.2884196E-001   0.3541198E-001   0.4334799E-002   0.3808870E+000
   0.4281658E-001  -0.9799705E-002  -0.5907019E-001   0.5251646E-001  -0.4235125E-002   0.4641216E+000
   0.2731991E-001  -0.1290675E-001  -0.1959574E-001   0.5174380E-001   0.1315564E-001   0.5104342E+000
   0.2372528E-001  -0.6248785E-002   0.3692997E-003   0.2207104E-001  -0.3305433E-001   0.5280010E+000
   0.2765484E-001   0.5301770E-002  -0.6672917E-001   0.3643102E-001  -0.1543069E+000   0.1447843E+001
   0.2875046E-001  -0.3301100E-002  -0.5795572E-001   0.4566842E-001  -0.7311787E-001   0.7110707E+000
   0.6555331E-001   0.1219541E-001  -0.7662556E-001   0.5189760E-001  -0.3975820E-001   0.4346190E+000
   0.4752489E-001  -0.3827812E-002   0.2212861E-001   0.4316772E-001  -0.6297733E-002   0.3138210E+000
   0.2602409E-001  -0.5302625E-002   0.2249285E-001   0.4627647E-001  -0.3318338E-001   0.2467447E+000
   0.1692630E-001  -0.3687838E-002   0.3484631E-001   0.3933974E-001  -0.4410654E-001   0.1980370E+000
   0.8881861E-002   0.1004021E-002   0.2521264E-001   0.2303700E-001   0.1780503E-002   0.1648189E+000
   0.1269866E-001  -0.2542927E-002  -0.4918591E-002   0.3454465E-001   0.6560934E-001   0.2442649E+000
   0.6226521E-001  -0.4133747E-001  -0.5662010E-001   0.6162305E-001   0.9650608E-001   0.3049417E+000
   0.7887919E-001  -0.3772359E-001   0.3640234E-002   0.5648034E-001   0.8627279E-001   0.4773642E+000
   0.4745033E-001  -0.3323717E-001  -0.7136787E-001   0.7650469E-001   0.2367500E+000   0.1136920E+001
   0.3321113E-001  -0.2171163E-001  -0.7106326E-001   0.3850063E-001   0.1268425E+000   0.6592654E+000
   0.1425405E-001  -0.2336858E-003  -0.1690436E-001   0.9886435E-002   0.6829674E-002   0.2099954E+000
   0.1927234E-001  -0.8934908E-003  -0.6642533E-001   0.1765731E-001   0.1531668E-001   0.6055553E+000
   0.2593486E-001   0.8282488E-002  -0.7251112E-001   0.4247990E-001  -0.4300867E-001   0.7111256E+000
   0.3510833E-001   0.2047743E-001  -0.1213125E+000   0.6835869E-001  -0.1523343E+000   0.1342902E+001
   0.2527473E-001   0.3021595E-001  -0.6865241E-001   0.9053115E-001  -0.2453494E+000   0.1209937E+001
   0.4196281E-001   0.3619715E-002  -0.3026111E-001   0.8395912E-001  -0.1136239E+000   0.7804190E+000
   0.7332735E-001   0.9008744E-002  -0.4421627E-001   0.8372763E-001  -0.1053578E+000   0.6003037E+000
   0.1067825E+000  -0.1273651E-001  -0.5924202E-001   0.7972168E-001  -0.8306365E-001   0.5048464E+000
   0.6783553E-001   0.6772436E-002  -0.8489535E-001   0.3767061E-001  -0.6761851E-001   0.3846502E+000
   0.3088124E-001  -0.4413201E-002  -0.2578536E-001   0.1287599E-001  -0.2867186E-001   0.9319456E+000
   0.2514860E-001  -0.3908765E-002   0.4232705E-001   0.3175239E-001   0.1154157E+000   0.1515384E+001
   0.1950833E-001  -0.1237966E-002   0.6400978E-001   0.3667214E-001   0.1175168E+000   0.1469812E+001
   0.3189551E-001   0.6772018E-002   0.5196583E-001   0.2964452E-001   0.1311870E+000   0.1009297E+001
   0.4579455E-001   0.2561784E-002  -0.7200257E-001   0.2534913E-001  -0.1287788E-001   0.2846051E+000
   0.3558661E-001   0.2404615E-001  -0.5350761E-001   0.6048566E-001  -0.6002283E-001   0.3038454E+000
   0.4617711E-001   0.3319713E-001  -0.5991398E-001   0.5570152E-001  -0.5719883E-001   0.3700361E+000
   0.5214475E-001   0.1132793E-001  -0.1979797E-001   0.4541633E-001  -0.5679038E-001   0.5795736E+000
   0.4721327E-001   0.3482101E-002  -0.3733626E-001   0.4641837E-001  -0.1179437E+000   0.9842498E+000
   0.3644115E-001  -0.1314044E-002  -0.3052287E-001   0.4336363E-001  -0.1441885E+000   0.1077623E+001
   0.2305810E-001   0.1570163E-002   0.3850340E-002   0.3048135E-001  -0.7604721E-001   0.9068307E+000
   0.2821327E-001   0.1047514E-001   0.1866310E-001   0.2379428E-001   0.1083437E-001   0.6944506E+000
   0.1474675E-001   0.6506422E-002   0.4662601E-001   0.1859954E-001   0.1813993E-001   0.6250756E+000
   0.2020317E-001  -0.4257034E-003   0.2328083E-001   0.2893331E-001   0.5343572E-001   0.4559659E+000
   0.4783937E-001  -0.1200443E-001  -0.4144285E-002   0.3860177E-001   0.2883179E-001   0.4856230E+000
   0.7646395E-001  -0.3214275E-001   0.4100284E-001   0.8564203E-001  -0.9288902E-001   0.6237405E+000
   0.6261425E-001  -0.2827600E-001   0.4665878E-001   0.7975180E-001  -0.1023917E+000   0.8886448E+000
   0.3356813E-001  -0.1093358E-001   0.7721954E-001   0.5256432E-001  -0.1897807E-002   0.1080043E+001
   0.2509748E-001   0.1442912E-001  -0.2179038E-001   0.3506586E-001  -0.9607481E-002   0.5979333E+000
   0.2188709E-001   0.1758405E-001  -0.8245959E-001   0.5968237E-001  -0.1945878E+000   0.1543754E+001
   0.3061073E-001   0.8773912E-002  -0.4383776E-001   0.6271472E-001  -0.7570188E-001   0.7465746E+000
   0.4763077E-001   0.9835889E-002  -0.1521682E-001   0.3235684E-001  -0.5196013E-001   0.3852426E+000
   0.4521727E-001   0.6511406E-003   0.8690976E-001   0.2555065E-001  -0.2741995E-001   0.4252293E+000
   0.2901789E-001   0.1520911E-002   0.4573447E-001   0.2954285E-001  -0.2918058E-001   0.2931926E+000
   0.2270314E-001  -0.7986909E-002   0.6432849E-001   0.3113121E-001  -0.5932612E-001   0.2832098E+000
   0.1370202E-001  -0.6024244E-002   0.3115775E-001   0.2812875E-001  -0.2731065E-001   0.1836554E+000
   0.2387259E-001  -0.1863933E-001  -0.3890117E-001   0.6220952E-001   0.8544212E-001   0.3608973E+000
   0.8394849E-001  -0.3430595E-001  -0.1031967E+000   0.7271357E-001   0.1366951E+000   0.4588365E+000
   0.7949277E-001  -0.1513295E-001  -0.6214209E-002   0.7368387E-001   0.1334243E+000   0.6837715E+000
   0.6485428E-001  -0.2137593E-001  -0.1136275E+000   0.8261123E-001   0.2230527E+000   0.9577148E+000
   0.6298423E-001  -0.7542638E-002  -0.7441530E-001   0.2719535E-001   0.5657764E-001   0.2930337E+000
   0.3677881E-001   0.3982911E-002  -0.3875817E-001   0.1066857E-001   0.1863884E-002   0.1870285E+000
   0.2877030E-001   0.6329624E-002  -0.7773584E-001   0.1428780E-001  -0.6756052E-002   0.5997019E+000
   0.2978163E-001   0.1217449E-001  -0.1066352E+000   0.2808644E-001  -0.2612264E-001   0.9394499E+000
   0.3050745E-001   0.1507354E-001  -0.1303025E+000   0.2908139E-001  -0.5751920E-001   0.1272112E+001
   0.1919400E-001   0.1453042E-001  -0.3169853E-001   0.3152422E-001  -0.5312672E-001   0.4413945E+000
   0.3943330E-001  -0.6466959E-002  -0.3720456E-002   0.5630393E-001   0.9436196E-002   0.4595060E+000
   0.8351333E-001  -0.5932568E-002  -0.2073720E-001   0.9644149E-001  -0.6566833E-001   0.5253618E+000
   0.1137039E+000  -0.1735573E-001   0.4553159E-003   0.9872592E-001  -0.8297249E-001   0.3626915E+000
   0.7375652E-001   0.7970793E-002  -0.5906034E-001   0.4951636E-001  -0.8228499E-001   0.4469653E+000
   0.2907242E-001   0.1423585E-002  -0.6534572E-001   0.2218489E-001  -0.1067904E+000   0.1562336E+001
   0.2229640E-001  -0.4932759E-003   0.3360434E-002   0.4747199E-001   0.3134811E-001   0.1464585E+001
   0.1925467E-001   0.2134692E-002   0.6604267E-001   0.5921234E-001   0.2286706E-002   0.1342780E+001
   0.3837166E-001   0.1777090E-001   0.1130371E+000   0.3206277E-001   0.1023153E+000   0.1141550E+001
   0.7163462E-001   0.2282687E-001  -0.6834472E-001   0.2133198E-001  -0.1060860E-001   0.4126889E+000
   0.4708752E-001   0.2005491E-001  -0.1246650E+000   0.4168119E-001  -0.9393925E-001   0.6334680E+000
   0.6483778E-001   0.3636961E-001  -0.7587207E-001   0.5818023E-001  -0.1252145E+000   0.1082751E+001
   0.6687042E-001   0.1148421E-001   0.2019267E-002   0.4385843E-001  -0.1256162E+000   0.1286600E+001
   0.4972418E-001   0.5262537E-002   0.5488086E-002   0.3701281E-001  -0.9351450E-001   0.1299199E+001
   0.4031870E-001  -0.2333089E-002  -0.1812849E-001   0.2824551E-001  -0.7326185E-001   0.9881370E+000
   0.3993058E-001   0.1516858E-001   0.1720562E-001   0.3717000E-001  -0.2585851E-002   0.1006687E+001
   0.4054660E-001   0.2978201E-001   0.5871905E-002   0.5008086E-001   0.5769774E-001   0.1130141E+001
   0.2427061E-001   0.1288695E-001   0.7887431E-001   0.2550811E-001   0.8938310E-001   0.1450742E+001
   0.3343407E-001   0.2209922E-002   0.7886949E-001   0.2513878E-001   0.8068559E-001   0.6910859E+000
   0.4132301E-001  -0.8717681E-002   0.2229276E-001   0.5681290E-001   0.3124029E-001   0.5092507E+000
   0.5859472E-001  -0.2212392E-001   0.7032483E-002   0.1401910E+000  -0.5315891E-001   0.6101480E+000
   0.5394502E-001  -0.1072112E-001   0.3832291E-001   0.1294598E+000  -0.7721210E-001   0.7449222E+000
   0.4439266E-001  -0.5048963E-002   0.9039786E-001   0.7531994E-001  -0.3717024E-001   0.1052197E+001
   0.3756259E-001   0.2149777E-001  -0.7617871E-002   0.3717962E-001  -0.4570632E-002   0.5102980E+000
   0.2427589E-001   0.2024604E-001  -0.6139809E-001   0.5854958E-001  -0.1540040E+000   0.1030914E+001
   0.2931382E-001   0.1253674E-001  -0.2440622E-001   0.4941721E-001  -0.6886789E-001   0.5696743E+000
   0.3076259E-001  -0.8365409E-003   0.2187755E-001   0.2168886E-001  -0.3606067E-001   0.2811085E+000
   0.3328023E-001  -0.6063774E-002   0.8165329E-001   0.1719047E-001  -0.3477791E-001   0.4639051E+000
   0.2783778E-001  -0.1361506E-001   0.7403636E-001   0.2664521E-001  -0.7104652E-001   0.4213774E+000
   0.3914190E-001  -0.3458564E-001   0.1469305E+000   0.4923250E-001  -0.1668981E+000   0.7052011E+000
   0.3241050E-001  -0.3095679E-001   0.1203964E+000   0.6003643E-001  -0.1610238E+000   0.7103630E+000
   0.9715000E-001  -0.6914895E-001  -0.7403072E-001   0.1083743E+000   0.4230296E-001   0.7401575E+000
   0.1957882E+000  -0.1652854E-001  -0.2523042E+000   0.6862864E-001   0.1290857E+000   0.7278418E+000
   0.1968249E+000   0.2500005E-001  -0.1473552E+000   0.6782523E-001   0.6067076E-001   0.7582859E+000
