 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.5540139E-002  -0.8367801E-003   0.1143029E-001
   0.5682620E-002  -0.5161564E-003   0.1367612E-001
   0.1245021E-001  -0.2963755E-002   0.5759526E-001
   0.1136295E-001  -0.1652803E-002   0.2664451E-001
   0.9287119E-002  -0.3374661E-003   0.1409457E-001
   0.4441546E-002  -0.1780096E-003   0.1025002E-001
   0.2648591E-002  -0.3510732E-003   0.6123769E-002
   0.1955262E-002  -0.2495507E-003   0.1514178E-001
   0.9282552E-003   0.1004904E-003   0.9592293E-002
  -0.5665175E-003   0.1038357E-002  -0.3952729E-001
  -0.1785884E-002   0.1462337E-002  -0.4229289E-001
   0.1067988E-002   0.1293194E-002   0.3667499E-001
   0.4700853E-002   0.9237016E-003   0.2602019E-001
   0.4299363E-002   0.3070638E-002  -0.5746433E-001
   0.2132324E-002   0.4384203E-002  -0.1240987E+000
   0.4515634E-003   0.2567978E-002  -0.1221395E+000
   0.1422090E-003   0.9996949E-003  -0.8296470E-001
  -0.5556483E-004   0.3830567E-003  -0.4645598E-001
  -0.1642717E-002   0.2824053E-002  -0.4743232E-001
  -0.4101454E-002   0.5725682E-002  -0.4987066E-001
  -0.6546051E-002   0.6992677E-002  -0.4028743E-001
  -0.1329159E-001   0.9417285E-002  -0.3032764E-001
  -0.1812611E-001   0.9428019E-002  -0.1937348E-001
  -0.2428034E-001   0.1052703E-001  -0.2523188E-001
  -0.1998995E-001   0.5141188E-002  -0.2408843E-001
  -0.1256359E-001  -0.1977673E-003  -0.1881051E-001
  -0.5709521E-002  -0.1054330E-002  -0.4187602E-002
  -0.4362056E-002   0.1947073E-002  -0.1801031E-001
  -0.6005868E-002   0.5670807E-002  -0.6121894E-001
  -0.7719763E-002   0.5785960E-002  -0.8242984E-001
  -0.7324122E-002   0.3532926E-002  -0.7850625E-001
  -0.5732913E-002   0.8961981E-004  -0.3507593E-001
  -0.4182675E-002  -0.1424948E-002   0.2111705E-002
  -0.1247857E-002  -0.1599239E-002   0.1187884E-001
   0.2143304E-002  -0.7482786E-003  -0.6038181E-002
   0.4513514E-002   0.2782845E-003  -0.3357322E-001
   0.5862821E-002   0.1706279E-003  -0.2402395E-001
   0.7346115E-002  -0.1581038E-002   0.1678077E-001
   0.8907652E-002  -0.2786533E-002   0.3234116E-001
   0.8753611E-002  -0.2677647E-002   0.3563918E-001
   0.7322589E-002  -0.1668618E-002   0.3302990E-001
   0.8906555E-002  -0.2560657E-002   0.6313912E-001
   0.1576951E-001  -0.5238536E-002   0.7386019E-001
   0.1303141E-001  -0.2568469E-002   0.3652982E-001
   0.1054087E-001  -0.1094387E-002   0.2226006E-001
   0.5031303E-002  -0.1449590E-003  -0.4614111E-002
   0.3529958E-002  -0.2853078E-004  -0.2021456E-001
   0.2638207E-002   0.3307216E-003  -0.1405619E-001
   0.1478829E-002   0.5968491E-003  -0.2119135E-001
   0.7983093E-003   0.1107560E-002  -0.2413897E-001
   0.1356917E-002   0.3692960E-003  -0.2200863E-002
   0.4099769E-002  -0.7835353E-003   0.3042750E-001
   0.6106572E-002  -0.8219114E-003   0.2955370E-001
   0.6128169E-002   0.1725242E-003   0.1630866E-002
   0.4351136E-002   0.1482958E-002  -0.3701329E-001
   0.2037847E-002   0.1355560E-002  -0.5236421E-001
   0.1673151E-002   0.1206338E-003  -0.2031715E-001
   0.2545658E-002  -0.4285964E-003   0.8241852E-002
   0.2012629E-002   0.1692967E-002  -0.1003103E-001
   0.1394506E-002   0.2813467E-002  -0.1900940E-001
  -0.1334302E-003   0.2987090E-002  -0.2399521E-001
  -0.7550429E-002   0.4817270E-002  -0.3136228E-001
  -0.1544551E-001   0.7142999E-002  -0.2414335E-001
  -0.3163916E-001   0.1855130E-001  -0.4271499E-001
  -0.2346286E-001   0.9872237E-002  -0.3728367E-001
  -0.1431619E-001   0.3008648E-002  -0.2706862E-001
  -0.7280398E-002   0.2899691E-003  -0.3503191E-002
  -0.6273910E-002   0.2240168E-002  -0.1784808E-001
  -0.7315446E-002   0.4323521E-002  -0.5052467E-001
  -0.9136824E-002   0.5110516E-002  -0.7877134E-001
  -0.9312012E-002   0.4003990E-002  -0.9460009E-001
  -0.9099970E-002   0.2613353E-002  -0.7893625E-001
  -0.9055207E-002   0.2356197E-002  -0.6507743E-001
  -0.7944918E-002   0.2923668E-002  -0.6674662E-001
  -0.4760006E-002   0.2842665E-002  -0.7246570E-001
  -0.3181682E-004   0.1512390E-002  -0.4787615E-001
   0.4623647E-002  -0.2137184E-003   0.3031594E-001
   0.8942726E-002  -0.2491808E-002   0.9430242E-001
   0.1418911E-001  -0.6394952E-002   0.1136617E+000
   0.1715964E-001  -0.9571088E-002   0.1326422E+000
   0.1658822E-001  -0.9710054E-002   0.1478050E+000
   0.1611589E-001  -0.8403943E-002   0.1140621E+000
   0.1627145E-001  -0.5540039E-002   0.5075373E-001
   0.1216315E-001  -0.2147893E-002   0.1720821E-001
   0.9841809E-002  -0.1244813E-002   0.7345184E-002
   0.7169078E-002  -0.1515236E-002   0.5781158E-003
   0.6601098E-002  -0.1619274E-002   0.9838686E-002
   0.5523344E-002  -0.1313263E-002   0.2305529E-001
   0.4743505E-002  -0.1823789E-002   0.1535171E-001
   0.6764402E-002  -0.3412875E-002   0.2913682E-001
   0.1176350E-001  -0.7696897E-002   0.6012327E-001
   0.1423239E-001  -0.9996360E-002   0.7178516E-001
   0.9916892E-002  -0.5807148E-002   0.4674238E-001
   0.6603043E-002  -0.2557262E-002   0.1817074E-001
   0.6201832E-002  -0.1709194E-002   0.2035025E-001
   0.4122425E-002  -0.3164890E-003  -0.5050952E-002
   0.3595894E-002  -0.3771373E-003  -0.1705123E-001
   0.6363848E-002  -0.1806862E-002   0.3125816E-001
   0.7527489E-002  -0.1298030E-002   0.1036593E-001
   0.5517980E-002   0.2475491E-003  -0.1274273E-001
   0.3735370E-003   0.1966421E-002  -0.2236691E-001
  -0.1282130E-001   0.9032695E-002  -0.4473416E-001
  -0.2454041E-001   0.1522107E-001  -0.4147678E-001
  -0.2448380E-001   0.1230668E-001  -0.1903731E-001
  -0.2217516E-001   0.9079234E-002  -0.2011809E-001
  -0.1284163E-001   0.2809541E-002  -0.8152083E-002
  -0.7640413E-002   0.8149437E-003   0.8885868E-003
  -0.6201813E-002   0.1757854E-002  -0.9357339E-002
  -0.6692065E-002   0.2372680E-002  -0.3276680E-001
  -0.7972346E-002   0.2884207E-002  -0.5151558E-001
  -0.9040112E-002   0.3174390E-002  -0.7599378E-001
  -0.1076830E-001   0.4407739E-002  -0.1095526E+000
  -0.1228927E-001   0.5661814E-002  -0.1510570E+000
  -0.1167940E-001   0.5493086E-002  -0.1545554E+000
  -0.7907246E-002   0.3460411E-002  -0.8990219E-001
  -0.2032024E-002   0.1303426E-002   0.5426530E-002
   0.4576302E-002   0.2232643E-003   0.5056471E-001
   0.1163818E-001  -0.1598821E-002   0.3273217E-001
   0.1847750E-001  -0.6969904E-002   0.5037400E-001
   0.2160149E-001  -0.1196192E-001   0.7802725E-001
   0.1950806E-001  -0.1226734E-001   0.9703657E-001
   0.1675988E-001  -0.9110213E-002   0.6664034E-001
   0.1255830E-001  -0.3237998E-002   0.4941355E-002
   0.9615673E-002  -0.7618933E-003  -0.2066908E-001
   0.8858117E-002  -0.1118089E-002  -0.2411389E-001
   0.9749815E-002  -0.3230659E-002   0.1194403E-002
   0.1322521E-001  -0.6534889E-002   0.4632717E-001
   0.1505666E-001  -0.9258943E-002   0.7266687E-001
   0.1460475E-001  -0.9617813E-002   0.5864760E-001
   0.1206944E-001  -0.7001221E-002   0.3761676E-001
   0.9913640E-002  -0.4984632E-002   0.2012510E-001
   0.7517596E-002  -0.3780919E-002   0.1249249E-001
   0.4707621E-002  -0.2886436E-002   0.1171127E-001
   0.3884239E-002  -0.2572149E-002   0.1475492E-001
   0.6188987E-002  -0.3396584E-002   0.3715496E-001
   0.5662873E-002  -0.1720384E-002   0.1053080E-001
   0.7359214E-002  -0.2521071E-002  -0.5540183E-002
   0.9091127E-002  -0.2509182E-002   0.4060567E-001
   0.9910539E-002  -0.2698402E-002   0.5402668E-001
   0.7007874E-002  -0.1373701E-002   0.2802174E-001
   0.2212563E-002  -0.1229799E-002   0.1538825E-001
  -0.6769807E-002   0.2483018E-002  -0.6323363E-002
  -0.1928101E-001   0.9991969E-002  -0.1969732E-001
  -0.1345194E-001   0.2923961E-002  -0.2656684E-001
  -0.1282632E-001   0.1459412E-002  -0.9002181E-003
  -0.1009492E-001   0.1250001E-002  -0.8791226E-002
  -0.8312179E-002   0.1574271E-002  -0.2785263E-001
  -0.6886480E-002   0.1697514E-002  -0.2805218E-001
  -0.6616881E-002   0.1271600E-002  -0.2982368E-001
  -0.6896684E-002   0.1037567E-002  -0.2553831E-001
  -0.6863986E-002   0.9281332E-003  -0.2361985E-001
  -0.6786339E-002   0.1389169E-002  -0.5194388E-001
  -0.6702575E-002   0.1519814E-002  -0.8427693E-001
  -0.6212516E-002   0.9324188E-003  -0.4936128E-001
  -0.6386608E-002   0.2000206E-002  -0.4214822E-002
  -0.4471141E-002   0.3927223E-002  -0.4480889E-002
   0.1708936E-002   0.4757111E-002  -0.3219776E-001
   0.1182261E-001   0.1473383E-002  -0.2012845E-001
   0.1721100E-001  -0.2944238E-002   0.1219901E-001
   0.1604937E-001  -0.4985707E-002   0.2341448E-001
   0.1287336E-001  -0.5595819E-002   0.3199273E-001
   0.1004806E-001  -0.3245440E-002   0.4285688E-002
   0.7048752E-002  -0.5766249E-004  -0.2128073E-001
   0.5808487E-002   0.1628945E-002  -0.5590026E-001
   0.5505614E-002   0.1259010E-002  -0.6453162E-001
   0.8794841E-002  -0.1512939E-002  -0.2008792E-001
   0.1659653E-001  -0.8143997E-002   0.5665020E-001
   0.1715378E-001  -0.9592406E-002   0.5185435E-001
   0.1050589E-001  -0.3548731E-002   0.3512295E-002
  -0.1511421E-002   0.6811096E-002  -0.4711796E-001
  -0.8698750E-002   0.1298374E-001  -0.8325215E-001
  -0.6291067E-002   0.9093027E-002  -0.6308222E-001
   0.2758972E-003   0.9988067E-003  -0.9441256E-002
   0.2856700E-002  -0.2133752E-002   0.1747313E-001
   0.6049491E-002  -0.3332152E-002   0.3139501E-001
   0.7691874E-002  -0.3466420E-002   0.2120829E-001
   0.1132522E-001  -0.5987253E-002   0.2092582E-001
   0.1093618E-001  -0.4004779E-002   0.2665506E-001
   0.6853375E-002  -0.2112213E-003   0.2497822E-002
   0.3829327E-002   0.1093786E-002  -0.1980713E-001
   0.8394955E-003  -0.6105175E-003  -0.1466438E-001
  -0.5128176E-002   0.7690775E-003  -0.2724348E-001
  -0.1266503E-001   0.4255958E-002  -0.3291307E-001
  -0.1581022E-001   0.6045515E-002  -0.4415490E-001
  -0.1148220E-001   0.1421798E-002  -0.2574033E-001
  -0.8772685E-002   0.1253182E-002  -0.4166057E-001
  -0.7303104E-002   0.1614660E-002  -0.5844472E-001
  -0.6254162E-002   0.1222827E-002  -0.4245206E-001
  -0.6207096E-002   0.5705268E-003  -0.1745782E-001
  -0.6342478E-002   0.3830617E-003  -0.5674178E-002
  -0.5783770E-002   0.2339429E-003  -0.4642112E-003
  -0.4632262E-002   0.3574817E-003  -0.1646451E-001
  -0.3617501E-002   0.1030022E-003  -0.1129253E-001
  -0.3475264E-002  -0.3104397E-003   0.5864561E-001
  -0.6433300E-002   0.2974221E-002  -0.1303822E-001
  -0.7932242E-002   0.7994637E-002  -0.7803657E-001
  -0.1901306E-002   0.8933465E-002  -0.7679297E-001
   0.1089938E-001   0.2993091E-002  -0.3043400E-001
   0.1508410E-001  -0.9794892E-003   0.1258651E-001
   0.1220132E-001  -0.1641517E-002   0.1402994E-001
   0.9588226E-002  -0.2979302E-002   0.2903481E-001
   0.6730397E-002  -0.1302223E-002   0.3106492E-002
   0.4016301E-002   0.8587110E-003  -0.1698467E-001
   0.2790946E-002   0.2754618E-002  -0.6852874E-001
   0.2743294E-002   0.3026653E-002  -0.7744000E-001
   0.7932915E-002  -0.4882578E-003  -0.1035416E-001
   0.1540576E-001  -0.5260511E-002   0.3451378E-001
   0.1314908E-001  -0.2814412E-002  -0.1221729E-001
   0.2056310E-002   0.7535766E-002  -0.7579205E-001
  -0.1220385E-001   0.1787708E-001  -0.1249826E+000
  -0.1363774E-001   0.1647719E-001  -0.1553135E+000
  -0.6372263E-002   0.8408121E-002  -0.1154444E+000
   0.1772373E-003   0.1536529E-002  -0.4514487E-001
   0.1527045E-002   0.1702370E-003  -0.2918862E-001
   0.8615258E-003   0.1948876E-002  -0.2653307E-001
