 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.1164219E-001   0.4146342E-003   0.2106262E-002
  -0.7071377E-002   0.5209707E-003  -0.8784420E-002
  -0.2531583E-002   0.1176932E-001  -0.6400337E-001
   0.1593138E-001   0.4332991E-002  -0.3779581E-001
   0.2074958E-001  -0.5394483E-003  -0.3548547E-001
   0.1382632E-001   0.4617514E-003  -0.5244213E-001
   0.8830995E-002   0.3863092E-002  -0.8154166E-001
   0.3038856E-002   0.6320994E-002  -0.1412476E+000
   0.1308448E-002   0.2993894E-002  -0.6865497E-001
   0.1367786E-002  -0.2624124E-004   0.3992034E-001
   0.4067170E-003   0.6134692E-003  -0.1615520E-001
   0.1954368E-002   0.8700192E-003  -0.1809594E-001
   0.4764987E-002   0.7986214E-004  -0.2085104E-001
   0.6420186E-002  -0.6537089E-003  -0.9934751E-002
   0.6345942E-002  -0.4836560E-003  -0.3669809E-003
   0.5447874E-002  -0.1789971E-003   0.4586691E-002
   0.3724349E-002  -0.4155910E-004   0.9587391E-002
   0.2232030E-002  -0.4118249E-003   0.3744731E-001
   0.4028374E-002  -0.4645619E-002   0.7561873E-001
   0.6321684E-003  -0.4169372E-002   0.2280570E-001
  -0.3605060E-002  -0.6790952E-003  -0.7425472E-002
   0.9794132E-003  -0.2241430E-002   0.4342884E-001
   0.5010511E-002  -0.3122409E-002   0.3135196E-001
   0.8242395E-002  -0.5110787E-002   0.3725039E-001
   0.7624213E-002  -0.4316838E-002   0.2872558E-001
   0.7356652E-002  -0.3413855E-002   0.7965354E-002
   0.5356657E-002  -0.8655902E-003  -0.5992734E-003
   0.5017877E-002   0.4988021E-003   0.1156235E-001
  -0.1088529E-002   0.2999927E-002   0.3760002E-002
  -0.1196559E-001   0.2690926E-002  -0.5657065E-002
  -0.3587831E-001   0.9095899E-002  -0.2410345E-001
  -0.5085635E-001   0.1958703E-001  -0.2846397E-001
  -0.3473507E-001   0.1282780E-001  -0.6956945E-002
  -0.1325824E-001   0.3065069E-002   0.1479594E-001
  -0.2700241E-001   0.1857228E-001  -0.6366197E-001
  -0.2203223E-001   0.1630129E-001  -0.8393144E-001
  -0.1959752E-001   0.1349687E-001  -0.7890550E-001
  -0.1067657E-001   0.5891126E-002  -0.4767574E-001
  -0.5462269E-002   0.2325444E-002   0.1281043E-001
  -0.7986480E-002   0.2047358E-002   0.1471686E-001
  -0.1438437E-001   0.5584687E-002   0.5659629E-001
  -0.9396253E-002   0.1914733E-002   0.9212687E-001
   0.4119399E-003   0.1982774E-002   0.2700501E-001
   0.1075842E-001   0.3471310E-002  -0.1791371E-001
   0.2042751E-001  -0.8304978E-003   0.2049915E-002
   0.1578241E-001   0.2089222E-002  -0.1389371E-001
   0.8836178E-002   0.7583368E-002  -0.4794415E-001
   0.2589678E-003   0.1012774E-001  -0.1234719E+000
  -0.1325525E-002   0.4604240E-002  -0.1106186E+000
  -0.1197753E-003   0.5972370E-003  -0.1654781E-001
   0.1126459E-002   0.1824277E-003  -0.1134875E-001
   0.3024242E-002  -0.4242648E-003  -0.2196710E-001
   0.4340324E-002  -0.3125930E-003  -0.2391936E-001
   0.5789729E-002  -0.4210906E-003   0.7467461E-002
   0.6229297E-002  -0.7396438E-003   0.3339122E-001
   0.5110090E-002  -0.4317296E-003   0.2358697E-001
   0.3844962E-002  -0.2268896E-003   0.1982864E-001
   0.2454055E-002  -0.2876793E-004   0.9580783E-002
   0.2092859E-002  -0.7792400E-003   0.3108672E-001
   0.5085261E-002  -0.5131398E-002   0.3859773E-001
   0.3416177E-002  -0.5671963E-002   0.4179737E-001
   0.6078014E-002  -0.9086350E-002   0.1406005E+000
   0.6411125E-002  -0.5941759E-002   0.4197061E-001
   0.1185082E-001  -0.8257961E-002   0.2877177E-001
   0.6455180E-002  -0.2871171E-002   0.4346818E-001
   0.4757973E-002  -0.1473486E-002   0.1999785E-001
   0.4954928E-002  -0.3501918E-003  -0.1927031E-001
   0.4115987E-002   0.1871472E-002  -0.5392004E-001
  -0.1820685E-002   0.3667475E-002  -0.4096158E-001
  -0.1112495E-001   0.3478240E-002  -0.2071188E-001
  -0.3268727E-001   0.1271317E-001  -0.4364129E-001
  -0.4531386E-001   0.1679811E-001  -0.3488251E-001
  -0.4170500E-001   0.1447480E-001  -0.9397296E-002
  -0.3273089E-001   0.1736452E-001  -0.3073219E-001
  -0.3624272E-001   0.2698734E-001  -0.4988091E-001
  -0.4110895E-001   0.3260887E-001  -0.7681319E-001
  -0.3908878E-001   0.2623566E-001  -0.9218655E-001
  -0.1059290E-001   0.2750516E-002  -0.4210571E-001
  -0.9361111E-002   0.7384047E-002  -0.8735961E-001
  -0.1195641E-001   0.1188931E-001  -0.5790867E-001
  -0.1021831E-001   0.9756302E-002   0.6652405E-002
  -0.5936721E-002   0.1935842E-002   0.4644813E-001
  -0.4490019E-002  -0.2605465E-002   0.2821587E-001
   0.1390510E-003  -0.1214856E-003  -0.1576211E-003
   0.1098479E-001   0.5361478E-003   0.1076056E-001
   0.1869143E-001   0.1929963E-002   0.7798506E-002
   0.1694437E-001   0.3085023E-002  -0.1782864E-001
   0.7989933E-002   0.2971776E-002  -0.6134834E-001
   0.3459095E-002   0.1368252E-002  -0.5380907E-001
   0.2663979E-002  -0.1325682E-003  -0.6009802E-002
   0.3085012E-002  -0.9878879E-003   0.8519847E-002
   0.3752118E-002  -0.8458528E-003   0.3137247E-002
   0.5039527E-002  -0.7089100E-003   0.1034946E-001
   0.6732856E-002  -0.2414624E-003  -0.1216589E-001
   0.6756807E-002  -0.2674786E-003   0.1385072E-001
   0.5005757E-002  -0.5217944E-003   0.2850030E-001
   0.3500479E-002  -0.4783323E-003   0.2769597E-001
   0.2956946E-002  -0.4837449E-003   0.2959874E-001
   0.2132086E-002  -0.2808683E-003   0.1965170E-001
   0.1905613E-002  -0.6457375E-003   0.1711557E-001
   0.1922981E-002  -0.2797936E-002   0.7306484E-001
   0.3614528E-002  -0.7413995E-002   0.2578098E+000
   0.4833956E-002  -0.5186219E-002   0.1408010E+000
   0.1119892E-001  -0.5318630E-002   0.2383912E-001
   0.4179273E-002   0.2053160E-002  -0.9344186E-001
   0.2271291E-002   0.4592314E-003  -0.2531469E-001
   0.2611101E-002   0.6180796E-003  -0.1373284E-001
   0.2162065E-002   0.7289154E-003  -0.1935054E-001
  -0.3299211E-003  -0.8386414E-003  -0.1324512E-002
  -0.6992749E-002  -0.1623465E-002   0.1363056E-001
  -0.1970345E-001   0.1606168E-002  -0.4607237E-002
  -0.3493222E-001   0.1145547E-001  -0.2583092E-001
  -0.4973488E-001   0.2700541E-001  -0.3305690E-001
  -0.4667827E-001   0.3230212E-001  -0.4339952E-001
  -0.5432363E-001   0.4324752E-001  -0.8226513E-001
  -0.6352464E-001   0.4982314E-001  -0.1419805E+000
  -0.4083599E-001   0.2436358E-001  -0.7904776E-001
  -0.9349458E-002   0.2246859E-002   0.2417054E-001
  -0.1308837E-002   0.3132471E-002  -0.2846924E-001
   0.7054592E-002   0.5956410E-005  -0.1095300E-001
   0.9481399E-002  -0.3343396E-002   0.2294247E-001
  -0.1203981E-002   0.4976393E-004   0.1300590E-001
  -0.1055017E-001   0.1501857E-003  -0.2240118E-001
  -0.8882122E-002  -0.8742502E-003   0.2540448E-003
   0.1742830E-002   0.4332951E-003   0.6599424E-002
   0.1695322E-001   0.4775149E-003   0.1338280E-001
   0.1790388E-001   0.5633108E-003  -0.6981151E-002
   0.1113733E-001  -0.7349248E-003   0.6652929E-002
   0.7807982E-002  -0.7821270E-003   0.7517661E-002
   0.4577600E-002  -0.2681240E-003   0.5228460E-002
   0.3440868E-002  -0.3627110E-003   0.1027682E-001
   0.3617818E-002  -0.2684358E-003  -0.1861447E-002
   0.4306501E-002  -0.1028099E-003   0.4137061E-002
   0.7551654E-002  -0.1718067E-003  -0.1047232E-001
   0.8578561E-002   0.1066372E-003  -0.5120861E-002
   0.5623441E-002   0.3141371E-003   0.9228855E-002
   0.2798461E-002  -0.1758552E-003   0.1267996E-001
   0.2310997E-002  -0.2415423E-003   0.1763563E-001
   0.1774248E-002  -0.2981027E-003   0.2941320E-001
   0.8054285E-003  -0.1197213E-003   0.2234056E-001
  -0.2334846E-003  -0.6652781E-003   0.1398549E-001
  -0.1913163E-002  -0.1377064E-002   0.1174985E+000
  -0.2790120E-003  -0.5294848E-003   0.1606186E+000
   0.8764555E-002  -0.5845585E-003   0.5949676E-001
   0.3396912E-002   0.6073885E-002  -0.1528840E+000
   0.1626655E-002   0.1003416E-002  -0.5794387E-001
   0.1573231E-002   0.1164556E-003  -0.8878856E-002
   0.1483164E-002  -0.1501975E-003   0.6657063E-002
   0.7327417E-003  -0.1517988E-002   0.2567207E-001
  -0.2083957E-002  -0.2889658E-002   0.5359068E-001
  -0.7710970E-002  -0.2454764E-002   0.4305782E-001
  -0.1586508E-001   0.2437564E-002   0.1551144E-001
  -0.2898161E-001   0.1441505E-001  -0.2128180E-001
  -0.3546095E-001   0.2306702E-001  -0.2740715E-001
  -0.4745132E-001   0.3347096E-001  -0.6914773E-001
  -0.2803538E-001   0.1035132E-001  -0.2977473E-001
  -0.2416818E-001   0.7319868E-002   0.1048002E-001
  -0.5168719E-002  -0.5849133E-003   0.3524522E-001
   0.4941923E-002  -0.5563359E-003   0.5586031E-002
   0.9658673E-002  -0.4196963E-003  -0.1183164E-001
   0.7168692E-002  -0.1601782E-002  -0.2482121E-002
  -0.2295363E-002   0.6396975E-003  -0.4603994E-001
  -0.7241604E-002  -0.8560310E-005  -0.2743555E-001
  -0.7253667E-002  -0.1362930E-002   0.1423753E-001
  -0.4485669E-003  -0.1015728E-002   0.9124878E-002
   0.1137781E-001  -0.8761643E-003   0.1199637E-001
   0.1396543E-001  -0.5834310E-003  -0.3323118E-002
   0.1306843E-001  -0.2718686E-002   0.3977219E-001
   0.1011019E-001  -0.1429991E-002   0.1222100E-001
   0.6234783E-002  -0.5593289E-003   0.7453627E-002
   0.4437902E-002  -0.3416155E-003   0.6532682E-002
   0.3969806E-002  -0.3633082E-003   0.1791685E-002
   0.4003693E-002  -0.9572065E-004  -0.1366241E-001
   0.7972190E-002  -0.2577939E-003   0.7441475E-002
   0.1113708E-001  -0.3733181E-003  -0.1104706E-002
   0.7424692E-002   0.6492251E-003   0.2174217E-002
   0.2804318E-002  -0.9675084E-004   0.6027879E-002
   0.2096318E-002  -0.2153079E-003   0.1482541E-001
   0.1386775E-002  -0.2707661E-003   0.3364853E-001
   0.4899132E-003  -0.1599322E-003   0.3949780E-001
  -0.4875524E-003  -0.1769742E-003   0.1304021E-001
  -0.3063949E-002   0.5915905E-003  -0.3287444E-001
  -0.3333364E-002   0.1863115E-002   0.3129599E-001
   0.6889486E-002   0.2210325E-002   0.5588918E-001
   0.5715588E-002   0.5981618E-002  -0.1179866E+000
   0.2022575E-002   0.1454010E-002  -0.6132661E-001
   0.1457796E-002   0.1776598E-003  -0.1872193E-001
   0.1395172E-002   0.2408302E-003  -0.5485921E-001
   0.1824078E-003  -0.3518622E-004  -0.7006604E-001
  -0.1981870E-002   0.6849414E-004  -0.4718134E-001
  -0.4169920E-002   0.1874859E-002  -0.3994444E-001
  -0.8261991E-002   0.4540052E-002  -0.4229834E-001
  -0.2057140E-001   0.1344017E-001  -0.4693847E-001
  -0.2839076E-001   0.1794716E-001  -0.1402494E-001
  -0.2673980E-001   0.1281596E-001  -0.2255417E-001
  -0.1649040E-001  -0.9908064E-003  -0.3509642E-002
  -0.1292051E-001  -0.4028421E-002   0.1238760E-001
  -0.1112411E-002  -0.5986789E-002   0.2339240E-001
   0.2747052E-002  -0.4349308E-004  -0.4123578E-002
   0.1358635E-002   0.5404271E-002  -0.5540294E-001
  -0.1591114E-002   0.4959544E-002  -0.6908029E-001
  -0.5015405E-002   0.1769123E-002  -0.7212179E-001
  -0.5785518E-002  -0.4992311E-003  -0.1909502E-001
  -0.4414419E-002  -0.1277068E-002   0.2503485E-001
  -0.3513309E-003  -0.7143434E-003   0.4140563E-002
   0.7102700E-002   0.1789895E-003   0.1892889E-002
   0.1136631E-001  -0.3769260E-003  -0.3757470E-002
   0.1264871E-001  -0.3213934E-002   0.5079963E-001
   0.1234285E-001  -0.5163544E-002   0.6204922E-001
   0.9834540E-002  -0.4134802E-002   0.4563999E-001
   0.7337934E-002  -0.1819781E-002   0.1841932E-001
   0.5405274E-002  -0.5072200E-003   0.1025760E-001
   0.4491867E-002  -0.1131675E-003   0.1725988E-002
   0.9966533E-002  -0.1344242E-002   0.4612120E-001
   0.1386841E-001  -0.1342078E-002   0.1684583E-001
   0.9194942E-002   0.3642976E-003   0.4410444E-002
   0.3112047E-002  -0.7255479E-004   0.1754610E-002
   0.2457383E-002  -0.1775126E-003   0.2814790E-002
   0.1636614E-002  -0.1008159E-003   0.1044717E-001
   0.7218725E-003   0.1409198E-004   0.1240109E-001
  -0.4701152E-003   0.6805191E-003  -0.3944483E-001
  -0.2662005E-002   0.1789430E-002  -0.5431639E-001
  -0.1936079E-002   0.1077789E-002   0.1311070E-001
   0.6590991E-002   0.4510280E-003   0.4728407E-001
   0.7700532E-002   0.3309922E-002  -0.5779791E-001
   0.2670228E-002   0.3336836E-002  -0.1097913E+000
   0.1145364E-002   0.1738840E-002  -0.8799561E-001
   0.1288300E-002   0.7802496E-004  -0.3947133E-001
  -0.3696215E-003  -0.1115721E-002  -0.2339581E-001
  -0.2721318E-002   0.1539949E-002  -0.3130482E-001
  -0.3536944E-002   0.6415062E-002  -0.4430725E-001
  -0.4512046E-002   0.7361613E-002  -0.3787076E-001
  -0.8850900E-002   0.5577968E-002  -0.1095544E-001
  -0.1189584E-001   0.4533393E-002  -0.6340896E-003
  -0.2000168E-001   0.5183710E-002  -0.8216096E-002
  -0.1861509E-001   0.2691258E-002  -0.2344765E-001
  -0.1335703E-001   0.9788878E-004  -0.2204805E-001
  -0.4998464E-002  -0.2007477E-002  -0.2670038E-002
  -0.1064949E-002   0.5348291E-003  -0.1142293E-001
  -0.2144650E-002   0.5421496E-002  -0.5123016E-001
  -0.6165902E-002   0.6647197E-002  -0.9716457E-001
  -0.8645790E-002   0.3247138E-002  -0.1034121E+000
  -0.8032477E-002  -0.6934146E-004  -0.3659650E-001
  -0.5017486E-002  -0.1971207E-002   0.2183711E-001
  -0.1051627E-002  -0.2086236E-002   0.2486520E-001
   0.4734039E-002  -0.1089818E-002   0.1010417E-001
   0.6674153E-002   0.5238788E-003  -0.2594783E-001
   0.4585084E-002   0.9901528E-003  -0.4868516E-001
   0.4535233E-002  -0.1500976E-003  -0.5775334E-002
   0.5936388E-002  -0.7678140E-003   0.3983305E-002
   0.7031214E-002  -0.1024060E-002  -0.5336469E-002
   0.6232005E-002  -0.5746057E-003  -0.3419744E-002
   0.5426499E-002  -0.3448762E-003   0.8018622E-002
   0.1500011E-001  -0.4585901E-002   0.7507395E-001
   0.1581589E-001  -0.2140615E-002   0.2075322E-001
   0.9958497E-002  -0.3864565E-003   0.1184887E-001
   0.3728592E-002  -0.6005561E-004  -0.6178768E-002
   0.3674959E-002  -0.2552305E-004  -0.1612944E-001
   0.2573518E-002   0.4011768E-003  -0.1598704E-001
   0.1327452E-002   0.3609017E-003  -0.1404800E-001
   0.6375156E-003   0.1198820E-002  -0.3368194E-001
   0.1375163E-002   0.5589147E-003  -0.1220295E-001
   0.2052835E-002  -0.6513653E-003   0.2182968E-003
   0.5640416E-002  -0.1080949E-002   0.3239937E-001
   0.7648610E-002   0.9596750E-004   0.1046857E-001
   0.4925938E-002   0.1432393E-002  -0.3035200E-001
   0.2241853E-002   0.1180845E-002  -0.3888674E-001
   0.6960459E-003   0.4420118E-003  -0.2198087E-001
  -0.3917792E-003  -0.6810890E-003   0.6615691E-002
   0.5311115E-003   0.2916337E-002  -0.3462582E-002
   0.4058876E-002   0.4550514E-002  -0.2069943E-001
   0.9378962E-003   0.5286020E-002  -0.3626364E-001
  -0.3817540E-002   0.1322686E-002  -0.2497045E-001
  -0.8065009E-002   0.3012379E-003  -0.8346182E-002
  -0.4062522E-001   0.2522408E-001  -0.5926772E-001
  -0.2722867E-001   0.1231908E-001  -0.4590481E-001
  -0.1193490E-001   0.1473731E-002  -0.1738708E-001
  -0.5684441E-002  -0.4355904E-003   0.8118854E-005
  -0.3428496E-002   0.1488305E-002  -0.1394161E-001
  -0.3672675E-002   0.3294754E-002  -0.3256289E-001
  -0.4893495E-002   0.2783504E-002  -0.5728286E-001
  -0.7435417E-002   0.1965813E-002  -0.8241204E-001
  -0.1044663E-001   0.2137013E-002  -0.7514460E-001
  -0.9987002E-002   0.7927211E-003  -0.3301762E-001
  -0.8918035E-002   0.1432144E-002  -0.2237852E-001
  -0.5981411E-002   0.3172533E-002  -0.6206429E-001
  -0.1208216E-002   0.2170343E-002  -0.7306377E-001
   0.2878407E-002  -0.2709656E-003   0.5561079E-001
   0.7185773E-002  -0.1313038E-002   0.8573845E-001
   0.1258274E-001  -0.4134316E-002   0.8920621E-001
   0.1509015E-001  -0.7052821E-002   0.1144226E+000
   0.1284376E-001  -0.5900482E-002   0.1200872E+000
   0.1167411E-001  -0.4283305E-002   0.9039308E-001
   0.1873117E-001  -0.6363082E-002   0.5386569E-001
   0.1476979E-001  -0.1842260E-002   0.6304634E-002
   0.8712383E-002  -0.1045486E-002   0.9924438E-002
   0.4733590E-002  -0.2695518E-004  -0.1312201E-001
   0.5999127E-002  -0.9663907E-005  -0.1508706E-001
   0.4740611E-002   0.2187371E-003  -0.2018749E-002
   0.2605895E-002  -0.3101370E-003   0.2558625E-002
   0.3747515E-002  -0.8306185E-003   0.4839847E-002
   0.1106215E-001  -0.6045825E-002   0.5330835E-001
   0.1350473E-001  -0.8147746E-002   0.7401534E-001
   0.1024958E-001  -0.5434192E-002   0.5244021E-001
   0.6050001E-002  -0.1191528E-002   0.7226204E-002
   0.6253294E-002  -0.1731691E-002   0.2591020E-001
   0.4192643E-002  -0.6821000E-003   0.9125090E-002
   0.2471425E-002   0.3077356E-003  -0.2171340E-001
   0.5308587E-002  -0.1449768E-002   0.2977674E-001
   0.8407911E-002   0.3089672E-003  -0.2125899E-002
   0.6638596E-002   0.2452870E-002  -0.2559986E-001
   0.7187471E-003   0.2105058E-002  -0.2242208E-001
  -0.9964564E-002   0.5750214E-002  -0.3794098E-001
  -0.2838020E-001   0.1868982E-001  -0.5670948E-001
  -0.1973349E-001   0.6020258E-002   0.8900099E-002
  -0.1903302E-001   0.4307489E-002   0.1485327E-001
  -0.1267777E-001   0.1657319E-002   0.5120909E-002
  -0.6415295E-002  -0.2059978E-003   0.6376984E-002
  -0.4368398E-002   0.6435986E-003   0.1542900E-002
  -0.4718766E-002   0.1034714E-002  -0.9058872E-002
  -0.5201326E-002   0.8347268E-003  -0.1103451E-001
  -0.6627669E-002   0.1172539E-002  -0.2815847E-001
  -0.9589943E-002   0.2681636E-002  -0.7467263E-001
  -0.1313941E-001   0.5092028E-002  -0.1234903E+000
  -0.1415782E-001   0.6143251E-002  -0.1563634E+000
  -0.9201047E-002   0.2835192E-002  -0.9265236E-001
  -0.2980661E-002   0.6368826E-003   0.5362035E-001
   0.3377306E-002   0.9869497E-003   0.4482832E-001
   0.1359722E-001  -0.6959402E-003   0.9468568E-002
   0.2281695E-001  -0.7093116E-002   0.2524425E-001
   0.2406396E-001  -0.1313797E-001   0.5393040E-001
   0.2059698E-001  -0.1326589E-001   0.7918186E-001
   0.1565038E-001  -0.6781513E-002   0.5579630E-001
   0.1352462E-001  -0.2122142E-002  -0.1145944E-001
   0.9688114E-002  -0.5110675E-003  -0.3339915E-001
   0.7089954E-002  -0.1032253E-002  -0.1213408E-001
   0.1142922E-001  -0.4989195E-002   0.1711281E-001
   0.1723510E-001  -0.9412460E-002   0.5754155E-001
   0.1416300E-001  -0.8453261E-002   0.8003585E-001
   0.1012581E-001  -0.7007505E-002   0.5697983E-001
   0.8819165E-002  -0.4173779E-002   0.2029444E-001
   0.1275554E-001  -0.6045407E-002   0.1687437E-001
   0.9189342E-002  -0.4143524E-002   0.8281894E-002
   0.5384682E-002  -0.4266366E-002   0.1242256E-001
   0.3386752E-002  -0.2892953E-002   0.9020286E-002
   0.6549579E-002  -0.2787766E-002   0.4047201E-001
   0.6783790E-002  -0.1311120E-002   0.1554747E-001
   0.8015969E-002  -0.2592699E-002   0.1815488E-002
   0.9974404E-002  -0.3185872E-002   0.7357186E-001
   0.1202423E-001  -0.2938206E-002   0.4085385E-001
   0.6442737E-002  -0.2410548E-003   0.5670246E-002
   0.1348408E-002  -0.2367642E-002   0.1666750E-001
  -0.7065752E-002   0.2288764E-002   0.7343402E-002
  -0.1510516E-001   0.5681519E-002   0.1140262E-002
  -0.1288149E-001   0.1648889E-002  -0.2203869E-001
  -0.1227661E-001   0.7823060E-003   0.1299958E-001
  -0.1019599E-001   0.1030158E-002  -0.3434054E-002
  -0.7482784E-002   0.9281610E-003  -0.1684331E-001
  -0.6014727E-002   0.9847363E-003  -0.1691670E-001
  -0.5988975E-002   0.7118995E-003  -0.2290975E-001
  -0.6347192E-002   0.3966564E-003  -0.1293838E-001
  -0.6562213E-002   0.2758692E-003  -0.5812353E-002
  -0.5979640E-002   0.4001121E-003  -0.1099245E-001
  -0.5347380E-002   0.6044554E-003  -0.4222150E-001
  -0.4825637E-002  -0.1332312E-003  -0.2810233E-002
  -0.6657827E-002   0.4852136E-003   0.3895587E-001
  -0.7331951E-002   0.4838704E-002  -0.2099510E-001
   0.3941149E-002   0.3892645E-002  -0.1686862E-001
   0.1842395E-001   0.7526694E-003  -0.1883850E-001
   0.2119749E-001  -0.2153435E-002   0.1537224E-001
   0.1340833E-001  -0.3288034E-002   0.2299246E-001
   0.8070042E-002  -0.3123525E-002   0.1345973E-001
   0.9489438E-002  -0.1961772E-002   0.2651615E-002
   0.7728755E-002   0.2176933E-003  -0.2299052E-001
   0.4287478E-002   0.1357439E-002  -0.7361342E-001
   0.5889355E-002   0.1470456E-002  -0.7716414E-001
   0.1002374E-001  -0.1945180E-002  -0.1579573E-001
   0.1043362E-001  -0.3375876E-002   0.3696733E-002
   0.1719242E-001  -0.9598606E-002   0.4473891E-001
   0.1249920E-001  -0.5444272E-002   0.2452737E-001
  -0.5201989E-002   0.1107676E-001  -0.5074261E-001
  -0.1167863E-001   0.1721676E-001  -0.8258312E-001
  -0.1143164E-001   0.1370652E-001  -0.7738818E-001
  -0.7210122E-002   0.4817912E-002  -0.3164082E-001
  -0.1941757E-003  -0.2174725E-002   0.2971234E-001
   0.6681462E-002  -0.3610671E-002   0.3634965E-001
   0.9144972E-002  -0.1931339E-002   0.1446703E-001
   0.1278796E-001  -0.6014182E-002   0.3872362E-001
   0.6034682E-002  -0.2092359E-003   0.1055692E-001
   0.8055677E-002   0.1307150E-003   0.4211551E-002
   0.3890999E-002   0.1927440E-002  -0.5140869E-001
   0.1207997E-002  -0.1832257E-002   0.2542684E-002
  -0.5831472E-002   0.2063293E-002  -0.3589702E-001
  -0.1324911E-001   0.4965900E-002  -0.3770982E-001
  -0.1545410E-001   0.4596464E-002  -0.2558713E-001
  -0.9893597E-002   0.3758098E-003   0.7920573E-002
  -0.7997271E-002   0.9550258E-003  -0.3094350E-001
  -0.6015237E-002   0.1190944E-002  -0.4866930E-001
  -0.5126947E-002   0.7368233E-003  -0.3133755E-001
  -0.5555588E-002   0.3203459E-003  -0.1290083E-001
  -0.6113357E-002   0.1865745E-003  -0.4718333E-002
  -0.5636650E-002  -0.1015696E-004   0.3563507E-002
  -0.4085345E-002   0.2837720E-004  -0.3078016E-002
  -0.2722181E-002   0.4914472E-004  -0.1694123E-001
  -0.2569957E-002  -0.6835374E-003   0.7336810E-001
  -0.6476448E-002   0.8695860E-003  -0.2573149E-002
  -0.1059383E-001   0.8360152E-002  -0.7398656E-001
   0.1534932E-002   0.7154059E-002  -0.3840360E-001
   0.1829163E-001   0.1188564E-002  -0.6331388E-002
   0.1877392E-001  -0.1653695E-002   0.3038582E-001
   0.1033512E-001  -0.1692801E-002   0.2521239E-001
   0.7410750E-002  -0.3395887E-002   0.3402334E-001
   0.7386118E-002  -0.1350064E-002   0.8821809E-002
   0.3237645E-002   0.1955684E-002  -0.2723190E-001
  -0.4404682E-003   0.4232506E-002  -0.1178699E+000
   0.2945790E-002   0.4843184E-002  -0.7157546E-001
   0.7338484E-002   0.6805684E-003  -0.1346734E-001
   0.9052737E-002  -0.1277070E-002   0.1522291E-001
   0.1690823E-001  -0.4404627E-002  -0.1931212E-001
   0.7772037E-002   0.4154374E-002  -0.6889610E-001
  -0.1117950E-001   0.1583564E-001  -0.1273534E+000
  -0.6405907E-002   0.8250365E-002  -0.9309150E-001
   0.1913184E-002   0.1115435E-003  -0.1048974E-001
   0.3327676E-002  -0.1242948E-002   0.4908059E-002
   0.1926450E-002  -0.3506997E-003  -0.1284394E-001
  -0.3196242E-003   0.2548956E-002  -0.4443359E-001
   0.3250882E-002   0.2015107E-002  -0.1636843E-001
