 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.1448782E-001   0.7454266E-002   0.6651654E-001
  -0.8691402E-002   0.2872687E-002   0.9513150E-001
  -0.5433380E-003   0.3802925E-002   0.2512177E-001
   0.7844888E-002   0.3566183E-002  -0.2347504E-001
   0.1787342E-001  -0.2842909E-003  -0.6007686E-002
   0.1376134E-001   0.2627390E-002  -0.2636290E-001
   0.7999836E-002   0.7290123E-002  -0.6077423E-001
   0.1253337E-002   0.9658791E-002  -0.1223143E+000
  -0.1033901E-002   0.6424117E-002  -0.1265283E+000
   0.7098668E-003   0.7254420E-003  -0.2029416E-001
   0.1353953E-002   0.1983850E-003  -0.1824250E-001
   0.3334290E-002  -0.5527584E-003  -0.2711454E-001
   0.4850091E-002  -0.5530103E-003  -0.2919081E-001
   0.6007417E-002  -0.5643606E-003   0.3800587E-004
   0.6419036E-002  -0.8020583E-003   0.3413786E-001
   0.5400772E-002  -0.6677353E-003   0.3608529E-001
   0.3879722E-002  -0.3259477E-003   0.2778944E-001
   0.2476909E-002  -0.7898212E-004   0.1553838E-001
   0.3260436E-002  -0.2127936E-002   0.5212478E-001
   0.5588995E-002  -0.6029240E-002   0.4557623E-001
   0.4488191E-002  -0.6608488E-002   0.8119112E-001
   0.6820518E-002  -0.8714252E-002   0.1442249E+000
   0.6742264E-002  -0.5757274E-002   0.5978716E-001
   0.1015882E-001  -0.6638737E-002   0.1686821E-001
   0.6854773E-002  -0.3087437E-002   0.2870069E-001
   0.5423322E-002  -0.1883152E-002   0.1591710E-001
   0.4361077E-002  -0.1636211E-003  -0.2563369E-001
   0.2339137E-002   0.2301273E-002  -0.5951819E-001
  -0.3347212E-002   0.3546786E-002  -0.4730294E-001
  -0.1259468E-001   0.4658801E-002  -0.3189760E-001
  -0.3062002E-001   0.1095818E-001  -0.3772299E-001
  -0.4218421E-001   0.1693192E-001  -0.3445441E-001
  -0.4353029E-001   0.1877756E-001  -0.2566276E-001
  -0.3650176E-001   0.2093915E-001  -0.4655790E-001
  -0.4219580E-001   0.3088713E-001  -0.6409874E-001
  -0.4244639E-001   0.3319439E-001  -0.7892059E-001
  -0.3758158E-001   0.2593221E-001  -0.1164616E+000
  -0.1208591E-001   0.4811151E-002  -0.4877561E-001
  -0.1269592E-001   0.9495954E-002  -0.7750240E-001
  -0.1315277E-001   0.1312365E-001  -0.5587799E-001
  -0.1026765E-001   0.8794796E-002   0.1860709E-001
  -0.4907847E-002   0.8646460E-003   0.5991284E-001
  -0.3077596E-002  -0.1170061E-002   0.2689806E-001
  -0.4523304E-003   0.1311709E-002  -0.8406602E-002
   0.9073768E-002   0.1160803E-002   0.7548984E-002
   0.1469442E-001   0.2253480E-002   0.4136045E-003
   0.1353754E-001   0.3628292E-002  -0.2997211E-001
   0.7168229E-002   0.4786581E-002  -0.7061953E-001
   0.3068285E-002   0.3075365E-002  -0.7990671E-001
   0.2773440E-002   0.1685243E-003  -0.1520060E-001
   0.3290112E-002  -0.1027633E-002   0.6860342E-002
   0.4100804E-002  -0.1169821E-002   0.2021406E-002
   0.5054355E-002  -0.7675461E-003   0.7552669E-002
   0.6516718E-002  -0.3081377E-003  -0.7190603E-002
   0.6671203E-002  -0.4094246E-003   0.1671529E-001
   0.5630119E-002  -0.7004267E-003   0.3922336E-001
   0.3743147E-002  -0.6291915E-003   0.3746804E-001
   0.2904941E-002  -0.5205985E-003   0.3580327E-001
   0.2057002E-002  -0.3404215E-003   0.2386721E-001
   0.2413639E-002  -0.1530051E-002   0.2505429E-001
   0.2900390E-002  -0.4027491E-002   0.1285888E+000
   0.4981879E-002  -0.7714291E-002   0.2539201E+000
   0.5615428E-002  -0.4870608E-002   0.1448231E+000
   0.9410866E-002  -0.4582400E-002   0.3964686E-001
   0.4368292E-002   0.1709465E-002  -0.8199876E-001
   0.2322129E-002   0.1208031E-002  -0.6148441E-001
   0.2563013E-002   0.7205960E-003  -0.1703782E-001
   0.1930354E-002   0.8329832E-003  -0.2703436E-001
  -0.5475190E-003  -0.6155005E-003  -0.7780340E-002
  -0.6029210E-002  -0.1311526E-002   0.1108156E-001
  -0.1718614E-001   0.1349288E-002  -0.1325424E-002
  -0.2905572E-001   0.8825208E-002  -0.2183181E-001
  -0.4876389E-001   0.2718133E-001  -0.6064847E-001
  -0.4749682E-001   0.3271815E-001  -0.5667132E-001
  -0.5435791E-001   0.4204737E-001  -0.7961470E-001
  -0.5926264E-001   0.4625190E-001  -0.1066689E+000
  -0.3989227E-001   0.2527207E-001  -0.8595646E-001
  -0.1036003E-001   0.3022653E-002   0.1126397E-001
  -0.4775648E-002   0.5132537E-002  -0.2842429E-001
   0.3198537E-002   0.2362114E-002  -0.2631879E-001
   0.4284089E-002  -0.5807130E-003   0.1023030E-001
  -0.1070365E-002  -0.6270834E-003   0.1862706E-001
  -0.6958870E-002  -0.2904761E-003  -0.1471038E-003
  -0.7069009E-002   0.4682529E-003  -0.1247775E-001
   0.1623415E-002   0.1337980E-002   0.2489960E-002
   0.1339948E-001   0.2165240E-003   0.9388995E-002
   0.1556973E-001   0.3689872E-003  -0.1266904E-001
   0.1156614E-001   0.1988476E-003  -0.7451363E-002
   0.7291288E-002  -0.2639152E-003  -0.4462345E-002
   0.5153672E-002  -0.5198950E-003   0.1126238E-001
   0.3881990E-002  -0.6966111E-003   0.1505861E-001
   0.3822121E-002  -0.3900991E-003   0.6218168E-003
   0.4690549E-002  -0.2306055E-003   0.7596867E-002
   0.7579766E-002  -0.1766320E-003  -0.9985981E-002
   0.7818105E-002   0.3298484E-004  -0.3418810E-002
   0.6092031E-002   0.1670548E-003   0.1598546E-001
   0.3294790E-002  -0.3616651E-003   0.2325961E-001
   0.2485146E-002  -0.4130457E-003   0.2875093E-001
   0.1896646E-002  -0.4180909E-003   0.4188101E-001
   0.9726545E-003  -0.2619090E-003   0.2723066E-001
   0.1652974E-003  -0.1123878E-002   0.3758573E-001
   0.4008453E-003  -0.3216129E-002   0.2109161E+000
   0.2112394E-002  -0.9568145E-003   0.1660793E+000
   0.7443992E-002  -0.8720131E-003   0.6174243E-001
   0.3143118E-002   0.5153422E-002  -0.1331059E+000
   0.1296882E-002   0.2460993E-002  -0.1191840E+000
   0.1666806E-002   0.9749846E-004  -0.5841989E-002
   0.1502569E-002  -0.1556477E-003   0.2622937E-002
   0.6670153E-003  -0.1795466E-002   0.2799438E-001
  -0.1783009E-002  -0.3006685E-002   0.5584604E-001
  -0.7417681E-002  -0.2380928E-002   0.4701582E-001
  -0.1627045E-001   0.3552987E-002   0.2827037E-002
  -0.3614794E-001   0.2161669E-001  -0.5444717E-001
  -0.3851742E-001   0.2608866E-001  -0.4186071E-001
  -0.4280946E-001   0.2872668E-001  -0.5791437E-001
  -0.3131701E-001   0.1424140E-001  -0.3034168E-001
  -0.2118112E-001   0.4777745E-002   0.1039192E-001
  -0.7239767E-002   0.6366378E-003   0.2477239E-001
   0.1490114E-002   0.5633994E-003   0.2513878E-002
   0.6504301E-002   0.4732334E-003  -0.1516762E-001
   0.4924306E-002  -0.1039665E-002   0.2180139E-002
  -0.1398012E-002   0.2089176E-003  -0.1277126E-001
  -0.6040581E-002  -0.6102799E-003  -0.2367045E-001
  -0.5863111E-002  -0.1271266E-002   0.2309473E-002
   0.7843596E-004  -0.4489533E-003   0.2462472E-002
   0.9925760E-002  -0.1109269E-002   0.9434517E-002
   0.1363384E-001  -0.1117298E-002  -0.2126787E-002
   0.1279513E-001  -0.2253183E-002   0.3042678E-001
   0.9906450E-002  -0.1884028E-002   0.2107939E-001
   0.7438851E-002  -0.1252918E-002   0.1901880E-001
   0.5039060E-002  -0.5662448E-003   0.1082400E-001
   0.4308415E-002  -0.3908638E-003   0.7913799E-004
   0.4279299E-002  -0.1197066E-003  -0.1342721E-001
   0.8753204E-002  -0.5439335E-003   0.8364755E-002
   0.9859934E-002  -0.3759882E-003   0.1928534E-004
   0.7557053E-002   0.5135038E-003   0.5140318E-002
   0.3252618E-002  -0.1371760E-003   0.1114477E-001
   0.2182427E-002  -0.2947798E-003   0.2101156E-001
   0.1586494E-002  -0.3685468E-003   0.4314702E-001
   0.6517057E-003  -0.2252723E-003   0.5087691E-001
  -0.5352764E-003  -0.1687143E-003   0.2285551E-002
  -0.3090739E-002   0.8456606E-003  -0.3507815E-001
  -0.1855764E-002   0.2694734E-002   0.5370846E-001
   0.5084579E-002   0.2329787E-002   0.3417642E-001
   0.4258807E-002   0.5460154E-002  -0.1082711E+000
   0.1765479E-002   0.3453349E-002  -0.1187369E+000
   0.1416655E-002   0.4917088E-003  -0.4374648E-001
   0.9544791E-003   0.3632028E-003  -0.6956543E-001
  -0.3294410E-003  -0.1044345E-003  -0.7227740E-001
  -0.2717741E-002   0.6559333E-003  -0.5672444E-001
  -0.6027159E-002   0.3097195E-002  -0.4831173E-001
  -0.9998302E-002   0.5767457E-002  -0.3946301E-001
  -0.2405767E-001   0.1707147E-001  -0.4717658E-001
  -0.2815445E-001   0.1813452E-001  -0.2537257E-001
  -0.2764209E-001   0.1366856E-001  -0.2896001E-001
  -0.1963429E-001   0.3146680E-002  -0.1702218E-001
  -0.1387712E-001  -0.1684841E-002   0.2043330E-002
  -0.3419969E-002  -0.3325601E-002   0.1564669E-001
   0.3998064E-003   0.3537394E-003  -0.9183397E-002
  -0.2922985E-003   0.4645701E-002  -0.5271333E-001
  -0.3057730E-002   0.4272854E-002  -0.6626809E-001
  -0.4544182E-002   0.1973000E-002  -0.6368993E-001
  -0.4977484E-002  -0.6272804E-003  -0.2043836E-001
  -0.3850250E-002  -0.1495362E-002   0.1521514E-001
  -0.4854760E-004  -0.7980676E-003   0.4284106E-002
   0.6277486E-002  -0.2647409E-003   0.7225962E-003
   0.1068140E-001  -0.9624774E-003   0.7076270E-003
   0.1197947E-001  -0.3084552E-002   0.4339614E-001
   0.1120649E-001  -0.4397600E-002   0.5396948E-001
   0.9727435E-002  -0.4052415E-002   0.4996364E-001
   0.7082410E-002  -0.1932521E-002   0.2308676E-001
   0.5502822E-002  -0.7136321E-003   0.1164866E-001
   0.4946398E-002  -0.2330788E-003   0.4250900E-002
   0.1177015E-001  -0.2332902E-002   0.5567318E-001
   0.1240660E-001  -0.1488122E-002   0.2196422E-001
   0.9469983E-002   0.6407958E-004   0.8863497E-002
   0.3621953E-002  -0.1183439E-003   0.4557031E-002
   0.2521660E-002  -0.2542416E-003   0.4775207E-002
   0.1770756E-002  -0.1679464E-003   0.1287758E-001
   0.8202267E-003   0.3542920E-004   0.1253923E-001
  -0.5934316E-003   0.9472684E-003  -0.4435297E-001
  -0.2278205E-002   0.1634471E-002  -0.5093705E-001
  -0.1626864E-003   0.1154979E-002   0.3051772E-001
   0.5595358E-002   0.6373368E-003   0.3819488E-001
   0.5644926E-002   0.3234065E-002  -0.5891866E-001
   0.2388578E-002   0.4086847E-002  -0.1234210E+000
   0.6453043E-003   0.2297605E-002  -0.1113855E+000
   0.6060800E-003   0.5784961E-003  -0.6434333E-001
  -0.1104388E-003  -0.4685516E-003  -0.3531875E-001
  -0.2131778E-002   0.2582191E-002  -0.4270336E-001
  -0.4069468E-002   0.6369137E-002  -0.5087587E-001
  -0.5624445E-002   0.7202830E-002  -0.3955474E-001
  -0.1180000E-001   0.8305146E-002  -0.2143231E-001
  -0.1532166E-001   0.7051678E-002  -0.7768801E-002
  -0.2245813E-001   0.7819238E-002  -0.1664222E-001
  -0.1827718E-001   0.2967264E-002  -0.2175645E-001
  -0.1317243E-001  -0.2826246E-003  -0.2142869E-001
  -0.5029699E-002  -0.1512787E-002  -0.4020153E-002
  -0.2575029E-002   0.1014251E-002  -0.1382730E-001
  -0.4306066E-002   0.5542122E-002  -0.5798261E-001
  -0.7454862E-002   0.6230959E-002  -0.9055573E-001
  -0.7940675E-002   0.3628995E-002  -0.9200576E-001
  -0.6482375E-002  -0.1424154E-003  -0.3521977E-001
  -0.4700588E-002  -0.1622009E-002   0.1218384E-001
  -0.9817913E-003  -0.2172977E-002   0.2331755E-001
   0.3427444E-002  -0.1006481E-002   0.4107763E-002
   0.5380870E-002   0.4769233E-003  -0.3343414E-001
   0.5090408E-002   0.8093995E-003  -0.4088250E-001
   0.6035892E-002  -0.8337665E-003   0.7131428E-002
   0.7586283E-002  -0.1805953E-002   0.1675480E-001
   0.7958436E-002  -0.1822654E-002   0.1331388E-001
   0.6621804E-002  -0.9646227E-003   0.1031369E-001
   0.6470362E-002  -0.9222623E-003   0.2829319E-001
   0.1627156E-001  -0.5388172E-002   0.7763939E-001
   0.1421700E-001  -0.2397019E-002   0.2913390E-001
   0.1056257E-001  -0.7028178E-003   0.1690847E-001
   0.4270979E-002  -0.9852251E-004  -0.7036157E-002
   0.3608049E-002   0.1026986E-005  -0.1984416E-001
   0.2607389E-002   0.4301975E-003  -0.1633111E-001
   0.1339092E-002   0.5412166E-003  -0.1957429E-001
   0.6322696E-003   0.1273010E-002  -0.3158582E-001
   0.1145276E-002   0.5670499E-003  -0.1153926E-001
   0.2895118E-002  -0.6067116E-003   0.1185314E-001
   0.6079682E-002  -0.1052672E-002   0.3153208E-001
   0.6835624E-002   0.8259953E-004   0.8213728E-002
   0.4488858E-002   0.1577244E-002  -0.3541529E-001
   0.2052839E-002   0.1283560E-002  -0.4621138E-001
   0.1233356E-002   0.1486807E-003  -0.1802999E-001
   0.1340399E-002  -0.5802691E-003   0.9532345E-002
   0.1295935E-002   0.2393891E-002  -0.7591179E-002
   0.2282795E-002   0.3594632E-002  -0.1942965E-001
   0.7193653E-003   0.3800436E-002  -0.2731913E-001
  -0.5096000E-002   0.2702852E-002  -0.2835048E-001
  -0.1138699E-001   0.3315302E-002  -0.1653955E-001
  -0.3564819E-001   0.2143741E-001  -0.5237974E-001
  -0.2482606E-001   0.1070680E-001  -0.4018515E-001
  -0.1364384E-001   0.2510372E-002  -0.2568771E-001
  -0.6270397E-002  -0.3179920E-003   0.4518979E-003
  -0.4776010E-002   0.1840842E-002  -0.1533954E-001
  -0.5398909E-002   0.3842902E-002  -0.4123666E-001
  -0.7446822E-002   0.4246053E-002  -0.7332720E-001
  -0.8656505E-002   0.3204138E-002  -0.9448310E-001
  -0.9453573E-002   0.2206875E-002  -0.7607204E-001
  -0.9507374E-002   0.1636362E-002  -0.4920650E-001
  -0.8579309E-002   0.2370272E-002  -0.4603162E-001
  -0.5521709E-002   0.3138234E-002  -0.7155508E-001
  -0.6825204E-003   0.1922002E-002  -0.5943659E-001
   0.3830907E-002  -0.2109525E-003   0.4276120E-001
   0.8221063E-002  -0.2018380E-002   0.9507702E-001
   0.1363395E-001  -0.5557253E-002   0.1064730E+000
   0.1656780E-001  -0.8825556E-002   0.1282307E+000
   0.1513835E-001  -0.8304289E-002   0.1409784E+000
   0.1428392E-001  -0.6729844E-002   0.1098736E+000
   0.1774283E-001  -0.6008861E-002   0.5256064E-001
   0.1331945E-001  -0.2079077E-002   0.1184665E-001
   0.9456409E-002  -0.1033617E-002   0.7964251E-002
   0.5511218E-002  -0.3159005E-003  -0.1348439E-001
   0.5885828E-002  -0.4006413E-003  -0.1009645E-001
   0.4627593E-002  -0.2670770E-004   0.2309778E-002
   0.3267855E-002  -0.7666618E-003   0.5091300E-002
   0.5168306E-002  -0.2048403E-002   0.1805807E-001
   0.1195108E-001  -0.7369628E-002   0.5944112E-001
   0.1477890E-001  -0.9950262E-002   0.7481016E-001
   0.1065736E-001  -0.6259855E-002   0.5291844E-001
   0.6526827E-002  -0.2133986E-002   0.1436756E-001
   0.6578972E-002  -0.1849819E-002   0.2649079E-001
   0.4246921E-002  -0.5031192E-003   0.1637224E-002
   0.2976048E-002   0.5409103E-004  -0.2074012E-001
   0.6006813E-002  -0.1675328E-002   0.3397418E-001
   0.7835558E-002  -0.4931046E-003   0.3031466E-002
   0.5880685E-002   0.1402055E-002  -0.2038365E-001
   0.5589280E-003   0.2289181E-002  -0.2517371E-001
  -0.1234452E-001   0.8098097E-002  -0.4390118E-001
  -0.2641504E-001   0.1679391E-001  -0.4945594E-001
  -0.2332938E-001   0.1042684E-001  -0.7000928E-002
  -0.2104819E-001   0.6961796E-002   0.1110934E-002
  -0.1207246E-001   0.1673461E-002   0.5380326E-002
  -0.6901983E-002   0.1551824E-003   0.5226377E-002
  -0.5134712E-002   0.1105035E-002  -0.1913818E-002
  -0.5421561E-002   0.1595740E-002  -0.1860099E-001
  -0.6289349E-002   0.1612970E-002  -0.2619565E-001
  -0.7843791E-002   0.2079341E-002  -0.5243071E-001
  -0.1040812E-001   0.3735052E-002  -0.9645799E-001
  -0.1301929E-001   0.5663608E-002  -0.1438820E+000
  -0.1317361E-001   0.6029095E-002  -0.1618408E+000
  -0.8954044E-002   0.3416471E-002  -0.9359865E-001
  -0.2521152E-002   0.1020689E-002   0.2839701E-001
   0.4083090E-002   0.4396624E-003   0.5494252E-001
   0.1242743E-001  -0.1050228E-002   0.1930395E-001
   0.2058632E-001  -0.7165252E-002   0.3745940E-001
   0.2292456E-001  -0.1272970E-001   0.6701245E-001
   0.2021833E-001  -0.1305920E-001   0.8973723E-001
   0.1651442E-001  -0.8462934E-002   0.6519444E-001
   0.1297415E-001  -0.2539414E-002  -0.6212058E-002
   0.9447351E-002  -0.5101976E-003  -0.2700486E-001
   0.8424843E-002  -0.1302165E-002  -0.2020524E-001
   0.1057736E-001  -0.4029536E-002   0.8473493E-002
   0.1468840E-001  -0.7631007E-002   0.5075863E-001
   0.1494052E-001  -0.9214008E-002   0.7436904E-001
   0.1357435E-001  -0.9343371E-002   0.6102179E-001
   0.1067867E-001  -0.5763471E-002   0.2857660E-001
   0.1095407E-001  -0.5266745E-002   0.1747696E-001
   0.7982342E-002  -0.3714273E-002   0.9109475E-002
   0.4665245E-002  -0.3214305E-002   0.1030765E-001
   0.3184860E-002  -0.2418705E-002   0.8182795E-002
   0.6411177E-002  -0.3126361E-002   0.3909305E-001
   0.6131397E-002  -0.1514781E-002   0.1449401E-001
   0.7854292E-002  -0.2602365E-002  -0.2190843E-002
   0.9729348E-002  -0.2938896E-002   0.6099423E-001
   0.1108295E-001  -0.2985769E-002   0.4998748E-001
   0.6903985E-002  -0.8796536E-003   0.1787856E-001
   0.1857302E-002  -0.1878998E-002   0.1726767E-001
  -0.6720116E-002   0.2337718E-002   0.2553456E-002
  -0.1826563E-001   0.8736375E-002  -0.1205455E-001
  -0.1281475E-001   0.2066651E-002  -0.2580853E-001
  -0.1253738E-001   0.1047380E-002   0.7404675E-002
  -0.1009713E-001   0.1113145E-002  -0.5456090E-002
  -0.7867241E-002   0.1190752E-002  -0.2214087E-001
  -0.6402164E-002   0.1319817E-002  -0.2238443E-001
  -0.6238027E-002   0.9236058E-003  -0.2562857E-001
  -0.6524535E-002   0.6360213E-003  -0.1825707E-001
  -0.6581832E-002   0.5045095E-003  -0.1127975E-001
  -0.6210291E-002   0.7779203E-003  -0.2707455E-001
  -0.6008985E-002   0.9992250E-003  -0.6170346E-001
  -0.5588466E-002   0.2885274E-003  -0.2513247E-001
  -0.6589484E-002   0.1294047E-002   0.1898926E-001
  -0.5586753E-002   0.4351758E-002  -0.9006900E-002
   0.2567129E-002   0.4287168E-002  -0.2262190E-001
   0.1469891E-001   0.1328444E-002  -0.2052750E-001
   0.1917147E-001  -0.2596889E-002   0.1359366E-001
   0.1503906E-001  -0.3996883E-002   0.2171128E-001
   0.1086972E-001  -0.4572457E-002   0.2343066E-001
   0.9745102E-002  -0.2710339E-002   0.3170626E-002
   0.7083915E-002   0.2497071E-003  -0.2310693E-001
   0.4977549E-002   0.1788869E-002  -0.7063337E-001
   0.5527443E-002   0.1407833E-002  -0.7322048E-001
   0.9222674E-002  -0.1668816E-002  -0.2111160E-001
   0.1435377E-001  -0.6516664E-002   0.3776625E-001
   0.1794211E-001  -0.1043427E-001   0.5398446E-001
   0.1186047E-001  -0.4827237E-002   0.1568171E-001
  -0.3796008E-002   0.9161646E-002  -0.5181990E-001
  -0.1065364E-001   0.1548439E-001  -0.8309337E-001
  -0.9237194E-002   0.1180659E-001  -0.6696302E-001
  -0.3126509E-002   0.2812864E-002  -0.1236822E-001
   0.1574524E-002  -0.2311492E-002   0.2584672E-001
   0.6621658E-002  -0.3506859E-002   0.3558545E-001
   0.8222214E-002  -0.2817459E-002   0.2009756E-001
   0.1215737E-001  -0.6144261E-002   0.2886909E-001
   0.8244834E-002  -0.1707554E-002   0.2360572E-001
   0.7120559E-002   0.1327172E-003   0.3149832E-002
   0.3607026E-002   0.1801098E-002  -0.4511764E-001
   0.1049076E-002  -0.1464420E-002  -0.9728727E-002
  -0.5493813E-002   0.1533984E-002  -0.3623987E-001
  -0.1356278E-001   0.4998598E-002  -0.3701304E-001
  -0.1584359E-001   0.5618136E-002  -0.3716543E-001
  -0.1061868E-001   0.7469745E-003  -0.6718947E-002
  -0.8453968E-002   0.1166186E-002  -0.3687194E-001
  -0.6802477E-002   0.1534377E-002  -0.5818438E-001
  -0.5700863E-002   0.1027540E-002  -0.3999610E-001
  -0.5913200E-002   0.4365592E-003  -0.1527523E-001
  -0.6147989E-002   0.2417876E-003  -0.5267209E-002
  -0.5624211E-002   0.5140241E-004   0.3176377E-002
  -0.4253449E-002   0.1535988E-003  -0.8455314E-002
  -0.3127742E-002   0.3719345E-004  -0.1164415E-001
  -0.2961004E-002  -0.6290699E-003   0.7221433E-001
  -0.6544246E-002   0.2068573E-002  -0.1076274E-001
  -0.8962524E-002   0.8153510E-002  -0.7643878E-001
  -0.5576221E-003   0.8084312E-002  -0.5832076E-001
   0.1439372E-001   0.2257320E-002  -0.1986339E-001
   0.1703123E-001  -0.1276598E-002   0.2328897E-001
   0.1154455E-001  -0.1523712E-002   0.1844032E-001
   0.8696849E-002  -0.3330956E-002   0.3453325E-001
   0.6976551E-002  -0.1348231E-002   0.5398403E-002
   0.3511325E-002   0.1326670E-002  -0.2003866E-001
   0.1171951E-002   0.3602572E-002  -0.9579306E-001
   0.2615585E-002   0.3912921E-002  -0.7792867E-001
   0.7781038E-002  -0.2038414E-003  -0.1012065E-001
   0.1283361E-001  -0.3339889E-002   0.2411790E-001
   0.1465588E-001  -0.3467819E-002  -0.1606599E-001
   0.4451600E-002   0.6354900E-002  -0.7350541E-001
  -0.1269297E-001   0.1796100E-001  -0.1300357E+000
  -0.1134005E-001   0.1371390E-001  -0.1395481E+000
  -0.1662304E-002   0.3597930E-002  -0.6841726E-001
   0.2336235E-002  -0.6498222E-003  -0.1340517E-001
   0.1900030E-002  -0.3767966E-003  -0.2097921E-001
   0.1252389E-003   0.2687804E-002  -0.3595550E-001
   0.2991548E-002   0.1342598E-002  -0.1600483E-001
