 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.4919306E+003   0.5004783E+003
   0.4896812E+003   0.5177522E+003
   0.5752429E+003   0.6209811E+003
   0.5973128E+003   0.6227700E+003
   0.6056701E+003   0.6113018E+003
   0.5935773E+003   0.6208959E+003
   0.5705942E+003   0.5899286E+003
   0.5738492E+003   0.5705078E+003
   0.5751731E+003   0.5699019E+003
   0.5715439E+003   0.5557116E+003
   0.5584725E+003   0.5599175E+003
   0.5387855E+003   0.5552165E+003
   0.5641850E+003   0.5800684E+003
   0.5897052E+003   0.6056357E+003
   0.5853449E+003   0.5974964E+003
   0.5860076E+003   0.5788978E+003
   0.6180004E+003   0.5899267E+003
   0.7351383E+003   0.7031769E+003
   0.8114159E+003   0.7864070E+003
   0.8592438E+003   0.8560644E+003
   0.8461299E+003   0.8384149E+003
   0.8262381E+003   0.8322059E+003
   0.7545882E+003   0.7618228E+003
   0.6825659E+003   0.7142591E+003
   0.5995560E+003   0.6494295E+003
   0.5371278E+003   0.5784679E+003
   0.5039717E+003   0.5513758E+003
   0.4833071E+003   0.5182253E+003
   0.4791009E+003   0.5159320E+003
   0.4604893E+003   0.4999763E+003
   0.4508798E+003   0.4733026E+003
   0.5140741E+003   0.5244146E+003
   0.6459780E+003   0.6571971E+003
   0.7733362E+003   0.8566650E+003
   0.9123984E+003   0.1071046E+004
   0.9807476E+003   0.1205444E+004
   0.9061312E+003   0.1116793E+004
   0.7793584E+003   0.8131643E+003
   0.6088897E+003   0.6435167E+003
   0.5443724E+003   0.5830745E+003
   0.5349626E+003   0.5752945E+003
   0.5353043E+003   0.5831549E+003
   0.6671045E+003   0.6890992E+003
   0.6775269E+003   0.6909923E+003
   0.6584973E+003   0.6668437E+003
   0.6356058E+003   0.6590148E+003
   0.6196842E+003   0.6257975E+003
   0.6448461E+003   0.6432082E+003
   0.6520303E+003   0.6468629E+003
   0.6245132E+003   0.6189714E+003
   0.5918747E+003   0.5977567E+003
   0.5809080E+003   0.5894995E+003
   0.6038587E+003   0.6061337E+003
   0.6225141E+003   0.6272934E+003
   0.6106712E+003   0.6151600E+003
   0.6292060E+003   0.6034234E+003
   0.7260249E+003   0.6755865E+003
   0.8758226E+003   0.8241138E+003
   0.9619390E+003   0.9312898E+003
   0.9606711E+003   0.9461677E+003
   0.8833985E+003   0.8715784E+003
   0.8523901E+003   0.8413639E+003
   0.7798288E+003   0.7900416E+003
   0.7314998E+003   0.7545430E+003
   0.6425430E+003   0.6771665E+003
   0.5824088E+003   0.6167194E+003
   0.5534707E+003   0.5892162E+003
   0.5166258E+003   0.5565682E+003
   0.4840299E+003   0.5368533E+003
   0.4463368E+003   0.5057540E+003
   0.4525719E+003   0.4799921E+003
   0.5758033E+003   0.5863765E+003
   0.7874759E+003   0.8144404E+003
   0.9671572E+003   0.1051977E+004
   0.1115285E+004   0.1251000E+004
   0.1159488E+004   0.1388035E+004
   0.1033792E+004   0.1268945E+004
   0.8654758E+003   0.9098373E+003
   0.6614829E+003   0.7053778E+003
   0.5935093E+003   0.6397556E+003
   0.5955577E+003   0.6238469E+003
   0.6198894E+003   0.6436355E+003
   0.7026342E+003   0.7639477E+003
   0.7382035E+003   0.7861885E+003
   0.7165192E+003   0.7475919E+003
   0.6788637E+003   0.6997567E+003
   0.6424429E+003   0.6444014E+003
   0.6502311E+003   0.6505105E+003
   0.6412302E+003   0.6548450E+003
   0.5924681E+003   0.6189404E+003
   0.5509651E+003   0.5763012E+003
   0.5565130E+003   0.5709350E+003
   0.5892116E+003   0.5994006E+003
   0.6263215E+003   0.6425463E+003
   0.6243429E+003   0.6344731E+003
   0.6387560E+003   0.6208745E+003
   0.7590086E+003   0.7272814E+003
   0.9179885E+003   0.8879383E+003
   0.1019147E+004   0.1023020E+004
   0.9868821E+003   0.9901343E+003
   0.8884690E+003   0.8766526E+003
   0.8722206E+003   0.8548574E+003
   0.8473535E+003   0.8409042E+003
   0.8182475E+003   0.8163889E+003
   0.7170316E+003   0.7294582E+003
   0.6468618E+003   0.6599343E+003
   0.6190357E+003   0.6243033E+003
   0.5859160E+003   0.6008557E+003
   0.5479368E+003   0.5855753E+003
   0.5096462E+003   0.5682290E+003
   0.5297814E+003   0.5597983E+003
   0.6908770E+003   0.6994095E+003
   0.9319798E+003   0.9909696E+003
   0.1107707E+004   0.1197841E+004
   0.1217245E+004   0.1297352E+004
   0.1229511E+004   0.1422627E+004
   0.1095205E+004   0.1317319E+004
   0.9203558E+003   0.9485455E+003
   0.7064020E+003   0.7323048E+003
   0.6252776E+003   0.6578786E+003
   0.6063873E+003   0.6428694E+003
   0.6494217E+003   0.6997735E+003
   0.6971020E+003   0.7566648E+003
   0.7760150E+003   0.8252404E+003
   0.7806528E+003   0.8171244E+003
   0.7388093E+003   0.7662260E+003
   0.6666796E+003   0.6832306E+003
   0.6193121E+003   0.6431527E+003
   0.5721939E+003   0.6143257E+003
   0.5141942E+003   0.5622316E+003
   0.4704517E+003   0.5069815E+003
   0.4790469E+003   0.4956973E+003
   0.5114307E+003   0.5262759E+003
   0.5782721E+003   0.5881588E+003
   0.6134805E+003   0.6134853E+003
   0.6484660E+003   0.6323975E+003
   0.7519758E+003   0.7284790E+003
   0.8598807E+003   0.8427589E+003
   0.9516900E+003   0.9609336E+003
   0.9117116E+003   0.9170227E+003
   0.8597143E+003   0.8563229E+003
   0.8679548E+003   0.8752876E+003
   0.8630213E+003   0.8744081E+003
   0.8308309E+003   0.8444227E+003
   0.7436529E+003   0.7513210E+003
   0.7071986E+003   0.7048751E+003
   0.7174451E+003   0.7100255E+003
   0.6920651E+003   0.7017256E+003
   0.6397720E+003   0.6762521E+003
   0.6006210E+003   0.6540554E+003
   0.6238989E+003   0.6421496E+003
   0.7880508E+003   0.7865766E+003
   0.1003556E+004   0.1075077E+004
   0.1142522E+004   0.1247917E+004
   0.1223300E+004   0.1266830E+004
   0.1221859E+004   0.1365854E+004
   0.1125118E+004   0.1302080E+004
   0.9579147E+003   0.9631661E+003
   0.7410260E+003   0.7416829E+003
   0.6156844E+003   0.6350660E+003
   0.5654977E+003   0.6028739E+003
   0.6220726E+003   0.6733294E+003
   0.6466827E+003   0.6699097E+003
   0.7577424E+003   0.7931576E+003
   0.8042453E+003   0.8412435E+003
   0.8039476E+003   0.8418380E+003
   0.7444959E+003   0.7876810E+003
   0.6558159E+003   0.6985057E+003
   0.5537740E+003   0.5856548E+003
   0.4556670E+003   0.4794176E+003
   0.3911480E+003   0.4052611E+003
   0.3778018E+003   0.3898471E+003
   0.4103208E+003   0.4340163E+003
   0.5105100E+003   0.5275321E+003
   0.5952155E+003   0.5937703E+003
   0.6466805E+003   0.6377015E+003
   0.6928476E+003   0.6835025E+003
   0.7609647E+003   0.7532142E+003
   0.8391571E+003   0.8255032E+003
   0.8552073E+003   0.8500631E+003
   0.8642784E+003   0.8816324E+003
   0.8940599E+003   0.9292195E+003
   0.8915641E+003   0.9265510E+003
   0.8368360E+003   0.8732037E+003
   0.7697744E+003   0.7931739E+003
   0.7628013E+003   0.7856137E+003
   0.8081260E+003   0.8514001E+003
   0.8202532E+003   0.8716710E+003
   0.7874088E+003   0.8528552E+003
   0.7436788E+003   0.7880024E+003
   0.7351729E+003   0.7510052E+003
   0.8394378E+003   0.8416721E+003
   0.1001924E+004   0.1100101E+004
   0.1098569E+004   0.1251893E+004
   0.1163220E+004   0.1253129E+004
   0.1162618E+004   0.1293857E+004
   0.1103045E+004   0.1214818E+004
   0.9533556E+003   0.9449532E+003
   0.7484039E+003   0.7373742E+003
   0.5922689E+003   0.5980639E+003
   0.5211647E+003   0.5421040E+003
   0.5620931E+003   0.5777276E+003
   0.6278852E+003   0.6352777E+003
   0.7236912E+003   0.7420496E+003
   0.7889733E+003   0.8213102E+003
   0.8362519E+003   0.8773390E+003
   0.8413107E+003   0.9111628E+003
   0.7561318E+003   0.8379540E+003
   0.6261014E+003   0.6758717E+003
   0.4703605E+003   0.4724589E+003
   0.3678505E+003   0.3646094E+003
   0.3342388E+003   0.3399858E+003
   0.3613873E+003   0.3858159E+003
   0.4575400E+003   0.4935495E+003
   0.5629184E+003   0.5831832E+003
   0.6191707E+003   0.6247967E+003
   0.6434057E+003   0.6492885E+003
   0.6873320E+003   0.6761212E+003
   0.7591045E+003   0.7399740E+003
   0.8299906E+003   0.8305803E+003
   0.8856203E+003   0.9151753E+003
   0.9179953E+003   0.9599542E+003
   0.8972171E+003   0.9372861E+003
   0.8190313E+003   0.8622697E+003
   0.7848642E+003   0.8457748E+003
   0.8150764E+003   0.9041219E+003
   0.8856376E+003   0.1011820E+004
   0.9163211E+003   0.1036812E+004
   0.8772904E+003   0.9826787E+003
   0.8184431E+003   0.8765527E+003
   0.7773779E+003   0.7992212E+003
   0.8252034E+003   0.8381165E+003
   0.9285334E+003   0.1005360E+004
   0.9879469E+003   0.1152053E+004
   0.1038525E+004   0.1175397E+004
   0.1049674E+004   0.1182905E+004
   0.1023121E+004   0.1095370E+004
   0.9150838E+003   0.9122364E+003
   0.7421911E+003   0.7408315E+003
   0.5903427E+003   0.6154064E+003
   0.5282484E+003   0.5537415E+003
   0.5521386E+003   0.5545743E+003
   0.7881453E+003   0.7812753E+003
   0.8112445E+003   0.8120032E+003
   0.8164363E+003   0.8409517E+003
   0.8419966E+003   0.8750314E+003
   0.8864397E+003   0.9539644E+003
   0.8318117E+003   0.9325127E+003
   0.7166542E+003   0.7824657E+003
   0.5304746E+003   0.5283645E+003
   0.4069369E+003   0.4023684E+003
   0.3546032E+003   0.3549788E+003
   0.3652892E+003   0.3784034E+003
   0.4420443E+003   0.4809630E+003
   0.5430941E+003   0.5849440E+003
   0.6154473E+003   0.6397369E+003
   0.6563424E+003   0.6725301E+003
   0.7038777E+003   0.6999616E+003
   0.7570415E+003   0.7548852E+003
   0.8223813E+003   0.8332558E+003
   0.8576770E+003   0.8870148E+003
   0.8897943E+003   0.9648188E+003
   0.8987091E+003   0.9873277E+003
   0.8759617E+003   0.9789127E+003
   0.8635237E+003   0.9678223E+003
   0.8728302E+003   0.9890258E+003
   0.9012375E+003   0.1047138E+004
   0.9221438E+003   0.1060211E+004
   0.8897262E+003   0.9976645E+003
   0.8238500E+003   0.8589827E+003
   0.7808514E+003   0.7876226E+003
   0.7934991E+003   0.7983850E+003
   0.8493544E+003   0.8738293E+003
   0.8835773E+003   0.9204225E+003
   0.9097921E+003   0.9444623E+003
   0.9309382E+003   0.9597196E+003
   0.9197647E+003   0.9310262E+003
   0.8604303E+003   0.8603815E+003
   0.7503211E+003   0.7559410E+003
   0.6816301E+003   0.7037452E+003
   0.6833476E+003   0.6971367E+003
   0.7323193E+003   0.7229134E+003
   0.9221642E+003   0.9305206E+003
   0.9031142E+003   0.9042028E+003
   0.8518308E+003   0.8555362E+003
   0.8152987E+003   0.8277762E+003
   0.8684650E+003   0.9122280E+003
   0.8396322E+003   0.9379854E+003
   0.7886721E+003   0.8810926E+003
   0.6233344E+003   0.6257063E+003
   0.5165981E+003   0.5148188E+003
   0.4714171E+003   0.4713660E+003
   0.4581913E+003   0.4575996E+003
   0.4952972E+003   0.5237171E+003
   0.5668472E+003   0.6169165E+003
   0.6251532E+003   0.6817697E+003
   0.6704731E+003   0.7159804E+003
   0.7172690E+003   0.7448764E+003
   0.7758552E+003   0.8070926E+003
   0.8132738E+003   0.8397712E+003
   0.8076505E+003   0.8435857E+003
   0.7893176E+003   0.8488356E+003
   0.8065817E+003   0.8883321E+003
   0.8506148E+003   0.9643144E+003
   0.8756324E+003   0.1027191E+004
   0.8746452E+003   0.9514097E+003
   0.8626379E+003   0.9241810E+003
   0.8600985E+003   0.9203926E+003
   0.8389894E+003   0.8713100E+003
   0.7966974E+003   0.7988936E+003
   0.7698940E+003   0.7689034E+003
   0.7707079E+003   0.7728744E+003
   0.7749600E+003   0.7835544E+003
   0.7758936E+003   0.7852903E+003
   0.7810635E+003   0.7938472E+003
   0.8126806E+003   0.8247730E+003
   0.8419352E+003   0.8550165E+003
   0.8589884E+003   0.8731952E+003
   0.8542790E+003   0.8674729E+003
   0.8720943E+003   0.8794628E+003
   0.8894410E+003   0.8920720E+003
   0.9137961E+003   0.9194383E+003
   0.9499674E+003   0.1083022E+004
   0.9482665E+003   0.1061465E+004
   0.9027149E+003   0.9712797E+003
   0.8170358E+003   0.8334203E+003
   0.8495767E+003   0.8675857E+003
   0.8178663E+003   0.8943566E+003
   0.8046785E+003   0.9077058E+003
   0.6898008E+003   0.7043838E+003
   0.5915199E+003   0.6106999E+003
   0.5715713E+003   0.5944637E+003
   0.5623076E+003   0.5735772E+003
   0.5862651E+003   0.6006738E+003
   0.6380095E+003   0.7029348E+003
   0.6796739E+003   0.7791842E+003
   0.7247900E+003   0.7922430E+003
   0.7788952E+003   0.8174823E+003
   0.8511865E+003   0.8951158E+003
   0.8729714E+003   0.9006020E+003
   0.8305100E+003   0.8655349E+003
   0.7601351E+003   0.8146826E+003
   0.7542403E+003   0.8223376E+003
   0.8101928E+003   0.9090155E+003
   0.8369436E+003   0.1008666E+004
   0.8093481E+003   0.9100147E+003
   0.7683293E+003   0.7731410E+003
   0.7396017E+003   0.7479183E+003
   0.7292409E+003   0.7278896E+003
   0.7133233E+003   0.7148455E+003
   0.7056800E+003   0.7132317E+003
   0.7031953E+003   0.7147077E+003
   0.6861095E+003   0.6982155E+003
   0.6767850E+003   0.6924929E+003
   0.6912852E+003   0.7206095E+003
   0.7422234E+003   0.7683649E+003
   0.8135953E+003   0.8377648E+003
   0.8942278E+003   0.9078760E+003
   0.9308044E+003   0.9287997E+003
   0.9579128E+003   0.9824046E+003
   0.9338732E+003   0.1035581E+004
   0.9406215E+003   0.1066209E+004
   0.7775552E+003   0.8597755E+003
   0.8118691E+003   0.8677178E+003
   0.8207303E+003   0.8746990E+003
   0.7587088E+003   0.7839322E+003
   0.7833123E+003   0.7889640E+003
   0.7683226E+003   0.8227025E+003
   0.7704308E+003   0.8783579E+003
   0.7080847E+003   0.7356159E+003
   0.6190715E+003   0.6440545E+003
   0.6181806E+003   0.6626356E+003
   0.6231897E+003   0.6547821E+003
   0.6422972E+003   0.6581529E+003
   0.6936136E+003   0.7348480E+003
   0.7369887E+003   0.8615574E+003
   0.7975282E+003   0.9048261E+003
   0.8608071E+003   0.9624960E+003
   0.9484518E+003   0.1051242E+004
   0.1003183E+004   0.1056168E+004
   0.9967678E+003   0.1008577E+004
   0.9210604E+003   0.9314965E+003
   0.8593897E+003   0.9295457E+003
   0.8220531E+003   0.9024845E+003
   0.7741645E+003   0.9271943E+003
   0.6970409E+003   0.8024281E+003
   0.6396742E+003   0.6424828E+003
   0.6197877E+003   0.6351671E+003
   0.6426370E+003   0.6483313E+003
   0.6495212E+003   0.6581069E+003
   0.6440344E+003   0.6576146E+003
   0.6254270E+003   0.6403576E+003
   0.6143360E+003   0.6331176E+003
   0.6272623E+003   0.6580878E+003
   0.6595437E+003   0.7083654E+003
   0.6985884E+003   0.7341299E+003
   0.7601183E+003   0.7818493E+003
   0.8341267E+003   0.8329757E+003
   0.8730118E+003   0.8557168E+003
   0.8719788E+003   0.1001242E+004
   0.8022705E+003   0.9306312E+003
   0.7725565E+003   0.8717939E+003
   0.5786297E+003   0.6304154E+003
   0.6178141E+003   0.6470060E+003
   0.6539919E+003   0.6877181E+003
   0.6326315E+003   0.6594676E+003
   0.6810412E+003   0.6816388E+003
   0.7164481E+003   0.7526330E+003
   0.7247797E+003   0.8245900E+003
   0.6854314E+003   0.7197731E+003
   0.5828331E+003   0.5878616E+003
   0.5801680E+003   0.6017977E+003
   0.6055117E+003   0.6237647E+003
   0.6428521E+003   0.6652721E+003
   0.7209934E+003   0.7451535E+003
   0.7872243E+003   0.8830207E+003
   0.8604106E+003   0.9451764E+003
   0.9128037E+003   0.1007741E+004
   0.9847538E+003   0.1068929E+004
   0.1065169E+004   0.1106812E+004
   0.1121341E+004   0.1147417E+004
   0.1112767E+004   0.1119440E+004
   0.1045680E+004   0.1112996E+004
   0.9041113E+003   0.9741020E+003
   0.7357435E+003   0.8540079E+003
   0.5748718E+003   0.6620134E+003
   0.5034137E+003   0.5057700E+003
   0.4973811E+003   0.5114600E+003
   0.5468580E+003   0.5552895E+003
   0.5723674E+003   0.5791441E+003
   0.5694798E+003   0.5771650E+003
   0.5633503E+003   0.5660569E+003
   0.5809345E+003   0.5848276E+003
   0.6315846E+003   0.6466527E+003
   0.6595031E+003   0.6844985E+003
   0.6559881E+003   0.6717333E+003
   0.6615670E+003   0.6685119E+003
   0.6883684E+003   0.6763827E+003
   0.6894681E+003   0.6906112E+003
   0.6512060E+003   0.7661274E+003
   0.5802974E+003   0.6722447E+003
   0.5567054E+003   0.6187603E+003
   0.4778953E+003   0.5439704E+003
   0.4741589E+003   0.5111049E+003
   0.4764392E+003   0.5136519E+003
   0.4873928E+003   0.5167510E+003
   0.5565979E+003   0.5638350E+003
   0.6506923E+003   0.6721764E+003
   0.6803753E+003   0.7535450E+003
   0.6606499E+003   0.6918036E+003
   0.5722752E+003   0.5777329E+003
   0.5475501E+003   0.5630847E+003
   0.5690756E+003   0.5898108E+003
   0.6204062E+003   0.6553885E+003
   0.7180669E+003   0.7438941E+003
   0.8294378E+003   0.8490809E+003
   0.9328105E+003   0.9396920E+003
   0.9929319E+003   0.1002067E+004
   0.1032498E+004   0.1042129E+004
   0.1091895E+004   0.1097831E+004
   0.1153061E+004   0.1160378E+004
   0.1188988E+004   0.1191596E+004
   0.1149505E+004   0.1154422E+004
   0.9642911E+003   0.9731094E+003
   0.7206444E+003   0.7701086E+003
   0.4974643E+003   0.5430178E+003
   0.4009054E+003   0.4038950E+003
   0.4088229E+003   0.4163359E+003
   0.4670431E+003   0.4750262E+003
   0.5059130E+003   0.5115228E+003
   0.5241789E+003   0.5305443E+003
   0.5543763E+003   0.5570107E+003
   0.6140358E+003   0.6141755E+003
   0.6843228E+003   0.6842317E+003
   0.6890615E+003   0.6882844E+003
   0.6181982E+003   0.6167957E+003
   0.5374811E+003   0.5349483E+003
   0.4805436E+003   0.4732232E+003
   0.4590972E+003   0.4927971E+003
   0.4478923E+003   0.5417640E+003
   0.4506361E+003   0.5264495E+003
   0.4718251E+003   0.5331745E+003
   0.4617781E+003   0.5495006E+003
   0.4326113E+003   0.4642472E+003
   0.3813203E+003   0.4036101E+003
   0.3975273E+003   0.4149228E+003
   0.4760193E+003   0.4797961E+003
   0.5875624E+003   0.5981333E+003
   0.6285732E+003   0.6671733E+003
   0.6164671E+003   0.6421666E+003
   0.5618014E+003   0.5837701E+003
   0.5373197E+003   0.5578885E+003
   0.5593517E+003   0.5794620E+003
   0.6212885E+003   0.6560701E+003
   0.7283424E+003   0.7518304E+003
   0.8557390E+003   0.8611868E+003
   0.9587749E+003   0.9610210E+003
   0.1015070E+004   0.1021975E+004
   0.1033655E+004   0.1048835E+004
   0.1048616E+004   0.1071206E+004
   0.1082290E+004   0.1100818E+004
   0.1107949E+004   0.1111491E+004
   0.1097845E+004   0.1079290E+004
   0.9531877E+003   0.9297677E+003
   0.7146428E+003   0.7254350E+003
   0.4908031E+003   0.5258126E+003
   0.3696092E+003   0.3834720E+003
   0.3735086E+003   0.3757644E+003
   0.4256805E+003   0.4281856E+003
   0.4736380E+003   0.4743378E+003
   0.5081043E+003   0.5109324E+003
   0.5846069E+003   0.5877566E+003
   0.6757658E+003   0.6766685E+003
   0.7451399E+003   0.7427394E+003
   0.7059470E+003   0.6978679E+003
   0.5786093E+003   0.5693617E+003
   0.4480320E+003   0.4427045E+003
   0.3707234E+003   0.3713529E+003
   0.3653202E+003   0.4082985E+003
   0.3808928E+003   0.4618522E+003
   0.4227138E+003   0.4906963E+003
   0.4691251E+003   0.5496587E+003
   0.4790654E+003   0.5932195E+003
   0.4692425E+003   0.5149078E+003
   0.4116114E+003   0.4210419E+003
   0.4140957E+003   0.4196297E+003
   0.4687044E+003   0.4699378E+003
   0.5517969E+003   0.5513826E+003
   0.5939981E+003   0.6074803E+003
   0.6074765E+003   0.6402589E+003
   0.5918624E+003   0.6396447E+003
   0.5808662E+003   0.6305469E+003
   0.5975656E+003   0.6461880E+003
   0.6661359E+003   0.7164238E+003
   0.7767782E+003   0.8097247E+003
   0.9153674E+003   0.9235516E+003
   0.1024470E+004   0.1023771E+004
   0.1078592E+004   0.1069190E+004
   0.1075853E+004   0.1063277E+004
   0.1029293E+004   0.1023633E+004
   0.9931408E+003   0.9928382E+003
   0.9817662E+003   0.9781344E+003
   0.9805434E+003   0.9662251E+003
   0.9081904E+003   0.8802418E+003
   0.7280314E+003   0.7234491E+003
   0.5445686E+003   0.5751173E+003
   0.4162923E+003   0.4479501E+003
   0.3971029E+003   0.4158526E+003
   0.4229917E+003   0.4348880E+003
   0.4597448E+003   0.4653701E+003
   0.5045369E+003   0.5084896E+003
   0.6154828E+003   0.6157452E+003
