 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6854480E+003   0.7034843E+003
   0.6181531E+003   0.6201325E+003
   0.5842256E+003   0.5856664E+003
   0.4714155E+003   0.4668865E+003
   0.3188155E+003   0.3163145E+003
   0.2545113E+003   0.2495660E+003
   0.3657061E+003   0.3538313E+003
   0.5964019E+003   0.5797209E+003
   0.8703652E+003   0.9071527E+003
   0.9439414E+003   0.9472524E+003
   0.6704270E+003   0.6858557E+003
   0.5264411E+003   0.5372917E+003
   0.5347355E+003   0.5353716E+003
   0.5891818E+003   0.6009139E+003
   0.6416938E+003   0.7019805E+003
   0.6406321E+003   0.7257862E+003
   0.5728399E+003   0.6434683E+003
   0.5534701E+003   0.6132476E+003
   0.6194727E+003   0.6680894E+003
   0.4839745E+003   0.4894317E+003
   0.3929883E+003   0.3971849E+003
   0.5614691E+003   0.5395656E+003
   0.7017200E+003   0.6938374E+003
   0.7257569E+003   0.7289917E+003
   0.7860798E+003   0.8010400E+003
   0.8429418E+003   0.8660084E+003
   0.8781458E+003   0.8875350E+003
   0.9695144E+003   0.9785701E+003
   0.9776406E+003   0.1001719E+004
   0.8402379E+003   0.8479774E+003
   0.7525842E+003   0.7554511E+003
   0.7622600E+003   0.7789734E+003
   0.8267261E+003   0.8713296E+003
   0.9163748E+003   0.9641975E+003
   0.9016188E+003   0.9197859E+003
   0.7538254E+003   0.7755292E+003
   0.5945833E+003   0.6292214E+003
   0.5109671E+003   0.5232632E+003
   0.5175240E+003   0.5310379E+003
   0.6024010E+003   0.6173989E+003
   0.6643513E+003   0.6847576E+003
   0.6720056E+003   0.6833932E+003
   0.6943673E+003   0.7155404E+003
   0.5313890E+003   0.5386577E+003
   0.2716445E+003   0.2865650E+003
   0.2570700E+003   0.2520887E+003
   0.4012761E+003   0.3978024E+003
   0.5848769E+003   0.5897277E+003
   0.9350929E+003   0.9555600E+003
   0.8025000E+003   0.7915468E+003
   0.6041314E+003   0.6219528E+003
   0.5592109E+003   0.6050101E+003
   0.5905986E+003   0.6438628E+003
   0.5913014E+003   0.6358302E+003
   0.5732567E+003   0.6165491E+003
   0.5497132E+003   0.6415285E+003
   0.5985855E+003   0.7343857E+003
   0.6608975E+003   0.7290463E+003
   0.6723558E+003   0.7287632E+003
   0.4857888E+003   0.5095306E+003
   0.2731948E+003   0.2845286E+003
   0.4605974E+003   0.4487875E+003
   0.7135916E+003   0.7121388E+003
   0.8787748E+003   0.8884215E+003
   0.1020506E+004   0.1050361E+004
   0.1068807E+004   0.1124695E+004
   0.1095264E+004   0.1179524E+004
   0.1113334E+004   0.1213542E+004
   0.1003251E+004   0.1075238E+004
   0.8467026E+003   0.8846918E+003
   0.7476682E+003   0.7775439E+003
   0.7331601E+003   0.7972565E+003
   0.8254188E+003   0.8633097E+003
   0.8497716E+003   0.8676405E+003
   0.7704514E+003   0.8031876E+003
   0.6140805E+003   0.6257118E+003
   0.4919606E+003   0.4891798E+003
   0.4738901E+003   0.4799524E+003
   0.4807416E+003   0.4883207E+003
   0.4828679E+003   0.4913738E+003
   0.5211178E+003   0.5276135E+003
   0.6434418E+003   0.6521735E+003
   0.7641672E+003   0.7914040E+003
   0.6847805E+003   0.6869340E+003
   0.4276550E+003   0.4444320E+003
   0.4293013E+003   0.4592599E+003
   0.6755685E+003   0.7346418E+003
   0.8600525E+003   0.8972903E+003
   0.9652129E+003   0.9649284E+003
   0.7735232E+003   0.7635112E+003
   0.6969882E+003   0.7013383E+003
   0.5841288E+003   0.6105894E+003
   0.5498927E+003   0.5868808E+003
   0.5415022E+003   0.5733702E+003
   0.5402580E+003   0.5771885E+003
   0.5169221E+003   0.6066305E+003
   0.4962787E+003   0.5657972E+003
   0.5855256E+003   0.6336008E+003
   0.5727656E+003   0.5794266E+003
   0.4717571E+003   0.4864835E+003
   0.4164213E+003   0.4187886E+003
   0.6200484E+003   0.6093194E+003
   0.8211118E+003   0.8153692E+003
   0.1027207E+004   0.9802206E+003
   0.1198505E+004   0.1158213E+004
   0.1216232E+004   0.1198455E+004
   0.1192072E+004   0.1216571E+004
   0.1137610E+004   0.1205872E+004
   0.1019073E+004   0.1097938E+004
   0.9084356E+003   0.9866266E+003
   0.8219612E+003   0.8931698E+003
   0.8071383E+003   0.8403206E+003
   0.8294487E+003   0.8750777E+003
   0.8614881E+003   0.8924449E+003
   0.8206920E+003   0.8243681E+003
   0.5772599E+003   0.5938819E+003
   0.4223575E+003   0.4342883E+003
   0.4899458E+003   0.5060789E+003
   0.4826660E+003   0.4984130E+003
   0.3897057E+003   0.3961765E+003
   0.3751470E+003   0.3863788E+003
   0.5787505E+003   0.5836940E+003
   0.7484062E+003   0.7762238E+003
   0.7622780E+003   0.8205912E+003
   0.6483025E+003   0.6592955E+003
   0.5634208E+003   0.5651880E+003
   0.6970772E+003   0.6939686E+003
   0.8313344E+003   0.8288295E+003
   0.8501947E+003   0.8490855E+003
   0.7120468E+003   0.7061977E+003
   0.6695572E+003   0.6677354E+003
   0.4171711E+003   0.4531935E+003
   0.3658842E+003   0.3775650E+003
   0.4930220E+003   0.5082332E+003
   0.5699715E+003   0.5751210E+003
   0.5632470E+003   0.6309935E+003
   0.4809362E+003   0.5361375E+003
   0.5145382E+003   0.5792294E+003
   0.5344912E+003   0.5306503E+003
   0.5375019E+003   0.5315573E+003
   0.6196800E+003   0.6226811E+003
   0.8172705E+003   0.8280080E+003
   0.9826516E+003   0.9558879E+003
   0.1052420E+004   0.9544376E+003
   0.1092245E+004   0.9878548E+003
   0.1086989E+004   0.1007561E+004
   0.1067151E+004   0.1014602E+004
   0.1033000E+004   0.1005538E+004
   0.9251864E+003   0.9224697E+003
   0.8250410E+003   0.8533908E+003
   0.7452055E+003   0.7883567E+003
   0.6738380E+003   0.7255321E+003
   0.6323277E+003   0.6590697E+003
   0.7621720E+003   0.7751990E+003
   0.9503934E+003   0.9771973E+003
   0.8348780E+003   0.8322074E+003
   0.6158077E+003   0.6268917E+003
   0.5972111E+003   0.6081429E+003
   0.5027207E+003   0.5274492E+003
   0.3315650E+003   0.3405024E+003
   0.2597239E+003   0.2612489E+003
   0.4624524E+003   0.4658864E+003
   0.7532094E+003   0.7527574E+003
   0.8055232E+003   0.8569148E+003
   0.8218688E+003   0.8912246E+003
   0.6824496E+003   0.7041790E+003
   0.5099244E+003   0.5304669E+003
   0.5129626E+003   0.5339691E+003
   0.6482762E+003   0.6941943E+003
   0.6403711E+003   0.6431106E+003
   0.6543877E+003   0.6667842E+003
   0.4628052E+003   0.5032227E+003
   0.3379494E+003   0.3691462E+003
   0.4386903E+003   0.4758816E+003
   0.5870138E+003   0.5927291E+003
   0.5688904E+003   0.6268740E+003
   0.4514479E+003   0.4852505E+003
   0.4538558E+003   0.4966470E+003
   0.5089048E+003   0.5525544E+003
   0.5648841E+003   0.6391744E+003
   0.6488186E+003   0.7002114E+003
   0.8022077E+003   0.8036696E+003
   0.8779567E+003   0.8315988E+003
   0.8660691E+003   0.8214996E+003
   0.9145294E+003   0.9206136E+003
   0.9702633E+003   0.9886017E+003
   0.9708097E+003   0.9760618E+003
   0.9238908E+003   0.9396569E+003
   0.8392120E+003   0.8731408E+003
   0.8141568E+003   0.8599318E+003
   0.7339174E+003   0.7775298E+003
   0.5831278E+003   0.6009999E+003
   0.5230615E+003   0.5294530E+003
   0.5967481E+003   0.5996758E+003
   0.7983724E+003   0.8261317E+003
   0.9015776E+003   0.9278569E+003
   0.7484518E+003   0.7596619E+003
   0.6314534E+003   0.6443841E+003
   0.5241250E+003   0.5607102E+003
   0.3645035E+003   0.3957845E+003
   0.2833265E+003   0.2906519E+003
   0.4406151E+003   0.4629645E+003
   0.7610114E+003   0.8128024E+003
   0.9271426E+003   0.1013185E+004
   0.9856911E+003   0.1048860E+004
   0.8874231E+003   0.8969997E+003
   0.6362498E+003   0.6599899E+003
   0.5236874E+003   0.5310336E+003
   0.5946651E+003   0.6299601E+003
   0.6152929E+003   0.6392725E+003
   0.6570766E+003   0.6973459E+003
   0.5991275E+003   0.6108391E+003
   0.5017934E+003   0.5317982E+003
   0.5049679E+003   0.5404439E+003
   0.6050789E+003   0.6186710E+003
   0.6159442E+003   0.6770397E+003
   0.4796007E+003   0.5308781E+003
   0.4884066E+003   0.4958298E+003
   0.6599334E+003   0.6772366E+003
   0.7450069E+003   0.7575569E+003
   0.7497935E+003   0.7635925E+003
   0.8295821E+003   0.8561883E+003
   0.8905448E+003   0.9211507E+003
   0.9185466E+003   0.9597578E+003
   0.9247169E+003   0.9610843E+003
   0.9440095E+003   0.9634750E+003
   0.9212603E+003   0.9255095E+003
   0.8356055E+003   0.8496080E+003
   0.8093855E+003   0.8764012E+003
   0.9240173E+003   0.9923952E+003
   0.8570653E+003   0.8881451E+003
   0.6290916E+003   0.6314361E+003
   0.5286697E+003   0.5286613E+003
   0.5343140E+003   0.5364559E+003
   0.6243383E+003   0.6321834E+003
   0.7187742E+003   0.8012415E+003
   0.6639034E+003   0.6874510E+003
   0.5943528E+003   0.5974236E+003
   0.5203952E+003   0.5351627E+003
   0.4387337E+003   0.4729339E+003
   0.4195631E+003   0.4461511E+003
   0.5676262E+003   0.5932933E+003
   0.7954822E+003   0.7989314E+003
   0.9161308E+003   0.8918898E+003
   0.9452372E+003   0.9324889E+003
   0.9287576E+003   0.9174222E+003
   0.7865113E+003   0.7938451E+003
   0.6890785E+003   0.7050185E+003
   0.6722445E+003   0.6961690E+003
   0.5269550E+003   0.5288146E+003
   0.5800274E+003   0.6017058E+003
   0.5531505E+003   0.5563626E+003
   0.5059662E+003   0.5124143E+003
   0.5597672E+003   0.5732361E+003
   0.5846300E+003   0.5916415E+003
   0.6189937E+003   0.6346270E+003
   0.5529186E+003   0.6235558E+003
   0.5918998E+003   0.6459704E+003
   0.8481005E+003   0.8622139E+003
   0.9365670E+003   0.9446120E+003
   0.8559051E+003   0.8754986E+003
   0.8608442E+003   0.8914130E+003
   0.9003410E+003   0.9304657E+003
   0.9018879E+003   0.9342933E+003
   0.8786171E+003   0.9082963E+003
   0.8873846E+003   0.9017080E+003
   0.8484323E+003   0.8577799E+003
   0.7916504E+003   0.8049328E+003
   0.8530796E+003   0.9631509E+003
   0.9599299E+003   0.1004632E+004
   0.8815425E+003   0.9128237E+003
   0.6858145E+003   0.6961840E+003
   0.5597582E+003   0.5622885E+003
   0.5020498E+003   0.5041277E+003
   0.4891729E+003   0.4924483E+003
   0.5828893E+003   0.6569067E+003
   0.6165788E+003   0.6381213E+003
   0.6356049E+003   0.6454181E+003
   0.5929071E+003   0.5788986E+003
   0.5482025E+003   0.5530112E+003
   0.6104763E+003   0.6168378E+003
   0.7330732E+003   0.7266310E+003
   0.8431631E+003   0.8115775E+003
   0.8517400E+003   0.8047708E+003
   0.7843005E+003   0.7903683E+003
   0.7653402E+003   0.7774482E+003
   0.7695192E+003   0.7646428E+003
   0.6726845E+003   0.6974870E+003
   0.5724140E+003   0.5770616E+003
   0.4809546E+003   0.4807184E+003
   0.4852333E+003   0.5004122E+003
   0.4987725E+003   0.5038323E+003
   0.4796649E+003   0.4810755E+003
   0.5247504E+003   0.5494586E+003
   0.5307991E+003   0.5529858E+003
   0.5379006E+003   0.5543083E+003
   0.5449238E+003   0.5614599E+003
   0.5974538E+003   0.6686226E+003
   0.8287369E+003   0.9358954E+003
   0.9584156E+003   0.9894011E+003
   0.9517163E+003   0.9543892E+003
   0.9339116E+003   0.8848510E+003
   0.8929329E+003   0.8468485E+003
   0.8445439E+003   0.8426399E+003
   0.8129465E+003   0.8256251E+003
   0.8455806E+003   0.8558620E+003
   0.8423928E+003   0.8412035E+003
   0.8230653E+003   0.8507687E+003
   0.8790723E+003   0.9674116E+003
   0.8428351E+003   0.8478499E+003
   0.7375069E+003   0.7671032E+003
   0.6440105E+003   0.6472779E+003
   0.5929238E+003   0.5938217E+003
   0.5006676E+003   0.5006700E+003
   0.4788655E+003   0.4760124E+003
   0.6491572E+003   0.6984698E+003
   0.7726072E+003   0.7749140E+003
   0.8460503E+003   0.8381619E+003
   0.7805555E+003   0.7791828E+003
   0.6508850E+003   0.6546819E+003
   0.6796850E+003   0.6862411E+003
   0.7300401E+003   0.7298553E+003
   0.7547099E+003   0.7673999E+003
   0.7571242E+003   0.7735768E+003
   0.6791542E+003   0.7319786E+003
   0.6172730E+003   0.6248538E+003
   0.6480425E+003   0.6452348E+003
   0.5594444E+003   0.5719918E+003
   0.5005734E+003   0.5046441E+003
   0.4951916E+003   0.4961537E+003
   0.4753561E+003   0.4936707E+003
   0.5065436E+003   0.5343947E+003
   0.5245891E+003   0.5436498E+003
   0.5261886E+003   0.5673312E+003
   0.4600599E+003   0.4996974E+003
   0.4083106E+003   0.4354554E+003
   0.4848888E+003   0.5074653E+003
   0.5934560E+003   0.6205512E+003
   0.7467472E+003   0.8160346E+003
   0.8855588E+003   0.9673530E+003
   0.9931275E+003   0.1004747E+004
   0.1014876E+004   0.1013611E+004
   0.9513383E+003   0.9280415E+003
   0.8610990E+003   0.8496693E+003
   0.7999757E+003   0.7944073E+003
   0.7962419E+003   0.8069176E+003
   0.8319962E+003   0.8258095E+003
   0.8393410E+003   0.9128602E+003
   0.7929546E+003   0.8138005E+003
   0.6705724E+003   0.6810375E+003
   0.5476073E+003   0.5818315E+003
   0.5116746E+003   0.5126010E+003
   0.5572745E+003   0.5567913E+003
   0.4865317E+003   0.4869450E+003
   0.5729329E+003   0.5638522E+003
   0.8975612E+003   0.8810104E+003
   0.1167694E+004   0.1136605E+004
   0.1114197E+004   0.1116530E+004
   0.8189100E+003   0.8489812E+003
   0.6682390E+003   0.6678792E+003
   0.6672026E+003   0.6703367E+003
   0.6895386E+003   0.7386932E+003
   0.6822829E+003   0.6932047E+003
   0.6588464E+003   0.6873155E+003
   0.5878889E+003   0.6318833E+003
   0.5234054E+003   0.5306835E+003
   0.5024435E+003   0.5076708E+003
   0.4694986E+003   0.4783815E+003
   0.4969705E+003   0.5006069E+003
   0.4808483E+003   0.4889891E+003
   0.4400884E+003   0.4462131E+003
   0.4866097E+003   0.4891639E+003
   0.4813696E+003   0.4823043E+003
   0.4641183E+003   0.4641007E+003
   0.4322453E+003   0.4324555E+003
   0.3720318E+003   0.3716204E+003
   0.4110229E+003   0.4369301E+003
   0.5611482E+003   0.5768978E+003
   0.6586541E+003   0.6847304E+003
   0.8121049E+003   0.8449451E+003
   0.1038547E+004   0.1045523E+004
   0.1084690E+004   0.1104621E+004
   0.1075950E+004   0.1103999E+004
   0.9796088E+003   0.1012598E+004
   0.8096869E+003   0.8231137E+003
   0.7731734E+003   0.7801252E+003
   0.8161469E+003   0.8470210E+003
   0.7942820E+003   0.8613100E+003
   0.7102311E+003   0.6958628E+003
   0.5743186E+003   0.5946557E+003
   0.4182556E+003   0.4429380E+003
   0.3810802E+003   0.3811207E+003
   0.4194915E+003   0.4188559E+003
   0.3718751E+003   0.3731539E+003
   0.5052756E+003   0.5132816E+003
   0.9615505E+003   0.9496545E+003
   0.1181929E+004   0.1172049E+004
   0.9362441E+003   0.9418525E+003
   0.6765179E+003   0.6991046E+003
   0.6536832E+003   0.6456358E+003
   0.7162587E+003   0.6792730E+003
   0.6624341E+003   0.7130064E+003
   0.5429035E+003   0.5713230E+003
   0.4958765E+003   0.5207595E+003
   0.5019376E+003   0.5041488E+003
   0.4482339E+003   0.4450714E+003
   0.3680448E+003   0.3749525E+003
   0.3771659E+003   0.3881139E+003
   0.4786144E+003   0.4832671E+003
   0.3443939E+003   0.3426840E+003
   0.3556749E+003   0.3525310E+003
   0.5259898E+003   0.5340069E+003
   0.5204550E+003   0.5258880E+003
   0.4583523E+003   0.4611454E+003
   0.4823007E+003   0.4868640E+003
   0.4699543E+003   0.4726854E+003
   0.4184103E+003   0.4184007E+003
   0.4768882E+003   0.4975553E+003
   0.6691433E+003   0.6695927E+003
   0.1014629E+004   0.1018996E+004
   0.1278255E+004   0.1312179E+004
   0.1374315E+004   0.1396052E+004
   0.1423095E+004   0.1503480E+004
   0.1304158E+004   0.1502430E+004
   0.1018117E+004   0.1061735E+004
   0.8541492E+003   0.8263612E+003
   0.8917228E+003   0.8811947E+003
   0.9473142E+003   0.9076513E+003
   0.8208277E+003   0.7961714E+003
   0.5106554E+003   0.5195392E+003
   0.2868404E+003   0.2935527E+003
   0.2335470E+003   0.2339221E+003
   0.2413055E+003   0.2389121E+003
   0.2918713E+003   0.2985031E+003
   0.4629777E+003   0.4914239E+003
   0.7794011E+003   0.7795923E+003
   0.8409965E+003   0.8496694E+003
   0.6340228E+003   0.6446283E+003
   0.4693026E+003   0.4830320E+003
   0.5049234E+003   0.5149497E+003
   0.6975934E+003   0.6751817E+003
   0.6546268E+003   0.7184347E+003
   0.5133654E+003   0.5360971E+003
   0.5427938E+003   0.5799761E+003
   0.5413682E+003   0.5411419E+003
   0.4135995E+003   0.4078805E+003
   0.3051884E+003   0.3060154E+003
   0.3163346E+003   0.3143773E+003
   0.3917898E+003   0.3924847E+003
   0.2694941E+003   0.2791289E+003
   0.3691867E+003   0.3673070E+003
   0.6888316E+003   0.6868317E+003
   0.6401885E+003   0.6355197E+003
   0.4573745E+003   0.4566175E+003
   0.4356794E+003   0.4362838E+003
   0.4609664E+003   0.4620278E+003
   0.4384534E+003   0.4359743E+003
   0.4309987E+003   0.4490063E+003
   0.6550844E+003   0.6533019E+003
   0.9973481E+003   0.1019015E+004
   0.1147718E+004   0.1150131E+004
   0.1321043E+004   0.1310564E+004
   0.1392253E+004   0.1411699E+004
   0.1261019E+004   0.1363410E+004
   0.1177590E+004   0.1324958E+004
   0.1151515E+004   0.1134411E+004
   0.1290584E+004   0.1231119E+004
   0.1346429E+004   0.1293568E+004
   0.1010107E+004   0.9560990E+003
   0.3624934E+003   0.3797048E+003
   0.2807966E+002   0.9839538E+002
   0.2575115E+003   0.2639692E+003
   0.2859348E+003   0.2740737E+003
   0.3293264E+003   0.3524193E+003
   0.5579407E+003   0.5775175E+003
   0.7252203E+003   0.7384997E+003
   0.7161966E+003   0.7252907E+003
   0.5274906E+003   0.5353257E+003
   0.3016850E+003   0.3257289E+003
   0.4006367E+003   0.4288068E+003
   0.6090826E+003   0.6198456E+003
   0.5818774E+003   0.6233849E+003
   0.5697815E+003   0.6143876E+003
   0.6353052E+003   0.6543199E+003
   0.5761789E+003   0.5529756E+003
   0.4724956E+003   0.4659402E+003
   0.4075428E+003   0.4065672E+003
   0.3403701E+003   0.3390430E+003
   0.3113167E+003   0.3188946E+003
   0.6207030E+003   0.6049003E+003
   0.8674222E+003   0.8567983E+003
   0.1061919E+004   0.1055039E+004
   0.7687427E+003   0.7592941E+003
   0.5322803E+003   0.5302235E+003
   0.4875461E+003   0.4836865E+003
   0.4549572E+003   0.4562524E+003
   0.4460899E+003   0.4536749E+003
   0.4593719E+003   0.4793268E+003
   0.6602153E+003   0.6611748E+003
   0.8378281E+003   0.8396750E+003
   0.9627004E+003   0.9566063E+003
   0.1144123E+004   0.1163301E+004
   0.1057455E+004   0.1078336E+004
   0.8525860E+003   0.8734126E+003
   0.8758057E+003   0.9592227E+003
   0.1020793E+004   0.1060639E+004
   0.1085405E+004   0.1079676E+004
   0.1151817E+004   0.1062996E+004
   0.1101990E+004   0.9950089E+003
   0.3010910E+003   0.2912626E+003
  -0.1835066E+003  -0.6682174E+002
   0.3712225E+003   0.4316580E+003
   0.5940449E+003   0.5706006E+003
   0.4515600E+003   0.4720360E+003
   0.6553165E+003   0.6668493E+003
   0.7540258E+003   0.7664887E+003
   0.6678525E+003   0.6811173E+003
   0.5175087E+003   0.5209919E+003
   0.3472430E+003   0.3701669E+003
   0.4107133E+003   0.4373908E+003
   0.5675204E+003   0.5789371E+003
   0.5126950E+003   0.5139978E+003
   0.4809307E+003   0.4815447E+003
   0.5126481E+003   0.4993703E+003
   0.5693402E+003   0.5494730E+003
   0.5813250E+003   0.5733109E+003
   0.5658402E+003   0.5656739E+003
   0.4955810E+003   0.4958909E+003
   0.4953860E+003   0.4874428E+003
   0.8613106E+003   0.8788188E+003
   0.1094221E+004   0.1140306E+004
   0.1193249E+004   0.1215023E+004
   0.7823508E+003   0.7725762E+003
   0.5855654E+003   0.5864376E+003
   0.6418970E+003   0.6434204E+003
   0.5458530E+003   0.5496911E+003
   0.4881371E+003   0.4935588E+003
   0.5074598E+003   0.5238992E+003
   0.6549262E+003   0.6877838E+003
   0.8290392E+003   0.8684580E+003
   0.9875418E+003   0.1063136E+004
   0.9581432E+003   0.1014918E+004
   0.7512358E+003   0.7565914E+003
   0.5873543E+003   0.5883527E+003
   0.5311347E+003   0.5517546E+003
   0.5442857E+003   0.5752373E+003
   0.4578731E+003   0.4726796E+003
   0.6485285E+003   0.5783632E+003
   0.1147967E+004   0.1026389E+004
   0.6468695E+003   0.5979003E+003
   0.2403158E+003   0.2732507E+003
   0.5469368E+003   0.5935665E+003
