 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.3633038E+003   0.3633038E+003
   0.2309295E+003   0.2309295E+003
   0.1864679E+003   0.1864679E+003
   0.4102382E+003   0.4102382E+003
   0.7719759E+003   0.7719759E+003
   0.6743440E+003   0.6743440E+003
   0.9246379E+003   0.9246379E+003
   0.7156196E+003   0.7156196E+003
   0.6707414E+003   0.6707414E+003
   0.7021326E+003   0.7021326E+003
   0.7636404E+003   0.7636404E+003
   0.7829869E+003   0.7829869E+003
   0.7341723E+003   0.7341723E+003
   0.5339680E+003   0.5339680E+003
   0.5268988E+003   0.5268988E+003
   0.5551574E+003   0.5551574E+003
   0.5707755E+003   0.5707755E+003
   0.9002146E+003   0.9002146E+003
   0.3480403E+003   0.3480403E+003
   0.3076933E+003   0.3076933E+003
   0.4385712E+003   0.4385712E+003
   0.5677082E+003   0.5677082E+003
   0.6699542E+003   0.6699542E+003
   0.5955632E+003   0.5955632E+003
   0.4629931E+003   0.4629931E+003
   0.6704205E+003   0.6704205E+003
   0.8305254E+003   0.8305254E+003
   0.8618152E+003   0.8618152E+003
   0.8134988E+003   0.8134988E+003
   0.8930942E+003   0.8930942E+003
   0.9362229E+003   0.9362229E+003
   0.8302267E+003   0.8302267E+003
   0.7139850E+003   0.7139850E+003
   0.5372746E+003   0.5372746E+003
   0.5477441E+003   0.5477441E+003
   0.4976864E+003   0.4976864E+003
   0.4725989E+003   0.4725989E+003
   0.8106657E+003   0.8106657E+003
   0.5743996E+003   0.5743996E+003
   0.5747861E+003   0.5747861E+003
   0.3330903E+003   0.3330903E+003
   0.1122394E+003   0.1122394E+003
   0.1585392E+003   0.1585392E+003
   0.1922638E+003   0.1922638E+003
   0.3884871E+003   0.3884871E+003
   0.1119797E+004   0.1119797E+004
   0.7550704E+003   0.7550704E+003
   0.5238697E+003   0.5238697E+003
   0.4192463E+003   0.4192463E+003
   0.5309731E+003   0.5309731E+003
   0.6386546E+003   0.6386546E+003
   0.8036591E+003   0.8036591E+003
   0.8548566E+003   0.8548566E+003
   0.8920290E+003   0.8920290E+003
   0.1046475E+004   0.1046475E+004
   0.1076640E+004   0.1076640E+004
   0.6255459E+003   0.6255459E+003
   0.3302864E+003   0.3302864E+003
   0.8577833E+003   0.8577833E+003
   0.7010567E+003   0.7010567E+003
   0.4544780E+003   0.4544780E+003
   0.6026936E+003   0.6026936E+003
   0.9617409E+003   0.9617409E+003
   0.8444544E+003   0.8444544E+003
   0.7475600E+003   0.7475600E+003
   0.7511445E+003   0.7511445E+003
   0.8141323E+003   0.8141323E+003
   0.7142074E+003   0.7142074E+003
   0.6955016E+003   0.6955016E+003
   0.7241693E+003   0.7241693E+003
   0.8868217E+003   0.8868217E+003
   0.8850486E+003   0.8850486E+003
   0.7213360E+003   0.7213360E+003
   0.5669047E+003   0.5669047E+003
   0.5047685E+003   0.5047685E+003
   0.4932667E+003   0.4932667E+003
   0.4233757E+003   0.4233757E+003
   0.7094564E+003   0.7094564E+003
   0.7028307E+003   0.7028307E+003
   0.8160718E+003   0.8160718E+003
   0.9472232E+003   0.9472232E+003
   0.2558407E+003   0.2558407E+003
   0.2492938E+003   0.2492938E+003
   0.4506826E+003   0.4506826E+003
   0.8474462E+003   0.8474462E+003
   0.1313723E+004   0.1313723E+004
   0.8091788E+003   0.8091788E+003
   0.5111382E+003   0.5111382E+003
   0.5907817E+003   0.5907817E+003
   0.7310002E+003   0.7310002E+003
   0.7190159E+003   0.7190159E+003
   0.5419756E+003   0.5419756E+003
   0.6303222E+003   0.6303222E+003
   0.8781879E+003   0.8781879E+003
   0.8538531E+003   0.8538531E+003
   0.8360136E+003   0.8360136E+003
   0.8299268E+003   0.8299268E+003
   0.3118516E+003   0.3118516E+003
   0.5994314E+003   0.5994314E+003
   0.8091622E+003   0.8091622E+003
   0.5743769E+003   0.5743769E+003
   0.8947755E+003   0.8947755E+003
   0.1194194E+004   0.1194194E+004
   0.1229476E+004   0.1229476E+004
   0.1178200E+004   0.1178200E+004
   0.7856051E+003   0.7856051E+003
   0.7254916E+003   0.7254916E+003
   0.6470662E+003   0.6470662E+003
   0.5662315E+003   0.5662315E+003
   0.8146909E+003   0.8146909E+003
   0.8125676E+003   0.8125676E+003
   0.7141269E+003   0.7141269E+003
   0.5538968E+003   0.5538968E+003
   0.4677079E+003   0.4677079E+003
   0.4447381E+003   0.4447381E+003
   0.4218510E+003   0.4218510E+003
   0.4012624E+003   0.4012624E+003
   0.5546399E+003   0.5546399E+003
   0.8515085E+003   0.8515085E+003
   0.7874595E+003   0.7874595E+003
   0.1134478E+004   0.1134478E+004
   0.9186211E+003   0.9186211E+003
   0.5568511E+003   0.5568511E+003
   0.7944944E+003   0.7944944E+003
   0.1416963E+004   0.1416963E+004
   0.1266850E+004   0.1266850E+004
   0.8250499E+003   0.8250499E+003
   0.8246912E+003   0.8246912E+003
   0.5353323E+003   0.5353323E+003
   0.4887385E+003   0.4887385E+003
   0.6616344E+003   0.6616344E+003
   0.9309762E+003   0.9309762E+003
   0.6489810E+003   0.6489810E+003
   0.4399194E+003   0.4399194E+003
   0.6467734E+003   0.6467734E+003
   0.6552416E+003   0.6552416E+003
   0.9040701E+003   0.9040701E+003
   0.7101859E+003   0.7101859E+003
   0.1128548E+004   0.1128548E+004
   0.9010675E+003   0.9010675E+003
   0.1294885E+004   0.1294885E+004
   0.1227743E+004   0.1227743E+004
   0.1025692E+004   0.1025692E+004
   0.1016171E+004   0.1016171E+004
   0.8731153E+003   0.8731153E+003
   0.7610280E+003   0.7610280E+003
   0.6456669E+003   0.6456669E+003
   0.6533638E+003   0.6533638E+003
   0.8856131E+003   0.8856131E+003
   0.1234578E+004   0.1234578E+004
   0.8030559E+003   0.8030559E+003
   0.6993240E+003   0.6993240E+003
   0.4867536E+003   0.4867536E+003
   0.3746373E+003   0.3746373E+003
   0.5982800E+003   0.5982800E+003
   0.5642884E+003   0.5642884E+003
   0.4481677E+003   0.4481677E+003
   0.3640024E+003   0.3640024E+003
   0.6889748E+003   0.6889748E+003
   0.8726664E+003   0.8726664E+003
   0.1023090E+004   0.1023090E+004
   0.1293731E+004   0.1293731E+004
   0.9802855E+003   0.9802855E+003
   0.1309983E+004   0.1309983E+004
   0.1189165E+004   0.1189165E+004
   0.1050491E+004   0.1050491E+004
   0.7709785E+003   0.7709785E+003
   0.7538742E+003   0.7538742E+003
   0.2367080E+003   0.2367080E+003
   0.4473887E+003   0.4473887E+003
   0.5340767E+003   0.5340767E+003
   0.6071387E+003   0.6071387E+003
   0.7079924E+003   0.7079924E+003
   0.3889575E+003   0.3889575E+003
   0.5711169E+003   0.5711169E+003
   0.6290619E+003   0.6290619E+003
   0.5173552E+003   0.5173552E+003
   0.7074820E+003   0.7074820E+003
   0.1111788E+004   0.1111788E+004
   0.1130618E+004   0.1130618E+004
   0.6979603E+003   0.6979603E+003
   0.7682846E+003   0.7682846E+003
   0.8898152E+003   0.8898152E+003
   0.8432657E+003   0.8432657E+003
   0.1034764E+004   0.1034764E+004
   0.9010323E+003   0.9010323E+003
   0.7212923E+003   0.7212923E+003
   0.8380990E+003   0.8380990E+003
   0.6644008E+003   0.6644008E+003
   0.5214972E+003   0.5214972E+003
   0.7132925E+003   0.7132925E+003
   0.9928414E+003   0.9928414E+003
   0.6614186E+003   0.6614186E+003
   0.5035734E+003   0.5035734E+003
   0.8543774E+003   0.8543774E+003
   0.8040159E+003   0.8040159E+003
   0.4742864E+003   0.4742864E+003
   0.2629636E+003   0.2629636E+003
   0.3696858E+003   0.3696858E+003
   0.1099801E+004   0.1099801E+004
   0.1182560E+004   0.1182560E+004
   0.1605095E+004   0.1605095E+004
   0.1855169E+004   0.1855169E+004
   0.1423049E+004   0.1423049E+004
   0.1383733E+004   0.1383733E+004
   0.9791907E+003   0.9791907E+003
   0.6859782E+003   0.6859782E+003
   0.8599308E+003   0.8599308E+003
   0.3845043E+003   0.3845043E+003
   0.3269798E+003   0.3269798E+003
   0.5218537E+003   0.5218537E+003
   0.6979623E+003   0.6979623E+003
   0.7126411E+003   0.7126411E+003
   0.3854181E+003   0.3854181E+003
   0.4524051E+003   0.4524051E+003
   0.5041522E+003   0.5041522E+003
   0.6665907E+003   0.6665907E+003
   0.5404065E+003   0.5404065E+003
   0.7550941E+003   0.7550941E+003
   0.8308792E+003   0.8308792E+003
   0.7683793E+003   0.7683793E+003
   0.8381933E+003   0.8381933E+003
   0.8388898E+003   0.8388898E+003
   0.8092320E+003   0.8092320E+003
   0.7692827E+003   0.7692827E+003
   0.7344323E+003   0.7344323E+003
   0.9287761E+003   0.9287761E+003
   0.8817830E+003   0.8817830E+003
   0.6135166E+003   0.6135166E+003
   0.5077450E+003   0.5077450E+003
   0.5680049E+003   0.5680049E+003
   0.8623093E+003   0.8623093E+003
   0.9974954E+003   0.9974954E+003
   0.8454999E+003   0.8454999E+003
   0.1075276E+004   0.1075276E+004
   0.9966257E+003   0.9966257E+003
   0.1118602E+004   0.1118602E+004
   0.4876447E+003   0.4876447E+003
   0.9964779E+003   0.9964779E+003
   0.1477775E+004   0.1477775E+004
   0.1905607E+004   0.1905607E+004
   0.1888162E+004   0.1888162E+004
   0.1874434E+004   0.1874434E+004
   0.1528523E+004   0.1528523E+004
   0.8247826E+003   0.8247826E+003
   0.8424163E+003   0.8424163E+003
   0.7656912E+003   0.7656912E+003
   0.8054558E+003   0.8054558E+003
   0.5551753E+003   0.5551753E+003
   0.7093268E+003   0.7093268E+003
   0.4023910E+003   0.4023910E+003
   0.7363813E+003   0.7363813E+003
   0.7355231E+003   0.7355231E+003
   0.4212155E+003   0.4212155E+003
   0.3999745E+003   0.3999745E+003
   0.9046889E+003   0.9046889E+003
   0.9337153E+003   0.9337153E+003
   0.7281272E+003   0.7281272E+003
   0.7825332E+003   0.7825332E+003
   0.8188195E+003   0.8188195E+003
   0.1126018E+004   0.1126018E+004
   0.8206210E+003   0.8206210E+003
   0.8259206E+003   0.8259206E+003
   0.8065772E+003   0.8065772E+003
   0.6962826E+003   0.6962826E+003
   0.8259923E+003   0.8259923E+003
   0.8674587E+003   0.8674587E+003
   0.1081905E+004   0.1081905E+004
   0.6619767E+003   0.6619767E+003
   0.5238689E+003   0.5238689E+003
   0.5058664E+003   0.5058664E+003
   0.6212490E+003   0.6212490E+003
   0.7884909E+003   0.7884909E+003
   0.8091351E+003   0.8091351E+003
   0.9273461E+003   0.9273461E+003
   0.9731600E+003   0.9731600E+003
   0.1148502E+004   0.1148502E+004
   0.1166849E+004   0.1166849E+004
   0.1350318E+004   0.1350318E+004
   0.1488700E+004   0.1488700E+004
   0.8126117E+003   0.8126117E+003
   0.8893208E+003   0.8893208E+003
   0.1079153E+004   0.1079153E+004
   0.1415637E+004   0.1415637E+004
   0.5577071E+003   0.5577071E+003
   0.8046417E+003   0.8046417E+003
   0.5029855E+003   0.5029855E+003
   0.5531508E+003   0.5531508E+003
   0.5238527E+003   0.5238527E+003
   0.4937805E+003   0.4937805E+003
   0.7144630E+003   0.7144630E+003
   0.6540701E+003   0.6540701E+003
   0.7775259E+003   0.7775259E+003
   0.6878153E+003   0.6878153E+003
   0.5861040E+003   0.5861040E+003
   0.1065070E+004   0.1065070E+004
   0.8791768E+003   0.8791768E+003
   0.7601054E+003   0.7601054E+003
   0.7829469E+003   0.7829469E+003
   0.7359812E+003   0.7359812E+003
   0.6898227E+003   0.6898227E+003
   0.8250395E+003   0.8250395E+003
   0.8381945E+003   0.8381945E+003
   0.8550529E+003   0.8550529E+003
   0.6701142E+003   0.6701142E+003
   0.9653141E+003   0.9653141E+003
   0.9841700E+003   0.9841700E+003
   0.8935396E+003   0.8935396E+003
   0.7652386E+003   0.7652386E+003
   0.5748374E+003   0.5748374E+003
   0.4762266E+003   0.4762266E+003
   0.4504064E+003   0.4504064E+003
   0.6389437E+003   0.6389437E+003
   0.6656241E+003   0.6656241E+003
   0.6905289E+003   0.6905289E+003
   0.9251556E+003   0.9251556E+003
   0.9267114E+003   0.9267114E+003
   0.1267165E+004   0.1267165E+004
   0.1219164E+004   0.1219164E+004
   0.8289516E+003   0.8289516E+003
   0.7451780E+003   0.7451780E+003
   0.8191241E+003   0.8191241E+003
   0.9485386E+003   0.9485386E+003
   0.8911809E+003   0.8911809E+003
   0.9335890E+003   0.9335890E+003
   0.6048871E+003   0.6048871E+003
   0.5360341E+003   0.5360341E+003
   0.4493795E+003   0.4493795E+003
   0.4682540E+003   0.4682540E+003
   0.4022495E+003   0.4022495E+003
   0.5669578E+003   0.5669578E+003
   0.5898974E+003   0.5898974E+003
   0.5820083E+003   0.5820083E+003
   0.6111325E+003   0.6111325E+003
   0.5869876E+003   0.5869876E+003
   0.8590870E+003   0.8590870E+003
   0.9195883E+003   0.9195883E+003
   0.8400897E+003   0.8400897E+003
   0.8168041E+003   0.8168041E+003
   0.7974025E+003   0.7974025E+003
   0.6928292E+003   0.6928292E+003
   0.6727079E+003   0.6727079E+003
   0.7513172E+003   0.7513172E+003
   0.1014632E+004   0.1014632E+004
   0.8820605E+003   0.8820605E+003
   0.9361728E+003   0.9361728E+003
   0.6498460E+003   0.6498460E+003
   0.5189800E+003   0.5189800E+003
   0.4638096E+003   0.4638096E+003
   0.5201333E+003   0.5201333E+003
   0.4908865E+003   0.4908865E+003
   0.2347187E+003   0.2347187E+003
   0.4540256E+003   0.4540256E+003
   0.4972070E+003   0.4972070E+003
   0.4282031E+003   0.4282031E+003
   0.7287043E+003   0.7287043E+003
   0.6121466E+003   0.6121466E+003
   0.6690624E+003   0.6690624E+003
   0.7435725E+003   0.7435725E+003
   0.7525404E+003   0.7525404E+003
   0.5821406E+003   0.5821406E+003
   0.9539361E+003   0.9539361E+003
   0.5308646E+003   0.5308646E+003
   0.7385198E+003   0.7385198E+003
   0.7091505E+003   0.7091505E+003
   0.5058196E+003   0.5058196E+003
   0.5004391E+003   0.5004391E+003
   0.5224384E+003   0.5224384E+003
   0.6054327E+003   0.6054327E+003
   0.5830294E+003   0.5830294E+003
   0.6396175E+003   0.6396175E+003
   0.6044661E+003   0.6044661E+003
   0.5056333E+003   0.5056333E+003
   0.6249127E+003   0.6249127E+003
   0.4840338E+003   0.4840338E+003
   0.8414588E+003   0.8414588E+003
   0.1216106E+004   0.1216106E+004
   0.1019958E+004   0.1019958E+004
   0.8269065E+003   0.8269065E+003
   0.8437581E+003   0.8437581E+003
   0.7973891E+003   0.7973891E+003
   0.7987787E+003   0.7987787E+003
   0.6401461E+003   0.6401461E+003
   0.8238104E+003   0.8238104E+003
   0.1222674E+004   0.1222674E+004
   0.6772517E+003   0.6772517E+003
   0.4437882E+003   0.4437882E+003
   0.3858752E+003   0.3858752E+003
   0.3482465E+003   0.3482465E+003
   0.4472411E+003   0.4472411E+003
   0.4940138E+003   0.4940138E+003
   0.1512662E+003   0.1512662E+003
   0.1378779E+003   0.1378779E+003
   0.4221611E+003   0.4221611E+003
   0.9783880E+003   0.9783880E+003
   0.9011284E+003   0.9011284E+003
   0.6520206E+003   0.6520206E+003
   0.6508733E+003   0.6508733E+003
   0.6928225E+003   0.6928225E+003
   0.8553098E+003   0.8553098E+003
   0.7321976E+003   0.7321976E+003
   0.5265188E+003   0.5265188E+003
   0.5246347E+003   0.5246347E+003
   0.4967923E+003   0.4967923E+003
   0.4929652E+003   0.4929652E+003
   0.4487384E+003   0.4487384E+003
   0.5419503E+003   0.5419503E+003
   0.4152226E+003   0.4152226E+003
   0.4570060E+003   0.4570060E+003
   0.4179494E+003   0.4179494E+003
   0.4764379E+003   0.4764379E+003
   0.5312594E+003   0.5312594E+003
   0.5519953E+003   0.5519953E+003
   0.5529665E+003   0.5529665E+003
   0.6290964E+003   0.6290964E+003
   0.5693892E+003   0.5693892E+003
   0.4066415E+003   0.4066415E+003
   0.7472902E+003   0.7472902E+003
   0.7873650E+003   0.7873650E+003
   0.7931562E+003   0.7931562E+003
   0.7413246E+003   0.7413246E+003
   0.7677977E+003   0.7677977E+003
   0.7112029E+003   0.7112029E+003
   0.1069493E+004   0.1069493E+004
   0.8436545E+003   0.8436545E+003
   0.5202828E+003   0.5202828E+003
   0.4770951E+003   0.4770951E+003
   0.2529933E+003   0.2529933E+003
   0.2881833E+003   0.2881833E+003
   0.3918252E+003   0.3918252E+003
   0.3997419E+003   0.3997419E+003
   0.2823916E+003   0.2823916E+003
   0.1915379E+003   0.1915379E+003
   0.7572849E+003   0.7572849E+003
   0.1091962E+004   0.1091962E+004
   0.1093948E+004   0.1093948E+004
   0.9729556E+003   0.9729556E+003
   0.6966958E+003   0.6966958E+003
   0.6361964E+003   0.6361964E+003
   0.5730392E+003   0.5730392E+003
   0.4859576E+003   0.4859576E+003
   0.4311245E+003   0.4311245E+003
   0.3920873E+003   0.3920873E+003
   0.3682397E+003   0.3682397E+003
   0.3443407E+003   0.3443407E+003
   0.4413877E+003   0.4413877E+003
   0.2945210E+003   0.2945210E+003
   0.2677066E+003   0.2677066E+003
   0.4907673E+003   0.4907673E+003
   0.4511812E+003   0.4511812E+003
   0.5142300E+003   0.5142300E+003
   0.6211917E+003   0.6211917E+003
   0.6597713E+003   0.6597713E+003
   0.5590713E+003   0.5590713E+003
   0.5843502E+003   0.5843502E+003
   0.6511171E+003   0.6511171E+003
   0.8106096E+003   0.8106096E+003
   0.8289824E+003   0.8289824E+003
   0.8122986E+003   0.8122986E+003
   0.1077766E+004   0.1077766E+004
   0.1506212E+004   0.1506212E+004
   0.5002369E+003   0.5002369E+003
   0.6638594E+003   0.6638594E+003
   0.5436778E+003   0.5436778E+003
   0.4928541E+003   0.4928541E+003
   0.6865495E+003   0.6865495E+003
   0.4681924E+003   0.4681924E+003
   0.2896156E+003   0.2896156E+003
   0.2399540E+003   0.2399540E+003
   0.2254442E+003   0.2254442E+003
   0.2683766E+003   0.2683766E+003
   0.3503415E+003   0.3503415E+003
   0.4302496E+003   0.4302496E+003
   0.8370082E+003   0.8370082E+003
   0.8899466E+003   0.8899466E+003
   0.1098795E+004   0.1098795E+004
   0.9701526E+003   0.9701526E+003
   0.8679306E+003   0.8679306E+003
   0.7648367E+003   0.7648367E+003
   0.3621146E+003   0.3621146E+003
   0.3167510E+003   0.3167510E+003
   0.5608229E+003   0.5608229E+003
   0.3532488E+003   0.3532488E+003
   0.2764664E+003   0.2764664E+003
   0.2630928E+003   0.2630928E+003
   0.4757555E+003   0.4757555E+003
   0.2017967E+003   0.2017967E+003
   0.1868096E+003   0.1868096E+003
   0.6270535E+003   0.6270535E+003
   0.5228237E+003   0.5228237E+003
   0.4715099E+003   0.4715099E+003
   0.4505318E+003   0.4505318E+003
   0.5477278E+003   0.5477278E+003
   0.5461266E+003   0.5461266E+003
   0.4694315E+003   0.4694315E+003
   0.5510781E+003   0.5510781E+003
   0.9496003E+003   0.9496003E+003
   0.1024457E+004   0.1024457E+004
   0.8310169E+003   0.8310169E+003
   0.1449578E+004   0.1449578E+004
   0.1735828E+004   0.1735828E+004
   0.1409355E+004   0.1409355E+004
   0.4718657E+003   0.4718657E+003
   0.6603830E+003   0.6603830E+003
   0.1202553E+004   0.1202553E+004
   0.1053849E+004   0.1053849E+004
   0.2078418E+003   0.2078418E+003
  -0.8613727E+003  -0.8613727E+003
   0.4607355E+002   0.4607355E+002
   0.1558521E+003   0.1558521E+003
   0.3111762E+003   0.3111762E+003
   0.3997006E+003   0.3997006E+003
   0.7241457E+003   0.7241457E+003
   0.8284939E+003   0.8284939E+003
   0.6977548E+003   0.6977548E+003
   0.2253362E+003   0.2253362E+003
   0.9618152E+003   0.9618152E+003
   0.6762585E+003   0.6762585E+003
   0.7440405E+003   0.7440405E+003
   0.3462139E+003   0.3462139E+003
   0.5731073E+003   0.5731073E+003
   0.4449822E+003   0.4449822E+003
   0.3915800E+003   0.3915800E+003
   0.3064551E+003   0.3064551E+003
   0.2986393E+003   0.2986393E+003
   0.2829513E+003   0.2829513E+003
   0.4174619E+003   0.4174619E+003
   0.2348762E+003   0.2348762E+003
   0.8678784E+003   0.8678784E+003
   0.6011755E+003   0.6011755E+003
   0.4873199E+003   0.4873199E+003
   0.4169278E+003   0.4169278E+003
   0.4736729E+003   0.4736729E+003
   0.4905321E+003   0.4905321E+003
   0.3987770E+003   0.3987770E+003
   0.5443631E+003   0.5443631E+003
   0.6785167E+003   0.6785167E+003
   0.5787112E+003   0.5787112E+003
   0.7498869E+003   0.7498869E+003
   0.1234162E+004   0.1234162E+004
   0.9643980E+003   0.9643980E+003
   0.1249079E+004   0.1249079E+004
   0.8731585E+003   0.8731585E+003
   0.1001819E+004   0.1001819E+004
   0.9915283E+003   0.9915283E+003
   0.6184711E+003   0.6184711E+003
  -0.1798002E+004  -0.1798002E+004
  -0.6508779E+004  -0.6508779E+004
  -0.2356988E+004  -0.2356988E+004
  -0.6541890E+003  -0.6541890E+003
   0.3110135E+003   0.3110135E+003
   0.8207798E+003   0.8207798E+003
