 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.8657362E+003   0.8700966E+003
   0.4910631E+003   0.4931215E+003
   0.4144304E+003   0.4205035E+003
   0.5782112E+003   0.5814081E+003
   0.7536675E+003   0.7501800E+003
   0.8006580E+003   0.8111328E+003
   0.9366316E+003   0.9919849E+003
   0.7806136E+003   0.8476512E+003
   0.6521202E+003   0.6726357E+003
   0.6883007E+003   0.6858832E+003
   0.7224257E+003   0.7215709E+003
   0.6041352E+003   0.6051490E+003
   0.4925884E+003   0.4945346E+003
   0.3717213E+003   0.3803017E+003
   0.3255335E+003   0.3403517E+003
   0.1934246E+003   0.1936879E+003
   0.1911889E+003   0.1915210E+003
   0.2394667E+003   0.2406726E+003
   0.3015760E+003   0.3029590E+003
   0.2499208E+003   0.2521243E+003
   0.3264984E+003   0.3270549E+003
   0.4410935E+003   0.4411034E+003
   0.3734016E+003   0.3845519E+003
   0.4985232E+003   0.4999214E+003
   0.5979580E+003   0.5918044E+003
   0.8214550E+003   0.7649769E+003
   0.1585966E+004   0.1452221E+004
   0.2117876E+004   0.2059464E+004
   0.2697863E+004   0.2505558E+004
   0.1546417E+004   0.1482205E+004
   0.6245926E+003   0.6176039E+003
   0.1380821E+004   0.1356072E+004
   0.9541928E+003   0.9759777E+003
   0.6926887E+003   0.7175151E+003
   0.4427881E+003   0.4470626E+003
   0.5914645E+003   0.6039573E+003
   0.7615520E+003   0.7635954E+003
   0.7673035E+003   0.7678316E+003
   0.6918679E+003   0.6922299E+003
   0.6646918E+003   0.6674338E+003
   0.6492143E+003   0.6501594E+003
   0.6430419E+003   0.6532398E+003
   0.3351528E+003   0.3345925E+003
   0.4499523E+003   0.4675799E+003
   0.7248425E+003   0.7233041E+003
   0.8299524E+003   0.8273714E+003
   0.1100489E+004   0.1094569E+004
   0.6696169E+003   0.6782530E+003
   0.6191907E+003   0.6189533E+003
   0.7191608E+003   0.7298164E+003
   0.7187443E+003   0.7024027E+003
   0.7026162E+003   0.7064014E+003
   0.6894694E+003   0.6928923E+003
   0.6444835E+003   0.6561115E+003
   0.4521606E+003   0.4542663E+003
   0.1805175E+003   0.1872260E+003
   0.1799869E+003   0.1811721E+003
   0.3620666E+003   0.3765044E+003
   0.3836449E+003   0.3862154E+003
   0.4236215E+003   0.4229859E+003
   0.5847303E+003   0.5876159E+003
   0.4036107E+003   0.4035115E+003
   0.3696853E+003   0.3729652E+003
   0.4830012E+003   0.4827653E+003
   0.2688064E+003   0.2690166E+003
   0.1117962E+003   0.1128531E+003
   0.2674162E+003   0.2456911E+003
   0.5979094E+003   0.5208519E+003
   0.2141711E+004   0.1861830E+004
   0.1056796E+004   0.9636976E+003
   0.3515205E+003   0.3512133E+003
   0.6629854E+003   0.6508400E+003
   0.9848765E+003   0.9830276E+003
   0.8809710E+003   0.8787302E+003
   0.5835483E+003   0.5818488E+003
   0.3948866E+003   0.3725321E+003
   0.5015430E+003   0.4962388E+003
   0.4584792E+003   0.4704074E+003
   0.9086321E+003   0.9280008E+003
   0.6353525E+003   0.6382445E+003
   0.4741079E+003   0.4825827E+003
   0.5555158E+003   0.5568319E+003
   0.5976715E+003   0.5973738E+003
   0.5117801E+003   0.5137760E+003
   0.6679211E+003   0.6707210E+003
   0.1135539E+004   0.1125931E+004
   0.1026244E+004   0.1039988E+004
   0.6168043E+003   0.6137937E+003
   0.6528136E+003   0.6632921E+003
   0.6326747E+003   0.6453866E+003
   0.6668246E+003   0.6617326E+003
   0.7985468E+003   0.7780161E+003
   0.7015002E+003   0.7059418E+003
   0.8424040E+003   0.8552470E+003
   0.7591836E+003   0.7547746E+003
   0.3521959E+003   0.3546424E+003
   0.3754443E+003   0.3782100E+003
   0.4699242E+003   0.4699218E+003
   0.5630160E+003   0.5681801E+003
   0.5642189E+003   0.5648543E+003
   0.4659676E+003   0.4742996E+003
   0.3802083E+003   0.3801622E+003
   0.5197097E+003   0.5213124E+003
   0.5239323E+003   0.5262097E+003
   0.4036233E+003   0.4046017E+003
   0.2716144E+003   0.2713057E+003
   0.3572288E+003   0.3714722E+003
   0.4153142E+003   0.4237635E+003
   0.6694465E+003   0.6310983E+003
   0.1747486E+004   0.1599044E+004
   0.5373288E+003   0.5445511E+003
   0.7534517E+003   0.7393754E+003
   0.6633580E+003   0.6652151E+003
   0.8207012E+003   0.7931408E+003
   0.3599037E+003   0.3448094E+003
   0.4108216E+003   0.3871253E+003
   0.2505951E+003   0.2460679E+003
   0.9998790E+002   0.1001147E+003
   0.3407623E+003   0.3337853E+003
   0.3482854E+003   0.3477308E+003
   0.5184373E+003   0.5292377E+003
   0.5625793E+003   0.5602073E+003
   0.6374471E+003   0.6448779E+003
   0.7190528E+003   0.7191163E+003
   0.8406440E+003   0.8585106E+003
   0.5940503E+003   0.6022756E+003
   0.5306312E+003   0.5294604E+003
   0.6107281E+003   0.6031121E+003
   0.8054126E+003   0.7963051E+003
   0.6424793E+003   0.6326894E+003
   0.4535159E+003   0.4381490E+003
   0.7242709E+003   0.6845276E+003
   0.8798522E+003   0.8791045E+003
   0.6656990E+003   0.6549884E+003
   0.7585335E+003   0.7594472E+003
   0.8563081E+003   0.8579449E+003
   0.7603059E+003   0.7573383E+003
   0.5572340E+003   0.5571351E+003
   0.5089352E+003   0.5096507E+003
   0.6978919E+003   0.7015863E+003
   0.6048934E+003   0.6037159E+003
   0.3986347E+003   0.4051683E+003
   0.3720273E+003   0.3704042E+003
   0.5581582E+003   0.5577167E+003
   0.6883314E+003   0.6912295E+003
   0.4578495E+003   0.4753628E+003
   0.5138539E+003   0.5108000E+003
   0.8911766E+003   0.8853580E+003
   0.1030573E+004   0.1036827E+004
   0.8840733E+003   0.8501028E+003
   0.1949719E+004   0.1840394E+004
   0.7976833E+003   0.7729499E+003
   0.5332413E+003   0.5195698E+003
   0.9152171E+003   0.7807184E+003
   0.5212883E+003   0.4704384E+003
   0.3760278E+003   0.3913372E+003
   0.3910217E+003   0.4046471E+003
   0.1199125E+003   0.1197698E+003
   0.2658535E+003   0.2661780E+003
   0.4390977E+003   0.4415341E+003
   0.4327383E+003   0.4334789E+003
   0.5043939E+003   0.5158525E+003
   0.6498636E+003   0.6559515E+003
   0.7195216E+003   0.7187978E+003
   0.7808847E+003   0.7989493E+003
   0.4049137E+003   0.4045663E+003
   0.2525597E+003   0.2511152E+003
   0.4675192E+003   0.4469305E+003
   0.7352949E+003   0.7303693E+003
   0.2120621E+003   0.2115106E+003
   0.2436633E+003   0.2411118E+003
   0.3594902E+003   0.3642742E+003
   0.5985058E+003   0.5941659E+003
   0.1424249E+004   0.1393575E+004
   0.1453309E+004   0.1429666E+004
   0.1575320E+004   0.1549411E+004
   0.1580518E+004   0.1560708E+004
   0.1658107E+004   0.1649184E+004
   0.1621956E+004   0.1611532E+004
   0.9458907E+003   0.9390482E+003
   0.8120251E+003   0.8116363E+003
   0.6258087E+003   0.6260976E+003
   0.5634966E+003   0.5640444E+003
   0.5912899E+003   0.6162658E+003
   0.4077180E+003   0.4171156E+003
   0.4043547E+003   0.3950485E+003
   0.6793841E+003   0.6480982E+003
   0.1023030E+004   0.1035748E+004
   0.1061601E+004   0.1110971E+004
   0.3683430E+003   0.3722418E+003
   0.1721554E+004   0.1656858E+004
   0.1785244E+004   0.1772484E+004
   0.7332631E+003   0.7165864E+003
   0.1217164E+004   0.1139683E+004
   0.2582568E+003   0.2642197E+003
   0.4808623E+003   0.4842261E+003
   0.4629673E+003   0.4676512E+003
   0.1820006E+003   0.1820340E+003
   0.1945392E+003   0.1948495E+003
   0.5169775E+003   0.5443908E+003
   0.4117027E+003   0.4141721E+003
   0.3628245E+003   0.3642201E+003
   0.3297841E+003   0.3311985E+003
   0.4898483E+003   0.4938698E+003
   0.6423857E+003   0.6439373E+003
   0.5202135E+003   0.5204515E+003
   0.5110043E+003   0.5109262E+003
   0.4104077E+003   0.3942098E+003
   0.5798196E+003   0.5774970E+003
   0.2360720E+003   0.2358033E+003
   0.5078084E+003   0.5004814E+003
   0.5371470E+003   0.5423442E+003
   0.5342024E+003   0.5521257E+003
   0.1009731E+004   0.1032265E+004
   0.1196148E+004   0.1205597E+004
   0.1213916E+004   0.1219227E+004
   0.1103315E+004   0.1107035E+004
   0.9191475E+003   0.9201741E+003
   0.1316051E+004   0.1324318E+004
   0.8890022E+003   0.8851566E+003
   0.9055066E+003   0.9177722E+003
   0.7971396E+003   0.7947090E+003
   0.5788398E+003   0.5811800E+003
   0.7148182E+003   0.7171369E+003
   0.6773858E+003   0.6966005E+003
   0.8657437E+003   0.9018919E+003
   0.1011865E+004   0.1036449E+004
   0.8818799E+003   0.9280013E+003
   0.7252975E+003   0.7279795E+003
   0.7029742E+003   0.7036117E+003
   0.9866707E+003   0.9904882E+003
   0.1277025E+004   0.1270074E+004
   0.1118121E+004   0.1111684E+004
   0.1199973E+004   0.1129498E+004
   0.2398855E+003   0.2387848E+003
   0.4533404E+003   0.4531995E+003
   0.6136258E+003   0.6120611E+003
   0.3463168E+003   0.3529641E+003
   0.3369741E+003   0.3471948E+003
   0.4549132E+003   0.4574543E+003
   0.4097100E+003   0.4153431E+003
   0.4215187E+003   0.4209193E+003
   0.3984347E+003   0.4013977E+003
   0.4202424E+003   0.4216724E+003
   0.5323958E+003   0.5340099E+003
   0.4215994E+003   0.4232314E+003
   0.9165353E+003   0.9144402E+003
   0.4180115E+003   0.4149624E+003
   0.4138053E+003   0.4073764E+003
   0.2767518E+003   0.2765565E+003
   0.4294349E+003   0.4257364E+003
   0.5594609E+003   0.5584146E+003
   0.5699225E+003   0.5731344E+003
   0.6098081E+003   0.6078801E+003
   0.5827135E+003   0.5830842E+003
   0.6091420E+003   0.6111726E+003
   0.5844870E+003   0.5892855E+003
   0.5914421E+003   0.5996408E+003
   0.1101839E+004   0.1100483E+004
   0.1169231E+004   0.1156015E+004
   0.6357114E+003   0.6348177E+003
   0.8578049E+003   0.8647565E+003
   0.7934798E+003   0.7973107E+003
   0.1011446E+004   0.1076952E+004
   0.1036250E+004   0.1073953E+004
   0.8982869E+003   0.9027110E+003
   0.7551598E+003   0.7574820E+003
   0.8345840E+003   0.8408257E+003
   0.7676308E+003   0.7792120E+003
   0.7110188E+003   0.7128642E+003
   0.8986922E+003   0.9031128E+003
   0.8192784E+003   0.8246719E+003
   0.9127291E+003   0.9138492E+003
   0.8376906E+003   0.8207100E+003
   0.4472866E+003   0.4462876E+003
   0.5490114E+003   0.5709134E+003
   0.6540562E+003   0.6615741E+003
   0.7748009E+003   0.7635351E+003
   0.6733170E+003   0.6693107E+003
   0.6056889E+003   0.6119449E+003
   0.5192755E+003   0.5197968E+003
   0.7391308E+003   0.7473871E+003
   0.7170201E+003   0.7156963E+003
   0.5767581E+003   0.5733276E+003
   0.2751604E+003   0.2737310E+003
   0.1976188E+003   0.2049860E+003
   0.1099889E+004   0.1077052E+004
   0.6867001E+003   0.6745188E+003
   0.5950980E+003   0.5880066E+003
   0.2222424E+003   0.2200171E+003
   0.4219438E+003   0.4196329E+003
   0.4824584E+003   0.4767610E+003
   0.3523626E+003   0.3477355E+003
   0.4159649E+003   0.4140607E+003
   0.4836880E+003   0.4833372E+003
   0.5780995E+003   0.5786265E+003
   0.6083477E+003   0.6082794E+003
   0.6186404E+003   0.6192917E+003
   0.1048674E+004   0.1044545E+004
   0.1733779E+004   0.1729820E+004
   0.1750229E+004   0.1740037E+004
   0.1198162E+004   0.1191170E+004
   0.7921448E+003   0.7993219E+003
   0.9205151E+003   0.9243518E+003
   0.9998506E+003   0.1005821E+004
   0.6405118E+003   0.6410026E+003
   0.7008771E+003   0.7094032E+003
   0.7438740E+003   0.7494387E+003
   0.7366795E+003   0.7410199E+003
   0.8171880E+003   0.8169904E+003
   0.1019566E+004   0.1033196E+004
   0.7638558E+003   0.7643606E+003
   0.7027655E+003   0.7020383E+003
   0.6579965E+003   0.6584576E+003
   0.5519295E+003   0.5512484E+003
   0.5374072E+003   0.5383337E+003
   0.5733919E+003   0.5785306E+003
   0.7137702E+003   0.7212500E+003
   0.7042753E+003   0.7086175E+003
   0.6835421E+003   0.6855064E+003
   0.8211045E+003   0.8276766E+003
   0.7581724E+003   0.7611993E+003
   0.6575887E+003   0.6572124E+003
   0.1118275E+004   0.1127550E+004
   0.2728803E+003   0.2798459E+003
   0.4884166E+003   0.5399362E+003
   0.6777488E+003   0.7426004E+003
   0.1055630E+004   0.1099146E+004
   0.1083579E+004   0.1118207E+004
   0.7288748E+003   0.7279131E+003
   0.6391918E+003   0.6358818E+003
   0.5860595E+003   0.5885363E+003
   0.6413223E+003   0.6431894E+003
   0.5369615E+003   0.5409078E+003
   0.5450467E+003   0.5462289E+003
   0.4428650E+003   0.4432248E+003
   0.5291069E+003   0.5295523E+003
   0.5797157E+003   0.5792564E+003
   0.9025004E+003   0.9024857E+003
   0.9046909E+003   0.9214452E+003
   0.1427090E+004   0.1448410E+004
   0.1363393E+004   0.1361035E+004
   0.8607267E+003   0.8599143E+003
   0.1219387E+004   0.1224426E+004
   0.1286297E+004   0.1283349E+004
   0.8290345E+003   0.8308511E+003
   0.5699817E+003   0.5774290E+003
   0.5192153E+003   0.5278849E+003
   0.5631934E+003   0.5682056E+003
   0.7354535E+003   0.7328982E+003
   0.1117818E+004   0.1152367E+004
   0.8576435E+003   0.8620360E+003
   0.5661085E+003   0.5644816E+003
   0.6705530E+003   0.6709149E+003
   0.6030393E+003   0.6220037E+003
   0.4398873E+003   0.4358279E+003
   0.4158440E+003   0.4181070E+003
   0.6986443E+003   0.7050739E+003
   0.7423428E+003   0.7438138E+003
   0.6691349E+003   0.6693139E+003
   0.9591564E+003   0.9612756E+003
   0.1146614E+004   0.1168420E+004
   0.8005354E+003   0.8137066E+003
   0.8433503E+003   0.8499852E+003
   0.8806712E+003   0.8812419E+003
   0.8440500E+003   0.8413120E+003
   0.8559213E+003   0.8568992E+003
   0.9331601E+003   0.9328998E+003
   0.8772039E+003   0.9122239E+003
   0.8791178E+003   0.8982262E+003
   0.7003378E+003   0.7019996E+003
   0.5269576E+003   0.5296602E+003
   0.6756449E+003   0.6747709E+003
   0.5411414E+003   0.5433574E+003
   0.4820938E+003   0.4831673E+003
   0.3731983E+003   0.3752584E+003
   0.4007665E+003   0.4082937E+003
   0.5711657E+003   0.5746764E+003
   0.7237666E+003   0.7244428E+003
   0.2575735E+003   0.2566764E+003
   0.7126761E+003   0.7256764E+003
   0.1081481E+004   0.1094129E+004
   0.1217936E+004   0.1215095E+004
   0.1066123E+004   0.1060290E+004
   0.7726236E+003   0.7768394E+003
   0.5088302E+003   0.5246751E+003
   0.4623796E+003   0.4651961E+003
   0.4762183E+003   0.4783899E+003
   0.4717935E+003   0.4743062E+003
   0.7090043E+003   0.7174813E+003
   0.8754013E+003   0.8762546E+003
   0.8018302E+003   0.8247398E+003
   0.6122674E+003   0.6213632E+003
   0.5220441E+003   0.5376073E+003
   0.4761884E+003   0.4851720E+003
   0.2112684E+003   0.2133419E+003
   0.2250185E+003   0.2231694E+003
   0.5040504E+003   0.5200441E+003
   0.5932468E+003   0.5946221E+003
   0.6765550E+003   0.6849160E+003
   0.9968861E+003   0.1015394E+004
   0.1159790E+004   0.1163636E+004
   0.7064813E+003   0.7104322E+003
   0.5334713E+003   0.5431598E+003
   0.8140732E+003   0.8463514E+003
   0.9376528E+003   0.9564600E+003
   0.1047753E+004   0.1049218E+004
   0.1088652E+004   0.1082528E+004
   0.9775293E+003   0.9866837E+003
   0.8389875E+003   0.8356751E+003
   0.6449548E+003   0.6467229E+003
   0.5992751E+003   0.6264589E+003
   0.5465411E+003   0.5491021E+003
   0.5816920E+003   0.5787840E+003
   0.7938446E+003   0.8068752E+003
   0.4279807E+003   0.4338298E+003
   0.3159440E+003   0.3348340E+003
   0.4756592E+003   0.4887924E+003
   0.4992087E+003   0.4978528E+003
   0.5838808E+003   0.5900867E+003
   0.8576464E+003   0.8587744E+003
   0.7656958E+003   0.7591749E+003
   0.4800217E+003   0.4904778E+003
   0.4119528E+003   0.4192729E+003
   0.4272356E+003   0.4327697E+003
   0.4350641E+003   0.4361661E+003
   0.4153319E+003   0.4155147E+003
   0.4804857E+003   0.4804449E+003
   0.5887099E+003   0.5910495E+003
   0.6095387E+003   0.6113686E+003
   0.6086115E+003   0.6122240E+003
   0.7221516E+003   0.7393944E+003
   0.6033437E+003   0.6302372E+003
   0.4012139E+003   0.3974180E+003
   0.2421530E+003   0.2312584E+003
   0.2526165E+003   0.2522975E+003
   0.2642410E+003   0.2678575E+003
   0.3130019E+003   0.3141733E+003
   0.4361286E+003   0.4376462E+003
   0.5191315E+003   0.5165746E+003
   0.9573297E+003   0.9715590E+003
   0.1116907E+004   0.1194634E+004
   0.7094147E+003   0.7048045E+003
   0.7180939E+003   0.7239397E+003
   0.9421201E+003   0.9593926E+003
   0.1191560E+004   0.1186816E+004
   0.1307905E+004   0.1304371E+004
   0.1063674E+004   0.1058778E+004
   0.8879364E+003   0.8857752E+003
   0.1065506E+004   0.1059824E+004
   0.9335376E+003   0.9660563E+003
   0.4937718E+003   0.5000370E+003
   0.6144849E+003   0.5908067E+003
   0.9228308E+003   0.9824568E+003
   0.6789813E+003   0.6852814E+003
   0.4082691E+003   0.4076158E+003
   0.3329760E+003   0.3321503E+003
   0.3114002E+003   0.3233371E+003
   0.5281974E+003   0.5329899E+003
   0.6701733E+003   0.6765527E+003
   0.4695659E+003   0.4785899E+003
   0.4540316E+003   0.4554046E+003
   0.5098776E+003   0.5097978E+003
   0.5074789E+003   0.5077459E+003
   0.4815807E+003   0.4813879E+003
   0.4751830E+003   0.4753167E+003
   0.4669607E+003   0.4683616E+003
   0.5150968E+003   0.5167207E+003
   0.6155475E+003   0.6155697E+003
   0.5944318E+003   0.5945836E+003
   0.5148514E+003   0.5161016E+003
   0.6146063E+003   0.6268600E+003
   0.6262440E+003   0.6451146E+003
   0.2623376E+003   0.2665594E+003
   0.2049624E+003   0.2051958E+003
   0.2626008E+003   0.2626106E+003
   0.2323783E+003   0.2323476E+003
   0.2484154E+003   0.2484318E+003
   0.3198026E+003   0.3197278E+003
   0.3766990E+003   0.3796779E+003
   0.4318149E+003   0.4289792E+003
   0.1006182E+004   0.1019128E+004
   0.8372627E+003   0.8727281E+003
   0.8318945E+003   0.8635105E+003
   0.1097516E+004   0.1098653E+004
   0.1177802E+004   0.1170709E+004
   0.1174408E+004   0.1169102E+004
   0.1082929E+004   0.1081911E+004
   0.7329323E+003   0.7430750E+003
   0.6009565E+003   0.6094572E+003
   0.6170072E+003   0.6156475E+003
   0.5722949E+003   0.5726508E+003
   0.6506998E+003   0.6693464E+003
   0.6375857E+003   0.6461707E+003
   0.5609138E+003   0.5609499E+003
   0.5915156E+003   0.5938270E+003
   0.5075360E+003   0.5085684E+003
   0.3603705E+003   0.3628572E+003
   0.4332646E+003   0.4335147E+003
   0.5592254E+003   0.5790040E+003
   0.5079813E+003   0.5077600E+003
   0.5680814E+003   0.5679885E+003
   0.5593767E+003   0.5593991E+003
   0.6083648E+003   0.6097079E+003
   0.5971238E+003   0.5992746E+003
   0.5479935E+003   0.5527809E+003
   0.6278319E+003   0.6315052E+003
   0.6891181E+003   0.6913502E+003
   0.7409626E+003   0.7458309E+003
   0.6103965E+003   0.6101693E+003
   0.5329599E+003   0.5334118E+003
   0.5819974E+003   0.5884185E+003
   0.6054789E+003   0.6322177E+003
   0.3282656E+003   0.3333717E+003
   0.2794279E+003   0.2803775E+003
   0.3575541E+003   0.3578304E+003
   0.2326871E+003   0.2323436E+003
   0.1867386E+003   0.1861781E+003
   0.2622146E+003   0.2614820E+003
   0.3409791E+003   0.3401108E+003
   0.4069045E+003   0.4117770E+003
   0.6077570E+003   0.6068522E+003
   0.8613694E+003   0.8628675E+003
   0.7925285E+003   0.7923884E+003
   0.7267925E+003   0.7330673E+003
   0.8985148E+003   0.9050810E+003
   0.1112975E+004   0.1104608E+004
   0.1023551E+004   0.1033520E+004
   0.7267777E+003   0.7357839E+003
   0.3306000E+003   0.3320535E+003
   0.4237156E+003   0.4294612E+003
   0.4769933E+003   0.4797380E+003
   0.4988538E+003   0.5121993E+003
   0.6010709E+003   0.6046261E+003
   0.5934606E+003   0.5949577E+003
   0.5275459E+003   0.5264664E+003
   0.3963469E+003   0.3956093E+003
   0.3688643E+003   0.3699351E+003
   0.5515606E+003   0.5590881E+003
   0.6003351E+003   0.6110583E+003
   0.5340742E+003   0.5364635E+003
   0.5749839E+003   0.5749808E+003
   0.6006248E+003   0.6015443E+003
   0.6874073E+003   0.6894003E+003
   0.7344380E+003   0.7369110E+003
   0.7114674E+003   0.7125692E+003
   0.7143450E+003   0.7137245E+003
   0.7385793E+003   0.7402603E+003
   0.8345497E+003   0.8365906E+003
   0.7007651E+003   0.7009302E+003
   0.5620311E+003   0.5617789E+003
   0.5861790E+003   0.5905668E+003
