 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7366784E+003   0.7327247E+003
   0.7412898E+003   0.7522844E+003
   0.6652288E+003   0.6843500E+003
   0.5802335E+003   0.5873282E+003
   0.5801762E+003   0.5879253E+003
   0.5738809E+003   0.5803542E+003
   0.5175961E+003   0.5359395E+003
   0.5630856E+003   0.5943000E+003
   0.7013419E+003   0.7184455E+003
   0.7505556E+003   0.7547848E+003
   0.6718528E+003   0.6669856E+003
   0.5631273E+003   0.5762754E+003
   0.5863946E+003   0.5907791E+003
   0.5810734E+003   0.5774303E+003
   0.4727191E+003   0.4665308E+003
   0.4248145E+003   0.4120635E+003
   0.4409251E+003   0.4312603E+003
   0.4967894E+003   0.4914064E+003
   0.5723031E+003   0.5672885E+003
   0.6565382E+003   0.6579193E+003
   0.6825300E+003   0.6965719E+003
   0.7152560E+003   0.7303910E+003
   0.8259797E+003   0.8591771E+003
   0.8293147E+003   0.8710892E+003
   0.7670247E+003   0.7918019E+003
   0.7772247E+003   0.7924596E+003
   0.8062970E+003   0.8186371E+003
   0.7264945E+003   0.7282949E+003
   0.6617578E+003   0.6724585E+003
   0.6542772E+003   0.6666460E+003
   0.6900930E+003   0.6986138E+003
   0.7701902E+003   0.7782198E+003
   0.7887576E+003   0.8052548E+003
   0.7290359E+003   0.7426187E+003
   0.6772308E+003   0.6758264E+003
   0.5991822E+003   0.5893523E+003
   0.5691071E+003   0.5844852E+003
   0.5328963E+003   0.5875559E+003
   0.5723834E+003   0.6091454E+003
   0.6450818E+003   0.6902940E+003
   0.7116539E+003   0.6968678E+003
   0.7070509E+003   0.7177168E+003
   0.7020210E+003   0.7135660E+003
   0.6220996E+003   0.6305495E+003
   0.5804318E+003   0.5863164E+003
   0.6625813E+003   0.6849934E+003
   0.6623820E+003   0.7049840E+003
   0.6506322E+003   0.7068173E+003
   0.7508218E+003   0.8100930E+003
   0.8335111E+003   0.9077975E+003
   0.7977562E+003   0.8576387E+003
   0.6653568E+003   0.7073667E+003
   0.5338704E+003   0.5320487E+003
   0.4973908E+003   0.4921268E+003
   0.4837541E+003   0.4890743E+003
   0.4926691E+003   0.4947902E+003
   0.4811011E+003   0.4852587E+003
   0.5132361E+003   0.5111802E+003
   0.5748199E+003   0.5764495E+003
   0.6393977E+003   0.6480555E+003
   0.5581157E+003   0.5786310E+003
   0.4311956E+003   0.4411077E+003
   0.4955795E+003   0.5069177E+003
   0.6747234E+003   0.7066771E+003
   0.8260899E+003   0.8426581E+003
   0.8981918E+003   0.9123841E+003
   0.8641929E+003   0.8747427E+003
   0.6928829E+003   0.7092048E+003
   0.5849543E+003   0.6105192E+003
   0.5640504E+003   0.5967779E+003
   0.6322392E+003   0.6607043E+003
   0.7702215E+003   0.8014476E+003
   0.8237321E+003   0.8648547E+003
   0.7501859E+003   0.7907986E+003
   0.6425844E+003   0.6406296E+003
   0.5308050E+003   0.5308476E+003
   0.5330642E+003   0.5768030E+003
   0.4586502E+003   0.4698729E+003
   0.5413648E+003   0.5652691E+003
   0.6655764E+003   0.7546129E+003
   0.7312536E+003   0.7573728E+003
   0.7298322E+003   0.7494091E+003
   0.7534370E+003   0.7701858E+003
   0.7304850E+003   0.7715567E+003
   0.6886485E+003   0.7319607E+003
   0.7298074E+003   0.7625873E+003
   0.7483644E+003   0.7925216E+003
   0.7640970E+003   0.7953067E+003
   0.8061231E+003   0.8168093E+003
   0.8302719E+003   0.8437738E+003
   0.8128388E+003   0.8551581E+003
   0.7302058E+003   0.7989493E+003
   0.6006140E+003   0.6020218E+003
   0.5582875E+003   0.5869318E+003
   0.5517089E+003   0.5842483E+003
   0.5387132E+003   0.5556481E+003
   0.5020402E+003   0.5231840E+003
   0.4820582E+003   0.4986960E+003
   0.5185291E+003   0.5377845E+003
   0.5816022E+003   0.6030197E+003
   0.5003524E+003   0.5213563E+003
   0.3832705E+003   0.4076331E+003
   0.4522560E+003   0.4941302E+003
   0.6751226E+003   0.7260771E+003
   0.8268473E+003   0.8440619E+003
   0.8252964E+003   0.8374007E+003
   0.7257610E+003   0.7685058E+003
   0.5697191E+003   0.6409995E+003
   0.4765730E+003   0.5282160E+003
   0.4785707E+003   0.5182088E+003
   0.5679311E+003   0.6190460E+003
   0.6733776E+003   0.7144135E+003
   0.7211866E+003   0.7493863E+003
   0.6855125E+003   0.7670243E+003
   0.5796701E+003   0.6297819E+003
   0.4595152E+003   0.5117272E+003
   0.4576233E+003   0.4961872E+003
   0.3568986E+003   0.3536263E+003
   0.4491342E+003   0.4488791E+003
   0.5815658E+003   0.6252626E+003
   0.6542661E+003   0.6806241E+003
   0.6977775E+003   0.7298904E+003
   0.8036563E+003   0.8365277E+003
   0.9076660E+003   0.9694878E+003
   0.9207299E+003   0.1001788E+004
   0.8239657E+003   0.8891544E+003
   0.7524559E+003   0.8048951E+003
   0.7772788E+003   0.8024363E+003
   0.7745442E+003   0.7803035E+003
   0.7495987E+003   0.7546417E+003
   0.7439949E+003   0.7735632E+003
   0.7113476E+003   0.7842504E+003
   0.6189471E+003   0.6266041E+003
   0.5931239E+003   0.6480830E+003
   0.6030591E+003   0.6277561E+003
   0.5981744E+003   0.6695809E+003
   0.5237361E+003   0.5949852E+003
   0.4106726E+003   0.4552657E+003
   0.4157643E+003   0.4629134E+003
   0.4973476E+003   0.5169258E+003
   0.5166697E+003   0.5345711E+003
   0.5094439E+003   0.5453813E+003
   0.5621968E+003   0.5971704E+003
   0.6480342E+003   0.6666958E+003
   0.6598380E+003   0.6932859E+003
   0.5954054E+003   0.6568243E+003
   0.5177653E+003   0.5871480E+003
   0.4530487E+003   0.4953610E+003
   0.4263564E+003   0.4337517E+003
   0.4723209E+003   0.4780452E+003
   0.5524314E+003   0.5733902E+003
   0.5798726E+003   0.5962328E+003
   0.5809534E+003   0.6074800E+003
   0.5918514E+003   0.6792913E+003
   0.5353176E+003   0.6122169E+003
   0.4221646E+003   0.4421273E+003
   0.3673904E+003   0.3649573E+003
   0.2918733E+003   0.3044348E+003
   0.3268823E+003   0.3305677E+003
   0.3880714E+003   0.3937360E+003
   0.4391423E+003   0.4478454E+003
   0.5255315E+003   0.5244285E+003
   0.7406174E+003   0.7390201E+003
   0.9741210E+003   0.1013661E+004
   0.1046260E+004   0.1106318E+004
   0.9180266E+003   0.9489269E+003
   0.7878367E+003   0.8087275E+003
   0.7420202E+003   0.7580971E+003
   0.6748811E+003   0.6805526E+003
   0.5843261E+003   0.5969307E+003
   0.5751825E+003   0.5833328E+003
   0.6566950E+003   0.7078839E+003
   0.6663462E+003   0.6941105E+003
   0.6330567E+003   0.6817608E+003
   0.6317570E+003   0.6833987E+003
   0.6359866E+003   0.7515176E+003
   0.5504710E+003   0.6022073E+003
   0.4414354E+003   0.4555142E+003
   0.4209053E+003   0.4693300E+003
   0.4656349E+003   0.5034355E+003
   0.5211935E+003   0.5347688E+003
   0.5453742E+003   0.5635596E+003
   0.5444172E+003   0.5722192E+003
   0.5272746E+003   0.5607190E+003
   0.5101882E+003   0.5407596E+003
   0.4911566E+003   0.5064888E+003
   0.4760657E+003   0.4806161E+003
   0.4637865E+003   0.4647202E+003
   0.4727413E+003   0.4786095E+003
   0.5262628E+003   0.5325258E+003
   0.5816086E+003   0.5845301E+003
   0.5633782E+003   0.5656081E+003
   0.5275306E+003   0.5500311E+003
   0.5472066E+003   0.6160743E+003
   0.5185202E+003   0.6113687E+003
   0.4053214E+003   0.4108276E+003
   0.3153538E+003   0.3218573E+003
   0.3176139E+003   0.3229446E+003
   0.2822443E+003   0.2952558E+003
   0.2723786E+003   0.2892665E+003
   0.3046847E+003   0.3224787E+003
   0.3673156E+003   0.3831874E+003
   0.5587395E+003   0.5696329E+003
   0.8456434E+003   0.8762898E+003
   0.9904581E+003   0.1081136E+004
   0.9042726E+003   0.9937797E+003
   0.7679893E+003   0.8180921E+003
   0.6743563E+003   0.6907120E+003
   0.6042320E+003   0.6134441E+003
   0.5100507E+003   0.5354179E+003
   0.4324342E+003   0.4614790E+003
   0.4842366E+003   0.5087042E+003
   0.5761650E+003   0.5778995E+003
   0.6069230E+003   0.6205980E+003
   0.6339065E+003   0.6991510E+003
   0.6285092E+003   0.7155991E+003
   0.5948720E+003   0.6006910E+003
   0.5818310E+003   0.5904343E+003
   0.5260922E+003   0.5409306E+003
   0.4787545E+003   0.5171336E+003
   0.5062901E+003   0.5296017E+003
   0.5123441E+003   0.5456954E+003
   0.4898385E+003   0.5265943E+003
   0.5020204E+003   0.5047026E+003
   0.5393235E+003   0.5400777E+003
   0.5651239E+003   0.5730634E+003
   0.5577354E+003   0.5717764E+003
   0.5482344E+003   0.5730031E+003
   0.5817427E+003   0.6057284E+003
   0.6473890E+003   0.6681030E+003
   0.6704160E+003   0.6810125E+003
   0.6079710E+003   0.6053788E+003
   0.5465685E+003   0.5540102E+003
   0.5432273E+003   0.5868995E+003
   0.5110662E+003   0.6062669E+003
   0.4120403E+003   0.4493984E+003
   0.3400801E+003   0.3698733E+003
   0.3723800E+003   0.3757461E+003
   0.3106466E+003   0.3109367E+003
   0.2878962E+003   0.2833790E+003
   0.3203995E+003   0.3146991E+003
   0.3575350E+003   0.3617774E+003
   0.4381318E+003   0.4742306E+003
   0.6337601E+003   0.6628964E+003
   0.7995164E+003   0.8228215E+003
   0.7701240E+003   0.7852669E+003
   0.6691529E+003   0.6906485E+003
   0.6207997E+003   0.6403558E+003
   0.6246086E+003   0.6536439E+003
   0.5897901E+003   0.6195308E+003
   0.4281383E+003   0.4393077E+003
   0.2981546E+003   0.3137948E+003
   0.3848271E+003   0.4102224E+003
   0.5263567E+003   0.5314535E+003
   0.6138914E+003   0.6893528E+003
   0.6349851E+003   0.6939705E+003
   0.6391526E+003   0.6444869E+003
   0.6558144E+003   0.6621529E+003
   0.5771051E+003   0.5759663E+003
   0.5007067E+003   0.5298129E+003
   0.5022067E+003   0.5234586E+003
   0.4998700E+003   0.5400681E+003
   0.4871338E+003   0.4985682E+003
   0.5112640E+003   0.5135346E+003
   0.5502218E+003   0.5546414E+003
   0.5924544E+003   0.6067240E+003
   0.6066511E+003   0.6287969E+003
   0.6113113E+003   0.6270795E+003
   0.6439394E+003   0.6467885E+003
   0.7004950E+003   0.7129291E+003
   0.7369495E+003   0.7497847E+003
   0.6788941E+003   0.6774105E+003
   0.5926375E+003   0.5945811E+003
   0.5512406E+003   0.5718900E+003
   0.5000854E+003   0.5335290E+003
   0.4380635E+003   0.4648476E+003
   0.4068837E+003   0.4263365E+003
   0.3999344E+003   0.4008964E+003
   0.3573672E+003   0.3645981E+003
   0.3342424E+003   0.3359243E+003
   0.3518992E+003   0.3506914E+003
   0.3910645E+003   0.4020316E+003
   0.4121469E+003   0.4447629E+003
   0.4616082E+003   0.5149660E+003
   0.5493631E+003   0.5783594E+003
   0.5675747E+003   0.5953696E+003
   0.5411115E+003   0.5715733E+003
   0.5577093E+003   0.5833622E+003
   0.6195970E+003   0.6555647E+003
   0.6410518E+003   0.6824669E+003
   0.4819633E+003   0.4849142E+003
   0.3020275E+003   0.3123410E+003
   0.3457787E+003   0.3827334E+003
   0.5012457E+003   0.5194035E+003
   0.5956862E+003   0.6779631E+003
   0.6356306E+003   0.6582368E+003
   0.6613943E+003   0.6724156E+003
   0.6474281E+003   0.6515542E+003
   0.5687790E+003   0.5727836E+003
   0.5266585E+003   0.5644465E+003
   0.5199312E+003   0.5461671E+003
   0.4967875E+003   0.5454332E+003
   0.5020332E+003   0.5086768E+003
   0.5527009E+003   0.5596251E+003
   0.5923383E+003   0.5905551E+003
   0.6203196E+003   0.6106616E+003
   0.6215929E+003   0.6089974E+003
   0.6227604E+003   0.6115469E+003
   0.6417164E+003   0.6368377E+003
   0.6802584E+003   0.6872394E+003
   0.7590728E+003   0.7657172E+003
   0.7444713E+003   0.7425815E+003
   0.6388973E+003   0.6373073E+003
   0.5659838E+003   0.5792699E+003
   0.4950755E+003   0.4936212E+003
   0.4354750E+003   0.4368508E+003
   0.4241949E+003   0.4258332E+003
   0.4287502E+003   0.4610973E+003
   0.3951468E+003   0.4197631E+003
   0.3756374E+003   0.3804077E+003
   0.3771130E+003   0.3842439E+003
   0.3878656E+003   0.4084850E+003
   0.3939309E+003   0.3950497E+003
   0.3852473E+003   0.4269190E+003
   0.4117522E+003   0.4567055E+003
   0.4277364E+003   0.4807388E+003
   0.4288438E+003   0.4838264E+003
   0.4373654E+003   0.4935360E+003
   0.4927912E+003   0.5426910E+003
   0.5675782E+003   0.5959770E+003
   0.5000052E+003   0.5053020E+003
   0.4313704E+003   0.4551506E+003
   0.4965365E+003   0.5399127E+003
   0.5587143E+003   0.6126534E+003
   0.5853015E+003   0.6374030E+003
   0.6533420E+003   0.6585807E+003
   0.7246867E+003   0.7373750E+003
   0.6567339E+003   0.6638650E+003
   0.5532007E+003   0.5591899E+003
   0.5325642E+003   0.5889818E+003
   0.5436178E+003   0.5743503E+003
   0.5140153E+003   0.5640929E+003
   0.5412210E+003   0.5472615E+003
   0.6095603E+003   0.6122857E+003
   0.6501166E+003   0.6518478E+003
   0.6467617E+003   0.6484683E+003
   0.6370981E+003   0.6360675E+003
   0.6846459E+003   0.6800934E+003
   0.8007987E+003   0.8111124E+003
   0.9125283E+003   0.9605821E+003
   0.1032767E+004   0.1111957E+004
   0.9661323E+003   0.9993690E+003
   0.7258301E+003   0.7205184E+003
   0.5804919E+003   0.5937482E+003
   0.5038971E+003   0.5040837E+003
   0.4449477E+003   0.4466706E+003
   0.4458292E+003   0.4619709E+003
   0.5159438E+003   0.5433555E+003
   0.4700264E+003   0.4724704E+003
   0.4486359E+003   0.4440171E+003
   0.4502309E+003   0.4617182E+003
   0.4542307E+003   0.4679072E+003
   0.4894356E+003   0.4942532E+003
   0.4980585E+003   0.4826470E+003
   0.4692600E+003   0.4410679E+003
   0.4540937E+003   0.4402808E+003
   0.4888214E+003   0.4808332E+003
   0.4729301E+003   0.4708823E+003
   0.4678826E+003   0.4731593E+003
   0.5141694E+003   0.5192486E+003
   0.5355180E+003   0.5480086E+003
   0.5734012E+003   0.5685601E+003
   0.6583975E+003   0.6357260E+003
   0.6932459E+003   0.6747771E+003
   0.6903770E+003   0.6729309E+003
   0.6923720E+003   0.6892897E+003
   0.7062432E+003   0.7000417E+003
   0.5889126E+003   0.5868069E+003
   0.4763609E+003   0.4786585E+003
   0.4911247E+003   0.5497728E+003
   0.5401717E+003   0.5745053E+003
   0.5272142E+003   0.5696325E+003
   0.5667770E+003   0.5882892E+003
   0.6511058E+003   0.6874824E+003
   0.6899792E+003   0.7373163E+003
   0.6917960E+003   0.7208735E+003
   0.7655975E+003   0.7953535E+003
   0.9407975E+003   0.9706204E+003
   0.1160805E+004   0.1257982E+004
   0.1294444E+004   0.1556284E+004
   0.1426671E+004   0.1801619E+004
   0.1318168E+004   0.1584205E+004
   0.8861954E+003   0.8975389E+003
   0.6073452E+003   0.6227816E+003
   0.5427415E+003   0.5584669E+003
   0.5065589E+003   0.5266811E+003
   0.5239751E+003   0.5672121E+003
   0.6732272E+003   0.6739803E+003
   0.6430607E+003   0.6287855E+003
   0.6125321E+003   0.6034111E+003
   0.5919467E+003   0.5988344E+003
   0.5922017E+003   0.5933439E+003
   0.6533009E+003   0.6554498E+003
   0.6633789E+003   0.6512666E+003
   0.5639299E+003   0.5571818E+003
   0.4976530E+003   0.5020865E+003
   0.5855841E+003   0.5863959E+003
   0.6382969E+003   0.6435584E+003
   0.5992185E+003   0.5968739E+003
   0.5535637E+003   0.5658862E+003
   0.6110488E+003   0.6054641E+003
   0.6895278E+003   0.6540137E+003
   0.7694702E+003   0.7414088E+003
   0.8368687E+003   0.8193086E+003
   0.8037173E+003   0.8036385E+003
   0.6969488E+003   0.6959397E+003
   0.6114730E+003   0.6050146E+003
   0.5053140E+003   0.5111008E+003
   0.4441424E+003   0.4611406E+003
   0.4847454E+003   0.5320270E+003
   0.5442636E+003   0.5741164E+003
   0.5495593E+003   0.5766364E+003
   0.5857948E+003   0.6225457E+003
   0.6419244E+003   0.6731913E+003
   0.6603567E+003   0.7197473E+003
   0.7268027E+003   0.7461456E+003
   0.9333577E+003   0.9622320E+003
   0.1213661E+004   0.1233652E+004
   0.1452988E+004   0.1484619E+004
   0.1499725E+004   0.1608846E+004
   0.1569371E+004   0.1801892E+004
   0.1486577E+004   0.1776112E+004
   0.1035486E+004   0.1058952E+004
   0.6736572E+003   0.7049683E+003
   0.6070619E+003   0.6380491E+003
   0.5853865E+003   0.6035444E+003
   0.6343925E+003   0.6533662E+003
   0.8680807E+003   0.8913461E+003
   0.9123444E+003   0.9156312E+003
   0.8622025E+003   0.8585441E+003
   0.7497282E+003   0.7590099E+003
   0.6642412E+003   0.6615225E+003
   0.6685354E+003   0.6640705E+003
   0.6447265E+003   0.6544681E+003
   0.5265906E+003   0.5474393E+003
   0.4409319E+003   0.4576589E+003
   0.5190552E+003   0.5248485E+003
   0.6367964E+003   0.6422015E+003
   0.6299506E+003   0.6407731E+003
   0.6148054E+003   0.6307320E+003
   0.6718820E+003   0.6579453E+003
   0.6941816E+003   0.6845358E+003
   0.7531361E+003   0.7429803E+003
   0.8575104E+003   0.8698704E+003
   0.8168777E+003   0.8404688E+003
   0.6830594E+003   0.6872740E+003
   0.6158080E+003   0.6193710E+003
   0.6072589E+003   0.6068656E+003
   0.6127823E+003   0.6036810E+003
   0.6092759E+003   0.6293385E+003
   0.6010724E+003   0.6204080E+003
   0.5731388E+003   0.5856787E+003
   0.6117397E+003   0.6248522E+003
   0.6344428E+003   0.6467048E+003
   0.6184120E+003   0.6761547E+003
   0.7058889E+003   0.7107423E+003
   0.9837640E+003   0.1002865E+004
   0.1297858E+004   0.1321657E+004
   0.1463735E+004   0.1408485E+004
   0.1406985E+004   0.1366734E+004
   0.1414556E+004   0.1481597E+004
   0.1387580E+004   0.1580706E+004
   0.1097515E+004   0.1109241E+004
   0.7419208E+003   0.7663632E+003
   0.6384041E+003   0.6493295E+003
   0.6335798E+003   0.6466950E+003
   0.7380750E+003   0.7676663E+003
   0.9254766E+003   0.9691896E+003
   0.1070188E+004   0.1121762E+004
   0.1054760E+004   0.1073216E+004
   0.9050717E+003   0.9274590E+003
   0.7222969E+003   0.7286364E+003
   0.6112841E+003   0.6276539E+003
   0.5411174E+003   0.5724890E+003
   0.4603499E+003   0.4925314E+003
   0.4024896E+003   0.4185561E+003
   0.4110003E+003   0.4207429E+003
   0.4898692E+003   0.4950005E+003
   0.5299559E+003   0.5381202E+003
   0.6222835E+003   0.6143432E+003
   0.6762237E+003   0.6675078E+003
   0.6322281E+003   0.6320800E+003
   0.6499628E+003   0.6537264E+003
   0.7536443E+003   0.7667111E+003
   0.7557757E+003   0.7558672E+003
   0.7104431E+003   0.7079401E+003
   0.7441029E+003   0.7439309E+003
   0.8113833E+003   0.8069913E+003
   0.8237481E+003   0.8101790E+003
   0.7868855E+003   0.7895281E+003
   0.7355839E+003   0.7354388E+003
   0.6675166E+003   0.6761083E+003
   0.6848204E+003   0.7023314E+003
   0.6793430E+003   0.7207532E+003
   0.6514862E+003   0.6910487E+003
   0.7014941E+003   0.6991937E+003
   0.9596474E+003   0.9574290E+003
   0.1255258E+004   0.1298882E+004
   0.1291054E+004   0.1252729E+004
   0.1147807E+004   0.1102319E+004
   0.1177653E+004   0.1220338E+004
   0.1260165E+004   0.1338932E+004
   0.1109497E+004   0.1104507E+004
   0.7641922E+003   0.7615659E+003
   0.6252319E+003   0.6243276E+003
   0.6154584E+003   0.6445597E+003
   0.7173453E+003   0.7600278E+003
   0.8295488E+003   0.8504514E+003
   0.1026114E+004   0.1060922E+004
   0.1102977E+004   0.1125980E+004
   0.1076385E+004   0.1108488E+004
   0.9446663E+003   0.9929491E+003
   0.7603984E+003   0.7782277E+003
   0.5869686E+003   0.5993789E+003
   0.4586378E+003   0.4664250E+003
   0.3845763E+003   0.3854086E+003
   0.3623320E+003   0.3657206E+003
   0.3948554E+003   0.4085425E+003
   0.4671389E+003   0.4866961E+003
   0.5929916E+003   0.5854988E+003
   0.6427612E+003   0.6369593E+003
   0.6077007E+003   0.6088137E+003
   0.6360902E+003   0.6449244E+003
   0.6861614E+003   0.6805795E+003
   0.6649091E+003   0.6623479E+003
   0.7009067E+003   0.7166020E+003
   0.8403196E+003   0.8607035E+003
   0.8999646E+003   0.9307054E+003
   0.8151412E+003   0.8316041E+003
   0.7950990E+003   0.8057248E+003
   0.8571283E+003   0.8491893E+003
   0.8559658E+003   0.8509058E+003
   0.8375682E+003   0.8332452E+003
   0.7620379E+003   0.7980124E+003
   0.6945977E+003   0.7058851E+003
   0.7506502E+003   0.7554390E+003
   0.9805227E+003   0.9788706E+003
   0.1211835E+004   0.1243437E+004
   0.1132957E+004   0.1134882E+004
   0.9242320E+003   0.9621508E+003
   0.9876850E+003   0.1044287E+004
   0.1164252E+004   0.1208574E+004
