 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7576395E+003   0.7659266E+003
   0.8190972E+003   0.8340768E+003
   0.8670534E+003   0.8824005E+003
   0.1004266E+004   0.1035597E+004
   0.8569711E+003   0.8597968E+003
   0.8367184E+003   0.8383126E+003
   0.7949344E+003   0.8020415E+003
   0.7020758E+003   0.7000550E+003
   0.8131878E+003   0.8439003E+003
   0.8912281E+003   0.8986441E+003
   0.1038528E+004   0.1047120E+004
   0.6891652E+003   0.6902559E+003
   0.5298884E+003   0.5298300E+003
   0.5076088E+003   0.5078034E+003
   0.6232873E+003   0.6245539E+003
   0.7784016E+003   0.8035410E+003
   0.8238658E+003   0.8261155E+003
   0.9246671E+003   0.9342190E+003
   0.9801342E+003   0.9790116E+003
   0.1167066E+004   0.1154806E+004
   0.1182167E+004   0.1179760E+004
   0.1375231E+004   0.1354936E+004
   0.1378054E+004   0.1381152E+004
   0.9449737E+003   0.9139957E+003
   0.9220868E+003   0.9191796E+003
   0.1083610E+004   0.1078894E+004
   0.1330484E+004   0.1325782E+004
   0.7234209E+003   0.7257783E+003
   0.8916266E+003   0.8885259E+003
   0.5252374E+003   0.5249668E+003
   0.5935053E+003   0.5976265E+003
   0.5207517E+003   0.5199930E+003
   0.5499019E+003   0.5515442E+003
   0.7258746E+003   0.7253208E+003
   0.6607019E+003   0.6630427E+003
   0.7525412E+003   0.7539987E+003
   0.6653547E+003   0.6905143E+003
   0.5947129E+003   0.6099315E+003
   0.1050673E+004   0.1040970E+004
   0.8740694E+003   0.8747439E+003
   0.7723067E+003   0.7728773E+003
   0.8029759E+003   0.8206757E+003
   0.7813310E+003   0.7987462E+003
   0.7607551E+003   0.7768644E+003
   0.8073350E+003   0.8108161E+003
   0.8340959E+003   0.8366700E+003
   0.8206484E+003   0.8275552E+003
   0.6956250E+003   0.6948950E+003
   0.9526827E+003   0.9721435E+003
   0.9617757E+003   0.9638745E+003
   0.8766179E+003   0.8815987E+003
   0.7447753E+003   0.7461631E+003
   0.5765887E+003   0.5771494E+003
   0.4792823E+003   0.4793628E+003
   0.4542533E+003   0.4540406E+003
   0.6182790E+003   0.6645429E+003
   0.6626282E+003   0.6742502E+003
   0.7263026E+003   0.7315072E+003
   0.9058461E+003   0.9019546E+003
   0.9232260E+003   0.9163852E+003
   0.1122879E+004   0.1110061E+004
   0.1093770E+004   0.1077379E+004
   0.8649674E+003   0.8570564E+003
   0.7486553E+003   0.7472119E+003
   0.8426580E+003   0.8480538E+003
   0.8308347E+003   0.8419935E+003
   0.9269304E+003   0.9269402E+003
   0.9289558E+003   0.9348835E+003
   0.6337628E+003   0.6347368E+003
   0.5189616E+003   0.5195281E+003
   0.4807652E+003   0.4866580E+003
   0.4709587E+003   0.4728432E+003
   0.4388390E+003   0.4382183E+003
   0.5706597E+003   0.5817582E+003
   0.6285149E+003   0.6375342E+003
   0.6015852E+003   0.6060460E+003
   0.5849614E+003   0.6016424E+003
   0.5901238E+003   0.6130505E+003
   0.9210460E+003   0.9460526E+003
   0.8954240E+003   0.8916407E+003
   0.8490824E+003   0.8425389E+003
   0.8044794E+003   0.7873073E+003
   0.7873623E+003   0.7869319E+003
   0.7196886E+003   0.7234681E+003
   0.6835138E+003   0.6855255E+003
   0.7544147E+003   0.7584996E+003
   0.9426926E+003   0.9452641E+003
   0.8708208E+003   0.8383903E+003
   0.8942238E+003   0.8931953E+003
   0.6646193E+003   0.6652272E+003
   0.5324637E+003   0.5406090E+003
   0.4765093E+003   0.4762368E+003
   0.5250396E+003   0.5246609E+003
   0.4808724E+003   0.4805603E+003
   0.2479457E+003   0.2471131E+003
   0.4055195E+003   0.4313509E+003
   0.4813894E+003   0.4836899E+003
   0.4934210E+003   0.4919783E+003
   0.7495121E+003   0.7509733E+003
   0.6234366E+003   0.6267787E+003
   0.6707668E+003   0.6709358E+003
   0.7352007E+003   0.7380216E+003
   0.7419487E+003   0.7449852E+003
   0.6551130E+003   0.6651339E+003
   0.8139908E+003   0.8470419E+003
   0.6093912E+003   0.6219145E+003
   0.7424446E+003   0.7423852E+003
   0.7004011E+003   0.7009596E+003
   0.5138821E+003   0.5144195E+003
   0.4994528E+003   0.4994909E+003
   0.5162254E+003   0.5196943E+003
   0.5804047E+003   0.5885058E+003
   0.5972873E+003   0.6001033E+003
   0.6326288E+003   0.6374942E+003
   0.5972184E+003   0.6014096E+003
   0.5252837E+003   0.5278238E+003
   0.6494267E+003   0.6562128E+003
   0.4984926E+003   0.5163861E+003
   0.8454806E+003   0.8702744E+003
   0.1110228E+004   0.1143349E+004
   0.9603463E+003   0.9654357E+003
   0.8615954E+003   0.8642442E+003
   0.8370939E+003   0.8329410E+003
   0.7822371E+003   0.7790438E+003
   0.7874181E+003   0.7898813E+003
   0.6560583E+003   0.6601249E+003
   0.8253409E+003   0.8214315E+003
   0.1147722E+004   0.1140386E+004
   0.7075938E+003   0.6984111E+003
   0.4785233E+003   0.4801464E+003
   0.3770468E+003   0.3802723E+003
   0.3550756E+003   0.3553827E+003
   0.4499958E+003   0.4497102E+003
   0.4738587E+003   0.4735546E+003
   0.1719137E+003   0.1705973E+003
   0.1555245E+003   0.1569765E+003
   0.4494830E+003   0.4475136E+003
   0.9099535E+003   0.9070458E+003
   0.8702262E+003   0.8703751E+003
   0.6870911E+003   0.6816437E+003
   0.6585562E+003   0.6584152E+003
   0.6950223E+003   0.7110347E+003
   0.7986067E+003   0.7938012E+003
   0.7520148E+003   0.7524384E+003
   0.5755616E+003   0.5859557E+003
   0.5223278E+003   0.5225494E+003
   0.5136089E+003   0.5202051E+003
   0.4832671E+003   0.4842828E+003
   0.4582438E+003   0.4584494E+003
   0.5300416E+003   0.5338116E+003
   0.4191504E+003   0.4195156E+003
   0.4516870E+003   0.4513476E+003
   0.4327051E+003   0.4324763E+003
   0.4692413E+003   0.4691537E+003
   0.5440126E+003   0.5471423E+003
   0.5520138E+003   0.5556050E+003
   0.5799491E+003   0.5866074E+003
   0.6360404E+003   0.6367656E+003
   0.5691573E+003   0.5750036E+003
   0.4649639E+003   0.4790490E+003
   0.7477625E+003   0.7424284E+003
   0.8418659E+003   0.8407350E+003
   0.8182910E+003   0.8205228E+003
   0.7730620E+003   0.7761309E+003
   0.7592286E+003   0.8039744E+003
   0.7599807E+003   0.7631952E+003
   0.1017879E+004   0.1016464E+004
   0.8570571E+003   0.8747437E+003
   0.5357629E+003   0.5319688E+003
   0.4868819E+003   0.4905619E+003
   0.2756276E+003   0.2763742E+003
   0.2973250E+003   0.2973398E+003
   0.3862222E+003   0.3859100E+003
   0.3913613E+003   0.3909874E+003
   0.2736056E+003   0.2733048E+003
   0.2468200E+003   0.2552510E+003
   0.7682355E+003   0.7622150E+003
   0.1095335E+004   0.1098374E+004
   0.1051558E+004   0.1070885E+004
   0.9351307E+003   0.9184428E+003
   0.7049496E+003   0.6957960E+003
   0.6780688E+003   0.7119965E+003
   0.5746628E+003   0.5760225E+003
   0.4676347E+003   0.4736632E+003
   0.4300891E+003   0.4295000E+003
   0.4048404E+003   0.4039386E+003
   0.3619976E+003   0.3620958E+003
   0.3466410E+003   0.3479844E+003
   0.4488624E+003   0.4477631E+003
   0.3107988E+003   0.3099836E+003
   0.2817189E+003   0.2812399E+003
   0.4826838E+003   0.4851364E+003
   0.4530189E+003   0.4544766E+003
   0.5083941E+003   0.5088897E+003
   0.6204522E+003   0.6209779E+003
   0.6534670E+003   0.6539924E+003
   0.5506559E+003   0.5507178E+003
   0.5781235E+003   0.5886696E+003
   0.6394397E+003   0.6395881E+003
   0.8088970E+003   0.8092064E+003
   0.8904758E+003   0.8932354E+003
   0.9043393E+003   0.8950122E+003
   0.1110163E+004   0.1097748E+004
   0.1439847E+004   0.1488100E+004
   0.6334737E+003   0.6200409E+003
   0.6749064E+003   0.6749716E+003
   0.5927896E+003   0.5931802E+003
   0.5291220E+003   0.5280954E+003
   0.6838876E+003   0.6805579E+003
   0.4644706E+003   0.4644483E+003
   0.2962255E+003   0.3084528E+003
   0.2526375E+003   0.2566937E+003
   0.2320792E+003   0.2322746E+003
   0.2761523E+003   0.2775105E+003
   0.3453036E+003   0.3572160E+003
   0.4687721E+003   0.4623925E+003
   0.8431849E+003   0.8505014E+003
   0.8786995E+003   0.8910468E+003
   0.1056332E+004   0.1055631E+004
   0.1012118E+004   0.1022324E+004
   0.9087303E+003   0.8885799E+003
   0.7175743E+003   0.7502405E+003
   0.4081083E+003   0.4057046E+003
   0.3324987E+003   0.3410013E+003
   0.5172147E+003   0.5173726E+003
   0.3565092E+003   0.3549347E+003
   0.2787100E+003   0.2795360E+003
   0.2686066E+003   0.2683947E+003
   0.4449024E+003   0.4455426E+003
   0.2131595E+003   0.2137440E+003
   0.2008078E+003   0.1999054E+003
   0.5896223E+003   0.5908094E+003
   0.5368218E+003   0.5364418E+003
   0.4714966E+003   0.4719650E+003
   0.4658227E+003   0.4666359E+003
   0.5543924E+003   0.5563250E+003
   0.5389404E+003   0.5382168E+003
   0.4763189E+003   0.4811705E+003
   0.5696553E+003   0.5702555E+003
   0.9109496E+003   0.9165414E+003
   0.1030136E+004   0.1036952E+004
   0.8968726E+003   0.8932301E+003
   0.1444193E+004   0.1443603E+004
   0.1697568E+004   0.1705832E+004
   0.1328251E+004   0.1545003E+004
   0.4916871E+003   0.4932163E+003
   0.6781021E+003   0.6629330E+003
   0.1231221E+004   0.1206090E+004
   0.1020197E+004   0.1015007E+004
   0.3051321E+003   0.3075842E+003
  -0.4360744E+003  -0.3770878E+003
  -0.3109391E+003  -0.1833984E+003
   0.6365625E+002   0.7166718E+002
   0.2874267E+003   0.2929934E+003
   0.4419185E+003   0.4385427E+003
   0.7254850E+003   0.7473515E+003
   0.7927018E+003   0.8061304E+003
   0.6970370E+003   0.6950390E+003
   0.3553779E+003   0.3665980E+003
   0.8208188E+003   0.8687571E+003
   0.7376607E+003   0.7230134E+003
   0.6995442E+003   0.7185740E+003
   0.4376057E+003   0.4641886E+003
   0.5561150E+003   0.5707303E+003
   0.4400832E+003   0.4389492E+003
   0.3801812E+003   0.3788355E+003
   0.3114328E+003   0.3112639E+003
   0.3052179E+003   0.3046922E+003
   0.2813756E+003   0.2821745E+003
   0.4912254E+003   0.4627916E+003
   0.3233441E+003   0.3231878E+003
   0.8173221E+003   0.8109072E+003
   0.6148151E+003   0.6136247E+003
   0.4903769E+003   0.4902228E+003
   0.4317826E+003   0.4316622E+003
   0.4828652E+003   0.4838221E+003
   0.4929875E+003   0.4943948E+003
   0.4049716E+003   0.4126251E+003
   0.5799021E+003   0.5822125E+003
   0.6853282E+003   0.6870760E+003
   0.6156914E+003   0.6139943E+003
   0.8087093E+003   0.8060911E+003
   0.1170483E+004   0.1175034E+004
   0.1006671E+004   0.1013101E+004
   0.1220060E+004   0.1242711E+004
   0.8816035E+003   0.8907756E+003
   0.1042752E+004   0.1038927E+004
   0.1011174E+004   0.9952223E+003
   0.8516755E+003   0.7751603E+003
  -0.9050900E+003  -0.8810817E+003
  -0.3985599E+004  -0.4065416E+004
  -0.2126663E+004  -0.2062180E+004
  -0.5190143E+003  -0.4622104E+003
   0.1963178E+003   0.2946399E+003
   0.7482319E+003   0.7621827E+003
   0.6012648E+003   0.6017765E+003
   0.6456408E+003   0.6560998E+003
   0.5294601E+003   0.5259983E+003
   0.3544358E+003   0.3716034E+003
   0.7049737E+003   0.7341987E+003
   0.5958432E+003   0.5966202E+003
   0.5042702E+003   0.5028180E+003
   0.4172068E+003   0.4195206E+003
   0.4489267E+003   0.4478328E+003
   0.4544720E+003   0.4371564E+003
   0.4434541E+003   0.4400071E+003
   0.4887065E+003   0.4891830E+003
   0.3591238E+003   0.3605438E+003
   0.4340731E+003   0.4208463E+003
   0.5938515E+003   0.5904413E+003
   0.1201657E+004   0.1224572E+004
   0.1286453E+004   0.1286835E+004
   0.5709948E+003   0.5725544E+003
   0.6751450E+003   0.6755652E+003
   0.6087534E+003   0.6084711E+003
   0.5415125E+003   0.5435564E+003
   0.5012542E+003   0.5018369E+003
   0.4878007E+003   0.4939185E+003
   0.5991191E+003   0.6087029E+003
   0.6665188E+003   0.6655398E+003
   0.9625386E+003   0.9626615E+003
   0.1037560E+004   0.1049343E+004
   0.7769011E+003   0.7769508E+003
   0.6277940E+003   0.6276864E+003
   0.6720576E+003   0.6769045E+003
   0.8350483E+003   0.8552364E+003
   0.6339763E+003   0.6438402E+003
   0.2942551E+003   0.2951790E+003
   0.8583294E+003   0.7475439E+003
   0.1014936E+004   0.8096124E+003
  -0.2827796E+003  -0.2427926E+003
   0.6083926E+002   0.1255257E+003
   0.5813667E+003   0.5796991E+003
   0.9847086E+003   0.9908248E+003
   0.8142452E+003   0.8219308E+003
   0.6512655E+003   0.6552792E+003
   0.7178610E+003   0.7364069E+003
   0.5706249E+003   0.5734569E+003
   0.4318742E+003   0.4307716E+003
   0.6131803E+003   0.6192024E+003
   0.9719173E+003   0.9690683E+003
   0.1114990E+004   0.1115369E+004
   0.5729593E+003   0.5711934E+003
   0.4166832E+003   0.4205122E+003
   0.5006854E+003   0.5000057E+003
   0.6321428E+003   0.6311849E+003
   0.5984829E+003   0.5992261E+003
   0.6783076E+003   0.6770355E+003
   0.6594805E+003   0.6614019E+003
   0.7460209E+003   0.7453274E+003
   0.1021295E+004   0.1023708E+004
   0.1134947E+004   0.1139052E+004
   0.5024772E+003   0.5082453E+003
   0.5825892E+003   0.5824410E+003
   0.6948374E+003   0.6987321E+003
   0.6087117E+003   0.6128660E+003
   0.5019688E+003   0.5074591E+003
   0.5752392E+003   0.5885050E+003
   0.7783129E+003   0.8142430E+003
   0.9389555E+003   0.9744327E+003
   0.8898497E+003   0.8989153E+003
   0.7333497E+003   0.7351031E+003
   0.5148541E+003   0.5153723E+003
   0.4566677E+003   0.4568614E+003
   0.4375096E+003   0.4374666E+003
   0.4273934E+003   0.4271649E+003
   0.3533490E+003   0.3529437E+003
   0.2949713E+003   0.2949317E+003
   0.4472950E+003   0.4271123E+003
   0.1860568E+004   0.1805241E+004
   0.4914211E+003   0.4910444E+003
   0.6154796E+003   0.6170460E+003
   0.5695413E+003   0.5662067E+003
   0.5402544E+003   0.5607509E+003
   0.4373172E+003   0.4364488E+003
   0.5007172E+003   0.5160301E+003
   0.5131878E+003   0.5172815E+003
   0.6820587E+003   0.6837008E+003
   0.3954671E+003   0.4021398E+003
   0.8444904E+003   0.8222033E+003
   0.1702600E+004   0.1713339E+004
   0.1465831E+004   0.1530870E+004
   0.4763184E+003   0.4736156E+003
   0.3748071E+003   0.3762228E+003
   0.3975116E+003   0.4013387E+003
   0.5843278E+003   0.5906185E+003
   0.7741735E+003   0.7932044E+003
   0.7424584E+003   0.7686095E+003
   0.7298301E+003   0.7353074E+003
   0.8044396E+003   0.8046286E+003
   0.9061865E+003   0.9150835E+003
   0.8840024E+003   0.8788430E+003
   0.5715808E+003   0.5817711E+003
   0.6286477E+003   0.6305207E+003
   0.6014032E+003   0.6017523E+003
   0.5934351E+003   0.5967043E+003
   0.5457303E+003   0.5499178E+003
   0.5646389E+003   0.5677784E+003
   0.6127725E+003   0.6146926E+003
   0.6538119E+003   0.6543346E+003
   0.7042492E+003   0.7046834E+003
   0.6408893E+003   0.6412139E+003
   0.4514983E+003   0.4513360E+003
   0.3666820E+003   0.3670005E+003
   0.3837767E+003   0.3837710E+003
   0.4459364E+003   0.4459857E+003
   0.5085642E+003   0.5142000E+003
   0.4414689E+003   0.4441717E+003
   0.4485921E+003   0.4450337E+003
   0.1338570E+004   0.1327112E+004
   0.5766777E+003   0.5758869E+003
   0.5141961E+003   0.5136220E+003
   0.5082548E+003   0.5121863E+003
   0.3842713E+003   0.3868901E+003
   0.1789653E+003   0.1814285E+003
   0.3043992E+003   0.3088910E+003
   0.4382162E+003   0.4365553E+003
   0.6707719E+003   0.6701237E+003
   0.8501383E+003   0.8611878E+003
   0.8772541E+003   0.9035921E+003
   0.8394109E+003   0.8705665E+003
   0.5141743E+003   0.5131743E+003
   0.3435704E+003   0.3426742E+003
   0.2784519E+003   0.2778352E+003
   0.3658145E+003   0.3653585E+003
   0.4635240E+003   0.4643037E+003
   0.4342935E+003   0.4357297E+003
   0.3792661E+003   0.3841828E+003
   0.6347789E+003   0.6428783E+003
   0.5062881E+003   0.5153620E+003
   0.6240327E+003   0.6279807E+003
   0.6897775E+003   0.6907383E+003
   0.7210174E+003   0.7460212E+003
   0.7473685E+003   0.7488270E+003
   0.5833984E+003   0.5850727E+003
   0.4915023E+003   0.4917134E+003
   0.4461335E+003   0.4460924E+003
   0.4507832E+003   0.4505326E+003
   0.5139352E+003   0.5135472E+003
   0.6284879E+003   0.6281507E+003
   0.6875337E+003   0.6875952E+003
   0.6428646E+003   0.6428797E+003
   0.4953716E+003   0.4946537E+003
   0.3696052E+003   0.3700577E+003
   0.3770492E+003   0.3773160E+003
   0.5213053E+003   0.5278133E+003
   0.5254562E+003   0.5290981E+003
   0.5178926E+003   0.5213112E+003
   0.6111702E+003   0.6089814E+003
   0.7781975E+003   0.7778333E+003
   0.5382580E+003   0.5369026E+003
   0.4244838E+003   0.4240144E+003
   0.4532441E+003   0.4563631E+003
   0.2714236E+003   0.2713911E+003
   0.2099763E+003   0.2186166E+003
   0.3502143E+003   0.3486278E+003
   0.5065088E+003   0.5060886E+003
   0.6325395E+003   0.6331392E+003
   0.7128572E+003   0.7179364E+003
   0.6294333E+003   0.6321225E+003
   0.4905339E+003   0.4898636E+003
   0.5073657E+003   0.5068264E+003
   0.5124202E+003   0.5114096E+003
   0.4654395E+003   0.4643946E+003
   0.4257764E+003   0.4259758E+003
   0.3639241E+003   0.3642954E+003
   0.3206276E+003   0.3206235E+003
   0.3125690E+003   0.3128069E+003
   0.3502789E+003   0.3566575E+003
   0.4653759E+003   0.4664235E+003
   0.5679072E+003   0.5681591E+003
   0.7194993E+003   0.7262504E+003
   0.7494250E+003   0.7538290E+003
   0.7058570E+003   0.7062994E+003
   0.4970399E+003   0.5002710E+003
   0.4750264E+003   0.4751774E+003
   0.4788857E+003   0.4788106E+003
   0.4767834E+003   0.4766552E+003
   0.5170937E+003   0.5169236E+003
   0.6208097E+003   0.6207085E+003
   0.6689326E+003   0.6690116E+003
   0.6471758E+003   0.6470324E+003
   0.6143558E+003   0.6142589E+003
   0.4624169E+003   0.4624183E+003
   0.4201810E+003   0.4207661E+003
   0.5116570E+003   0.5226794E+003
   0.4774497E+003   0.4772113E+003
   0.5381711E+003   0.5407119E+003
   0.6118213E+003   0.5963475E+003
   0.5584303E+003   0.5548519E+003
   0.4277635E+003   0.4275249E+003
   0.4160307E+003   0.4158030E+003
   0.3099848E+003   0.3123203E+003
   0.2199586E+003   0.2223255E+003
   0.3135298E+003   0.3105692E+003
   0.4478126E+003   0.4468422E+003
   0.5337750E+003   0.5342747E+003
   0.6696861E+003   0.6734455E+003
   0.8877180E+003   0.8903160E+003
   0.9431379E+003   0.9460377E+003
   0.7490360E+003   0.7550353E+003
   0.5791306E+003   0.5795788E+003
   0.6030966E+003   0.6028921E+003
   0.5730744E+003   0.5731711E+003
   0.4334754E+003   0.4333212E+003
   0.3409330E+003   0.3408264E+003
   0.3648269E+003   0.3661826E+003
   0.3361894E+003   0.3378060E+003
   0.3529325E+003   0.3554585E+003
   0.1058725E+004   0.1053598E+004
   0.1007788E+004   0.1006672E+004
   0.8808053E+003   0.8689128E+003
   0.5642154E+003   0.5648395E+003
   0.4652987E+003   0.4704123E+003
   0.3896381E+003   0.3909150E+003
   0.3846343E+003   0.3845836E+003
   0.4133375E+003   0.4132151E+003
   0.3917759E+003   0.3916082E+003
   0.4087484E+003   0.4086557E+003
   0.5007842E+003   0.5007731E+003
   0.5884573E+003   0.5888345E+003
   0.6065794E+003   0.6066496E+003
   0.6237805E+003   0.6236278E+003
   0.6295446E+003   0.6298531E+003
   0.5152257E+003   0.5160282E+003
   0.4926881E+003   0.4999374E+003
   0.4231222E+003   0.4250891E+003
   0.5308302E+003   0.5327759E+003
   0.7161858E+003   0.7158531E+003
   0.4902815E+003   0.4873302E+003
   0.2375928E+003   0.2374815E+003
   0.2857625E+003   0.2861148E+003
   0.2418063E+003   0.2411859E+003
   0.2711115E+003   0.2699192E+003
   0.3923941E+003   0.3902536E+003
   0.4473892E+003   0.4464971E+003
   0.4629213E+003   0.4633021E+003
   0.6083712E+003   0.6081970E+003
   0.6938936E+003   0.6941169E+003
   0.8067134E+003   0.8022794E+003
   0.1067404E+004   0.1063183E+004
   0.1026868E+004   0.1025687E+004
   0.7949796E+003   0.7974064E+003
   0.7531265E+003   0.7544248E+003
   0.6403034E+003   0.6400278E+003
   0.5430691E+003   0.5438057E+003
   0.4586626E+003   0.4606777E+003
   0.4042512E+003   0.4085327E+003
   0.5538291E+003   0.5521261E+003
   0.1252907E+004   0.1261998E+004
   0.6213782E+003   0.6228940E+003
   0.4464193E+003   0.4578880E+003
