 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6543330E+003   0.7163950E+003
   0.6527194E+003   0.7275464E+003
   0.6712975E+003   0.7486759E+003
   0.6792701E+003   0.7367074E+003
   0.6790532E+003   0.7153017E+003
   0.6843400E+003   0.7130228E+003
   0.6905211E+003   0.7264101E+003
   0.7045570E+003   0.7590771E+003
   0.7495175E+003   0.8317381E+003
   0.8429891E+003   0.9594952E+003
   0.9305365E+003   0.1081040E+004
   0.9386281E+003   0.1075670E+004
   0.8692428E+003   0.9583533E+003
   0.7462369E+003   0.7433151E+003
   0.6151133E+003   0.6156496E+003
   0.5587172E+003   0.5848621E+003
   0.4694900E+003   0.5025155E+003
   0.4676730E+003   0.4844295E+003
   0.4917606E+003   0.4955352E+003
   0.5003965E+003   0.5118450E+003
   0.5140049E+003   0.5393707E+003
   0.5409438E+003   0.5604007E+003
   0.5613338E+003   0.5807810E+003
   0.5922814E+003   0.6189523E+003
   0.6209085E+003   0.6573044E+003
   0.6237714E+003   0.6651267E+003
   0.5954949E+003   0.6195497E+003
   0.5443155E+003   0.5514887E+003
   0.4912738E+003   0.4968318E+003
   0.4492243E+003   0.4540258E+003
   0.4499595E+003   0.4602003E+003
   0.4829207E+003   0.4889700E+003
   0.4918047E+003   0.4919957E+003
   0.4759023E+003   0.4806129E+003
   0.4436059E+003   0.4493252E+003
   0.4316660E+003   0.4492229E+003
   0.4859934E+003   0.5173139E+003
   0.5581035E+003   0.5927086E+003
   0.6323157E+003   0.6613479E+003
   0.6686999E+003   0.6995520E+003
   0.6585513E+003   0.6924611E+003
   0.6541868E+003   0.6972990E+003
   0.6657764E+003   0.7093153E+003
   0.6807357E+003   0.7084662E+003
   0.6842969E+003   0.6998996E+003
   0.6771771E+003   0.6874907E+003
   0.6657821E+003   0.6785482E+003
   0.6446348E+003   0.6705341E+003
   0.6487423E+003   0.6911852E+003
   0.7410275E+003   0.7982523E+003
   0.8549302E+003   0.9428406E+003
   0.8925480E+003   0.9802657E+003
   0.8628911E+003   0.9291440E+003
   0.7587489E+003   0.7528723E+003
   0.6035503E+003   0.6035989E+003
   0.5091702E+003   0.5193269E+003
   0.4172914E+003   0.4384006E+003
   0.3799740E+003   0.3889781E+003
   0.3877909E+003   0.3873160E+003
   0.4129250E+003   0.4133985E+003
   0.4600300E+003   0.4657075E+003
   0.5098130E+003   0.5147890E+003
   0.5484777E+003   0.5558806E+003
   0.5753148E+003   0.5933892E+003
   0.5851076E+003   0.6108175E+003
   0.5772766E+003   0.5982352E+003
   0.5486708E+003   0.5639801E+003
   0.4964268E+003   0.5123939E+003
   0.4556658E+003   0.4761547E+003
   0.4382604E+003   0.4583207E+003
   0.4477779E+003   0.4660046E+003
   0.4772281E+003   0.4852141E+003
   0.4852477E+003   0.4872037E+003
   0.4622142E+003   0.4717220E+003
   0.4308789E+003   0.4408145E+003
   0.4282619E+003   0.4429588E+003
   0.4837614E+003   0.5047966E+003
   0.5613251E+003   0.5821237E+003
   0.6285937E+003   0.6470975E+003
   0.6645392E+003   0.6864466E+003
   0.6579773E+003   0.6777285E+003
   0.6433390E+003   0.6738689E+003
   0.6393373E+003   0.6832751E+003
   0.6513277E+003   0.6968831E+003
   0.6514908E+003   0.6910827E+003
   0.6348172E+003   0.6627554E+003
   0.6236907E+003   0.6468524E+003
   0.5915337E+003   0.6187999E+003
   0.5835265E+003   0.6141784E+003
   0.6614065E+003   0.6993074E+003
   0.7740551E+003   0.8268303E+003
   0.8320039E+003   0.8818407E+003
   0.8338179E+003   0.8754396E+003
   0.7614286E+003   0.7524610E+003
   0.6186065E+003   0.6158611E+003
   0.4982864E+003   0.5075926E+003
   0.4202194E+003   0.4378673E+003
   0.3632777E+003   0.3753803E+003
   0.3584380E+003   0.3615915E+003
   0.3853164E+003   0.3805904E+003
   0.4472176E+003   0.4366496E+003
   0.5080420E+003   0.5000217E+003
   0.5596484E+003   0.5636308E+003
   0.5899110E+003   0.6183251E+003
   0.5886036E+003   0.6304184E+003
   0.5726011E+003   0.6018125E+003
   0.5415456E+003   0.5688115E+003
   0.4930184E+003   0.5302628E+003
   0.4644686E+003   0.5060628E+003
   0.4629073E+003   0.4937631E+003
   0.4655767E+003   0.4863715E+003
   0.4798996E+003   0.4861831E+003
   0.4846928E+003   0.4872976E+003
   0.4693207E+003   0.4811021E+003
   0.4634351E+003   0.4740911E+003
   0.4832784E+003   0.4936247E+003
   0.5435462E+003   0.5528740E+003
   0.6158001E+003   0.6201563E+003
   0.6645024E+003   0.6721733E+003
   0.6875778E+003   0.7042270E+003
   0.6739358E+003   0.6864473E+003
   0.6435663E+003   0.6702284E+003
   0.6169957E+003   0.6737969E+003
   0.6118626E+003   0.6803518E+003
   0.6076207E+003   0.6714390E+003
   0.5815071E+003   0.6361884E+003
   0.5700076E+003   0.6110656E+003
   0.5333029E+003   0.5691073E+003
   0.5131602E+003   0.5559172E+003
   0.5765419E+003   0.6245718E+003
   0.6786403E+003   0.7077860E+003
   0.7513918E+003   0.7736256E+003
   0.7903039E+003   0.8184342E+003
   0.7521236E+003   0.7475205E+003
   0.6426647E+003   0.6427565E+003
   0.5217316E+003   0.5317315E+003
   0.4691797E+003   0.4791673E+003
   0.3965245E+003   0.4070125E+003
   0.3749226E+003   0.3787927E+003
   0.3902074E+003   0.3844333E+003
   0.4369612E+003   0.4235041E+003
   0.4896942E+003   0.4767387E+003
   0.5507911E+003   0.5509697E+003
   0.5881146E+003   0.6152603E+003
   0.5843061E+003   0.6281540E+003
   0.5667874E+003   0.5961180E+003
   0.5265430E+003   0.5574503E+003
   0.4790305E+003   0.5217583E+003
   0.4616988E+003   0.5054987E+003
   0.4689325E+003   0.4873107E+003
   0.4695763E+003   0.4736888E+003
   0.4749556E+003   0.4678315E+003
   0.4792985E+003   0.4710041E+003
   0.4757411E+003   0.4774898E+003
   0.4932230E+003   0.4947172E+003
   0.5334442E+003   0.5344154E+003
   0.5941692E+003   0.5914729E+003
   0.6607627E+003   0.6536582E+003
   0.6951851E+003   0.6954549E+003
   0.7032024E+003   0.7172094E+003
   0.6820013E+003   0.6941873E+003
   0.6367106E+003   0.6665492E+003
   0.5926848E+003   0.6555840E+003
   0.5769760E+003   0.6492345E+003
   0.5612466E+003   0.6271884E+003
   0.5252350E+003   0.5855804E+003
   0.5074470E+003   0.5653312E+003
   0.4684437E+003   0.5224581E+003
   0.4464669E+003   0.4966505E+003
   0.4980352E+003   0.5426276E+003
   0.5918534E+003   0.5997720E+003
   0.6710885E+003   0.6557749E+003
   0.7383566E+003   0.7278679E+003
   0.7405713E+003   0.7387661E+003
   0.6708290E+003   0.6707824E+003
   0.5695691E+003   0.5743381E+003
   0.5146154E+003   0.5201414E+003
   0.4274544E+003   0.4378378E+003
   0.3873998E+003   0.3964303E+003
   0.3877647E+003   0.3906736E+003
   0.4139897E+003   0.4077592E+003
   0.4625977E+003   0.4573424E+003
   0.5319009E+003   0.5414456E+003
   0.5733680E+003   0.6021310E+003
   0.5749377E+003   0.6121249E+003
   0.5564957E+003   0.5785061E+003
   0.5097902E+003   0.5360739E+003
   0.4685565E+003   0.5121709E+003
   0.4577429E+003   0.5026789E+003
   0.4614641E+003   0.4773757E+003
   0.4524611E+003   0.4519187E+003
   0.4431964E+003   0.4330835E+003
   0.4487515E+003   0.4342304E+003
   0.4631482E+003   0.4505498E+003
   0.5047726E+003   0.4880765E+003
   0.5681509E+003   0.5512381E+003
   0.6362521E+003   0.6168186E+003
   0.7060639E+003   0.6889425E+003
   0.7334429E+003   0.7291682E+003
   0.7289565E+003   0.7428124E+003
   0.6916955E+003   0.7134818E+003
   0.6224051E+003   0.6651664E+003
   0.5578948E+003   0.6287443E+003
   0.5325620E+003   0.6000675E+003
   0.5145070E+003   0.5590521E+003
   0.4796544E+003   0.5241504E+003
   0.4608482E+003   0.5141902E+003
   0.4275608E+003   0.4847692E+003
   0.4080605E+003   0.4607656E+003
   0.4474798E+003   0.4879431E+003
   0.5360477E+003   0.5546137E+003
   0.6279571E+003   0.6347029E+003
   0.7176594E+003   0.7244053E+003
   0.7507871E+003   0.7739311E+003
   0.7099285E+003   0.7350255E+003
   0.6204754E+003   0.6300016E+003
   0.5501260E+003   0.5627673E+003
   0.4602738E+003   0.4646161E+003
   0.4043596E+003   0.4116964E+003
   0.3873477E+003   0.3944103E+003
   0.4016164E+003   0.4025385E+003
   0.4512449E+003   0.4589361E+003
   0.5214069E+003   0.5489225E+003
   0.5633063E+003   0.6025797E+003
   0.5657342E+003   0.5983310E+003
   0.5399572E+003   0.5543375E+003
   0.4881779E+003   0.5108603E+003
   0.4565678E+003   0.4989124E+003
   0.4493431E+003   0.4991698E+003
   0.4445283E+003   0.4706953E+003
   0.4287869E+003   0.4350313E+003
   0.4145000E+003   0.4058394E+003
   0.4264463E+003   0.4109744E+003
   0.4577356E+003   0.4391301E+003
   0.5089307E+003   0.4863642E+003
   0.5733347E+003   0.5506281E+003
   0.6412656E+003   0.6198596E+003
   0.7175841E+003   0.6997066E+003
   0.7590543E+003   0.7530690E+003
   0.7659418E+003   0.7838896E+003
   0.7284028E+003   0.7736582E+003
   0.6400121E+003   0.7105584E+003
   0.5539549E+003   0.6421285E+003
   0.5082934E+003   0.5824647E+003
   0.4845319E+003   0.5082852E+003
   0.4599382E+003   0.4622072E+003
   0.4468830E+003   0.4494297E+003
   0.4269688E+003   0.4297614E+003
   0.4073558E+003   0.4124177E+003
   0.4394524E+003   0.4511806E+003
   0.5208745E+003   0.5455510E+003
   0.6158109E+003   0.6529139E+003
   0.7170290E+003   0.7556116E+003
   0.7645684E+003   0.8164337E+003
   0.7396389E+003   0.8035912E+003
   0.6569085E+003   0.7042367E+003
   0.5331382E+003   0.5537385E+003
   0.4597338E+003   0.4605039E+003
   0.4136902E+003   0.4155345E+003
   0.3945338E+003   0.4000551E+003
   0.4153986E+003   0.4201465E+003
   0.4665945E+003   0.4892900E+003
   0.5277090E+003   0.5774180E+003
   0.5620733E+003   0.6121186E+003
   0.5503824E+003   0.5759927E+003
   0.5141112E+003   0.5273544E+003
   0.4657835E+003   0.4827268E+003
   0.4394654E+003   0.4719866E+003
   0.4379115E+003   0.4919276E+003
   0.4309482E+003   0.4765984E+003
   0.4160916E+003   0.4389332E+003
   0.4110190E+003   0.4141489E+003
   0.4314987E+003   0.4284266E+003
   0.4677362E+003   0.4645842E+003
   0.5098557E+003   0.5139314E+003
   0.5561920E+003   0.5688503E+003
   0.6026533E+003   0.6174147E+003
   0.6759053E+003   0.6870492E+003
   0.7357011E+003   0.7472718E+003
   0.7657127E+003   0.7973569E+003
   0.7498944E+003   0.8196632E+003
   0.6672171E+003   0.7621740E+003
   0.5768018E+003   0.6742452E+003
   0.5260499E+003   0.5937926E+003
   0.5049172E+003   0.5140511E+003
   0.5003499E+003   0.4954902E+003
   0.4982893E+003   0.4917651E+003
   0.4859157E+003   0.4769667E+003
   0.4655513E+003   0.4619186E+003
   0.4811015E+003   0.4962133E+003
   0.5405057E+003   0.5791524E+003
   0.6133126E+003   0.6718455E+003
   0.6922219E+003   0.7461578E+003
   0.7253654E+003   0.7737763E+003
   0.6956470E+003   0.7604414E+003
   0.6241294E+003   0.6880919E+003
   0.4943785E+003   0.5272755E+003
   0.4360064E+003   0.4487240E+003
   0.4014813E+003   0.4027964E+003
   0.3890576E+003   0.3912610E+003
   0.4283746E+003   0.4367469E+003
   0.4904171E+003   0.5264782E+003
   0.5409481E+003   0.6096319E+003
   0.5645451E+003   0.6194571E+003
   0.5323348E+003   0.5492300E+003
   0.4798013E+003   0.5037746E+003
   0.4361950E+003   0.4557105E+003
   0.4158585E+003   0.4420889E+003
   0.4231007E+003   0.4780801E+003
   0.4265037E+003   0.4831489E+003
   0.4266442E+003   0.4610144E+003
   0.4404814E+003   0.4502261E+003
   0.4668795E+003   0.4697696E+003
   0.4987549E+003   0.5067713E+003
   0.5166329E+003   0.5379988E+003
   0.5270240E+003   0.5622551E+003
   0.5454916E+003   0.5876585E+003
   0.6102208E+003   0.6458589E+003
   0.6881991E+003   0.7169570E+003
   0.7537979E+003   0.7998926E+003
   0.7723217E+003   0.8563107E+003
   0.7132812E+003   0.8134429E+003
   0.6350415E+003   0.7178815E+003
   0.5868700E+003   0.6028228E+003
   0.5747973E+003   0.5673476E+003
   0.5873886E+003   0.5808558E+003
   0.5946080E+003   0.5892136E+003
   0.5802317E+003   0.5758500E+003
   0.5486320E+003   0.5531560E+003
   0.5394074E+003   0.5642614E+003
   0.5641985E+003   0.6119766E+003
   0.6048755E+003   0.6674168E+003
   0.6530363E+003   0.7010839E+003
   0.6660132E+003   0.6911650E+003
   0.6321927E+003   0.6680914E+003
   0.5702232E+003   0.6214539E+003
   0.4704866E+003   0.5049130E+003
   0.4247361E+003   0.4441273E+003
   0.3933252E+003   0.4025413E+003
   0.3892520E+003   0.3914050E+003
   0.4331693E+003   0.4431538E+003
   0.4985738E+003   0.5378025E+003
   0.5403648E+003   0.6116990E+003
   0.5559987E+003   0.6081073E+003
   0.5085023E+003   0.5208203E+003
   0.4444078E+003   0.4729318E+003
   0.4048362E+003   0.4359584E+003
   0.3893418E+003   0.4125256E+003
   0.4023945E+003   0.4512158E+003
   0.4196126E+003   0.4775711E+003
   0.4446949E+003   0.4891581E+003
   0.4921709E+003   0.5153313E+003
   0.5310029E+003   0.5445911E+003
   0.5562929E+003   0.5711618E+003
   0.5440063E+003   0.5675274E+003
   0.5034242E+003   0.5355401E+003
   0.4880433E+003   0.5329777E+003
   0.5398115E+003   0.5856437E+003
   0.6400425E+003   0.6811765E+003
   0.7427527E+003   0.8048784E+003
   0.7979296E+003   0.9013349E+003
   0.7689515E+003   0.8673077E+003
   0.7038907E+003   0.7495429E+003
   0.6528346E+003   0.6530331E+003
   0.6376643E+003   0.6352310E+003
   0.6544096E+003   0.6564125E+003
   0.6647665E+003   0.6705471E+003
   0.6436635E+003   0.6539985E+003
   0.6032936E+003   0.6238097E+003
   0.5697768E+003   0.6091172E+003
   0.5552999E+003   0.6137736E+003
   0.5635493E+003   0.6386556E+003
   0.5830038E+003   0.6480939E+003
   0.5879841E+003   0.6254232E+003
   0.5622601E+003   0.5887420E+003
   0.5167007E+003   0.5502029E+003
   0.4456490E+003   0.4776647E+003
   0.4156314E+003   0.4358248E+003
   0.3870180E+003   0.3999056E+003
   0.3814397E+003   0.3881625E+003
   0.4158936E+003   0.4253106E+003
   0.4756260E+003   0.5043697E+003
   0.5111698E+003   0.5613990E+003
   0.5204635E+003   0.5503069E+003
   0.4714808E+003   0.4722034E+003
   0.4146722E+003   0.4316040E+003
   0.3803837E+003   0.4120125E+003
   0.3681205E+003   0.3914400E+003
   0.3831739E+003   0.4241823E+003
   0.4039874E+003   0.4572565E+003
   0.4366311E+003   0.4814069E+003
   0.5069185E+003   0.5386524E+003
   0.5700855E+003   0.5986919E+003
   0.6113921E+003   0.6368049E+003
   0.6050046E+003   0.6344543E+003
   0.5537302E+003   0.5811898E+003
   0.5104457E+003   0.5333278E+003
   0.5377752E+003   0.5776252E+003
   0.6318052E+003   0.6720085E+003
   0.7367429E+003   0.8044359E+003
   0.8004265E+003   0.9228930E+003
   0.7854749E+003   0.8932595E+003
   0.7249938E+003   0.7628937E+003
   0.6732237E+003   0.6833085E+003
   0.6566273E+003   0.6652610E+003
   0.6762211E+003   0.6858377E+003
   0.6896143E+003   0.7018072E+003
   0.6626144E+003   0.6799483E+003
   0.6131189E+003   0.6380391E+003
   0.5559704E+003   0.5900134E+003
   0.5087699E+003   0.5526572E+003
   0.4882501E+003   0.5623950E+003
   0.4832917E+003   0.5663335E+003
   0.4846114E+003   0.5502228E+003
   0.4749618E+003   0.5128005E+003
   0.4610510E+003   0.4878000E+003
   0.4585726E+003   0.4981828E+003
   0.4256316E+003   0.4536885E+003
   0.3840623E+003   0.4000168E+003
   0.3645614E+003   0.3755905E+003
   0.3729446E+003   0.3794688E+003
   0.4213777E+003   0.4330120E+003
   0.4567964E+003   0.4776131E+003
   0.4669060E+003   0.4802002E+003
   0.4375030E+003   0.4447737E+003
   0.3978017E+003   0.4120394E+003
   0.3646707E+003   0.3950658E+003
   0.3488332E+003   0.3740909E+003
   0.3563733E+003   0.3910862E+003
   0.3749922E+003   0.4191098E+003
   0.4082840E+003   0.4532672E+003
   0.4795808E+003   0.5175837E+003
   0.5497277E+003   0.5844248E+003
   0.6038428E+003   0.6323606E+003
   0.6171060E+003   0.6393860E+003
   0.5827695E+003   0.6009853E+003
   0.5478432E+003   0.5609180E+003
   0.5630964E+003   0.5934952E+003
   0.6381004E+003   0.6721224E+003
   0.7233719E+003   0.7875921E+003
   0.7697888E+003   0.8819214E+003
   0.7538778E+003   0.8525704E+003
   0.6955966E+003   0.7337405E+003
   0.6467294E+003   0.6663232E+003
   0.6378010E+003   0.6538267E+003
   0.6597014E+003   0.6710947E+003
   0.6743630E+003   0.6823349E+003
   0.6449146E+003   0.6514036E+003
   0.5886875E+003   0.5923689E+003
   0.5156556E+003   0.5214706E+003
   0.4526513E+003   0.4633215E+003
   0.4222351E+003   0.4615263E+003
   0.4128140E+003   0.4860574E+003
   0.4289962E+003   0.5056592E+003
   0.4472429E+003   0.4928751E+003
   0.4598913E+003   0.4872348E+003
   0.4776410E+003   0.5304913E+003
   0.4492648E+003   0.4904062E+003
   0.3981515E+003   0.4154764E+003
   0.3614820E+003   0.3724954E+003
   0.3381383E+003   0.3389456E+003
   0.3639021E+003   0.3616631E+003
   0.3884850E+003   0.3898425E+003
   0.3967016E+003   0.4042111E+003
   0.3900738E+003   0.4045810E+003
   0.3707166E+003   0.3899472E+003
   0.3477015E+003   0.3778578E+003
   0.3360892E+003   0.3619362E+003
   0.3361707E+003   0.3500835E+003
   0.3437529E+003   0.3484126E+003
   0.3660945E+003   0.3794471E+003
   0.4258053E+003   0.4397375E+003
   0.4896452E+003   0.5031679E+003
   0.5465009E+003   0.5614284E+003
   0.5804908E+003   0.5900123E+003
   0.5730784E+003   0.5741066E+003
   0.5586047E+003   0.5545055E+003
   0.5733635E+003   0.5809727E+003
   0.6251148E+003   0.6451130E+003
   0.6792435E+003   0.7308330E+003
   0.6967389E+003   0.7813305E+003
   0.6718546E+003   0.7400150E+003
   0.6168669E+003   0.6370215E+003
   0.5728051E+003   0.5832658E+003
   0.5728237E+003   0.5818894E+003
   0.5966004E+003   0.6021856E+003
   0.6150842E+003   0.6159585E+003
   0.5940913E+003   0.5903084E+003
   0.5431292E+003   0.5347935E+003
   0.4705601E+003   0.4634848E+003
   0.4084943E+003   0.4051818E+003
   0.3848445E+003   0.4018552E+003
   0.3783357E+003   0.4367309E+003
   0.4035765E+003   0.4833606E+003
   0.4420193E+003   0.4942052E+003
   0.4695326E+003   0.5030875E+003
   0.4634877E+003   0.5336181E+003
   0.4447483E+003   0.5092238E+003
   0.4052352E+003   0.4148874E+003
   0.3579829E+003   0.3626424E+003
   0.3249044E+003   0.3232504E+003
   0.3294035E+003   0.3254798E+003
   0.3384571E+003   0.3387554E+003
   0.3430333E+003   0.3507269E+003
   0.3501963E+003   0.3647041E+003
   0.3509844E+003   0.3729979E+003
   0.3409965E+003   0.3668813E+003
   0.3339004E+003   0.3554452E+003
   0.3291256E+003   0.3412218E+003
   0.3242312E+003   0.3262334E+003
   0.3340774E+003   0.3327932E+003
   0.3779362E+003   0.3750524E+003
   0.4353300E+003   0.4270640E+003
   0.4941967E+003   0.4830880E+003
   0.5386331E+003   0.5272569E+003
   0.5531998E+003   0.5361612E+003
   0.5540955E+003   0.5404174E+003
   0.5728769E+003   0.5671808E+003
   0.6004100E+003   0.6067221E+003
   0.6240065E+003   0.6642636E+003
   0.6150231E+003   0.6787224E+003
   0.5727887E+003   0.6202211E+003
   0.5204733E+003   0.5267355E+003
   0.4845223E+003   0.4837315E+003
   0.4967845E+003   0.4995290E+003
   0.5298136E+003   0.5323566E+003
   0.5546547E+003   0.5558501E+003
   0.5447658E+003   0.5423534E+003
   0.5003659E+003   0.4917285E+003
   0.4335430E+003   0.4257341E+003
   0.3812338E+003   0.3788354E+003
   0.3671657E+003   0.3828812E+003
   0.3677318E+003   0.4183098E+003
   0.3895797E+003   0.4710134E+003
   0.4281400E+003   0.4890057E+003
   0.4597324E+003   0.5080342E+003
   0.4333869E+003   0.5113644E+003
   0.4261096E+003   0.5022751E+003
   0.4026984E+003   0.4155033E+003
   0.3574172E+003   0.3625529E+003
   0.3235083E+003   0.3264660E+003
   0.3110446E+003   0.3208424E+003
   0.3097118E+003   0.3270907E+003
   0.3141298E+003   0.3338911E+003
   0.3329002E+003   0.3598670E+003
   0.3523894E+003   0.3832203E+003
   0.3563666E+003   0.3706002E+003
   0.3499988E+003   0.3568296E+003
   0.3421595E+003   0.3457562E+003
   0.3419687E+003   0.3410385E+003
   0.3563845E+003   0.3833515E+003
   0.3819721E+003   0.4206067E+003
