 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.8730206E+003   0.8732523E+003
   0.9348885E+003   0.9538413E+003
   0.9758170E+003   0.9930736E+003
   0.1007615E+004   0.1028030E+004
   0.1011314E+004   0.1048882E+004
   0.9674793E+003   0.1023279E+004
   0.9012487E+003   0.9623852E+003
   0.8465158E+003   0.9378277E+003
   0.8129269E+003   0.9566802E+003
   0.8116973E+003   0.9748742E+003
   0.8043920E+003   0.9640714E+003
   0.7968521E+003   0.9359806E+003
   0.7781822E+003   0.8741550E+003
   0.7529836E+003   0.8066356E+003
   0.6935391E+003   0.7355444E+003
   0.6488228E+003   0.7017301E+003
   0.6178026E+003   0.6725720E+003
   0.5937829E+003   0.6502241E+003
   0.5884141E+003   0.6486737E+003
   0.6100476E+003   0.6714707E+003
   0.6538456E+003   0.6900911E+003
   0.7296517E+003   0.7290642E+003
   0.8255186E+003   0.8080489E+003
   0.9072885E+003   0.9222459E+003
   0.9509049E+003   0.1030854E+004
   0.9814376E+003   0.1101153E+004
   0.1018636E+004   0.1125170E+004
   0.1029683E+004   0.1113023E+004
   0.9934848E+003   0.1060810E+004
   0.9444330E+003   0.9947032E+003
   0.8723886E+003   0.8992767E+003
   0.7946755E+003   0.8104592E+003
   0.7200926E+003   0.7320551E+003
   0.7035041E+003   0.7171637E+003
   0.7203358E+003   0.7379419E+003
   0.7669430E+003   0.7784796E+003
   0.7948055E+003   0.8092944E+003
   0.8148791E+003   0.8365973E+003
   0.8275972E+003   0.8520567E+003
   0.8491028E+003   0.8496659E+003
   0.8960813E+003   0.8905566E+003
   0.9528796E+003   0.9677259E+003
   0.9889819E+003   0.1007622E+004
   0.1001795E+004   0.1020631E+004
   0.9695702E+003   0.1009608E+004
   0.9001447E+003   0.9644527E+003
   0.8205414E+003   0.8882178E+003
   0.7538069E+003   0.8358964E+003
   0.7291100E+003   0.8456626E+003
   0.7584438E+003   0.8975945E+003
   0.7803549E+003   0.9199381E+003
   0.7879694E+003   0.9062678E+003
   0.7826118E+003   0.8666917E+003
   0.7742552E+003   0.8163461E+003
   0.7283748E+003   0.7595259E+003
   0.6857252E+003   0.7296755E+003
   0.6415673E+003   0.6958505E+003
   0.6069187E+003   0.6630172E+003
   0.5834563E+003   0.6429066E+003
   0.5879647E+003   0.6494500E+003
   0.6295205E+003   0.6623521E+003
   0.7141379E+003   0.7120270E+003
   0.8229919E+003   0.7978267E+003
   0.9221225E+003   0.9094073E+003
   0.9828619E+003   0.1029811E+004
   0.1011428E+004   0.1115314E+004
   0.1034348E+004   0.1134892E+004
   0.1032084E+004   0.1106799E+004
   0.9934183E+003   0.1049223E+004
   0.9470694E+003   0.9873904E+003
   0.8859105E+003   0.9067167E+003
   0.8256755E+003   0.8354879E+003
   0.7716833E+003   0.7715425E+003
   0.7641713E+003   0.7801058E+003
   0.7860826E+003   0.8093146E+003
   0.8307928E+003   0.8534754E+003
   0.8595491E+003   0.8947558E+003
   0.8741579E+003   0.9379864E+003
   0.8766386E+003   0.9288812E+003
   0.8900149E+003   0.9012595E+003
   0.9308302E+003   0.9256881E+003
   0.9767919E+003   0.9885117E+003
   0.1003879E+004   0.1021470E+004
   0.1064365E+004   0.1091180E+004
   0.1022870E+004   0.1067950E+004
   0.9353647E+003   0.9986852E+003
   0.8433867E+003   0.9031321E+003
   0.7626921E+003   0.8151408E+003
   0.7141262E+003   0.7781326E+003
   0.7351602E+003   0.8326923E+003
   0.7743223E+003   0.8950279E+003
   0.7916963E+003   0.8968440E+003
   0.7980546E+003   0.8650745E+003
   0.8020903E+003   0.8299380E+003
   0.7681322E+003   0.7826341E+003
   0.7306432E+003   0.7387727E+003
   0.6857020E+003   0.6959855E+003
   0.6454306E+003   0.6592344E+003
   0.6185869E+003   0.6324172E+003
   0.6253003E+003   0.6435766E+003
   0.6642181E+003   0.6660268E+003
   0.7441777E+003   0.7265466E+003
   0.8523095E+003   0.8143959E+003
   0.9499132E+003   0.9171828E+003
   0.1016744E+004   0.1031223E+004
   0.1045806E+004   0.1120731E+004
   0.1064726E+004   0.1149794E+004
   0.1049469E+004   0.1105325E+004
   0.1010023E+004   0.1049803E+004
   0.9610391E+003   0.9897618E+003
   0.9032280E+003   0.9210231E+003
   0.8470918E+003   0.8588350E+003
   0.8073844E+003   0.8091711E+003
   0.8089881E+003   0.8371836E+003
   0.8346306E+003   0.8696091E+003
   0.8779899E+003   0.9144009E+003
   0.9166103E+003   0.9657684E+003
   0.9392677E+003   0.1018824E+004
   0.9453751E+003   0.9997995E+003
   0.9584404E+003   0.9761441E+003
   0.1000499E+004   0.1001774E+004
   0.1038560E+004   0.1055179E+004
   0.1062782E+004   0.1084459E+004
   0.1086943E+004   0.1146513E+004
   0.1038551E+004   0.1103110E+004
   0.9556636E+003   0.1015212E+004
   0.8653089E+003   0.9103792E+003
   0.7894479E+003   0.8170470E+003
   0.7425036E+003   0.7643484E+003
   0.7622032E+003   0.8115011E+003
   0.8076301E+003   0.9037692E+003
   0.8312538E+003   0.9242591E+003
   0.8437898E+003   0.9116773E+003
   0.8587849E+003   0.9024127E+003
   0.8429942E+003   0.8852477E+003
   0.8116267E+003   0.8435161E+003
   0.7707008E+003   0.7980080E+003
   0.7354809E+003   0.7628012E+003
   0.7117130E+003   0.7276079E+003
   0.7134178E+003   0.7217952E+003
   0.7425462E+003   0.7355370E+003
   0.8125449E+003   0.7915873E+003
   0.9008677E+003   0.8643488E+003
   0.9810744E+003   0.9371488E+003
   0.1044189E+004   0.1028247E+004
   0.1076909E+004   0.1115334E+004
   0.1079285E+004   0.1144578E+004
   0.1046323E+004   0.1090963E+004
   0.1009211E+004   0.1042498E+004
   0.9676462E+003   0.9957015E+003
   0.9106174E+003   0.9314858E+003
   0.8689234E+003   0.8882549E+003
   0.8530837E+003   0.8579586E+003
   0.8644808E+003   0.8976423E+003
   0.8935629E+003   0.9335467E+003
   0.9340369E+003   0.9689894E+003
   0.9717485E+003   0.1017247E+004
   0.9991011E+003   0.1068396E+004
   0.1014708E+004   0.1061492E+004
   0.1027001E+004   0.1050460E+004
   0.1063946E+004   0.1083135E+004
   0.1094483E+004   0.1128273E+004
   0.1103934E+004   0.1146206E+004
   0.1065328E+004   0.1129738E+004
   0.1005859E+004   0.1073520E+004
   0.9306303E+003   0.9882090E+003
   0.8512472E+003   0.8919666E+003
   0.7929546E+003   0.8143690E+003
   0.7599790E+003   0.7735594E+003
   0.7912114E+003   0.8188116E+003
   0.8448136E+003   0.9067982E+003
   0.8772883E+003   0.9406487E+003
   0.9008472E+003   0.9533742E+003
   0.9297203E+003   0.9802907E+003
   0.9388693E+003   0.1004322E+004
   0.9239559E+003   0.9836472E+003
   0.8966068E+003   0.9476187E+003
   0.8755362E+003   0.9256664E+003
   0.8645587E+003   0.8973475E+003
   0.8683368E+003   0.8791277E+003
   0.8900265E+003   0.8828675E+003
   0.9386444E+003   0.9244518E+003
   0.9995380E+003   0.9748417E+003
   0.1053065E+004   0.1020867E+004
   0.1108274E+004   0.1084285E+004
   0.1132408E+004   0.1152690E+004
   0.1110959E+004   0.1176115E+004
   0.1062934E+004   0.1131112E+004
   0.1026485E+004   0.1076703E+004
   0.9849539E+003   0.1017713E+004
   0.9325460E+003   0.9542827E+003
   0.9139761E+003   0.9426419E+003
   0.9256449E+003   0.9379447E+003
   0.9462536E+003   0.9911536E+003
   0.9758229E+003   0.1028132E+004
   0.1010415E+004   0.1054427E+004
   0.1042865E+004   0.1090093E+004
   0.1065028E+004   0.1127160E+004
   0.1074587E+004   0.1123960E+004
   0.1075556E+004   0.1106541E+004
   0.1098539E+004   0.1125047E+004
   0.1110296E+004   0.1147688E+004
   0.1098267E+004   0.1144035E+004
   0.9989838E+003   0.1071012E+004
   0.9494972E+003   0.1013616E+004
   0.8967222E+003   0.9449049E+003
   0.8415653E+003   0.8716656E+003
   0.8086944E+003   0.8229785E+003
   0.7982182E+003   0.8044478E+003
   0.8300965E+003   0.8362505E+003
   0.8851561E+003   0.8904380E+003
   0.9263421E+003   0.9289393E+003
   0.9627264E+003   0.9684283E+003
   0.9967318E+003   0.1011483E+004
   0.1024449E+004   0.1058560E+004
   0.1028075E+004   0.1064651E+004
   0.1018508E+004   0.1061341E+004
   0.1016454E+004   0.1076968E+004
   0.1028766E+004   0.1082029E+004
   0.1051161E+004   0.1080694E+004
   0.1065396E+004   0.1069521E+004
   0.1090368E+004   0.1087072E+004
   0.1119121E+004   0.1105954E+004
   0.1139255E+004   0.1109095E+004
   0.1162280E+004   0.1120647E+004
   0.1168860E+004   0.1152331E+004
   0.1135566E+004   0.1164051E+004
   0.1081435E+004   0.1130103E+004
   0.1041617E+004   0.1090996E+004
   0.1009796E+004   0.1041119E+004
   0.9615291E+003   0.9798636E+003
   0.9583054E+003   0.9850321E+003
   0.9885717E+003   0.1002898E+004
   0.1017751E+004   0.1086025E+004
   0.1045201E+004   0.1124213E+004
   0.1080500E+004   0.1159925E+004
   0.1115006E+004   0.1189432E+004
   0.1126590E+004   0.1212667E+004
   0.1114829E+004   0.1192729E+004
   0.1092263E+004   0.1161074E+004
   0.1086312E+004   0.1148197E+004
   0.1069037E+004   0.1133711E+004
   0.1034607E+004   0.1100678E+004
   0.9465865E+003   0.1030989E+004
   0.9101641E+003   0.9654092E+003
   0.8749772E+003   0.9003991E+003
   0.8405670E+003   0.8493725E+003
   0.8362270E+003   0.8386549E+003
   0.8516653E+003   0.8451543E+003
   0.8941098E+003   0.8855237E+003
   0.9575071E+003   0.9404339E+003
   0.1015473E+004   0.9922243E+003
   0.1065808E+004   0.1044474E+004
   0.1088211E+004   0.1077341E+004
   0.1102721E+004   0.1102742E+004
   0.1107207E+004   0.1103831E+004
   0.1103384E+004   0.1124001E+004
   0.1105310E+004   0.1183224E+004
   0.1138379E+004   0.1218117E+004
   0.1188186E+004   0.1242650E+004
   0.1199101E+004   0.1225198E+004
   0.1205616E+004   0.1217356E+004
   0.1206627E+004   0.1208501E+004
   0.1188954E+004   0.1180316E+004
   0.1161733E+004   0.1137900E+004
   0.1147724E+004   0.1124790E+004
   0.1111271E+004   0.1122973E+004
   0.1060288E+004   0.1092533E+004
   0.1036636E+004   0.1075338E+004
   0.1037460E+004   0.1062315E+004
   0.1010442E+004   0.1013738E+004
   0.1018760E+004   0.1020232E+004
   0.1056400E+004   0.1050457E+004
   0.1084960E+004   0.1136940E+004
   0.1104665E+004   0.1171839E+004
   0.1130569E+004   0.1214975E+004
   0.1152826E+004   0.1241845E+004
   0.1154237E+004   0.1261085E+004
   0.1128344E+004   0.1236610E+004
   0.1089983E+004   0.1212313E+004
   0.1069914E+004   0.1184246E+004
   0.1040037E+004   0.1143594E+004
   0.9889685E+003   0.1082232E+004
   0.8872300E+003   0.9755362E+003
   0.8324224E+003   0.8838029E+003
   0.7996722E+003   0.8237795E+003
   0.7845078E+003   0.8063596E+003
   0.8043439E+003   0.8279780E+003
   0.8509327E+003   0.8662092E+003
   0.9187947E+003   0.9363702E+003
   0.1003160E+004   0.1008183E+004
   0.1090090E+004   0.1077130E+004
   0.1153332E+004   0.1137552E+004
   0.1167385E+004   0.1162407E+004
   0.1172443E+004   0.1169301E+004
   0.1164945E+004   0.1160938E+004
   0.1147534E+004   0.1181016E+004
   0.1143519E+004   0.1246144E+004
   0.1184706E+004   0.1282850E+004
   0.1243705E+004   0.1308684E+004
   0.1252456E+004   0.1290343E+004
   0.1247136E+004   0.1270966E+004
   0.1236629E+004   0.1251151E+004
   0.1219579E+004   0.1224294E+004
   0.1171423E+004   0.1157530E+004
   0.1142868E+004   0.1111258E+004
   0.1111486E+004   0.1093345E+004
   0.1067977E+004   0.1067432E+004
   0.1047334E+004   0.1057948E+004
   0.1075665E+004   0.1083275E+004
   0.1087754E+004   0.1075536E+004
   0.1113857E+004   0.1093114E+004
   0.1153876E+004   0.1125518E+004
   0.1173376E+004   0.1179489E+004
   0.1173445E+004   0.1211349E+004
   0.1169736E+004   0.1247369E+004
   0.1155926E+004   0.1259042E+004
   0.1139460E+004   0.1267997E+004
   0.1110436E+004   0.1255337E+004
   0.1077484E+004   0.1239836E+004
   0.1055344E+004   0.1205943E+004
   0.1019026E+004   0.1144129E+004
   0.9553882E+003   0.1061377E+004
   0.8299253E+003   0.8620553E+003
   0.7575630E+003   0.7859348E+003
   0.7129699E+003   0.7436122E+003
   0.7032229E+003   0.7495813E+003
   0.7317794E+003   0.7847663E+003
   0.7940365E+003   0.8423920E+003
   0.8800619E+003   0.9319062E+003
   0.9866797E+003   0.1026585E+004
   0.1107594E+004   0.1124663E+004
   0.1192772E+004   0.1205149E+004
   0.1207847E+004   0.1226887E+004
   0.1200209E+004   0.1212038E+004
   0.1188395E+004   0.1216318E+004
   0.1150831E+004   0.1237157E+004
   0.1131171E+004   0.1262936E+004
   0.1168894E+004   0.1281223E+004
   0.1235468E+004   0.1304690E+004
   0.1240197E+004   0.1285409E+004
   0.1229502E+004   0.1261936E+004
   0.1236251E+004   0.1254820E+004
   0.1230337E+004   0.1241674E+004
   0.1161497E+004   0.1156679E+004
   0.1104640E+004   0.1076964E+004
   0.1083184E+004   0.1043492E+004
   0.1041435E+004   0.1012060E+004
   0.1029735E+004   0.1018283E+004
   0.1092787E+004   0.1085787E+004
   0.1161082E+004   0.1124891E+004
   0.1213299E+004   0.1168825E+004
   0.1256246E+004   0.1215928E+004
   0.1263899E+004   0.1254516E+004
   0.1245525E+004   0.1279810E+004
   0.1219393E+004   0.1299507E+004
   0.1173788E+004   0.1283298E+004
   0.1132504E+004   0.1257894E+004
   0.1090949E+004   0.1211805E+004
   0.1056492E+004   0.1160468E+004
   0.1027165E+004   0.1103185E+004
   0.9812740E+003   0.1023641E+004
   0.9117439E+003   0.9434087E+003
   0.7798810E+003   0.7982723E+003
   0.6892461E+003   0.7210687E+003
   0.6370761E+003   0.6869177E+003
   0.6426901E+003   0.7072464E+003
   0.6923167E+003   0.7586147E+003
   0.7695046E+003   0.8284972E+003
   0.8640972E+003   0.9221961E+003
   0.9820723E+003   0.1034608E+004
   0.1118257E+004   0.1155087E+004
   0.1217189E+004   0.1253734E+004
   0.1225934E+004   0.1270230E+004
   0.1204889E+004   0.1244215E+004
   0.1184110E+004   0.1241605E+004
   0.1123163E+004   0.1244770E+004
   0.1070515E+004   0.1234185E+004
   0.1087929E+004   0.1225068E+004
   0.1155622E+004   0.1238648E+004
   0.1165335E+004   0.1219190E+004
   0.1164184E+004   0.1199461E+004
   0.1190787E+004   0.1194573E+004
   0.1190099E+004   0.1175492E+004
   0.1094703E+004   0.1066566E+004
   0.1019438E+004   0.9718053E+003
   0.1016982E+004   0.9447247E+003
   0.9885826E+003   0.9211819E+003
   0.1001615E+004   0.9566428E+003
   0.1116248E+004   0.1079029E+004
   0.1241057E+004   0.1173271E+004
   0.1297968E+004   0.1230955E+004
   0.1334108E+004   0.1279595E+004
   0.1332066E+004   0.1312316E+004
   0.1299484E+004   0.1317304E+004
   0.1259070E+004   0.1310977E+004
   0.1196130E+004   0.1267674E+004
   0.1148233E+004   0.1221401E+004
   0.1102505E+004   0.1146980E+004
   0.1064957E+004   0.1082078E+004
   0.1023409E+004   0.1028265E+004
   0.9634235E+003   0.9635204E+003
   0.8805534E+003   0.8862118E+003
   0.7337139E+003   0.7718879E+003
   0.6274165E+003   0.6798788E+003
   0.5811431E+003   0.6417667E+003
   0.6107444E+003   0.6734868E+003
   0.6957725E+003   0.7553142E+003
   0.8096950E+003   0.8629852E+003
   0.9230766E+003   0.9765663E+003
   0.1032496E+004   0.1090056E+004
   0.1148813E+004   0.1205628E+004
   0.1225976E+004   0.1288734E+004
   0.1204575E+004   0.1274659E+004
   0.1154007E+004   0.1223448E+004
   0.1124553E+004   0.1212581E+004
   0.1052505E+004   0.1193096E+004
   0.9794651E+003   0.1156265E+004
   0.9705449E+003   0.1124222E+004
   0.1026550E+004   0.1124017E+004
   0.1044757E+004   0.1105830E+004
   0.1063874E+004   0.1101657E+004
   0.1107214E+004   0.1108890E+004
   0.1105983E+004   0.1078468E+004
   0.1009012E+004   0.9609708E+003
   0.9446659E+003   0.8791386E+003
   0.9594254E+003   0.8617515E+003
   0.9498511E+003   0.8518501E+003
   0.1002609E+004   0.9234349E+003
   0.1156902E+004   0.1089073E+004
   0.1311208E+004   0.1210146E+004
   0.1364288E+004   0.1268390E+004
   0.1391206E+004   0.1319498E+004
   0.1377049E+004   0.1337689E+004
   0.1337335E+004   0.1328017E+004
   0.1283950E+004   0.1301424E+004
   0.1212185E+004   0.1246165E+004
   0.1168050E+004   0.1199030E+004
   0.1131727E+004   0.1143019E+004
   0.1091188E+004   0.1096599E+004
   0.1035879E+004   0.1046083E+004
   0.9637235E+003   0.9768292E+003
   0.8613310E+003   0.8828667E+003
   0.7028641E+003   0.7516423E+003
   0.5811957E+003   0.6358533E+003
   0.5442003E+003   0.5928453E+003
   0.6052126E+003   0.6519414E+003
   0.7299517E+003   0.7853509E+003
   0.8804345E+003   0.9531632E+003
   0.1007597E+004   0.1091792E+004
   0.1077826E+004   0.1162257E+004
   0.1131833E+004   0.1209198E+004
   0.1151829E+004   0.1226172E+004
   0.1095630E+004   0.1168307E+004
   0.1016410E+004   0.1088011E+004
   0.9954992E+003   0.1091407E+004
   0.9438919E+003   0.1092522E+004
   0.8785683E+003   0.1061007E+004
   0.8611648E+003   0.1030540E+004
   0.9097639E+003   0.1027304E+004
   0.9325596E+003   0.1003928E+004
   0.9684381E+003   0.1009559E+004
   0.1030448E+004   0.1031189E+004
   0.1054715E+004   0.1024797E+004
   0.9990389E+003   0.9440462E+003
   0.9668381E+003   0.8911265E+003
   0.9970487E+003   0.8801988E+003
   0.1001292E+004   0.8694392E+003
   0.1056710E+004   0.9316416E+003
   0.1188682E+004   0.1077176E+004
   0.1333781E+004   0.1196899E+004
   0.1378613E+004   0.1260626E+004
   0.1399806E+004   0.1316256E+004
   0.1386800E+004   0.1330085E+004
   0.1352501E+004   0.1316511E+004
   0.1300097E+004   0.1279809E+004
   0.1235289E+004   0.1220174E+004
   0.1202296E+004   0.1191384E+004
   0.1176071E+004   0.1172334E+004
   0.1137821E+004   0.1146356E+004
   0.1075356E+004   0.1093978E+004
   0.9833926E+003   0.1008655E+004
   0.8560242E+003   0.8913646E+003
   0.6437516E+003   0.6948168E+003
   0.5833121E+003   0.6163721E+003
   0.6472303E+003   0.6644212E+003
   0.8044918E+003   0.8566031E+003
   0.1023387E+004   0.1133111E+004
   0.1267295E+004   0.1428345E+004
   0.1477916E+004   0.1634264E+004
   0.1612315E+004   0.1732642E+004
   0.1685331E+004   0.1764076E+004
   0.1720382E+004   0.1779966E+004
   0.1673780E+004   0.1737739E+004
   0.1540369E+004   0.1617651E+004
   0.1401048E+004   0.1511593E+004
   0.1257186E+004   0.1412808E+004
   0.1118236E+004   0.1318748E+004
   0.9960846E+003   0.1183076E+004
   0.9659777E+003   0.1108873E+004
   0.9604594E+003   0.1050236E+004
   0.9980146E+003   0.1045508E+004
   0.1069005E+004   0.1081139E+004
   0.1132545E+004   0.1115091E+004
   0.1172374E+004   0.1126317E+004
   0.1199875E+004   0.1130971E+004
   0.1253976E+004   0.1147413E+004
   0.1246877E+004   0.1127171E+004
   0.1274740E+004   0.1161291E+004
   0.1323066E+004   0.1216192E+004
   0.1377549E+004   0.1234075E+004
   0.1345001E+004   0.1214559E+004
   0.1316644E+004   0.1228529E+004
   0.1256506E+004   0.1196505E+004
   0.1183460E+004   0.1148876E+004
   0.1120552E+004   0.1100331E+004
   0.1093854E+004   0.1076969E+004
   0.1095513E+004   0.1087937E+004
   0.1098665E+004   0.1101519E+004
   0.1078347E+004   0.1090199E+004
   0.1017356E+004   0.1042080E+004
   0.9159004E+003   0.9565545E+003
   0.7797474E+003   0.8307961E+003
   0.6916306E+003   0.7341668E+003
   0.6588199E+003   0.6786251E+003
   0.7550241E+003   0.7654104E+003
   0.9344899E+003   0.9975970E+003
   0.1153351E+004   0.1282457E+004
   0.1358602E+004   0.1521786E+004
   0.1506459E+004   0.1641552E+004
   0.1559974E+004   0.1641812E+004
   0.1544150E+004   0.1579963E+004
   0.1511436E+004   0.1520775E+004
   0.1435353E+004   0.1443902E+004
   0.1298691E+004   0.1322628E+004
   0.1177985E+004   0.1228854E+004
   0.1077074E+004   0.1167978E+004
   0.9953463E+003   0.1147971E+004
   0.9193389E+003   0.1099554E+004
   0.9265370E+003   0.1087855E+004
   0.9539731E+003   0.1067364E+004
   0.1002183E+004   0.1064773E+004
   0.1058913E+004   0.1072594E+004
   0.1103931E+004   0.1085496E+004
   0.1150300E+004   0.1116727E+004
   0.1185503E+004   0.1137299E+004
   0.1230212E+004   0.1153562E+004
   0.1222425E+004   0.1123133E+004
   0.1240799E+004   0.1123100E+004
   0.1258173E+004   0.1123024E+004
   0.1285692E+004   0.1127206E+004
   0.1244143E+004   0.1116737E+004
