 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1487644E+004   0.1612182E+004
   0.1086544E+004   0.1090675E+004
   0.7317590E+003   0.7578650E+003
   0.6298033E+003   0.6358877E+003
   0.6220484E+003   0.6246278E+003
   0.7569881E+003   0.7772791E+003
   0.9967216E+003   0.1029125E+004
   0.1181112E+004   0.1236404E+004
   0.1211801E+004   0.1220465E+004
   0.9684884E+003   0.9978321E+003
   0.6796526E+003   0.6844042E+003
   0.5846829E+003   0.5975006E+003
   0.5258212E+003   0.5480820E+003
   0.4497109E+003   0.4711202E+003
   0.3973820E+003   0.4078086E+003
   0.4005963E+003   0.4064687E+003
   0.4862620E+003   0.4894594E+003
   0.5206627E+003   0.5242276E+003
   0.6177008E+003   0.6047729E+003
   0.7240746E+003   0.7193315E+003
   0.5562927E+003   0.5564732E+003
   0.5914329E+003   0.5945523E+003
   0.7292635E+003   0.7349995E+003
   0.7511046E+003   0.7478154E+003
   0.7173738E+003   0.7110456E+003
   0.7422121E+003   0.7388837E+003
   0.8639730E+003   0.8533764E+003
   0.8925731E+003   0.8719630E+003
   0.8581491E+003   0.8539954E+003
   0.7172796E+003   0.7240218E+003
   0.6151540E+003   0.6419873E+003
   0.6425438E+003   0.6690532E+003
   0.6674183E+003   0.7006305E+003
   0.6247069E+003   0.6474259E+003
   0.6077511E+003   0.6118863E+003
   0.9243252E+003   0.9193625E+003
   0.1345125E+004   0.1386852E+004
   0.1292950E+004   0.1240236E+004
   0.1047500E+004   0.1018655E+004
   0.1044637E+004   0.1080918E+004
   0.1308392E+004   0.1329808E+004
   0.1130880E+004   0.1127872E+004
   0.7500359E+003   0.7492524E+003
   0.6121330E+003   0.6064107E+003
   0.6314181E+003   0.6562712E+003
   0.7209111E+003   0.7538376E+003
   0.8363931E+003   0.8456686E+003
   0.1062237E+004   0.1083773E+004
   0.1250207E+004   0.1268849E+004
   0.1230802E+004   0.1268866E+004
   0.9802567E+003   0.1024750E+004
   0.7148750E+003   0.7186073E+003
   0.5395021E+003   0.5445780E+003
   0.4464763E+003   0.4498931E+003
   0.3824950E+003   0.3821057E+003
   0.3629149E+003   0.3645433E+003
   0.3867307E+003   0.3966702E+003
   0.4627748E+003   0.4750051E+003
   0.5923642E+003   0.5836902E+003
   0.6585158E+003   0.6516172E+003
   0.5998858E+003   0.6006012E+003
   0.6528421E+003   0.6584474E+003
   0.6905516E+003   0.6865952E+003
   0.6375143E+003   0.6289289E+003
   0.6724490E+003   0.6878830E+003
   0.8373701E+003   0.8551274E+003
   0.9062484E+003   0.9310098E+003
   0.7718353E+003   0.7815653E+003
   0.7880275E+003   0.8098827E+003
   0.8943916E+003   0.8859528E+003
   0.8807895E+003   0.8653673E+003
   0.8201192E+003   0.8116085E+003
   0.7411228E+003   0.7671153E+003
   0.6616554E+003   0.6686235E+003
   0.7221731E+003   0.7278031E+003
   0.9886367E+003   0.9880532E+003
   0.1306486E+004   0.1316348E+004
   0.1175962E+004   0.1148894E+004
   0.8463391E+003   0.8886989E+003
   0.9270040E+003   0.9716763E+003
   0.1216859E+004   0.1242667E+004
   0.1121850E+004   0.1113874E+004
   0.7358516E+003   0.7295300E+003
   0.5982751E+003   0.5965451E+003
   0.5421121E+003   0.5603473E+003
   0.5686512E+003   0.5754606E+003
   0.7080052E+003   0.7145193E+003
   0.9104517E+003   0.9134586E+003
   0.1149453E+004   0.1171757E+004
   0.1310207E+004   0.1297309E+004
   0.1341176E+004   0.1425826E+004
   0.1162742E+004   0.1273288E+004
   0.7626560E+003   0.8051996E+003
   0.4516550E+003   0.4513878E+003
   0.3365302E+003   0.3351440E+003
   0.3075945E+003   0.3077001E+003
   0.3265963E+003   0.3331876E+003
   0.4061164E+003   0.4344862E+003
   0.5505336E+003   0.5587972E+003
   0.5972885E+003   0.6004261E+003
   0.5460611E+003   0.5489869E+003
   0.5702529E+003   0.5776772E+003
   0.5706803E+003   0.5709653E+003
   0.5356422E+003   0.5497744E+003
   0.6903856E+003   0.7012940E+003
   0.8779757E+003   0.8909928E+003
   0.8644600E+003   0.8734338E+003
   0.6791371E+003   0.7018588E+003
   0.6923620E+003   0.7194844E+003
   0.9725017E+003   0.1018973E+004
   0.1132432E+004   0.1171370E+004
   0.1054362E+004   0.1080333E+004
   0.9467975E+003   0.9882235E+003
   0.7865768E+003   0.7873035E+003
   0.7577654E+003   0.7637849E+003
   0.9275996E+003   0.9469494E+003
   0.1174332E+004   0.1197417E+004
   0.1183559E+004   0.1147027E+004
   0.8446591E+003   0.8595882E+003
   0.8482573E+003   0.9003986E+003
   0.1107618E+004   0.1115127E+004
   0.1012876E+004   0.9967481E+003
   0.7206897E+003   0.7120452E+003
   0.5788542E+003   0.5894835E+003
   0.4887161E+003   0.5042079E+003
   0.5380889E+003   0.5418488E+003
   0.8225531E+003   0.8186716E+003
   0.8570836E+003   0.8600234E+003
   0.9876316E+003   0.1013093E+004
   0.1136208E+004   0.1165205E+004
   0.1340983E+004   0.1304845E+004
   0.1537245E+004   0.1676379E+004
   0.1093792E+004   0.1209732E+004
   0.5346154E+003   0.5291674E+003
   0.3585992E+003   0.3573560E+003
   0.3111170E+003   0.3113560E+003
   0.3288284E+003   0.3293984E+003
   0.3896263E+003   0.4107071E+003
   0.4893147E+003   0.5222227E+003
   0.5732187E+003   0.5889370E+003
   0.6002600E+003   0.6105844E+003
   0.5790731E+003   0.5897268E+003
   0.5494522E+003   0.5642607E+003
   0.6114066E+003   0.6381900E+003
   0.7545276E+003   0.7861528E+003
   0.9000215E+003   0.9492393E+003
   0.9552935E+003   0.1019919E+004
   0.8547147E+003   0.8908437E+003
   0.8008749E+003   0.8405113E+003
   0.9474480E+003   0.1008981E+004
   0.1114363E+004   0.1264904E+004
   0.1120602E+004   0.1273123E+004
   0.1123798E+004   0.1206126E+004
   0.9621688E+003   0.9927822E+003
   0.7520244E+003   0.7601515E+003
   0.7485868E+003   0.7515476E+003
   0.9283928E+003   0.9489634E+003
   0.1115781E+004   0.1134558E+004
   0.9933479E+003   0.9904305E+003
   0.8848617E+003   0.8817266E+003
   0.9746216E+003   0.9691311E+003
   0.8719305E+003   0.8696869E+003
   0.6914527E+003   0.6863408E+003
   0.6080077E+003   0.6336087E+003
   0.6368396E+003   0.6396801E+003
   0.7670563E+003   0.7641816E+003
   0.9589208E+003   0.9537841E+003
   0.9106087E+003   0.9045981E+003
   0.9011460E+003   0.8986743E+003
   0.9185957E+003   0.9453676E+003
   0.1098293E+004   0.1104715E+004
   0.1422060E+004   0.1558960E+004
   0.1102710E+004   0.1216351E+004
   0.6501671E+003   0.6447943E+003
   0.4883011E+003   0.4860391E+003
   0.4159332E+003   0.4180112E+003
   0.4144224E+003   0.4198831E+003
   0.4581181E+003   0.4613559E+003
   0.5073101E+003   0.5412869E+003
   0.6210684E+003   0.6484879E+003
   0.7781485E+003   0.8118800E+003
   0.7705317E+003   0.8200258E+003
   0.6902471E+003   0.7074661E+003
   0.6893840E+003   0.7420894E+003
   0.6315078E+003   0.6711539E+003
   0.6543070E+003   0.6738292E+003
   0.7999074E+003   0.8033312E+003
   0.9007447E+003   0.9875657E+003
   0.9146199E+003   0.1009601E+004
   0.9405119E+003   0.9424376E+003
   0.9814152E+003   0.9948495E+003
   0.9871036E+003   0.9908701E+003
   0.9406130E+003   0.9354586E+003
   0.8137695E+003   0.8093110E+003
   0.7016159E+003   0.6981741E+003
   0.7305484E+003   0.7289835E+003
   0.8335059E+003   0.8365334E+003
   0.8834292E+003   0.8861088E+003
   0.8847927E+003   0.8854124E+003
   0.8602560E+003   0.8706461E+003
   0.8446265E+003   0.8534572E+003
   0.8018571E+003   0.8094827E+003
   0.7579904E+003   0.7778424E+003
   0.7855303E+003   0.7987287E+003
   0.9099953E+003   0.9071667E+003
   0.9763030E+003   0.9737096E+003
   0.8351843E+003   0.8826914E+003
   0.8756575E+003   0.9094149E+003
   0.9085841E+003   0.9284415E+003
   0.8198227E+003   0.8183008E+003
   0.8164586E+003   0.8164670E+003
   0.1128102E+004   0.1181481E+004
   0.9440421E+003   0.9886742E+003
   0.6715763E+003   0.6760420E+003
   0.6204838E+003   0.6349417E+003
   0.5523002E+003   0.5688843E+003
   0.5380958E+003   0.5484627E+003
   0.5604334E+003   0.5677701E+003
   0.5975784E+003   0.6060369E+003
   0.6381214E+003   0.7014004E+003
   0.7088411E+003   0.7195174E+003
   0.7759995E+003   0.7947315E+003
   0.7818666E+003   0.7839946E+003
   0.7187801E+003   0.7647430E+003
   0.5103601E+003   0.5258764E+003
   0.3981984E+003   0.4368413E+003
   0.4710780E+003   0.5192371E+003
   0.6942078E+003   0.7152641E+003
   0.8712507E+003   0.1014211E+004
   0.9005778E+003   0.9074827E+003
   0.8178183E+003   0.8293129E+003
   0.8223025E+003   0.8276133E+003
   0.8353187E+003   0.8322379E+003
   0.8219033E+003   0.8210032E+003
   0.8278910E+003   0.8270433E+003
   0.8431852E+003   0.8446422E+003
   0.8155832E+003   0.8193684E+003
   0.7224233E+003   0.7237877E+003
   0.6969926E+003   0.7029271E+003
   0.7367863E+003   0.7543230E+003
   0.7679359E+003   0.7737238E+003
   0.8834143E+003   0.8867532E+003
   0.1037484E+004   0.1032603E+004
   0.9736677E+003   0.9620517E+003
   0.8723976E+003   0.9097551E+003
   0.8247303E+003   0.8780818E+003
   0.7364235E+003   0.7730538E+003
   0.7737129E+003   0.7999351E+003
   0.8488903E+003   0.8731375E+003
   0.8562204E+003   0.8867568E+003
   0.6804115E+003   0.6774111E+003
   0.9023725E+003   0.9121096E+003
   0.9256250E+003   0.1004967E+004
   0.6309223E+003   0.6317263E+003
   0.5899261E+003   0.5960759E+003
   0.5442947E+003   0.5600863E+003
   0.5940661E+003   0.6016699E+003
   0.6545877E+003   0.6596591E+003
   0.6587149E+003   0.6688576E+003
   0.6436686E+003   0.7030460E+003
   0.6469738E+003   0.7042418E+003
   0.7358609E+003   0.7900231E+003
   0.8611556E+003   0.8736997E+003
   0.8932212E+003   0.8966658E+003
   0.6442496E+003   0.6553188E+003
   0.4954546E+003   0.5045076E+003
   0.5317285E+003   0.5512136E+003
   0.6413028E+003   0.6811467E+003
   0.7433878E+003   0.8569880E+003
   0.7664054E+003   0.7868382E+003
   0.6496280E+003   0.6532511E+003
   0.6309244E+003   0.6468844E+003
   0.7364407E+003   0.7382296E+003
   0.8252491E+003   0.8309406E+003
   0.7864102E+003   0.7957506E+003
   0.7073819E+003   0.7196747E+003
   0.6509105E+003   0.6617823E+003
   0.6289178E+003   0.6403020E+003
   0.6389249E+003   0.6575972E+003
   0.6635826E+003   0.6848959E+003
   0.6999986E+003   0.7097554E+003
   0.7849969E+003   0.7855639E+003
   0.8865840E+003   0.8712408E+003
   0.7699004E+003   0.7968075E+003
   0.6919090E+003   0.7708652E+003
   0.6955005E+003   0.7510358E+003
   0.5341250E+003   0.5637433E+003
   0.5190781E+003   0.5280212E+003
   0.5127897E+003   0.5189187E+003
   0.6203196E+003   0.6379103E+003
   0.5930979E+003   0.5916896E+003
   0.6975590E+003   0.7011960E+003
   0.8218298E+003   0.8825007E+003
   0.6252549E+003   0.6290872E+003
   0.5326194E+003   0.5325347E+003
   0.4921201E+003   0.4990384E+003
   0.5365985E+003   0.5444416E+003
   0.6337675E+003   0.6362036E+003
   0.6454812E+003   0.6547031E+003
   0.6758166E+003   0.6759392E+003
   0.7431786E+003   0.7953605E+003
   0.8190143E+003   0.8749725E+003
   0.1018527E+004   0.1033007E+004
   0.1269434E+004   0.1285898E+004
   0.1240958E+004   0.1228292E+004
   0.1049504E+004   0.1032210E+004
   0.9009249E+003   0.8945513E+003
   0.8189238E+003   0.8669079E+003
   0.6852088E+003   0.7707057E+003
   0.5766255E+003   0.5947466E+003
   0.4869002E+003   0.4861281E+003
   0.4535959E+003   0.4614331E+003
   0.5376322E+003   0.5433170E+003
   0.6758962E+003   0.6771765E+003
   0.6340758E+003   0.6406993E+003
   0.5494152E+003   0.5510966E+003
   0.5799466E+003   0.5797278E+003
   0.6296690E+003   0.6324540E+003
   0.6603119E+003   0.6667528E+003
   0.6239199E+003   0.6271662E+003
   0.5507548E+003   0.5528077E+003
   0.4957962E+003   0.4953854E+003
   0.4607944E+003   0.4562444E+003
   0.5254108E+003   0.5939356E+003
   0.5745886E+003   0.6350703E+003
   0.5250449E+003   0.5495469E+003
   0.5154483E+003   0.5316125E+003
   0.4571481E+003   0.4663209E+003
   0.3117125E+003   0.3278657E+003
   0.3504664E+003   0.3566018E+003
   0.4657202E+003   0.4718199E+003
   0.5983671E+003   0.6081908E+003
   0.7245476E+003   0.7538264E+003
   0.6243275E+003   0.6304803E+003
   0.4994172E+003   0.4997108E+003
   0.4765860E+003   0.4808369E+003
   0.4827215E+003   0.4879397E+003
   0.5257524E+003   0.5361884E+003
   0.5895260E+003   0.6089980E+003
   0.7363420E+003   0.7379283E+003
   0.8651217E+003   0.8599611E+003
   0.8933806E+003   0.8855781E+003
   0.9974214E+003   0.9934077E+003
   0.1219784E+004   0.1222589E+004
   0.1392868E+004   0.1417478E+004
   0.1365453E+004   0.1383278E+004
   0.1149207E+004   0.1143138E+004
   0.8346245E+003   0.8375008E+003
   0.5685639E+003   0.5848834E+003
   0.4237408E+003   0.4347946E+003
   0.3569412E+003   0.3572066E+003
   0.3715718E+003   0.3734340E+003
   0.4118708E+003   0.4169730E+003
   0.5278269E+003   0.5266149E+003
   0.5952116E+003   0.5995195E+003
   0.5490097E+003   0.5501637E+003
   0.6399579E+003   0.6410310E+003
   0.7326339E+003   0.7326343E+003
   0.6924695E+003   0.6919810E+003
   0.5662951E+003   0.5641003E+003
   0.4399559E+003   0.4392239E+003
   0.3643558E+003   0.3633447E+003
   0.3325803E+003   0.3318113E+003
   0.4359898E+003   0.5037662E+003
   0.4818919E+003   0.5083309E+003
   0.4713282E+003   0.5131644E+003
   0.4916457E+003   0.5313622E+003
   0.4112952E+003   0.4155729E+003
   0.2710038E+003   0.2821997E+003
   0.2977005E+003   0.3002866E+003
   0.4362766E+003   0.4413655E+003
   0.5735674E+003   0.5822468E+003
   0.6856530E+003   0.6956864E+003
   0.6222712E+003   0.6313134E+003
   0.4844565E+003   0.4874149E+003
   0.4610421E+003   0.4640558E+003
   0.4673914E+003   0.4694531E+003
   0.4698162E+003   0.4842965E+003
   0.5635254E+003   0.5780635E+003
   0.7106908E+003   0.7139949E+003
   0.8183261E+003   0.8200175E+003
   0.8996022E+003   0.9002336E+003
   0.9639764E+003   0.9610970E+003
   0.1005172E+004   0.1014976E+004
   0.1075357E+004   0.1093463E+004
   0.1149710E+004   0.1152355E+004
   0.1099011E+004   0.1093734E+004
   0.8394042E+003   0.8315467E+003
   0.5097069E+003   0.5207085E+003
   0.3585331E+003   0.3677633E+003
   0.3090845E+003   0.3109688E+003
   0.3407814E+003   0.3407973E+003
   0.3782417E+003   0.3791727E+003
   0.4172637E+003   0.4172003E+003
   0.4959803E+003   0.4949293E+003
   0.5268898E+003   0.5272921E+003
   0.6548290E+003   0.6566861E+003
   0.7939620E+003   0.7944229E+003
   0.7033026E+003   0.7000467E+003
   0.5222670E+003   0.5191278E+003
   0.3981329E+003   0.3966809E+003
   0.3228426E+003   0.3217099E+003
   0.3026521E+003   0.3052863E+003
   0.3938945E+003   0.4430374E+003
   0.4284115E+003   0.4616433E+003
   0.4300135E+003   0.4733144E+003
   0.5025935E+003   0.5709087E+003
   0.4050189E+003   0.4089143E+003
   0.3033479E+003   0.3040692E+003
   0.3740675E+003   0.3815516E+003
   0.4752761E+003   0.4760984E+003
   0.5362166E+003   0.5377210E+003
   0.6001915E+003   0.6021957E+003
   0.5757628E+003   0.5916912E+003
   0.5022448E+003   0.5282543E+003
   0.5081778E+003   0.5279824E+003
   0.5272926E+003   0.5357455E+003
   0.5392048E+003   0.5498502E+003
   0.5865909E+003   0.5928818E+003
   0.6596796E+003   0.6672730E+003
   0.7717653E+003   0.7704847E+003
   0.8715475E+003   0.8647381E+003
   0.8918126E+003   0.8844619E+003
   0.8252694E+003   0.8149328E+003
   0.8000688E+003   0.7898471E+003
   0.8751970E+003   0.8706890E+003
   0.8897663E+003   0.8805729E+003
   0.8103058E+003   0.7912382E+003
   0.6016479E+003   0.6065662E+003
   0.4095990E+003   0.4339937E+003
   0.3476594E+003   0.3570398E+003
   0.3540957E+003   0.3564008E+003
   0.3943591E+003   0.3956958E+003
   0.4115942E+003   0.4115179E+003
   0.4440570E+003   0.4438151E+003
   0.5114831E+003   0.5151312E+003
   0.6930691E+003   0.6928955E+003
   0.8111259E+003   0.8116463E+003
   0.6759534E+003   0.6710489E+003
   0.4752354E+003   0.4719725E+003
   0.3617350E+003   0.3600328E+003
   0.2983803E+003   0.2977611E+003
   0.2926138E+003   0.3006415E+003
   0.3946949E+003   0.4280067E+003
   0.4274808E+003   0.4803234E+003
   0.3952619E+003   0.4499863E+003
   0.5069093E+003   0.5808309E+003
   0.5372928E+003   0.5614242E+003
   0.4954710E+003   0.5088255E+003
   0.5085648E+003   0.5192012E+003
   0.5037674E+003   0.5073374E+003
   0.4833258E+003   0.4791917E+003
   0.5182707E+003   0.5197381E+003
   0.5334767E+003   0.5375670E+003
   0.5238369E+003   0.5318989E+003
   0.5475381E+003   0.5735402E+003
   0.5763705E+003   0.6188794E+003
   0.5855867E+003   0.6242062E+003
   0.6193608E+003   0.6421139E+003
   0.7209119E+003   0.7244339E+003
   0.8120479E+003   0.8050629E+003
   0.7619934E+003   0.7536155E+003
   0.6151521E+003   0.6085347E+003
   0.5289222E+003   0.5240902E+003
   0.5536500E+003   0.5467998E+003
   0.6422221E+003   0.6292736E+003
   0.7199100E+003   0.7110168E+003
   0.7073354E+003   0.6973169E+003
   0.6601949E+003   0.6612247E+003
   0.5321162E+003   0.5415361E+003
   0.4236477E+003   0.4402915E+003
   0.3948069E+003   0.4075019E+003
   0.4167983E+003   0.4272495E+003
   0.4429914E+003   0.4502872E+003
   0.4683592E+003   0.4715308E+003
   0.5739257E+003   0.5768637E+003
   0.7938879E+003   0.7976661E+003
   0.7878252E+003   0.7861229E+003
   0.5834738E+003   0.5783738E+003
   0.4196976E+003   0.4179006E+003
   0.3386641E+003   0.3376347E+003
   0.2971281E+003   0.2976588E+003
   0.3239879E+003   0.3394504E+003
   0.4545833E+003   0.4744164E+003
   0.4591362E+003   0.5394824E+003
   0.3636953E+003   0.4331489E+003
   0.3939917E+003   0.4208767E+003
   0.5350559E+003   0.5798583E+003
   0.6491992E+003   0.7065932E+003
   0.6233889E+003   0.6345202E+003
   0.5300415E+003   0.5372525E+003
   0.4645777E+003   0.4617133E+003
   0.4709595E+003   0.4692051E+003
   0.4850647E+003   0.4827957E+003
   0.4795749E+003   0.4794872E+003
   0.4622942E+003   0.4592135E+003
   0.4637920E+003   0.4592914E+003
   0.5180954E+003   0.5140947E+003
   0.6726655E+003   0.6696776E+003
   0.8544459E+003   0.8461018E+003
   0.8147339E+003   0.8045356E+003
   0.5613510E+003   0.5524753E+003
   0.4466802E+003   0.4349914E+003
   0.5029948E+003   0.4930103E+003
   0.5695859E+003   0.5593605E+003
   0.5942711E+003   0.5827116E+003
   0.6751300E+003   0.6671205E+003
   0.6884299E+003   0.6882566E+003
   0.6616733E+003   0.6603260E+003
   0.6416804E+003   0.6391316E+003
   0.5868374E+003   0.5970497E+003
   0.5680671E+003   0.5972043E+003
   0.5427531E+003   0.5777848E+003
   0.5117677E+003   0.5437410E+003
   0.5179817E+003   0.5305387E+003
   0.6349927E+003   0.6346879E+003
   0.7737501E+003   0.7841197E+003
   0.6636690E+003   0.6608649E+003
   0.4822238E+003   0.4792533E+003
   0.3798558E+003   0.3796054E+003
   0.3306931E+003   0.3312439E+003
   0.3092786E+003   0.3164610E+003
   0.3878822E+003   0.4085909E+003
   0.5338401E+003   0.5465744E+003
   0.5166843E+003   0.6005588E+003
   0.3670176E+003   0.4079517E+003
   0.3313344E+003   0.3271713E+003
   0.4535422E+003   0.4383939E+003
   0.6977048E+003   0.7482491E+003
   0.7062419E+003   0.6913501E+003
   0.5362469E+003   0.5594207E+003
   0.4552510E+003   0.4584660E+003
   0.4417245E+003   0.4368711E+003
   0.4387149E+003   0.4361525E+003
   0.4293548E+003   0.4287735E+003
   0.3937172E+003   0.3931888E+003
   0.3537799E+003   0.3554972E+003
   0.4724098E+003   0.4710524E+003
   0.7881979E+003   0.7791118E+003
   0.1040968E+004   0.1023434E+004
   0.8277497E+003   0.8053790E+003
   0.5495828E+003   0.5425611E+003
   0.6655558E+003   0.7588715E+003
   0.7741634E+003   0.9090032E+003
   0.7509050E+003   0.8666723E+003
   0.6373167E+003   0.6433201E+003
   0.6001289E+003   0.5822783E+003
   0.6316628E+003   0.6267194E+003
   0.6125970E+003   0.6156341E+003
   0.6065233E+003   0.6167658E+003
   0.6262902E+003   0.6334597E+003
   0.6826750E+003   0.6886215E+003
