 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.5600347E+003   0.5825629E+003
   0.5304132E+003   0.5439408E+003
   0.5736265E+003   0.5800637E+003
   0.3845995E+003   0.3839521E+003
   0.1912492E+003   0.1911125E+003
   0.2872469E+003   0.2979030E+003
   0.5090872E+003   0.5112652E+003
   0.6175284E+003   0.6582537E+003
   0.6654172E+003   0.6809665E+003
   0.6481402E+003   0.6524301E+003
   0.7085190E+003   0.7103597E+003
   0.5817875E+003   0.5795350E+003
   0.4225975E+003   0.4257773E+003
   0.5010972E+003   0.5112917E+003
   0.5185458E+003   0.5401700E+003
   0.4692688E+003   0.4741081E+003
   0.5160071E+003   0.5164383E+003
   0.5416330E+003   0.5432362E+003
   0.6099238E+003   0.6164708E+003
   0.6351023E+003   0.6503348E+003
   0.6225829E+003   0.6320760E+003
   0.6637011E+003   0.6632162E+003
   0.7264300E+003   0.7310878E+003
   0.8086473E+003   0.8133195E+003
   0.6855366E+003   0.6845951E+003
   0.5669335E+003   0.5666650E+003
   0.5680681E+003   0.5761581E+003
   0.4941813E+003   0.5000183E+003
   0.4235091E+003   0.4303159E+003
   0.4221300E+003   0.4248927E+003
   0.4011096E+003   0.4008112E+003
   0.3563091E+003   0.3594128E+003
   0.3200936E+003   0.3200925E+003
   0.3385961E+003   0.3380203E+003
   0.4135141E+003   0.4214938E+003
   0.4149488E+003   0.4161427E+003
   0.4257584E+003   0.4643337E+003
   0.5612527E+003   0.5815784E+003
   0.5602103E+003   0.5702481E+003
   0.5022546E+003   0.5074216E+003
   0.5282171E+003   0.5353020E+003
   0.6101541E+003   0.6269700E+003
   0.6553337E+003   0.6647334E+003
   0.4996269E+003   0.4983800E+003
   0.2370275E+003   0.2366916E+003
   0.2864744E+003   0.3130271E+003
   0.4709564E+003   0.4703781E+003
   0.6332502E+003   0.6907280E+003
   0.6152501E+003   0.6141321E+003
   0.6538094E+003   0.6605305E+003
   0.6100495E+003   0.6132073E+003
   0.5668505E+003   0.5719442E+003
   0.4966001E+003   0.5087035E+003
   0.5359066E+003   0.5436829E+003
   0.4845541E+003   0.5060636E+003
   0.4800910E+003   0.4824372E+003
   0.5639527E+003   0.5710993E+003
   0.5707958E+003   0.5708577E+003
   0.5675692E+003   0.5624166E+003
   0.5461815E+003   0.5390709E+003
   0.5816027E+003   0.5746583E+003
   0.6073928E+003   0.6068276E+003
   0.5920366E+003   0.5957409E+003
   0.6959722E+003   0.6970849E+003
   0.7608193E+003   0.7604309E+003
   0.6036994E+003   0.6024676E+003
   0.6054376E+003   0.6148775E+003
   0.4760999E+003   0.4733528E+003
   0.4385690E+003   0.4393125E+003
   0.4492405E+003   0.4497694E+003
   0.4073636E+003   0.4218222E+003
   0.3657906E+003   0.3787620E+003
   0.3463918E+003   0.3468297E+003
   0.3489572E+003   0.3497849E+003
   0.3789761E+003   0.3915801E+003
   0.3648723E+003   0.3629577E+003
   0.3592774E+003   0.3746009E+003
   0.3706537E+003   0.4076967E+003
   0.3912650E+003   0.4334151E+003
   0.4013374E+003   0.4295681E+003
   0.3954178E+003   0.4217833E+003
   0.4576017E+003   0.4803673E+003
   0.5680387E+003   0.5727827E+003
   0.4912478E+003   0.4857798E+003
   0.3372818E+003   0.3514571E+003
   0.5270048E+003   0.5390456E+003
   0.5974275E+003   0.6412038E+003
   0.5760661E+003   0.6027993E+003
   0.6203558E+003   0.6335730E+003
   0.8283287E+003   0.8358411E+003
   0.7701115E+003   0.7717319E+003
   0.5208390E+003   0.5211794E+003
   0.5671025E+003   0.6025534E+003
   0.5416913E+003   0.5525036E+003
   0.4988478E+003   0.5156981E+003
   0.5571204E+003   0.5597401E+003
   0.6865168E+003   0.6831304E+003
   0.7113013E+003   0.7084466E+003
   0.6070721E+003   0.6041291E+003
   0.5161632E+003   0.5165394E+003
   0.6092047E+003   0.6072468E+003
   0.7066579E+003   0.7052641E+003
   0.8579355E+003   0.8651945E+003
   0.9846237E+003   0.9993220E+003
   0.8961831E+003   0.8946229E+003
   0.6449910E+003   0.6429269E+003
   0.5993248E+003   0.6075527E+003
   0.5066821E+003   0.5044704E+003
   0.4198616E+003   0.4204911E+003
   0.4162110E+003   0.4221461E+003
   0.5011051E+003   0.5135833E+003
   0.3890479E+003   0.3852531E+003
   0.4218674E+003   0.4189676E+003
   0.3940711E+003   0.3975094E+003
   0.4342367E+003   0.4373709E+003
   0.4287561E+003   0.4353796E+003
   0.4685583E+003   0.4563351E+003
   0.4036626E+003   0.3886417E+003
   0.4055831E+003   0.3974492E+003
   0.4706564E+003   0.4624497E+003
   0.3895685E+003   0.3846116E+003
   0.3523865E+003   0.3517642E+003
   0.5059857E+003   0.5047193E+003
   0.4855026E+003   0.4937567E+003
   0.6586047E+003   0.6564819E+003
   0.6692000E+003   0.6641801E+003
   0.5946550E+003   0.5732421E+003
   0.6243399E+003   0.6139292E+003
   0.7001627E+003   0.6943234E+003
   0.7441071E+003   0.7391099E+003
   0.5619631E+003   0.5566603E+003
   0.3506510E+003   0.3512619E+003
   0.5155157E+003   0.5587361E+003
   0.5421943E+003   0.5517056E+003
   0.5214010E+003   0.5363989E+003
   0.5799507E+003   0.5895321E+003
   0.7114401E+003   0.7280918E+003
   0.8000579E+003   0.8321251E+003
   0.6004199E+003   0.6186026E+003
   0.5820187E+003   0.5931611E+003
   0.8988266E+003   0.9235851E+003
   0.1336577E+004   0.1350483E+004
   0.1547258E+004   0.1765042E+004
   0.1780652E+004   0.2046221E+004
   0.1651958E+004   0.1749420E+004
   0.7599661E+003   0.7559505E+003
   0.5590368E+003   0.5638367E+003
   0.5441182E+003   0.5476537E+003
   0.5024437E+003   0.5056848E+003
   0.5498572E+003   0.5692606E+003
   0.7053712E+003   0.7073327E+003
   0.5188442E+003   0.5109852E+003
   0.5056401E+003   0.5026838E+003
   0.5715647E+003   0.5690493E+003
   0.6001685E+003   0.6020892E+003
   0.7263145E+003   0.7282724E+003
   0.8398440E+003   0.8350709E+003
   0.5786834E+003   0.5702159E+003
   0.5031281E+003   0.5033046E+003
   0.6600529E+003   0.6653599E+003
   0.7524628E+003   0.7628290E+003
   0.6051073E+003   0.6021501E+003
   0.5637287E+003   0.5670468E+003
   0.5803476E+003   0.5821174E+003
   0.7298703E+003   0.7069056E+003
   0.7429672E+003   0.7292268E+003
   0.9978870E+003   0.9975795E+003
   0.8717443E+003   0.8718405E+003
   0.6879399E+003   0.6850159E+003
   0.6072465E+003   0.6101509E+003
   0.4686357E+003   0.4728369E+003
   0.4043291E+003   0.4174672E+003
   0.4753732E+003   0.5153633E+003
   0.5529352E+003   0.5642386E+003
   0.4769209E+003   0.4839827E+003
   0.5737489E+003   0.5936976E+003
   0.6703663E+003   0.6826903E+003
   0.6322827E+003   0.6731980E+003
   0.5127055E+003   0.5195728E+003
   0.8251497E+003   0.8460549E+003
   0.1466939E+004   0.1463982E+004
   0.1891652E+004   0.1842396E+004
   0.1513625E+004   0.1637022E+004
   0.1388793E+004   0.1521698E+004
   0.1889035E+004   0.2028367E+004
   0.9208376E+003   0.9187259E+003
   0.6038556E+003   0.6079987E+003
   0.6414063E+003   0.6628351E+003
   0.5704930E+003   0.5731101E+003
   0.6418010E+003   0.6507940E+003
   0.9822030E+003   0.9849538E+003
   0.9449661E+003   0.9354284E+003
   0.8783419E+003   0.8484210E+003
   0.8054500E+003   0.8163530E+003
   0.6254201E+003   0.6240455E+003
   0.6908437E+003   0.6888252E+003
   0.7203503E+003   0.7248713E+003
   0.4858736E+003   0.4967213E+003
   0.3983377E+003   0.4031044E+003
   0.4604426E+003   0.4679365E+003
   0.7079860E+003   0.7063438E+003
   0.6769874E+003   0.6779411E+003
   0.5449575E+003   0.5582390E+003
   0.7617421E+003   0.7439774E+003
   0.6544003E+003   0.6535932E+003
   0.6890900E+003   0.6819171E+003
   0.8114662E+003   0.8241736E+003
   0.7542086E+003   0.7794880E+003
   0.7214833E+003   0.7290165E+003
   0.5432436E+003   0.5426890E+003
   0.5558656E+003   0.5665367E+003
   0.5274923E+003   0.5369772E+003
   0.5368231E+003   0.5708557E+003
   0.6200187E+003   0.6438158E+003
   0.6157233E+003   0.6181810E+003
   0.5915459E+003   0.5907968E+003
   0.5815794E+003   0.5887076E+003
   0.4656673E+003   0.5108505E+003
   0.4444785E+003   0.4397848E+003
   0.8910196E+003   0.8960381E+003
   0.1579315E+004   0.1581454E+004
   0.1517504E+004   0.1455881E+004
   0.1254790E+004   0.1216159E+004
   0.1110536E+004   0.1099948E+004
   0.1620277E+004   0.1653934E+004
   0.1038203E+004   0.1037600E+004
   0.7411508E+003   0.7642000E+003
   0.6245604E+003   0.6258473E+003
   0.6089615E+003   0.6063298E+003
   0.7721853E+003   0.7841522E+003
   0.1069157E+004   0.1090071E+004
   0.1296862E+004   0.1345141E+004
   0.1480637E+004   0.1474336E+004
   0.1025875E+004   0.1060522E+004
   0.6326814E+003   0.6406170E+003
   0.5700627E+003   0.5755694E+003
   0.5154194E+003   0.5262710E+003
   0.4453140E+003   0.4568627E+003
   0.3911805E+003   0.3978893E+003
   0.3923792E+003   0.3954455E+003
   0.4822746E+003   0.4844636E+003
   0.5206392E+003   0.5212541E+003
   0.6039687E+003   0.5906045E+003
   0.7882419E+003   0.7886126E+003
   0.4900081E+003   0.4901455E+003
   0.5445939E+003   0.5472985E+003
   0.7096804E+003   0.7100469E+003
   0.7526565E+003   0.7495898E+003
   0.7292807E+003   0.7228512E+003
   0.7551640E+003   0.7486054E+003
   0.9423709E+003   0.9241536E+003
   0.1016067E+004   0.9816166E+003
   0.9602351E+003   0.9470910E+003
   0.6379016E+003   0.6460888E+003
   0.5815812E+003   0.6035258E+003
   0.6089376E+003   0.6379763E+003
   0.6677681E+003   0.6892254E+003
   0.6161216E+003   0.6246834E+003
   0.5092983E+003   0.5196644E+003
   0.8728824E+003   0.8659182E+003
   0.1453616E+004   0.1475110E+004
   0.1264320E+004   0.1233360E+004
   0.9471893E+003   0.9388686E+003
   0.8690299E+003   0.8985676E+003
   0.1364047E+004   0.1353206E+004
   0.1113199E+004   0.1110488E+004
   0.7393769E+003   0.7387327E+003
   0.5792485E+003   0.5757515E+003
   0.6741320E+003   0.6941359E+003
   0.7252785E+003   0.7463496E+003
   0.8275345E+003   0.8300170E+003
   0.1056385E+004   0.1063545E+004
   0.1491824E+004   0.1508475E+004
   0.1465054E+004   0.1510118E+004
   0.9849998E+003   0.1010044E+004
   0.6486159E+003   0.6447356E+003
   0.5043568E+003   0.5052597E+003
   0.4446671E+003   0.4456973E+003
   0.3807738E+003   0.3803125E+003
   0.3643956E+003   0.3649371E+003
   0.3760491E+003   0.3820183E+003
   0.4638406E+003   0.4696699E+003
   0.5797870E+003   0.5740675E+003
   0.6547208E+003   0.6481102E+003
   0.5944926E+003   0.5932216E+003
   0.6811587E+003   0.6851640E+003
   0.6930219E+003   0.6933680E+003
   0.6117285E+003   0.6026509E+003
   0.6433076E+003   0.6565872E+003
   0.8020980E+003   0.8108884E+003
   0.8739411E+003   0.8810752E+003
   0.6627849E+003   0.6652005E+003
   0.7625022E+003   0.7931751E+003
   0.9375639E+003   0.9338191E+003
   0.8674297E+003   0.8374871E+003
   0.7538672E+003   0.7546573E+003
   0.7278402E+003   0.7436825E+003
   0.6382022E+003   0.6427597E+003
   0.7118745E+003   0.7171563E+003
   0.9983925E+003   0.9996827E+003
   0.1409006E+004   0.1413292E+004
   0.1223725E+004   0.1185297E+004
   0.7941726E+003   0.8293625E+003
   0.8955970E+003   0.9224394E+003
   0.1242888E+004   0.1249116E+004
   0.1179863E+004   0.1177369E+004
   0.7134967E+003   0.7090848E+003
   0.5828550E+003   0.5782804E+003
   0.5478922E+003   0.5628955E+003
   0.5455754E+003   0.5493378E+003
   0.6796161E+003   0.6830557E+003
   0.8896050E+003   0.8879186E+003
   0.1312027E+004   0.1333643E+004
   0.1616619E+004   0.1575911E+004
   0.1601241E+004   0.1696822E+004
   0.1181662E+004   0.1251425E+004
   0.6702902E+003   0.6737451E+003
   0.4143380E+003   0.4140576E+003
   0.3240385E+003   0.3233362E+003
   0.3036512E+003   0.3036185E+003
   0.3210865E+003   0.3239775E+003
   0.3905019E+003   0.4082799E+003
   0.5696539E+003   0.5717149E+003
   0.6299833E+003   0.6303480E+003
   0.5442043E+003   0.5467728E+003
   0.5691462E+003   0.5747176E+003
   0.5602730E+003   0.5575078E+003
   0.4729315E+003   0.4812359E+003
   0.6613645E+003   0.6625966E+003
   0.8905418E+003   0.8929102E+003
   0.8749282E+003   0.8788951E+003
   0.6605749E+003   0.6771933E+003
   0.6949112E+003   0.7099474E+003
   0.1040145E+004   0.1079459E+004
   0.1232304E+004   0.1242262E+004
   0.1069177E+004   0.1069449E+004
   0.9541696E+003   0.9713282E+003
   0.7459164E+003   0.7461947E+003
   0.7254701E+003   0.7268898E+003
   0.9420613E+003   0.9582562E+003
   0.1171498E+004   0.1185067E+004
   0.1311639E+004   0.1278634E+004
   0.7799533E+003   0.7727935E+003
   0.7812200E+003   0.8118473E+003
   0.1157478E+004   0.1159698E+004
   0.1031300E+004   0.1021649E+004
   0.7125288E+003   0.7073946E+003
   0.5808346E+003   0.5824285E+003
   0.4486223E+003   0.4553264E+003
   0.5172104E+003   0.5191891E+003
   0.7885207E+003   0.7845311E+003
   0.8003072E+003   0.8015990E+003
   0.1030076E+004   0.1044590E+004
   0.1300470E+004   0.1332237E+004
   0.1613906E+004   0.1535856E+004
   0.1799763E+004   0.1927444E+004
   0.1031358E+004   0.1085738E+004
   0.4736606E+003   0.4713307E+003
   0.3444066E+003   0.3438172E+003
   0.2980700E+003   0.2981141E+003
   0.3156550E+003   0.3154742E+003
   0.3790238E+003   0.3858333E+003
   0.4742278E+003   0.4991733E+003
   0.5479539E+003   0.5664785E+003
   0.5175235E+003   0.5213376E+003
   0.4929164E+003   0.4957535E+003
   0.5066978E+003   0.5203557E+003
   0.6013591E+003   0.6255755E+003
   0.7756192E+003   0.8085114E+003
   0.9317372E+003   0.9733867E+003
   0.9702107E+003   0.1013002E+004
   0.8367166E+003   0.8477650E+003
   0.7672168E+003   0.7865245E+003
   0.9578477E+003   0.9825874E+003
   0.1212271E+004   0.1346870E+004
   0.1154171E+004   0.1284182E+004
   0.1276425E+004   0.1338277E+004
   0.1068328E+004   0.1096402E+004
   0.7568771E+003   0.7624466E+003
   0.7028940E+003   0.7025403E+003
   0.8711732E+003   0.8791587E+003
   0.1188567E+004   0.1205545E+004
   0.1054514E+004   0.1051183E+004
   0.8853462E+003   0.8820217E+003
   0.1020704E+004   0.1016915E+004
   0.8705894E+003   0.8679636E+003
   0.6742933E+003   0.6713726E+003
   0.6045158E+003   0.6274427E+003
   0.5886164E+003   0.5875347E+003
   0.7596881E+003   0.7573587E+003
   0.1020698E+004   0.1015413E+004
   0.9564568E+003   0.9527081E+003
   0.9033769E+003   0.9011251E+003
   0.9551079E+003   0.9712003E+003
   0.1190295E+004   0.1187935E+004
   0.1632551E+004   0.1762622E+004
   0.1033837E+004   0.1070902E+004
   0.6267335E+003   0.6231525E+003
   0.4728924E+003   0.4717925E+003
   0.4032760E+003   0.4044359E+003
   0.4111430E+003   0.4152914E+003
   0.4602780E+003   0.4629148E+003
   0.4944119E+003   0.5121349E+003
   0.6082592E+003   0.6270877E+003
   0.8773486E+003   0.9033034E+003
   0.8279343E+003   0.8770120E+003
   0.6731027E+003   0.6904513E+003
   0.6934841E+003   0.7500214E+003
   0.6023462E+003   0.6348283E+003
   0.6347439E+003   0.6395968E+003
   0.8584787E+003   0.8437136E+003
   0.9608662E+003   0.1054655E+004
   0.9078983E+003   0.9204894E+003
   0.9428299E+003   0.9433413E+003
   0.9957003E+003   0.9950648E+003
   0.9847254E+003   0.9766893E+003
   0.9099543E+003   0.9017082E+003
   0.7795169E+003   0.7744022E+003
   0.6609364E+003   0.6592109E+003
   0.6962023E+003   0.6959439E+003
   0.8299826E+003   0.8309752E+003
   0.8649459E+003   0.8652317E+003
   0.8960940E+003   0.8961345E+003
   0.8698676E+003   0.8745141E+003
   0.8532701E+003   0.8604838E+003
   0.7741406E+003   0.7844544E+003
   0.7149489E+003   0.7348015E+003
   0.7510472E+003   0.7591536E+003
   0.9571526E+003   0.9559640E+003
   0.1048066E+004   0.1045665E+004
   0.7698911E+003   0.7957725E+003
   0.8366326E+003   0.8555739E+003
   0.8947411E+003   0.9057509E+003
   0.8028790E+003   0.8001781E+003
   0.7405189E+003   0.7413618E+003
   0.1229073E+004   0.1277933E+004
   0.8630764E+003   0.8769267E+003
   0.6639331E+003   0.6672128E+003
   0.6476776E+003   0.6580124E+003
   0.5655837E+003   0.5762836E+003
   0.5412693E+003   0.5491914E+003
   0.5521353E+003   0.5581075E+003
   0.5974318E+003   0.6004260E+003
   0.6484667E+003   0.6979199E+003
   0.7554101E+003   0.7428879E+003
   0.8210899E+003   0.8361383E+003
   0.7938482E+003   0.7942260E+003
   0.7359814E+003   0.7667492E+003
   0.4741929E+003   0.4803511E+003
   0.3745780E+003   0.3947358E+003
   0.4078778E+003   0.4411538E+003
   0.6620782E+003   0.6632272E+003
   0.8657654E+003   0.9848143E+003
   0.9274539E+003   0.9308860E+003
   0.8109457E+003   0.8193340E+003
   0.8337037E+003   0.8365010E+003
   0.8512806E+003   0.8493502E+003
   0.8341813E+003   0.8328509E+003
   0.8581810E+003   0.8562015E+003
   0.8847982E+003   0.8850124E+003
   0.8503977E+003   0.8521391E+003
   0.7097561E+003   0.7095862E+003
   0.6831571E+003   0.6858685E+003
   0.7367023E+003   0.7493327E+003
   0.7844923E+003   0.7905101E+003
   0.8679627E+003   0.8705888E+003
   0.1127144E+004   0.1122959E+004
   0.1024954E+004   0.1013881E+004
   0.8151243E+003   0.8145954E+003
   0.7356290E+003   0.7604046E+003
   0.7835638E+003   0.8154769E+003
   0.8188710E+003   0.8404755E+003
   0.8949583E+003   0.9115069E+003
   0.9463506E+003   0.9726946E+003
   0.6255381E+003   0.6222267E+003
   0.9378433E+003   0.9317000E+003
   0.9657466E+003   0.1015279E+004
   0.6045554E+003   0.6044208E+003
   0.5915321E+003   0.5939588E+003
   0.5261308E+003   0.5337866E+003
   0.6065257E+003   0.6079629E+003
   0.6661275E+003   0.6673077E+003
   0.6737032E+003   0.6792135E+003
   0.6373878E+003   0.6545293E+003
   0.6142843E+003   0.6535673E+003
   0.7186000E+003   0.7625401E+003
   0.8215674E+003   0.8212030E+003
   0.8771963E+003   0.8773973E+003
   0.5640414E+003   0.5714663E+003
   0.4393375E+003   0.4476146E+003
   0.4872452E+003   0.4991393E+003
   0.5999163E+003   0.6414188E+003
   0.6914801E+003   0.7856544E+003
   0.8117627E+003   0.8252590E+003
   0.6234005E+003   0.6244571E+003
   0.6119800E+003   0.6219994E+003
   0.7449930E+003   0.7451604E+003
   0.8573836E+003   0.8613051E+003
   0.7958930E+003   0.8005888E+003
   0.7027600E+003   0.7099670E+003
   0.6364509E+003   0.6425333E+003
   0.6215043E+003   0.6276684E+003
   0.6316395E+003   0.6424191E+003
   0.6475254E+003   0.6609282E+003
   0.7247509E+003   0.7293569E+003
   0.7717353E+003   0.7727791E+003
   0.9485932E+003   0.9363991E+003
   0.6850858E+003   0.6832050E+003
   0.6763359E+003   0.7265407E+003
   0.7170729E+003   0.7525700E+003
   0.4963136E+003   0.5236572E+003
   0.4818710E+003   0.4843866E+003
   0.4677705E+003   0.4708934E+003
   0.6361554E+003   0.6469714E+003
   0.5735016E+003   0.5726137E+003
   0.6606768E+003   0.6621794E+003
   0.8766262E+003   0.9157285E+003
   0.6106031E+003   0.6119099E+003
   0.5343844E+003   0.5342255E+003
   0.4864496E+003   0.4896161E+003
   0.5196577E+003   0.5250098E+003
   0.6572801E+003   0.6581752E+003
   0.6465169E+003   0.6509819E+003
   0.6692539E+003   0.6659725E+003
   0.7320812E+003   0.7701235E+003
   0.8127859E+003   0.8428771E+003
   0.1035852E+004   0.1049666E+004
   0.1393554E+004   0.1407867E+004
   0.1304641E+004   0.1289078E+004
   0.1061201E+004   0.1049043E+004
   0.9377584E+003   0.9340255E+003
   0.8778604E+003   0.9092827E+003
   0.6593776E+003   0.7231413E+003
   0.5843237E+003   0.5946150E+003
   0.4728988E+003   0.4720763E+003
   0.4368727E+003   0.4409150E+003
   0.5151138E+003   0.5183496E+003
   0.6988820E+003   0.6991383E+003
   0.6181580E+003   0.6220363E+003
   0.5268441E+003   0.5272948E+003
   0.5679306E+003   0.5672568E+003
   0.6194747E+003   0.6211822E+003
   0.6694657E+003   0.6725965E+003
   0.6324252E+003   0.6337253E+003
   0.5450138E+003   0.5455195E+003
   0.4672043E+003   0.4673611E+003
   0.4219434E+003   0.4203659E+003
   0.5093095E+003   0.5521395E+003
   0.5654576E+003   0.6151598E+003
   0.5008349E+003   0.5183891E+003
   0.5213781E+003   0.5276770E+003
   0.4834629E+003   0.4865969E+003
