 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6087522E+003   0.6087522E+003
   0.5840243E+003   0.5840243E+003
   0.4216100E+003   0.4216100E+003
   0.3528348E+003   0.3528348E+003
   0.2807535E+003   0.2807535E+003
   0.2804539E+003   0.2804539E+003
   0.4040668E+003   0.4040668E+003
   0.3982357E+003   0.3982357E+003
   0.3656427E+003   0.3656427E+003
   0.4948959E+003   0.4948959E+003
   0.4667005E+003   0.4667005E+003
   0.4836882E+003   0.4836882E+003
   0.4421014E+003   0.4421014E+003
   0.4360801E+003   0.4360801E+003
   0.3901362E+003   0.3901362E+003
   0.4105465E+003   0.4105465E+003
   0.3774246E+003   0.3774246E+003
   0.3668184E+003   0.3668184E+003
   0.3706219E+003   0.3706219E+003
   0.3759896E+003   0.3759896E+003
   0.3602237E+003   0.3602237E+003
   0.3760517E+003   0.3760517E+003
   0.3657156E+003   0.3657156E+003
   0.3445395E+003   0.3445395E+003
   0.2777229E+003   0.2777229E+003
   0.2840240E+003   0.2840240E+003
   0.3677235E+003   0.3677235E+003
   0.4613246E+003   0.4613246E+003
   0.5007817E+003   0.5007817E+003
   0.5957299E+003   0.5957299E+003
   0.5420698E+003   0.5420698E+003
   0.4951281E+003   0.4951281E+003
   0.4741451E+003   0.4741451E+003
   0.4548565E+003   0.4548565E+003
   0.3737088E+003   0.3737088E+003
   0.3820280E+003   0.3820280E+003
   0.4111238E+003   0.4111238E+003
   0.4225005E+003   0.4225005E+003
   0.4763663E+003   0.4763663E+003
   0.6507464E+003   0.6507464E+003
   0.6930833E+003   0.6930833E+003
   0.4933904E+003   0.4933904E+003
   0.3793715E+003   0.3793715E+003
   0.3315065E+003   0.3315065E+003
   0.2894262E+003   0.2894262E+003
   0.3369920E+003   0.3369920E+003
   0.4541816E+003   0.4541816E+003
   0.3912591E+003   0.3912591E+003
   0.2857143E+003   0.2857143E+003
   0.3956259E+003   0.3956259E+003
   0.3989709E+003   0.3989709E+003
   0.4133728E+003   0.4133728E+003
   0.4990059E+003   0.4990059E+003
   0.5456715E+003   0.5456715E+003
   0.3952764E+003   0.3952764E+003
   0.3374533E+003   0.3374533E+003
   0.3249462E+003   0.3249462E+003
   0.3390478E+003   0.3390478E+003
   0.3144382E+003   0.3144382E+003
   0.3028508E+003   0.3028508E+003
   0.3158991E+003   0.3158991E+003
   0.3649392E+003   0.3649392E+003
   0.3696944E+003   0.3696944E+003
   0.3042699E+003   0.3042699E+003
   0.3136239E+003   0.3136239E+003
   0.4645578E+003   0.4645578E+003
   0.5503202E+003   0.5503202E+003
   0.4897674E+003   0.4897674E+003
   0.4500338E+003   0.4500338E+003
   0.6306122E+003   0.6306122E+003
   0.5137060E+003   0.5137060E+003
   0.5434809E+003   0.5434809E+003
   0.5513837E+003   0.5513837E+003
   0.4554596E+003   0.4554596E+003
   0.4206859E+003   0.4206859E+003
   0.3941435E+003   0.3941435E+003
   0.3909518E+003   0.3909518E+003
   0.4252189E+003   0.4252189E+003
   0.4907504E+003   0.4907504E+003
   0.7124419E+003   0.7124419E+003
   0.5787390E+003   0.5787390E+003
   0.4078746E+003   0.4078746E+003
   0.3497716E+003   0.3497716E+003
   0.3362545E+003   0.3362545E+003
   0.3196315E+003   0.3196315E+003
   0.4519645E+003   0.4519645E+003
   0.4433664E+003   0.4433664E+003
   0.4061975E+003   0.4061975E+003
   0.1614335E+003   0.1614335E+003
   0.2723045E+003   0.2723045E+003
   0.2811198E+003   0.2811198E+003
   0.4676300E+003   0.4676300E+003
   0.5051811E+003   0.5051811E+003
   0.5959245E+003   0.5959245E+003
   0.4368225E+003   0.4368225E+003
   0.3557784E+003   0.3557784E+003
   0.3764969E+003   0.3764969E+003
   0.4421303E+003   0.4421303E+003
   0.4445583E+003   0.4445583E+003
   0.3793886E+003   0.3793886E+003
   0.3104797E+003   0.3104797E+003
   0.4286554E+003   0.4286554E+003
   0.3333644E+003   0.3333644E+003
   0.3540988E+003   0.3540988E+003
   0.5244688E+003   0.5244688E+003
   0.7010568E+003   0.7010568E+003
   0.9571980E+003   0.9571980E+003
   0.6790674E+003   0.6790674E+003
   0.4994399E+003   0.4994399E+003
   0.4197389E+003   0.4197389E+003
   0.5934640E+003   0.5934640E+003
   0.5888207E+003   0.5888207E+003
   0.5589289E+003   0.5589289E+003
   0.5113393E+003   0.5113393E+003
   0.5331126E+003   0.5331126E+003
   0.4703163E+003   0.4703163E+003
   0.4035882E+003   0.4035882E+003
   0.4428794E+003   0.4428794E+003
   0.5163785E+003   0.5163785E+003
   0.5444938E+003   0.5444938E+003
   0.4097391E+003   0.4097391E+003
   0.3542322E+003   0.3542322E+003
   0.3288871E+003   0.3288871E+003
   0.3202219E+003   0.3202219E+003
   0.3195181E+003   0.3195181E+003
   0.4366165E+003   0.4366165E+003
   0.5000041E+003   0.5000041E+003
   0.3964011E+003   0.3964011E+003
   0.2777042E+003   0.2777042E+003
   0.3497775E+003   0.3497775E+003
   0.3218275E+003   0.3218275E+003
   0.4476718E+003   0.4476718E+003
   0.6465535E+003   0.6465535E+003
   0.6721539E+003   0.6721539E+003
   0.5381927E+003   0.5381927E+003
   0.5014087E+003   0.5014087E+003
   0.4645777E+003   0.4645777E+003
   0.3666506E+003   0.3666506E+003
   0.4981792E+003   0.4981792E+003
   0.5341730E+003   0.5341730E+003
   0.3394939E+003   0.3394939E+003
   0.5764282E+003   0.5764282E+003
   0.4762291E+003   0.4762291E+003
   0.4603370E+003   0.4603370E+003
   0.5886182E+003   0.5886182E+003
   0.5709807E+003   0.5709807E+003
   0.4573212E+003   0.4573212E+003
   0.2645185E+003   0.2645185E+003
   0.5400675E+003   0.5400675E+003
   0.5248107E+003   0.5248107E+003
   0.4027555E+003   0.4027555E+003
   0.4779370E+003   0.4779370E+003
   0.4631035E+003   0.4631035E+003
   0.4174138E+003   0.4174138E+003
   0.4574604E+003   0.4574604E+003
   0.5842378E+003   0.5842378E+003
   0.5384218E+003   0.5384218E+003
   0.5511940E+003   0.5511940E+003
   0.5674213E+003   0.5674213E+003
   0.5723075E+003   0.5723075E+003
   0.3397750E+003   0.3397750E+003
   0.3099914E+003   0.3099914E+003
   0.2891908E+003   0.2891908E+003
   0.3296347E+003   0.3296347E+003
   0.4423857E+003   0.4423857E+003
   0.4520060E+003   0.4520060E+003
   0.5124298E+003   0.5124298E+003
   0.3541228E+003   0.3541228E+003
   0.2158577E+003   0.2158577E+003
   0.3024438E+003   0.3024438E+003
   0.6401754E+003   0.6401754E+003
   0.7065712E+003   0.7065712E+003
   0.9199114E+003   0.9199114E+003
   0.6194884E+003   0.6194884E+003
   0.6291326E+003   0.6291326E+003
   0.7058195E+003   0.7058195E+003
   0.7829004E+003   0.7829004E+003
   0.3681210E+003   0.3681210E+003
   0.4049442E+003   0.4049442E+003
   0.6371609E+003   0.6371609E+003
   0.3998575E+003   0.3998575E+003
   0.5636672E+003   0.5636672E+003
   0.8541151E+003   0.8541151E+003
   0.5042766E+003   0.5042766E+003
   0.5416382E+003   0.5416382E+003
   0.4708600E+003   0.4708600E+003
   0.4376708E+003   0.4376708E+003
   0.3340681E+003   0.3340681E+003
   0.2507437E+003   0.2507437E+003
   0.5580229E+003   0.5580229E+003
   0.5987957E+003   0.5987957E+003
   0.5063415E+003   0.5063415E+003
   0.5191766E+003   0.5191766E+003
   0.4272133E+003   0.4272133E+003
   0.3777698E+003   0.3777698E+003
   0.5388817E+003   0.5388817E+003
   0.5689324E+003   0.5689324E+003
   0.5612168E+003   0.5612168E+003
   0.5536356E+003   0.5536356E+003
   0.5850649E+003   0.5850649E+003
   0.3567554E+003   0.3567554E+003
   0.3054790E+003   0.3054790E+003
   0.2775854E+003   0.2775854E+003
   0.4689053E+003   0.4689053E+003
   0.8060077E+003   0.8060077E+003
   0.8908922E+003   0.8908922E+003
   0.5615191E+003   0.5615191E+003
   0.4627903E+003   0.4627903E+003
   0.2378610E+003   0.2378610E+003
   0.1010484E+004   0.1010484E+004
   0.8777574E+003   0.8777574E+003
   0.9680815E+003   0.9680815E+003
   0.1229794E+004   0.1229794E+004
   0.6254862E+003   0.6254862E+003
   0.8656844E+003   0.8656844E+003
   0.5033733E+003   0.5033733E+003
   0.4920255E+003   0.4920255E+003
   0.4115309E+003   0.4115309E+003
   0.4345919E+003   0.4345919E+003
   0.5574127E+003   0.5574127E+003
   0.5657756E+003   0.5657756E+003
   0.6715451E+003   0.6715451E+003
   0.9586704E+003   0.9586704E+003
   0.5118730E+003   0.5118730E+003
   0.5338992E+003   0.5338992E+003
   0.4662706E+003   0.4662706E+003
   0.5857672E+003   0.5857672E+003
   0.4981468E+003   0.4981468E+003
   0.2423953E+003   0.2423953E+003
   0.3112239E+003   0.3112239E+003
   0.5920202E+003   0.5920202E+003
   0.7187449E+003   0.7187449E+003
   0.5350735E+003   0.5350735E+003
   0.4570685E+003   0.4570685E+003
   0.4503254E+003   0.4503254E+003
   0.5478291E+003   0.5478291E+003
   0.4250490E+003   0.4250490E+003
   0.4313318E+003   0.4313318E+003
   0.4441359E+003   0.4441359E+003
   0.4944858E+003   0.4944858E+003
   0.3699475E+003   0.3699475E+003
   0.3078232E+003   0.3078232E+003
   0.2523325E+003   0.2523325E+003
   0.4421970E+003   0.4421970E+003
   0.8532701E+003   0.8532701E+003
   0.1070071E+004   0.1070071E+004
   0.1018993E+004   0.1018993E+004
   0.1296717E+004   0.1296717E+004
   0.1291803E+004   0.1291803E+004
   0.8963543E+003   0.8963543E+003
   0.4138851E+003   0.4138851E+003
   0.9361995E+003   0.9361995E+003
   0.1859267E+004   0.1859267E+004
   0.9298328E+003   0.9298328E+003
   0.4837134E+003   0.4837134E+003
   0.3483120E+003   0.3483120E+003
   0.5735777E+003   0.5735777E+003
   0.5397600E+003   0.5397600E+003
   0.5930795E+003   0.5930795E+003
   0.6428181E+003   0.6428181E+003
   0.6128330E+003   0.6128330E+003
   0.8666643E+003   0.8666643E+003
   0.8560880E+003   0.8560880E+003
   0.5367728E+003   0.5367728E+003
   0.4589015E+003   0.4589015E+003
   0.4250667E+003   0.4250667E+003
   0.4967284E+003   0.4967284E+003
   0.3498913E+003   0.3498913E+003
   0.2207048E+003   0.2207048E+003
   0.2196509E+003   0.2196509E+003
   0.4739322E+003   0.4739322E+003
   0.6185592E+003   0.6185592E+003
   0.6937517E+003   0.6937517E+003
   0.4607999E+003   0.4607999E+003
   0.4961494E+003   0.4961494E+003
   0.3957500E+003   0.3957500E+003
   0.4531368E+003   0.4531368E+003
   0.7006132E+003   0.7006132E+003
   0.7909350E+003   0.7909350E+003
   0.8114002E+003   0.8114002E+003
   0.3978801E+003   0.3978801E+003
   0.3191709E+003   0.3191709E+003
   0.2635525E+003   0.2635525E+003
   0.3313836E+003   0.3313836E+003
   0.6105129E+003   0.6105129E+003
   0.6140297E+003   0.6140297E+003
   0.4850835E+003   0.4850835E+003
   0.3909673E+003   0.3909673E+003
   0.4898114E+003   0.4898114E+003
   0.1156328E+004   0.1156328E+004
   0.3513548E+003   0.3513548E+003
   0.7989421E+003   0.7989421E+003
   0.1925184E+004   0.1925184E+004
   0.1427455E+004   0.1427455E+004
   0.1217169E+004   0.1217169E+004
   0.1038293E+004   0.1038293E+004
   0.9342161E+003   0.9342161E+003
   0.6246248E+003   0.6246248E+003
   0.6790727E+003   0.6790727E+003
   0.8032747E+003   0.8032747E+003
   0.6400428E+003   0.6400428E+003
   0.1264089E+004   0.1264089E+004
   0.6928785E+003   0.6928785E+003
   0.6000151E+003   0.6000151E+003
   0.4827497E+003   0.4827497E+003
   0.5614893E+003   0.5614893E+003
   0.4800736E+003   0.4800736E+003
   0.2955147E+003   0.2955147E+003
   0.2522563E+003   0.2522563E+003
   0.2167536E+003   0.2167536E+003
   0.2389290E+003   0.2389290E+003
   0.4338697E+003   0.4338697E+003
   0.5540395E+003   0.5540395E+003
   0.3951417E+003   0.3951417E+003
   0.3923967E+003   0.3923967E+003
   0.4962644E+003   0.4962644E+003
   0.4439841E+003   0.4439841E+003
   0.9588179E+003   0.9588179E+003
   0.8707544E+003   0.8707544E+003
   0.5001757E+003   0.5001757E+003
   0.8634397E+003   0.8634397E+003
   0.4175180E+003   0.4175180E+003
   0.3522400E+003   0.3522400E+003
   0.3359680E+003   0.3359680E+003
   0.4337831E+003   0.4337831E+003
   0.5748131E+003   0.5748131E+003
   0.4890068E+003   0.4890068E+003
   0.2806426E+003   0.2806426E+003
   0.2418074E+003   0.2418074E+003
   0.5452449E+003   0.5452449E+003
   0.5513890E+003   0.5513890E+003
   0.7293549E+003   0.7293549E+003
   0.7841183E+003   0.7841183E+003
   0.8717249E+003   0.8717249E+003
   0.6948326E+003   0.6948326E+003
   0.6032806E+003   0.6032806E+003
   0.5693510E+003   0.5693510E+003
   0.5714470E+003   0.5714470E+003
   0.7083343E+003   0.7083343E+003
   0.6846792E+003   0.6846792E+003
   0.1005464E+004   0.1005464E+004
   0.8415344E+003   0.8415344E+003
   0.5919621E+003   0.5919621E+003
   0.5806295E+003   0.5806295E+003
   0.6824896E+003   0.6824896E+003
   0.5015251E+003   0.5015251E+003
   0.3555694E+003   0.3555694E+003
   0.3165415E+003   0.3165415E+003
   0.2422639E+003   0.2422639E+003
   0.1477185E+003   0.1477185E+003
   0.1259636E+003   0.1259636E+003
   0.1710880E+003   0.1710880E+003
   0.3038742E+003   0.3038742E+003
   0.2996757E+003   0.2996757E+003
   0.2508625E+003   0.2508625E+003
   0.3171167E+003   0.3171167E+003
   0.4051489E+003   0.4051489E+003
   0.1008517E+004   0.1008517E+004
   0.8405920E+003   0.8405920E+003
   0.4692480E+003   0.4692480E+003
   0.5456832E+003   0.5456832E+003
   0.5226826E+003   0.5226826E+003
   0.3859961E+003   0.3859961E+003
   0.3387216E+003   0.3387216E+003
   0.4489796E+003   0.4489796E+003
   0.5595945E+003   0.5595945E+003
   0.5005229E+003   0.5005229E+003
   0.3992472E+003   0.3992472E+003
   0.1583001E+004   0.1583001E+004
   0.8457096E+003   0.8457096E+003
   0.7465244E+003   0.7465244E+003
   0.7469307E+003   0.7469307E+003
   0.6939664E+003   0.6939664E+003
   0.5949890E+003   0.5949890E+003
   0.5933133E+003   0.5933133E+003
   0.6358560E+003   0.6358560E+003
   0.5740459E+003   0.5740459E+003
   0.6170518E+003   0.6170518E+003
   0.1350962E+004   0.1350962E+004
   0.7724795E+003   0.7724795E+003
   0.4510407E+003   0.4510407E+003
   0.8082387E+003   0.8082387E+003
   0.5764440E+003   0.5764440E+003
   0.5264980E+003   0.5264980E+003
   0.6026976E+003   0.6026976E+003
   0.5454770E+003   0.5454770E+003
   0.3800746E+003   0.3800746E+003
   0.3407557E+003   0.3407557E+003
   0.2116078E+003   0.2116078E+003
   0.1201052E+003   0.1201052E+003
   0.1516731E+003   0.1516731E+003
   0.1754401E+003   0.1754401E+003
   0.2378333E+003   0.2378333E+003
   0.2707053E+003   0.2707053E+003
   0.2429724E+003   0.2429724E+003
   0.2337420E+003   0.2337420E+003
   0.2942720E+003   0.2942720E+003
   0.8768154E+003   0.8768154E+003
   0.6823900E+003   0.6823900E+003
   0.6746011E+003   0.6746011E+003
   0.6272494E+003   0.6272494E+003
   0.3655051E+003   0.3655051E+003
   0.2847070E+003   0.2847070E+003
   0.2402177E+003   0.2402177E+003
   0.2334354E+003   0.2334354E+003
   0.3768682E+003   0.3768682E+003
   0.5768922E+003   0.5768922E+003
   0.5159025E+003   0.5159025E+003
   0.6242940E+003   0.6242940E+003
   0.8159438E+003   0.8159438E+003
   0.7878205E+003   0.7878205E+003
   0.1038480E+004   0.1038480E+004
   0.8072530E+003   0.8072530E+003
   0.8056053E+003   0.8056053E+003
   0.7257745E+003   0.7257745E+003
   0.4969793E+003   0.4969793E+003
   0.6804109E+003   0.6804109E+003
   0.5712703E+003   0.5712703E+003
   0.5982450E+003   0.5982450E+003
   0.8351831E+003   0.8351831E+003
   0.5747574E+003   0.5747574E+003
   0.5008574E+003   0.5008574E+003
   0.5634796E+003   0.5634796E+003
   0.6254862E+003   0.6254862E+003
   0.6775588E+003   0.6775588E+003
   0.5477079E+003   0.5477079E+003
   0.4267569E+003   0.4267569E+003
   0.3562747E+003   0.3562747E+003
   0.4152955E+003   0.4152955E+003
   0.2174268E+003   0.2174268E+003
   0.2767636E+003   0.2767636E+003
   0.7020432E+003   0.7020432E+003
   0.1119248E+004   0.1119248E+004
   0.3622142E+003   0.3622142E+003
   0.2388088E+003   0.2388088E+003
   0.3913720E+003   0.3913720E+003
   0.3259020E+003   0.3259020E+003
   0.6552886E+003   0.6552886E+003
   0.4822547E+003   0.4822547E+003
   0.6339046E+003   0.6339046E+003
   0.9397390E+003   0.9397390E+003
   0.7127309E+003   0.7127309E+003
   0.2993219E+003   0.2993219E+003
   0.1127455E+003   0.1127455E+003
   0.1093789E+003   0.1093789E+003
   0.2107352E+003   0.2107352E+003
   0.3030392E+003   0.3030392E+003
   0.3104657E+003   0.3104657E+003
   0.3874044E+003   0.3874044E+003
   0.5869046E+003   0.5869046E+003
   0.8998465E+003   0.8998465E+003
   0.6458350E+003   0.6458350E+003
   0.9159391E+003   0.9159391E+003
   0.8812737E+003   0.8812737E+003
   0.6019032E+003   0.6019032E+003
   0.4823413E+003   0.4823413E+003
   0.4443504E+003   0.4443504E+003
   0.5247764E+003   0.5247764E+003
   0.6014135E+003   0.6014135E+003
   0.5801519E+003   0.5801519E+003
   0.5238267E+003   0.5238267E+003
   0.6821118E+003   0.6821118E+003
   0.8301505E+003   0.8301505E+003
   0.7934127E+003   0.7934127E+003
   0.7400117E+003   0.7400117E+003
   0.5977563E+003   0.5977563E+003
   0.5234325E+003   0.5234325E+003
   0.5098726E+003   0.5098726E+003
   0.3745227E+003   0.3745227E+003
   0.2866409E+003   0.2866409E+003
   0.4842849E+003   0.4842849E+003
   0.5560277E+003   0.5560277E+003
   0.3755775E+003   0.3755775E+003
   0.3662153E+003   0.3662153E+003
   0.4420873E+003   0.4420873E+003
   0.3513190E+003   0.3513190E+003
   0.2385726E+003   0.2385726E+003
   0.5517427E+003   0.5517427E+003
   0.4890445E+003   0.4890445E+003
   0.1007590E+004   0.1007590E+004
   0.1215993E+004   0.1215993E+004
   0.7805228E+003   0.7805228E+003
   0.5677093E+003   0.5677093E+003
   0.2700043E+003   0.2700043E+003
   0.1908439E+003   0.1908439E+003
   0.2051246E+003   0.2051246E+003
   0.3591508E+003   0.3591508E+003
   0.3339303E+003   0.3339303E+003
   0.3614959E+003   0.3614959E+003
   0.5628898E+003   0.5628898E+003
   0.5108080E+003   0.5108080E+003
   0.1370497E+004   0.1370497E+004
   0.1780556E+004   0.1780556E+004
   0.1391850E+004   0.1391850E+004
   0.6133254E+003   0.6133254E+003
   0.5576556E+003   0.5576556E+003
   0.4432340E+003   0.4432340E+003
   0.3789384E+003   0.3789384E+003
   0.5052972E+003   0.5052972E+003
   0.6317682E+003   0.6317682E+003
   0.6568798E+003   0.6568798E+003
   0.1174149E+004   0.1174149E+004
   0.1017078E+004   0.1017078E+004
   0.9043537E+003   0.9043537E+003
   0.6778965E+003   0.6778965E+003
   0.6234066E+003   0.6234066E+003
   0.7216367E+003   0.7216367E+003
   0.6335075E+003   0.6335075E+003
   0.4615932E+003   0.4615932E+003
   0.3977929E+003   0.3977929E+003
   0.4430836E+003   0.4430836E+003
   0.4280323E+003   0.4280323E+003
   0.6219355E+003   0.6219355E+003
   0.4457012E+003   0.4457012E+003
   0.3697069E+003   0.3697069E+003
   0.3822549E+003   0.3822549E+003
   0.4758138E+003   0.4758138E+003
   0.6300230E+003   0.6300230E+003
   0.5887972E+003   0.5887972E+003
   0.9676556E+003   0.9676556E+003
   0.8685989E+003   0.8685989E+003
   0.9177138E+003   0.9177138E+003
   0.6925994E+003   0.6925994E+003
   0.4370424E+003   0.4370424E+003
   0.5481114E+003   0.5481114E+003
   0.8928365E+003   0.8928365E+003
   0.8593408E+003   0.8593408E+003
   0.5064393E+003   0.5064393E+003
   0.6583875E+003   0.6583875E+003
   0.3736131E+003   0.3736131E+003
   0.1291533E+004   0.1291533E+004
   0.2218474E+004   0.2218474E+004
   0.1569192E+004   0.1569192E+004
   0.1692264E+004   0.1692264E+004
   0.6456162E+003   0.6456162E+003
   0.4544107E+003   0.4544107E+003
   0.4260369E+003   0.4260369E+003
   0.6025466E+003   0.6025466E+003
   0.6448394E+003   0.6448394E+003
   0.9522933E+003   0.9522933E+003
   0.1484953E+004   0.1484953E+004
   0.1133037E+004   0.1133037E+004
   0.8706804E+003   0.8706804E+003
   0.3353021E+003   0.3353021E+003
   0.4500374E+003   0.4500374E+003
   0.5158038E+003   0.5158038E+003
   0.4929534E+003   0.4929534E+003
   0.5465170E+003   0.5465170E+003
   0.8066590E+003   0.8066590E+003
   0.4101757E+003   0.4101757E+003
   0.4434627E+003   0.4434627E+003
   0.2965579E+003   0.2965579E+003
