 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6935273E+003   0.8140256E+003
   0.6149036E+003   0.7505192E+003
   0.5374147E+003   0.6426780E+003
   0.5034462E+003   0.5845967E+003
   0.4763568E+003   0.5414594E+003
   0.4617620E+003   0.4923678E+003
   0.4595706E+003   0.4742644E+003
   0.4571883E+003   0.4691434E+003
   0.4503504E+003   0.4685730E+003
   0.4666013E+003   0.4876602E+003
   0.4975274E+003   0.5283786E+003
   0.5416275E+003   0.5872455E+003
   0.5894312E+003   0.6481936E+003
   0.6338535E+003   0.6932734E+003
   0.6565014E+003   0.7211637E+003
   0.6804713E+003   0.7546774E+003
   0.6736222E+003   0.7547957E+003
   0.6471163E+003   0.7193641E+003
   0.6316385E+003   0.6868819E+003
   0.6208311E+003   0.6723484E+003
   0.5950520E+003   0.6422311E+003
   0.5802863E+003   0.6230221E+003
   0.5854919E+003   0.6361727E+003
   0.5771933E+003   0.6404439E+003
   0.5686294E+003   0.6132605E+003
   0.5708630E+003   0.5942954E+003
   0.5765111E+003   0.6230825E+003
   0.5738899E+003   0.6193508E+003
   0.5795180E+003   0.6256970E+003
   0.5991565E+003   0.6482341E+003
   0.6135035E+003   0.6701170E+003
   0.6322524E+003   0.6805139E+003
   0.6634051E+003   0.7178592E+003
   0.7054880E+003   0.7663439E+003
   0.7388510E+003   0.7940544E+003
   0.7735612E+003   0.8513550E+003
   0.8213788E+003   0.9142150E+003
   0.8589106E+003   0.9613266E+003
   0.8524651E+003   0.9628159E+003
   0.8198098E+003   0.9262847E+003
   0.7586908E+003   0.8515409E+003
   0.6644830E+003   0.7407619E+003
   0.5638656E+003   0.6238261E+003
   0.5094176E+003   0.5595661E+003
   0.4785081E+003   0.5221976E+003
   0.4846304E+003   0.5134368E+003
   0.4817301E+003   0.5039327E+003
   0.4768955E+003   0.4925191E+003
   0.4651913E+003   0.4785904E+003
   0.4718775E+003   0.4871101E+003
   0.4891805E+003   0.5106308E+003
   0.5157863E+003   0.5493419E+003
   0.5552914E+003   0.6049477E+003
   0.5957721E+003   0.6590938E+003
   0.6188133E+003   0.6975781E+003
   0.6435630E+003   0.7328315E+003
   0.6453591E+003   0.7355376E+003
   0.6225525E+003   0.6936511E+003
   0.6134168E+003   0.6569855E+003
   0.6187042E+003   0.6565077E+003
   0.6054357E+003   0.6341109E+003
   0.5949848E+003   0.6176714E+003
   0.5993505E+003   0.6279132E+003
   0.5829350E+003   0.6240434E+003
   0.5528461E+003   0.5746410E+003
   0.5430715E+003   0.5561158E+003
   0.5490208E+003   0.5874703E+003
   0.5525564E+003   0.5925118E+003
   0.5686100E+003   0.6156203E+003
   0.6015808E+003   0.6572721E+003
   0.6287099E+003   0.6927546E+003
   0.6578604E+003   0.7172882E+003
   0.7011560E+003   0.7681740E+003
   0.7518445E+003   0.8162595E+003
   0.7975303E+003   0.8486479E+003
   0.8391045E+003   0.9255139E+003
   0.8937944E+003   0.1022534E+004
   0.9441781E+003   0.1110644E+004
   0.9425851E+003   0.1137853E+004
   0.8987448E+003   0.1095865E+004
   0.8242148E+003   0.9611948E+003
   0.7228026E+003   0.7742861E+003
   0.6053166E+003   0.6309075E+003
   0.5342366E+003   0.5648574E+003
   0.4990506E+003   0.5316328E+003
   0.5159916E+003   0.5476081E+003
   0.5158427E+003   0.5379245E+003
   0.5120058E+003   0.5253821E+003
   0.5003985E+003   0.5103505E+003
   0.5001295E+003   0.5113550E+003
   0.5022910E+003   0.5242178E+003
   0.5080101E+003   0.5441837E+003
   0.5263516E+003   0.5780790E+003
   0.5536799E+003   0.6187126E+003
   0.5694522E+003   0.6508805E+003
   0.5900038E+003   0.6711206E+003
   0.6016626E+003   0.6671258E+003
   0.5980591E+003   0.6314168E+003
   0.6093754E+003   0.6222206E+003
   0.6312968E+003   0.6467491E+003
   0.6345395E+003   0.6422006E+003
   0.6295388E+003   0.6349108E+003
   0.6254565E+003   0.6356533E+003
   0.5927201E+003   0.6139502E+003
   0.5434209E+003   0.5483875E+003
   0.5252875E+003   0.5388070E+003
   0.5317798E+003   0.5692223E+003
   0.5444995E+003   0.5864945E+003
   0.5699733E+003   0.6218687E+003
   0.6128585E+003   0.6720323E+003
   0.6465052E+003   0.7105363E+003
   0.6769928E+003   0.7403318E+003
   0.7248164E+003   0.7934554E+003
   0.7817803E+003   0.8402103E+003
   0.8391413E+003   0.8797196E+003
   0.8890483E+003   0.9610389E+003
   0.9501019E+003   0.1061518E+004
   0.1013554E+004   0.1167635E+004
   0.1019728E+004   0.1216697E+004
   0.9695318E+003   0.1177086E+004
   0.8837583E+003   0.1033486E+004
   0.7821616E+003   0.8433668E+003
   0.6546857E+003   0.6899125E+003
   0.5675242E+003   0.6073322E+003
   0.5267959E+003   0.5621067E+003
   0.5582720E+003   0.5867591E+003
   0.5576952E+003   0.5754379E+003
   0.5603424E+003   0.5688405E+003
   0.5491174E+003   0.5560731E+003
   0.5425018E+003   0.5490749E+003
   0.5323389E+003   0.5502687E+003
   0.5222191E+003   0.5535588E+003
   0.5198941E+003   0.5592930E+003
   0.5289001E+003   0.5723405E+003
   0.5331307E+003   0.5851825E+003
   0.5443016E+003   0.5873364E+003
   0.5626560E+003   0.5811835E+003
   0.5762921E+003   0.5775775E+003
   0.6066605E+003   0.6076376E+003
   0.6464806E+003   0.6467252E+003
   0.6634529E+003   0.6580491E+003
   0.6605222E+003   0.6512321E+003
   0.6520904E+003   0.6451357E+003
   0.6205857E+003   0.6207437E+003
   0.5615518E+003   0.5608146E+003
   0.5420859E+003   0.5544163E+003
   0.5533582E+003   0.5863291E+003
   0.5716663E+003   0.6084768E+003
   0.5937144E+003   0.6368129E+003
   0.6390388E+003   0.6836242E+003
   0.6732966E+003   0.7184869E+003
   0.7005974E+003   0.7501708E+003
   0.7512797E+003   0.8081199E+003
   0.8110975E+003   0.8536126E+003
   0.8702433E+003   0.8991166E+003
   0.9245959E+003   0.9843827E+003
   0.9884074E+003   0.1070416E+004
   0.1055492E+004   0.1170864E+004
   0.1069247E+004   0.1236599E+004
   0.1015999E+004   0.1206473E+004
   0.9271869E+003   0.1068097E+004
   0.8297913E+003   0.8824794E+003
   0.6988189E+003   0.7292774E+003
   0.6021386E+003   0.6406013E+003
   0.5620117E+003   0.5955958E+003
   0.6079036E+003   0.6451268E+003
   0.6141666E+003   0.6378119E+003
   0.6278269E+003   0.6374281E+003
   0.6219478E+003   0.6268898E+003
   0.6137181E+003   0.6217063E+003
   0.5960140E+003   0.6101455E+003
   0.5677092E+003   0.5886975E+003
   0.5398699E+003   0.5656179E+003
   0.5247622E+003   0.5480982E+003
   0.5141974E+003   0.5331804E+003
   0.5134054E+003   0.5333584E+003
   0.5367767E+003   0.5603705E+003
   0.5707143E+003   0.5916401E+003
   0.6170215E+003   0.6334290E+003
   0.6655037E+003   0.6738932E+003
   0.6914596E+003   0.6911264E+003
   0.6936945E+003   0.6879689E+003
   0.6858076E+003   0.6819578E+003
   0.6595952E+003   0.6556360E+003
   0.6000322E+003   0.5975416E+003
   0.5793704E+003   0.5849054E+003
   0.5941158E+003   0.6165238E+003
   0.6150193E+003   0.6368421E+003
   0.6298467E+003   0.6572751E+003
   0.6693238E+003   0.6983635E+003
   0.6974899E+003   0.7288069E+003
   0.7142655E+003   0.7583369E+003
   0.7581096E+003   0.8156733E+003
   0.8114683E+003   0.8550272E+003
   0.8620330E+003   0.8912273E+003
   0.9092898E+003   0.9654470E+003
   0.9666762E+003   0.1023957E+004
   0.1027745E+004   0.1095537E+004
   0.1047421E+004   0.1160615E+004
   0.1001553E+004   0.1148691E+004
   0.9301145E+003   0.1045877E+004
   0.8488268E+003   0.8889542E+003
   0.7286404E+003   0.7535477E+003
   0.6367490E+003   0.6739822E+003
   0.6012749E+003   0.6407928E+003
   0.6514335E+003   0.6983395E+003
   0.6671120E+003   0.7011608E+003
   0.6924463E+003   0.7052276E+003
   0.7000817E+003   0.7022095E+003
   0.6944549E+003   0.7044213E+003
   0.6708695E+003   0.6978986E+003
   0.6281504E+003   0.6701434E+003
   0.5781262E+003   0.6241446E+003
   0.5386998E+003   0.5773110E+003
   0.5127128E+003   0.5406404E+003
   0.5044349E+003   0.5378586E+003
   0.5314689E+003   0.5704662E+003
   0.5768591E+003   0.6078314E+003
   0.6288255E+003   0.6472321E+003
   0.6767139E+003   0.6842267E+003
   0.7051468E+003   0.7014154E+003
   0.7106346E+003   0.7060742E+003
   0.7106188E+003   0.7121590E+003
   0.6986301E+003   0.6980093E+003
   0.6550039E+003   0.6506759E+003
   0.6385702E+003   0.6413645E+003
   0.6567989E+003   0.6698400E+003
   0.6750459E+003   0.6844504E+003
   0.6804449E+003   0.6960377E+003
   0.7060527E+003   0.7281418E+003
   0.7230297E+003   0.7567552E+003
   0.7245588E+003   0.7778241E+003
   0.7563774E+003   0.8281028E+003
   0.8013836E+003   0.8595604E+003
   0.8407923E+003   0.8863551E+003
   0.8748029E+003   0.9473748E+003
   0.9191604E+003   0.9883929E+003
   0.9679358E+003   0.1029192E+004
   0.9832709E+003   0.1067564E+004
   0.9464915E+003   0.1054098E+004
   0.8931800E+003   0.9774445E+003
   0.8336166E+003   0.8625814E+003
   0.7359693E+003   0.7583402E+003
   0.6617790E+003   0.6945528E+003
   0.6349960E+003   0.6768302E+003
   0.6985428E+003   0.7432831E+003
   0.7149320E+003   0.7528543E+003
   0.7374042E+003   0.7566087E+003
   0.7511004E+003   0.7608196E+003
   0.7470370E+003   0.7652300E+003
   0.7202586E+003   0.7611769E+003
   0.6688484E+003   0.7288938E+003
   0.6018782E+003   0.6595275E+003
   0.5376141E+003   0.5777644E+003
   0.4943757E+003   0.5188303E+003
   0.4785052E+003   0.5181916E+003
   0.5085687E+003   0.5539806E+003
   0.5626307E+003   0.5935226E+003
   0.6200164E+003   0.6307777E+003
   0.6649356E+003   0.6627710E+003
   0.6953835E+003   0.6860752E+003
   0.7041092E+003   0.6962504E+003
   0.7178214E+003   0.7176929E+003
   0.7319328E+003   0.7321353E+003
   0.7224648E+003   0.7194035E+003
   0.7268020E+003   0.7315486E+003
   0.7519378E+003   0.7632041E+003
   0.7667235E+003   0.7791674E+003
   0.7611543E+003   0.7899005E+003
   0.7672157E+003   0.8106929E+003
   0.7620675E+003   0.8261526E+003
   0.7415566E+003   0.8218561E+003
   0.7572788E+003   0.8525822E+003
   0.7900227E+003   0.8639842E+003
   0.8150054E+003   0.8768880E+003
   0.8398458E+003   0.9217975E+003
   0.8769183E+003   0.9555767E+003
   0.9133931E+003   0.9753696E+003
   0.9211973E+003   0.9829033E+003
   0.8885537E+003   0.9517230E+003
   0.8477404E+003   0.8859156E+003
   0.8097840E+003   0.8197464E+003
   0.7421294E+003   0.7567647E+003
   0.6894774E+003   0.7073133E+003
   0.6738130E+003   0.7052532E+003
   0.7555839E+003   0.7873518E+003
   0.7574839E+003   0.7892012E+003
   0.7688535E+003   0.7918239E+003
   0.7857084E+003   0.8042225E+003
   0.7864992E+003   0.8172197E+003
   0.7650772E+003   0.8203655E+003
   0.7155539E+003   0.7885514E+003
   0.6443748E+003   0.7082885E+003
   0.5601896E+003   0.5946244E+003
   0.4966758E+003   0.5161144E+003
   0.4674087E+003   0.5076790E+003
   0.4883974E+003   0.5399816E+003
   0.5377811E+003   0.5775937E+003
   0.5899686E+003   0.6090381E+003
   0.6336072E+003   0.6364206E+003
   0.6636463E+003   0.6594251E+003
   0.6758574E+003   0.6719320E+003
   0.6977087E+003   0.6958394E+003
   0.7330420E+003   0.7323267E+003
   0.7560524E+003   0.7565901E+003
   0.7849332E+003   0.7966110E+003
   0.8187203E+003   0.8409210E+003
   0.8373029E+003   0.8740967E+003
   0.8307195E+003   0.8939849E+003
   0.8228303E+003   0.8999984E+003
   0.7946374E+003   0.8886638E+003
   0.7582547E+003   0.8598287E+003
   0.7587557E+003   0.8636503E+003
   0.7778828E+003   0.8385768E+003
   0.7845473E+003   0.8406650E+003
   0.7960647E+003   0.8867004E+003
   0.8247918E+003   0.9170804E+003
   0.8503356E+003   0.9210868E+003
   0.8510262E+003   0.9086080E+003
   0.8267442E+003   0.8741713E+003
   0.8101238E+003   0.8336900E+003
   0.7996266E+003   0.8050458E+003
   0.7626739E+003   0.7745644E+003
   0.7348096E+003   0.7431464E+003
   0.7337217E+003   0.7522579E+003
   0.7802093E+003   0.8262620E+003
   0.7705285E+003   0.7994981E+003
   0.7693529E+003   0.7864934E+003
   0.7983728E+003   0.8143129E+003
   0.8113084E+003   0.8505690E+003
   0.7962699E+003   0.8693749E+003
   0.7524813E+003   0.8431848E+003
   0.6912006E+003   0.7698757E+003
   0.5989380E+003   0.6377356E+003
   0.5225931E+003   0.5453896E+003
   0.4855468E+003   0.5283209E+003
   0.4927934E+003   0.5518184E+003
   0.5281045E+003   0.5848935E+003
   0.5700168E+003   0.6107384E+003
   0.6064482E+003   0.6248984E+003
   0.6351207E+003   0.6405270E+003
   0.6516728E+003   0.6599137E+003
   0.6771147E+003   0.6904928E+003
   0.7088151E+003   0.7206567E+003
   0.7361969E+003   0.7517984E+003
   0.7760076E+003   0.8028517E+003
   0.8175968E+003   0.8616873E+003
   0.8449654E+003   0.9107233E+003
   0.8548267E+003   0.9497899E+003
   0.8539361E+003   0.9635474E+003
   0.8191248E+003   0.9379106E+003
   0.7753079E+003   0.8956764E+003
   0.7631643E+003   0.8706263E+003
   0.7667901E+003   0.8100943E+003
   0.7591253E+003   0.7900463E+003
   0.7572480E+003   0.8207517E+003
   0.7723254E+003   0.8429040E+003
   0.7865603E+003   0.8396707E+003
   0.7852821E+003   0.8265666E+003
   0.7831677E+003   0.8169714E+003
   0.7985133E+003   0.8279510E+003
   0.8096294E+003   0.8433740E+003
   0.7948494E+003   0.8401006E+003
   0.7820870E+003   0.8292594E+003
   0.7749957E+003   0.8306484E+003
   0.7732921E+003   0.8686262E+003
   0.7635148E+003   0.8293165E+003
   0.7491550E+003   0.7819689E+003
   0.7820184E+003   0.7988098E+003
   0.8047316E+003   0.8465696E+003
   0.7909689E+003   0.8737280E+003
   0.7486717E+003   0.8537825E+003
   0.6982226E+003   0.7929495E+003
   0.6158031E+003   0.6621462E+003
   0.5367225E+003   0.5636755E+003
   0.5019139E+003   0.5475901E+003
   0.5028945E+003   0.5667271E+003
   0.5273175E+003   0.6033073E+003
   0.5612416E+003   0.6258100E+003
   0.5909596E+003   0.6311875E+003
   0.6211488E+003   0.6427548E+003
   0.6372013E+003   0.6621589E+003
   0.6562513E+003   0.6888306E+003
   0.6767032E+003   0.7056324E+003
   0.6991790E+003   0.7350739E+003
   0.7353085E+003   0.7804340E+003
   0.7802043E+003   0.8446675E+003
   0.8163047E+003   0.9063288E+003
   0.8414282E+003   0.9599460E+003
   0.8492738E+003   0.9803298E+003
   0.8223871E+003   0.9482605E+003
   0.7791617E+003   0.9026612E+003
   0.7612941E+003   0.8596947E+003
   0.7573438E+003   0.7960658E+003
   0.7467666E+003   0.7632999E+003
   0.7374985E+003   0.7581869E+003
   0.7377103E+003   0.7612246E+003
   0.7423618E+003   0.7629485E+003
   0.7372959E+003   0.7572260E+003
   0.7447533E+003   0.7595537E+003
   0.7653486E+003   0.7978229E+003
   0.7869008E+003   0.8456684E+003
   0.7896618E+003   0.8707257E+003
   0.7889475E+003   0.8840739E+003
   0.7773166E+003   0.8820331E+003
   0.7298624E+003   0.8269473E+003
   0.7109609E+003   0.7810880E+003
   0.6849251E+003   0.7121430E+003
   0.7139651E+003   0.7253811E+003
   0.7470503E+003   0.7821484E+003
   0.7455310E+003   0.8235182E+003
   0.7161562E+003   0.8212590E+003
   0.6821475E+003   0.7800237E+003
   0.6168412E+003   0.6576037E+003
   0.5432073E+003   0.5686907E+003
   0.5113960E+003   0.5556943E+003
   0.5115569E+003   0.5751880E+003
   0.5328336E+003   0.6149071E+003
   0.5677870E+003   0.6420238E+003
   0.6027655E+003   0.6597841E+003
   0.6447452E+003   0.6847234E+003
   0.6701491E+003   0.7089158E+003
   0.6850163E+003   0.7272096E+003
   0.6949100E+003   0.7295623E+003
   0.7075036E+003   0.7485207E+003
   0.7275954E+003   0.7752418E+003
   0.7576053E+003   0.8260143E+003
   0.7877382E+003   0.8863236E+003
   0.8123589E+003   0.9361680E+003
   0.8172271E+003   0.9445584E+003
   0.7956994E+003   0.8947232E+003
   0.7585790E+003   0.8478564E+003
   0.7399928E+003   0.7947027E+003
   0.7349507E+003   0.7561742E+003
   0.7288663E+003   0.7473894E+003
   0.7218613E+003   0.7457855E+003
   0.7166074E+003   0.7469236E+003
   0.7110060E+003   0.7467334E+003
   0.6994255E+003   0.7380274E+003
   0.7020118E+003   0.7327001E+003
   0.7163038E+003   0.7647332E+003
   0.7361218E+003   0.8289406E+003
   0.7505419E+003   0.8542884E+003
   0.7582874E+003   0.8641660E+003
   0.7464010E+003   0.8504523E+003
   0.6659017E+003   0.7393156E+003
   0.6411726E+003   0.7020605E+003
   0.6119685E+003   0.6346499E+003
   0.6371400E+003   0.6457737E+003
   0.6759408E+003   0.7013399E+003
   0.6896487E+003   0.7504637E+003
   0.6758158E+003   0.7641804E+003
   0.6576804E+003   0.7428123E+003
   0.6105534E+003   0.6373284E+003
   0.5446033E+003   0.5753940E+003
   0.5160338E+003   0.5591754E+003
   0.5194507E+003   0.5827733E+003
   0.5429682E+003   0.6299614E+003
   0.5797405E+003   0.6590080E+003
   0.6219034E+003   0.6863141E+003
   0.6768014E+003   0.7303587E+003
   0.7141229E+003   0.7685378E+003
   0.7313124E+003   0.7799450E+003
   0.7365120E+003   0.7703757E+003
   0.7374196E+003   0.7822213E+003
   0.7346665E+003   0.7852351E+003
   0.7380462E+003   0.8093032E+003
   0.7450866E+003   0.8464709E+003
   0.7511528E+003   0.8732649E+003
   0.7452376E+003   0.8583747E+003
   0.7259725E+003   0.7812354E+003
   0.7019862E+003   0.7357990E+003
   0.6892313E+003   0.7104840E+003
   0.6941807E+003   0.7092622E+003
   0.7017141E+003   0.7192674E+003
   0.7027631E+003   0.7251426E+003
   0.6914006E+003   0.7264554E+003
   0.6780754E+003   0.7225616E+003
   0.6574811E+003   0.7056782E+003
   0.6498938E+003   0.6888920E+003
   0.6573080E+003   0.7155299E+003
   0.6725415E+003   0.7780569E+003
   0.6899347E+003   0.7927372E+003
   0.7042186E+003   0.7948445E+003
   0.6939075E+003   0.7712734E+003
   0.5667760E+003   0.6260948E+003
   0.5469594E+003   0.6085334E+003
   0.5272860E+003   0.5555490E+003
   0.5549425E+003   0.5688568E+003
   0.6015939E+003   0.6218848E+003
   0.6296118E+003   0.6735583E+003
   0.6297858E+003   0.6965021E+003
   0.6229849E+003   0.6908160E+003
   0.5907031E+003   0.6105174E+003
   0.5348537E+003   0.5638222E+003
   0.5131440E+003   0.5575381E+003
   0.5203288E+003   0.5754017E+003
   0.5464368E+003   0.6339617E+003
   0.5880477E+003   0.6711885E+003
   0.6370068E+003   0.7038451E+003
   0.6991774E+003   0.7562648E+003
   0.7503370E+003   0.8115977E+003
   0.7810487E+003   0.8234861E+003
   0.7874920E+003   0.7877074E+003
   0.7752557E+003   0.7936956E+003
   0.7492355E+003   0.7855892E+003
   0.7224462E+003   0.7804087E+003
   0.6938636E+003   0.7824570E+003
   0.6729263E+003   0.7862659E+003
   0.6566123E+003   0.7629863E+003
   0.6441476E+003   0.6879967E+003
   0.6318816E+003   0.6512680E+003
   0.6298453E+003   0.6486865E+003
   0.6480663E+003   0.6643042E+003
   0.6696408E+003   0.6841536E+003
   0.6774973E+003   0.6948714E+003
   0.6618108E+003   0.6931737E+003
   0.6412733E+003   0.6779783E+003
   0.6127611E+003   0.6487603E+003
   0.5918893E+003   0.6205063E+003
   0.5873437E+003   0.6457429E+003
   0.5906450E+003   0.7012435E+003
   0.6009437E+003   0.7060007E+003
   0.6137359E+003   0.6948952E+003
   0.5994488E+003   0.6580803E+003
   0.4731670E+003   0.5396659E+003
   0.4660307E+003   0.5387348E+003
   0.4611889E+003   0.4992205E+003
   0.4801254E+003   0.5034280E+003
   0.5275961E+003   0.5455429E+003
   0.5658796E+003   0.5965238E+003
   0.5755533E+003   0.6247891E+003
   0.5748283E+003   0.6278059E+003
   0.5604292E+003   0.5820958E+003
   0.5209299E+003   0.5461818E+003
   0.5065185E+003   0.5468802E+003
   0.5194477E+003   0.5606116E+003
   0.5498813E+003   0.6220910E+003
   0.5939120E+003   0.6597263E+003
   0.6455430E+003   0.6933362E+003
   0.7103537E+003   0.7477966E+003
   0.7681621E+003   0.8061237E+003
   0.8120511E+003   0.8286091E+003
   0.8320557E+003   0.8111236E+003
   0.8230941E+003   0.8108686E+003
   0.7816231E+003   0.7906410E+003
   0.7355805E+003   0.7699346E+003
   0.6765779E+003   0.7465821E+003
   0.6201436E+003   0.7122015E+003
   0.5814239E+003   0.6676765E+003
   0.5675703E+003   0.6033056E+003
   0.5609430E+003   0.5719092E+003
